"cff = 1.1704548721977985, order = 2, 2024-04-14 23:56:40.600542"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 37.97161901179869, 'OE3': 0.9708510867287097, 'OE4': 0.9708510867287097, 'OE5': 0.9708510867287097, 'OE6': 0.6956561469739917, 'OE7': 0.2711290590736313, 'OE8': 0.19715245309396232, 'OE9': 0.14066218927075044}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 997.8459862427953, 'OE3': 26.774848635147343, 'OE4': 26.774848635147343, 'OE5': 26.774848635147343, 'OE6': 19.660756215284056, 'OE7': 15.49524363394739, 'OE8': 11.426942903838214, 'OE9': 8.154576176228375}","{'OE1': 9.404902681321724, 'OE2': 0.16812066798516367, 'OE3': 0.16812455035131757, 'OE4': 0.18608430834605283, 'OE5': 0.18608430834605283, 'OE6': 0.22042360548702744, 'OE7': 4.453760411683312, 'OE8': 0.10056805410696867, 'OE9': 0.0375653343297877}",0
430,0.29443734485721507,0.0015545496115305997,2027129.8360224448,4.915042069739304,"{'OE1': 35531.65854080629, 'OE2': 2024.9364136027052, 'OE3': 55.89597231241828, 'OE4': 55.89597231241828, 'OE5': 55.89597231241828, 'OE6': 41.4172485362637, 'OE7': 9.1669285656802, 'OE8': 6.82398544306055, 'OE9': 4.915042069739304}","{'OE1': 9.382636674989449, 'OE2': 0.35072747657348113, 'OE3': 0.3507315891313061, 'OE4': 0.41047287183444947, 'OE5': 0.41047287183444947, 'OE6': 0.2204942829523397, 'OE7': 5.628977280036188, 'OE8': 0.0668349488045783, 'OE9': 0.053262826008158015}","{'OE1': 49335, 'OE2': 2810, 'OE3': 2810, 'OE4': 2810, 'OE5': 2810, 'OE6': 2805, 'OE7': 621, 'OE8': 621, 'OE9': 620}"
440,0.2838908188668938,0.0014035953596936161,3460243.0142215397,9.203773345945468,"{'OE1': 35907.85449396117, 'OE2': 3030.770446733465, 'OE3': 86.46569105196275, 'OE4': 86.46569105196276, 'OE5': 86.46569105196276, 'OE6': 64.71724639546191, 'OE7': 16.79959271486994, 'OE8': 12.62779919109746, 'OE9': 9.203773345945468}","{'OE1': 9.447922997945149, 'OE2': 0.5271611284667141, 'OE3': 0.5271717727103997, 'OE4': 0.6159003268502072, 'OE5': 0.6159003268502072, 'OE6': 0.2183301671912992, 'OE7': 5.94058750169628, 'OE8': 0.11156833870398675, 'OE9': 0.047252561183394035}","{'OE1': 49322, 'OE2': 4161, 'OE3': 4161, 'OE4': 4161, 'OE5': 4161, 'OE6': 4154, 'OE7': 1079, 'OE8': 1079, 'OE9': 1078}"
450,0.376840701004312,0.00166928953549359,4802600.139216341,10.654430151787984,"{'OE1': 36205.230876064146, 'OE2': 4087.7436669828708, 'OE3': 118.89575965693675, 'OE4': 118.89575965693676, 'OE5': 118.89575965693676, 'OE6': 89.59232730468366, 'OE7': 19.190128283493422, 'OE8': 14.525465422974488, 'OE9': 10.654430151787984}","{'OE1': 9.50004796107703, 'OE2': 0.6972157597061712, 'OE3': 0.6972309766642848, 'OE4': 0.8166897725998679, 'OE5': 0.8166897725998878, 'OE6': 0.22832616274135853, 'OE7': 5.433309956262615, 'OE8': 0.18675465173144445, 'OE9': 0.04769557895308779}","{'OE1': 49345, 'OE2': 5569, 'OE3': 5569, 'OE4': 5569, 'OE5': 5569, 'OE6': 5557, 'OE7': 1191, 'OE8': 1191, 'OE9': 1189}"
460,0.4098845342300592,0.0017878867582742655,6405215.491914615,13.17033604813186,"{'OE1': 36418.315484341445, 'OE2': 5152.621379616071, 'OE3': 151.12648765521453, 'OE4': 151.12648765521453, 'OE5': 151.12648765521453, 'OE6': 114.47232398107427, 'OE7': 23.484759512417206, 'OE8': 17.8654586792141, 'OE9': 13.17033604813186}","{'OE1': 9.412125218554118, 'OE2': 0.8649089917602897, 'OE3': 0.8649118027628946, 'OE4': 1.0120629672178207, 'OE5': 1.0120629672178207, 'OE6': 0.23580889551633222, 'OE7': 5.511018266539885, 'OE8': 0.2366819016627706, 'OE9': 0.04925563617774825}","{'OE1': 49359, 'OE2': 6981, 'OE3': 6981, 'OE4': 6981, 'OE5': 6981, 'OE6': 6966, 'OE7': 1430, 'OE8': 1430, 'OE9': 1427}"
470,0.42542460223671696,0.0013547935388787472,8152961.900987498,22.01431228428816,"{'OE1': 36615.28106029888, 'OE2': 6104.30218432161, 'OE3': 180.916834485321, 'OE4': 180.91683448532103, 'OE5': 180.91683448532103, 'OE6': 137.76016257509636, 'OE7': 38.822225920916004, 'OE8': 29.68706029714228, 'OE9': 22.01431228428816}","{'OE1': 9.435323224831563, 'OE2': 1.0179085336214442, 'OE3': 1.0179062548952649, 'OE4': 1.1914130933872773, 'OE5': 1.1914130933872773, 'OE6': 0.2116646796275808, 'OE7': 5.951252328618118, 'OE8': 0.29203807093034273, 'OE9': 0.05214171125333816}","{'OE1': 49340, 'OE2': 8223, 'OE3': 8223, 'OE4': 8223, 'OE5': 8223, 'OE6': 8206, 'OE7': 2314, 'OE8': 2314, 'OE9': 2309}"
480,0.35183568565815904,0.0014605172717182314,8945439.15034825,22.35981791284351,"{'OE1': 36614.516300756106, 'OE2': 6998.898173543704, 'OE3': 203.5041160554813, 'OE4': 203.5041160554813, 'OE5': 203.5041160554813, 'OE6': 155.11324768311496, 'OE7': 39.35806075495411, 'OE8': 30.11118519285565, 'OE9': 22.35981791284351}","{'OE1': 9.411243014426638, 'OE2': 1.1643106988846528, 'OE3': 1.1643279942105265, 'OE4': 1.3622179008294522, 'OE5': 1.3622179008294522, 'OE6': 0.23303374228389195, 'OE7': 5.532087273313553, 'OE8': 0.30923228331186636, 'OE9': 0.05258018898363109}","{'OE1': 49311, 'OE2': 9423, 'OE3': 9423, 'OE4': 9423, 'OE5': 9423, 'OE6': 9408, 'OE7': 2388, 'OE8': 2388, 'OE9': 2386}"
490,0.3825208853490949,0.0015379068025571988,9527017.962761363,22.61707500902901,"{'OE1': 36382.00928108613, 'OE2': 7848.954863545658, 'OE3': 213.91495910703108, 'OE4': 213.9149591070311, 'OE5': 213.9149591070311, 'OE6': 161.9277789681298, 'OE7': 40.394988542548475, 'OE8': 30.695565463616944, 'OE9': 22.61707500902901}","{'OE1': 9.463022806410532, 'OE2': 1.3296436187260283, 'OE3': 1.3296420899419177, 'OE4': 1.5561832596972107, 'OE5': 1.5561832596972107, 'OE6': 0.2005010843087227, 'OE7': 5.649374339676345, 'OE8': 0.3603514016540055, 'OE9': 0.05111859087546436}","{'OE1': 49364, 'OE2': 10647, 'OE3': 10647, 'OE4': 10647, 'OE5': 10647, 'OE6': 10627, 'OE7': 2653, 'OE8': 2653, 'OE9': 2650}"
500,0.37102477876305784,0.0015208904440216883,10912600.572427811,26.244067869606223,"{'OE1': 36243.16068716657, 'OE2': 8646.237977758865, 'OE3': 244.7222525775481, 'OE4': 244.72225257754812, 'OE5': 244.72225257754812, 'OE6': 184.71585708112025, 'OE7': 47.127003621627594, 'OE8': 35.70551881278387, 'OE9': 26.244067869606223}","{'OE1': 9.401802027928062, 'OE2': 1.4685824602205517, 'OE3': 1.4685646660304026, 'OE4': 1.7189617658616698, 'OE5': 1.7189617658616698, 'OE6': 0.20568679039650622, 'OE7': 5.668581950393647, 'OE8': 0.43089388190074907, 'OE9': 0.04902932792356905}","{'OE1': 49341, 'OE2': 11768, 'OE3': 11768, 'OE4': 11768, 'OE5': 11768, 'OE6': 11749, 'OE7': 2999, 'OE8': 2999, 'OE9': 2997}"
510,0.4114823026033605,0.0015832407002210626,13192793.590055779,30.568257855797746,"{'OE1': 36629.11790070466, 'OE2': 9540.590105336896, 'OE3': 282.32918314348797, 'OE4': 282.32918314348797, 'OE5': 282.32918314348797, 'OE6': 215.22531701969748, 'OE7': 53.821964292382354, 'OE8': 41.17663555417511, 'OE9': 30.568257855797746}","{'OE1': 9.409265491159713, 'OE2': 1.6055642614633039, 'OE3': 1.6055575235015342, 'OE4': 1.8795190534202821, 'OE5': 1.8795190534202821, 'OE6': 0.2154974528992527, 'OE7': 5.4766782026764185, 'OE8': 0.4754133239578626, 'OE9': 0.0561281989013005}","{'OE1': 49330, 'OE2': 12846, 'OE3': 12846, 'OE4': 12846, 'OE5': 12846, 'OE6': 12827, 'OE7': 3209, 'OE8': 3209, 'OE9': 3205}"
520,0.3615732190281733,0.0016486058760681141,14603548.826046212,32.630864127181106,"{'OE1': 36767.94700491726, 'OE2': 10469.993558085182, 'OE3': 314.23120717174095, 'OE4': 314.23120717174095, 'OE5': 314.23120717174095, 'OE6': 240.62337077372388, 'OE7': 56.92607317109392, 'OE8': 43.75658260260297, 'OE9': 32.630864127181106}","{'OE1': 9.376008195519837, 'OE2': 1.7330370821068204, 'OE3': 1.7330255807924324, 'OE4': 2.027943729426937, 'OE5': 2.027943729426937, 'OE6': 0.21511193279391952, 'OE7': 5.627086854279904, 'OE8': 0.5154845889878601, 'OE9': 0.05284228524877116}","{'OE1': 49258, 'OE2': 14024, 'OE3': 14024, 'OE4': 14024, 'OE5': 14024, 'OE6': 13999, 'OE7': 3314, 'OE8': 3314, 'OE9': 3307}"
530,0.4446817377674961,0.0017068885240422668,17246323.482648987,37.42062045475012,"{'OE1': 36873.07040374495, 'OE2': 11196.273592789938, 'OE3': 360.5813542404573, 'OE4': 360.58135424045736, 'OE5': 360.58135424045736, 'OE6': 276.3502240044206, 'OE7': 65.16477498103664, 'OE8': 50.14318591259014, 'OE9': 37.42062045475012}","{'OE1': 9.389272916477722, 'OE2': 1.8949000807935263, 'OE3': 1.8948922752728805, 'OE4': 2.2179099725055735, 'OE5': 2.2179099725055735, 'OE6': 0.23430084716068694, 'OE7': 5.5086761889565, 'OE8': 0.5413355862963787, 'OE9': 0.04905522645982026}","{'OE1': 49342, 'OE2': 14980, 'OE3': 14980, 'OE4': 14980, 'OE5': 14980, 'OE6': 14950, 'OE7': 3527, 'OE8': 3527, 'OE9': 3519}"
540,0.4207460593761425,0.0017242243790132374,19172422.88708364,41.440770027207506,"{'OE1': 37166.16429085688, 'OE2': 12015.590397318498, 'OE3': 400.5698689163438, 'OE4': 400.5698689163439, 'OE5': 400.5698689163439, 'OE6': 309.3325822104722, 'OE7': 70.94157246110248, 'OE8': 54.994323363636646, 'OE9': 41.440770027207506}","{'OE1': 9.422245519597306, 'OE2': 1.9935066344315682, 'OE3': 1.9935072890713665, 'OE4': 2.3326014835953117, 'OE5': 2.3326014835953117, 'OE6': 0.22810884973351886, 'OE7': 5.82789072550659, 'OE8': 0.5900110683247286, 'OE9': 0.04557580785737855}","{'OE1': 49327, 'OE2': 15945, 'OE3': 15945, 'OE4': 15945, 'OE5': 15945, 'OE6': 15914, 'OE7': 3651, 'OE8': 3651, 'OE9': 3649}"
550,0.4480935612864414,0.0016405747865792363,22388053.15251746,51.22903745074685,"{'OE1': 37475.217311594, 'OE2': 12819.99125962066, 'OE3': 442.70299875070384, 'OE4': 442.70299875070384, 'OE5': 442.70299875070384, 'OE6': 343.9562493073572, 'OE7': 86.46212622702285, 'OE8': 67.51149506376876, 'OE9': 51.22903745074685}","{'OE1': 9.418159638043885, 'OE2': 2.1493521049039686, 'OE3': 2.1493466531888785, 'OE4': 2.514657608830113, 'OE5': 2.514657608830113, 'OE6': 0.2296888971276645, 'OE7': 6.051224708663289, 'OE8': 0.632161723643097, 'OE9': 0.05128308626954853}","{'OE1': 49340, 'OE2': 16877, 'OE3': 16877, 'OE4': 16877, 'OE5': 16877, 'OE6': 16825, 'OE7': 4231, 'OE8': 4231, 'OE9': 4224}"
560,0.44893888110209446,0.0015887148433007172,24222031.567759976,57.6955444208725,"{'OE1': 37689.42213170868, 'OE2': 13646.901129185164, 'OE3': 481.70596931128654, 'OE4': 481.7059693112866, 'OE5': 481.7059693112866, 'OE6': 376.5285706006434, 'OE7': 96.35405889432198, 'OE8': 75.62359820670144, 'OE9': 57.6955444208725}","{'OE1': 9.388896126321786, 'OE2': 2.2701556850164764, 'OE3': 2.270142908430138, 'OE4': 2.6564252278475635, 'OE5': 2.6564252278475635, 'OE6': 0.20871555490951293, 'OE7': 5.908382469928233, 'OE8': 0.6505146261058836, 'OE9': 0.05134631166938404}","{'OE1': 49338, 'OE2': 17863, 'OE3': 17863, 'OE4': 17863, 'OE5': 17863, 'OE6': 17823, 'OE7': 4563, 'OE8': 4563, 'OE9': 4554}"
570,0.49276111754852536,0.0016781329757457953,26388113.05324701,59.994853578588746,"{'OE1': 37777.753436614665, 'OE2': 14182.190851691272, 'OE3': 501.8671254228647, 'OE4': 501.8671254228647, 'OE5': 501.8671254228647, 'OE6': 393.2481625753892, 'OE7': 99.65625343117509, 'OE8': 78.40809017910446, 'OE9': 59.994853578588746}","{'OE1': 9.408295665721349, 'OE2': 2.392361500300492, 'OE3': 2.3923518474340923, 'OE4': 2.800110702336738, 'OE5': 2.800110702336738, 'OE6': 0.22227652624757432, 'OE7': 6.003426207798832, 'OE8': 0.7203377445589032, 'OE9': 0.05178990974421843}","{'OE1': 49318, 'OE2': 18513, 'OE3': 18513, 'OE4': 18513, 'OE5': 18513, 'OE6': 18471, 'OE7': 4683, 'OE8': 4683, 'OE9': 4675}"
580,0.4638840563237636,0.0015640319337260986,27135665.101731412,66.76115227286621,"{'OE1': 37916.15790730087, 'OE2': 14868.782121765145, 'OE3': 527.7578738588422, 'OE4': 527.7578738588423, 'OE5': 527.7578738588423, 'OE6': 414.61847582835225, 'OE7': 110.53873308003938, 'OE8': 87.18672037869975, 'OE9': 66.76115227286621}","{'OE1': 9.395706345962445, 'OE2': 2.5153388128929883, 'OE3': 2.515343144012377, 'OE4': 2.94303546394449, 'OE5': 2.94303546394449, 'OE6': 0.2318185261134893, 'OE7': 6.001123321567383, 'OE8': 0.7301474311189446, 'OE9': 0.055242097735931944}","{'OE1': 49362, 'OE2': 19356, 'OE3': 19356, 'OE4': 19356, 'OE5': 19356, 'OE6': 19314, 'OE7': 5152, 'OE8': 5152, 'OE9': 5132}"
590,0.5078200006473708,0.001683392740496702,29230362.37875193,67.4605234191226,"{'OE1': 38018.82816776564, 'OE2': 15659.502438946547, 'OE3': 557.6762559043848, 'OE4': 557.6762559043848, 'OE5': 557.6762559043848, 'OE6': 439.42953703595174, 'OE7': 110.98565779348172, 'OE8': 87.75783524952226, 'OE9': 67.4605234191226}","{'OE1': 9.475956086483702, 'OE2': 2.609993543908603, 'OE3': 2.610012378360004, 'OE4': 3.0546676751148354, 'OE5': 3.0546676751148354, 'OE6': 0.23062322901809962, 'OE7': 5.629084615589402, 'OE8': 0.7533183621104724, 'OE9': 0.05068581143454376}","{'OE1': 49358, 'OE2': 20329, 'OE3': 20329, 'OE4': 20329, 'OE5': 20329, 'OE6': 20293, 'OE7': 5128, 'OE8': 5128, 'OE9': 5114}"
600,0.5294177231958201,0.0016897386938342152,30422658.372920897,70.69851894117674,"{'OE1': 38056.73657331819, 'OE2': 16399.58034158244, 'OE3': 579.4319225014935, 'OE4': 579.4319225014935, 'OE5': 579.4319225014935, 'OE6': 457.0481154187799, 'OE7': 116.01019027100432, 'OE8': 91.82500326093887, 'OE9': 70.69851894117674}","{'OE1': 9.40110809087597, 'OE2': 2.720989492190996, 'OE3': 2.7210011499009212, 'OE4': 3.1845237071985792, 'OE5': 3.1845237071985792, 'OE6': 0.23448227077965816, 'OE7': 5.735724305486096, 'OE8': 0.8110773699532245, 'OE9': 0.04936079667916912}","{'OE1': 49349, 'OE2': 21265, 'OE3': 21265, 'OE4': 21265, 'OE5': 21265, 'OE6': 21226, 'OE7': 5390, 'OE8': 5390, 'OE9': 5379}"
610,0.508921913238737,0.0017191850682134737,30336117.190083575,70.08258973613816,"{'OE1': 38051.38003677706, 'OE2': 16978.18805681858, 'OE3': 581.7867551998875, 'OE4': 581.7867551998875, 'OE5': 581.7867551998875, 'OE6': 458.9281515882094, 'OE7': 114.9892681277181, 'OE8': 91.00749644162433, 'OE9': 70.08258973613816}","{'OE1': 9.444960274659936, 'OE2': 2.828578224854014, 'OE3': 2.8285932346584133, 'OE4': 3.30998088957422, 'OE5': 3.30998088957422, 'OE6': 0.2157902334464748, 'OE7': 5.944158756111227, 'OE8': 0.8443440662785564, 'OE9': 0.048526701136816314}","{'OE1': 49348, 'OE2': 22018, 'OE3': 22018, 'OE4': 22018, 'OE5': 22018, 'OE6': 21982, 'OE7': 5511, 'OE8': 5511, 'OE9': 5500}"
620,0.5444598006791921,0.001767339272647229,31517158.030253854,71.67689669412707,"{'OE1': 38175.649139921414, 'OE2': 17533.093562402584, 'OE3': 599.996832008434, 'OE4': 599.996832008434, 'OE5': 599.996832008434, 'OE6': 475.0801667566472, 'OE7': 116.76324761398749, 'OE8': 92.75262953277385, 'OE9': 71.67689669412707}","{'OE1': 9.449279674871917, 'OE2': 2.9388951661134657, 'OE3': 2.9389015915334937, 'OE4': 3.439618113068178, 'OE5': 3.439618113068178, 'OE6': 0.2269822873410396, 'OE7': 5.833835514670251, 'OE8': 0.8746574656105439, 'OE9': 0.05227027851303523}","{'OE1': 49307, 'OE2': 22645, 'OE3': 22645, 'OE4': 22645, 'OE5': 22645, 'OE6': 22609, 'OE7': 5559, 'OE8': 5559, 'OE9': 5545}"
630,0.5264889492108296,0.0016589223496794147,34111324.03277929,83.66101051649233,"{'OE1': 38064.10208435634, 'OE2': 18134.166115303327, 'OE3': 640.0131467717155, 'OE4': 640.0131467717156, 'OE5': 640.0131467717156, 'OE6': 505.06995001866494, 'OE7': 137.1310069536998, 'OE8': 108.59226794927125, 'OE9': 83.66101051649233}","{'OE1': 9.38164992106227, 'OE2': 3.034801843943618, 'OE3': 3.0348304771298373, 'OE4': 3.55073847257961, 'OE5': 3.55073847257961, 'OE6': 0.2263006245278717, 'OE7': 6.016325426196454, 'OE8': 0.9208353517335677, 'OE9': 0.04613465011917717}","{'OE1': 49334, 'OE2': 23503, 'OE3': 23503, 'OE4': 23503, 'OE5': 23503, 'OE6': 23461, 'OE7': 6372, 'OE8': 6372, 'OE9': 6360}"
640,0.5081465481071064,0.001850313512393953,34512035.57663894,76.80748988636513,"{'OE1': 38222.20643769858, 'OE2': 18824.078412107912, 'OE3': 664.0029084151672, 'OE4': 664.0029084151672, 'OE5': 664.0029084151672, 'OE6': 525.7815833723105, 'OE7': 124.95768394784503, 'OE8': 99.31300281411258, 'OE9': 76.80748988636513}","{'OE1': 9.378195146678411, 'OE2': 3.134605137177905, 'OE3': 3.1346274955839775, 'OE4': 3.6680376476784318, 'OE5': 3.6680376476784318, 'OE6': 0.22980318731877436, 'OE7': 5.946378142531643, 'OE8': 0.9463188719807425, 'OE9': 0.05164484038197621}","{'OE1': 49339, 'OE2': 24299, 'OE3': 24299, 'OE4': 24299, 'OE5': 24299, 'OE6': 24248, 'OE7': 5765, 'OE8': 5765, 'OE9': 5753}"
650,0.6152697734445383,0.0016976572669972693,36955073.86153566,90.64655525639179,"{'OE1': 38362.63535374588, 'OE2': 19276.50549363101, 'OE3': 680.0231504173858, 'OE4': 680.0231504173859, 'OE5': 680.0231504173859, 'OE6': 540.8036573653789, 'OE7': 146.34221001986603, 'OE8': 116.7355481947574, 'OE9': 90.64655525639179}","{'OE1': 9.479756513564048, 'OE2': 3.235837712051032, 'OE3': 3.235845922391867, 'OE4': 3.785842513692806, 'OE5': 3.785842513692806, 'OE6': 0.2254355241908746, 'OE7': 6.0582519971649536, 'OE8': 0.9715498221136842, 'OE9': 0.05025334206854212}","{'OE1': 49319, 'OE2': 24782, 'OE3': 24782, 'OE4': 24782, 'OE5': 24782, 'OE6': 24746, 'OE7': 6699, 'OE8': 6699, 'OE9': 6684}"
660,0.6145095482596616,0.0018327150380879644,37780670.146466024,86.62955642314277,"{'OE1': 38505.828333408885, 'OE2': 20024.16421181973, 'OE3': 702.0953450066277, 'OE4': 702.0953450066279, 'OE5': 702.0953450066279, 'OE6': 560.0376001478721, 'OE7': 139.0330370809615, 'OE8': 111.23559601290862, 'OE9': 86.62955642314277}","{'OE1': 9.528311748293449, 'OE2': 3.326388051682928, 'OE3': 3.3263911144644354, 'OE4': 3.8924378893252722, 'OE5': 3.8924378893252722, 'OE6': 0.22108935237586225, 'OE7': 5.697790023827789, 'OE8': 0.9985805903560951, 'OE9': 0.051447519457414104}","{'OE1': 49339, 'OE2': 25658, 'OE3': 25658, 'OE4': 25658, 'OE5': 25658, 'OE6': 25620, 'OE7': 6363, 'OE8': 6363, 'OE9': 6347}"
670,0.5953522979701802,0.0016875547133666721,37927717.72401072,95.32583563253144,"{'OE1': 38595.71600371439, 'OE2': 20584.704341390607, 'OE3': 710.9375976500762, 'OE4': 710.9375976500762, 'OE5': 710.9375976500762, 'OE6': 568.1091196244823, 'OE7': 152.4807187735977, 'OE8': 122.22145846096211, 'OE9': 95.32583563253144}","{'OE1': 9.47295070478629, 'OE2': 3.4190913299942145, 'OE3': 3.4190889301961462, 'OE4': 4.000246296899469, 'OE5': 4.000246296899469, 'OE6': 0.22816387802909927, 'OE7': 5.699569267204194, 'OE8': 1.0187145022928057, 'OE9': 0.05119327185104716}","{'OE1': 49352, 'OE2': 26322, 'OE3': 26322, 'OE4': 26322, 'OE5': 26322, 'OE6': 26280, 'OE7': 7056, 'OE8': 7056, 'OE9': 7035}"
680,0.5813417188051062,0.0019039812477374466,38265445.1517774,86.1469453313879,"{'OE1': 38653.9982595926, 'OE2': 20999.709752772585, 'OE3': 714.8211201472348, 'OE4': 714.8211201472349, 'OE5': 714.8211201472349, 'OE6': 572.3602568341922, 'OE7': 137.37027119093727, 'OE8': 110.31908778824527, 'OE9': 86.1469453313879}","{'OE1': 9.388732823629292, 'OE2': 3.507862030212064, 'OE3': 3.507855860836571, 'OE4': 4.105764006741303, 'OE5': 4.105764006741303, 'OE6': 0.2146194122827889, 'OE7': 5.929678486162263, 'OE8': 1.0514609608186964, 'OE9': 0.0521785350664955}","{'OE1': 49322, 'OE2': 26796, 'OE3': 26796, 'OE4': 26796, 'OE5': 26796, 'OE6': 26755, 'OE7': 6424, 'OE8': 6424, 'OE9': 6398}"
