"cff = 1.3528256844551507, order = 4, 2024-04-15 03:04:25.034897"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43752825907243, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
490,0,0.0,0.0,0,"{'OE1': 36387.10963874116, 'OE2': 90.04191159020927, 'OE3': 2.205152779365936, 'OE4': 2.205152779365936, 'OE5': 2.205152779365936, 'OE6': 1.6579184555469375, 'OE7': 1.1430470506040729, 'OE8': 0.8682004745643571, 'OE9': 0.6478344329714448}","{'OE1': 9.463020692741816, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
500,0,0.0,0.0,0,"{'OE1': 36237.01126315665, 'OE2': 999.5857489023447, 'OE3': 25.441656798883855, 'OE4': 25.441656798883855, 'OE5': 25.441656798883855, 'OE6': 19.19910625642597, 'OE7': 16.652671615635292, 'OE8': 12.612293614645424, 'OE9': 9.276599883138818}","{'OE1': 9.466737550418896, 'OE2': 0.15190513496048608, 'OE3': 0.15190027951231144, 'OE4': 0.19350561348323492, 'OE5': 0.19350561348323492, 'OE6': 0.1960132842932519, 'OE7': 5.3010423350756675, 'OE8': 0.08130092274495748, 'OE9': 0.04841905379055916}",0
510,0.23428408203568551,0.0008820925683293728,8348.298666577366,5.322490925935846,"{'OE1': 36631.400729615125, 'OE2': 1882.4633842786823, 'OE3': 50.03280981016013, 'OE4': 50.03280981016013, 'OE5': 50.03280981016013, 'OE6': 38.08902066835236, 'OE7': 9.352816356636719, 'OE8': 7.153340878880922, 'OE9': 5.322490925935846}","{'OE1': 9.4092813783076, 'OE2': 0.30213411671653034, 'OE3': 0.3021433590770073, 'OE4': 0.4091224665243942, 'OE5': 0.4091224665243942, 'OE6': 0.20267632705318075, 'OE7': 5.578639427413134, 'OE8': 0.08599659852403896, 'OE9': 0.04279928881050282}","{'OE1': 49333, 'OE2': 2534, 'OE3': 2534, 'OE4': 2534, 'OE5': 2534, 'OE6': 2528, 'OE7': 621, 'OE8': 621, 'OE9': 621}"
520,0.2519167665925579,0.0008738298220704949,10055.025463765487,8.123748425886733,"{'OE1': 36767.96236946513, 'OE2': 2829.427898252566, 'OE3': 76.20343232138526, 'OE4': 76.20343232138528, 'OE5': 76.20343232138528, 'OE6': 58.25673530000281, 'OE7': 14.150627397365342, 'OE8': 10.874121435178562, 'OE9': 8.123748425886733}","{'OE1': 9.367139203360358, 'OE2': 0.4423042942157336, 'OE3': 0.4423110968594379, 'OE4': 0.5976918842686718, 'OE5': 0.5976918842686718, 'OE6': 0.21875732628058267, 'OE7': 5.708805808191512, 'OE8': 0.13325863769111201, 'OE9': 0.0547599551450835}","{'OE1': 49258, 'OE2': 3789, 'OE3': 3789, 'OE4': 3789, 'OE5': 3789, 'OE6': 3777, 'OE7': 918, 'OE8': 918, 'OE9': 917}"
530,0.2505056877316747,0.0008861015175436889,11081.63525661852,11.342727212867489,"{'OE1': 36873.10120394761, 'OE2': 3678.0509581042734, 'OE3': 106.3317071213254, 'OE4': 106.3317071213254, 'OE5': 106.3317071213254, 'OE6': 81.38917638906702, 'OE7': 19.725598767716043, 'OE8': 15.174546979987348, 'OE9': 11.342727212867489}","{'OE1': 9.389271506556769, 'OE2': 0.6019954988323484, 'OE3': 0.60198842096014, 'OE4': 0.8330046173058019, 'OE5': 0.8330046173058019, 'OE6': 0.21665936111480866, 'OE7': 5.7784744401527615, 'OE8': 0.20508755598313444, 'OE9': 0.04725096911936369}","{'OE1': 49342, 'OE2': 4920, 'OE3': 4920, 'OE4': 4920, 'OE5': 4920, 'OE6': 4904, 'OE7': 1189, 'OE8': 1189, 'OE9': 1188}"
540,0.253845218152037,0.0008766325484733292,10800.103029702706,14.758819220818248,"{'OE1': 37174.49249461894, 'OE2': 4499.669426448319, 'OE3': 134.50760425859153, 'OE4': 134.50760425859153, 'OE5': 134.50760425859153, 'OE6': 103.93172273440184, 'OE7': 25.251409036026235, 'OE8': 19.570080758865387, 'OE9': 14.758819220818248}","{'OE1': 9.406770536164899, 'OE2': 0.7446698285687692, 'OE3': 0.7446782112738792, 'OE4': 1.0065884924020851, 'OE5': 1.0065884924020851, 'OE6': 0.20635681382227225, 'OE7': 5.545838523382357, 'OE8': 0.26366485704787834, 'OE9': 0.045536311346950076}","{'OE1': 49338, 'OE2': 5970, 'OE3': 5970, 'OE4': 5970, 'OE5': 5970, 'OE6': 5962, 'OE7': 1449, 'OE8': 1449, 'OE9': 1449}"
550,0.20086367319584042,0.0009188896544748621,10267.383092557859,18.29815496231061,"{'OE1': 37466.08130654155, 'OE2': 5395.780679145899, 'OE3': 166.89277652866852, 'OE4': 166.89277652866858, 'OE5': 166.89277652866858, 'OE6': 129.49566537154405, 'OE7': 30.848189144285524, 'OE8': 24.08123063058215, 'OE9': 18.29815496231061}","{'OE1': 9.410781880389612, 'OE2': 0.8802917634195584, 'OE3': 0.8802883551225111, 'OE4': 1.1896607866936915, 'OE5': 1.1896607866936915, 'OE6': 0.22798146912142858, 'OE7': 5.877798599499435, 'OE8': 0.3015710591735852, 'OE9': 0.05122851480916385}","{'OE1': 49328, 'OE2': 7102, 'OE3': 7102, 'OE4': 7102, 'OE5': 7102, 'OE6': 7071, 'OE7': 1685, 'OE8': 1685, 'OE9': 1684}"
560,0.2689516235748215,0.0008952636041994668,8596.492602670578,22.42719977113014,"{'OE1': 37690.95763808498, 'OE2': 6259.546975764343, 'OE3': 197.71645556370854, 'OE4': 197.71645556370856, 'OE5': 197.71645556370856, 'OE6': 154.4520009958832, 'OE7': 37.40963219030685, 'OE8': 29.354408245571854, 'OE9': 22.42719977113014}","{'OE1': 9.388898693118852, 'OE2': 1.0074804526165053, 'OE3': 1.0074582386620259, 'OE4': 1.3628618273824404, 'OE5': 1.3628618273824404, 'OE6': 0.21029979480551586, 'OE7': 5.848490544729247, 'OE8': 0.3527466682528546, 'OE9': 0.04454881040399089}","{'OE1': 49340, 'OE2': 8192, 'OE3': 8192, 'OE4': 8192, 'OE5': 8192, 'OE6': 8168, 'OE7': 1979, 'OE8': 1979, 'OE9': 1978}"
570,0.26072079406185367,0.000879086491239465,7068.921073447509,28.197096695661187,"{'OE1': 37776.975369008396, 'OE2': 7065.05225969455, 'OE3': 223.5845550320484, 'OE4': 223.5845550320484, 'OE5': 223.5845550320484, 'OE6': 174.93141518525883, 'OE7': 46.78202981393099, 'OE8': 36.79974300809096, 'OE9': 28.197096695661187}","{'OE1': 9.40829220016347, 'OE2': 1.158448105117011, 'OE3': 1.158442026574365, 'OE4': 1.5667847926407523, 'OE5': 1.5667847926407523, 'OE6': 0.22162033246240176, 'OE7': 5.6744298353732425, 'OE8': 0.4100539548164961, 'OE9': 0.04609564173483356}","{'OE1': 49317, 'OE2': 9221, 'OE3': 9221, 'OE4': 9221, 'OE5': 9221, 'OE6': 9186, 'OE7': 2458, 'OE8': 2458, 'OE9': 2456}"
580,0.2946257727003285,0.000957618871922054,4777.124627085936,27.827712653206543,"{'OE1': 37916.16863861759, 'OE2': 7789.7363143314415, 'OE3': 247.09569955840726, 'OE4': 247.09569955840726, 'OE5': 247.09569955840726, 'OE6': 194.03961809113218, 'OE7': 46.033390367341454, 'OE8': 36.3012269422371, 'OE9': 27.827712653206543}","{'OE1': 9.395707700783165, 'OE2': 1.2897368733202177, 'OE3': 1.2897437376790197, 'OE4': 1.7431865867356011, 'OE5': 1.7431865867356011, 'OE6': 0.2178256108286783, 'OE7': 5.8408623841878615, 'OE8': 0.4255680768590837, 'OE9': 0.0506111240706808}","{'OE1': 49362, 'OE2': 10139, 'OE3': 10139, 'OE4': 10139, 'OE5': 10139, 'OE6': 10112, 'OE7': 2400, 'OE8': 2400, 'OE9': 2393}"
590,0.26836916369211394,0.0009139361501237838,3331.909144134311,33.66565613961865,"{'OE1': 38021.88285204638, 'OE2': 8632.530334901527, 'OE3': 274.57592287929856, 'OE4': 274.57592287929856, 'OE5': 274.57592287929856, 'OE6': 216.26593395751507, 'OE7': 55.32106096771369, 'OE8': 43.73469247690146, 'OE9': 33.66565613961865}","{'OE1': 9.475954919228396, 'OE2': 1.392101537600552, 'OE3': 1.392108880381469, 'OE4': 1.8832047766497633, 'OE5': 1.8832047766497633, 'OE6': 0.21858090541216818, 'OE7': 5.9315692075209565, 'OE8': 0.49324469227813417, 'OE9': 0.05059045983437205}","{'OE1': 49362, 'OE2': 11205, 'OE3': 11205, 'OE4': 11205, 'OE5': 11205, 'OE6': 11180, 'OE7': 2861, 'OE8': 2861, 'OE9': 2857}"
600,0.30202630521102947,0.000968051528959677,2335.0043162538013,34.28339984417529,"{'OE1': 38049.236861132595, 'OE2': 9461.550729745355, 'OE3': 298.44554960686094, 'OE4': 298.44554960686094, 'OE5': 298.44554960686094, 'OE6': 235.3642799494335, 'OE7': 56.18211570618564, 'OE8': 44.46114066006321, 'OE9': 34.28339984417529}","{'OE1': 9.401107832966668, 'OE2': 1.513175723369594, 'OE3': 1.5131739086124276, 'OE4': 2.0474640310020638, 'OE5': 2.0474640310020638, 'OE6': 0.2211822230906354, 'OE7': 5.584656366201961, 'OE8': 0.5090715649300006, 'OE9': 0.04898376461829586}","{'OE1': 49340, 'OE2': 12267, 'OE3': 12267, 'OE4': 12267, 'OE5': 12267, 'OE6': 12242, 'OE7': 2924, 'OE8': 2924, 'OE9': 2921}"
610,0.3031091278273834,0.000971305155109699,2200.0587219032186,35.66353043327591,"{'OE1': 38051.3742302597, 'OE2': 10135.211350964175, 'OE3': 309.9171955819627, 'OE4': 309.9171955819627, 'OE5': 309.9171955819627, 'OE6': 244.43842777238586, 'OE7': 58.49503304519149, 'OE8': 46.28733996012732, 'OE9': 35.66353043327591}","{'OE1': 9.444948470743059, 'OE2': 1.6253427865628745, 'OE3': 1.625348245257737, 'OE4': 2.1982507390161583, 'OE5': 2.1982507390161583, 'OE6': 0.216296897158621, 'OE7': 5.912138578852586, 'OE8': 0.572565279431656, 'OE9': 0.05445941340262922}","{'OE1': 49348, 'OE2': 13142, 'OE3': 13142, 'OE4': 13142, 'OE5': 13142, 'OE6': 13118, 'OE7': 3141, 'OE8': 3141, 'OE9': 3136}"
620,0.2729836300582065,0.0008861490829003155,3240.2861468717606,42.61793831968579,"{'OE1': 38177.22503868028, 'OE2': 10779.842312834888, 'OE3': 328.9369328649433, 'OE4': 328.9369328649433, 'OE5': 328.9369328649433, 'OE6': 260.37605699534424, 'OE7': 69.34943300221933, 'OE8': 55.07995144857373, 'OE9': 42.61793831968579}","{'OE1': 9.449276688252766, 'OE2': 1.7415909032154044, 'OE3': 1.741592566931208, 'OE4': 2.355715639093278, 'OE5': 2.355715639093278, 'OE6': 0.21387820717558237, 'OE7': 5.641833102953001, 'OE8': 0.6206898507737808, 'OE9': 0.04877638187379166}","{'OE1': 49309, 'OE2': 13921, 'OE3': 13921, 'OE4': 13921, 'OE5': 13921, 'OE6': 13894, 'OE7': 3702, 'OE8': 3702, 'OE9': 3697}"
630,0.28801169825749184,0.0009199869844454923,5721.330033296348,45.9527414360227,"{'OE1': 38065.50754138143, 'OE2': 11425.267084595114, 'OE3': 359.73924201716676, 'OE4': 359.73924201716676, 'OE5': 359.73924201716676, 'OE6': 283.8643447082164, 'OE7': 75.36298046605974, 'OE8': 59.66924629912826, 'OE9': 45.9527414360227}","{'OE1': 9.381652131120747, 'OE2': 1.845841533610007, 'OE3': 1.845879388862003, 'OE4': 2.495293103416355, 'OE5': 2.495293103416355, 'OE6': 0.2312928252932045, 'OE7': 6.029664226856766, 'OE8': 0.6324928660956797, 'OE9': 0.041299872696877626}","{'OE1': 49336, 'OE2': 14806, 'OE3': 14806, 'OE4': 14806, 'OE5': 14806, 'OE6': 14778, 'OE7': 3925, 'OE8': 3925, 'OE9': 3915}"
640,0.29583778892992996,0.0009402169477720435,9443.01620246878,47.732359109228625,"{'OE1': 38225.34961534394, 'OE2': 12152.317986742724, 'OE3': 382.1306458491436, 'OE4': 382.13064584914366, 'OE5': 382.13064584914366, 'OE6': 302.48885891973976, 'OE7': 77.60026361711218, 'OE8': 61.66541911839787, 'OE9': 47.732359109228625}","{'OE1': 9.378496766626075, 'OE2': 1.990454857919982, 'OE3': 1.9904621704642693, 'OE4': 2.6925618434582503, 'OE5': 2.6925618434582503, 'OE6': 0.21457252135572163, 'OE7': 5.6405925865087, 'OE8': 0.6798422335211605, 'OE9': 0.04931131780828518}","{'OE1': 49343, 'OE2': 15685, 'OE3': 15685, 'OE4': 15685, 'OE5': 15685, 'OE6': 15646, 'OE7': 4015, 'OE8': 4015, 'OE9': 4010}"
650,0.31137147634240137,0.0009219277056063919,15074.51604816811,52.76110835091349,"{'OE1': 38362.582245980186, 'OE2': 12742.445263058236, 'OE3': 400.42823557410657, 'OE4': 400.4282355741066, 'OE5': 400.4282355741066, 'OE6': 318.2647345298817, 'OE7': 85.25139083776595, 'OE8': 67.99398187272462, 'OE9': 52.76110835091349}","{'OE1': 9.479755416034763, 'OE2': 2.059929983685152, 'OE3': 2.05993426219396, 'OE4': 2.8443331926467437, 'OE5': 2.8443331926467437, 'OE6': 0.20864176204367274, 'OE7': 6.050404631222415, 'OE8': 0.7419270798634188, 'OE9': 0.050200208588252304}","{'OE1': 49319, 'OE2': 16380, 'OE3': 16380, 'OE4': 16380, 'OE5': 16380, 'OE6': 16346, 'OE7': 4380, 'OE8': 4380, 'OE9': 4367}"
660,0.3252401115050816,0.0009706140986963874,22436.232731508673,53.30317941321253,"{'OE1': 38505.83757904491, 'OE2': 13470.73189829055, 'OE3': 420.47927309021395, 'OE4': 420.47927309021395, 'OE5': 420.47927309021395, 'OE6': 335.2271167418982, 'OE7': 85.45963950801166, 'OE8': 68.36429626722554, 'OE9': 53.30317941321253}","{'OE1': 9.528310444530527, 'OE2': 2.2021986662831736, 'OE3': 2.2022073589772475, 'OE4': 2.9781896333104783, 'OE5': 2.9781896333104783, 'OE6': 0.22393375357964013, 'OE7': 5.605157388039896, 'OE8': 0.7868455418505711, 'OE9': 0.05162942096683641}","{'OE1': 49339, 'OE2': 17259, 'OE3': 17259, 'OE4': 17259, 'OE5': 17259, 'OE6': 17224, 'OE7': 4393, 'OE8': 4393, 'OE9': 4386}"
670,0.3064415476243312,0.0009714223899372068,30966.843043618428,55.01109765611005,"{'OE1': 38594.14679470309, 'OE2': 14030.90345358375, 'OE3': 431.21026328634923, 'OE4': 431.21026328634935, 'OE5': 431.21026328634935, 'OE6': 344.3757595823497, 'OE7': 87.83685762989231, 'OE8': 70.39717195082284, 'OE9': 55.01109765611005}","{'OE1': 9.472953675974992, 'OE2': 2.300360740864953, 'OE3': 2.3003698362728144, 'OE4': 3.110965307713556, 'OE5': 3.110965307713556, 'OE6': 0.22876624510760016, 'OE7': 5.655104235016055, 'OE8': 0.8106061556713335, 'OE9': 0.05018265692693952}","{'OE1': 49350, 'OE2': 17940, 'OE3': 17940, 'OE4': 17940, 'OE5': 17940, 'OE6': 17899, 'OE7': 4567, 'OE8': 4567, 'OE9': 4562}"
680,0.33976594290504636,0.0009676858738651069,41007.08190903541,56.9037006435175,"{'OE1': 38661.83782047301, 'OE2': 14596.618708177062, 'OE3': 441.94555587292075, 'OE4': 441.94555587292075, 'OE5': 441.94555587292075, 'OE6': 353.7680839983399, 'OE7': 90.6153427509672, 'OE8': 72.7627637206356, 'OE9': 56.9037006435175}","{'OE1': 9.388732286197058, 'OE2': 2.3991380864516287, 'OE3': 2.3991379153107246, 'OE4': 3.24524093394308, 'OE5': 3.24524093394308, 'OE6': 0.2186067893080594, 'OE7': 5.796858996174558, 'OE8': 0.8358564892581584, 'OE9': 0.05340090517667234}","{'OE1': 49332, 'OE2': 18624, 'OE3': 18624, 'OE4': 18624, 'OE5': 18624, 'OE6': 18589, 'OE7': 4763, 'OE8': 4763, 'OE9': 4751}"
690,0.3537746158635855,0.001006418842189305,53516.70922661364,57.318065185911,"{'OE1': 38746.923705135814, 'OE2': 15224.996698214756, 'OE3': 454.4329750911717, 'OE4': 454.4329750911718, 'OE5': 454.4329750911718, 'OE6': 364.34898386843605, 'OE7': 90.7868894570271, 'OE8': 73.04237538873453, 'OE9': 57.318065185911}","{'OE1': 9.398614984634097, 'OE2': 2.4934685275251542, 'OE3': 2.4934766166997804, 'OE4': 3.3718247988833525, 'OE5': 3.3718247988833525, 'OE6': 0.2182849674550566, 'OE7': 5.925831455629469, 'OE8': 0.8683318581323283, 'OE9': 0.04534435251112215}","{'OE1': 49334, 'OE2': 19384, 'OE3': 19384, 'OE4': 19384, 'OE5': 19384, 'OE6': 19341, 'OE7': 4821, 'OE8': 4821, 'OE9': 4815}"
700,0.35159017731359654,0.000972002170018251,67374.39670886233,61.501434695109296,"{'OE1': 38863.68317542429, 'OE2': 15814.187518999619, 'OE3': 465.58885261552945, 'OE4': 465.58885261552945, 'OE5': 465.58885261552945, 'OE6': 374.147006845694, 'OE7': 96.9752803453458, 'OE8': 78.17619131455983, 'OE9': 61.501434695109296}","{'OE1': 9.383429393844503, 'OE2': 2.5863251098853226, 'OE3': 2.586335275576289, 'OE4': 3.4983734526267227, 'OE5': 3.4983734526267227, 'OE6': 0.20711534101458168, 'OE7': 5.789376899482873, 'OE8': 0.9152418860032663, 'OE9': 0.051167753448842224}","{'OE1': 49374, 'OE2': 20090, 'OE3': 20090, 'OE4': 20090, 'OE5': 20090, 'OE6': 20052, 'OE7': 5199, 'OE8': 5199, 'OE9': 5193}"
710,0.37032830162115715,0.0010420471438817298,84118.08688094672,60.17266511659615,"{'OE1': 38963.04794698333, 'OE2': 16446.99213259747, 'OE3': 477.63289695965955, 'OE4': 477.63289695965966, 'OE5': 477.63289695965966, 'OE6': 384.5816504322381, 'OE7': 94.45243762841821, 'OE8': 76.31078191685796, 'OE9': 60.17266511659615}","{'OE1': 9.372787924059878, 'OE2': 2.6749041837316216, 'OE3': 2.6749027973183814, 'OE4': 3.617865863460267, 'OE5': 3.617865863460267, 'OE6': 0.23750055125324354, 'OE7': 5.740654169825994, 'OE8': 0.9339983202116153, 'OE9': 0.05019714710823327}","{'OE1': 49379, 'OE2': 20843, 'OE3': 20843, 'OE4': 20843, 'OE5': 20843, 'OE6': 20797, 'OE7': 5109, 'OE8': 5109, 'OE9': 5104}"
720,0.3709621733869426,0.0010260010186129876,101687.86713724906,63.157164537307466,"{'OE1': 39042.37319318322, 'OE2': 17003.40236041125, 'OE3': 487.38755939480933, 'OE4': 487.3875593948094, 'OE5': 487.3875593948094, 'OE6': 393.44898711798237, 'OE7': 98.67445725393839, 'OE8': 79.90063870246877, 'OE9': 63.157164537307466}","{'OE1': 9.382748327096788, 'OE2': 2.767197345983363, 'OE3': 2.767190755575072, 'OE4': 3.742751598247821, 'OE5': 3.742751598247821, 'OE6': 0.2270242740516512, 'OE7': 5.623890293531087, 'OE8': 0.9758607454243584, 'OE9': 0.04874273611216981}","{'OE1': 49357, 'OE2': 21495, 'OE3': 21495, 'OE4': 21495, 'OE5': 21495, 'OE6': 21454, 'OE7': 5383, 'OE8': 5383, 'OE9': 5376}"
