"cff = 1.2136025082373783, order = 2, 2024-04-15 00:39:09.060670"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.22843539646032696,0.0010539914661262628,4859180.267225035,23.143687558725127,"{'OE1': 33981.487360133535, 'OE2': 6148.09213458755, 'OE3': 220.61863702781503, 'OE4': 220.61863702781508, 'OE5': 220.61863702781508, 'OE6': 157.08792138007126, 'OE7': 46.97295921433111, 'OE8': 33.60683690404126, 'OE9': 23.143687558725127}","{'OE1': 9.414555655269869, 'OE2': 1.092761988645842, 'OE3': 1.0927616145182792, 'OE4': 1.3260989000832684, 'OE5': 1.3260989000832684, 'OE6': 0.23487129351277147, 'OE7': 5.856841061992475, 'OE8': 0.3171313843664909, 'OE9': 0.04557125655774963}","{'OE1': 49329, 'OE2': 8921, 'OE3': 8921, 'OE4': 8921, 'OE5': 8921, 'OE6': 8907, 'OE7': 2663, 'OE8': 2663, 'OE9': 2659}"
410,0.2770108607407451,0.001171998405138821,6883471.994910879,28.30149766127419,"{'OE1': 34637.73687745594, 'OE2': 7282.032155343954, 'OE3': 279.1216123801214, 'OE4': 279.12161238012146, 'OE5': 279.12161238012146, 'OE6': 202.11223889389103, 'OE7': 55.43149932297922, 'OE8': 40.328020355549256, 'OE9': 28.30149766127419}","{'OE1': 9.412198248504906, 'OE2': 1.2608747514910958, 'OE3': 1.260875289355333, 'OE4': 1.529749941395199, 'OE5': 1.529749941395199, 'OE6': 0.23511719951273405, 'OE7': 5.86437071502932, 'OE8': 0.3784997391139717, 'OE9': 0.04398149654510819}","{'OE1': 49353, 'OE2': 10372, 'OE3': 10372, 'OE4': 10372, 'OE5': 10372, 'OE6': 10354, 'OE7': 2842, 'OE8': 2842, 'OE9': 2837}"
420,0.2589698992641729,0.0015196019080776968,9184740.439005654,28.067016210817517,"{'OE1': 35184.98636997196, 'OE2': 8349.430611482156, 'OE3': 338.7130054093767, 'OE4': 338.7130054093767, 'OE5': 338.7130054093767, 'OE6': 248.61578039431106, 'OE7': 53.43153686619512, 'OE8': 39.415366026753425, 'OE9': 28.067016210817517}","{'OE1': 9.40435541532622, 'OE2': 1.4489063578342, 'OE3': 1.448899393737134, 'OE4': 1.7572972973835306, 'OE5': 1.7572972973835306, 'OE6': 0.23449935176998676, 'OE7': 5.577672809105988, 'OE8': 0.42531892489705614, 'OE9': 0.054390869606618014}","{'OE1': 49366, 'OE2': 11711, 'OE3': 11711, 'OE4': 11711, 'OE5': 11711, 'OE6': 11687, 'OE7': 2513, 'OE8': 2513, 'OE9': 2507}"
430,0.29259204042045894,0.0013778368721345095,11257750.133387133,36.70967722733336,"{'OE1': 35531.65060700225, 'OE2': 9378.146134659713, 'OE3': 394.31032026398043, 'OE4': 394.31032026398043, 'OE5': 394.31032026398043, 'OE6': 292.2474248075882, 'OE7': 68.52883606412654, 'OE8': 51.02671403904469, 'OE9': 36.70967722733336}","{'OE1': 9.382636422477619, 'OE2': 1.6180193019150102, 'OE3': 1.6180264236040411, 'OE4': 1.9635219600388591, 'OE5': 1.9635219600388591, 'OE6': 0.213859440997048, 'OE7': 5.562387286222, 'OE8': 0.4958551403900291, 'OE9': 0.05130798633351656}","{'OE1': 49335, 'OE2': 13018, 'OE3': 13018, 'OE4': 13018, 'OE5': 13018, 'OE6': 12994, 'OE7': 3048, 'OE8': 3048, 'OE9': 3042}"
440,0.3123394132549606,0.001369374263293821,14069524.261206863,44.81989360899531,"{'OE1': 35907.855033193366, 'OE2': 10310.39247812041, 'OE3': 451.35933138348696, 'OE4': 451.359331383487, 'OE5': 451.359331383487, 'OE6': 337.6952295509559, 'OE7': 82.00081568197992, 'OE8': 61.65261535419857, 'OE9': 44.81989360899531}","{'OE1': 9.44792295285444, 'OE2': 1.7744414998238383, 'OE3': 1.7744351433920307, 'OE4': 2.152291501317319, 'OE5': 2.152291501317319, 'OE6': 0.22686550796137572, 'OE7': 5.678580306499481, 'OE8': 0.5298195545031537, 'OE9': 0.052376062368584164}","{'OE1': 49322, 'OE2': 14159, 'OE3': 14159, 'OE4': 14159, 'OE5': 14159, 'OE6': 14128, 'OE7': 3432, 'OE8': 3432, 'OE9': 3424}"
450,0.2518685099613549,0.0013761401090651916,16665510.193961361,51.40549643966298,"{'OE1': 36205.23823335553, 'OE2': 11281.448159357627, 'OE3': 506.80410290894105, 'OE4': 506.8041029089411, 'OE5': 506.8041029089411, 'OE6': 381.9951112766588, 'OE7': 92.60593543577846, 'OE8': 70.11260571367711, 'OE9': 51.40549643966298}","{'OE1': 9.500048805235974, 'OE2': 1.926886233469605, 'OE3': 1.926874495365908, 'OE4': 2.3388386673233432, 'OE5': 2.3388386673233432, 'OE6': 0.22363160066988974, 'OE7': 5.484942566755114, 'OE8': 0.6000079523567456, 'OE9': 0.04811691352964513}","{'OE1': 49345, 'OE2': 15373, 'OE3': 15373, 'OE4': 15373, 'OE5': 15373, 'OE6': 15344, 'OE7': 3721, 'OE8': 3721, 'OE9': 3716}"
460,0.2698187330395285,0.0013747124923099818,19668926.323371597,59.172428778020006,"{'OE1': 36418.315619675544, 'OE2': 12254.835233992839, 'OE3': 558.484551552725, 'OE4': 558.484551552725, 'OE5': 558.484551552725, 'OE6': 423.10791528921243, 'OE7': 105.5488528716675, 'OE8': 80.31090904814903, 'OE9': 59.172428778020006}","{'OE1': 9.412132561341803, 'OE2': 2.113909090482011, 'OE3': 2.1139071120909705, 'OE4': 2.5647538660725644, 'OE5': 2.5647538660725644, 'OE6': 0.22987305381755446, 'OE7': 5.535340050653101, 'OE8': 0.6452640273028658, 'OE9': 0.0510690972081692}","{'OE1': 49359, 'OE2': 16607, 'OE3': 16607, 'OE4': 16607, 'OE5': 16607, 'OE6': 16576, 'OE7': 4137, 'OE8': 4137, 'OE9': 4128}"
470,0.28915086720303407,0.0012177333384046352,22580888.10507818,74.92878737438478,"{'OE1': 36615.293719068904, 'OE2': 13055.115460882864, 'OE3': 604.7264314914936, 'OE4': 604.7264314914937, 'OE5': 604.7264314914937, 'OE6': 460.71352624316506, 'OE7': 132.29799006255746, 'OE8': 101.18673214564423, 'OE9': 74.92878737438478}","{'OE1': 9.43532450920707, 'OE2': 2.2610234338436257, 'OE3': 2.261021485839862, 'OE4': 2.743588224156973, 'OE5': 2.743588224156973, 'OE6': 0.21744349281880537, 'OE7': 6.000706916815803, 'OE8': 0.6998480334590929, 'OE9': 0.05249533776418264}","{'OE1': 49340, 'OE2': 17590, 'OE3': 17590, 'OE4': 17590, 'OE5': 17590, 'OE6': 17563, 'OE7': 5046, 'OE8': 5046, 'OE9': 5031}"
480,0.30961805771596573,0.001214529587395911,23853216.1229241,77.79096837185816,"{'OE1': 36616.296758392426, 'OE2': 13769.42733613779, 'OE3': 628.4095283721842, 'OE4': 628.4095283721842, 'OE5': 628.4095283721842, 'OE6': 478.9597010570174, 'OE7': 137.01232457951232, 'OE8': 104.84328342795528, 'OE9': 77.79096837185816}","{'OE1': 9.411243834366921, 'OE2': 2.4017227427919003, 'OE3': 2.401723827949347, 'OE4': 2.914685283618759, 'OE5': 2.914685283618759, 'OE6': 0.2312971239787033, 'OE7': 5.456647735370172, 'OE8': 0.7358391928970249, 'OE9': 0.047758178628011405}","{'OE1': 49313, 'OE2': 18542, 'OE3': 18542, 'OE4': 18542, 'OE5': 18542, 'OE6': 18513, 'OE7': 5297, 'OE8': 5297, 'OE9': 5290}"
490,0.329964695485387,0.001395818769669534,23914235.286055822,66.6845186013832,"{'OE1': 36382.00322487581, 'OE2': 14451.688645838636, 'OE3': 619.236796176061, 'OE4': 619.236796176061, 'OE5': 619.236796176061, 'OE6': 468.6409101245432, 'OE7': 119.1573222510836, 'OE8': 90.56296872477805, 'OE9': 66.6845186013832}","{'OE1': 9.463022775669096, 'OE2': 2.5329938580990277, 'OE3': 2.5329977621135313, 'OE4': 3.073200662431155, 'OE5': 3.073200662431155, 'OE6': 0.22481796706857748, 'OE7': 5.417409008009422, 'OE8': 0.7742547588963087, 'OE9': 0.047958309546030614}","{'OE1': 49364, 'OE2': 19607, 'OE3': 19607, 'OE4': 19607, 'OE5': 19607, 'OE6': 19568, 'OE7': 4978, 'OE8': 4978, 'OE9': 4971}"
500,0.3374975601764163,0.0012878589046606522,26406549.647203512,78.5837332876105,"{'OE1': 36249.8091271885, 'OE2': 15194.150000641228, 'OE3': 673.9937276424105, 'OE4': 673.9937276424105, 'OE5': 673.9937276424105, 'OE6': 508.7077351034302, 'OE7': 141.19070513782304, 'OE8': 106.98960469391511, 'OE9': 78.5837332876105}","{'OE1': 9.406516542943988, 'OE2': 2.661769032788518, 'OE3': 2.661797775819551, 'OE4': 3.229790790909057, 'OE5': 3.229790790909057, 'OE6': 0.22037735537421804, 'OE7': 5.789443362921287, 'OE8': 0.8054971324085956, 'OE9': 0.05411055309225951}","{'OE1': 49350, 'OE2': 20684, 'OE3': 20684, 'OE4': 20684, 'OE5': 20684, 'OE6': 20651, 'OE7': 5734, 'OE8': 5734, 'OE9': 5729}"
510,0.3711579240004994,0.0014280945160956382,31179108.11917625,82.50677543792203,"{'OE1': 36629.12894660706, 'OE2': 16029.647196398111, 'OE3': 748.2904502847598, 'OE4': 748.2904502847598, 'OE5': 748.2904502847598, 'OE6': 570.3580353363106, 'OE7': 145.47347826751044, 'OE8': 111.31256452288477, 'OE9': 82.50677543792203}","{'OE1': 9.409268877395062, 'OE2': 2.791622440397065, 'OE3': 2.79163460792072, 'OE4': 3.387902483412347, 'OE5': 3.387902483412347, 'OE6': 0.21459124576894306, 'OE7': 5.779578815132022, 'OE8': 0.8655248741069386, 'OE9': 0.0511754554601776}","{'OE1': 49330, 'OE2': 21587, 'OE3': 21587, 'OE4': 21587, 'OE5': 21587, 'OE6': 21553, 'OE7': 5499, 'OE8': 5499, 'OE9': 5486}"
520,0.3724125338712838,0.0013631369826655898,35065652.723692596,95.99332822296779,"{'OE1': 36768.694946465126, 'OE2': 16910.95071872711, 'OE3': 804.561653154587, 'OE4': 804.5616531545871, 'OE5': 804.5616531545871, 'OE6': 616.1043758889051, 'OE7': 167.5537214425941, 'OE8': 128.81171189737037, 'OE9': 95.99332822296779}","{'OE1': 9.367133672439241, 'OE2': 2.911096445953424, 'OE3': 2.911113041434419, 'OE4': 3.5315285695280494, 'OE5': 3.5315285695280494, 'OE6': 0.1988830759606538, 'OE7': 5.501550840960244, 'OE8': 0.8967264823358478, 'OE9': 0.04909821061232514}","{'OE1': 49259, 'OE2': 22655, 'OE3': 22655, 'OE4': 22655, 'OE5': 22655, 'OE6': 22616, 'OE7': 6153, 'OE8': 6153, 'OE9': 6139}"
530,0.3983882724022578,0.0014700270358655374,39777380.94048702,99.8476292670692,"{'OE1': 36873.82485091564, 'OE2': 17539.903083940317, 'OE3': 893.1259880280246, 'OE4': 893.1259880280246, 'OE5': 893.1259880280246, 'OE6': 684.5568099729353, 'OE7': 173.86872235639254, 'OE8': 133.8084156106483, 'OE9': 99.8476292670692}","{'OE1': 9.389272594585965, 'OE2': 3.0260552146712856, 'OE3': 3.026074892373252, 'OE4': 3.6721534915225647, 'OE5': 3.6721534915225647, 'OE6': 0.19779494280864318, 'OE7': 5.388561772680678, 'OE8': 0.9284507496108869, 'OE9': 0.04555197787066452}","{'OE1': 49343, 'OE2': 23471, 'OE3': 23471, 'OE4': 23471, 'OE5': 23471, 'OE6': 23428, 'OE7': 5953, 'OE8': 5953, 'OE9': 5940}"
540,0.4051592395918533,0.0014859413942291313,43849873.34303373,107.79526952874363,"{'OE1': 37166.17734901896, 'OE2': 18294.84541993845, 'OE3': 969.9402102064347, 'OE4': 969.9402102064347, 'OE5': 969.9402102064347, 'OE6': 748.9674066004441, 'OE7': 184.68804893542642, 'OE8': 143.19003455942897, 'OE9': 107.79526952874363}","{'OE1': 9.422245472044807, 'OE2': 3.156616177228337, 'OE3': 3.1566161544575877, 'OE4': 3.8299237721571373, 'OE5': 3.8299237721571373, 'OE6': 0.2154181948170153, 'OE7': 5.985626971381521, 'OE8': 0.9816415693845204, 'OE9': 0.05239275633787982}","{'OE1': 49327, 'OE2': 24281, 'OE3': 24281, 'OE4': 24281, 'OE5': 24281, 'OE6': 24235, 'OE7': 5978, 'OE8': 5978, 'OE9': 5970}"
550,0.39846417664784894,0.0014993298159631443,51338143.75667144,123.96333572429543,"{'OE1': 37466.83006233529, 'OE2': 19096.63716960437, 'OE3': 1054.8526893514056, 'OE4': 1054.8526893514056, 'OE5': 1054.8526893514056, 'OE6': 820.022967937211, 'OE7': 209.40335237161753, 'OE8': 163.52742282253786, 'OE9': 123.96333572429543}","{'OE1': 9.403988620806869, 'OE2': 3.258549290529986, 'OE3': 3.258549044749948, 'OE4': 3.9537661682082614, 'OE5': 3.9537661682082614, 'OE6': 0.21275472865608025, 'OE7': 5.81879948827231, 'OE8': 1.034008119816236, 'OE9': 0.051817799576234586}","{'OE1': 49329, 'OE2': 25143, 'OE3': 25143, 'OE4': 25143, 'OE5': 25143, 'OE6': 25082, 'OE7': 6407, 'OE8': 6407, 'OE9': 6391}"
560,0.4511263720360148,0.0015529684930308057,55519188.12624797,128.39906721430356,"{'OE1': 37689.422432567044, 'OE2': 19865.627046441325, 'OE3': 1127.3782598239961, 'OE4': 1127.3782598239961, 'OE5': 1127.3782598239961, 'OE6': 881.3900599302044, 'OE7': 214.5503402800584, 'OE8': 168.41057820522127, 'OE9': 128.39906721430356}","{'OE1': 9.388896389844895, 'OE2': 3.3709830693069196, 'OE3': 3.370983725487953, 'OE4': 4.089965542129278, 'OE5': 4.089965542129278, 'OE6': 0.21507719102981504, 'OE7': 6.034228438091405, 'OE8': 1.0483025365170096, 'OE9': 0.052213648940523105}","{'OE1': 49338, 'OE2': 26006, 'OE3': 26006, 'OE4': 26006, 'OE5': 26006, 'OE6': 25954, 'OE7': 6320, 'OE8': 6320, 'OE9': 6305}"
570,0.4611902646302042,0.0016044781174251082,59700463.517937556,132.62019008542416,"{'OE1': 37777.75195043386, 'OE2': 20474.72534491531, 'OE3': 1169.6658436136884, 'OE4': 1169.6658436136884, 'OE5': 1169.6658436136884, 'OE6': 916.7157452419464, 'OE7': 220.41466554259296, 'OE8': 173.4370001210819, 'OE9': 132.62019008542416}","{'OE1': 9.408295469632227, 'OE2': 3.4842561942764827, 'OE3': 3.48425026819006, 'OE4': 4.228199683122206, 'OE5': 4.228199683122206, 'OE6': 0.22305251354138855, 'OE7': 5.614549137856163, 'OE8': 1.0740339972427326, 'OE9': 0.05129738722489452}","{'OE1': 49318, 'OE2': 26730, 'OE3': 26730, 'OE4': 26730, 'OE5': 26730, 'OE6': 26677, 'OE7': 6417, 'OE8': 6417, 'OE9': 6403}"
580,0.45629173016743607,0.0014640807227951412,62622602.55432277,151.36505058281023,"{'OE1': 37916.159305942856, 'OE2': 21089.67157716772, 'OE3': 1213.2548328367666, 'OE4': 1213.2548328367668, 'OE5': 1213.2548328367668, 'OE6': 953.2272190646952, 'OE7': 250.73503846257677, 'OE8': 197.78561948495042, 'OE9': 151.36505058281023}","{'OE1': 9.395706448853533, 'OE2': 3.597944156650395, 'OE3': 3.597929902680292, 'OE4': 4.364908067591088, 'OE5': 4.364908067591088, 'OE6': 0.2327320885599562, 'OE7': 6.0228013732179875, 'OE8': 1.1159986807829214, 'OE9': 0.051683989039648465}","{'OE1': 49362, 'OE2': 27457, 'OE3': 27457, 'OE4': 27457, 'OE5': 27457, 'OE6': 27401, 'OE7': 7211, 'OE8': 7211, 'OE9': 7180}"
590,0.46573456327587337,0.0015860149352693814,68424414.986457,151.77408337224782,"{'OE1': 38018.82482796791, 'OE2': 21787.69350438074, 'OE3': 1262.5272302526055, 'OE4': 1262.5272302526057, 'OE5': 1262.5272302526057, 'OE6': 994.9237038079378, 'OE7': 249.7475919915748, 'OE8': 197.49749990962198, 'OE9': 151.77408337224782}","{'OE1': 9.475955977350685, 'OE2': 3.683467212858906, 'OE3': 3.683462029576276, 'OE4': 4.470226316949699, 'OE5': 4.470226316949699, 'OE6': 0.22087826318498163, 'OE7': 5.9176138385427475, 'OE8': 1.1154859445279222, 'OE9': 0.05539550594767059}","{'OE1': 49358, 'OE2': 28287, 'OE3': 28287, 'OE4': 28287, 'OE5': 28287, 'OE6': 28242, 'OE7': 7092, 'OE8': 7092, 'OE9': 7072}"
600,0.4341808819524431,0.0016187862683068488,70751585.0884254,153.0393996816041,"{'OE1': 38051.2841009809, 'OE2': 22458.67940060362, 'OE3': 1295.3430329744726, 'OE4': 1295.3430329744729, 'OE5': 1295.3430329744729, 'OE6': 1021.851292099414, 'OE7': 251.2296823178532, 'OE8': 198.87088641244077, 'OE9': 153.0393996816041}","{'OE1': 9.40110792973627, 'OE2': 3.7858709502513754, 'OE3': 3.785860035795338, 'OE4': 4.594160879376304, 'OE5': 4.594160879376304, 'OE6': 0.22081505614160046, 'OE7': 6.045485282039447, 'OE8': 1.1670243005401315, 'OE9': 0.04622072181658854}","{'OE1': 49342, 'OE2': 29124, 'OE3': 29124, 'OE4': 29124, 'OE5': 29124, 'OE6': 29076, 'OE7': 7151, 'OE8': 7151, 'OE9': 7134}"
610,0.4813078536236617,0.0015552221541160268,71248876.06097856,159.80117397636,"{'OE1': 38051.37862527574, 'OE2': 23003.49833387371, 'OE3': 1291.1004001709073, 'OE4': 1291.1004001709073, 'OE5': 1291.1004001709073, 'OE6': 1018.5534106744524, 'OE7': 262.45260023571564, 'OE8': 207.73242505996961, 'OE9': 159.80117397636}","{'OE1': 9.444957578740054, 'OE2': 3.884734641766693, 'OE3': 3.884728927801781, 'OE4': 4.713748147440057, 'OE5': 4.713748147440057, 'OE6': 0.2260607526604462, 'OE7': 6.10993202317699, 'OE8': 1.1950605759072652, 'OE9': 0.05615091042010431}","{'OE1': 49348, 'OE2': 29834, 'OE3': 29834, 'OE4': 29834, 'OE5': 29834, 'OE6': 29790, 'OE7': 7680, 'OE8': 7680, 'OE9': 7657}"
620,0.49976252292958634,0.001562434344628899,75245200.56721868,167.45930204031305,"{'OE1': 38176.43226896496, 'OE2': 23570.782583938508, 'OE3': 1327.7323641228083, 'OE4': 1327.7323641228083, 'OE5': 1327.7323641228083, 'OE6': 1051.174378110747, 'OE7': 272.84209178239786, 'OE8': 216.75146118708835, 'OE9': 167.45930204031305}","{'OE1': 9.4492788648161, 'OE2': 3.9865199778425016, 'OE3': 3.9865107808733526, 'OE4': 4.837938763200334, 'OE5': 4.837938763200334, 'OE6': 0.218208546368303, 'OE7': 5.844483827025777, 'OE8': 1.2462629046787712, 'OE9': 0.04894462798479829}","{'OE1': 49308, 'OE2': 30445, 'OE3': 30445, 'OE4': 30445, 'OE5': 30445, 'OE6': 30394, 'OE7': 7892, 'OE8': 7892, 'OE9': 7871}"
630,0.48880402812062584,0.0015613317970356937,80243700.43557735,178.22186187089346,"{'OE1': 38063.95642147061, 'OE2': 24118.463794317548, 'OE3': 1397.1976972065409, 'OE4': 1397.1976972065409, 'OE5': 1397.1976972065409, 'OE6': 1102.5645415448746, 'OE7': 292.3084741313969, 'OE8': 231.48909456912833, 'OE9': 178.22186187089346}","{'OE1': 9.381650085254378, 'OE2': 4.0746497479127015, 'OE3': 4.074649805904265, 'OE4': 4.94353490402294, 'OE5': 4.94353490402294, 'OE6': 0.22498035428321184, 'OE7': 5.87198236786678, 'OE8': 1.2476726583373166, 'OE9': 0.052259815399851306}","{'OE1': 49334, 'OE2': 31261, 'OE3': 31261, 'OE4': 31261, 'OE5': 31261, 'OE6': 31206, 'OE7': 8276, 'OE8': 8276, 'OE9': 8255}"
640,0.5209994538868159,0.0016384362058499136,82765771.54156502,174.68776907565157,"{'OE1': 38222.21599018316, 'OE2': 24724.360118508397, 'OE3': 1438.511133787316, 'OE4': 1438.511133787316, 'OE5': 1438.511133787316, 'OE6': 1139.2610240620415, 'OE7': 284.0683824088577, 'OE8': 225.7820242836628, 'OE9': 174.68776907565157}","{'OE1': 9.378193201917878, 'OE2': 4.165944163324596, 'OE3': 4.165944670133825, 'OE4': 5.054962198057204, 'OE5': 5.054962198057204, 'OE6': 0.23248287953364877, 'OE7': 5.79909812902799, 'OE8': 1.329035679913298, 'OE9': 0.056873335199162336}","{'OE1': 49339, 'OE2': 31917, 'OE3': 31917, 'OE4': 31917, 'OE5': 31917, 'OE6': 31857, 'OE7': 7946, 'OE8': 7946, 'OE9': 7933}"
650,0.5068804787697445,0.0016803236740018362,89164454.40119809,182.85123528884264,"{'OE1': 38362.63380504656, 'OE2': 25224.242561064453, 'OE3': 1474.8239996596494, 'OE4': 1474.8239996596494, 'OE5': 1474.8239996596494, 'OE6': 1173.0303400101877, 'OE7': 295.2966547869056, 'OE8': 235.56515612092863, 'OE9': 182.85123528884264}","{'OE1': 9.479756546478585, 'OE2': 4.260082969668751, 'OE3': 4.260086903790814, 'OE4': 5.168899026774824, 'OE5': 5.168899026774824, 'OE6': 0.2274152292657306, 'OE7': 6.090138991402936, 'OE8': 1.3302753801138745, 'OE9': 0.04957631795832762}","{'OE1': 49319, 'OE2': 32430, 'OE3': 32430, 'OE4': 32430, 'OE5': 32430, 'OE6': 32388, 'OE7': 8156, 'OE8': 8156, 'OE9': 8136}"
