"cff = 1.3047281979538714, order = 3, 2024-04-15 02:11:30.113475"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 670.8175778258097, 'OE3': 21.526349504670648, 'OE4': 21.526349504670648, 'OE5': 21.526349504670648, 'OE6': 15.553875865210028, 'OE7': 12.874117141566545, 'OE8': 9.362737338949572, 'OE9': 6.583216262163591}","{'OE1': 9.412189223300972, 'OE2': 0.09857601476900335, 'OE3': 0.09858762009214672, 'OE4': 0.1282661280206625, 'OE5': 0.1282661280206625, 'OE6': 0.2082244556336724, 'OE7': 4.7609548883271815, 'OE8': 0.09360833572868099, 'OE9': 0.04727786596501787}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 1763.7355663783244, 'OE3': 59.68520699876137, 'OE4': 59.68520699876137, 'OE5': 59.68520699876137, 'OE6': 43.827857691453175, 'OE7': 37.920012883059634, 'OE8': 27.96343483674077, 'OE9': 19.94348779511644}","{'OE1': 9.404902681321724, 'OE2': 0.2919360630873591, 'OE3': 0.29193896988129353, 'OE4': 0.3806177967433655, 'OE5': 0.3806177967433655, 'OE6': 0.21989948047723873, 'OE7': 5.001449126007714, 'OE8': 0.10310047026092795, 'OE9': 0.0402539806458968}",0
430,0.19823190826548398,0.0007746519411760579,369805.8963679615,11.382164203641883,"{'OE1': 35531.66221048982, 'OE2': 2784.3145450713037, 'OE3': 97.3366387919269, 'OE4': 97.33663879192692, 'OE5': 97.33663879192692, 'OE6': 72.08225148851426, 'OE7': 21.202407810613067, 'OE8': 15.782857583251227, 'OE9': 11.382164203641883}","{'OE1': 9.382635749521995, 'OE2': 0.48708383710696346, 'OE3': 0.48708818153685485, 'OE4': 0.6350246767497687, 'OE5': 0.6350246767497687, 'OE6': 0.22590463397299404, 'OE7': 5.354156627506814, 'OE8': 0.13672234893817503, 'OE9': 0.054179232434760985}","{'OE1': 49335, 'OE2': 3864, 'OE3': 3864, 'OE4': 3864, 'OE5': 3864, 'OE6': 3854, 'OE7': 1134, 'OE8': 1134, 'OE9': 1134}"
440,0.17785711196432885,0.0009023818755805864,559517.1890799843,15.197388475621828,"{'OE1': 35908.59396194738, 'OE2': 3812.169860518355, 'OE3': 138.315883207036, 'OE4': 138.31588320703602, 'OE5': 138.31588320703602, 'OE6': 103.55728630807825, 'OE7': 27.746683648914505, 'OE8': 20.85608058434002, 'OE9': 15.197388475621828}","{'OE1': 9.447922046699594, 'OE2': 0.66094755148844, 'OE3': 0.6609587801824346, 'OE4': 0.8612035769505422, 'OE5': 0.8612035769505422, 'OE6': 0.236524701133646, 'OE7': 6.053643809830513, 'OE8': 0.21181010173171977, 'OE9': 0.0522782553241323}","{'OE1': 49323, 'OE2': 5234, 'OE3': 5234, 'OE4': 5234, 'OE5': 5234, 'OE6': 5226, 'OE7': 1401, 'OE8': 1401, 'OE9': 1400}"
450,0.19209745245120757,0.000861674666470612,697671.3006796537,20.434993965926793,"{'OE1': 36205.98912278956, 'OE2': 4840.720502541439, 'OE3': 179.7147474611952, 'OE4': 179.7147474611952, 'OE5': 179.7147474611952, 'OE6': 135.39270276131708, 'OE7': 36.77933996771864, 'OE8': 27.838703721989493, 'OE9': 20.434993965926793}","{'OE1': 9.500050465203739, 'OE2': 0.8167314339509568, 'OE3': 0.8167377640455253, 'OE4': 1.065773271311805, 'OE5': 1.065773271311805, 'OE6': 0.23395290564746402, 'OE7': 5.478626306354565, 'OE8': 0.2912787122303788, 'OE9': 0.05219628270323906}","{'OE1': 49346, 'OE2': 6595, 'OE3': 6595, 'OE4': 6595, 'OE5': 6595, 'OE6': 6579, 'OE7': 1788, 'OE8': 1788, 'OE9': 1787}"
460,0.2561699520658749,0.001078433543129311,886204.4881480004,21.381402863589173,"{'OE1': 36418.31744830274, 'OE2': 5929.6978959697935, 'OE3': 222.73212923974415, 'OE4': 222.7321292397442, 'OE5': 222.7321292397442, 'OE6': 168.671960905827, 'OE7': 38.12747028288064, 'OE8': 29.003996904953155, 'OE9': 21.381402863589173}","{'OE1': 9.412137868722594, 'OE2': 1.0084145502653783, 'OE3': 1.0084205772807375, 'OE4': 1.287815202520699, 'OE5': 1.287815202520699, 'OE6': 0.22268661811715537, 'OE7': 5.54520225577261, 'OE8': 0.2763814146079202, 'OE9': 0.04823724167025295}","{'OE1': 49359, 'OE2': 8034, 'OE3': 8034, 'OE4': 8034, 'OE5': 8034, 'OE6': 8015, 'OE7': 1813, 'OE8': 1813, 'OE9': 1809}"
470,0.2081866536238408,0.0009162671673307352,1058391.7850263885,31.08316578682036,"{'OE1': 36615.3237297597, 'OE2': 6859.095918475729, 'OE3': 261.1904871215416, 'OE4': 261.1904871215416, 'OE5': 261.1904871215416, 'OE6': 198.875089667217, 'OE7': 54.82688336605223, 'OE8': 41.92500971290107, 'OE9': 31.08316578682036}","{'OE1': 9.435327424080638, 'OE2': 1.163164122915004, 'OE3': 1.1631454180573568, 'OE4': 1.5173271407850377, 'OE5': 1.5173271407850377, 'OE6': 0.21399593082153823, 'OE7': 5.9417760916659645, 'OE8': 0.3934677652320695, 'OE9': 0.0522446628583928}","{'OE1': 49340, 'OE2': 9240, 'OE3': 9240, 'OE4': 9240, 'OE5': 9240, 'OE6': 9220, 'OE7': 2543, 'OE8': 2543, 'OE9': 2538}"
480,0.27004395556070904,0.0008455840228030808,1115644.3911734852,36.85722199966864,"{'OE1': 36616.73798833562, 'OE2': 7740.124838774274, 'OE3': 289.8476958269886, 'OE4': 289.8476958269887, 'OE5': 289.8476958269887, 'OE6': 220.8593976943335, 'OE7': 64.8903925650699, 'OE8': 49.64480438344391, 'OE9': 36.85722199966864}","{'OE1': 9.411245318577738, 'OE2': 1.311582743720407, 'OE3': 1.3115673125997116, 'OE4': 1.7112288953135089, 'OE5': 1.7112288953135089, 'OE6': 0.2391989643510688, 'OE7': 5.59807544648739, 'OE8': 0.44703451902984925, 'OE9': 0.047909803849590205}","{'OE1': 49313, 'OE2': 10421, 'OE3': 10421, 'OE4': 10421, 'OE5': 10421, 'OE6': 10401, 'OE7': 3057, 'OE8': 3057, 'OE9': 3054}"
490,0.24495228487103304,0.0009498709983907766,1110455.7579842585,34.0095913693622,"{'OE1': 36383.466562956615, 'OE2': 8586.707780370367, 'OE3': 301.59083116725293, 'OE4': 301.59083116725293, 'OE5': 301.59083116725293, 'OE6': 228.2512425044074, 'OE7': 60.737212272495526, 'OE8': 46.153219075301664, 'OE9': 34.0095913693622}","{'OE1': 9.463021901272105, 'OE2': 1.4510574708924642, 'OE3': 1.451043209294272, 'OE4': 1.8930302914016437, 'OE5': 1.8930302914016437, 'OE6': 0.2103087021305429, 'OE7': 5.67571171832722, 'OE8': 0.47288128419313136, 'OE9': 0.053983928928108965}","{'OE1': 49366, 'OE2': 11648, 'OE3': 11648, 'OE4': 11648, 'OE5': 11648, 'OE6': 11624, 'OE7': 3095, 'OE8': 3095, 'OE9': 3092}"
500,0.20881909666667298,0.0009660642616631777,1201800.8587615564,37.79711305455001,"{'OE1': 36251.37651769388, 'OE2': 9368.292909663644, 'OE3': 341.1928545682076, 'OE4': 341.19285456820774, 'OE5': 341.19285456820774, 'OE6': 257.5456928101014, 'OE7': 67.91175926432655, 'OE8': 51.45152340989935, 'OE9': 37.79711305455001}","{'OE1': 9.406516347155568, 'OE2': 1.5870161603539767, 'OE3': 1.5870333310385427, 'OE4': 2.0700500088088782, 'OE5': 2.0700500088088782, 'OE6': 0.21686125613357699, 'OE7': 5.797463566067774, 'OE8': 0.5359511067126161, 'OE9': 0.051938057297547524}","{'OE1': 49352, 'OE2': 12751, 'OE3': 12751, 'OE4': 12751, 'OE5': 12751, 'OE6': 12731, 'OE7': 3359, 'OE8': 3359, 'OE9': 3355}"
510,0.2689979639342255,0.001039645105618761,1385078.6920105636,42.37989659549646,"{'OE1': 36632.126415168874, 'OE2': 10245.942223187933, 'OE3': 391.5914767924485, 'OE4': 391.5914767924485, 'OE5': 391.5914767924485, 'OE6': 298.48685760792614, 'OE7': 74.64832132214163, 'OE8': 57.109056174252025, 'OE9': 42.37989659549646}","{'OE1': 9.40927774334632, 'OE2': 1.7238676584999881, 'OE3': 1.723863391693008, 'OE4': 2.2497508638205375, 'OE5': 2.2497508638205375, 'OE6': 0.23448689928603014, 'OE7': 5.514688361565375, 'OE8': 0.5843447288181349, 'OE9': 0.05056868916073515}","{'OE1': 49334, 'OE2': 13796, 'OE3': 13796, 'OE4': 13796, 'OE5': 13796, 'OE6': 13774, 'OE7': 3446, 'OE8': 3446, 'OE9': 3441}"
520,0.22831151911896086,0.0010783928273768266,1467109.5558699185,45.43359695257936,"{'OE1': 36768.70219742774, 'OE2': 11178.998584111969, 'OE3': 434.4899798088361, 'OE4': 434.4899798088361, 'OE5': 434.4899798088361, 'OE6': 332.7101671371227, 'OE7': 79.29088359508506, 'OE8': 60.94696747355796, 'OE9': 45.43359695257936}","{'OE1': 9.367136915604732, 'OE2': 1.8512546734319404, 'OE3': 1.8512521646430322, 'OE4': 2.414194557348668, 'OE5': 2.414194557348668, 'OE6': 0.20442089847792527, 'OE7': 5.480764604851528, 'OE8': 0.6080595681159462, 'OE9': 0.05231326330750191}","{'OE1': 49259, 'OE2': 14974, 'OE3': 14974, 'OE4': 14974, 'OE5': 14974, 'OE6': 14947, 'OE7': 3564, 'OE8': 3564, 'OE9': 3556}"
530,0.29776507039969147,0.001108737322129117,1640690.6753032499,52.035857044535035,"{'OE1': 36874.589201757946, 'OE2': 11881.45379623599, 'OE3': 494.9935748865886, 'OE4': 494.9935748865886, 'OE5': 494.9935748865886, 'OE6': 379.3078118128925, 'OE7': 90.65187708995728, 'OE8': 69.754375455621, 'OE9': 52.035857044535035}","{'OE1': 9.389271835561225, 'OE2': 2.0144548196659393, 'OE3': 2.014478209894115, 'OE4': 2.628299130097645, 'OE5': 2.628299130097645, 'OE6': 0.2152733095925341, 'OE7': 5.6634245911848735, 'OE8': 0.7020544804129027, 'OE9': 0.048856315702185515}","{'OE1': 49344, 'OE2': 15897, 'OE3': 15897, 'OE4': 15897, 'OE5': 15897, 'OE6': 15863, 'OE7': 3793, 'OE8': 3793, 'OE9': 3783}"
540,0.28496285606888705,0.001001600880073494,1750687.5573367323,64.90457444441938,"{'OE1': 37165.453244540346, 'OE2': 12702.603082551419, 'OE3': 549.6071947893818, 'OE4': 549.6071947893818, 'OE5': 549.6071947893818, 'OE6': 424.4739418519066, 'OE7': 111.13751493135969, 'OE8': 86.15336998536048, 'OE9': 64.90457444441938}","{'OE1': 9.406770632523937, 'OE2': 2.154249445474793, 'OE3': 2.1542482234675617, 'OE4': 2.8096864614020376, 'OE5': 2.8096864614020376, 'OE6': 0.2181941502952417, 'OE7': 5.741757344917282, 'OE8': 0.7255598586965561, 'OE9': 0.04986206293202965}","{'OE1': 49326, 'OE2': 16857, 'OE3': 16857, 'OE4': 16857, 'OE5': 16857, 'OE6': 16826, 'OE7': 4407, 'OE8': 4407, 'OE9': 4404}"
550,0.29102231913998367,0.0008955154213601252,1911558.8158525778,83.95756570630849,"{'OE1': 37466.081943501275, 'OE2': 13438.91942872963, 'OE3': 604.2673266255441, 'OE4': 604.2673266255442, 'OE5': 604.2673266255442, 'OE6': 469.51777697095133, 'OE7': 141.68990873694162, 'OE8': 110.63297043398546, 'OE9': 83.95756570630849}","{'OE1': 9.410781595508471, 'OE2': 2.265985055152191, 'OE3': 2.2659853476052447, 'OE4': 2.9550590191871464, 'OE5': 2.9550590191871464, 'OE6': 0.2137856065578324, 'OE7': 5.545909510826016, 'OE8': 0.7706483144800664, 'OE9': 0.0515922715668472}","{'OE1': 49328, 'OE2': 17692, 'OE3': 17692, 'OE4': 17692, 'OE5': 17692, 'OE6': 17639, 'OE7': 5325, 'OE8': 5325, 'OE9': 5317}"
560,0.30435983115967247,0.0010561174326288178,1976780.694839007,78.21157617079521,"{'OE1': 37690.95509338048, 'OE2': 14317.432661889354, 'OE3': 659.9187173756571, 'OE4': 659.9187173756573, 'OE5': 659.9187173756573, 'OE6': 515.8103923177291, 'OE7': 130.61606199958123, 'OE8': 102.51350235269135, 'OE9': 78.21157617079521}","{'OE1': 9.388898024833338, 'OE2': 2.3866058913051713, 'OE3': 2.386624436220252, 'OE4': 3.1129245811408737, 'OE5': 3.1129245811408737, 'OE6': 0.21161381037644567, 'OE7': 5.888708567866388, 'OE8': 0.8008245673677874, 'OE9': 0.051322068139964344}","{'OE1': 49340, 'OE2': 18741, 'OE3': 18741, 'OE4': 18741, 'OE5': 18741, 'OE6': 18698, 'OE7': 4737, 'OE8': 4737, 'OE9': 4728}"
570,0.3143644179262992,0.0010936994110970612,2043713.2574126383,83.16259328643534,"{'OE1': 37776.97730525823, 'OE2': 14834.673422669013, 'OE3': 686.9945880578987, 'OE4': 686.9945880578988, 'OE5': 686.9945880578988, 'OE6': 538.2227326211126, 'OE7': 138.1010566280074, 'OE8': 108.65497638071243, 'OE9': 83.16259328643534}","{'OE1': 9.408293142529377, 'OE2': 2.5076680609173216, 'OE3': 2.507684823658799, 'OE4': 3.271162515089003, 'OE5': 3.271162515089003, 'OE6': 0.2368517488333177, 'OE7': 5.61032512159563, 'OE8': 0.8444036608384229, 'OE9': 0.04876965225841903}","{'OE1': 49317, 'OE2': 19365, 'OE3': 19365, 'OE4': 19365, 'OE5': 19365, 'OE6': 19318, 'OE7': 4959, 'OE8': 4959, 'OE9': 4952}"
580,0.31672281078544984,0.001093576539197188,1987320.108955385,86.39278046014735,"{'OE1': 37916.16593001962, 'OE2': 15518.460684890222, 'OE3': 722.3922581991328, 'OE4': 722.3922581991328, 'OE5': 722.3922581991328, 'OE6': 567.4931280239091, 'OE7': 143.0669882567396, 'OE8': 112.8424729119939, 'OE9': 86.39278046014735}","{'OE1': 9.395707390913795, 'OE2': 2.6303391638427875, 'OE3': 2.630344190211453, 'OE4': 3.430172183685073, 'OE5': 3.430172183685073, 'OE6': 0.2167940315519981, 'OE7': 5.718775653411171, 'OE8': 0.8501471247379855, 'OE9': 0.05631835438516028}","{'OE1': 49362, 'OE2': 20202, 'OE3': 20202, 'OE4': 20202, 'OE5': 20202, 'OE6': 20157, 'OE7': 5084, 'OE8': 5084, 'OE9': 5064}"
590,0.3226266059914451,0.0010987008250140206,2032570.1299965277,94.30399582295986,"{'OE1': 38020.347967027046, 'OE2': 16348.688334399045, 'OE3': 765.2075349249105, 'OE4': 765.2075349249105, 'OE5': 765.2075349249105, 'OE6': 602.9255393904269, 'OE7': 155.07113105662697, 'OE8': 122.61623671357998, 'OE9': 94.30399582295986}","{'OE1': 9.475955397087418, 'OE2': 2.7234377605570836, 'OE3': 2.7234436418394594, 'OE4': 3.553011102798152, 'OE5': 3.553011102798152, 'OE6': 0.2180742417921533, 'OE7': 5.764145630055755, 'OE8': 0.9360780753078657, 'OE9': 0.05092402707962407}","{'OE1': 49360, 'OE2': 21224, 'OE3': 21224, 'OE4': 21224, 'OE5': 21224, 'OE6': 21185, 'OE7': 5451, 'OE8': 5451, 'OE9': 5440}"
600,0.33833572813909996,0.0010679811478538188,1975327.668731529,101.4974126819393,"{'OE1': 38049.315113982, 'OE2': 17034.66488924352, 'OE3': 792.3825138583393, 'OE4': 792.3825138583393, 'OE5': 792.3825138583393, 'OE6': 624.9643566744021, 'OE7': 166.4774336330879, 'OE8': 131.77004004519645, 'OE9': 101.4974126819393}","{'OE1': 9.401107734187594, 'OE2': 2.8364159093244545, 'OE3': 2.8364208080634583, 'OE4': 3.7006780595052504, 'OE5': 3.7006780595052504, 'OE6': 0.22063983321312752, 'OE7': 5.733574939847788, 'OE8': 0.9843088603433245, 'OE9': 0.047124625551737076}","{'OE1': 49340, 'OE2': 22089, 'OE3': 22089, 'OE4': 22089, 'OE5': 22089, 'OE6': 22047, 'OE7': 5875, 'OE8': 5875, 'OE9': 5866}"
610,0.3488200242527455,0.0010749449257352844,1849885.0493389505,102.04716964577037,"{'OE1': 38051.374255822906, 'OE2': 17618.047760864625, 'OE3': 796.1008719310537, 'OE4': 796.1008719310538, 'OE5': 796.1008719310538, 'OE6': 627.9598285307703, 'OE7': 167.4837819226025, 'OE8': 132.55363756230093, 'OE9': 102.04716964577037}","{'OE1': 9.444949833495807, 'OE2': 2.940531618776042, 'OE3': 2.9405338535617958, 'OE4': 3.8352284107554055, 'OE5': 3.8352284107554055, 'OE6': 0.23004997273788153, 'OE7': 6.077015439754239, 'OE8': 1.0040484997062138, 'OE9': 0.05365211867862059}","{'OE1': 49348, 'OE2': 22848, 'OE3': 22848, 'OE4': 22848, 'OE5': 22848, 'OE6': 22810, 'OE7': 6087, 'OE8': 6087, 'OE9': 6073}"
620,0.3420232006386641,0.0011834202760038323,1785782.4957959107,97.06401904537168,"{'OE1': 38176.44169292513, 'OE2': 18182.564620979087, 'OE3': 822.6443806659868, 'OE4': 822.6443806659868, 'OE5': 822.6443806659868, 'OE6': 651.294225055841, 'OE7': 158.23646176793, 'OE8': 125.69662648889435, 'OE9': 97.06401904537168}","{'OE1': 9.449277687360633, 'OE2': 3.0494585410715076, 'OE3': 3.049446165150165, 'OE4': 3.978487760078835, 'OE5': 3.978487760078835, 'OE6': 0.2141149982853035, 'OE7': 5.835259857529127, 'OE8': 1.054688856470372, 'OE9': 0.046901122875242285}","{'OE1': 49308, 'OE2': 23484, 'OE3': 23484, 'OE4': 23484, 'OE5': 23484, 'OE6': 23444, 'OE7': 5698, 'OE8': 5698, 'OE9': 5680}"
630,0.36475069017990336,0.001122068972025166,1789418.1879004973,111.69284102109432,"{'OE1': 38065.50575098185, 'OE2': 18765.81731359489, 'OE3': 874.5246094131228, 'OE4': 874.5246094131228, 'OE5': 874.5246094131228, 'OE6': 690.1261667716876, 'OE7': 183.23334207692508, 'OE8': 145.0989681484004, 'OE9': 111.69284102109432}","{'OE1': 9.381651564777354, 'OE2': 3.145678012096682, 'OE3': 3.1456708370358157, 'OE4': 4.102643770361055, 'OE5': 4.102643770361055, 'OE6': 0.22581407645591756, 'OE7': 5.752967179299555, 'OE8': 1.084580033404201, 'OE9': 0.05143558680405086}","{'OE1': 49336, 'OE2': 24322, 'OE3': 24322, 'OE4': 24322, 'OE5': 24322, 'OE6': 24278, 'OE7': 6448, 'OE8': 6448, 'OE9': 6431}"
640,0.3553707530450083,0.0011294065438306688,1687231.06623979,114.3263490394388,"{'OE1': 38225.3396423766, 'OE2': 19428.96373112039, 'OE3': 907.2384243067867, 'OE4': 907.2384243067867, 'OE5': 907.2384243067867, 'OE6': 718.2594772984773, 'OE7': 185.90910743618093, 'OE8': 147.75455343417417, 'OE9': 114.3263490394388}","{'OE1': 9.378498298068505, 'OE2': 3.2417725707993004, 'OE3': 3.241759998217283, 'OE4': 4.229237912373833, 'OE5': 4.229237912373833, 'OE6': 0.2178684545691948, 'OE7': 6.072085248056904, 'OE8': 1.1114082560388239, 'OE9': 0.05061584876733645}","{'OE1': 49343, 'OE2': 25080, 'OE3': 25080, 'OE4': 25080, 'OE5': 25080, 'OE6': 25023, 'OE7': 6479, 'OE8': 6479, 'OE9': 6469}"
650,0.3680782379883567,0.001164757217531867,1661218.7786028625,119.62664586544227,"{'OE1': 38364.157169795086, 'OE2': 19927.40858860183, 'OE3': 932.931984458788, 'OE4': 932.9319844587882, 'OE5': 932.9319844587882, 'OE6': 741.8845204892732, 'OE7': 193.2096346880983, 'OE8': 154.1202112940739, 'OE9': 119.62664586544227}","{'OE1': 9.479755705774892, 'OE2': 3.345323282964501, 'OE3': 3.3453088154744677, 'OE4': 4.362966948078963, 'OE5': 4.362966948078963, 'OE6': 0.2252460333807374, 'OE7': 6.070249994979076, 'OE8': 1.1419407523352887, 'OE9': 0.0468435865793119}","{'OE1': 49321, 'OE2': 25619, 'OE3': 25619, 'OE4': 25619, 'OE5': 25619, 'OE6': 25580, 'OE7': 6664, 'OE8': 6664, 'OE9': 6647}"
660,0.41076260763759365,0.0011899714270591423,1569675.168285906,121.57912850591342,"{'OE1': 38505.83514885173, 'OE2': 20693.64527735526, 'OE3': 965.0733947802353, 'OE4': 965.0733947802355, 'OE5': 965.0733947802355, 'OE6': 769.7194735063008, 'OE7': 195.03892834414427, 'OE8': 156.04312823790303, 'OE9': 121.57912850591342}","{'OE1': 9.528310763529543, 'OE2': 3.434459999002276, 'OE3': 3.4344472561677577, 'OE4': 4.479848268639785, 'OE5': 4.479848268639785, 'OE6': 0.2376472648143544, 'OE7': 5.69486655641735, 'OE8': 1.1756225335072825, 'OE9': 0.05027259802391934}","{'OE1': 49339, 'OE2': 26516, 'OE3': 26516, 'OE4': 26516, 'OE5': 26516, 'OE6': 26474, 'OE7': 6711, 'OE8': 6711, 'OE9': 6697}"
670,0.384757011437614,0.001238113464292403,1433862.1962464284,118.00633920043646,"{'OE1': 38594.93049954398, 'OE2': 21229.00462713237, 'OE3': 976.9612059714526, 'OE4': 976.9612059714526, 'OE5': 976.9612059714526, 'OE6': 780.4824176455384, 'OE7': 188.6344372264967, 'OE8': 151.19922476700003, 'OE9': 118.00633920043646}","{'OE1': 9.472952578662081, 'OE2': 3.523643378119556, 'OE3': 3.523633312260735, 'OE4': 4.59587347242919, 'OE5': 4.59587347242919, 'OE6': 0.21415657907981261, 'OE7': 5.660768645894139, 'OE8': 1.1769696287318965, 'OE9': 0.05209157120085073}","{'OE1': 49351, 'OE2': 27146, 'OE3': 27146, 'OE4': 27146, 'OE5': 27146, 'OE6': 27096, 'OE7': 6551, 'OE8': 6551, 'OE9': 6536}"
680,0.42656737210563733,0.0012090239766895565,1316892.068152609,123.63035118287135,"{'OE1': 38657.132327679064, 'OE2': 21629.689591810326, 'OE3': 982.7365778868598, 'OE4': 982.73657788686, 'OE5': 982.73657788686, 'OE6': 786.8821670057897, 'OE7': 196.9963207648521, 'OE8': 158.2022113937982, 'OE9': 123.63035118287135}","{'OE1': 9.388732375771065, 'OE2': 3.6138858308091804, 'OE3': 3.613876787611467, 'OE4': 4.7149044758051275, 'OE5': 4.7149044758051275, 'OE6': 0.22428478036072882, 'OE7': 6.065108589436788, 'OE8': 1.2118511072359683, 'OE9': 0.05235373601354616}","{'OE1': 49326, 'OE2': 27600, 'OE3': 27600, 'OE4': 27600, 'OE5': 27600, 'OE6': 27558, 'OE7': 6902, 'OE8': 6902, 'OE9': 6879}"
