"cff = 1.3047281979538714, order = 4, 2024-04-15 02:22:52.300007"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4050,5.089425879497867,0.0025368782056673046,3.559330191530076,0.0014332477212158964,"{'OE1': 4134.7645931783045, 'OE2': 4134.7645931783045, 'OE3': 2.627278614410502, 'OE4': 2.627278614410502, 'OE5': 2.627278614410502, 'OE6': 0.4216540856146819, 'OE7': 0.10614792365399991, 'OE8': 0.016886819106326154, 'OE9': 0.0014332477212158964}","{'OE1': 9.394662499481864, 'OE2': 4.794905852072176, 'OE3': 4.79492313733917, 'OE4': 6.254371329471471, 'OE5': 6.254371329471471, 'OE6': 0.22495155832481156, 'OE7': 5.71008719433463, 'OE8': 1.6199492286242698, 'OE9': 0.052787341541404076}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49255, 'OE7': 12529, 'OE8': 12529, 'OE9': 12508}"
4060,5.39986612013945,0.0027190950646821016,3.256194462648303,0.0012683408545531459,"{'OE1': 4082.701951131109, 'OE2': 4082.701951131109, 'OE3': 2.5842259721133165, 'OE4': 2.5842259721133165, 'OE5': 2.5842259721133165, 'OE6': 0.4097414043685085, 'OE7': 0.09629972699639867, 'OE8': 0.015128374891601293, 'OE9': 0.0012683408545531459}","{'OE1': 9.426905894943113, 'OE2': 5.061224533168842, 'OE3': 5.061244787247047, 'OE4': 6.426727201415078, 'OE5': 6.426727201415078, 'OE6': 0.2200463320314865, 'OE7': 5.793090078023081, 'OE8': 1.63480033945814, 'OE9': 0.04850418751796462}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49273, 'OE7': 11712, 'OE8': 11712, 'OE9': 11689}"
4070,5.172915728037879,0.0025802533316055887,2.9621298888447836,0.0012606911365829435,"{'OE1': 4030.365408713459, 'OE2': 4030.365408713459, 'OE3': 2.5412617291211257, 'OE4': 2.5412617291211257, 'OE5': 2.5412617291211257, 'OE6': 0.39802183237727123, 'OE7': 0.09823258998441906, 'OE8': 0.015238901911063769, 'OE9': 0.0012606911365829435}","{'OE1': 9.426892333744746, 'OE2': 4.923839872070034, 'OE3': 4.923858022374805, 'OE4': 6.246201059676867, 'OE5': 6.246201059676867, 'OE6': 0.23364084836537263, 'OE7': 5.920191665719221, 'OE8': 1.661232780683242, 'OE9': 0.05120309989099342}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49273, 'OE7': 12297, 'OE8': 12297, 'OE9': 12274}"
4080,5.087466845361632,0.0026143854128969335,2.7196812784895172,0.0011845322029106636,"{'OE1': 3978.0473843693862, 'OE2': 3978.0473843693862, 'OE3': 2.4985882003031574, 'OE4': 2.498588200303158, 'OE5': 2.498588200303158, 'OE6': 0.3864034311005665, 'OE7': 0.09469637082891436, 'OE8': 0.014505167080500665, 'OE9': 0.0011845322029106636}","{'OE1': 9.367970197572832, 'OE2': 4.93688134740531, 'OE3': 4.936876897290886, 'OE4': 6.439499722411395, 'OE5': 6.439499722411395, 'OE6': 0.2116872957422507, 'OE7': 5.8361834187671295, 'OE8': 1.5763749903129942, 'OE9': 0.05179965539881683}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49250, 'OE7': 12205, 'OE8': 12205, 'OE9': 12179}"
4090,5.232072668066849,0.002550623051319255,2.4903586877702004,0.0011528115458418289,"{'OE1': 3926.455891156283, 'OE2': 3926.455891156283, 'OE3': 2.4567046191051687, 'OE4': 2.456704619105169, 'OE5': 2.456704619105169, 'OE6': 0.37534200815903396, 'OE7': 0.09476654540636173, 'OE8': 0.014333303454956862, 'OE9': 0.0011528115458418289}","{'OE1': 9.390422997294362, 'OE2': 4.923389411536572, 'OE3': 4.9233920717702455, 'OE4': 6.4240467683953915, 'OE5': 6.4240467683953915, 'OE6': 0.2339727507026615, 'OE7': 5.938910019029028, 'OE8': 1.579363858597852, 'OE9': 0.052840436714155226}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49255, 'OE7': 12561, 'OE8': 12561, 'OE9': 12532}"
4100,5.233526749902012,0.002511448140141688,2.256644284996833,0.0011001126349151412,"{'OE1': 3877.769097925502, 'OE2': 3877.769097925502, 'OE3': 2.417156005777696, 'OE4': 2.417156005777696, 'OE5': 2.417156005777696, 'OE6': 0.36474078311742414, 'OE7': 0.09285370846962279, 'OE8': 0.013866234930207635, 'OE9': 0.0011001126349151412}","{'OE1': 9.400926218925065, 'OE2': 5.061742935920191, 'OE3': 5.061728103591492, 'OE4': 6.601500187407213, 'OE5': 6.601500187407213, 'OE6': 0.2229875051435501, 'OE7': 6.134534949263763, 'OE8': 1.581120945804615, 'OE9': 0.049680035008259266}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49263, 'OE7': 12665, 'OE8': 12665, 'OE9': 12632}"
4110,5.1604223297417775,0.002470340815133349,2.0656531677417345,0.0010616099142300604,"{'OE1': 3830.0222391128004, 'OE2': 3830.0222391128004, 'OE3': 2.3783273683150363, 'OE4': 2.3783273683150363, 'OE5': 2.3783273683150363, 'OE6': 0.35437376376477897, 'OE7': 0.09161615377814783, 'OE8': 0.013508245152203878, 'OE9': 0.0010616099142300604}","{'OE1': 9.414425423763566, 'OE2': 5.068563915345032, 'OE3': 5.0685416775483825, 'OE4': 6.437015650730027, 'OE5': 6.437015650730027, 'OE6': 0.2256038520455729, 'OE7': 5.989926035383574, 'OE8': 1.6012227547282754, 'OE9': 0.05159484271739419}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49278, 'OE7': 12889, 'OE8': 12889, 'OE9': 12859}"
4120,5.501099616078136,0.002669510999476188,1.8952887144793744,0.0009347274515412069,"{'OE1': 3780.756000735625, 'OE2': 3780.756000735625, 'OE3': 2.3388037138046633, 'OE4': 2.3388037138046633, 'OE5': 2.3388037138046633, 'OE6': 0.3440457665472205, 'OE7': 0.08287024323293601, 'OE8': 0.012063851073228826, 'OE9': 0.0009347274515412069}","{'OE1': 9.39733169256075, 'OE2': 4.796998572491596, 'OE3': 4.796969266369954, 'OE4': 6.256146035955194, 'OE5': 6.256146035955194, 'OE6': 0.22201195634006854, 'OE7': 5.8580554396341835, 'OE8': 1.5979494934687166, 'OE9': 0.05063579918891142}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49249, 'OE7': 11992, 'OE8': 11992, 'OE9': 11965}"
4130,5.540632865086081,0.0026256437328650685,1.7385526979071668,0.0009040294603779272,"{'OE1': 3734.5566662066744, 'OE2': 3734.5566662066744, 'OE3': 2.3016060784531693, 'OE4': 2.3016060784531693, 'OE5': 2.3016060784531693, 'OE6': 0.3343465308869615, 'OE7': 0.0821948697635007, 'OE8': 0.011813362841616735, 'OE9': 0.0009040294603779272}","{'OE1': 9.386137439261239, 'OE2': 4.804793100882241, 'OE3': 4.80474995712812, 'OE4': 6.26567934849874, 'OE5': 6.26567934849874, 'OE6': 0.22202591294292995, 'OE7': 6.130631186442823, 'OE8': 1.5962587970886088, 'OE9': 0.05062653564157818}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49266, 'OE7': 12248, 'OE8': 12248, 'OE9': 12219}"
4140,5.118876328067017,0.0025437855569470087,1.5815564976756271,0.000880316211338515,"{'OE1': 3685.3758410385003, 'OE2': 3685.3758410385003, 'OE3': 2.2628352882651286, 'OE4': 2.2628352882651286, 'OE5': 2.2628352882651286, 'OE6': 0.3246812679428147, 'OE7': 0.08217059027469928, 'OE8': 0.01165979912766325, 'OE9': 0.000880316211338515}","{'OE1': 9.372112147758587, 'OE2': 4.801061279461495, 'OE3': 4.801021892682392, 'OE4': 6.261957592148498, 'OE5': 6.261957592148498, 'OE6': 0.21319298537151127, 'OE7': 5.999326584174044, 'OE8': 1.594685166003853, 'OE9': 0.049739792041879935}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49245, 'OE7': 12595, 'OE8': 12595, 'OE9': 12569}"
4150,5.695795811276184,0.002690215231183196,1.4729749233509182,0.0008040168372248482,"{'OE1': 3640.8462944866437, 'OE2': 3640.8462944866437, 'OE3': 2.22717391798813, 'OE4': 2.2271739179881305, 'OE5': 2.2271739179881305, 'OE6': 0.3155884765908284, 'OE7': 0.07671233027820408, 'OE8': 0.010746594360559948, 'OE9': 0.0008040168372248482}","{'OE1': 9.35028626304524, 'OE2': 4.800462816084272, 'OE3': 4.800455222210582, 'OE4': 6.257666278170795, 'OE5': 6.257666278170795, 'OE6': 0.21204480316883645, 'OE7': 6.015675045230088, 'OE8': 1.5950269559030372, 'OE9': 0.0483731864029866}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49269, 'OE7': 12129, 'OE8': 12129, 'OE9': 12106}"
4160,5.365064318064469,0.002604993819756356,1.323744262590164,0.0007739263793661201,"{'OE1': 3596.4133725053343, 'OE2': 3596.4133725053343, 'OE3': 2.191820365803885, 'OE4': 2.1918203658038853, 'OE5': 2.1918203658038853, 'OE6': 0.30657795516255953, 'OE7': 0.07608201138168576, 'OE8': 0.01052238648375069, 'OE9': 0.0007739263793661201}","{'OE1': 9.16311265751955, 'OE2': 4.808999876770647, 'OE3': 4.808971461315938, 'OE4': 6.2718952971130335, 'OE5': 6.2718952971130335, 'OE6': 0.22059925270889735, 'OE7': 6.21851585891121, 'OE8': 1.5959793643925935, 'OE9': 0.05084776400365021}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49272, 'OE7': 12353, 'OE8': 12353, 'OE9': 12321}"
4170,5.312743804637648,0.0026835457928072277,1.206604212026121,0.000710271456944829,"{'OE1': 3550.9189544875703, 'OE2': 3550.9189544875703, 'OE3': 2.155729536875182, 'OE4': 2.155729536875182, 'OE5': 2.155729536875182, 'OE6': 0.29768123842197847, 'OE7': 0.07169340971549186, 'OE8': 0.009786291710645888, 'OE9': 0.000710271456944829}","{'OE1': 9.4033791744093, 'OE2': 4.799472991307857, 'OE3': 4.799471955882479, 'OE4': 6.261396442984978, 'OE5': 6.261396442984978, 'OE6': 0.22053581245212617, 'OE7': 6.083253709053689, 'OE8': 1.457471585962665, 'OE9': 0.05139365745746527}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49277, 'OE7': 11987, 'OE8': 11987, 'OE9': 11955}"
4180,5.23306845325078,0.0026130659142884387,1.1039137428678534,0.0006921948556494774,"{'OE1': 3502.7546946990956, 'OE2': 3502.7546946990956, 'OE3': 2.117785886027128, 'OE4': 2.1177858860271286, 'OE5': 2.1177858860271286, 'OE6': 0.28860129527032635, 'OE7': 0.07148881743073401, 'OE8': 0.009626370418604284, 'OE9': 0.0006921948556494774}","{'OE1': 9.396472808357824, 'OE2': 4.938562015582477, 'OE3': 4.938522326872204, 'OE4': 6.438641149824332, 'OE5': 6.438641149824332, 'OE6': 0.20913474390103315, 'OE7': 5.9817548032814845, 'OE8': 1.5502384290074143, 'OE9': 0.05187734211887328}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49254, 'OE7': 12351, 'OE8': 12351, 'OE9': 12323}"
4190,5.297582587482793,0.0026540669196207234,1.0070128607242101,0.0006448171645543734,"{'OE1': 3457.770820741622, 'OE2': 3457.770820741622, 'OE3': 2.082112838054979, 'OE4': 2.082112838054979, 'OE5': 2.082112838054979, 'OE6': 0.2799301794883486, 'OE7': 0.06833636176564428, 'OE8': 0.009077494422911406, 'OE9': 0.0006448171645543734}","{'OE1': 9.440844487251553, 'OE2': 4.9378556974528145, 'OE3': 4.937815743833429, 'OE4': 6.440213356546257, 'OE5': 6.440213356546257, 'OE6': 0.20992465978420805, 'OE7': 5.781525624136727, 'OE8': 1.5976911160347695, 'OE9': 0.04979867565357199}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49256, 'OE7': 12178, 'OE8': 12178, 'OE9': 12155}"
4200,5.189151681428484,0.0024890560134463156,0.9118395551142718,0.0006457230242554761,"{'OE1': 3412.592049117349, 'OE2': 3412.592049117349, 'OE3': 2.0465961893345663, 'OE4': 2.0465961893345663, 'OE5': 2.0465961893345663, 'OE6': 0.27144105477494246, 'OE7': 0.07044047111719287, 'OE8': 0.009230449965217864, 'OE9': 0.0006457230242554761}","{'OE1': 9.442871935587558, 'OE2': 4.932146096637769, 'OE3': 4.932105167184005, 'OE4': 6.43170034763584, 'OE5': 6.43170034763584, 'OE6': 0.21814981444125525, 'OE7': 5.954677080003528, 'OE8': 1.5507800188217895, 'OE9': 0.0514557508852123}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49241, 'OE7': 12923, 'OE8': 12923, 'OE9': 12898}"
4210,5.3604958396381335,0.0026202864073085878,0.823522994291089,0.0005745154747827206,"{'OE1': 3367.2647646127143, 'OE2': 3367.2647646127143, 'OE3': 2.011212326049318, 'OE4': 2.011212326049318, 'OE5': 2.011212326049318, 'OE6': 0.26327848695942924, 'OE7': 0.06443669798170537, 'OE8': 0.008329859967544982, 'OE9': 0.0005745154747827206}","{'OE1': 9.415099040656514, 'OE2': 4.797907928910385, 'OE3': 4.797915328962093, 'OE4': 6.2562825875721515, 'OE5': 6.2562825875721515, 'OE6': 0.22785122677251746, 'OE7': 5.778264904998654, 'OE8': 1.4987186786128546, 'OE9': 0.04825094983219774}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49234, 'OE7': 12177, 'OE8': 12177, 'OE9': 12157}"
4220,5.6356526982126525,0.0026233376065121594,0.7572346013768417,0.0005471628579486445,"{'OE1': 3325.2512779258573, 'OE2': 3325.2512779258573, 'OE3': 1.9781072227637746, 'OE4': 1.9781072227637746, 'OE5': 1.9781072227637746, 'OE6': 0.25547334286370765, 'OE7': 0.06297095293843008, 'OE8': 0.008030408881077805, 'OE9': 0.0005471628579486445}","{'OE1': 9.391078703036804, 'OE2': 4.923624113043251, 'OE3': 4.92361167244167, 'OE4': 6.421756691439637, 'OE5': 6.421756691439637, 'OE6': 0.21415709585578369, 'OE7': 5.77825904401472, 'OE8': 1.4971801859634934, 'OE9': 0.04901893555414419}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49252, 'OE7': 12276, 'OE8': 12276, 'OE9': 12252}"
4230,5.2439920957476716,0.0025369993602931576,0.6997868060518356,0.000542123470533466,"{'OE1': 3280.5571495499707, 'OE2': 3280.5571495499707, 'OE3': 1.943727934763082, 'OE4': 1.9437279347630825, 'OE5': 1.9437279347630825, 'OE6': 0.24773434770036412, 'OE7': 0.0640493449440053, 'OE8': 0.008057652073429816, 'OE9': 0.000542123470533466}","{'OE1': 9.38530687630883, 'OE2': 4.793433778902495, 'OE3': 4.793395358138996, 'OE4': 6.251517523237201, 'OE5': 6.251517523237201, 'OE6': 0.2198195515525715, 'OE7': 5.847736011097498, 'OE8': 1.5802527331217364, 'OE9': 0.04649850561396757}","{'OE1': 49285, 'OE2': 49285, 'OE3': 49285, 'OE4': 49285, 'OE5': 49285, 'OE6': 49217, 'OE7': 12874, 'OE8': 12874, 'OE9': 12849}"
4240,5.219187714592408,0.0025190446524319204,0.632133826782161,0.0005113040041016394,"{'OE1': 3241.14519871864, 'OE2': 3241.1451987186406, 'OE3': 1.9125957993161713, 'OE4': 1.9125957993161717, 'OE5': 1.9125957993161717, 'OE6': 0.24032383718674324, 'OE7': 0.06199501805411295, 'OE8': 0.007693944280456787, 'OE9': 0.0005113040041016394}","{'OE1': 9.39284305985143, 'OE2': 4.800235903765801, 'OE3': 4.800178120933985, 'OE4': 6.259296486228813, 'OE5': 6.259296486228813, 'OE6': 0.22355323635199098, 'OE7': 5.786126030516688, 'OE8': 1.5808033634496765, 'OE9': 0.04830127795561151}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49234, 'OE7': 12852, 'OE8': 12852, 'OE9': 12824}"
4250,5.704725815226993,0.002686004473870579,0.5729317231226053,0.0004504952063756969,"{'OE1': 3201.9011933201173, 'OE2': 3201.9011933201173, 'OE3': 1.8819496917183403, 'OE4': 1.8819496917183403, 'OE5': 1.8819496917183403, 'OE6': 0.23334217105610677, 'OE7': 0.05594991822009341, 'OE8': 0.006850222332238715, 'OE9': 0.0004504952063756969}","{'OE1': 9.392805466068577, 'OE2': 4.797809507982466, 'OE3': 4.797762342578292, 'OE4': 6.258521204470565, 'OE5': 6.258521204470565, 'OE6': 0.2333926425064034, 'OE7': 5.517269245001064, 'OE8': 1.57630816245098, 'OE9': 0.04921648569613879}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49269, 'OE7': 11975, 'OE8': 11975, 'OE9': 11948}"
4260,5.820340045237572,0.002704587423690561,0.5343040228351474,0.00043241446082157003,"{'OE1': 3158.3613770117263, 'OE2': 3158.361377011726, 'OE3': 1.8490178033257556, 'OE4': 1.8490178033257556, 'OE5': 1.8490178033257556, 'OE6': 0.22629065097642248, 'OE7': 0.05531638698787782, 'OE8': 0.006681640696512002, 'OE9': 0.00043241446082157003}","{'OE1': 9.405691385805637, 'OE2': 4.799130983997241, 'OE3': 4.799074451256784, 'OE4': 6.25743202869597, 'OE5': 6.25743202869597, 'OE6': 0.21418308911052897, 'OE7': 5.872761732903386, 'OE8': 1.5934235954285414, 'OE9': 0.05309893095199969}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49226, 'OE7': 12172, 'OE8': 12172, 'OE9': 12148}"
4270,5.527503163466463,0.002694661320275059,0.4855045310508948,0.00040865182875889794,"{'OE1': 3119.9144639103215, 'OE2': 3119.9144639103215, 'OE3': 1.8193838165135918, 'OE4': 1.8193838165135918, 'OE5': 1.8193838165135918, 'OE6': 0.21967062683310887, 'OE7': 0.053864781856197676, 'OE8': 0.006419081650591338, 'OE9': 0.00040865182875889794}","{'OE1': 9.40772941211993, 'OE2': 4.807969166810722, 'OE3': 4.807964324646692, 'OE4': 6.271155652134745, 'OE5': 6.271155652134745, 'OE6': 0.2244377640378123, 'OE7': 5.903215727513005, 'OE8': 1.4929960783984413, 'OE9': 0.05321273310006147}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49240, 'OE7': 12186, 'OE8': 12186, 'OE9': 12157}"
4280,5.832869607977955,0.00270179407061945,0.44360636846095636,0.00038583279502811253,"{'OE1': 3079.675150248206, 'OE2': 3079.675150248206, 'OE3': 1.7889129990993582, 'OE4': 1.788912999099358, 'OE5': 1.788912999099358, 'OE6': 0.21308528041088778, 'OE7': 0.05207387513193302, 'OE8': 0.0061224219991926855, 'OE9': 0.00038583279502811253}","{'OE1': 9.386770411488964, 'OE2': 4.800909856650581, 'OE3': 4.800860959863385, 'OE4': 6.261032109335456, 'OE5': 6.261032109335456, 'OE6': 0.22698174318430908, 'OE7': 5.74666191145435, 'OE8': 1.6024195161494215, 'OE9': 0.05265525460878662}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 49300, 'OE5': 49300, 'OE6': 49208, 'OE7': 12152, 'OE8': 12152, 'OE9': 12133}"
4290,5.437317958694621,0.0025516693677102883,0.3995871687631728,0.0003812191589037567,"{'OE1': 3043.4313446246347, 'OE2': 3043.4313446246347, 'OE3': 1.7607632968184546, 'OE4': 1.7607632968184548, 'OE5': 1.7607632968184548, 'OE6': 0.20695565953356976, 'OE7': 0.05256607055994113, 'OE8': 0.006097444480946398, 'OE9': 0.0003812191589037567}","{'OE1': 9.437386179239125, 'OE2': 4.802494693325036, 'OE3': 4.802453665656429, 'OE4': 6.262421420067099, 'OE5': 6.262421420067099, 'OE6': 0.210271182293796, 'OE7': 5.99400525013438, 'OE8': 1.547411108582585, 'OE9': 0.052463314399246175}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49270, 'OE7': 12680, 'OE8': 12680, 'OE9': 12658}"
4300,5.4374638999433955,0.002545803759883626,0.36638393035959116,0.00036289996613894,"{'OE1': 3005.7968895626486, 'OE2': 3005.7968895626486, 'OE3': 1.732192282456594, 'OE4': 1.732192282456594, 'OE5': 1.732192282456594, 'OE6': 0.20092782406585288, 'OE7': 0.05142144382938672, 'OE8': 0.0058849886981813745, 'OE9': 0.00036289996613894}","{'OE1': 9.437381853697058, 'OE2': 4.801928216331818, 'OE3': 4.8018777451476105, 'OE4': 6.2623954700855435, 'OE5': 6.2623954700855435, 'OE6': 0.21025161721009583, 'OE7': 5.994111161852466, 'OE8': 1.5915944760421907, 'OE9': 0.05206710305338841}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49279, 'OE7': 12769, 'OE8': 12769, 'OE9': 12747}"
4310,5.6474475409713705,0.002572958335391955,0.3361655335426634,0.0003412269418600987,"{'OE1': 2966.980322438141, 'OE2': 2966.980322438141, 'OE3': 1.7031592634931625, 'OE4': 1.7031592634931627, 'OE5': 1.7031592634931627, 'OE6': 0.19499557152658653, 'OE7': 0.04970006207061742, 'OE8': 0.005612229590447132, 'OE9': 0.0003412269418600987}","{'OE1': 9.4373772182817, 'OE2': 4.795198316609309, 'OE3': 4.7951564242870095, 'OE4': 6.253957224426625, 'OE5': 6.253957224426625, 'OE6': 0.21025130451239737, 'OE7': 5.991429505484323, 'OE8': 1.5826029514525009, 'OE9': 0.052514794477609705}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49258, 'OE7': 12701, 'OE8': 12701, 'OE9': 12677}"
4320,5.81333661210374,0.002641902333416342,0.30985645712708937,0.0003172277461097116,"{'OE1': 2930.4489882760217, 'OE2': 2930.4489882760217, 'OE3': 1.67573085375685, 'OE4': 1.6757308537568505, 'OE5': 1.6757308537568505, 'OE6': 0.1892851998597617, 'OE7': 0.047434453668909124, 'OE8': 0.0052854206944930385, 'OE9': 0.0003172277461097116}","{'OE1': 9.416821757732478, 'OE2': 4.8008678097760065, 'OE3': 4.800831920214108, 'OE4': 6.2612331768899665, 'OE5': 6.2612331768899665, 'OE6': 0.2284324081445921, 'OE7': 5.943685547481552, 'OE8': 1.5008021506878058, 'OE9': 0.050565008463253874}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49248, 'OE7': 12477, 'OE8': 12477, 'OE9': 12461}"
4330,6.020303679353674,0.0026210396782048507,0.2809425682148895,0.00030021333445337463,"{'OE1': 2894.0322790026257, 'OE2': 2894.0322790026257, 'OE3': 1.6485102100826432, 'OE4': 1.6485102100826432, 'OE5': 1.6485102100826432, 'OE6': 0.18373255103274994, 'OE7': 0.04620066827832546, 'OE8': 0.005079597755731302, 'OE9': 0.00030021333445337463}","{'OE1': 9.391624007529963, 'OE2': 4.93237985122883, 'OE3': 4.932379861611457, 'OE4': 6.4330731797216165, 'OE5': 6.4330731797216165, 'OE6': 0.21689530531169665, 'OE7': 5.973012900692183, 'OE8': 1.4927756564874257, 'OE9': 0.05140968199208812}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49240, 'OE7': 12494, 'OE8': 12494, 'OE9': 12471}"
4340,5.6713725055487885,0.0027923279100417657,0.25979184310680237,0.0002698086423574632,"{'OE1': 2858.8288930640497, 'OE2': 2858.8288930640497, 'OE3': 1.621985027413027, 'OE4': 1.6219850274130272, 'OE5': 1.6219850274130272, 'OE6': 0.17836031491238402, 'OE7': 0.042368891789108215, 'OE8': 0.0045953343729326366, 'OE9': 0.0002698086423574632}","{'OE1': 9.442920341204932, 'OE2': 4.796122840764989, 'OE3': 4.796126183410301, 'OE4': 6.255742696474819, 'OE5': 6.255742696474819, 'OE6': 0.21011572927135097, 'OE7': 5.978723948918542, 'OE8': 1.5869591318541232, 'OE9': 0.05082914548368392}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 11857, 'OE8': 11857, 'OE9': 11834}"
4350,5.955413067363224,0.002747070513898256,0.23572585394819878,0.000257629612237399,"{'OE1': 2821.870145798492, 'OE2': 2821.8701457984926, 'OE3': 1.5944520313983686, 'OE4': 1.5944520313983686, 'OE5': 1.5944520313983686, 'OE6': 0.1729450465209765, 'OE7': 0.04156645531319088, 'OE8': 0.004446390778335885, 'OE9': 0.000257629612237399}","{'OE1': 9.442889907894699, 'OE2': 4.932443677913044, 'OE3': 4.932414468831533, 'OE4': 6.430732207274417, 'OE5': 6.430732207274417, 'OE6': 0.21965096717440435, 'OE7': 5.978692680459144, 'OE8': 1.5896855504431018, 'OE9': 0.05287406232140135}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49234, 'OE7': 11993, 'OE8': 11993, 'OE9': 11968}"
4360,5.865919458299686,0.002693603156207446,0.2161522629443755,0.0002493990565016133,"{'OE1': 2787.08902030387, 'OE2': 2787.08902030387, 'OE3': 1.5683621443056928, 'OE4': 1.5683621443056932, 'OE5': 1.5683621443056932, 'OE6': 0.16784547426733437, 'OE7': 0.04129528371418994, 'OE8': 0.004356948097160572, 'OE9': 0.0002493990565016133}","{'OE1': 9.442859419688554, 'OE2': 4.801349805106311, 'OE3': 4.801311632380418, 'OE4': 6.436013937730115, 'OE5': 6.436013937730115, 'OE6': 0.2116920879176496, 'OE7': 6.04891782075711, 'OE8': 1.596157689095048, 'OE9': 0.05290331616806171}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49259, 'OE7': 12287, 'OE8': 12287, 'OE9': 12263}"
4370,5.665575840464044,0.0026056683871331513,0.1970029978467792,0.00024320782381623068,"{'OE1': 2750.204776805192, 'OE2': 2750.2047768051925, 'OE3': 1.5412228257703058, 'OE4': 1.5412228257703058, 'OE5': 1.5412228257703058, 'OE6': 0.1626429458121912, 'OE7': 0.04148124468584586, 'OE8': 0.004316914663750284, 'OE9': 0.00024320782381623068}","{'OE1': 9.421849702389768, 'OE2': 4.937969009089951, 'OE3': 4.937965752915854, 'OE4': 6.4404706669114296, 'OE5': 6.4404706669114296, 'OE6': 0.20628275036465116, 'OE7': 5.977035699907498, 'OE8': 1.496927556487417, 'OE9': 0.05090655129313294}","{'OE1': 49288, 'OE2': 49288, 'OE3': 49288, 'OE4': 49288, 'OE5': 49288, 'OE6': 49212, 'OE7': 12692, 'OE8': 12692, 'OE9': 12673}"
