"cff = 1.1288412792103446, order = 3, 2024-04-14 23:22:28.522347"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43752825907243, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
490,0,0.0,0.0,0,"{'OE1': 36387.10963874116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.463020692741816, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
500,0,0.0,0.0,0,"{'OE1': 36237.01126315665, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.466737550418896, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
510,0,0.0,0.0,0,"{'OE1': 36630.745284861136, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.409301191714048, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
520,0,0.0,0.0,0,"{'OE1': 36765.75582637474, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.367149008736654, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
530,0,0.0,0.0,0,"{'OE1': 36881.37117155149, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.389269648939992, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
540,0,0.0,0.0,0,"{'OE1': 37173.04608207307, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.406768289490557, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
550,0,0.0,0.0,0,"{'OE1': 37466.87317686005, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.410771173420596, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
560,0,0.0,0.0,0,"{'OE1': 37692.503135713996, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.388901653691885, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
570,0,0.0,0.0,0,"{'OE1': 37777.74198680949, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.40828799144078, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
580,0,0.0,0.0,0,"{'OE1': 37916.96356537079, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.39570954967326, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
590,0,0.0,0.0,0,"{'OE1': 38021.09238060323, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.475953662332774, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
600,0,0.0,0.0,0,"{'OE1': 38046.17134995292, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.401107348012516, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
610,0,0.0,0.0,0,"{'OE1': 38050.60762902486, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.444933097710768, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
620,0,0.0,0.0,0,"{'OE1': 38176.49237247927, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.449273557887832, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
630,0,0.0,0.0,0,"{'OE1': 38076.313359807195, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.377593238332844, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
640,0,0.0,0.0,0,"{'OE1': 38227.74185096267, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.378488602605172, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
650,0,0.0,0.0,0,"{'OE1': 38361.74736070781, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.479754175737956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
660,0,0.0,0.0,0,"{'OE1': 38507.421043697286, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.528308973323588, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
670,0,0.0,0.0,0,"{'OE1': 38594.157463950345, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.47295791708076, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
680,0,0.0,0.0,0,"{'OE1': 38662.61528724179, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.388731793985823, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
690,0,0.0,0.0,0,"{'OE1': 38746.95877712256, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.398619388330575, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
700,0,0.0,0.0,0,"{'OE1': 38864.358300399486, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.383446421593188, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
710,0,0.0,0.0,0,"{'OE1': 38973.299582916676, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.381197236865182, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
720,0,0.0,0.0,0,"{'OE1': 39035.280118171984, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382707361179657, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
730,0,0.0,0.0,0,"{'OE1': 39068.249433990306, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.406603081639451, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
740,0,0.0,0.0,0,"{'OE1': 39128.910489991154, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.430530558890505, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
750,0,0.0,0.0,0,"{'OE1': 39206.818139916926, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.432033258648376, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
760,0,0.0,0.0,0,"{'OE1': 39224.621672305904, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.459556538233455, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
770,0,0.0,0.0,0,"{'OE1': 39280.89181755056, 'OE2': 13.555846362141367, 'OE3': 0.0790600871296892, 'OE4': 0.07906008712968922, 'OE5': 0.07906008712968922, 'OE6': 0.0637934725521551, 'OE7': 0.007517620126180668, 'OE8': 0.00612318652665747, 'OE9': 0.004934829211939959}","{'OE1': 9.417837168678457, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
780,0,0.0,0.0,0,"{'OE1': 39322.16448897348, 'OE2': 472.43546902204486, 'OE3': 2.703660416859514, 'OE4': 2.703660416859514, 'OE5': 2.703660416859514, 'OE6': 2.1995729668544755, 'OE7': 1.6852074377504023, 'OE8': 1.374593999381301, 'OE9': 1.0979720767434509}","{'OE1': 9.377847040233002, 'OE2': 0.06597354673053246, 'OE3': 0.06321804923711039, 'OE4': 0.07435277460292156, 'OE5': 0.07435277460292156, 'OE6': 0.19926500441108974, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
790,0.5951403053586546,0.0009598428929223965,40463.539650958555,1.4187147112734753,"{'OE1': 39384.1816846638, 'OE2': 1093.9212855693768, 'OE3': 6.145868421296645, 'OE4': 6.145868421296646, 'OE5': 6.145868421296646, 'OE6': 4.998518591469549, 'OE7': 2.1700041315911816, 'OE8': 1.7724332353959724, 'OE9': 1.4187147112734753}","{'OE1': 9.418481339116262, 'OE2': 0.14839648687852502, 'OE3': 0.1483990683225329, 'OE4': 0.16758373576885788, 'OE5': 0.16758373576885788, 'OE6': 0.21562485621665672, 'OE7': 5.613443780318878, 'OE8': 0.05742811200576359, 'OE9': 0.044985798474831945}","{'OE1': 49302, 'OE2': 1369, 'OE3': 1369, 'OE4': 1369, 'OE5': 1369, 'OE6': 1365, 'OE7': 593, 'OE8': 593, 'OE9': 593}"
800,0,0.0,0.0,0,"{'OE1': 39436.40202429237, 'OE2': 1693.8900910247332, 'OE3': 9.342726054612989, 'OE4': 9.342726054612989, 'OE5': 9.342726054612989, 'OE6': 7.621794506852217, 'OE7': 6.034764551004255, 'OE8': 4.93529827752401, 'OE9': 3.9481214915501317}","{'OE1': 9.477067981803902, 'OE2': 0.24994246826647482, 'OE3': 0.2499443131691126, 'OE4': 0.2894947816235032, 'OE5': 0.2894947816235032, 'OE6': 0.21137926302581134, 'OE7': 4.480802642968454, 'OE8': 0.03670378564909482, 'OE9': 0.043534586909766665}",0
810,0.7191925491915754,0.0019043689062982593,97683.6363722095,1.6504564587121122,"{'OE1': 39518.88547595068, 'OE2': 2312.0484490310346, 'OE3': 12.460849757484226, 'OE4': 12.460849757484226, 'OE5': 12.460849757484226, 'OE6': 10.166706314118258, 'OE7': 2.5213176915666105, 'OE8': 2.063678450972885, 'OE9': 1.6504564587121122}","{'OE1': 9.42524907112514, 'OE2': 0.3508044839746809, 'OE3': 0.35080916757540104, 'OE4': 0.39632438572132855, 'OE5': 0.39632438572132855, 'OE6': 0.22108093903087853, 'OE7': 5.580264620656924, 'OE8': 0.08879611433856827, 'OE9': 0.04167010100544384}","{'OE1': 49358, 'OE2': 2887, 'OE3': 2887, 'OE4': 2887, 'OE5': 2887, 'OE6': 2881, 'OE7': 715, 'OE8': 715, 'OE9': 713}"
820,0.8597309109015896,0.0018798067690679046,119935.51815408646,2.012112665135014,"{'OE1': 39533.31343492648, 'OE2': 2888.029506808173, 'OE3': 15.21795823339409, 'OE4': 15.21795823339409, 'OE5': 15.21795823339409, 'OE6': 12.426339304662882, 'OE7': 3.0673121737534395, 'OE8': 2.512662636373454, 'OE9': 2.012112665135014}","{'OE1': 9.402124668385232, 'OE2': 0.438650589718951, 'OE3': 0.43864765237135916, 'OE4': 0.49448666171484845, 'OE5': 0.49448666171484845, 'OE6': 0.18308789112050763, 'OE7': 6.139662601930411, 'OE8': 0.13253470029525594, 'OE9': 0.04407273783795079}","{'OE1': 49331, 'OE2': 3603, 'OE3': 3603, 'OE4': 3603, 'OE5': 3603, 'OE6': 3595, 'OE7': 888, 'OE8': 888, 'OE9': 886}"
830,0.7324094013904414,0.0019186860472769059,140767.64961894226,2.271556724096217,"{'OE1': 39572.58722556647, 'OE2': 3506.860964987236, 'OE3': 18.076563162782527, 'OE4': 18.076563162782527, 'OE5': 18.076563162782527, 'OE6': 14.782694632711625, 'OE7': 3.4500074685550235, 'OE8': 2.8285920663350814, 'OE9': 2.271556724096217}","{'OE1': 9.41350423841018, 'OE2': 0.5431215375365959, 'OE3': 0.5431280167891188, 'OE4': 0.6135034461189086, 'OE5': 0.6135034461189086, 'OE6': 0.23956640078421834, 'OE7': 5.761883361547117, 'OE8': 0.15269661431366344, 'OE9': 0.04611301457310765}","{'OE1': 49334, 'OE2': 4371, 'OE3': 4371, 'OE4': 4371, 'OE5': 4371, 'OE6': 4364, 'OE7': 1019, 'OE8': 1019, 'OE9': 1019}"
840,0.9648125520295707,0.0019705844221172292,172079.44999911435,2.658216724364485,"{'OE1': 39624.57604399378, 'OE2': 4118.777072453433, 'OE3': 20.781087112827464, 'OE4': 20.781087112827464, 'OE5': 20.781087112827464, 'OE6': 17.012835718586935, 'OE7': 4.030900461991838, 'OE8': 3.3077470146090384, 'OE9': 2.658216724364485}","{'OE1': 9.450830432964702, 'OE2': 0.6299066612857036, 'OE3': 0.6299034306006384, 'OE4': 0.7107985651609106, 'OE5': 0.7107985651609106, 'OE6': 0.21002629369167258, 'OE7': 5.436867233043669, 'OE8': 0.17083872988108495, 'OE9': 0.05337860863309846}","{'OE1': 49352, 'OE2': 5129, 'OE3': 5129, 'OE4': 5129, 'OE5': 5129, 'OE6': 5121, 'OE7': 1214, 'OE8': 1214, 'OE9': 1214}"
850,0.7398368556596324,0.002096013241003568,193865.86696796512,2.7717882986019493,"{'OE1': 39658.76769668365, 'OE2': 4666.1317188303, 'OE3': 23.054893731262595, 'OE4': 23.054893731262595, 'OE5': 23.054893731262595, 'OE6': 18.873095536343737, 'OE7': 4.199081625469412, 'OE8': 3.448827386619307, 'OE9': 2.7717882986019493}","{'OE1': 9.386294708788812, 'OE2': 0.7099829015980372, 'OE3': 0.7099687152340248, 'OE4': 0.8012911336530788, 'OE5': 0.8012911336530788, 'OE6': 0.21670678301356067, 'OE7': 5.3621900235129765, 'OE8': 0.1831780943725203, 'OE9': 0.04666480304519273}","{'OE1': 49347, 'OE2': 5805, 'OE3': 5805, 'OE4': 5805, 'OE5': 5805, 'OE6': 5791, 'OE7': 1289, 'OE8': 1289, 'OE9': 1288}"
860,0.8232519167381724,0.0018847492846856407,213227.51838668142,3.3412566287430727,"{'OE1': 39657.212354976116, 'OE2': 5204.850215030645, 'OE3': 25.195791786387588, 'OE4': 25.195791786387595, 'OE5': 25.195791786387595, 'OE6': 20.647717099669833, 'OE7': 5.058938773312104, 'OE8': 4.1587857872817455, 'OE9': 3.3412566287430727}","{'OE1': 9.38626390436118, 'OE2': 0.8054124654949768, 'OE3': 0.8054146451244537, 'OE4': 0.9094697508892269, 'OE5': 0.9094697508892269, 'OE6': 0.21274888451343718, 'OE7': 5.2800953466227085, 'OE8': 0.21465283346784103, 'OE9': 0.05314059652924483}","{'OE1': 49297, 'OE2': 6469, 'OE3': 6469, 'OE4': 6469, 'OE5': 6469, 'OE6': 6454, 'OE7': 1582, 'OE8': 1582, 'OE9': 1579}"
