"cff = 2.088831167484385, order = 3, 2024-04-15 10:59:46.661810"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
430,0.14367008661668024,0.0007102293711679607,13449980.856708484,431.2064917950771,"{'OE1': 35531.6629543973, 'OE2': 25161.084690407766, 'OE3': 4423.831290594094, 'OE4': 4423.831290594094, 'OE5': 4423.831290594094, 'OE6': 3276.543326038806, 'OE7': 804.0063123891879, 'OE8': 598.8098339577608, 'OE9': 431.2064917950771}","{'OE1': 9.382635673195123, 'OE2': 4.565780346598288, 'OE3': 4.565781093911156, 'OE4': 9.535160395953909, 'OE5': 9.535160395953909, 'OE6': 0.21280392914318902, 'OE7': 5.981010654620183, 'OE8': 2.4616897758761924, 'OE9': 0.05078722737963329}","{'OE1': 49335, 'OE2': 34939, 'OE3': 34939, 'OE4': 34939, 'OE5': 34939, 'OE6': 34859, 'OE7': 8558, 'OE8': 8558, 'OE9': 8552}"
440,0.15748251730792617,0.0006726795419067147,15606111.03665835,525.7800851301923,"{'OE1': 35908.60003636468, 'OE2': 26077.01725469692, 'OE3': 4847.102169870688, 'OE4': 4847.102169870688, 'OE5': 4847.102169870688, 'OE6': 3626.334404224862, 'OE7': 962.1856508905628, 'OE8': 723.5683396300091, 'OE9': 525.7800851301923}","{'OE1': 9.447921272268632, 'OE2': 4.694485849291745, 'OE3': 4.694493780906257, 'OE4': 9.80272013155556, 'OE5': 9.80272013155556, 'OE6': 0.22269846446794417, 'OE7': 5.731836677102996, 'OE8': 2.5609663142719072, 'OE9': 0.050585826241290946}","{'OE1': 49323, 'OE2': 35822, 'OE3': 35822, 'OE4': 35822, 'OE5': 35822, 'OE6': 35747, 'OE7': 9488, 'OE8': 9488, 'OE9': 9468}"
450,0.16222187467252525,0.0007120582809471267,17421782.331362084,555.2207755084237,"{'OE1': 36205.252918070844, 'OE2': 27056.41605814964, 'OE3': 5244.686583430045, 'OE4': 5244.686583430045, 'OE5': 5244.686583430045, 'OE6': 3950.7744985777763, 'OE7': 1000.0840215934758, 'OE8': 757.2931153906769, 'OE9': 555.2207755084237}","{'OE1': 9.470497207953672, 'OE2': 4.816781216548925, 'OE3': 4.816786226550256, 'OE4': 10.061038321708821, 'OE5': 10.061038321708821, 'OE6': 0.21958104856288652, 'OE7': 5.858308985177308, 'OE8': 2.6112977179174424, 'OE9': 0.05205448666630641}","{'OE1': 49345, 'OE2': 36879, 'OE3': 36879, 'OE4': 36879, 'OE5': 36879, 'OE6': 36794, 'OE7': 9318, 'OE8': 9318, 'OE9': 9307}"
460,0.1663828143500723,0.0007268005889628789,19109154.632421877,600.1569799901966,"{'OE1': 36416.115057567156, 'OE2': 27929.574083484156, 'OE3': 5587.468976135319, 'OE4': 5587.468976135319, 'OE5': 5587.468976135319, 'OE6': 4231.74410512692, 'OE7': 1069.9819652588917, 'OE8': 814.2441213779144, 'OE9': 600.1569799901966}","{'OE1': 9.412144141509007, 'OE2': 4.9337250308424, 'OE3': 4.933723322445893, 'OE4': 10.303262448138895, 'OE5': 10.303262448138895, 'OE6': 0.22589785056599965, 'OE7': 5.731464869810653, 'OE8': 2.636891333262551, 'OE9': 0.05320426744370499}","{'OE1': 49356, 'OE2': 37857, 'OE3': 37857, 'OE4': 37857, 'OE5': 37857, 'OE6': 37781, 'OE7': 9556, 'OE8': 9556, 'OE9': 9544}"
470,0.17453093711151269,0.0007322583545753835,20708096.66621252,652.5927068386789,"{'OE1': 36614.59922513524, 'OE2': 28647.383203742884, 'OE3': 5921.957636044194, 'OE4': 5921.957636044194, 'OE5': 5921.957636044194, 'OE6': 4509.106269931577, 'OE7': 1150.3536488012392, 'OE8': 879.9213535078181, 'OE9': 652.5927068386789}","{'OE1': 9.435328992115727, 'OE2': 5.051441971952894, 'OE3': 5.05142418497568, 'OE4': 10.550019514654807, 'OE5': 10.550019514654807, 'OE6': 0.2314929563483341, 'OE7': 5.96266147857318, 'OE8': 2.749093011684106, 'OE9': 0.05199033513214962}","{'OE1': 49339, 'OE2': 38606, 'OE3': 38606, 'OE4': 38606, 'OE5': 38606, 'OE6': 38530, 'OE7': 9834, 'OE8': 9834, 'OE9': 9824}"
480,0.1728200042679191,0.0007348510518490059,20581710.75783073,657.7775171392466,"{'OE1': 36616.87017391366, 'OE2': 29317.011147520498, 'OE3': 6100.291559258132, 'OE4': 6100.291559258132, 'OE5': 6100.291559258132, 'OE6': 4646.681847638189, 'OE7': 1159.0065491832622, 'OE8': 886.9578918425809, 'OE9': 657.7775171392466}","{'OE1': 9.41124567094034, 'OE2': 5.163273653412155, 'OE3': 5.163254915277761, 'OE4': 10.783285894575059, 'OE5': 10.783285894575059, 'OE6': 0.22463406442811584, 'OE7': 6.067474564723616, 'OE8': 2.7294207506727552, 'OE9': 0.04844046475161304}","{'OE1': 49313, 'OE2': 39485, 'OE3': 39485, 'OE4': 39485, 'OE5': 39485, 'OE6': 39400, 'OE7': 9829, 'OE8': 9829, 'OE9': 9816}"
490,0.18515378385791337,0.0007372228928282274,19838806.669805672,646.9436880569483,"{'OE1': 36383.45487708158, 'OE2': 29717.35096492485, 'OE3': 5974.54932043334, 'OE4': 5974.54932043334, 'OE5': 5974.54932043334, 'OE6': 4521.143371809521, 'OE7': 1155.6827864695188, 'OE8': 878.3962320362882, 'OE9': 646.9436880569483}","{'OE1': 9.463021675916824, 'OE2': 5.267200078361228, 'OE3': 5.267204192496031, 'OE4': 11.000268777057244, 'OE5': 11.000268777057244, 'OE6': 0.22675888079547235, 'OE7': 5.895586712991554, 'OE8': 2.7936593046533242, 'OE9': 0.05261229674293329}","{'OE1': 49366, 'OE2': 40324, 'OE3': 40324, 'OE4': 40324, 'OE5': 40324, 'OE6': 40245, 'OE7': 10292, 'OE8': 10292, 'OE9': 10281}"
500,0.1886165791372605,0.0007434231253155303,19851832.05627335,660.4089526049929,"{'OE1': 36251.44543089891, 'OE2': 30350.307525690096, 'OE3': 6168.635414124301, 'OE4': 6168.635414124301, 'OE5': 6168.635414124301, 'OE6': 4653.276897128448, 'OE7': 1187.5084013309151, 'OE8': 899.8633774763149, 'OE9': 660.4089526049929}","{'OE1': 9.406516139117313, 'OE2': 5.480969704552164, 'OE3': 5.480976180212263, 'OE4': 11.446514403272445, 'OE5': 11.446514403272445, 'OE6': 0.2207168771118212, 'OE7': 6.013215719756756, 'OE8': 2.88034281095984, 'OE9': 0.053025163960468316}","{'OE1': 49352, 'OE2': 41321, 'OE3': 41321, 'OE4': 41321, 'OE5': 41321, 'OE6': 41234, 'OE7': 10528, 'OE8': 10528, 'OE9': 10513}"
510,0.20079508953824643,0.00077794813300541,21712165.03102547,712.8627818185907,"{'OE1': 36631.40978016245, 'OE2': 31186.04028899247, 'OE3': 6720.115831140905, 'OE4': 6720.115831140905, 'OE5': 6720.115831140905, 'OE6': 5119.5766724669675, 'OE7': 1256.4582030560744, 'OE8': 961.3952375446371, 'OE9': 712.8627818185907}","{'OE1': 9.409283550389171, 'OE2': 5.586271062935783, 'OE3': 5.586267746836181, 'OE4': 11.667937143199502, 'OE5': 11.667937143199502, 'OE6': 0.22514891256640385, 'OE7': 5.803604875883873, 'OE8': 2.9413457313422726, 'OE9': 0.048549883725169884}","{'OE1': 49333, 'OE2': 42002, 'OE3': 42002, 'OE4': 42002, 'OE5': 42002, 'OE6': 41916, 'OE7': 10291, 'OE8': 10291, 'OE9': 10273}"
520,0.20000004441840247,0.0008111483010316953,22823792.92244495,745.0369729043917,"{'OE1': 36767.964472203756, 'OE2': 32004.83261329167, 'OE3': 7114.193071063521, 'OE4': 7114.193071063521, 'OE5': 7114.193071063521, 'OE6': 5445.450706857943, 'OE7': 1298.828583348125, 'OE8': 998.4798697898111, 'OE9': 745.0369729043917}","{'OE1': 9.36713986531414, 'OE2': 5.6836854762567635, 'OE3': 5.6837009571011805, 'OE4': 11.869079360958992, 'OE5': 11.869079360958992, 'OE6': 0.2198842361531781, 'OE7': 5.915829904663212, 'OE8': 2.990698131397918, 'OE9': 0.05394326305391717}","{'OE1': 49258, 'OE2': 42879, 'OE3': 42879, 'OE4': 42879, 'OE5': 42879, 'OE6': 42788, 'OE7': 10209, 'OE8': 10209, 'OE9': 10203}"
530,0.2046291170772747,0.00075571399541692,23512672.14921875,856.8959493791463,"{'OE1': 36873.10813884044, 'OE2': 32595.454501041477, 'OE3': 7489.6391365886575, 'OE4': 7489.6391365886575, 'OE5': 7489.6391365886575, 'OE6': 5737.595840203482, 'OE7': 1490.9347509427075, 'OE8': 1147.3528987003776, 'OE9': 856.8959493791463}","{'OE1': 9.389271164595339, 'OE2': 5.77543140474809, 'OE3': 5.775449750737726, 'OE4': 12.061690814527367, 'OE5': 12.061690814527367, 'OE6': 0.21210608793848718, 'OE7': 5.893022086418956, 'OE8': 3.039169469490734, 'OE9': 0.054084401712193586}","{'OE1': 49342, 'OE2': 43620, 'OE3': 43620, 'OE4': 43620, 'OE5': 43620, 'OE6': 43519, 'OE7': 11313, 'OE8': 11313, 'OE9': 11302}"
540,0.21935160545820054,0.0007862264758765983,24744458.137777496,903.7844620478097,"{'OE1': 37173.745191408365, 'OE2': 33485.614581625836, 'OE3': 8056.888854094893, 'OE4': 8056.888854094894, 'OE5': 8056.888854094894, 'OE6': 6220.350342529467, 'OE7': 1548.2945365364124, 'OE8': 1200.3138986426686, 'OE9': 903.7844620478097}","{'OE1': 9.40677033654286, 'OE2': 5.764286593306963, 'OE3': 5.764324514769925, 'OE4': 12.038639906233243, 'OE5': 12.038639906233243, 'OE6': 0.21028989855509028, 'OE7': 5.637770374003059, 'OE8': 3.0889338963332524, 'OE9': 0.0487239909438191}","{'OE1': 49337, 'OE2': 44444, 'OE3': 44444, 'OE4': 44444, 'OE5': 44444, 'OE6': 44354, 'OE7': 11043, 'OE8': 11043, 'OE9': 11034}"
550,0.22114850891057358,0.0007889448831561326,26492428.54919339,1007.7262991520672,"{'OE1': 37466.0849242379, 'OE2': 34334.894427494815, 'OE3': 8645.151682856453, 'OE4': 8645.151682856453, 'OE5': 8645.151682856453, 'OE6': 6720.845999245259, 'OE7': 1701.360468432652, 'OE8': 1328.4970949478006, 'OE9': 1007.7262991520672}","{'OE1': 9.410780381158746, 'OE2': 5.96539987177611, 'OE3': 5.965403936626847, 'OE4': 12.4552052470048, 'OE5': 12.4552052470048, 'OE6': 0.22583601281383897, 'OE7': 5.977849936922958, 'OE8': 3.12726462828017, 'OE9': 0.05270002540920943}","{'OE1': 49328, 'OE2': 45207, 'OE3': 45207, 'OE4': 45207, 'OE5': 45207, 'OE6': 45099, 'OE7': 11420, 'OE8': 11420, 'OE9': 11403}"
560,0.22044401767107047,0.0007861489319692185,27259189.900179986,1089.07238846477,"{'OE1': 37690.959436493715, 'OE2': 35113.27760202291, 'OE3': 9146.903996963329, 'OE4': 9146.903996963329, 'OE5': 9146.903996963329, 'OE6': 7147.443327747202, 'OE7': 1818.4182348746897, 'OE8': 1427.2149013911326, 'OE9': 1089.07238846477}","{'OE1': 9.388899020565338, 'OE2': 6.056601104547713, 'OE3': 6.056602017763974, 'OE4': 12.64901682353598, 'OE5': 12.64901682353598, 'OE6': 0.22040204660668739, 'OE7': 6.045015672591838, 'OE8': 3.1705680489912247, 'OE9': 0.050287120589855}","{'OE1': 49340, 'OE2': 45967, 'OE3': 45967, 'OE4': 45967, 'OE5': 45967, 'OE6': 45852, 'OE7': 11669, 'OE8': 11669, 'OE9': 11654}"
570,0.22721537384597923,0.0007979843648926315,27610732.885897305,1137.366499776105,"{'OE1': 37776.9745270533, 'OE2': 35671.90526698412, 'OE3': 9466.319784419353, 'OE4': 9466.319784419353, 'OE5': 9466.319784419353, 'OE6': 7417.55893438886, 'OE7': 1888.5969559485595, 'OE8': 1485.8949449813251, 'OE9': 1137.366499776105}","{'OE1': 9.4082917964306, 'OE2': 6.148692127986346, 'OE3': 6.148665594642282, 'OE4': 12.840772294683081, 'OE5': 12.840772294683081, 'OE6': 0.22606134601291544, 'OE7': 5.99253924660804, 'OE8': 3.2022072367666867, 'OE9': 0.05417011784556558}","{'OE1': 49317, 'OE2': 46570, 'OE3': 46570, 'OE4': 46570, 'OE5': 46570, 'OE6': 46466, 'OE7': 11835, 'OE8': 11835, 'OE9': 11823}"
580,0.23766973398142,0.0008174972377673839,27677519.192990683,1163.971707085093,"{'OE1': 37916.17154370675, 'OE2': 36341.61118395709, 'OE3': 9825.022666165918, 'OE4': 9825.022666165918, 'OE5': 9825.022666165918, 'OE6': 7715.272785720721, 'OE7': 1924.297107183294, 'OE8': 1517.7206699247065, 'OE9': 1163.971707085093}","{'OE1': 9.395707863306379, 'OE2': 6.116309989066153, 'OE3': 6.116298893669274, 'OE4': 12.773034658381803, 'OE5': 12.773034658381803, 'OE6': 0.21941000299526459, 'OE7': 6.01310560961579, 'OE8': 3.2293372776154854, 'OE9': 0.0533688807965324}","{'OE1': 49362, 'OE2': 47313, 'OE3': 47313, 'OE4': 47313, 'OE5': 47313, 'OE6': 47190, 'OE7': 11774, 'OE8': 11774, 'OE9': 11752}"
590,0.2523762657830275,0.000843376449692788,27821794.36717067,1185.7471839299048,"{'OE1': 38021.88111710837, 'OE2': 36988.46934727629, 'OE3': 10187.669106668774, 'OE4': 10187.669106668774, 'OE5': 10187.669106668774, 'OE6': 8023.118921399959, 'OE7': 1948.9866027403866, 'OE8': 1541.0047175898012, 'OE9': 1185.7471839299048}","{'OE1': 9.475954949882727, 'OE2': 6.30905908903266, 'OE3': 6.309088138973367, 'OE4': 13.177255346902259, 'OE5': 13.177255346902259, 'OE6': 0.21765509552561735, 'OE7': 5.9238897316586945, 'OE8': 3.2768085170341306, 'OE9': 0.055105348980014984}","{'OE1': 49362, 'OE2': 48021, 'OE3': 48021, 'OE4': 48021, 'OE5': 48021, 'OE6': 47912, 'OE7': 11643, 'OE8': 11643, 'OE9': 11627}"
600,0.2432027722870771,0.0007939266842318678,27938114.558599394,1321.2791349517215,"{'OE1': 38046.78466016901, 'OE2': 37535.18920085533, 'OE3': 10442.032063555951, 'OE4': 10442.032063555955, 'OE5': 10442.032063555955, 'OE6': 8232.055155964603, 'OE7': 2167.124743573869, 'OE8': 1715.1967569208102, 'OE9': 1321.2791349517215}","{'OE1': 9.401107596674425, 'OE2': 6.394892548142831, 'OE3': 6.39489690020401, 'OE4': 13.359126909762299, 'OE5': 13.359126909762299, 'OE6': 0.2193810765585309, 'OE7': 5.784141371769661, 'OE8': 3.3140100360555738, 'OE9': 0.048993883917820155}","{'OE1': 49337, 'OE2': 48674, 'OE3': 48674, 'OE4': 48674, 'OE5': 48674, 'OE6': 48562, 'OE7': 12788, 'OE8': 12788, 'OE9': 12773}"
610,0.2460716168397994,0.0008276627922478823,27092965.021134183,1280.8081875611283,"{'OE1': 38051.37395858959, 'OE2': 37925.55131409513, 'OE3': 10547.839058376352, 'OE4': 10547.839058376354, 'OE5': 10547.839058376354, 'OE6': 8316.346139286728, 'OE7': 2100.9305409972662, 'OE8': 1662.6192139938473, 'OE9': 1280.8081875611283}","{'OE1': 9.444946142653817, 'OE2': 6.473640970362657, 'OE3': 6.473617473525932, 'OE4': 13.518919916688787, 'OE5': 13.518919916688787, 'OE6': 0.21379739982293405, 'OE7': 5.934989657333653, 'OE8': 3.3472954654127265, 'OE9': 0.051098248309533356}","{'OE1': 49348, 'OE2': 49185, 'OE3': 49185, 'OE4': 49185, 'OE5': 49185, 'OE6': 49080, 'OE7': 12403, 'OE8': 12403, 'OE9': 12388}"
620,0.2624420341902578,0.0008451678425375019,27518827.586018387,1322.2016970332998,"{'OE1': 38177.22616256233, 'OE2': 38177.22616256233, 'OE3': 10851.572285615075, 'OE4': 10851.572285615077, 'OE5': 10851.572285615077, 'OE6': 8587.23133886298, 'OE7': 2152.526982459858, 'OE8': 1709.7120509853087, 'OE9': 1322.2016970332998}","{'OE1': 9.449276542499677, 'OE2': 6.540353919821664, 'OE3': 6.540290487930388, 'OE4': 13.659683452942446, 'OE5': 13.659683452942446, 'OE6': 0.21904147855499445, 'OE7': 5.8287828362423495, 'OE8': 3.3973860715793234, 'OE9': 0.04884457477043119}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49201, 'OE7': 12337, 'OE8': 12337, 'OE9': 12319}"
630,0.26316133430646005,0.0008211592475188607,26821278.03410141,1368.0817591750074,"{'OE1': 38065.50866269703, 'OE2': 38065.50866269703, 'OE3': 10849.181305942244, 'OE4': 10849.181305942244, 'OE5': 10849.181305942244, 'OE6': 8557.494702402984, 'OE7': 2241.643723176755, 'OE8': 1774.9173155572294, 'OE9': 1368.0817591750074}","{'OE1': 9.381652608964325, 'OE2': 6.412373618808331, 'OE3': 6.41235793624827, 'OE4': 13.386350011708032, 'OE5': 13.386350011708032, 'OE6': 0.21808310927701413, 'OE7': 5.958696763698541, 'OE8': 3.3747737923181353, 'OE9': 0.05340763522768105}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49224, 'OE7': 12898, 'OE8': 12898, 'OE9': 12882}"
