"cff = 2.014566219652621, order = 5, 2024-04-15 10:44:48.861094"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.07133280369100703,0.0004546968788577033,180079.51313933023,22.715380432163652,"{'OE1': 33979.57255678027, 'OE2': 3416.057874949787, 'OE3': 219.4486600595811, 'OE4': 219.44866005958113, 'OE5': 219.44866005958113, 'OE6': 155.97091259366496, 'OE7': 46.06946897279499, 'OE8': 32.94403176750521, 'OE9': 22.715380432163652}","{'OE1': 9.414555478645992, 'OE2': 0.6044424752944924, 'OE3': 0.6044506507320904, 'OE4': 1.2175675354203754, 'OE5': 1.2175675354203754, 'OE6': 0.20439782884547106, 'OE7': 5.9461087206650785, 'OE8': 0.35627147339557297, 'OE9': 0.049328422993037455}","{'OE1': 49325, 'OE2': 4956, 'OE3': 4956, 'OE4': 4956, 'OE5': 4956, 'OE6': 4939, 'OE7': 1459, 'OE8': 1459, 'OE9': 1459}"
410,0.09276580347744812,0.000495225927417456,280184.2889764582,30.957732298384702,"{'OE1': 34636.37005035229, 'OE2': 4531.761117812977, 'OE3': 315.0432077882765, 'OE4': 315.0432077882765, 'OE5': 315.0432077882765, 'OE6': 227.58587506810812, 'OE7': 60.57720222824678, 'OE8': 44.05081041426338, 'OE9': 30.957732298384702}","{'OE1': 9.412193082721801, 'OE2': 0.7888589461434381, 'OE3': 0.7888576358788213, 'OE4': 1.5872900052697636, 'OE5': 1.5872900052697636, 'OE6': 0.2021746485485243, 'OE7': 5.6631686549774365, 'OE8': 0.369804359758539, 'OE9': 0.04111201764022118}","{'OE1': 49351, 'OE2': 6454, 'OE3': 6454, 'OE4': 6454, 'OE5': 6454, 'OE6': 6427, 'OE7': 1712, 'OE8': 1712, 'OE9': 1712}"
420,0.11140476144942113,0.000532340234251803,412643.8260688602,40.66871148705469,"{'OE1': 35181.8355828717, 'OE2': 5680.025454369832, 'OE3': 423.1881414921186, 'OE4': 423.1881414921186, 'OE5': 423.1881414921186, 'OE6': 310.25555762207216, 'OE7': 77.28800108658473, 'OE8': 56.99014211841951, 'OE9': 40.66871148705469}","{'OE1': 9.404901792517405, 'OE2': 0.9727334419830855, 'OE3': 0.9727286668435635, 'OE4': 1.9589524313713476, 'OE5': 1.9589524313713476, 'OE6': 0.2207331336352496, 'OE7': 5.772143755645258, 'OE8': 0.5262226184759102, 'OE9': 0.053727975165753214}","{'OE1': 49361, 'OE2': 7966, 'OE3': 7966, 'OE4': 7966, 'OE5': 7966, 'OE6': 7939, 'OE7': 1979, 'OE8': 1979, 'OE9': 1979}"
430,0.10348706015929565,0.000537360852030001,542575.1922587397,51.10850885456247,"{'OE1': 35531.66600624221, 'OE2': 6695.986005979846, 'OE3': 522.9413421602874, 'OE4': 522.9413421602874, 'OE5': 522.9413421602874, 'OE6': 386.75901025872463, 'OE7': 95.27166203557701, 'OE8': 70.91259185598972, 'OE9': 51.10850885456247}","{'OE1': 9.382635487556406, 'OE2': 1.1643869762972385, 'OE3': 1.1643732100996673, 'OE4': 2.344841723046309, 'OE5': 2.344841723046309, 'OE6': 0.2258668986864354, 'OE7': 5.645758372608317, 'OE8': 0.569065649939263, 'OE9': 0.04842856971445125}","{'OE1': 49335, 'OE2': 9294, 'OE3': 9294, 'OE4': 9294, 'OE5': 9294, 'OE6': 9256, 'OE7': 2281, 'OE8': 2281, 'OE9': 2281}"
440,0.10914254512925936,0.0005216438491924113,725573.6029091033,68.21195767718075,"{'OE1': 35908.604763480675, 'OE2': 7708.5050971475575, 'OE3': 633.8782521825617, 'OE4': 633.8782521825618, 'OE5': 633.8782521825618, 'OE6': 473.8800088518842, 'OE7': 124.56620759631119, 'OE8': 93.6230321822209, 'OE9': 68.21195767718075}","{'OE1': 9.44792104433851, 'OE2': 1.328190334024223, 'OE3': 1.3281845974575854, 'OE4': 2.672552250733995, 'OE5': 2.672552250733995, 'OE6': 0.22527782092073484, 'OE7': 5.654822041411118, 'OE8': 0.6775851018849481, 'OE9': 0.045687266505448174}","{'OE1': 49323, 'OE2': 10585, 'OE3': 10585, 'OE4': 10585, 'OE5': 10585, 'OE6': 10552, 'OE7': 2775, 'OE8': 2775, 'OE9': 2775}"
450,0.12831952320766504,0.0005445065744225354,923770.4259595361,80.7686301215644,"{'OE1': 36205.258933227175, 'OE2': 8775.349071269713, 'OE3': 748.4342594969594, 'OE4': 748.4342594969594, 'OE5': 748.4342594969594, 'OE6': 563.3945131040032, 'OE7': 145.38896924377616, 'OE8': 110.03988356779006, 'OE9': 80.7686301215644}","{'OE1': 9.47049687873182, 'OE2': 1.4837936563229992, 'OE3': 1.483786652606347, 'OE4': 2.9891920190220587, 'OE5': 2.9891920190220587, 'OE6': 0.23464176227515288, 'OE7': 5.9806664037150785, 'OE8': 0.785526938239631, 'OE9': 0.051957244745600206}","{'OE1': 49345, 'OE2': 11957, 'OE3': 11957, 'OE4': 11957, 'OE5': 11957, 'OE6': 11918, 'OE7': 3077, 'OE8': 3077, 'OE9': 3076}"
460,0.13633070647040313,0.0005370849540297414,1108288.969351879,95.6116419177898,"{'OE1': 36416.11726151756, 'OE2': 9724.5049889765, 'OE3': 850.0646792135562, 'OE4': 850.0646792135564, 'OE5': 850.0646792135564, 'OE6': 643.1402428373427, 'OE7': 170.26126350923673, 'OE8': 129.5114112970404, 'OE9': 95.6116419177898}","{'OE1': 9.41214751332951, 'OE2': 1.6329734669560503, 'OE3': 1.63297835880488, 'OE4': 3.2884615785116944, 'OE5': 3.2884615785116944, 'OE6': 0.22456266455730428, 'OE7': 5.5088368175135525, 'OE8': 0.9014978488176952, 'OE9': 0.053032199985910966}","{'OE1': 49356, 'OE2': 13177, 'OE3': 13177, 'OE4': 13177, 'OE5': 13177, 'OE6': 13134, 'OE7': 3479, 'OE8': 3479, 'OE9': 3478}"
470,0.11016251772065289,0.0005196407684593396,1301503.1223923936,113.61487209734238,"{'OE1': 36614.62172975313, 'OE2': 10551.734482624552, 'OE3': 947.142257074662, 'OE4': 947.142257074662, 'OE5': 947.142257074662, 'OE6': 720.619369611831, 'OE7': 200.36816962902697, 'OE8': 153.20647999101752, 'OE9': 113.61487209734238}","{'OE1': 9.43533107820446, 'OE2': 1.7812809815655006, 'OE3': 1.781284913298395, 'OE4': 3.5869483477867243, 'OE5': 3.5869483477867243, 'OE6': 0.21850690922290306, 'OE7': 5.661556803095794, 'OE8': 0.9849139917884759, 'OE9': 0.053488721235011555}","{'OE1': 49339, 'OE2': 14216, 'OE3': 14216, 'OE4': 14216, 'OE5': 14216, 'OE6': 14174, 'OE7': 3943, 'OE8': 3943, 'OE9': 3938}"
480,0.11260153451053156,0.0005203737300107037,1399244.648353652,120.08706318789258,"{'OE1': 36617.87047044674, 'OE2': 11359.992152979372, 'OE3': 1014.3601718836566, 'OE4': 1014.3601718836566, 'OE5': 1014.3601718836566, 'OE6': 772.2936644017087, 'OE7': 211.48736271924412, 'OE8': 161.7905250756686, 'OE9': 120.08706318789258}","{'OE1': 9.411246458238026, 'OE2': 1.9236861117872135, 'OE3': 1.9236826182244622, 'OE4': 3.874291115091901, 'OE5': 3.874291115091901, 'OE6': 0.2201290569000074, 'OE7': 5.783484671579482, 'OE8': 1.0820088517986126, 'OE9': 0.045475826327015315}","{'OE1': 49314, 'OE2': 15296, 'OE3': 15296, 'OE4': 15296, 'OE5': 15296, 'OE6': 15255, 'OE7': 4179, 'OE8': 4179, 'OE9': 4175}"
490,0.13723464310237432,0.0005738656789812272,1428585.07134684,109.90068864243744,"{'OE1': 36384.18044996429, 'OE2': 12098.229241514591, 'OE3': 1022.1652076200103, 'OE4': 1022.1652076200104, 'OE5': 1022.1652076200104, 'OE6': 773.0973956144333, 'OE7': 196.29219323173623, 'OE8': 149.15028710485322, 'OE9': 109.90068864243744}","{'OE1': 9.463021404855908, 'OE2': 2.100733665586212, 'OE3': 2.1007333944659123, 'OE4': 4.229955533975144, 'OE5': 4.229955533975144, 'OE6': 0.23011974767887766, 'OE7': 5.354294739868575, 'OE8': 1.0834510019598225, 'OE9': 0.04876675620640364}","{'OE1': 49367, 'OE2': 16413, 'OE3': 16413, 'OE4': 16413, 'OE5': 16413, 'OE6': 16369, 'OE7': 4158, 'OE8': 4158, 'OE9': 4156}"
500,0.13949440530211632,0.0005765747772584291,1602935.534698182,121.73488969715643,"{'OE1': 36236.87906204762, 'OE2': 12857.58425844605, 'OE3': 1115.4668848915012, 'OE4': 1115.4668848915012, 'OE5': 1115.4668848915012, 'OE6': 840.8944741411586, 'OE7': 218.8179976324765, 'OE8': 165.77264936694624, 'OE9': 121.73488969715643}","{'OE1': 9.466740019326247, 'OE2': 2.232985917505598, 'OE3': 2.2329739048129014, 'OE4': 4.496548837812014, 'OE5': 4.496548837812014, 'OE6': 0.23070055204521545, 'OE7': 6.011229797863809, 'OE8': 1.1607018146714365, 'OE9': 0.052151068999174766}","{'OE1': 49332, 'OE2': 17502, 'OE3': 17502, 'OE4': 17502, 'OE5': 17502, 'OE6': 17451, 'OE7': 4543, 'OE8': 4543, 'OE9': 4539}"
510,0.14267052669094937,0.0005645094240274857,1863178.2968206452,143.7055493393524,"{'OE1': 36631.4274824767, 'OE2': 13695.15942489025, 'OE3': 1262.1676656720858, 'OE4': 1262.1676656720858, 'OE5': 1262.1676656720858, 'OE6': 961.2077094235169, 'OE7': 253.05898888929144, 'OE8': 193.59026942124203, 'OE9': 143.7055493393524}","{'OE1': 9.409288482364662, 'OE2': 2.3677909963293473, 'OE3': 2.3677846724086535, 'OE4': 4.769540768887481, 'OE5': 4.769540768887481, 'OE6': 0.21234104214734678, 'OE7': 5.792303339891617, 'OE8': 1.319224961787816, 'OE9': 0.049205510137411895}","{'OE1': 49333, 'OE2': 18442, 'OE3': 18442, 'OE4': 18442, 'OE5': 18442, 'OE6': 18396, 'OE7': 4845, 'OE8': 4845, 'OE9': 4841}"
520,0.16007254880446453,0.0005680308004230028,2085246.9927605519,159.30754953948707,"{'OE1': 36767.22187911305, 'OE2': 14575.30194780713, 'OE3': 1380.732677914204, 'OE4': 1380.732677914204, 'OE5': 1380.732677914204, 'OE6': 1056.336937098117, 'OE7': 277.7856938013243, 'OE8': 213.5101102277157, 'OE9': 159.30754953948707}","{'OE1': 9.367142645596044, 'OE2': 2.4928818624650706, 'OE3': 2.492871946803845, 'OE4': 5.01934099535147, 'OE5': 5.01934099535147, 'OE6': 0.22234846279247572, 'OE7': 5.62775191315183, 'OE8': 1.3750807816321187, 'OE9': 0.053068877470527354}","{'OE1': 49257, 'OE2': 19525, 'OE3': 19525, 'OE4': 19525, 'OE5': 19525, 'OE6': 19472, 'OE7': 5123, 'OE8': 5123, 'OE9': 5118}"
530,0.16110731069295525,0.0005833957555386457,2387885.542242858,177.4804316615657,"{'OE1': 36880.59316990884, 'OE2': 15184.444359714553, 'OE3': 1524.1370730214326, 'OE4': 1524.1370730214326, 'OE5': 1524.1370730214326, 'OE6': 1167.0508722341303, 'OE7': 308.8890281229882, 'OE8': 237.67218725031486, 'OE9': 177.4804316615657}","{'OE1': 9.389270921539474, 'OE2': 2.611611756949161, 'OE3': 2.611598681798796, 'OE4': 5.258733788577985, 'OE5': 5.258733788577985, 'OE6': 0.22533227058544852, 'OE7': 5.961076332313326, 'OE8': 1.3607235399458804, 'OE9': 0.04830094789377415}","{'OE1': 49352, 'OE2': 20318, 'OE3': 20318, 'OE4': 20318, 'OE5': 20318, 'OE6': 20259, 'OE7': 5364, 'OE8': 5364, 'OE9': 5358}"
540,0.1634750971725225,0.0006137323609723184,2662539.4190939846,188.35011304291692,"{'OE1': 37173.75649301846, 'OE2': 16021.518065204418, 'OE3': 1688.2711319162302, 'OE4': 1688.2711319162302, 'OE5': 1688.2711319162302, 'OE6': 1302.7575284672275, 'OE7': 322.5368909329951, 'OE8': 250.01746837235464, 'OE9': 188.35011304291692}","{'OE1': 9.406769773858588, 'OE2': 2.7458661866822336, 'OE3': 2.745853857248008, 'OE4': 5.5295259206859555, 'OE5': 5.5295259206859555, 'OE6': 0.21086748819304196, 'OE7': 5.830912179938063, 'OE8': 1.457133665656512, 'OE9': 0.04894207336464934}","{'OE1': 49337, 'OE2': 21263, 'OE3': 21263, 'OE4': 21263, 'OE5': 21263, 'OE6': 21206, 'OE7': 5252, 'OE8': 5252, 'OE9': 5250}"
550,0.1629402937528539,0.0006185167281422434,3106712.2299719295,218.72180370843702,"{'OE1': 37466.08845457017, 'OE2': 16805.795492721118, 'OE3': 1859.9063896085959, 'OE4': 1859.9063896085959, 'OE5': 1859.9063896085959, 'OE6': 1444.3745425194334, 'OE7': 369.04287688221, 'OE8': 288.14287805384873, 'OE9': 218.72180370843702}","{'OE1': 9.410778426305953, 'OE2': 2.8528953312443974, 'OE3': 2.8528955124414708, 'OE4': 5.74421721271986, 'OE5': 5.74421721271986, 'OE6': 0.22215862989070106, 'OE7': 5.831645760959299, 'OE8': 1.5403427613376197, 'OE9': 0.05078070608170851}","{'OE1': 49328, 'OE2': 22126, 'OE3': 22126, 'OE4': 22126, 'OE5': 22126, 'OE6': 22048, 'OE7': 5635, 'OE8': 5635, 'OE9': 5630}"
560,0.17788169056109382,0.0006390482912280504,3319846.588236865,227.1939856913989,"{'OE1': 37690.19825750803, 'OE2': 17627.288298449195, 'OE3': 2020.0371633041646, 'OE4': 2020.0371633041646, 'OE5': 2020.0371633041646, 'OE6': 1577.7236315647601, 'OE7': 379.25717630295503, 'OE8': 297.648223900414, 'OE9': 227.1939856913989}","{'OE1': 9.388899473245537, 'OE2': 2.968577215283137, 'OE3': 2.96859449602713, 'OE4': 5.97802128400977, 'OE5': 5.97802128400977, 'OE6': 0.21520291099173816, 'OE7': 5.756076871435308, 'OE8': 1.5682485238774593, 'OE9': 0.044464344206564727}","{'OE1': 49339, 'OE2': 23075, 'OE3': 23075, 'OE4': 23075, 'OE5': 23075, 'OE6': 23005, 'OE7': 5532, 'OE8': 5532, 'OE9': 5526}"
570,0.17995255673440624,0.0006314768894538391,3630179.863421785,252.66536815722287,"{'OE1': 37776.97300650967, 'OE2': 18194.22483729733, 'OE3': 2115.2675442566897, 'OE4': 2115.2675442566897, 'OE5': 2115.2675442566897, 'OE6': 1656.657344441587, 'OE7': 419.6101758964462, 'OE8': 330.12629387931304, 'OE9': 252.66536815722287}","{'OE1': 9.408290874244186, 'OE2': 3.084263274617134, 'OE3': 3.08428950073975, 'OE4': 6.211519159679696, 'OE5': 6.211519159679696, 'OE6': 0.22904865630739124, 'OE7': 5.906907695630528, 'OE8': 1.6844591864303742, 'OE9': 0.0527841604442178}","{'OE1': 49317, 'OE2': 23752, 'OE3': 23752, 'OE4': 23752, 'OE5': 23752, 'OE6': 23687, 'OE7': 6002, 'OE8': 6002, 'OE9': 5995}"
580,0.18549789303881425,0.0006368713022084193,3782385.635626195,262.65867288522213,"{'OE1': 37916.94517941422, 'OE2': 18817.401068252173, 'OE3': 2220.1685475752665, 'OE4': 2220.1685475752665, 'OE5': 2220.1685475752665, 'OE6': 1742.726784402838, 'OE7': 434.545287537449, 'OE8': 342.729784403761, 'OE9': 262.65867288522213}","{'OE1': 9.395708255464399, 'OE2': 3.203034703560802, 'OE3': 3.2030565293461564, 'OE4': 6.449320512081883, 'OE5': 6.449320512081883, 'OE6': 0.22665891170245284, 'OE7': 5.952954219251447, 'OE8': 1.6652003644693139, 'OE9': 0.05115410202409881}","{'OE1': 49363, 'OE2': 24498, 'OE3': 24498, 'OE4': 24498, 'OE5': 24498, 'OE6': 24424, 'OE7': 6093, 'OE8': 6093, 'OE9': 6076}"
590,0.18947618916183728,0.0006421901969919788,4115713.4539395934,285.73108454607745,"{'OE1': 38021.87608283379, 'OE2': 19535.255394645385, 'OE3': 2339.591783503279, 'OE4': 2339.591783503279, 'OE5': 2339.591783503279, 'OE6': 1842.123745633176, 'OE7': 469.9663588407129, 'OE8': 371.5933563259694, 'OE9': 285.73108454607745}","{'OE1': 9.475954600694038, 'OE2': 3.291300190431607, 'OE3': 3.2913013773062616, 'OE4': 6.627821990045405, 'OE5': 6.627821990045405, 'OE6': 0.22221087679083318, 'OE7': 6.049972864424841, 'OE8': 1.7492502779496422, 'OE9': 0.05497339044326144}","{'OE1': 49362, 'OE2': 25362, 'OE3': 25362, 'OE4': 25362, 'OE5': 25362, 'OE6': 25299, 'OE7': 6457, 'OE8': 6457, 'OE9': 6443}"
600,0.1896760021513728,0.0006483532010652955,4270539.803781569,296.4604091561146,"{'OE1': 38046.67194030583, 'OE2': 20218.616011083075, 'OE3': 2428.7178737868117, 'OE4': 2428.7178737868117, 'OE5': 2428.7178737868117, 'OE6': 1914.4256734799958, 'OE7': 487.0822547560424, 'OE8': 385.5173689128093, 'OE9': 296.4604091561146}","{'OE1': 9.401107522753861, 'OE2': 3.399118453500094, 'OE3': 3.399147830974904, 'OE4': 6.846835966115734, 'OE5': 6.846835966115734, 'OE6': 0.22098500009572408, 'OE7': 5.914019852918834, 'OE8': 1.7938650737575934, 'OE9': 0.054013232398569797}","{'OE1': 49337, 'OE2': 26219, 'OE3': 26219, 'OE4': 26219, 'OE5': 26219, 'OE6': 26155, 'OE7': 6657, 'OE8': 6657, 'OE9': 6637}"
610,0.20333164139447035,0.000659933299438248,4279630.0486709885,294.94356058016825,"{'OE1': 38051.37638257372, 'OE2': 20791.79871523191, 'OE3': 2456.7230780056125, 'OE4': 2456.7230780056125, 'OE5': 2456.7230780056125, 'OE6': 1936.5683568898821, 'OE7': 483.92608262639345, 'OE8': 382.9820424271113, 'OE9': 294.94356058016825}","{'OE1': 9.444943405419526, 'OE2': 3.4995427147281175, 'OE3': 3.4995592765435646, 'OE4': 7.047025224401395, 'OE5': 7.047025224401395, 'OE6': 0.23555277524386486, 'OE7': 5.821428359050349, 'OE8': 1.8948419869210218, 'OE9': 0.051477737239604}","{'OE1': 49348, 'OE2': 26965, 'OE3': 26965, 'OE4': 26965, 'OE5': 26965, 'OE6': 26903, 'OE7': 6726, 'OE8': 6726, 'OE9': 6714}"
620,0.20417790612771114,0.0006748237285030941,4512431.579113718,307.55003962480095,"{'OE1': 38177.23381954057, 'OE2': 21385.59081041681, 'OE3': 2563.811231735381, 'OE4': 2563.811231735381, 'OE5': 2563.811231735381, 'OE6': 2029.0685359591396, 'OE7': 501.1277731147515, 'OE8': 398.058847073264, 'OE9': 307.55003962480095}","{'OE1': 9.449275782865893, 'OE2': 3.6035838441620847, 'OE3': 3.603598915546108, 'OE4': 7.258450752979627, 'OE5': 7.258450752979627, 'OE6': 0.2179256937696601, 'OE7': 5.816158213044909, 'OE8': 1.9366614983393076, 'OE9': 0.04637615123547975}","{'OE1': 49309, 'OE2': 27622, 'OE3': 27622, 'OE4': 27622, 'OE5': 27622, 'OE6': 27565, 'OE7': 6810, 'OE8': 6810, 'OE9': 6794}"
630,0.2056219814725182,0.000639770346037949,4725837.89846481,343.72484012352254,"{'OE1': 38065.511025838525, 'OE2': 21892.978504861367, 'OE3': 2673.9214289348874, 'OE4': 2673.9214289348874, 'OE5': 2673.9214289348874, 'OE6': 2109.1668392398665, 'OE7': 563.3915795165226, 'OE8': 446.11798843963163, 'OE9': 343.72484012352254}","{'OE1': 9.38165315179064, 'OE2': 3.6961099819097267, 'OE3': 3.696091393475399, 'OE4': 7.4422263949469425, 'OE5': 7.4422263949469425, 'OE6': 0.21809119392580156, 'OE7': 5.887648742806956, 'OE8': 2.0251164542935722, 'OE9': 0.04680760322972791}","{'OE1': 49336, 'OE2': 28376, 'OE3': 28376, 'OE4': 28376, 'OE5': 28376, 'OE6': 28313, 'OE7': 7565, 'OE8': 7565, 'OE9': 7553}"
640,0.2141340733319339,0.000656949105249538,4887585.696669458,350.1639630273759,"{'OE1': 38225.3662989704, 'OE2': 22552.53466217697, 'OE3': 2795.954200448812, 'OE4': 2795.9542004488126, 'OE5': 2795.9542004488126, 'OE6': 2213.099807246247, 'OE7': 569.4273374364967, 'OE8': 452.54020509036127, 'OE9': 350.1639630273759}","{'OE1': 9.37849420712842, 'OE2': 3.7872425975051964, 'OE3': 3.787237374909246, 'OE4': 7.627980523264583, 'OE5': 7.627980523264583, 'OE6': 0.19716217889957943, 'OE7': 6.083789718680752, 'OE8': 1.9868307144191744, 'OE9': 0.05568721479618034}","{'OE1': 49343, 'OE2': 29113, 'OE3': 29113, 'OE4': 29113, 'OE5': 29113, 'OE6': 29041, 'OE7': 7475, 'OE8': 7475, 'OE9': 7464}"
650,0.21626935805784342,0.0006791970866484357,5221974.707428164,365.53217703082646,"{'OE1': 38362.565667646035, 'OE2': 23068.403448170884, 'OE3': 2904.501178909517, 'OE4': 2904.501178909517, 'OE5': 2904.501178909517, 'OE6': 2308.93766727612, 'OE7': 590.0128785383278, 'OE8': 470.6195430767955, 'OE9': 365.53217703082646}","{'OE1': 9.479755103587571, 'OE2': 3.8878882020906733, 'OE3': 3.8878827112863235, 'OE4': 7.828978128568664, 'OE5': 7.828978128568664, 'OE6': 0.21751019970329177, 'OE7': 6.112521732123557, 'OE8': 2.0693090933439824, 'OE9': 0.04997527523702733}","{'OE1': 49319, 'OE2': 29658, 'OE3': 29658, 'OE4': 29658, 'OE5': 29658, 'OE6': 29603, 'OE7': 7567, 'OE8': 7567, 'OE9': 7554}"
660,0.2324496459528973,0.0006782770852210391,5415246.031630448,382.8292340313953,"{'OE1': 38505.842490141586, 'OE2': 23814.706276891342, 'OE3': 3025.631671379426, 'OE4': 3025.631671379426, 'OE5': 3025.631671379426, 'OE6': 2412.3470463601143, 'OE7': 614.0197674075613, 'OE8': 491.22958355267053, 'OE9': 382.8292340313953}","{'OE1': 9.52830998054039, 'OE2': 3.972732559317265, 'OE3': 3.972715969399026, 'OE4': 8.000073448049193, 'OE5': 8.000073448049193, 'OE6': 0.21732641311640005, 'OE7': 5.559292337278255, 'OE8': 2.0409247139074482, 'OE9': 0.05139475314614389}","{'OE1': 49339, 'OE2': 30516, 'OE3': 30516, 'OE4': 30516, 'OE5': 30516, 'OE6': 30457, 'OE7': 7755, 'OE8': 7755, 'OE9': 7742}"
