"cff = 1.5080203939093837, order = 5, 2024-04-15 05:21:46.932882"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4820,5.064989860602509,0.002122331740141651,0.1998044202829891,3.321218742809434e-05,"{'OE1': 1622.022164903949, 'OE2': 1622.022164903949, 'OE3': 1.1628678377366752, 'OE4': 1.1628678377366752, 'OE5': 1.1628678377366752, 'OE6': 0.06831002558024885, 'OE7': 0.017283823637471045, 'OE8': 0.001003261412097359, 'OE9': 3.321218742809434e-05}","{'OE1': 9.493810892391899, 'OE2': 4.523880520558622, 'OE3': 4.523857672528632, 'OE4': 6.817329634773682, 'OE5': 6.817329634773682, 'OE6': 0.20007575323279458, 'OE7': 5.739895978845078, 'OE8': 1.7235617210630545, 'OE9': 0.0485043645795048}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49297, 'OE7': 12591, 'OE8': 12591, 'OE9': 12566}"
4830,5.151000214968917,0.0020709526819685776,0.18812784266641397,3.237859268629819e-05,"{'OE1': 1604.3146721605046, 'OE2': 1604.3146721605046, 'OE3': 1.1456920297955815, 'OE4': 1.1456920297955815, 'OE5': 1.1456920297955815, 'OE6': 0.06646886346584324, 'OE7': 0.017233097664811823, 'OE8': 0.0009883502483275229, 'OE9': 3.237859268629819e-05}","{'OE1': 9.38097225981238, 'OE2': 4.532945358477534, 'OE3': 4.532959215439018, 'OE4': 6.833365340115023, 'OE5': 6.833365340115023, 'OE6': 0.21085274075469218, 'OE7': 6.0309881848058655, 'OE8': 1.57006679033463, 'OE9': 0.05082004211048505}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49281, 'OE7': 12897, 'OE8': 12897, 'OE9': 12875}"
4840,5.281170475682302,0.002118792262503166,0.1766167630954496,3.002516785660865e-05,"{'OE1': 1585.8578134878503, 'OE2': 1585.8578134878503, 'OE3': 1.1280753005954491, 'OE4': 1.1280753005954491, 'OE5': 1.1280753005954491, 'OE6': 0.06467066354658868, 'OE7': 0.016354533864582757, 'OE8': 0.0009267703132473594, 'OE9': 3.002516785660865e-05}","{'OE1': 9.385320009693556, 'OE2': 4.540694265223604, 'OE3': 4.540715420612737, 'OE4': 6.845407707652301, 'OE5': 6.845407707652301, 'OE6': 0.21084354674861022, 'OE7': 6.0365810471900705, 'OE8': 1.6252671728561132, 'OE9': 0.04740850137748244}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49254, 'OE7': 12571, 'OE8': 12571, 'OE9': 12549}"
4850,5.096650594508901,0.0021080673020370554,0.16578302659792135,2.8632654126839984e-05,"{'OE1': 1569.2880424821274, 'OE2': 1569.2880424821274, 'OE3': 1.1119352104956488, 'OE4': 1.111935210495649, 'OE5': 1.111935210495649, 'OE6': 0.06300015693174087, 'OE7': 0.01592562867382757, 'OE8': 0.0008917527786061158, 'OE9': 2.8632654126839984e-05}","{'OE1': 9.417713213088275, 'OE2': 4.526264987929215, 'OE3': 4.526284008089181, 'OE4': 6.823537469305364, 'OE5': 6.823537469305364, 'OE6': 0.21711153679681017, 'OE7': 5.995609008960264, 'OE8': 1.7224603046101863, 'OE9': 0.05338471451274307}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49283, 'OE7': 12595, 'OE8': 12595, 'OE9': 12568}"
4860,5.298163745006605,0.0021552208982793222,0.15704475135834542,2.6822474915858808e-05,"{'OE1': 1552.0354590365935, 'OE2': 1552.0354590365935, 'OE3': 1.0953585759162514, 'OE4': 1.0953585759162514, 'OE5': 1.0953585759162514, 'OE6': 0.06128541423012339, 'OE7': 0.015337003412733875, 'OE8': 0.0008485412237786362, 'OE9': 2.6822474915858808e-05}","{'OE1': 9.416909154669733, 'OE2': 4.5344751528839975, 'OE3': 4.5345028484721945, 'OE4': 6.835876680821546, 'OE5': 6.835876680821546, 'OE6': 0.23091220427066617, 'OE7': 5.939117104871007, 'OE8': 1.7278015027024913, 'OE9': 0.04918557478217833}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49257, 'OE7': 12423, 'OE8': 12423, 'OE9': 12394}"
4870,5.206273735573632,0.0021053883566954407,0.14843972540797565,2.624479460690896e-05,"{'OE1': 1534.5250919778643, 'OE2': 1534.5250919778643, 'OE3': 1.0786649311205105, 'OE4': 1.0786649311205105, 'OE5': 1.0786649311205105, 'OE6': 0.05962517888272942, 'OE7': 0.015349974739533468, 'OE8': 0.0008391029901066526, 'OE9': 2.624479460690896e-05}","{'OE1': 9.416913793309831, 'OE2': 4.532811535597258, 'OE3': 4.5328242164530606, 'OE4': 6.832543519358728, 'OE5': 6.832543519358728, 'OE6': 0.2164388817482018, 'OE7': 5.939021035775825, 'OE8': 1.8342086721307338, 'OE9': 0.049194699098654704}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49237, 'OE7': 12776, 'OE8': 12776, 'OE9': 12747}"
4880,5.00700449566466,0.0021563480437687193,0.13914479623169226,2.429561824177127e-05,"{'OE1': 1518.3635025990034, 'OE2': 1518.3635025990034, 'OE3': 1.0630169247337313, 'OE4': 1.0630169247337313, 'OE5': 1.0630169247337313, 'OE6': 0.05806212384791809, 'OE7': 0.014462125608001532, 'OE8': 0.0007811459941834845, 'OE9': 2.429561824177127e-05}","{'OE1': 9.440840286800244, 'OE2': 4.534182914388823, 'OE3': 4.5341829302725225, 'OE4': 6.836053334521289, 'OE5': 6.836053334521289, 'OE6': 0.21646528388738417, 'OE7': 5.9209693945019435, 'OE8': 1.6257164820527985, 'OE9': 0.048801053151747764}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12409, 'OE8': 12409, 'OE9': 12384}"
4890,5.339892772164603,0.002207261684728915,0.13090490837231267,2.2590861779244325e-05,"{'OE1': 1501.8316244662328, 'OE2': 1501.8316244662328, 'OE3': 1.0473048264916194, 'OE4': 1.0473048264916194, 'OE5': 1.0473048264916194, 'OE6': 0.0565417764353313, 'OE7': 0.013764671108664424, 'OE8': 0.0007346646105790793, 'OE9': 2.2590861779244325e-05}","{'OE1': 9.45152411147426, 'OE2': 4.401548273664748, 'OE3': 4.401526813988131, 'OE4': 6.633450081446748, 'OE5': 6.633450081446748, 'OE6': 0.2195591990689102, 'OE7': 5.967409681977978, 'OE8': 1.6344052963740392, 'OE9': 0.05223252090081493}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49266, 'OE7': 12127, 'OE8': 12127, 'OE9': 12102}"
4900,5.341639474063413,0.0020971109439541376,0.12277519164654897,2.2566629229624185e-05,"{'OE1': 1486.3856529514032, 'OE2': 1486.3856529514032, 'OE3': 1.0324157414941313, 'OE4': 1.0324157414941317, 'OE5': 1.0324157414941317, 'OE6': 0.05505011261810338, 'OE7': 0.014110855289703825, 'OE8': 0.0007442398192379022, 'OE9': 2.2566629229624185e-05}","{'OE1': 9.485327640397502, 'OE2': 4.523302164620004, 'OE3': 4.523272202028909, 'OE4': 6.8204351562399825, 'OE5': 6.8204351562399825, 'OE6': 0.22436806885568844, 'OE7': 6.001326643977418, 'OE8': 1.6161467170720771, 'OE9': 0.05224195262905601}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49273, 'OE7': 12734, 'OE8': 12734, 'OE9': 12717}"
4910,5.2887819286252125,0.002231681363739153,0.11621814317190408,2.031709286958476e-05,"{'OE1': 1469.8662583047173, 'OE2': 1469.8662583047173, 'OE3': 1.0168486407992139, 'OE4': 1.0168486407992139, 'OE5': 1.0168486407992139, 'OE6': 0.0535722048030467, 'OE7': 0.012969707544114691, 'OE8': 0.0006759925424440671, 'OE9': 2.031709286958476e-05}","{'OE1': 9.443386748698982, 'OE2': 4.536520876081881, 'OE3': 4.536523403483626, 'OE4': 6.837458852513095, 'OE5': 6.837458852513095, 'OE6': 0.22330971030593627, 'OE7': 6.021323213280644, 'OE8': 1.624517610196957, 'OE9': 0.049661376251562306}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49255, 'OE7': 12045, 'OE8': 12045, 'OE9': 12018}"
4920,5.40941309128084,0.0021422951618823263,0.10918168472047679,2.012926186717216e-05,"{'OE1': 1453.9130910983558, 'OE2': 1453.9130910983558, 'OE3': 1.0018449612989653, 'OE4': 1.0018449612989653, 'OE5': 1.0018449612989653, 'OE6': 0.05215805242679335, 'OE7': 0.013131744185767066, 'OE8': 0.0006764157926660984, 'OE9': 2.012926186717216e-05}","{'OE1': 9.443363976802392, 'OE2': 4.532798299311608, 'OE3': 4.5327973037022, 'OE4': 6.831854766075574, 'OE5': 6.831854766075574, 'OE6': 0.22328025674520002, 'OE7': 6.021328657501979, 'OE8': 1.62313136467034, 'OE9': 0.04965719119713005}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49245, 'OE7': 12530, 'OE8': 12530, 'OE9': 12502}"
4930,5.3625739175549825,0.0021323273740231244,0.10223340856580035,1.9174749578125992e-05,"{'OE1': 1438.6967174178633, 'OE2': 1438.6967174178633, 'OE3': 0.9874999588075537, 'OE4': 0.9874999588075537, 'OE5': 0.9874999588075537, 'OE6': 0.050808088504058144, 'OE7': 0.012791841765291998, 'OE8': 0.0006512320604637445, 'OE9': 1.9174749578125992e-05}","{'OE1': 9.422281410293365, 'OE2': 4.39962128140157, 'OE3': 4.399629057272552, 'OE4': 6.630741825257667, 'OE5': 6.630741825257667, 'OE6': 0.2255801547230074, 'OE7': 5.970679767522665, 'OE8': 1.6268764342826174, 'OE9': 0.051651740477369465}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49247, 'OE7': 12535, 'OE8': 12535, 'OE9': 12507}"
4940,5.204220782288758,0.0021252539348204126,0.09717367307142667,1.8520767945502435e-05,"{'OE1': 1423.147664872964, 'OE2': 1423.147664872964, 'OE3': 0.9730036523368782, 'OE4': 0.9730036523368782, 'OE5': 0.9730036523368782, 'OE6': 0.049487667228888, 'OE7': 0.012650148977415964, 'OE8': 0.0006365230936497255, 'OE9': 1.8520767945502435e-05}","{'OE1': 9.415949986007513, 'OE2': 4.532036575703231, 'OE3': 4.532068708207874, 'OE4': 6.832760362439583, 'OE5': 6.832760362439583, 'OE6': 0.21774529855702973, 'OE7': 6.056127769296509, 'OE8': 1.6310622684694205, 'OE9': 0.04959976091514928}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49247, 'OE7': 12713, 'OE8': 12713, 'OE9': 12690}"
4950,5.463539875971037,0.0021503765272850293,0.09156564949847834,1.7473026647868692e-05,"{'OE1': 1408.4318198068927, 'OE2': 1408.4318198068927, 'OE3': 0.9591648136327698, 'OE4': 0.9591648136327698, 'OE5': 0.9591648136327698, 'OE6': 0.048213068171603604, 'OE7': 0.012192405150362622, 'OE8': 0.0006063888328862786, 'OE9': 1.7473026647868692e-05}","{'OE1': 9.428007482981176, 'OE2': 4.524902054704376, 'OE3': 4.524883460492951, 'OE4': 6.819494165206423, 'OE5': 6.819494165206423, 'OE6': 0.21026879887651495, 'OE7': 5.820828710655132, 'OE8': 1.6139817012948494, 'OE9': 0.049610992200251225}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49264, 'OE7': 12588, 'OE8': 12588, 'OE9': 12562}"
4960,5.558223452463608,0.0021205766089114177,0.08527976309098716,1.672132776295567e-05,"{'OE1': 1393.0392141187044, 'OE2': 1393.0392141187044, 'OE3': 0.9449898313681229, 'OE4': 0.9449898313681229, 'OE5': 0.9449898313681229, 'OE6': 0.04696498757790995, 'OE7': 0.011925413138716139, 'OE8': 0.000586240546798371, 'OE9': 1.672132776295567e-05}","{'OE1': 9.397751018219767, 'OE2': 4.525008874590871, 'OE3': 4.525007675638435, 'OE4': 6.6202256439541705, 'OE5': 6.6202256439541705, 'OE6': 0.22598608229352146, 'OE7': 5.810858575716943, 'OE8': 1.617323036351189, 'OE9': 0.045456550319371195}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49251, 'OE7': 12644, 'OE8': 12644, 'OE9': 12616}"
4970,5.494232105993433,0.002137277585102887,0.08057757904575662,1.5887736195379332e-05,"{'OE1': 1378.2534097661676, 'OE2': 1378.2534097661676, 'OE3': 0.9313228554975252, 'OE4': 0.9313228554975252, 'OE5': 0.9313228554975252, 'OE6': 0.04575997467937519, 'OE7': 0.011608796502604445, 'OE8': 0.00056413178522469, 'OE9': 1.5887736195379332e-05}","{'OE1': 9.377492456892801, 'OE2': 4.396409625990644, 'OE3': 4.396413591674848, 'OE4': 6.625689055238432, 'OE5': 6.625689055238432, 'OE6': 0.21402239926922867, 'OE7': 5.990358706454229, 'OE8': 1.564195911603261, 'OE9': 0.04935938208274443}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49247, 'OE7': 12616, 'OE8': 12616, 'OE9': 12587}"
4980,5.33737400278369,0.0021663600833332556,0.07646357205695963,1.50787204709153e-05,"{'OE1': 1364.094272066132, 'OE2': 1364.094272066132, 'OE3': 0.9181991287371161, 'OE4': 0.9181991287371161, 'OE5': 0.9181991287371161, 'OE6': 0.04457028348732304, 'OE7': 0.011259453607080156, 'OE8': 0.0005409092479532307, 'OE9': 1.50787204709153e-05}","{'OE1': 9.398629298145346, 'OE2': 4.387381010531608, 'OE3': 4.387377052847597, 'OE4': 6.611738676107221, 'OE5': 6.611738676107221, 'OE6': 0.2182692458026545, 'OE7': 5.990510397914356, 'OE8': 1.616994938226088, 'OE9': 0.045907647096430027}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49240, 'OE7': 12558, 'OE8': 12558, 'OE9': 12531}"
4990,5.355093804800163,0.0021574607862074224,0.07198210145883249,1.4452857730089303e-05,"{'OE1': 1350.5420372752008, 'OE2': 1350.5420372752008, 'OE3': 0.9055439554557895, 'OE4': 0.9055439554557896, 'OE5': 0.9055439554557896, 'OE6': 0.043472016721023896, 'OE7': 0.011005386627875487, 'OE8': 0.0005226784085423393, 'OE9': 1.4452857730089303e-05}","{'OE1': 9.37392212401489, 'OE2': 4.3822090396606495, 'OE3': 4.382214365954882, 'OE4': 6.6043566524126325, 'OE5': 6.6043566524126325, 'OE6': 0.21120441503991416, 'OE7': 6.086086242439192, 'OE8': 1.5609915196427782, 'OE9': 0.05243435369539917}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49277, 'OE7': 12616, 'OE8': 12616, 'OE9': 12590}"
5000,5.431839997439965,0.002198405328696754,0.06735874379759388,1.3461295905812333e-05,"{'OE1': 1336.3520024488582, 'OE2': 1336.3520024488582, 'OE3': 0.8925832433703089, 'OE4': 0.8925832433703089, 'OE5': 0.8925832433703089, 'OE6': 0.0423516567041638, 'OE7': 0.010494886377332065, 'OE8': 0.0004927660622746983, 'OE9': 1.3461295905812333e-05}","{'OE1': 9.438150841439697, 'OE2': 4.405176854383015, 'OE3': 4.405141062140743, 'OE4': 6.638788261118103, 'OE5': 6.638788261118103, 'OE6': 0.20686245854547147, 'OE7': 5.409427358413108, 'OE8': 1.6236581336743723, 'OE9': 0.05556985383748696}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49265, 'OE7': 12323, 'OE8': 12323, 'OE9': 12309}"
5010,5.413818972643639,0.0021533582047078325,0.0640219950073298,1.325061452202435e-05,"{'OE1': 1322.13482661855, 'OE2': 1322.13482661855, 'OE3': 0.8796652126115668, 'OE4': 0.8796652126115668, 'OE5': 0.8796652126115668, 'OE6': 0.041251640617800164, 'OE7': 0.010563363580949362, 'OE8': 0.0004903767132780645, 'OE9': 1.325061452202435e-05}","{'OE1': 9.384957230978173, 'OE2': 4.392714528930668, 'OE3': 4.392723104565436, 'OE4': 6.6201262331463875, 'OE5': 6.6201262331463875, 'OE6': 0.22256270692076385, 'OE7': 5.964827033871808, 'OE8': 1.567319196605974, 'OE9': 0.052832140425704}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49242, 'OE7': 12729, 'OE8': 12729, 'OE9': 12702}"
5020,5.376127284601353,0.0021441699667670458,0.05980068501391437,1.2611975491321348e-05,"{'OE1': 1308.454684466886, 'OE2': 1308.454684466886, 'OE3': 0.8672249600664298, 'OE4': 0.8672249600664298, 'OE5': 0.8672249600664298, 'OE6': 0.04022327371294791, 'OE7': 0.010256235120958324, 'OE8': 0.0004707583904404631, 'OE9': 1.2611975491321348e-05}","{'OE1': 9.461155525537828, 'OE2': 4.396598808272673, 'OE3': 4.39659387315729, 'OE4': 6.628748039298853, 'OE5': 6.628748039298853, 'OE6': 0.22514480349286592, 'OE7': 5.519710676861234, 'OE8': 1.5686639564888227, 'OE9': 0.05507021342351767}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49252, 'OE7': 12699, 'OE8': 12699, 'OE9': 12664}"
5030,5.493744334864459,0.0021766619100415784,0.0562498946175123,1.1859534266457074e-05,"{'OE1': 1294.9270070383209, 'OE2': 1294.9270070383209, 'OE3': 0.8549631489017975, 'OE4': 0.8549631489017975, 'OE5': 0.8549631489017975, 'OE6': 0.03920752424201732, 'OE7': 0.009880069732088671, 'OE8': 0.0004484133718591798, 'OE9': 1.1859534266457074e-05}","{'OE1': 9.43043466206936, 'OE2': 4.395782300441866, 'OE3': 4.395776557164021, 'OE4': 6.6248337567956845, 'OE5': 6.6248337567956845, 'OE6': 0.23206721912207195, 'OE7': 5.888948812923137, 'OE8': 1.6198068537067334, 'OE9': 0.05222131003702113}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12530, 'OE8': 12530, 'OE9': 12494}"
5040,5.493707929753327,0.0021723287041988935,0.05264896665512303,1.1289885930532988e-05,"{'OE1': 1281.7810759517763, 'OE2': 1281.7810759517763, 'OE3': 0.8430358853256471, 'OE4': 0.8430358853256472, 'OE5': 0.8430358853256472, 'OE6': 0.03822031802964442, 'OE7': 0.00962416345944156, 'OE8': 0.0004319151983182024, 'OE9': 1.1289885930532988e-05}","{'OE1': 9.430465751296094, 'OE2': 4.403104884617312, 'OE3': 4.403072303165407, 'OE4': 6.638248885829153, 'OE5': 6.638248885829153, 'OE6': 0.2154826710985605, 'OE7': 5.902845859472034, 'OE8': 1.5651899052888618, 'OE9': 0.052216532399190496}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49247, 'OE7': 12503, 'OE8': 12503, 'OE9': 12472}"
5050,5.529200131862126,0.0021892231342940023,0.05000018381216966,1.0801518452855063e-05,"{'OE1': 1268.5053014640823, 'OE2': 1268.5053014640823, 'OE3': 0.8310439648937228, 'OE4': 0.8310439648937228, 'OE5': 0.8310439648937228, 'OE6': 0.037248491983145185, 'OE7': 0.009390203953094716, 'OE8': 0.00041667183401533896, 'OE9': 1.0801518452855063e-05}","{'OE1': 9.411105708556912, 'OE2': 4.400837159147619, 'OE3': 4.400792071208468, 'OE4': 6.635696657798865, 'OE5': 6.635696657798865, 'OE6': 0.21810220057610147, 'OE7': 5.88183671884605, 'OE8': 1.5201671445146372, 'OE9': 0.0535776429122542}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49248, 'OE7': 12537, 'OE8': 12537, 'OE9': 12503}"
5060,5.220981630689494,0.0020898390092042975,0.04708568663800171,1.0820537696612822e-05,"{'OE1': 1256.6820253186668, 'OE2': 1256.6820253186668, 'OE3': 0.8200832381512844, 'OE4': 0.8200832381512844, 'OE5': 0.8200832381512844, 'OE6': 0.036339612283545646, 'OE7': 0.009596976048927716, 'OE8': 0.0004210352807793265, 'OE9': 1.0820537696612822e-05}","{'OE1': 9.460255889482358, 'OE2': 4.401100517475074, 'OE3': 4.401064855491395, 'OE4': 6.635902322197161, 'OE5': 6.635902322197161, 'OE6': 0.22695402704026002, 'OE7': 6.012066664208287, 'OE8': 1.6621726208339282, 'OE9': 0.05410644279113058}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49300, 'OE7': 13159, 'OE8': 13159, 'OE9': 13127}"
5070,5.437943334807642,0.0021830747361292254,0.044359488739632136,9.911822662997197e-06,"{'OE1': 1243.714035258477, 'OE2': 1243.714035258477, 'OE3': 0.8084403707126068, 'OE4': 0.8084403707126069, 'OE5': 0.8084403707126069, 'OE6': 0.035416410026536074, 'OE7': 0.008983634620433587, 'OE8': 0.00038970519698868617, 'OE9': 9.911822662997197e-06}","{'OE1': 9.460222665730795, 'OE2': 4.399187297194411, 'OE3': 4.399187716193033, 'OE4': 6.630881952772669, 'OE5': 6.630881952772669, 'OE6': 0.22697643390054723, 'OE7': 5.872112417073051, 'OE8': 1.665757580091693, 'OE9': 0.051396837996628614}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49295, 'OE7': 12634, 'OE8': 12634, 'OE9': 12607}"
5080,5.386188245194717,0.0021094945065838182,0.04149910311959813,9.748861642131321e-06,"{'OE1': 1230.5643061934036, 'OE2': 1230.5643061934036, 'OE3': 0.7967223176707214, 'OE4': 0.7967223176707214, 'OE5': 0.7967223176707214, 'OE6': 0.034518832038311506, 'OE7': 0.009003617026805459, 'OE8': 0.00038621658537364565, 'OE9': 9.748861642131321e-06}","{'OE1': 9.407211722105554, 'OE2': 4.270363949502013, 'OE3': 4.27034754680075, 'OE4': 6.43824932796943, 'OE5': 6.43824932796943, 'OE6': 0.22544648744121765, 'OE7': 5.895042900879856, 'OE8': 1.6200084014604152, 'OE9': 0.050185125240699346}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49282, 'OE7': 13007, 'OE8': 13007, 'OE9': 12986}"
5090,5.797797239409192,0.0022332353349544362,0.039344267264840825,8.871471588235498e-06,"{'OE1': 1217.8465081798804, 'OE2': 1217.8465081798802, 'OE3': 0.7854865909539871, 'OE4': 0.7854865909539871, 'OE5': 0.7854865909539871, 'OE6': 0.03365644774643212, 'OE7': 0.008399720441802663, 'OE8': 0.00035631153431215474, 'OE9': 8.871471588235498e-06}","{'OE1': 9.398330258742005, 'OE2': 4.268331433389804, 'OE3': 4.2683060543631655, 'OE4': 6.634490549502296, 'OE5': 6.634490549502296, 'OE6': 0.21683810900484413, 'OE7': 5.980629050695411, 'OE8': 1.5700398848958597, 'OE9': 0.05035874493899435}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49274, 'OE7': 12418, 'OE8': 12418, 'OE9': 12400}"
5100,5.401829501557586,0.002140439308196958,0.037116961917432544,8.875065492532905e-06,"{'OE1': 1205.37527101312, 'OE2': 1205.37527101312, 'OE3': 0.774418501203185, 'OE4': 0.7744185012031852, 'OE5': 0.7744185012031852, 'OE6': 0.032813269804768654, 'OE7': 0.00860099679657448, 'OE8': 0.0003608050846562286, 'OE9': 8.875065492532905e-06}","{'OE1': 9.455852390271506, 'OE2': 4.261364031716411, 'OE3': 4.261341696931822, 'OE4': 6.620998078646382, 'OE5': 6.620998078646382, 'OE6': 0.22968590755828178, 'OE7': 5.826217493224252, 'OE8': 1.676140238329971, 'OE9': 0.05054821754225236}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49272, 'OE7': 13026, 'OE8': 13026, 'OE9': 13006}"
5110,5.719550740269369,0.002280501781251676,0.03465294577743818,7.906137498737827e-06,"{'OE1': 1192.6241286951954, 'OE2': 1192.6241286951954, 'OE3': 0.7632248137533949, 'OE4': 0.7632248137533949, 'OE5': 0.7632248137533949, 'OE6': 0.03197600217292724, 'OE7': 0.007810735569682636, 'OE8': 0.00032403664993914687, 'OE9': 7.906137498737827e-06}","{'OE1': 9.438889470523176, 'OE2': 4.264383965768587, 'OE3': 4.264337448029707, 'OE4': 6.4290080014231705, 'OE5': 6.4290080014231705, 'OE6': 0.2239080722403558, 'OE7': 5.923668292776972, 'OE8': 1.6204574318259406, 'OE9': 0.056469084477845696}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49248, 'OE7': 12149, 'OE8': 12149, 'OE9': 12131}"
5120,5.712098667377177,0.00227308169617686,0.03257080532616843,7.580898050177603e-06,"{'OE1': 1180.432561707263, 'OE2': 1180.432561707263, 'OE3': 0.7524944073556573, 'OE4': 0.7524944073556575, 'OE5': 0.7524944073556575, 'OE6': 0.031178278206975475, 'OE7': 0.007650681202875604, 'OE8': 0.0003139073251862451, 'OE9': 7.580898050177603e-06}","{'OE1': 9.41078021324958, 'OE2': 4.260985145940509, 'OE3': 4.260938433882146, 'OE4': 6.423871175060981, 'OE5': 6.423871175060981, 'OE6': 0.22038498763975012, 'OE7': 5.919416893962703, 'OE8': 1.6998225296824063, 'OE9': 0.05376884394528242}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49243, 'OE7': 12202, 'OE8': 12202, 'OE9': 12184}"
5130,5.732782652685273,0.002176434380793116,0.030086813430264578,7.438600198773535e-06,"{'OE1': 1169.4642644621035, 'OE2': 1169.4642644621035, 'OE3': 0.7426427834488653, 'OE4': 0.7426427834488654, 'OE5': 0.7426427834488654, 'OE6': 0.0304255694878676, 'OE7': 0.0076630100551730185, 'OE8': 0.0003109728504246008, 'OE9': 7.438600198773535e-06}","{'OE1': 9.404720311903146, 'OE2': 4.257515869487193, 'OE3': 4.257469095265051, 'OE4': 6.4185469230590115, 'OE5': 6.4185469230590115, 'OE6': 0.21807909686910643, 'OE7': 5.936621618231801, 'OE8': 1.6157250930259448, 'OE9': 0.04775620392375854}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49279, 'OE7': 12539, 'OE8': 12539, 'OE9': 12516}"
5140,5.626314726112469,0.0021413078619235185,0.028594377796986287,7.309995717477175e-06,"{'OE1': 1156.5939142752072, 'OE2': 1156.5939142752072, 'OE3': 0.7316329346840691, 'OE4': 0.7316329346840691, 'OE5': 0.7316329346840691, 'OE6': 0.029656487914901834, 'OE7': 0.007692017002390185, 'OE8': 0.00030874249141499846, 'OE9': 7.309995717477175e-06}","{'OE1': 9.391355678745297, 'OE2': 4.257305240984195, 'OE3': 4.2572902203542355, 'OE4': 6.417583816729461, 'OE5': 6.417583816729461, 'OE6': 0.2225693421634124, 'OE7': 5.959293770806809, 'OE8': 1.6167613028408636, 'OE9': 0.051396456528703394}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49245, 'OE7': 12901, 'OE8': 12901, 'OE9': 12881}"
