"cff = 1.5080203939093837, order = 3, 2024-04-15 04:56:23.911501"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
410,0.15299380126737105,0.000752885474066272,2589889.3693580693,86.89921908125038,"{'OE1': 34636.354776264634, 'OE2': 12830.643290055215, 'OE3': 900.2379300490105, 'OE4': 900.2379300490106, 'OE5': 900.2379300490106, 'OE6': 651.5123904228792, 'OE7': 170.19069366997581, 'OE8': 123.8372692704336, 'OE9': 86.89921908125038}","{'OE1': 9.412195041619237, 'OE2': 2.346274849796325, 'OE3': 2.3462659014957765, 'OE4': 3.536811271796168, 'OE5': 3.536811271796168, 'OE6': 0.22977921222869657, 'OE7': 5.617993037700588, 'OE8': 0.9266533016281979, 'OE9': 0.04688240190327564}","{'OE1': 49351, 'OE2': 18279, 'OE3': 18279, 'OE4': 18279, 'OE5': 18279, 'OE6': 18240, 'OE7': 4768, 'OE8': 4768, 'OE9': 4762}"
420,0.16408885368718984,0.0007282807609288154,3321051.7685942207,112.08798798655012,"{'OE1': 35183.165240638606, 'OE2': 13832.939625515955, 'OE3': 1039.9562299807315, 'OE4': 1039.9562299807317, 'OE5': 1039.9562299807317, 'OE6': 763.2257175002594, 'OE7': 213.27338893352632, 'OE8': 157.34971432489823, 'OE9': 112.08798798655012}","{'OE1': 9.404361087745702, 'OE2': 2.499730447398722, 'OE3': 2.499720693156007, 'OE4': 3.767524839403947, 'OE5': 3.767524839403947, 'OE6': 0.238301392399764, 'OE7': 5.6592792149277775, 'OE8': 0.9991393331701515, 'OE9': 0.046843872988407184}","{'OE1': 49363, 'OE2': 19406, 'OE3': 19406, 'OE4': 19406, 'OE5': 19406, 'OE6': 19365, 'OE7': 5414, 'OE8': 5414, 'OE9': 5406}"
430,0.18088577201638145,0.0008557237936995164,3906752.122390735,109.63407015903867,"{'OE1': 35531.66144297078, 'OE2': 14874.168241347892, 'OE3': 1172.0129999001379, 'OE4': 1172.012999900138, 'OE5': 1172.012999900138, 'OE6': 868.4889123065376, 'OE7': 204.53135557233966, 'OE8': 152.31430571095228, 'OE9': 109.63407015903867}","{'OE1': 9.382635802967062, 'OE2': 2.659423403189452, 'OE3': 2.6594104827933123, 'OE4': 4.009738215204237, 'OE5': 4.009738215204237, 'OE6': 0.2319259095657479, 'OE7': 5.676687552266847, 'OE8': 1.0138281964553628, 'OE9': 0.04908871110974794}","{'OE1': 49335, 'OE2': 20651, 'OE3': 20651, 'OE4': 20651, 'OE5': 20651, 'OE6': 20611, 'OE7': 4856, 'OE8': 4856, 'OE9': 4850}"
440,0.18600716638468384,0.0007929922427631585,4728275.0840150295,140.41985943897316,"{'OE1': 35908.59578548132, 'OE2': 15746.549574717192, 'OE3': 1306.2191814871894, 'OE4': 1306.2191814871894, 'OE5': 1306.2191814871894, 'OE6': 977.3900661425693, 'OE7': 256.90892102778855, 'OE8': 193.1812390415406, 'OE9': 140.41985943897316}","{'OE1': 9.447921612464215, 'OE2': 2.809712442001019, 'OE3': 2.809703405905694, 'OE4': 4.2351775674442536, 'OE5': 4.2351775674442536, 'OE6': 0.2279955104491263, 'OE7': 5.739923292832565, 'OE8': 1.1113524019884946, 'OE9': 0.05350607385748932}","{'OE1': 49323, 'OE2': 21628, 'OE3': 21628, 'OE4': 21628, 'OE5': 21628, 'OE6': 21584, 'OE7': 5676, 'OE8': 5676, 'OE9': 5663}"
450,0.18130584863183685,0.0007651420587581015,5502072.687657653,166.52653047268728,"{'OE1': 36205.25164054637, 'OE2': 16733.61105221512, 'OE3': 1439.5334913222296, 'OE4': 1439.53349132223, 'OE5': 1439.53349132223, 'OE6': 1084.7412937166787, 'OE7': 300.00797810968527, 'OE8': 227.1628534764247, 'OE9': 166.52653047268728}","{'OE1': 9.47049726163693, 'OE2': 2.952806659689357, 'OE3': 2.9528037757319083, 'OE4': 4.452614080383071, 'OE5': 4.452614080383071, 'OE6': 0.2212447779084229, 'OE7': 5.670857950289491, 'OE8': 1.1865620315453316, 'OE9': 0.04513537868321271}","{'OE1': 49345, 'OE2': 22806, 'OE3': 22806, 'OE4': 22806, 'OE5': 22806, 'OE6': 22759, 'OE7': 6297, 'OE8': 6297, 'OE9': 6288}"
460,0.19822691178205787,0.0008316443899233312,6208095.040150683,170.26995303108967,"{'OE1': 36416.114065237554, 'OE2': 17650.41639534697, 'OE3': 1556.1261624159476, 'OE4': 1556.1261624159476, 'OE5': 1556.1261624159476, 'OE6': 1178.6762693006717, 'OE7': 303.4438063821402, 'OE8': 230.91002867911243, 'OE9': 170.26995303108967}","{'OE1': 9.4121421024988, 'OE2': 3.0893201605340344, 'OE3': 3.089323347000729, 'OE4': 4.657379261683914, 'OE5': 4.657379261683914, 'OE6': 0.22342813327649258, 'OE7': 5.949083549561159, 'OE8': 1.2430166221726915, 'OE9': 0.048935523657922614}","{'OE1': 49356, 'OE2': 23922, 'OE3': 23922, 'OE4': 23922, 'OE5': 23922, 'OE6': 23875, 'OE7': 6149, 'OE8': 6149, 'OE9': 6142}"
470,0.19840406093578622,0.000882124557073381,6978914.144592481,178.2613680549054,"{'OE1': 36615.32710559356, 'OE2': 18370.602538662803, 'OE3': 1662.9508086511664, 'OE4': 1662.9508086511664, 'OE5': 1662.9508086511664, 'OE6': 1266.9307852609377, 'OE7': 314.38214193389035, 'OE8': 240.47432127301352, 'OE9': 178.2613680549054}","{'OE1': 9.435327612646866, 'OE2': 3.2262237891279657, 'OE3': 3.2262236472388395, 'OE4': 4.864060178023948, 'OE5': 4.864060178023948, 'OE6': 0.2172556113739208, 'OE7': 5.6512011843849725, 'OE8': 1.2823991226401543, 'OE9': 0.05297771915040575}","{'OE1': 49340, 'OE2': 24755, 'OE3': 24755, 'OE4': 24755, 'OE5': 24755, 'OE6': 24719, 'OE7': 6137, 'OE8': 6137, 'OE9': 6126}"
480,0.2025349970779189,0.000829389864895802,7174097.6844063,193.21425455950987,"{'OE1': 36616.75732106263, 'OE2': 19041.357614930894, 'OE3': 1714.4236728986198, 'OE4': 1714.4236728986198, 'OE5': 1714.4236728986198, 'OE6': 1306.45794409803, 'OE7': 340.48836425412173, 'OE8': 260.5687223536956, 'OE9': 193.21425455950987}","{'OE1': 9.411245187080604, 'OE2': 3.3569939598965712, 'OE3': 3.356992347160464, 'OE4': 5.061769363458993, 'OE5': 5.061769363458993, 'OE6': 0.2100996902134612, 'OE7': 6.051940014398154, 'OE8': 1.327865150106239, 'OE9': 0.05006466459419587}","{'OE1': 49313, 'OE2': 25644, 'OE3': 25644, 'OE4': 25644, 'OE5': 25644, 'OE6': 25600, 'OE7': 6673, 'OE8': 6673, 'OE9': 6662}"
490,0.21701597062104838,0.0008416875956346321,7084621.604907256,186.93485950722155,"{'OE1': 36383.46065894958, 'OE2': 19638.680731043543, 'OE3': 1673.195904213588, 'OE4': 1673.1959042135882, 'OE5': 1673.1959042135882, 'OE6': 1265.9389202830548, 'OE7': 334.0169177914563, 'OE8': 253.88280027432518, 'OE9': 186.93485950722155}","{'OE1': 9.463021908310527, 'OE2': 3.479028878715093, 'OE3': 3.479028397636583, 'OE4': 5.245186739293473, 'OE5': 5.245186739293473, 'OE6': 0.23094951600560654, 'OE7': 5.861919059374227, 'OE8': 1.3227138153600357, 'OE9': 0.04630908941415465}","{'OE1': 49366, 'OE2': 26647, 'OE3': 26647, 'OE4': 26647, 'OE5': 26647, 'OE6': 26590, 'OE7': 7019, 'OE8': 7019, 'OE9': 7009}"
500,0.21251097539243347,0.0008075353076055763,7531492.322604134,206.45865446703104,"{'OE1': 36251.42550232421, 'OE2': 20304.33599058496, 'OE3': 1775.9103638193142, 'OE4': 1775.9103638193142, 'OE5': 1775.9103638193142, 'OE6': 1340.1401363769007, 'OE7': 371.2916770642569, 'OE8': 281.37139799291765, 'OE9': 206.45865446703104}","{'OE1': 9.40651622065229, 'OE2': 3.5986855889904943, 'OE3': 3.5986731300243022, 'OE4': 5.425844052165047, 'OE5': 5.425844052165047, 'OE6': 0.21669888042544805, 'OE7': 5.696454676218456, 'OE8': 1.4451190928544133, 'OE9': 0.055768873029003824}","{'OE1': 49352, 'OE2': 27643, 'OE3': 27643, 'OE4': 27643, 'OE5': 27643, 'OE6': 27596, 'OE7': 7649, 'OE8': 7649, 'OE9': 7635}"
510,0.220390762408897,0.0009006996892233421,8665746.85265056,212.70358462176245,"{'OE1': 36631.39916505181, 'OE2': 21112.318294617628, 'OE3': 1961.376996045366, 'OE4': 1961.376996045366, 'OE5': 1961.376996045366, 'OE6': 1494.9867653653457, 'OE7': 375.09532297521275, 'OE8': 287.0293638225953, 'OE9': 212.70358462176245}","{'OE1': 9.409280843391006, 'OE2': 3.718862770773052, 'OE3': 3.7188539603102555, 'OE4': 5.607920042664816, 'OE5': 5.607920042664816, 'OE6': 0.22397496050150822, 'OE7': 5.672784375242202, 'OE8': 1.465753608871641, 'OE9': 0.051087365365618254}","{'OE1': 49333, 'OE2': 28434, 'OE3': 28434, 'OE4': 28434, 'OE5': 28434, 'OE6': 28392, 'OE7': 7126, 'OE8': 7126, 'OE9': 7108}"
520,0.23448183807488476,0.000930317464014234,9470222.631889412,225.20414898199957,"{'OE1': 36767.21399403938, 'OE2': 21956.766551856308, 'OE3': 2096.528321226696, 'OE4': 2096.5283212266963, 'OE5': 2096.5283212266963, 'OE6': 1605.3148084375512, 'OE7': 392.9148479733209, 'OE8': 302.0789454499882, 'OE9': 225.20414898199957}","{'OE1': 9.367138577926958, 'OE2': 3.830707836749216, 'OE3': 3.830699228485365, 'OE4': 5.774534440472721, 'OE5': 5.774534440472721, 'OE6': 0.21688465453329298, 'OE7': 5.4900562291004, 'OE8': 1.5095107383833737, 'OE9': 0.05125963175724502}","{'OE1': 49257, 'OE2': 29417, 'OE3': 29417, 'OE4': 29417, 'OE5': 29417, 'OE6': 29365, 'OE7': 7190, 'OE8': 7190, 'OE9': 7178}"
530,0.2510787624476052,0.0008998208853332677,10485047.600499183,258.47326147168883,"{'OE1': 36873.10048780033, 'OE2': 22539.326112229668, 'OE3': 2279.7602784785568, 'OE4': 2279.7602784785568, 'OE5': 2279.7602784785568, 'OE6': 1747.0484894074702, 'OE7': 450.11374951935744, 'OE8': 346.4198885045886, 'OE9': 258.47326147168883}","{'OE1': 9.38927146395596, 'OE2': 3.9367873048829125, 'OE3': 3.9367741160496124, 'OE4': 5.935899914161681, 'OE5': 5.935899914161681, 'OE6': 0.21621117722303818, 'OE7': 5.550360537551188, 'OE8': 1.5428054158070017, 'OE9': 0.04823188869787556}","{'OE1': 49342, 'OE2': 30163, 'OE3': 30163, 'OE4': 30163, 'OE5': 30163, 'OE6': 30104, 'OE7': 7759, 'OE8': 7759, 'OE9': 7743}"
540,0.24858037269552824,0.0009073016813595637,11443918.499919958,281.00996553164725,"{'OE1': 37165.45911910243, 'OE2': 23299.474632170197, 'OE3': 2473.7813284409435, 'OE4': 2473.7813284409435, 'OE5': 2473.7813284409435, 'OE6': 1910.3825117573642, 'OE7': 481.245282579831, 'OE8': 373.1247660225231, 'OE9': 281.00996553164725}","{'OE1': 9.406770553593217, 'OE2': 4.059015545247622, 'OE3': 4.059000899453551, 'OE4': 6.119685418321552, 'OE5': 6.119685418321552, 'OE6': 0.21962874926552967, 'OE7': 5.84953152597568, 'OE8': 1.6211677281065375, 'OE9': 0.0488809998638213}","{'OE1': 49326, 'OE2': 30925, 'OE3': 30925, 'OE4': 30925, 'OE5': 30925, 'OE6': 30871, 'OE7': 7779, 'OE8': 7779, 'OE9': 7773}"
550,0.2575657907345885,0.000915464208364111,12955377.34718702,317.2460266972176,"{'OE1': 37466.08139950848, 'OE2': 24134.061295145868, 'OE3': 2690.9420458680324, 'OE4': 2690.9420458680324, 'OE5': 2690.9420458680324, 'OE6': 2092.0621666810353, 'OE7': 535.9394994874528, 'OE8': 418.5353145729225, 'OE9': 317.2460266972176}","{'OE1': 9.410781862630358, 'OE2': 4.1538531443608235, 'OE3': 4.153863055183471, 'OE4': 6.262162774030585, 'OE5': 6.262162774030585, 'OE6': 0.21932704929831248, 'OE7': 5.973195440187903, 'OE8': 1.628221677230861, 'OE9': 0.05171730757126598}","{'OE1': 49328, 'OE2': 31777, 'OE3': 31777, 'OE4': 31777, 'OE5': 31777, 'OE6': 31704, 'OE7': 8124, 'OE8': 8124, 'OE9': 8105}"
560,0.26686021098498713,0.0009238327240414687,13985183.947624544,342.0247636750675,"{'OE1': 37690.957160331825, 'OE2': 24884.784361498012, 'OE3': 2872.876325113914, 'OE4': 2872.8763251139144, 'OE5': 2872.8763251139144, 'OE6': 2245.6062838953303, 'OE7': 571.4313186590322, 'OE8': 448.5520807228668, 'OE9': 342.0247636750675}","{'OE1': 9.38889853211463, 'OE2': 4.258022319327733, 'OE3': 4.258041057906198, 'OE4': 6.41982031335445, 'OE5': 6.41982031335445, 'OE6': 0.21117075421123244, 'OE7': 5.918511299871481, 'OE8': 1.6716294980592616, 'OE9': 0.05016021537698702}","{'OE1': 49340, 'OE2': 32578, 'OE3': 32578, 'OE4': 32578, 'OE5': 32578, 'OE6': 32508, 'OE7': 8275, 'OE8': 8275, 'OE9': 8257}"
570,0.26148438125801476,0.0009464206782009218,14743632.966104722,355.09933442248405,"{'OE1': 37776.97611848751, 'OE2': 25468.63242916184, 'OE3': 2982.8388416075604, 'OE4': 2982.8388416075604, 'OE5': 2982.8388416075604, 'OE6': 2337.7182931267453, 'OE7': 589.9582711058016, 'OE8': 464.2240052808645, 'OE9': 355.09933442248405}","{'OE1': 9.408292379759063, 'OE2': 4.3628091933356465, 'OE3': 4.362826558892436, 'OE4': 6.578405306125475, 'OE5': 6.578405306125475, 'OE6': 0.22696060376539506, 'OE7': 6.0501647061054005, 'OE8': 1.7321160756284437, 'OE9': 0.05151597909297173}","{'OE1': 49317, 'OE2': 33251, 'OE3': 33251, 'OE4': 33251, 'OE5': 33251, 'OE6': 33184, 'OE7': 8378, 'OE8': 8378, 'OE9': 8363}"
580,0.2702816245914619,0.0009451535506427875,15168679.24935285,369.46637255331854,"{'OE1': 37916.16839647151, 'OE2': 26088.379518219772, 'OE3': 3100.631044714778, 'OE4': 3100.631044714778, 'OE5': 3100.631044714778, 'OE6': 2435.8876916899444, 'OE7': 611.4104579371735, 'OE8': 482.29675349783133, 'OE9': 369.46637255331854}","{'OE1': 9.395707716832177, 'OE2': 4.470158823920549, 'OE3': 4.470190518890696, 'OE4': 6.73917127890131, 'OE5': 6.73917127890131, 'OE6': 0.237537676603786, 'OE7': 5.670245890037155, 'OE8': 1.7432575915523674, 'OE9': 0.05333701771424633}","{'OE1': 49362, 'OE2': 33966, 'OE3': 33966, 'OE4': 33966, 'OE5': 33966, 'OE6': 33894, 'OE7': 8511, 'OE8': 8511, 'OE9': 8484}"
590,0.2769239065531792,0.0009740089704175293,16084563.901729463,384.633021606674,"{'OE1': 38021.884367537896, 'OE2': 26821.958333668572, 'OE3': 3235.750460517181, 'OE4': 3235.750460517181, 'OE5': 3235.750460517181, 'OE6': 2549.5007096280647, 'OE7': 632.6044950295432, 'OE8': 500.2543297009533, 'OE9': 384.633021606674}","{'OE1': 9.47595506797171, 'OE2': 4.642395642116328, 'OE3': 4.642406266509163, 'OE4': 7.000589237189057, 'OE5': 7.000589237189057, 'OE6': 0.21718888492761612, 'OE7': 5.917180505520962, 'OE8': 1.8047319693110027, 'OE9': 0.054365224175395896}","{'OE1': 49362, 'OE2': 34824, 'OE3': 34824, 'OE4': 34824, 'OE5': 34824, 'OE6': 34763, 'OE7': 8629, 'OE8': 8629, 'OE9': 8610}"
600,0.2944112859886445,0.0009425344435101124,16492023.000571968,413.10547380755594,"{'OE1': 38049.217550094174, 'OE2': 27481.723701487623, 'OE3': 3325.3090837215595, 'OE4': 3325.3090837215595, 'OE5': 3325.3090837215595, 'OE6': 2622.829324737503, 'OE7': 677.7126468808954, 'OE8': 536.4657909634763, 'OE9': 413.10547380755594}","{'OE1': 9.401107741184505, 'OE2': 4.645922694831587, 'OE3': 4.645952018202976, 'OE4': 7.006248723556027, 'OE5': 7.006248723556027, 'OE6': 0.22285637224305155, 'OE7': 5.851824275158201, 'OE8': 1.797764634436719, 'OE9': 0.051821011486535284}","{'OE1': 49340, 'OE2': 35639, 'OE3': 35639, 'OE4': 35639, 'OE5': 35639, 'OE6': 35576, 'OE7': 9196, 'OE8': 9196, 'OE9': 9180}"
610,0.30073779179883786,0.0009650873679578073,16467429.561057173,408.99497050523695,"{'OE1': 38051.37421402063, 'OE2': 28040.26368674377, 'OE3': 3337.5449472176706, 'OE4': 3337.5449472176715, 'OE5': 3337.5449472176715, 'OE6': 2632.2753077096622, 'OE7': 671.2922567605644, 'OE8': 531.3260026218511, 'OE9': 408.99497050523695}","{'OE1': 9.444948179991657, 'OE2': 4.735750440160018, 'OE3': 4.735753005420236, 'OE4': 7.1394214576846196, 'OE5': 7.1394214576846196, 'OE6': 0.23055303211949874, 'OE7': 6.0396332861012745, 'OE8': 1.8399796593337494, 'OE9': 0.055368380821159066}","{'OE1': 49348, 'OE2': 36367, 'OE3': 36367, 'OE4': 36367, 'OE5': 36367, 'OE6': 36303, 'OE7': 9262, 'OE8': 9262, 'OE9': 9242}"
620,0.3053409967014886,0.0009773767469508335,17190886.51706567,428.6370563990813,"{'OE1': 38177.22142432069, 'OE2': 28567.944276968523, 'OE3': 3450.1168409013326, 'OE4': 3450.1168409013326, 'OE5': 3450.1168409013326, 'OE6': 2731.054180353254, 'OE7': 698.0823921863764, 'OE8': 554.5621429748123, 'OE9': 428.6370563990813}","{'OE1': 9.449276859517452, 'OE2': 4.830135643411541, 'OE3': 4.83015305287109, 'OE4': 7.28354686022422, 'OE5': 7.28354686022422, 'OE6': 0.22092064894593333, 'OE7': 5.696876662197967, 'OE8': 1.8635673315558297, 'OE9': 0.04759767407834756}","{'OE1': 49309, 'OE2': 36900, 'OE3': 36900, 'OE4': 36900, 'OE5': 36900, 'OE6': 36832, 'OE7': 9418, 'OE8': 9418, 'OE9': 9398}"
630,0.31776783626753513,0.000956989367538578,17542294.268443424,454.7068634646761,"{'OE1': 38065.50716307727, 'OE2': 29077.481879991847, 'OE3': 3576.8992572337156, 'OE4': 3576.8992572337156, 'OE5': 3576.8992572337156, 'OE6': 2822.0439867636255, 'OE7': 745.5187855780268, 'OE8': 590.3896579387215, 'OE9': 454.7068634646761}","{'OE1': 9.381652097433415, 'OE2': 4.912860438183756, 'OE3': 4.912844206889218, 'OE4': 7.406808485916159, 'OE5': 7.406808485916159, 'OE6': 0.2232437616718116, 'OE7': 5.930126356166291, 'OE8': 1.8918398780868757, 'OE9': 0.04519771441897538}","{'OE1': 49336, 'OE2': 37689, 'OE3': 37689, 'OE4': 37689, 'OE5': 37689, 'OE6': 37614, 'OE7': 9940, 'OE8': 9940, 'OE9': 9919}"
