"cff = 2.1658338175682026, order = 2, 2024-04-15 11:31:52.105810"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
460,0.19264952540197555,0.0008670037694153744,255459533.37726536,1205.4601472260351,"{'OE1': 36416.11362212966, 'OE2': 36416.11362212966, 'OE3': 11129.498047714702, 'OE4': 11129.498047714702, 'OE5': 11129.498047714702, 'OE6': 8426.287210949273, 'OE7': 2148.5648979951966, 'OE8': 1634.6822689188473, 'OE9': 1205.4601472260351}","{'OE1': 9.412141558053394, 'OE2': 6.54065664874736, 'OE3': 6.540667254802525, 'OE4': 14.162067167923237, 'OE5': 14.162067167923237, 'OE6': 0.2212670706066706, 'OE7': 5.753565319009127, 'OE8': 3.518483176773401, 'OE9': 0.04795818333040769}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49238, 'OE7': 12559, 'OE8': 12558, 'OE9': 12548}"
470,0.2136956320143213,0.0008878004025847715,291551445.52400625,1267.9421384632838,"{'OE1': 36615.32654298824, 'OE2': 36615.32654298824, 'OE3': 11523.606664287128, 'OE4': 11523.606664287128, 'OE5': 11523.606664287128, 'OE6': 8773.069221017358, 'OE7': 2234.994650279032, 'OE8': 1709.2157323830484, 'OE9': 1267.9421384632838}","{'OE1': 9.435327557444246, 'OE2': 6.5494661926376185, 'OE3': 6.549478673531339, 'OE4': 14.181321499770128, 'OE5': 14.181321499770128, 'OE6': 0.2278244416446792, 'OE7': 5.864169827584929, 'OE8': 3.5102044608129446, 'OE9': 0.052765064507705184}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49234, 'OE7': 12548, 'OE8': 12547, 'OE9': 12537}"
480,0.2100375158416341,0.0008446724866667902,307933175.0788523,1331.868409396161,"{'OE1': 36616.73907655828, 'OE2': 36616.73907655828, 'OE3': 11628.616839865985, 'OE4': 11628.616839865985, 'OE5': 11628.616839865985, 'OE6': 8856.630922988075, 'OE7': 2346.2399267948804, 'OE8': 1795.1480438644853, 'OE9': 1331.868409396161}","{'OE1': 9.411245215470807, 'OE2': 6.544929670229133, 'OE3': 6.5449631587338475, 'OE4': 14.170627607565876, 'OE5': 14.170627607565876, 'OE6': 0.22430826982238583, 'OE7': 5.979068768261245, 'OE8': 3.4333852198929824, 'OE9': 0.054217910346865406}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49200, 'OE7': 13036, 'OE8': 13035, 'OE9': 13022}"
490,0.2251683013219008,0.0008843080933170498,315503352.4675709,1238.277961263672,"{'OE1': 36383.46300097995, 'OE2': 36383.46300097995, 'OE3': 11301.12503656879, 'OE4': 11301.12503656879, 'OE5': 11301.12503656879, 'OE6': 8550.40380512605, 'OE7': 2212.170588091508, 'OE8': 1680.8051670707052, 'OE9': 1238.277961263672}","{'OE1': 9.46302199567695, 'OE2': 6.4133025080736346, 'OE3': 6.413344744173287, 'OE4': 13.886078375702283, 'OE5': 13.886078375702283, 'OE6': 0.23939188782348408, 'OE7': 5.621173350572429, 'OE8': 3.513094302237854, 'OE9': 0.04670402338525036}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49259, 'OE7': 12750, 'OE8': 12747, 'OE9': 12736}"
500,0.21902230021743208,0.0009458014208248642,329164271.6969259,1152.7756348507965,"{'OE1': 36251.382755589315, 'OE2': 36251.382755589315, 'OE3': 11310.083567405529, 'OE4': 11310.083567405529, 'OE5': 11310.083567405529, 'OE6': 8530.942986288948, 'OE7': 2072.5412669815587, 'OE8': 1570.3317892292846, 'OE9': 1152.7756348507965}","{'OE1': 9.406516386560808, 'OE2': 6.541195903470164, 'OE3': 6.541226587763051, 'OE4': 14.163009371862337, 'OE5': 14.163009371862337, 'OE6': 0.20642537320910326, 'OE7': 6.0187309657571255, 'OE8': 3.428754437869502, 'OE9': 0.055172123081709545}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49243, 'OE7': 11969, 'OE8': 11969, 'OE9': 11955}"
510,0.24494799487001728,0.0009437069568443625,379236590.4460414,1276.8079275907778,"{'OE1': 36632.134473979335, 'OE2': 36632.134473979335, 'OE3': 11989.24199365709, 'OE4': 11989.24199365709, 'OE5': 11989.24199365709, 'OE6': 9131.66480074802, 'OE7': 2249.629478880125, 'OE8': 1721.0011671632046, 'OE9': 1276.8079275907778}","{'OE1': 9.409279960584174, 'OE2': 6.545256107234015, 'OE3': 6.545279375380727, 'OE4': 14.173336583880626, 'OE5': 14.173336583880626, 'OE6': 0.22015360480451618, 'OE7': 5.932861200255978, 'OE8': 3.495586989170704, 'OE9': 0.05190410726896605}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49221, 'OE7': 12130, 'OE8': 12129, 'OE9': 12115}"
520,0.24944348149711004,0.0009474846253467079,415200726.8540525,1341.7568439604356,"{'OE1': 36767.213454889374, 'OE2': 36767.213454889374, 'OE3': 12358.01455466927, 'OE4': 12358.01455466927, 'OE5': 12358.01455466927, 'OE6': 9457.41478225, 'OE7': 2339.042665830277, 'OE8': 1797.8292175785427, 'OE9': 1341.7568439604356}","{'OE1': 9.367138499573088, 'OE2': 6.542850773397465, 'OE3': 6.542874252573647, 'OE4': 14.165846078853399, 'OE5': 14.165846078853399, 'OE6': 0.22023012715900636, 'OE7': 5.830662173283564, 'OE8': 3.5129722278369897, 'OE9': 0.05167643014881991}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49142, 'OE7': 12158, 'OE8': 12157, 'OE9': 12152}"
530,0.2529962684926659,0.0009202006013714159,448528038.23250073,1444.9632475599765,"{'OE1': 36873.0985451217, 'OE2': 36873.0985451217, 'OE3': 12650.853209449257, 'OE4': 12650.853209449258, 'OE5': 12650.853209449258, 'OE6': 9687.76651979018, 'OE7': 2513.6566474603424, 'OE8': 1934.2113076892756, 'OE9': 1444.9632475599765}","{'OE1': 9.389271505387832, 'OE2': 6.53067886043272, 'OE3': 6.530698998220418, 'OE4': 14.139956436254096, 'OE5': 14.139956436254096, 'OE6': 0.21595627095288272, 'OE7': 5.750485868056791, 'OE8': 3.4266617124713292, 'OE9': 0.047913374639332346}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49209, 'OE7': 12773, 'OE8': 12773, 'OE9': 12764}"
540,0.25574088633129577,0.0009670636744848101,491697831.17089623,1466.072697566925,"{'OE1': 37165.45538337601, 'OE2': 37165.45538337601, 'OE3': 13233.817677167408, 'OE4': 13233.817677167408, 'OE5': 13233.817677167408, 'OE6': 10214.516063094588, 'OE7': 2510.8557177595294, 'OE8': 1946.2231497527541, 'OE9': 1466.072697566925}","{'OE1': 9.406770630418576, 'OE2': 6.415185406531712, 'OE3': 6.415167288375031, 'OE4': 14.178266282100187, 'OE5': 14.178266282100187, 'OE6': 0.2253484237432199, 'OE7': 5.776625937563968, 'OE8': 3.5141563274456598, 'OE9': 0.0500853804465233}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49213, 'OE7': 12101, 'OE8': 12100, 'OE9': 12094}"
550,0.26628389887991943,0.0009699518030637674,548476525.7263215,1592.4326340021908,"{'OE1': 37466.07993610154, 'OE2': 37466.079936101545, 'OE3': 13832.340738855526, 'OE4': 13832.340738855526, 'OE5': 13832.340738855526, 'OE6': 10752.807709083898, 'OE7': 2687.8707523201056, 'OE8': 2098.660789798313, 'OE9': 1592.4326340021908}","{'OE1': 9.410782547052072, 'OE2': 6.535740906131911, 'OE3': 6.535744595556208, 'OE4': 14.1468004401606, 'OE5': 14.1468004401606, 'OE6': 0.22477867093468995, 'OE7': 5.832177007243164, 'OE8': 3.496212722135318, 'OE9': 0.05305253729010917}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49207, 'OE7': 12304, 'OE8': 12304, 'OE9': 12289}"
560,0.26647684352383294,0.0009544701053901658,589665395.8376688,1705.665665407978,"{'OE1': 37690.95665741592, 'OE2': 37690.95665741592, 'OE3': 14302.161142154622, 'OE4': 14302.161142154622, 'OE5': 14302.161142154622, 'OE6': 11172.571789331974, 'OE7': 2848.18507225901, 'OE8': 2235.3139281000904, 'OE9': 1705.665665407978}","{'OE1': 9.388898317695126, 'OE2': 6.539554688278683, 'OE3': 6.539546919488044, 'OE4': 14.159531429770414, 'OE5': 14.159531429770414, 'OE6': 0.2209703695336952, 'OE7': 6.0508910064159345, 'OE8': 3.4388988210350213, 'OE9': 0.05304026230252362}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49203, 'OE7': 12547, 'OE8': 12547, 'OE9': 12530}"
570,0.2716643739022402,0.0009753207656295241,622309772.8528935,1733.0366593139074,"{'OE1': 37776.97645419272, 'OE2': 37776.97645419273, 'OE3': 14565.751775700348, 'OE4': 14565.751775700348, 'OE5': 14565.751775700348, 'OE6': 11411.627873369687, 'OE7': 2878.141768632615, 'OE8': 2264.33051081939, 'OE9': 1733.0366593139074}","{'OE1': 9.408292506531788, 'OE2': 6.535889456221231, 'OE3': 6.5358864086361885, 'OE4': 14.15104727283721, 'OE5': 14.15104727283721, 'OE6': 0.2260272837424837, 'OE7': 5.997343897981283, 'OE8': 3.432642629055611, 'OE9': 0.05089413582755817}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49200, 'OE7': 12413, 'OE8': 12413, 'OE9': 12399}"
580,0.2859060949845116,0.0009756614887339373,652632270.5801485,1792.3758275761127,"{'OE1': 37916.16828680847, 'OE2': 37916.16828680847, 'OE3': 14853.450328389661, 'OE4': 14853.450328389661, 'OE5': 14853.450328389661, 'OE6': 11661.966200873694, 'OE7': 2962.1932362591924, 'OE8': 2336.2236215653147, 'OE9': 1792.3758275761127}","{'OE1': 9.395707684800788, 'OE2': 6.4174893255732215, 'OE3': 6.417483407703166, 'OE4': 14.181000612007436, 'OE5': 14.181000612007436, 'OE6': 0.2181888478592905, 'OE7': 6.0117034701266725, 'OE8': 3.4329582645771604, 'OE9': 0.053907886513683556}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49226, 'OE7': 12508, 'OE8': 12508, 'OE9': 12489}"
590,0.29781329121396993,0.0009930462460372728,678611387.229582,1810.383274062628,"{'OE1': 38020.34456872475, 'OE2': 38020.34456872475, 'OE3': 15130.781414900242, 'OE4': 15130.781414900246, 'OE5': 15130.781414900246, 'OE6': 11913.618453423958, 'OE7': 2974.935540507844, 'OE8': 2352.1137782248284, 'OE9': 1810.383274062628}","{'OE1': 9.475955071499358, 'OE2': 6.532071498210837, 'OE3': 6.53207014262331, 'OE4': 14.145231603994397, 'OE5': 14.145231603994397, 'OE6': 0.21873273748432676, 'OE7': 5.91680491932701, 'OE8': 3.5088619693778806, 'OE9': 0.05355151513678824}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49239, 'OE7': 12300, 'OE8': 12300, 'OE9': 12286}"
600,0.2956588076440312,0.0010048203072490953,708363805.235837,1851.67435165761,"{'OE1': 38049.26603356969, 'OE2': 38049.26603356969, 'OE3': 15287.660141225864, 'OE4': 15287.660141225864, 'OE5': 15287.660141225864, 'OE6': 12051.312815092295, 'OE7': 3037.980956134663, 'OE8': 2404.011354001186, 'OE9': 1851.67435165761}","{'OE1': 9.401107709111606, 'OE2': 6.535891125215139, 'OE3': 6.535881943923352, 'OE4': 14.153885576507136, 'OE5': 14.153885576507136, 'OE6': 0.22112362237814698, 'OE7': 5.913385071656256, 'OE8': 3.499347104913074, 'OE9': 0.051598683714209614}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49224, 'OE7': 12413, 'OE8': 12411, 'OE9': 12394}"
610,0.30712492605573516,0.0009916932515881825,715799618.2936548,1885.5708546279986,"{'OE1': 38051.374286332866, 'OE2': 38051.374286332866, 'OE3': 15339.96440449101, 'OE4': 15339.964404491011, 'OE5': 15339.964404491011, 'OE6': 12093.542856311486, 'OE7': 3092.942450782599, 'OE8': 2447.6298665705235, 'OE9': 1885.5708546279986}","{'OE1': 9.44494871049472, 'OE2': 6.539768828028225, 'OE3': 6.5397490259247615, 'OE4': 14.15563995997283, 'OE5': 14.15563995997283, 'OE6': 0.22635026909712175, 'OE7': 5.930393544770358, 'OE8': 3.505356175358754, 'OE9': 0.05162199437179407}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49239, 'OE7': 12597, 'OE8': 12597, 'OE9': 12582}"
620,0.31181425289832987,0.0010545297083438291,749524011.073851,1851.9587489566172,"{'OE1': 38177.21970038908, 'OE2': 38177.21970038908, 'OE3': 15682.43396257346, 'OE4': 15682.43396257346, 'OE5': 15682.43396257346, 'OE6': 12409.341926985271, 'OE7': 3014.4659929928184, 'OE8': 2394.3024481702855, 'OE9': 1851.9587489566172}","{'OE1': 9.449277235843569, 'OE2': 6.541234787223816, 'OE3': 6.5412637720695255, 'OE4': 14.164740930747906, 'OE5': 14.164740930747906, 'OE6': 0.2324870779556623, 'OE7': 5.7283719840973015, 'OE8': 3.5073186399582172, 'OE9': 0.049220055923691386}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49198, 'OE7': 11955, 'OE8': 11955, 'OE9': 11940}"
630,0.3239529226484592,0.0010237353365930234,750561960.7119242,1910.432379039089,"{'OE1': 38065.506537902926, 'OE2': 38065.506537902926, 'OE3': 15617.283302317848, 'OE4': 15617.283302317848, 'OE5': 15617.283302317848, 'OE6': 12317.715713904148, 'OE7': 3129.7207494202603, 'OE8': 2478.053250285115, 'OE9': 1910.432379039089}","{'OE1': 9.381651798646537, 'OE2': 6.412549497790835, 'OE3': 6.412527556812073, 'OE4': 13.878403259581049, 'OE5': 13.878403259581049, 'OE6': 0.21938231734881136, 'OE7': 5.9564961460923325, 'OE8': 3.494925502458311, 'OE9': 0.05018821686708311}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49221, 'OE7': 12510, 'OE8': 12510, 'OE9': 12497}"
