"cff = 1.1704548721977985, order = 3, 2024-04-15 00:05:05.502252"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1180,1.162381136058002,0.001990472261555408,2070952.8703040157,16.299110334327185,"{'OE1': 39137.064840505875, 'OE2': 26703.501712223853, 'OE3': 126.6985077356478, 'OE4': 126.69850773564781, 'OE5': 126.69850773564781, 'OE6': 102.77803399004992, 'OE7': 25.319205199037732, 'OE8': 20.579121391388927, 'OE9': 16.299110334327185}","{'OE1': 9.453624812478207, 'OE2': 4.358669468983692, 'OE3': 4.358674602679656, 'OE4': 5.101842630236668, 'OE5': 5.101842630236668, 'OE6': 0.2368156990906165, 'OE7': 5.995634877331593, 'OE8': 1.2849429317664263, 'OE9': 0.053582039200265524}","{'OE1': 49324, 'OE2': 33655, 'OE3': 33655, 'OE4': 33655, 'OE5': 33655, 'OE6': 33607, 'OE7': 8283, 'OE8': 8283, 'OE9': 8266}"
1190,1.1809568871362899,0.0019965109140180517,2087851.6955595806,16.50232597884333,"{'OE1': 39168.19279767291, 'OE2': 27084.54137980572, 'OE3': 126.02068020424333, 'OE4': 126.02068020424333, 'OE5': 126.02068020424333, 'OE6': 102.2665945987154, 'OE7': 25.631085633920403, 'OE8': 20.83857844496908, 'OE9': 16.50232597884333}","{'OE1': 9.426248827472882, 'OE2': 4.408345785055623, 'OE3': 4.408347605488835, 'OE4': 5.158443616569585, 'OE5': 5.158443616569585, 'OE6': 0.22824735431626142, 'OE7': 5.683330085209607, 'OE8': 1.303573747361454, 'OE9': 0.04871336746853189}","{'OE1': 49350, 'OE2': 34126, 'OE3': 34126, 'OE4': 34126, 'OE5': 34126, 'OE6': 34081, 'OE7': 8546, 'OE8': 8546, 'OE9': 8524}"
1200,1.158821183268401,0.001898058892395511,2048700.2135327924,17.1777867518328,"{'OE1': 39173.18990474193, 'OE2': 27501.381939435865, 'OE3': 125.50412562516986, 'OE4': 125.50412562516989, 'OE5': 125.50412562516989, 'OE6': 101.86527313824648, 'OE7': 26.646443043025368, 'OE8': 21.670239091448572, 'OE9': 17.1777867518328}","{'OE1': 9.48436298685331, 'OE2': 4.453071676637645, 'OE3': 4.453070997361117, 'OE4': 5.211438950188715, 'OE5': 5.211438950188715, 'OE6': 0.22945470014628155, 'OE7': 5.821160219232249, 'OE8': 1.3165387335166057, 'OE9': 0.04748869271713285}","{'OE1': 49343, 'OE2': 34642, 'OE3': 34642, 'OE4': 34642, 'OE5': 34642, 'OE6': 34591, 'OE7': 9052, 'OE8': 9052, 'OE9': 9036}"
1210,1.1993049667617015,0.001977556925306668,1990496.1881612558,16.175557104494295,"{'OE1': 39157.500476866146, 'OE2': 27596.981215712465, 'OE3': 123.55909056128661, 'OE4': 123.55909056128661, 'OE5': 123.55909056128661, 'OE6': 100.3175913563678, 'OE7': 25.086428554283245, 'OE8': 20.407347974431417, 'OE9': 16.175557104494295}","{'OE1': 9.386411052561314, 'OE2': 4.498261049280121, 'OE3': 4.4982609608182855, 'OE4': 5.263614897383171, 'OE5': 5.263614897383171, 'OE6': 0.2151647159239508, 'OE7': 5.971847200735173, 'OE8': 1.3291878752790576, 'OE9': 0.055925815941590545}","{'OE1': 49310, 'OE2': 34753, 'OE3': 34753, 'OE4': 34753, 'OE5': 34753, 'OE6': 34703, 'OE7': 8682, 'OE8': 8682, 'OE9': 8663}"
1220,1.1483464597840793,0.0019186021010704818,1991570.2539062058,16.86514693844744,"{'OE1': 39179.191289171504, 'OE2': 28023.046661667322, 'OE3': 123.11758837938079, 'OE4': 123.1175883793808, 'OE5': 123.1175883793808, 'OE6': 99.98898370035508, 'OE7': 26.15761010421001, 'OE8': 21.284802580811256, 'OE9': 16.86514693844744}","{'OE1': 9.422064778810231, 'OE2': 4.543614665344936, 'OE3': 4.543605064980113, 'OE4': 5.317026730407676, 'OE5': 5.317026730407676, 'OE6': 0.23007757773327822, 'OE7': 6.001887936308876, 'OE8': 1.3404493839360287, 'OE9': 0.04658117058231273}","{'OE1': 49324, 'OE2': 35280, 'OE3': 35280, 'OE4': 35280, 'OE5': 35280, 'OE6': 35230, 'OE7': 9220, 'OE8': 9220, 'OE9': 9193}"
1230,1.1641349543197066,0.001905094971112792,1947206.4207396624,16.806863110600855,"{'OE1': 39215.14748456772, 'OE2': 28327.750157090428, 'OE3': 122.15480059743261, 'OE4': 122.15480059743263, 'OE5': 122.15480059743263, 'OE6': 99.26525210048733, 'OE7': 26.02779662085812, 'OE8': 21.18528788257089, 'OE9': 16.806863110600855}","{'OE1': 9.441039779209945, 'OE2': 4.591264725737645, 'OE3': 4.591269113596702, 'OE4': 5.373745573279265, 'OE5': 5.373745573279265, 'OE6': 0.23330488343612843, 'OE7': 5.864020622624654, 'OE8': 1.3466402768708374, 'OE9': 0.05029355567401701}","{'OE1': 49356, 'OE2': 35654, 'OE3': 35654, 'OE4': 35654, 'OE5': 35654, 'OE6': 35614, 'OE7': 9342, 'OE8': 9342, 'OE9': 9324}"
1240,1.1922864664711597,0.0020088340768974113,1917366.6688128216,15.898551348294351,"{'OE1': 39189.8206669414, 'OE2': 28589.665532940824, 'OE3': 121.0314408611111, 'OE4': 121.0314408611111, 'OE5': 121.0314408611111, 'OE6': 98.32932885356301, 'OE7': 24.600169404896903, 'OE8': 20.028974096413986, 'OE9': 15.898551348294351}","{'OE1': 9.461701927441748, 'OE2': 4.629367152293302, 'OE3': 4.629361960533139, 'OE4': 5.417585381446315, 'OE5': 5.417585381446315, 'OE6': 0.2274304051761336, 'OE7': 5.39778771238602, 'OE8': 1.3584647963629914, 'OE9': 0.05117425744309345}","{'OE1': 49311, 'OE2': 35974, 'OE3': 35974, 'OE4': 35974, 'OE5': 35974, 'OE6': 35915, 'OE7': 8988, 'OE8': 8988, 'OE9': 8974}"
1250,1.311111925948353,0.002018101433834818,1913594.578379344,16.011298923446848,"{'OE1': 39245.61329149526, 'OE2': 28948.701869088865, 'OE3': 120.33646549772249, 'OE4': 120.33646549772249, 'OE5': 120.33646549772249, 'OE6': 97.78043355852091, 'OE7': 24.777080971472888, 'OE8': 20.178691608501722, 'OE9': 16.011298923446848}","{'OE1': 9.392864897333466, 'OE2': 4.680588806638621, 'OE3': 4.680586779427465, 'OE4': 5.478798348318868, 'OE5': 5.478798348318868, 'OE6': 0.2231685280088701, 'OE7': 5.916822917352198, 'OE8': 1.3922202778110782, 'OE9': 0.05204610650313103}","{'OE1': 49368, 'OE2': 36416, 'OE3': 36416, 'OE4': 36416, 'OE5': 36416, 'OE6': 36352, 'OE7': 9215, 'OE8': 9215, 'OE9': 9195}"
1260,1.2175972169300167,0.0019970014780118805,1867620.249153408,16.018205948075945,"{'OE1': 39233.001792005736, 'OE2': 29237.821189105063, 'OE3': 119.3675149951634, 'OE4': 119.3675149951634, 'OE5': 119.3675149951634, 'OE6': 97.0326474959107, 'OE7': 24.756800580304834, 'OE8': 20.167968184038887, 'OE9': 16.018205948075945}","{'OE1': 9.433919073635513, 'OE2': 4.720237219897211, 'OE3': 4.7202316766303625, 'OE4': 5.52470102597497, 'OE5': 5.52470102597497, 'OE6': 0.22578857155058762, 'OE7': 5.886724295808419, 'OE8': 1.391925860079154, 'OE9': 0.05415315027200379}","{'OE1': 49339, 'OE2': 36770, 'OE3': 36770, 'OE4': 36770, 'OE5': 36770, 'OE6': 36709, 'OE7': 9370, 'OE8': 9370, 'OE9': 9355}"
1270,1.2450342710080804,0.001954436910054078,1850005.2454077255,16.454457323722472,"{'OE1': 39270.42739507216, 'OE2': 29477.851110128166, 'OE3': 118.22002487723232, 'OE4': 118.22002487723233, 'OE5': 118.22002487723233, 'OE6': 96.11528092326957, 'OE7': 25.421365674640423, 'OE8': 20.7152737881917, 'OE9': 16.454457323722472}","{'OE1': 9.45924016848659, 'OE2': 4.756296401983985, 'OE3': 4.756285733810067, 'OE4': 5.566074581104921, 'OE5': 5.566074581104921, 'OE6': 0.2363821327424931, 'OE7': 5.905397838970909, 'OE8': 1.3951101425403845, 'OE9': 0.05248133687576817}","{'OE1': 49373, 'OE2': 37062, 'OE3': 37062, 'OE4': 37062, 'OE5': 37062, 'OE6': 36996, 'OE7': 9788, 'OE8': 9788, 'OE9': 9773}"
1280,1.2492551117406947,0.001960781692006108,1808607.8550433326,16.283814512407215,"{'OE1': 39279.16131879676, 'OE2': 29789.568036644472, 'OE3': 117.38942901863471, 'OE4': 117.38942901863473, 'OE5': 117.38942901863473, 'OE6': 95.5116311289691, 'OE7': 25.132004283664045, 'OE8': 20.485278591444146, 'OE9': 16.283814512407215}","{'OE1': 9.42566522510175, 'OE2': 4.803779874626763, 'OE3': 4.803772330259477, 'OE4': 5.622424126251033, 'OE5': 5.622424126251033, 'OE6': 0.22044734269098187, 'OE7': 6.004944325049237, 'OE8': 1.4067837443987186, 'OE9': 0.05518465173277276}","{'OE1': 49371, 'OE2': 37444, 'OE3': 37444, 'OE4': 37444, 'OE5': 37444, 'OE6': 37395, 'OE7': 9844, 'OE8': 9844, 'OE9': 9832}"
1290,1.3281935439554218,0.00201437891447355,1793784.0627506387,15.975466335439961,"{'OE1': 39311.70259933641, 'OE2': 30184.93475290676, 'OE3': 116.8865276957076, 'OE4': 116.88652769570761, 'OE5': 116.88652769570761, 'OE6': 95.13386479229295, 'OE7': 24.665671863777206, 'OE8': 20.110833159436474, 'OE9': 15.975466335439961}","{'OE1': 9.371919408439647, 'OE2': 4.849323193817266, 'OE3': 4.849310257389305, 'OE4': 5.675893533635431, 'OE5': 5.675893533635431, 'OE6': 0.21418314493286367, 'OE7': 5.969885858791571, 'OE8': 1.412353154082845, 'OE9': 0.05081451405116613}","{'OE1': 49399, 'OE2': 37931, 'OE3': 37931, 'OE4': 37931, 'OE5': 37931, 'OE6': 37883, 'OE7': 9825, 'OE8': 9825, 'OE9': 9805}"
1300,1.3552877033032473,0.002090021507669567,1757912.3851599344,15.342907008246485,"{'OE1': 39294.023534037435, 'OE2': 30351.94305087084, 'OE3': 115.52036764464691, 'OE4': 115.52036764464691, 'OE5': 115.52036764464691, 'OE6': 94.04627807125118, 'OE7': 23.670964598807945, 'OE8': 19.30527771805734, 'OE9': 15.342907008246485}","{'OE1': 9.377212839702585, 'OE2': 4.890881557654563, 'OE3': 4.890880955310095, 'OE4': 5.724793306883527, 'OE5': 5.724793306883527, 'OE6': 0.21901212219871133, 'OE7': 6.104448752028078, 'OE8': 1.4331906185079735, 'OE9': 0.049993308246617935}","{'OE1': 49364, 'OE2': 38131, 'OE3': 38131, 'OE4': 38131, 'OE5': 38131, 'OE6': 38081, 'OE7': 9589, 'OE8': 9589, 'OE9': 9569}"
1310,1.2691356251154957,0.0019705842614934476,1731327.9157090264,16.305550202687712,"{'OE1': 39277.85385308711, 'OE2': 30606.52016380402, 'OE3': 114.51571822702076, 'OE4': 114.51571822702076, 'OE5': 114.51571822702076, 'OE6': 93.26375523961647, 'OE7': 25.15574498292842, 'OE8': 20.52199677391448, 'OE9': 16.305550202687712}","{'OE1': 9.413632964307881, 'OE2': 4.932719167005494, 'OE3': 4.932709782878739, 'OE4': 5.773470596934551, 'OE5': 5.773470596934551, 'OE6': 0.21434427375367332, 'OE7': 6.017927886165065, 'OE8': 1.448572428745708, 'OE9': 0.04726518184680775}","{'OE1': 49331, 'OE2': 38441, 'OE3': 38441, 'OE4': 38441, 'OE5': 38441, 'OE6': 38394, 'OE7': 10359, 'OE8': 10359, 'OE9': 10334}"
1320,1.3849163658710495,0.002137918417892334,1677367.091177569,14.82244952414012,"{'OE1': 39281.69460003126, 'OE2': 30870.729638447, 'OE3': 113.4630479661827, 'OE4': 113.4630479661827, 'OE5': 113.4630479661827, 'OE6': 92.40649946167221, 'OE7': 22.835630193378208, 'OE8': 18.63181360803037, 'OE9': 14.82244952414012}","{'OE1': 9.368616222176536, 'OE2': 4.964540112620753, 'OE3': 4.964536457257061, 'OE4': 5.810941140725824, 'OE5': 5.810941140725824, 'OE6': 0.2186049016870915, 'OE7': 6.058744565709806, 'OE8': 1.4519283893890589, 'OE9': 0.04728280916327274}","{'OE1': 49331, 'OE2': 38769, 'OE3': 38769, 'OE4': 38769, 'OE5': 38769, 'OE6': 38716, 'OE7': 9571, 'OE8': 9571, 'OE9': 9560}"
1330,1.3768696782392453,0.002087336066952595,1651377.579978784,15.22524826928838,"{'OE1': 39304.811722964994, 'OE2': 31166.437575160224, 'OE3': 112.51917887479291, 'OE4': 112.51917887479291, 'OE5': 112.51917887479291, 'OE6': 91.65023253500085, 'OE7': 23.465485738769285, 'OE8': 19.14778150934812, 'OE9': 15.22524826928838}","{'OE1': 9.432336591319137, 'OE2': 5.006258450050353, 'OE3': 5.00624834937846, 'OE4': 5.85824713154603, 'OE5': 5.85824713154603, 'OE6': 0.21742448315167806, 'OE7': 5.979834040923139, 'OE8': 1.4888501600158728, 'OE9': 0.05029646065454099}","{'OE1': 49357, 'OE2': 39138, 'OE3': 39138, 'OE4': 39138, 'OE5': 39138, 'OE6': 39085, 'OE7': 10011, 'OE8': 10011, 'OE9': 9993}"
1340,1.4134847899399574,0.0021284846005731996,1598815.7824516927,14.739816623567972,"{'OE1': 39320.68224289127, 'OE2': 31465.37693451293, 'OE3': 111.60218720355617, 'OE4': 111.60218720355617, 'OE5': 111.60218720355617, 'OE6': 90.8924101753494, 'OE7': 22.72548125189559, 'OE8': 18.54596699359822, 'OE9': 14.739816623567972}","{'OE1': 9.41232346833588, 'OE2': 5.05304659893714, 'OE3': 5.0530456493908105, 'OE4': 5.914476002977175, 'OE5': 5.914476002977175, 'OE6': 0.22818690832791727, 'OE7': 6.189351379591981, 'OE8': 1.469292765601553, 'OE9': 0.0539752195583971}","{'OE1': 49374, 'OE2': 39511, 'OE3': 39511, 'OE4': 39511, 'OE5': 39511, 'OE6': 39449, 'OE7': 9867, 'OE8': 9867, 'OE9': 9844}"
1350,1.477761221279934,0.002109116500860182,1565161.1672816372,14.862676754013597,"{'OE1': 39271.117716422756, 'OE2': 31701.3245153076, 'OE3': 110.4771192421657, 'OE4': 110.4771192421657, 'OE5': 110.4771192421657, 'OE6': 89.9821590527441, 'OE7': 22.906311796513947, 'OE8': 18.69550678624576, 'OE9': 14.862676754013597}","{'OE1': 9.414031442374425, 'OE2': 5.094314759633175, 'OE3': 5.094300728415909, 'OE4': 5.961805765800051, 'OE5': 5.961805765800051, 'OE6': 0.23070943274803024, 'OE7': 5.994001770364646, 'OE8': 1.486798913437608, 'OE9': 0.05112977476127761}","{'OE1': 49309, 'OE2': 39805, 'OE3': 39805, 'OE4': 39805, 'OE5': 39805, 'OE6': 39741, 'OE7': 10121, 'OE8': 10121, 'OE9': 10098}"
1360,1.4071023012593287,0.0020671039278969306,1510029.5304135326,14.94593108439279,"{'OE1': 39291.478865811085, 'OE2': 31964.31549929602, 'OE3': 109.47394560464878, 'OE4': 109.47394560464878, 'OE5': 109.47394560464878, 'OE6': 89.17014398233786, 'OE7': 23.039103993573306, 'OE8': 18.80579178662505, 'OE9': 14.94593108439279}","{'OE1': 9.406083912899653, 'OE2': 5.133095826274463, 'OE3': 5.133082566731751, 'OE4': 6.007423661688939, 'OE5': 6.007423661688939, 'OE6': 0.2121259150538236, 'OE7': 6.002880052339787, 'OE8': 1.5017991342191495, 'OE9': 0.05263365098483741}","{'OE1': 49332, 'OE2': 40133, 'OE3': 40133, 'OE4': 40133, 'OE5': 40133, 'OE6': 40067, 'OE7': 10356, 'OE8': 10356, 'OE9': 10329}"
1370,1.4644546131094103,0.0021121511264399267,1476763.7224313084,14.626163845346001,"{'OE1': 39295.07503625307, 'OE2': 32197.669151712238, 'OE3': 108.39052933057296, 'OE4': 108.39052933057296, 'OE5': 108.39052933057296, 'OE6': 88.28372711361084, 'OE7': 22.527649249042632, 'OE8': 18.39020877690392, 'OE9': 14.626163845346001}","{'OE1': 9.435259368131304, 'OE2': 5.171470701135327, 'OE3': 5.171468220040978, 'OE4': 6.05139331553471, 'OE5': 6.051393315534689, 'OE6': 0.20893284228607478, 'OE7': 5.868517612167098, 'OE8': 1.505458474424003, 'OE9': 0.04928331117447882}","{'OE1': 49334, 'OE2': 40424, 'OE3': 40424, 'OE4': 40424, 'OE5': 40424, 'OE6': 40351, 'OE7': 10301, 'OE8': 10301, 'OE9': 10280}"
1380,1.4052219646646336,0.002096767385882745,1439413.2953451588,14.69612925079849,"{'OE1': 39258.595147988584, 'OE2': 32453.217295271377, 'OE3': 107.40390821044522, 'OE4': 107.40390821044522, 'OE5': 107.40390821044522, 'OE6': 87.51621342655997, 'OE7': 22.640505971963275, 'OE8': 18.48420026776637, 'OE9': 14.69612925079849}","{'OE1': 9.416764587746881, 'OE2': 5.203563913159982, 'OE3': 5.203546054271513, 'OE4': 6.0898568116658325, 'OE5': 6.0898568116658325, 'OE6': 0.2066680035297337, 'OE7': 5.7617450540476955, 'OE8': 1.489078119552171, 'OE9': 0.050951700452923146}","{'OE1': 49286, 'OE2': 40743, 'OE3': 40743, 'OE4': 40743, 'OE5': 40743, 'OE6': 40681, 'OE7': 10529, 'OE8': 10529, 'OE9': 10505}"
1390,1.457802088713379,0.00203999243620915,1412085.6980602979,15.17750315217337,"{'OE1': 39301.791081470714, 'OE2': 32758.968362128457, 'OE3': 106.60119262939429, 'OE4': 106.60119262939429, 'OE5': 106.60119262939429, 'OE6': 86.85413755703466, 'OE7': 23.36695012992909, 'OE8': 19.079140139835424, 'OE9': 15.17750315217337}","{'OE1': 9.430095659784016, 'OE2': 5.243773476641287, 'OE3': 5.243750466614038, 'OE4': 6.136971495183516, 'OE5': 6.136971495183516, 'OE6': 0.235352644040959, 'OE7': 5.790243320726459, 'OE8': 1.5338124928945651, 'OE9': 0.05059888230556353}","{'OE1': 49338, 'OE2': 41125, 'OE3': 41125, 'OE4': 41125, 'OE5': 41125, 'OE6': 41055, 'OE7': 11050, 'OE8': 11050, 'OE9': 11031}"
1400,1.477400438083805,0.002131868494179798,1348070.486817146,14.213593590358972,"{'OE1': 39284.24313468329, 'OE2': 32907.68682464665, 'OE3': 105.30742359098639, 'OE4': 105.30742359098639, 'OE5': 105.30742359098639, 'OE6': 85.84244567542763, 'OE7': 21.879252816832924, 'OE8': 17.866133453015234, 'OE9': 14.213593590358972}","{'OE1': 9.437887868514245, 'OE2': 5.281183183411848, 'OE3': 5.281169767132262, 'OE4': 6.181555919728936, 'OE5': 6.181555919728936, 'OE6': 0.22011276916492017, 'OE7': 5.73108432844364, 'OE8': 1.5422795376116882, 'OE9': 0.0508434977218718}","{'OE1': 49314, 'OE2': 41310, 'OE3': 41310, 'OE4': 41310, 'OE5': 41310, 'OE6': 41256, 'OE7': 10519, 'OE8': 10519, 'OE9': 10502}"
1410,1.5163654959355881,0.0020753979226975252,1308906.8278710279,14.546440302517121,"{'OE1': 39277.655520080225, 'OE2': 33168.515518611835, 'OE3': 104.39270273620063, 'OE4': 104.39270273620065, 'OE5': 104.39270273620065, 'OE6': 85.10390989222023, 'OE7': 22.409757017214915, 'OE8': 18.301057558939185, 'OE9': 14.546440302517121}","{'OE1': 9.425244735732969, 'OE2': 5.31009038013223, 'OE3': 5.310106694995888, 'OE4': 6.215498585719395, 'OE5': 6.215498585719395, 'OE6': 0.22826299718930765, 'OE7': 5.90759240923642, 'OE8': 1.5478305512492885, 'OE9': 0.050660881563862295}","{'OE1': 49304, 'OE2': 41636, 'OE3': 41636, 'OE4': 41636, 'OE5': 41636, 'OE6': 41580, 'OE7': 10953, 'OE8': 10953, 'OE9': 10925}"
1420,1.5302367921658515,0.0020759601323436685,1244503.4154888636,14.201764231915336,"{'OE1': 39319.66481449293, 'OE2': 33455.73362722273, 'OE3': 103.57849533574594, 'OE4': 103.57849533574594, 'OE5': 103.57849533574594, 'OE6': 84.4168609711417, 'OE7': 21.860525933808574, 'OE8': 17.85413622482375, 'OE9': 14.201764231915336}","{'OE1': 9.475402126637182, 'OE2': 5.351034958110247, 'OE3': 5.351027412154025, 'OE4': 6.262598306747506, 'OE5': 6.262598306747506, 'OE6': 0.22135994670792108, 'OE7': 6.053745715375856, 'OE8': 1.5601890107015182, 'OE9': 0.0480455735159957}","{'OE1': 49355, 'OE2': 41995, 'OE3': 41995, 'OE4': 41995, 'OE5': 41995, 'OE6': 41924, 'OE7': 10861, 'OE8': 10861, 'OE9': 10840}"
1430,1.5037218689019483,0.0021050220016560206,1213086.993755049,14.033518861926206,"{'OE1': 39304.10765005838, 'OE2': 33712.52737546297, 'OE3': 102.68699286567369, 'OE4': 102.68699286567369, 'OE5': 102.68699286567369, 'OE6': 83.71219977738059, 'OE7': 21.59379813425611, 'OE8': 17.63787567251839, 'OE9': 14.033518861926206}","{'OE1': 9.437617036850783, 'OE2': 5.392574294288117, 'OE3': 5.392587343903756, 'OE4': 6.31195045706378, 'OE5': 6.31195045706378, 'OE6': 0.2261109615185518, 'OE7': 5.772315761536879, 'OE8': 1.5754071569166284, 'OE9': 0.050603224588346776}","{'OE1': 49334, 'OE2': 42316, 'OE3': 42316, 'OE4': 42316, 'OE5': 42316, 'OE6': 42252, 'OE7': 10903, 'OE8': 10903, 'OE9': 10886}"
1440,1.5814807448919055,0.0021616271271530725,1172539.6314099457,13.58707855108394,"{'OE1': 39290.772189841846, 'OE2': 33924.510776183124, 'OE3': 101.67506255850984, 'OE4': 101.67506255850985, 'OE5': 101.67506255850985, 'OE6': 82.8901957726024, 'OE7': 20.911531521228202, 'OE8': 17.082097223062952, 'OE9': 13.58707855108394}","{'OE1': 9.431815830069135, 'OE2': 5.423543642394023, 'OE3': 5.423555939638078, 'OE4': 6.348244683302056, 'OE5': 6.348244683302056, 'OE6': 0.21204517494767083, 'OE7': 5.968584823696599, 'OE8': 1.573442768954424, 'OE9': 0.05036269220865619}","{'OE1': 49316, 'OE2': 42581, 'OE3': 42581, 'OE4': 42581, 'OE5': 42581, 'OE6': 42514, 'OE7': 10730, 'OE8': 10730, 'OE9': 10707}"
1450,1.5880940983959135,0.00224267550360435,1128150.7931073762,12.967317926661126,"{'OE1': 39305.963943602095, 'OE2': 34137.973301453116, 'OE3': 100.6930312342638, 'OE4': 100.69303123426383, 'OE5': 100.69303123426383, 'OE6': 82.11641444627149, 'OE7': 19.952603185954576, 'OE8': 16.300118162965475, 'OE9': 12.967317926661126}","{'OE1': 9.429618535076582, 'OE2': 5.457711949364835, 'OE3': 5.457727694892469, 'OE4': 6.3882623926077855, 'OE5': 6.3882623926077855, 'OE6': 0.23456829767453669, 'OE7': 5.956281926920758, 'OE8': 1.5817988786432535, 'OE9': 0.05204913934754696}","{'OE1': 49334, 'OE2': 42848, 'OE3': 42848, 'OE4': 42848, 'OE5': 42848, 'OE6': 42790, 'OE7': 10401, 'OE8': 10401, 'OE9': 10382}"
1460,1.6305010353621583,0.0022104955170994824,1077565.2483834426,12.937438509975305,"{'OE1': 39321.06233412733, 'OE2': 34447.80641121569, 'OE3': 100.00645499936181, 'OE4': 100.00645499936181, 'OE5': 100.00645499936181, 'OE6': 81.56500045218618, 'OE7': 19.91634664005355, 'OE8': 16.271843052931324, 'OE9': 12.937438509975305}","{'OE1': 9.390006510484866, 'OE2': 5.49542938635166, 'OE3': 5.4954532551204025, 'OE4': 6.432927690079055, 'OE5': 6.432927690079055, 'OE6': 0.21435772786126378, 'OE7': 6.030087935975437, 'OE8': 1.5983912704989078, 'OE9': 0.053738870868221544}","{'OE1': 49352, 'OE2': 43236, 'OE3': 43236, 'OE4': 43236, 'OE5': 43236, 'OE6': 43179, 'OE7': 10547, 'OE8': 10547, 'OE9': 10522}"
1470,1.5707390070656402,0.002182298008626406,1054271.3896916748,13.203585208055198,"{'OE1': 39292.1362062912, 'OE2': 34679.36625984546, 'OE3': 99.10911576754197, 'OE4': 99.10911576754197, 'OE5': 99.10911576754197, 'OE6': 80.83684941039714, 'OE7': 20.306809231205428, 'OE8': 16.592185322366866, 'OE9': 13.203585208055198}","{'OE1': 9.389015421948974, 'OE2': 5.526942142892274, 'OE3': 5.526965529468747, 'OE4': 6.469916481681807, 'OE5': 6.469916481681807, 'OE6': 0.2133714217315153, 'OE7': 6.02177053545938, 'OE8': 1.603748549469789, 'OE9': 0.04977028999231224}","{'OE1': 49315, 'OE2': 43526, 'OE3': 43526, 'OE4': 43526, 'OE5': 43526, 'OE6': 43467, 'OE7': 10924, 'OE8': 10924, 'OE9': 10905}"
1480,1.69214129816487,0.002314312306576982,1021222.5490489856,12.421278191540315,"{'OE1': 39318.079258272715, 'OE2': 34816.80031915744, 'OE3': 97.96055871490024, 'OE4': 97.96055871490024, 'OE5': 97.96055871490024, 'OE6': 79.90293768472525, 'OE7': 19.10035990326499, 'OE8': 15.607621322569337, 'OE9': 12.421278191540315}","{'OE1': 9.394802532806622, 'OE2': 5.569181500078962, 'OE3': 5.569190378868292, 'OE4': 6.5170042157149055, 'OE5': 6.5170042157149055, 'OE6': 0.21295446310073213, 'OE7': 5.762933090443925, 'OE8': 1.6131649538863257, 'OE9': 0.051891408623475715}","{'OE1': 49347, 'OE2': 43698, 'OE3': 43698, 'OE4': 43698, 'OE5': 43698, 'OE6': 43637, 'OE7': 10436, 'OE8': 10436, 'OE9': 10419}"
1490,1.6740689274074612,0.0022742326097189612,987408.2675987217,12.591550878704572,"{'OE1': 39319.11661454715, 'OE2': 35046.46803700954, 'OE3': 97.09560062549018, 'OE4': 97.09560062549018, 'OE5': 97.09560062549018, 'OE6': 79.21567287581023, 'OE7': 19.36351804298212, 'OE8': 15.8238049595853, 'OE9': 12.591550878704572}","{'OE1': 9.451652995532918, 'OE2': 5.602186428557374, 'OE3': 5.602218637838867, 'OE4': 6.5557248154660215, 'OE5': 6.5557248154660215, 'OE6': 0.2294066024989202, 'OE7': 5.9539015521231455, 'OE8': 1.6308213325017973, 'OE9': 0.05466074573898305}","{'OE1': 49348, 'OE2': 43986, 'OE3': 43986, 'OE4': 43986, 'OE5': 43986, 'OE6': 43931, 'OE7': 10743, 'OE8': 10743, 'OE9': 10725}"
1500,1.6447032955043142,0.002213707842058284,949953.9942803386,12.830437127971347,"{'OE1': 39312.49256225586, 'OE2': 35297.922716697896, 'OE3': 96.3007501473245, 'OE4': 96.3007501473245, 'OE5': 96.3007501473245, 'OE6': 78.54889340510297, 'OE7': 19.7494455400144, 'OE8': 16.14038991093493, 'OE9': 12.830437127971347}","{'OE1': 9.411752481165374, 'OE2': 5.627916783417696, 'OE3': 5.627952687535114, 'OE4': 6.587256172312699, 'OE5': 6.587256172312699, 'OE6': 0.220524383581312, 'OE7': 5.974372750373174, 'OE8': 1.6436302376505696, 'OE9': 0.05280415223109319}","{'OE1': 49339, 'OE2': 44301, 'OE3': 44301, 'OE4': 44301, 'OE5': 44301, 'OE6': 44231, 'OE7': 11124, 'OE8': 11124, 'OE9': 11096}"
1510,1.6695207155657954,0.002204626293506643,917551.8175336058,12.843243170519877,"{'OE1': 39323.5343050364, 'OE2': 35475.77280379865, 'OE3': 95.32717867530013, 'OE4': 95.32717867530015, 'OE5': 95.32717867530015, 'OE6': 77.77563432970963, 'OE7': 19.762601130257032, 'OE8': 16.15440302559827, 'OE9': 12.843243170519877}","{'OE1': 9.392824273564477, 'OE2': 5.660389212529864, 'OE3': 5.660418335158717, 'OE4': 6.626203628906865, 'OE5': 6.626203628906865, 'OE6': 0.2210247726343687, 'OE7': 5.982032993198635, 'OE8': 1.6441280644119538, 'OE9': 0.052651882584234075}","{'OE1': 49346, 'OE2': 44518, 'OE3': 44518, 'OE4': 44518, 'OE5': 44518, 'OE6': 44451, 'OE7': 11299, 'OE8': 11299, 'OE9': 11269}"
