"cff = 1.4026962361905295, order = 3, 2024-04-15 03:34:24.428710"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.1665411680745592,0.0008026019305219734,890817.3170151326,30.0433925006995,"{'OE1': 33981.839930793816, 'OE2': 6970.779896090971, 'OE3': 326.39702358534765, 'OE4': 326.3970235853477, 'OE5': 326.3970235853477, 'OE6': 232.38388306372215, 'OE7': 60.9817948539731, 'OE8': 43.628592332606814, 'OE9': 30.0433925006995}","{'OE1': 9.414555686658794, 'OE2': 1.256417338663594, 'OE3': 1.2564168998296839, 'OE4': 1.7626806441060436, 'OE5': 1.7626806441060436, 'OE6': 0.22055209801007214, 'OE7': 5.862378566050018, 'OE8': 0.4561385852074644, 'OE9': 0.04374656974271063}","{'OE1': 49329, 'OE2': 10115, 'OE3': 10115, 'OE4': 10115, 'OE5': 10115, 'OE6': 10098, 'OE7': 2650, 'OE8': 2650, 'OE9': 2646}"
410,0.1670857381021733,0.0006845796555023475,1172913.9961355769,46.161003856137754,"{'OE1': 34636.35772562734, 'OE2': 8064.6569570887095, 'OE3': 405.8716751894937, 'OE4': 405.87167518949377, 'OE5': 405.87167518949377, 'OE6': 293.7211209797851, 'OE7': 90.2995412536171, 'OE8': 65.6936196300932, 'OE9': 46.161003856137754}","{'OE1': 9.412194535723746, 'OE2': 1.4268374734104732, 'OE3': 1.4268406610637285, 'OE4': 2.0007680474045557, 'OE5': 2.0007680474045557, 'OE6': 0.2173063731023075, 'OE7': 5.829593442114788, 'OE8': 0.4920329986977965, 'OE9': 0.048149307386803994}","{'OE1': 49351, 'OE2': 11487, 'OE3': 11487, 'OE4': 11487, 'OE5': 11487, 'OE6': 11461, 'OE7': 3526, 'OE8': 3526, 'OE9': 3525}"
420,0.19258990653531782,0.0008743970746157478,1528977.6914714242,47.02830481020485,"{'OE1': 35184.5344618815, 'OE2': 9132.7928715812, 'OE3': 489.39116418085894, 'OE4': 489.39116418085894, 'OE5': 489.39116418085894, 'OE6': 359.2455623715431, 'OE7': 89.45079566247689, 'OE8': 65.98454319378772, 'OE9': 47.02830481020485}","{'OE1': 9.404359980988266, 'OE2': 1.5873569661665812, 'OE3': 1.5873595380186076, 'OE4': 2.2254122202790327, 'OE5': 2.2254122202790327, 'OE6': 0.22178562937855828, 'OE7': 5.596396987188588, 'OE8': 0.556935566671861, 'OE9': 0.05340525317560699}","{'OE1': 49365, 'OE2': 12810, 'OE3': 12810, 'OE4': 12810, 'OE5': 12810, 'OE6': 12785, 'OE7': 3185, 'OE8': 3185, 'OE9': 3181}"
430,0.18871946909979442,0.000823131352471729,1791555.3705150369,58.64319838357969,"{'OE1': 35531.66172892995, 'OE2': 10109.079744083445, 'OE3': 564.4166981966473, 'OE4': 564.4166981966473, 'OE5': 564.4166981966473, 'OE6': 418.1383603039846, 'OE7': 109.34900111214293, 'OE8': 81.41925279874727, 'OE9': 58.64319838357969}","{'OE1': 9.382635860754695, 'OE2': 1.7533908172017134, 'OE3': 1.7533955951671731, 'OE4': 2.458745405572845, 'OE5': 2.458745405572845, 'OE6': 0.22898822733198348, 'OE7': 5.548606484908287, 'OE8': 0.6224656897471448, 'OE9': 0.04514874934932524}","{'OE1': 49335, 'OE2': 14033, 'OE3': 14033, 'OE4': 14033, 'OE5': 14033, 'OE6': 14001, 'OE7': 3663, 'OE8': 3663, 'OE9': 3660}"
440,0.18600111011346598,0.0008440555590208408,2138935.0519531006,68.63903011782787,"{'OE1': 35908.59483845655, 'OE2': 11067.470280364609, 'OE3': 646.8168757300805, 'OE4': 646.8168757300805, 'OE5': 646.8168757300805, 'OE6': 483.9332822003332, 'OE7': 125.53174620683893, 'OE8': 94.3793987666911, 'OE9': 68.63903011782787}","{'OE1': 9.44792172682936, 'OE2': 1.9504236351054232, 'OE3': 1.9504326284789997, 'OE4': 2.734374558059912, 'OE5': 2.734374558059912, 'OE6': 0.24171124209242967, 'OE7': 5.838673016635315, 'OE8': 0.6774148543948133, 'OE9': 0.04858556318716285}","{'OE1': 49323, 'OE2': 15199, 'OE3': 15199, 'OE4': 15199, 'OE5': 15199, 'OE6': 15166, 'OE7': 3936, 'OE8': 3936, 'OE9': 3928}"
450,0.19152782420394487,0.0008038419251892669,2475540.055754675,84.05199132989519,"{'OE1': 36205.99135500633, 'OE2': 12075.907390759028, 'OE3': 727.8332416395496, 'OE4': 727.8332416395497, 'OE5': 727.8332416395497, 'OE6': 548.5330584303513, 'OE7': 151.5506711365358, 'OE8': 114.73819660205336, 'OE9': 84.05199132989519}","{'OE1': 9.500050783864832, 'OE2': 2.102994634494202, 'OE3': 2.1030011069844576, 'OE4': 2.9497244900635593, 'OE5': 2.9497244900635593, 'OE6': 0.22365769667141477, 'OE7': 5.54118231149477, 'OE8': 0.7690391187532191, 'OE9': 0.052701069662142844}","{'OE1': 49346, 'OE2': 16456, 'OE3': 16456, 'OE4': 16456, 'OE5': 16456, 'OE6': 16423, 'OE7': 4539, 'OE8': 4539, 'OE9': 4529}"
460,0.19402864710389167,0.0009202053927273699,2808399.6581401653,84.01966472627464,"{'OE1': 36416.84680799906, 'OE2': 12990.27520131134, 'OE3': 797.9472472093273, 'OE4': 797.9472472093274, 'OE5': 797.9472472093274, 'OE6': 604.3776553880631, 'OE7': 149.83331768455628, 'OE8': 114.00472276072148, 'OE9': 84.01966472627464}","{'OE1': 9.412140667759866, 'OE2': 2.248812799218179, 'OE3': 2.248816991545411, 'OE4': 3.153560035769786, 'OE5': 3.153560035769786, 'OE6': 0.2164674609647122, 'OE7': 5.961360644647014, 'OE8': 0.7802931110271132, 'OE9': 0.04856810187723623}","{'OE1': 49357, 'OE2': 17604, 'OE3': 17604, 'OE4': 17604, 'OE5': 17604, 'OE6': 17567, 'OE7': 4357, 'OE8': 4357, 'OE9': 4349}"
470,0.2029672755552383,0.0008707797509835453,3111398.1307925503,99.47753361241726,"{'OE1': 36615.327786875205, 'OE2': 13797.7569909675, 'OE3': 865.4712866374061, 'OE4': 865.4712866374061, 'OE5': 865.4712866374061, 'OE6': 659.2846835902805, 'OE7': 175.60103516731272, 'OE8': 134.3048977977217, 'OE9': 99.47753361241726}","{'OE1': 9.43532773802047, 'OE2': 2.39429344087052, 'OE3': 2.394305989246618, 'OE4': 3.357636972062167, 'OE5': 3.357636972062167, 'OE6': 0.23127756039819564, 'OE7': 5.629296952222355, 'OE8': 0.8628026084794638, 'OE9': 0.055120688813240046}","{'OE1': 49340, 'OE2': 18591, 'OE3': 18591, 'OE4': 18591, 'OE5': 18591, 'OE6': 18560, 'OE7': 4946, 'OE8': 4946, 'OE9': 4933}"
480,0.19161225955599548,0.0008273433355604709,3151443.14257326,107.61259140251029,"{'OE1': 36616.75976416315, 'OE2': 14501.525451031466, 'OE3': 899.7821504295348, 'OE4': 899.7821504295349, 'OE5': 899.7821504295349, 'OE6': 685.6461529150338, 'OE7': 189.51461797112862, 'OE8': 145.01809194173165, 'OE9': 107.61259140251029}","{'OE1': 9.41124530979496, 'OE2': 2.5335204800140954, 'OE3': 2.5335194536206345, 'OE4': 3.553709438990907, 'OE5': 3.553709438990907, 'OE6': 0.20712629773764063, 'OE7': 5.496616804919071, 'OE8': 0.885209305013694, 'OE9': 0.04814143438235802}","{'OE1': 49313, 'OE2': 19528, 'OE3': 19528, 'OE4': 19528, 'OE5': 19528, 'OE6': 19493, 'OE7': 5389, 'OE8': 5389, 'OE9': 5383}"
490,0.21860223320243222,0.0008410213235576372,3037290.0300857374,103.81896183752428,"{'OE1': 36383.460622170765, 'OE2': 15175.935806863705, 'OE3': 886.3460171451718, 'OE4': 886.3460171451718, 'OE5': 886.3460171451718, 'OE6': 670.6941360564911, 'OE7': 185.51799100087567, 'OE8': 140.99791670376618, 'OE9': 103.81896183752428}","{'OE1': 9.463021854385971, 'OE2': 2.66389540178122, 'OE3': 2.6638839809749086, 'OE4': 3.7355793036727363, 'OE5': 3.7355793036727363, 'OE6': 0.2130069397002847, 'OE7': 5.690448800287954, 'OE8': 0.930786044641903, 'OE9': 0.04761903333597031}","{'OE1': 49366, 'OE2': 20590, 'OE3': 20590, 'OE4': 20590, 'OE5': 20590, 'OE6': 20546, 'OE7': 5686, 'OE8': 5686, 'OE9': 5678}"
500,0.21987413281249246,0.0009340004301884619,3245509.12220512,101.88658615602816,"{'OE1': 36251.38639166503, 'OE2': 15890.335575790115, 'OE3': 957.7534381627335, 'OE4': 957.7534381627335, 'OE5': 957.7534381627335, 'OE6': 722.8344187846574, 'OE7': 183.10478914353783, 'OE8': 138.74896446356195, 'OE9': 101.88658615602816}","{'OE1': 9.406516343871628, 'OE2': 2.7913759470176185, 'OE3': 2.7913670902002963, 'OE4': 3.914602965469115, 'OE5': 3.914602965469115, 'OE6': 0.2196297948598, 'OE7': 5.7995686834245275, 'OE8': 1.0035595212271229, 'OE9': 0.05260256607398854}","{'OE1': 49352, 'OE2': 21632, 'OE3': 21632, 'OE4': 21632, 'OE5': 21632, 'OE6': 21596, 'OE7': 5473, 'OE8': 5473, 'OE9': 5467}"
510,0.21758101865191293,0.0009700515796711728,3678363.360909347,113.60177292308471,"{'OE1': 36632.13224757121, 'OE2': 16734.89978611881, 'OE3': 1066.4379451142318, 'OE4': 1066.4379451142318, 'OE5': 1066.4379451142318, 'OE6': 812.7516641742548, 'OE7': 200.28012085669243, 'OE8': 153.24689897040878, 'OE9': 113.60177292308471}","{'OE1': 9.409279221974545, 'OE2': 2.9195143505006254, 'OE3': 2.91950464472189, 'OE4': 4.095084642063412, 'OE5': 4.095084642063412, 'OE6': 0.2219457076046898, 'OE7': 5.649921033118357, 'OE8': 1.0773184505652689, 'OE9': 0.04997940833048023}","{'OE1': 49334, 'OE2': 22537, 'OE3': 22537, 'OE4': 22537, 'OE5': 22537, 'OE6': 22499, 'OE7': 5546, 'OE8': 5546, 'OE9': 5534}"
520,0.25114195974254017,0.0009408300913142179,3997763.457673488,130.30023674115859,"{'OE1': 36767.213663427756, 'OE2': 17646.747469850037, 'OE3': 1150.5787784625004, 'OE4': 1150.5787784625004, 'OE5': 1150.5787784625004, 'OE6': 880.8521598177158, 'OE7': 227.41600131609067, 'OE8': 174.83046738032633, 'OE9': 130.30023674115859}","{'OE1': 9.367138443681673, 'OE2': 3.038914396892072, 'OE3': 3.038904946752268, 'OE4': 4.2611058824457615, 'OE5': 4.2611058824457615, 'OE6': 0.21939655471125763, 'OE7': 5.488251028916433, 'OE8': 1.1157693340398944, 'OE9': 0.05215461964264663}","{'OE1': 49257, 'OE2': 23641, 'OE3': 23641, 'OE4': 23641, 'OE5': 23641, 'OE6': 23595, 'OE7': 6094, 'OE8': 6094, 'OE9': 6081}"
530,0.25718392371061327,0.0009486053307039085,4362164.89319637,144.5916069166766,"{'OE1': 36873.09707301679, 'OE2': 18209.277631542805, 'OE3': 1266.2869291085672, 'OE4': 1266.2869291085672, 'OE5': 1266.2869291085672, 'OE6': 970.4806763291349, 'OE7': 251.84009886764707, 'OE8': 193.8124334809071, 'OE9': 144.5916069166766}","{'OE1': 9.389271569267002, 'OE2': 3.1522024146952203, 'OE3': 3.152200575680645, 'OE4': 4.420940908173421, 'OE5': 4.420940908173421, 'OE6': 0.21505647918585247, 'OE7': 5.400297760549169, 'OE8': 1.1482121010937951, 'OE9': 0.049587407356951135}","{'OE1': 49342, 'OE2': 24367, 'OE3': 24367, 'OE4': 24367, 'OE5': 24367, 'OE6': 24320, 'OE7': 6314, 'OE8': 6314, 'OE9': 6299}"
540,0.25881232018491573,0.0009840043504204408,4644533.863310961,152.41688102648146,"{'OE1': 37165.4543324282, 'OE2': 18952.413982776547, 'OE3': 1377.973099661105, 'OE4': 1377.973099661105, 'OE5': 1377.973099661105, 'OE6': 1064.0654489734834, 'OE7': 261.21041889677633, 'OE8': 202.51590787819234, 'OE9': 152.41688102648146}","{'OE1': 9.406770592265783, 'OE2': 3.2818683531702417, 'OE3': 3.281861745296297, 'OE4': 4.602268545977836, 'OE5': 4.602268545977836, 'OE6': 0.22008595473514692, 'OE7': 5.849038654585087, 'OE8': 1.1898594663734363, 'OE9': 0.04931763859828894}","{'OE1': 49326, 'OE2': 25154, 'OE3': 25154, 'OE4': 25154, 'OE5': 25154, 'OE6': 25107, 'OE7': 6165, 'OE8': 6165, 'OE9': 6156}"
550,0.26303894491650226,0.0009755646787772838,5245413.71024456,178.61369965703312,"{'OE1': 37466.07978722714, 'OE2': 19789.106453571767, 'OE3': 1505.2614789221288, 'OE4': 1505.2614789221288, 'OE5': 1505.2614789221288, 'OE6': 1170.041397394467, 'OE7': 301.69412268203246, 'OE8': 235.5964417732178, 'OE9': 178.61369965703312}","{'OE1': 9.410782554909702, 'OE2': 3.383449040909408, 'OE3': 3.3834466507305976, 'OE4': 4.7439420885972226, 'OE5': 4.7439420885972226, 'OE6': 0.21685958148487205, 'OE7': 5.820820606309377, 'OE8': 1.2219740761123954, 'OE9': 0.05076884464553173}","{'OE1': 49328, 'OE2': 26055, 'OE3': 26055, 'OE4': 26055, 'OE5': 26055, 'OE6': 25989, 'OE7': 6703, 'OE8': 6703, 'OE9': 6688}"
560,0.2814462840415217,0.0010300154676100095,5497933.708456674,182.69383910110378,"{'OE1': 37690.955350530836, 'OE2': 20576.61628523384, 'OE3': 1614.23696901415, 'OE4': 1614.23696901415, 'OE5': 1614.23696901415, 'OE6': 1261.8652813008953, 'OE7': 305.41120992566204, 'OE8': 239.72907415634364, 'OE9': 182.69383910110378}","{'OE1': 9.388898001043627, 'OE2': 3.494511446637689, 'OE3': 3.4945083978620133, 'OE4': 4.900324832256516, 'OE5': 4.900324832256516, 'OE6': 0.22572698223445237, 'OE7': 6.0357865718162484, 'OE8': 1.2409480975261715, 'OE9': 0.05556285121849687}","{'OE1': 49340, 'OE2': 26937, 'OE3': 26937, 'OE4': 26937, 'OE5': 26937, 'OE6': 26880, 'OE7': 6508, 'OE8': 6508, 'OE9': 6490}"
570,0.28935756640839827,0.0010067028556042651,5713462.528322822,200.34193056837756,"{'OE1': 37776.97682827714, 'OE2': 21196.0738195177, 'OE3': 1679.7245832926756, 'OE4': 1679.7245832926756, 'OE5': 1679.7245832926756, 'OE6': 1316.3791545599959, 'OE7': 332.87776119845887, 'OE8': 261.9272251183317, 'OE9': 200.34193056837756}","{'OE1': 9.408292765128905, 'OE2': 3.605951169192946, 'OE3': 3.605952826087581, 'OE4': 5.057408288156765, 'OE5': 5.057408288156765, 'OE6': 0.21163010967737997, 'OE7': 6.134818971612941, 'OE8': 1.3013984737968987, 'OE9': 0.050696734092977314}","{'OE1': 49317, 'OE2': 27672, 'OE3': 27672, 'OE4': 27672, 'OE5': 27672, 'OE6': 27615, 'OE7': 6986, 'OE8': 6986, 'OE9': 6973}"
580,0.2876876984610135,0.0010064861969050103,5743060.836641,207.95903587397743,"{'OE1': 37916.167061231645, 'OE2': 21722.463823389044, 'OE3': 1739.4977170896625, 'OE4': 1739.4977170896625, 'OE5': 1739.4977170896625, 'OE6': 1366.6118456308614, 'OE7': 344.38171675219985, 'OE8': 271.65256597606754, 'OE9': 207.95903587397743}","{'OE1': 9.395707521210124, 'OE2': 3.7194006381458555, 'OE3': 3.7193997162573993, 'OE4': 5.215222471942468, 'OE5': 5.215222471942468, 'OE6': 0.2214117876198618, 'OE7': 6.008960581055929, 'OE8': 1.3062592032747462, 'OE9': 0.05331509428254971}","{'OE1': 49362, 'OE2': 28281, 'OE3': 28281, 'OE4': 28281, 'OE5': 28281, 'OE6': 28222, 'OE7': 7115, 'OE8': 7115, 'OE9': 7087}"
590,0.304851262509942,0.001037298503119234,6042210.134011077,219.61852667206813,"{'OE1': 38020.34573780286, 'OE2': 22460.71002033085, 'OE3': 1817.9538375661525, 'OE4': 1817.9538375661527, 'OE5': 1817.9538375661527, 'OE6': 1432.5089305111605, 'OE7': 361.10283698842125, 'OE8': 285.55161008183484, 'OE9': 219.61852667206813}","{'OE1': 9.475955204234435, 'OE2': 3.803275653952422, 'OE3': 3.803269493489637, 'OE4': 5.334053781418675, 'OE5': 5.334053781418675, 'OE6': 0.2238003083327833, 'OE7': 6.0589278451051225, 'OE8': 1.394575907253274, 'OE9': 0.05392068396479345}","{'OE1': 49360, 'OE2': 29161, 'OE3': 29161, 'OE4': 29161, 'OE5': 29161, 'OE6': 29112, 'OE7': 7341, 'OE8': 7341, 'OE9': 7327}"
600,0.2977857850764849,0.0010283410327065212,6035105.909901752,229.40741016971447,"{'OE1': 38049.284307556125, 'OE2': 23142.291970081813, 'OE3': 1870.3552311049798, 'OE4': 1870.3552311049798, 'OE5': 1870.3552311049798, 'OE6': 1475.2134797435253, 'OE7': 376.3337933810704, 'OE8': 297.89723415394303, 'OE9': 229.40741016971447}","{'OE1': 9.401107798338785, 'OE2': 3.9076990149496833, 'OE3': 3.9076908524426557, 'OE4': 5.481365824376525, 'OE5': 5.481365824376525, 'OE6': 0.22439600287783323, 'OE7': 5.909514159501917, 'OE8': 1.429014276155145, 'OE9': 0.053715786500088694}","{'OE1': 49340, 'OE2': 30011, 'OE3': 30011, 'OE4': 30011, 'OE5': 30011, 'OE6': 29957, 'OE7': 7645, 'OE8': 7645, 'OE9': 7632}"
610,0.32402062478240623,0.0010383122516285483,5855722.21014798,229.00788240499256,"{'OE1': 38051.37443091935, 'OE2': 23738.975117336315, 'OE3': 1874.4849650001875, 'OE4': 1874.4849650001875, 'OE5': 1874.4849650001875, 'OE6': 1478.7050590467722, 'OE7': 375.98301165560963, 'OE8': 297.58865977890764, 'OE9': 229.00788240499256}","{'OE1': 9.44494952826423, 'OE2': 4.003398916205088, 'OE3': 4.003391006416301, 'OE4': 5.6137997244203035, 'OE5': 5.6137997244203035, 'OE6': 0.24042118925214773, 'OE7': 6.104702654508118, 'OE8': 1.4692486327731205, 'OE9': 0.05233192344414883}","{'OE1': 49348, 'OE2': 30788, 'OE3': 30788, 'OE4': 30788, 'OE5': 30788, 'OE6': 30741, 'OE7': 7820, 'OE8': 7820, 'OE9': 7800}"
620,0.323666401389346,0.001021882404732042,5936825.101584362,245.53990492394422,"{'OE1': 38177.21971128021, 'OE2': 24259.777599430847, 'OE3': 1931.4788587589842, 'OE4': 1931.4788587589842, 'OE5': 1931.4788587589842, 'OE6': 1528.9319872053663, 'OE7': 400.16119007071586, 'OE8': 317.8919840059124, 'OE9': 245.53990492394422}","{'OE1': 9.449277010116333, 'OE2': 4.103885216524514, 'OE3': 4.103868148071442, 'OE4': 5.7559674024717395, 'OE5': 5.7559674024717395, 'OE6': 0.21861954858709043, 'OE7': 5.831142271102877, 'OE8': 1.4665281296294108, 'OE9': 0.049798308405638717}","{'OE1': 49309, 'OE2': 31335, 'OE3': 31335, 'OE4': 31335, 'OE5': 31335, 'OE6': 31278, 'OE7': 8189, 'OE8': 8189, 'OE9': 8166}"
630,0.3359852660933029,0.0010359729313893782,6004018.004816309,255.38590069214837,"{'OE1': 38065.50643126286, 'OE2': 24801.912114938452, 'OE3': 2023.8534262609653, 'OE4': 2023.8534262609653, 'OE5': 2023.8534262609653, 'OE6': 1596.8229990057766, 'OE7': 418.89895953575103, 'OE8': 331.73491545248555, 'OE9': 255.38590069214837}","{'OE1': 9.381652003630055, 'OE2': 4.191535038712338, 'OE3': 4.191521072989552, 'OE4': 5.877233107429859, 'OE5': 5.8772331074298165, 'OE6': 0.2243016943921976, 'OE7': 6.020071749288141, 'OE8': 1.499593592665689, 'OE9': 0.04408602586670542}","{'OE1': 49336, 'OE2': 32147, 'OE3': 32147, 'OE4': 32147, 'OE5': 32147, 'OE6': 32085, 'OE7': 8420, 'OE8': 8420, 'OE9': 8398}"
640,0.33282280602088576,0.0010861250427897317,5919137.6198731875,250.76399685391615,"{'OE1': 38225.342134675855, 'OE2': 25406.74097668172, 'OE3': 2091.708612531742, 'OE4': 2091.708612531742, 'OE5': 2091.708612531742, 'OE6': 1656.37683757402, 'OE7': 407.768099576628, 'OE8': 324.095310236498, 'OE9': 250.76399685391615}","{'OE1': 9.37849786007407, 'OE2': 4.27952601045585, 'OE3': 4.27952170482579, 'OE4': 6.002837964551233, 'OE5': 6.002837964551233, 'OE6': 0.21614880561267602, 'OE7': 5.948597146315185, 'OE8': 1.5300895742151666, 'OE9': 0.0528490981705515}","{'OE1': 49343, 'OE2': 32798, 'OE3': 32798, 'OE4': 32798, 'OE5': 32798, 'OE6': 32732, 'OE7': 8061, 'OE8': 8061, 'OE9': 8048}"
650,0.3476776519261193,0.0010523721570811736,6140547.583272181,280.56893443239943,"{'OE1': 38362.5917965122, 'OE2': 25945.205237931394, 'OE3': 2156.2681512560252, 'OE4': 2156.2681512560252, 'OE5': 2156.2681512560252, 'OE6': 1715.002514044417, 'OE7': 453.15037546010865, 'OE8': 361.4833334250741, 'OE9': 280.56893443239943}","{'OE1': 9.479755576320038, 'OE2': 4.375525870376137, 'OE3': 4.375522311507353, 'OE4': 6.135196377724711, 'OE5': 6.135196377724711, 'OE6': 0.2281283831348373, 'OE7': 6.061376032621439, 'OE8': 1.5540508605582837, 'OE9': 0.048085405357598615}","{'OE1': 49319, 'OE2': 33357, 'OE3': 33357, 'OE4': 33357, 'OE5': 33357, 'OE6': 33313, 'OE7': 8805, 'OE8': 8805, 'OE9': 8783}"
