"cff = 1.563612041774018, order = 4, 2024-04-15 05:48:16.581767"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1240,0.7190809380740575,0.0011545752812451376,679398.8320831211,134.23076753656545,"{'OE1': 39200.17267382686, 'OE2': 39200.17267382687, 'OE3': 999.4397194027616, 'OE4': 999.4397194027616, 'OE5': 999.4397194027616, 'OE6': 811.7286783988008, 'OE7': 207.5996875904031, 'OE8': 169.0116401648171, 'OE9': 134.23076753656545}","{'OE1': 9.46170254541415, 'OE2': 6.266891947526898, 'OE3': 6.266870372468868, 'OE4': 9.795114989117682, 'OE5': 9.795114989117682, 'OE6': 0.22613663635444342, 'OE7': 5.86242078285499, 'OE8': 2.451997511839479, 'OE9': 0.05089236305964942}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49229, 'OE7': 12594, 'OE8': 12594, 'OE9': 12581}"
1250,0.7323250825397736,0.0011637044976443576,712851.5701660546,132.21801108012198,"{'OE1': 39244.02244844814, 'OE2': 39244.02244844814, 'OE3': 979.9685599553793, 'OE4': 979.9685599553793, 'OE5': 979.9685599553793, 'OE6': 796.0126772101734, 'OE7': 204.4069915184321, 'OE8': 166.45952617612676, 'OE9': 132.21801108012198}","{'OE1': 9.392869557456656, 'OE2': 6.284167486043643, 'OE3': 6.284114826116904, 'OE4': 9.823832305182632, 'OE5': 9.823832305182632, 'OE6': 0.22208106470536548, 'OE7': 5.819743988924818, 'OE8': 2.5053512110633327, 'OE9': 0.05430887569486342}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49263, 'OE7': 12654, 'OE8': 12654, 'OE9': 12639}"
1260,0.7660012172764255,0.0012176251525896453,740712.3841843992,124.6513056906976,"{'OE1': 39233.007532749194, 'OE2': 39233.007532749194, 'OE3': 959.7577897126288, 'OE4': 959.7577897126289, 'OE5': 959.7577897126289, 'OE6': 779.929844853615, 'OE7': 192.6258967244253, 'OE8': 156.9105618015148, 'OE9': 124.6513056906976}","{'OE1': 9.433919497219678, 'OE2': 6.2730129842322615, 'OE3': 6.272962812007318, 'OE4': 9.80687682305569, 'OE5': 9.80687682305569, 'OE6': 0.22173199432737767, 'OE7': 5.8643444491353005, 'OE8': 2.45721599708142, 'OE9': 0.05307110681576216}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49243, 'OE7': 12166, 'OE8': 12166, 'OE9': 12150}"
1270,0.7379351731383395,0.0011455300127847553,769428.9633688986,131.0554511860276,"{'OE1': 39268.03964608145, 'OE2': 39268.03964608145, 'OE3': 941.2826828980562, 'OE4': 941.2826828980562, 'OE5': 941.2826828980562, 'OE6': 765.1250228283513, 'OE7': 202.37984331750906, 'OE8': 164.90321817535275, 'OE9': 131.0554511860276}","{'OE1': 9.459240123250352, 'OE2': 6.400809966981292, 'OE3': 6.400758016148238, 'OE4': 10.004665360738613, 'OE5': 10.004665360738613, 'OE6': 0.21416469441680874, 'OE7': 5.926759927325406, 'OE8': 2.4534365594141816, 'OE9': 0.050075229258427306}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49273, 'OE7': 13036, 'OE8': 13036, 'OE9': 13023}"
1280,0.731275725958767,0.0011811085274636922,785395.1081986374,123.89912147760833,"{'OE1': 39275.983822951646, 'OE2': 39275.98382295163, 'OE3': 922.7667648130121, 'OE4': 922.7667648130121, 'OE5': 922.7667648130121, 'OE6': 750.5499028060353, 'OE7': 191.16024042819228, 'OE8': 155.8054540991219, 'OE9': 123.89912147760833}","{'OE1': 9.425661397231595, 'OE2': 6.270316553833634, 'OE3': 6.270250316397204, 'OE4': 9.800946483554718, 'OE5': 9.800946483554718, 'OE6': 0.22612500628000276, 'OE7': 5.862985481433977, 'OE8': 2.4451189946907514, 'OE9': 0.05337758629847006}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49287, 'OE7': 12557, 'OE8': 12557, 'OE9': 12547}"
1290,0.7628272179124451,0.001113955102468477,813648.6068501599,130.31132407110985,"{'OE1': 39313.297105402395, 'OE2': 39313.297105402395, 'OE3': 905.4558745114291, 'OE4': 905.4558745114292, 'OE5': 905.4558745114292, 'OE6': 736.7609557436011, 'OE7': 201.11898312895596, 'OE8': 163.96890875543178, 'OE9': 130.31132407110985}","{'OE1': 9.371917863439206, 'OE2': 6.277847473941614, 'OE3': 6.277781119788843, 'OE4': 9.812703808851607, 'OE5': 9.812703808851607, 'OE6': 0.22536683510286537, 'OE7': 5.982250130996807, 'OE8': 2.497459060480061, 'OE9': 0.05262482053980584}","{'OE1': 49401, 'OE2': 49401, 'OE3': 49401, 'OE4': 49401, 'OE5': 49401, 'OE6': 49326, 'OE7': 13468, 'OE8': 13468, 'OE9': 13447}"
1300,0.7737142435921669,0.0011861329312320707,843281.3806168485,121.75431452411111,"{'OE1': 39293.227719069364, 'OE2': 39293.227719069364, 'OE3': 887.368418123564, 'OE4': 887.368418123564, 'OE5': 887.368418123564, 'OE6': 722.1984494754033, 'OE7': 187.77679748566504, 'OE8': 153.13445845529608, 'OE9': 121.75431452411111}","{'OE1': 9.377212876520442, 'OE2': 6.27681373202075, 'OE3': 6.276751719719821, 'OE4': 9.811822589915161, 'OE5': 9.811822589915161, 'OE6': 0.23431146635317623, 'OE7': 5.981915541070844, 'OE8': 2.458872291362817, 'OE9': 0.0514396742248593}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49284, 'OE7': 12819, 'OE8': 12819, 'OE9': 12798}"
1310,0.7720763140027884,0.0012229634647829206,864596.6604030248,116.49293491326858,"{'OE1': 39281.09755956294, 'OE2': 39281.09755956294, 'OE3': 870.0266249375408, 'OE4': 870.0266249375409, 'OE5': 870.0266249375409, 'OE6': 708.2388399631183, 'OE7': 179.5756423539086, 'OE8': 146.48775280796696, 'OE9': 116.49293491326858}","{'OE1': 9.413632150998888, 'OE2': 6.277801964512501, 'OE3': 6.2777543176347095, 'OE4': 9.814446442289363, 'OE5': 9.814446442289363, 'OE6': 0.23182939378179251, 'OE7': 5.973448389861796, 'OE8': 2.4574186227004735, 'OE9': 0.05467663455675509}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49253, 'OE7': 12492, 'OE8': 12492, 'OE9': 12472}"
1320,0.8171383432809307,0.0012104279106324612,874093.4223606612,114.7206268895714,"{'OE1': 39285.698726985225, 'OE2': 39285.698726985225, 'OE3': 852.5616386466291, 'OE4': 852.5616386466291, 'OE5': 852.5616386466291, 'OE6': 694.237299586447, 'OE7': 176.8461214902477, 'OE8': 144.281141566801, 'OE9': 114.7206268895714}","{'OE1': 9.459598595554914, 'OE2': 6.399638500540682, 'OE3': 6.399612516026195, 'OE4': 10.005883906252237, 'OE5': 10.005883906252237, 'OE6': 0.22692757264634378, 'OE7': 5.921831908564176, 'OE8': 2.4572415131757674, 'OE9': 0.051950801973477734}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49262, 'OE7': 12553, 'OE8': 12553, 'OE9': 12529}"
1330,0.8155587276110055,0.0012043886792101907,885817.3852956188,112.86687578024335,"{'OE1': 39286.47088691803, 'OE2': 39286.47088691803, 'OE3': 835.361603691795, 'OE4': 835.361603691795, 'OE5': 835.361603691795, 'OE6': 680.2429342364346, 'OE7': 173.7331297774762, 'OE8': 141.75669192710302, 'OE9': 112.86687578024335}","{'OE1': 9.406568150021164, 'OE2': 6.274016845616396, 'OE3': 6.273971128917849, 'OE4': 9.806855306664302, 'OE5': 9.806855306664302, 'OE6': 0.2323748531215146, 'OE7': 6.056948713478063, 'OE8': 2.4480101553231925, 'OE9': 0.049567771080611944}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49255, 'OE7': 12584, 'OE8': 12584, 'OE9': 12577}"
1340,0.8266511153915417,0.0012506832086290757,907470.9994750475,107.8011056068909,"{'OE1': 39320.68396981096, 'OE2': 39320.68396981096, 'OE3': 819.3452505989702, 'OE4': 819.3452505989703, 'OE5': 819.3452505989703, 'OE6': 667.2006932268796, 'OE7': 166.0654284367018, 'OE8': 135.51489554483965, 'OE9': 107.8011056068909}","{'OE1': 9.412324706789459, 'OE2': 6.2754233820150915, 'OE3': 6.2753971428787185, 'OE4': 9.811315518278773, 'OE5': 9.811315518278773, 'OE6': 0.22443668042174458, 'OE7': 5.904702348903177, 'OE8': 2.496700975282049, 'OE9': 0.051205913169424286}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49290, 'OE7': 12272, 'OE8': 12272, 'OE9': 12254}"
1350,0.8083992787569514,0.0011675046513401968,924683.6940499747,114.17490311308359,"{'OE1': 39271.91567299854, 'OE2': 39271.91567299854, 'OE3': 802.1129108581102, 'OE4': 802.1129108581102, 'OE5': 802.1129108581102, 'OE6': 653.3463795299233, 'OE7': 175.88382080850806, 'OE8': 143.54224150465316, 'OE9': 114.17490311308359}","{'OE1': 9.41400493311807, 'OE2': 6.27855884335448, 'OE3': 6.278540214076087, 'OE4': 9.813094646636294, 'OE5': 9.813094646636294, 'OE6': 0.21422449424343604, 'OE7': 5.998067327499237, 'OE8': 2.451958203297168, 'OE9': 0.0534257049707243}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49234, 'OE7': 13259, 'OE8': 13259, 'OE9': 13236}"
1360,0.801441087155581,0.0012623930396698062,928421.4424175827,103.0793286378601,"{'OE1': 39289.08877916055, 'OE2': 39289.08877916055, 'OE3': 786.7283662453306, 'OE4': 786.7283662453306, 'OE5': 786.7283662453306, 'OE6': 640.6671398797171, 'OE7': 158.71972989532622, 'OE8': 129.54748596355472, 'OE9': 103.0793286378601}","{'OE1': 9.406088208399293, 'OE2': 6.279405713051516, 'OE3': 6.279358886048384, 'OE4': 9.814286110490361, 'OE5': 9.814286110490361, 'OE6': 0.21315983862669918, 'OE7': 5.873698150336494, 'OE8': 2.4658537028988947, 'OE9': 0.051945739328447815}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49236, 'OE7': 12202, 'OE8': 12202, 'OE9': 12185}"
1370,0.8463497074740189,0.00121910491598333,945184.657930403,105.86131687789403,"{'OE1': 39295.07842336668, 'OE2': 39295.078423366685, 'OE3': 771.5703596362285, 'OE4': 771.5703596362285, 'OE5': 771.5703596362285, 'OE6': 628.2309055066261, 'OE7': 162.9386924559741, 'OE8': 133.0047788179896, 'OE9': 105.86131687789403}","{'OE1': 9.4352685937534, 'OE2': 6.2715717623169756, 'OE3': 6.271527947460834, 'OE4': 9.800915294809489, 'OE5': 9.800915294809489, 'OE6': 0.21303918251442494, 'OE7': 5.874217592901154, 'OE8': 2.4433545750777563, 'OE9': 0.05309821367948714}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49229, 'OE7': 12773, 'OE8': 12773, 'OE9': 12757}"
1380,0.8662388880511571,0.001256405477492397,951443.1601089941,100.92053960058234,"{'OE1': 39276.11274228464, 'OE2': 39276.11274228465, 'OE3': 756.3883160424189, 'OE4': 756.3883160424189, 'OE5': 756.3883160424189, 'OE6': 616.0453196596555, 'OE7': 155.3667637216261, 'OE8': 126.83681457312032, 'OE9': 100.92053960058234}","{'OE1': 9.416760215925926, 'OE2': 6.271033335474757, 'OE3': 6.270997320556086, 'OE4': 9.800638586955618, 'OE5': 9.800638586955618, 'OE6': 0.21221153222604044, 'OE7': 5.9077065450234905, 'OE8': 2.4559976386023754, 'OE9': 0.05039756985515581}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49211, 'OE7': 12416, 'OE8': 12416, 'OE9': 12397}"
1390,0.8214092708717544,0.0012483645563478728,963292.5162342873,100.55450182576898,"{'OE1': 39301.78988334985, 'OE2': 39301.78988334985, 'OE3': 742.4929845970807, 'OE4': 742.4929845970807, 'OE5': 742.4929845970807, 'OE6': 604.8688485535258, 'OE7': 154.7358359712717, 'OE8': 126.3340466679382, 'OE9': 100.55450182576898}","{'OE1': 9.41920686044154, 'OE2': 6.2697007251108605, 'OE3': 6.269688733194515, 'OE4': 9.802225225937406, 'OE5': 9.802225225937406, 'OE6': 0.22428467367048593, 'OE7': 5.783629830695871, 'OE8': 2.451207894994339, 'OE9': 0.047943656899997134}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49248, 'OE7': 12603, 'OE8': 12603, 'OE9': 12588}"
1400,0.8584919514485136,0.0012742935780537274,962289.4669002028,96.39372739553849,"{'OE1': 39285.815485386214, 'OE2': 39285.815485386214, 'OE3': 728.201804076343, 'OE4': 728.2018040763433, 'OE5': 728.2018040763433, 'OE6': 593.5193215797883, 'OE7': 148.32330066272988, 'OE8': 121.11042726906906, 'OE9': 96.39372739553849}","{'OE1': 9.483818981822099, 'OE2': 6.275037214038581, 'OE3': 6.275017066897233, 'OE4': 9.809775301474463, 'OE5': 9.809775301474463, 'OE6': 0.21981141918315933, 'OE7': 5.752627185584322, 'OE8': 2.444245709979107, 'OE9': 0.05358394388973771}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49245, 'OE7': 12311, 'OE8': 12311, 'OE9': 12296}"
1410,0.887317044049496,0.0012658712439510868,970964.0740530195,96.07990402365715,"{'OE1': 39277.65592468391, 'OE2': 39277.65592468392, 'OE3': 714.4637915084536, 'OE4': 714.4637915084538, 'OE5': 714.4637915084538, 'OE6': 582.2776294149277, 'OE7': 147.9208137701265, 'OE8': 120.79303925948804, 'OE9': 96.07990402365715}","{'OE1': 9.42524335338154, 'OE2': 6.264335067256525, 'OE3': 6.264293353405168, 'OE4': 9.79456043262947, 'OE5': 9.79456043262947, 'OE6': 0.21058198001276945, 'OE7': 6.046257479529816, 'OE8': 2.4886308225320106, 'OE9': 0.052179379548717986}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49224, 'OE7': 12509, 'OE8': 12509, 'OE9': 12486}"
1420,0.8909328479726355,0.001213401853176076,949704.1205653382,96.38131085936817,"{'OE1': 39318.866738020384, 'OE2': 39318.866738020384, 'OE3': 702.0007869196068, 'OE4': 702.0007869196068, 'OE5': 702.0007869196068, 'OE6': 572.0163126280031, 'OE7': 148.38139446653196, 'OE8': 121.18010771631194, 'OE9': 96.38131085936817}","{'OE1': 9.475399013765976, 'OE2': 6.2732550404757506, 'OE3': 6.273216529760924, 'OE4': 9.8055973641593, 'OE5': 9.8055973641593, 'OE6': 0.20972402769277476, 'OE7': 5.93357856214967, 'OE8': 2.463210651709604, 'OE9': 0.05330476319803268}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49261, 'OE7': 12783, 'OE8': 12783, 'OE9': 12757}"
1430,0.912563682246855,0.001205522703206749,953856.7639463892,95.95370796486505,"{'OE1': 39308.88852151513, 'OE2': 39308.88852151513, 'OE3': 688.9767885714629, 'OE4': 688.9767885714629, 'OE5': 688.9767885714629, 'OE6': 561.5804937440834, 'OE7': 147.55322482099461, 'OE8': 120.51466198809445, 'OE9': 95.95370796486505}","{'OE1': 9.437632802615491, 'OE2': 6.277918444613519, 'OE3': 6.277852205886123, 'OE4': 9.814271348297211, 'OE5': 9.814271348297211, 'OE6': 0.21827259591172776, 'OE7': 5.831626665908287, 'OE8': 2.46633177633943, 'OE9': 0.053595485644979124}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49258, 'OE7': 12946, 'OE8': 12946, 'OE9': 12935}"
1440,0.9344402853621432,0.0012651432045604199,956208.7049551295,90.40505211465181,"{'OE1': 39286.78980205603, 'OE2': 39286.78980205603, 'OE3': 676.0992010036533, 'OE4': 676.0992010036533, 'OE5': 676.0992010036533, 'OE6': 550.9998489918223, 'OE7': 139.11073056570905, 'OE8': 113.62912987919228, 'OE9': 90.40505211465181}","{'OE1': 9.43180844570977, 'OE2': 6.271874383278828, 'OE3': 6.271840783133946, 'OE4': 9.805545068202695, 'OE5': 9.805545068202695, 'OE6': 0.22465245965615416, 'OE7': 5.894228204542241, 'OE8': 2.4494000861629264, 'OE9': 0.05041233858041255}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49217, 'OE7': 12430, 'OE8': 12430, 'OE9': 12408}"
1450,0.938570771891591,0.0012413153270125772,949338.9508287148,90.35086268285679,"{'OE1': 39307.56996218692, 'OE2': 39307.56996218692, 'OE3': 664.3207949444125, 'OE4': 664.3207949444125, 'OE5': 664.3207949444125, 'OE6': 541.4852965631264, 'OE7': 138.9894306793864, 'OE8': 113.53963376309638, 'OE9': 90.35086268285679}","{'OE1': 9.429621213804866, 'OE2': 6.275357193217905, 'OE3': 6.275298833938281, 'OE4': 9.808458774152644, 'OE5': 9.808458774152644, 'OE6': 0.22552796658602225, 'OE7': 5.965889409899724, 'OE8': 2.447555596905806, 'OE9': 0.05481431640969678}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49245, 'OE7': 12644, 'OE8': 12644, 'OE9': 12625}"
1460,0.9298904089232565,0.0013174140104345571,934218.3261919939,82.84011449099796,"{'OE1': 39319.471232915756, 'OE2': 39319.471232915756, 'OE3': 652.7084954231772, 'OE4': 652.7084954231772, 'OE5': 652.7084954231772, 'OE6': 532.1599618650214, 'OE7': 127.4372390764237, 'OE8': 104.11142052769057, 'OE9': 82.84011449099796}","{'OE1': 9.39000709612387, 'OE2': 6.2759434468117385, 'OE3': 6.275905017500342, 'OE4': 9.810735671992113, 'OE5': 9.810735671992113, 'OE6': 0.22378532627312464, 'OE7': 5.970623985979275, 'OE8': 2.4893837455387, 'OE9': 0.05781883435940005}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49268, 'OE7': 11802, 'OE8': 11802, 'OE9': 11783}"
1470,0.9583158298351009,0.0012996566156134514,949420.1256208319,84.47621735463335,"{'OE1': 39289.74618683805, 'OE2': 39289.74618683805, 'OE3': 640.7235195052748, 'OE4': 640.7235195052749, 'OE5': 640.7235195052749, 'OE6': 522.4654729921526, 'OE7': 129.89830180254663, 'OE8': 106.13051334179688, 'OE9': 84.47621735463335}","{'OE1': 9.3890111435115, 'OE2': 6.268003364010264, 'OE3': 6.267965061449809, 'OE4': 9.799089235667783, 'OE5': 9.799089235667783, 'OE6': 0.21433521769539343, 'OE7': 5.963649424979035, 'OE8': 2.454083584312541, 'OE9': 0.04783788602190808}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49233, 'OE7': 12245, 'OE8': 12245, 'OE9': 12228}"
1480,0.9684596722840979,0.0013152127331105057,945186.2785155927,82.34950228269031,"{'OE1': 39318.87820368549, 'OE2': 39318.87820368549, 'OE3': 630.0002429072068, 'OE4': 630.0002429072068, 'OE5': 630.0002429072068, 'OE6': 513.75881630995, 'OE7': 126.56718697210945, 'OE8': 103.4167767977626, 'OE9': 82.34950228269031}","{'OE1': 9.394825263476113, 'OE2': 6.275464992612838, 'OE3': 6.275433669717412, 'OE4': 9.807512747869204, 'OE5': 9.807512747869204, 'OE6': 0.22876024773242687, 'OE7': 6.028334596116776, 'OE8': 2.4530492902835976, 'OE9': 0.05058634243348269}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49269, 'OE7': 12142, 'OE8': 12142, 'OE9': 12130}"
1490,0.9943374757986021,0.0012800191682915754,939165.0895233507,83.36261294128298,"{'OE1': 39319.11442916735, 'OE2': 39319.11442916735, 'OE3': 619.1102434466793, 'OE4': 619.1102434466793, 'OE5': 619.1102434466793, 'OE6': 504.99030087796547, 'OE7': 128.17510555747901, 'OE8': 104.73836278590701, 'OE9': 83.36261294128298}","{'OE1': 9.45165741346235, 'OE2': 6.2737994895536175, 'OE3': 6.273778666878904, 'OE4': 9.80580923009577, 'OE5': 9.80580923009577, 'OE6': 0.22864483884250864, 'OE7': 5.965895717906589, 'OE8': 2.4526795789509395, 'OE9': 0.05321660735209427}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49276, 'OE7': 12511, 'OE8': 12511, 'OE9': 12494}"
1500,0.9169363979283389,0.0012893577961040137,934573.3710959918,81.69630243720658,"{'OE1': 39313.88111087792, 'OE2': 39313.88111087792, 'OE3': 608.400733593438, 'OE4': 608.400733593438, 'OE5': 608.400733593438, 'OE6': 496.11526819834916, 'OE7': 125.66259392530682, 'OE8': 102.69271023163815, 'OE9': 81.69630243720658}","{'OE1': 9.411747044416426, 'OE2': 6.267485649423806, 'OE3': 6.2674563321104255, 'OE4': 9.79877651310073, 'OE5': 9.79877651310073, 'OE6': 0.22051715949399686, 'OE7': 5.990994855101173, 'OE8': 2.499382866195969, 'OE9': 0.052044165174326376}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49251, 'OE7': 12478, 'OE8': 12478, 'OE9': 12456}"
1510,0.9663027721658182,0.0012580152994242655,923756.677407281,82.20179830487552,"{'OE1': 39323.54128143017, 'OE2': 39323.54128143016, 'OE3': 598.2062244707895, 'OE4': 598.2062244707895, 'OE5': 598.2062244707895, 'OE6': 487.9798440688775, 'OE7': 126.36053252052511, 'OE8': 103.28426030425337, 'OE9': 82.20179830487552}","{'OE1': 9.392823529865922, 'OE2': 6.265881741723592, 'OE3': 6.265861255668614, 'OE4': 9.796541836213208, 'OE5': 9.796541836213208, 'OE6': 0.22947487652296927, 'OE7': 5.971523096861491, 'OE8': 2.4500050516503813, 'OE9': 0.05251042726101825}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49264, 'OE7': 12761, 'OE8': 12761, 'OE9': 12740}"
1520,0.9883039090800594,0.0012882223211450213,925930.5791213092,80.04778154405018,"{'OE1': 39296.631398784964, 'OE2': 39296.631398784964, 'OE3': 587.6803557246062, 'OE4': 587.6803557246062, 'OE5': 587.6803557246062, 'OE6': 479.3458025803931, 'OE7': 122.92016916059526, 'OE8': 100.49234868463766, 'OE9': 80.04778154405018}","{'OE1': 9.435240311953883, 'OE2': 6.273724014739553, 'OE3': 6.273713971780455, 'OE4': 9.806639703152438, 'OE5': 9.806639703152438, 'OE6': 0.20707172730911605, 'OE7': 5.772371501755096, 'OE8': 2.4499439166402572, 'OE9': 0.05313295010820229}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49208, 'OE7': 12624, 'OE8': 12624, 'OE9': 12610}"
1530,0.9625674524231727,0.00125457341044453,915231.7371029485,80.95538347909113,"{'OE1': 39330.84849938396, 'OE2': 39330.84849938396, 'OE3': 578.3690858311145, 'OE4': 578.3690858311145, 'OE5': 578.3690858311145, 'OE6': 471.78244335122344, 'OE7': 124.26830178762637, 'OE8': 101.61500814853468, 'OE9': 80.95538347909113}","{'OE1': 9.433219260967064, 'OE2': 6.271905707836849, 'OE3': 6.271916860363994, 'OE4': 9.80306197356514, 'OE5': 9.80306197356514, 'OE6': 0.21764265322359977, 'OE7': 5.970237542344016, 'OE8': 2.450289411321871, 'OE9': 0.05013053452652014}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49237, 'OE7': 12974, 'OE8': 12974, 'OE9': 12962}"
1540,1.0313851759613044,0.0013743131417301468,904354.0901915773,72.88382417814874,"{'OE1': 39297.12055397228, 'OE2': 39297.12055397228, 'OE3': 568.2774673541852, 'OE4': 568.2774673541853, 'OE5': 568.2774673541853, 'OE6': 463.7957130924551, 'OE7': 111.84662035078773, 'OE8': 91.47549625210311, 'OE9': 72.88382417814874}","{'OE1': 9.393498757701801, 'OE2': 6.269384874237574, 'OE3': 6.269371922438383, 'OE4': 9.79896710648128, 'OE5': 9.79896710648128, 'OE6': 0.2281278913025968, 'OE7': 5.8085854389409395, 'OE8': 2.50691700445006, 'OE9': 0.049421446400956706}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49204, 'OE7': 11870, 'OE8': 11870, 'OE9': 11858}"
1550,0.9970571852886678,0.0013007405817781195,892844.3341085708,76.01019187503772,"{'OE1': 39357.64390143046, 'OE2': 39357.64390143046, 'OE3': 559.3611428681603, 'OE4': 559.3611428681605, 'OE5': 559.3611428681605, 'OE6': 456.43974129737285, 'OE7': 116.61164568924787, 'OE8': 95.38132765636854, 'OE9': 76.01019187503772}","{'OE1': 9.398978709536587, 'OE2': 6.270653748556009, 'OE3': 6.270674129001991, 'OE4': 9.798938171165451, 'OE5': 9.798938171165451, 'OE6': 0.22236103466336088, 'OE7': 6.100440568990204, 'OE8': 2.4462251836179094, 'OE9': 0.051645696877245795}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49267, 'OE7': 12592, 'OE8': 12592, 'OE9': 12581}"
1560,1.0522495848172184,0.0012239222171458025,886503.4195802833,80.32338546011826,"{'OE1': 39345.01481799516, 'OE2': 39345.01481799516, 'OE3': 549.5217923679627, 'OE4': 549.5217923679627, 'OE5': 549.5217923679627, 'OE6': 448.5280221083493, 'OE7': 123.22375184834624, 'OE8': 100.79592264118583, 'OE9': 80.32338546011826}","{'OE1': 9.415449968204816, 'OE2': 6.261921917327144, 'OE3': 6.261935354392003, 'OE4': 9.787434696537732, 'OE5': 9.787434696537732, 'OE6': 0.22138123870369653, 'OE7': 6.09324832778954, 'OE8': 2.4998182610182265, 'OE9': 0.05432433266835873}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49262, 'OE7': 13539, 'OE8': 13539, 'OE9': 13527}"
1570,1.0300610035656064,0.0013240610123511653,872943.4739793258,73.3379337563824,"{'OE1': 39348.823693556296, 'OE2': 39348.823693556296, 'OE3': 540.1744236357887, 'OE4': 540.1744236357887, 'OE5': 540.1744236357887, 'OE6': 440.93707582716513, 'OE7': 112.48141573595171, 'OE8': 92.01397361826822, 'OE9': 73.3379337563824}","{'OE1': 9.392873047133875, 'OE2': 6.277874251815063, 'OE3': 6.277895878993171, 'OE4': 9.812631222915972, 'OE5': 9.812631222915972, 'OE6': 0.22093174830359008, 'OE7': 6.074439949985926, 'OE8': 2.4483364711331856, 'OE9': 0.05211855015671679}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49269, 'OE7': 12573, 'OE8': 12573, 'OE9': 12565}"
