"cff = 1.2583407382759462, order = 5, 2024-04-15 01:55:49.160056"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1760,1.362189458748162,0.0015289068259448867,128.5095243691569,6.676504852902644,"{'OE1': 39228.71692421137, 'OE2': 34207.3357553965, 'OE3': 47.820678624599736, 'OE4': 47.82067862459974, 'OE5': 47.82067862459974, 'OE6': 39.062052839225096, 'OE7': 10.273396169439355, 'OE8': 8.406553288190198, 'OE9': 6.676504852902644}","{'OE1': 9.407386186992156, 'OE2': 5.4205505135956855, 'OE3': 5.420552186195856, 'OE4': 6.820884166591441, 'OE5': 6.820884166591441, 'OE6': 0.22142339238872988, 'OE7': 5.632262160069925, 'OE8': 1.693743864253484, 'OE9': 0.050227054701447615}","{'OE1': 49291, 'OE2': 42982, 'OE3': 42982, 'OE4': 42982, 'OE5': 42982, 'OE6': 42921, 'OE7': 11293, 'OE8': 11293, 'OE9': 11266}"
1770,1.3800607508605935,0.001561465478306092,177.72991903057374,6.4648255993687345,"{'OE1': 39246.3406336418, 'OE2': 34405.56901679281, 'OE3': 47.4675942829158, 'OE4': 47.4675942829158, 'OE5': 47.4675942829158, 'OE6': 38.741914921438095, 'OE7': 9.943826553779665, 'OE8': 8.136604072033357, 'OE9': 6.4648255993687345}","{'OE1': 9.476750096193568, 'OE2': 5.455784887076852, 'OE3': 5.4558109882308585, 'OE4': 6.86556622219355, 'OE5': 6.86556622219355, 'OE6': 0.22313057257983215, 'OE7': 5.835903496941944, 'OE8': 1.7180932846379182, 'OE9': 0.04347630141891394}","{'OE1': 49321, 'OE2': 43238, 'OE3': 43238, 'OE4': 43238, 'OE5': 43238, 'OE6': 43143, 'OE7': 11077, 'OE8': 11077, 'OE9': 11058}"
1780,1.3879912656639135,0.0016152301964372751,250.61882188180405,6.1620263759473595,"{'OE1': 39246.93121250557, 'OE2': 34570.85214681651, 'OE3': 47.07448808836701, 'OE4': 47.07448808836701, 'OE5': 47.07448808836701, 'OE6': 38.43723865116319, 'OE7': 9.487564341095041, 'OE8': 7.76295694303508, 'OE9': 6.1620263759473595}","{'OE1': 9.386226971031133, 'OE2': 5.485666741344502, 'OE3': 5.485682494729829, 'OE4': 6.901834786050486, 'OE5': 6.901834786050486, 'OE6': 0.2240670474571907, 'OE7': 5.973276045328436, 'OE8': 1.7508515074065056, 'OE9': 0.051445579813895054}","{'OE1': 49330, 'OE2': 43453, 'OE3': 43453, 'OE4': 43453, 'OE5': 43453, 'OE6': 43377, 'OE7': 10712, 'OE8': 10712, 'OE9': 10684}"
1790,1.48999332794142,0.0016359171381589467,352.1578925827042,6.150075354512376,"{'OE1': 39261.5191906036, 'OE2': 34771.60359459657, 'OE3': 46.73549551715405, 'OE4': 46.735495517154064, 'OE5': 46.735495517154064, 'OE6': 38.15032449970179, 'OE7': 9.456319253759244, 'OE8': 7.73703937543786, 'OE9': 6.150075354512376}","{'OE1': 9.382385278500948, 'OE2': 5.512962721726808, 'OE3': 5.512985147369463, 'OE4': 6.9358139728454375, 'OE5': 6.9358139728454375, 'OE6': 0.23120520033973718, 'OE7': 6.065135789556324, 'OE8': 1.7129414678325283, 'OE9': 0.04880779189946435}","{'OE1': 49357, 'OE2': 43713, 'OE3': 43713, 'OE4': 43713, 'OE5': 43713, 'OE6': 43627, 'OE7': 10819, 'OE8': 10819, 'OE9': 10806}"
1800,1.4765842013039219,0.00166102251941033,432.19822938995986,6.080451523196395,"{'OE1': 39240.79253505217, 'OE2': 34932.27617333928, 'OE3': 46.34747452926953, 'OE4': 46.34747452926953, 'OE5': 46.34747452926953, 'OE6': 37.84687505596432, 'OE7': 9.35600531450636, 'OE8': 7.654575514386842, 'OE9': 6.080451523196395}","{'OE1': 9.369886353249711, 'OE2': 5.541708643960646, 'OE3': 5.541721672072612, 'OE4': 6.972181687269938, 'OE5': 6.972181687269938, 'OE6': 0.2298925531967641, 'OE7': 5.535717541086636, 'OE8': 1.7171702323515226, 'OE9': 0.05308356707920542}","{'OE1': 49340, 'OE2': 43923, 'OE3': 43923, 'OE4': 43923, 'OE5': 43923, 'OE6': 43854, 'OE7': 10846, 'OE8': 10846, 'OE9': 10829}"
1810,1.4096918837824433,0.0015737828751388814,456.0448549949734,6.3300426034508455,"{'OE1': 39240.5572974403, 'OE2': 35096.93985881553, 'OE3': 45.95454487876802, 'OE4': 45.95454487876802, 'OE5': 45.95454487876802, 'OE6': 37.52444681391825, 'OE7': 9.742777748959, 'OE8': 7.970195177967753, 'OE9': 6.3300426034508455}","{'OE1': 9.430968104585906, 'OE2': 5.56499882254932, 'OE3': 5.565002598418516, 'OE4': 7.001864173409118, 'OE5': 7.001864173409118, 'OE6': 0.21935411426942503, 'OE7': 5.803793550045881, 'OE8': 1.736886068401713, 'OE9': 0.05227152346138503}","{'OE1': 49352, 'OE2': 44141, 'OE3': 44141, 'OE4': 44141, 'OE5': 44141, 'OE6': 44075, 'OE7': 11449, 'OE8': 11449, 'OE9': 11431}"
1820,1.4620488067100723,0.0015924833039577236,470.0907016096493,6.130998023156652,"{'OE1': 39202.87829572031, 'OE2': 35226.723188984986, 'OE3': 45.51009637501186, 'OE4': 45.51009637501186, 'OE5': 45.51009637501186, 'OE6': 37.16014003369867, 'OE7': 9.448504064120296, 'OE8': 7.728247874046527, 'OE9': 6.130998023156652}","{'OE1': 9.400294157313072, 'OE2': 5.601017693937038, 'OE3': 5.601043562169906, 'OE4': 7.048176788943934, 'OE5': 7.048176788943934, 'OE6': 0.23190754670942004, 'OE7': 6.097172523587151, 'OE8': 1.740078773672753, 'OE9': 0.05087164794615638}","{'OE1': 49320, 'OE2': 44318, 'OE3': 44318, 'OE4': 44318, 'OE5': 44318, 'OE6': 44257, 'OE7': 11256, 'OE8': 11256, 'OE9': 11233}"
1830,1.4556920453003386,0.0015560702097905472,573.8776961934815,6.352187339448113,"{'OE1': 39197.46380400772, 'OE2': 35419.60381169196, 'OE3': 45.15387510587555, 'OE4': 45.15387510587555, 'OE5': 45.15387510587555, 'OE6': 36.85210993560426, 'OE7': 9.789562951380216, 'OE8': 8.005913474774307, 'OE9': 6.352187339448113}","{'OE1': 9.377612046776527, 'OE2': 5.629687262647479, 'OE3': 5.629692633808084, 'OE4': 7.082938551707116, 'OE5': 7.082938551707116, 'OE6': 0.21388806062628285, 'OE7': 5.735004495663067, 'OE8': 1.7074391390293249, 'OE9': 0.053230586680531045}","{'OE1': 49329, 'OE2': 44575, 'OE3': 44575, 'OE4': 44575, 'OE5': 44575, 'OE6': 44500, 'OE7': 11825, 'OE8': 11825, 'OE9': 11804}"
1840,1.5276328397167163,0.0015502743805150797,903.2275536795444,6.323885152706001,"{'OE1': 39194.823021327255, 'OE2': 35585.06870531577, 'OE3': 44.76770871222794, 'OE4': 44.76770871222796, 'OE5': 44.76770871222796, 'OE6': 36.52365798343993, 'OE7': 9.748549891814678, 'OE8': 7.97103539103073, 'OE9': 6.323885152706001}","{'OE1': 9.429951625431958, 'OE2': 5.645718303457187, 'OE3': 5.645713510330928, 'OE4': 7.102588179149507, 'OE5': 7.102588179149507, 'OE6': 0.21963722165612876, 'OE7': 5.659173233153366, 'OE8': 1.752504063900856, 'OE9': 0.052727212082114006}","{'OE1': 49342, 'OE2': 44798, 'OE3': 44798, 'OE4': 44798, 'OE5': 44798, 'OE6': 44714, 'OE7': 11939, 'OE8': 11939, 'OE9': 11920}"
1850,1.4698411271958776,0.0015542088208521081,1539.863363014696,6.220190192136549,"{'OE1': 39133.81449592008, 'OE2': 35712.76276170659, 'OE3': 44.340738521241356, 'OE4': 44.340738521241356, 'OE5': 44.340738521241356, 'OE6': 36.16525783522225, 'OE7': 9.597784334827297, 'OE8': 7.846410625649461, 'OE9': 6.220190192136549}","{'OE1': 9.448102007055727, 'OE2': 5.674469535041851, 'OE3': 5.674474803493894, 'OE4': 7.140302961813276, 'OE5': 7.140302961813276, 'OE6': 0.2248513710835201, 'OE7': 5.8158976274852, 'OE8': 1.773954577646173, 'OE9': 0.05269025789589182}","{'OE1': 49282, 'OE2': 44974, 'OE3': 44974, 'OE4': 44974, 'OE5': 44974, 'OE6': 44885, 'OE7': 11916, 'OE8': 11916, 'OE9': 11893}"
1860,1.5025083000500672,0.0016280578563436716,2270.154588077905,5.963396087586959,"{'OE1': 39154.394718300595, 'OE2': 35886.08987004523, 'OE3': 43.976780221529246, 'OE4': 43.97678022152925, 'OE5': 43.97678022152925, 'OE6': 35.867775423318996, 'OE7': 9.205602756819024, 'OE8': 7.524440128611236, 'OE9': 5.963396087586959}","{'OE1': 9.42477034331067, 'OE2': 5.705034400219986, 'OE3': 5.70503468732057, 'OE4': 7.176494616625192, 'OE5': 7.176494616625192, 'OE6': 0.2209288197170416, 'OE7': 5.702603406515917, 'OE8': 1.7775104763365523, 'OE9': 0.05346303592649704}","{'OE1': 49325, 'OE2': 45208, 'OE3': 45208, 'OE4': 45208, 'OE5': 45208, 'OE6': 45126, 'OE7': 11586, 'OE8': 11586, 'OE9': 11565}"
1870,1.4752670357424904,0.0016523564075963375,2783.3415969098182,5.812678750063951,"{'OE1': 39146.68704580542, 'OE2': 36021.60633849972, 'OE3': 43.5712434342474, 'OE4': 43.57124343424741, 'OE5': 43.57124343424741, 'OE6': 35.521254312098776, 'OE7': 8.979130615507039, 'OE8': 7.337968953774976, 'OE9': 5.812678750063951}","{'OE1': 9.485765614197767, 'OE2': 5.7281528973054066, 'OE3': 5.728128758923084, 'OE4': 7.206782190410152, 'OE5': 7.206782190410152, 'OE6': 0.22171051911564377, 'OE7': 5.961337964604972, 'OE8': 1.7816779889169154, 'OE9': 0.05007667395256117}","{'OE1': 49333, 'OE2': 45395, 'OE3': 45395, 'OE4': 45395, 'OE5': 45395, 'OE6': 45301, 'OE7': 11457, 'OE8': 11457, 'OE9': 11432}"
1880,1.4868549964421618,0.00164667056158873,3161.971133695299,5.7211416802250525,"{'OE1': 39153.726209269276, 'OE2': 36193.172499001914, 'OE3': 43.216156236721915, 'OE4': 43.216156236721915, 'OE5': 43.216156236721915, 'OE6': 35.24883936207918, 'OE7': 8.836817256834921, 'OE8': 7.220289517351822, 'OE9': 5.7211416802250525}","{'OE1': 9.435633504080075, 'OE2': 5.75842264896044, 'OE3': 5.758437391752345, 'OE4': 7.245800754688901, 'OE5': 7.245800754688901, 'OE6': 0.22300040965416457, 'OE7': 6.208870544136357, 'OE8': 1.7899537404008847, 'OE9': 0.051564502372830556}","{'OE1': 49360, 'OE2': 45628, 'OE3': 45628, 'OE4': 45628, 'OE5': 45628, 'OE6': 45564, 'OE7': 11427, 'OE8': 11427, 'OE9': 11412}"
1890,1.5506924793089638,0.0015497307841980256,3661.553867669993,6.1074532882894,"{'OE1': 39131.05451757988, 'OE2': 36322.32067262327, 'OE3': 42.81714336642863, 'OE4': 42.81714336642863, 'OE5': 42.81714336642863, 'OE6': 34.91398155757229, 'OE7': 9.44445732978851, 'OE8': 7.7152402167268646, 'OE9': 6.1074532882894}","{'OE1': 9.418813799810234, 'OE2': 5.791905418530135, 'OE3': 5.7919144366952295, 'OE4': 7.286461823873026, 'OE5': 7.286461823873026, 'OE6': 0.22056057420292108, 'OE7': 5.853977287737337, 'OE8': 1.7963313677390436, 'OE9': 0.04942128725476044}","{'OE1': 49350, 'OE2': 45808, 'OE3': 45808, 'OE4': 45808, 'OE5': 45808, 'OE6': 45741, 'OE7': 12378, 'OE8': 12378, 'OE9': 12354}"
1900,1.5569643527828703,0.0015592416704198273,4187.935515010148,6.048887866754268,"{'OE1': 39103.89724743107, 'OE2': 36446.86826842038, 'OE3': 42.41637941127135, 'OE4': 42.41637941127135, 'OE5': 42.41637941127135, 'OE6': 34.59583742187156, 'OE7': 9.357604843306603, 'OE8': 7.642727820022577, 'OE9': 6.048887866754268}","{'OE1': 9.469472708174793, 'OE2': 5.815467526873938, 'OE3': 5.815473835048763, 'OE4': 7.316491145736762, 'OE5': 7.316491145736762, 'OE6': 0.2247664035355118, 'OE7': 5.928146008246253, 'OE8': 1.81794991128988, 'OE9': 0.048970965407031886}","{'OE1': 49335, 'OE2': 45983, 'OE3': 45983, 'OE4': 45983, 'OE5': 45983, 'OE6': 45936, 'OE7': 12429, 'OE8': 12429, 'OE9': 12409}"
1910,1.6318112513672531,0.001649958856629592,4580.025399357518,5.521034025678496,"{'OE1': 39119.26901922515, 'OE2': 36586.872653458384, 'OE3': 42.04093889833999, 'OE4': 42.040938898339995, 'OE5': 42.040938898339995, 'OE6': 34.26966786311849, 'OE7': 8.546501491985332, 'OE8': 6.978805734418905, 'OE9': 5.521034025678496}","{'OE1': 9.417279610870732, 'OE2': 5.8302119206924985, 'OE3': 5.830209833211079, 'OE4': 7.3369911842818, 'OE5': 7.3369911842818, 'OE6': 0.21471161693901814, 'OE7': 5.804134433660886, 'OE8': 1.81541774286472, 'OE9': 0.051060345940567936}","{'OE1': 49374, 'OE2': 46178, 'OE3': 46178, 'OE4': 46178, 'OE5': 46178, 'OE6': 46114, 'OE7': 11505, 'OE8': 11505, 'OE9': 11484}"
1920,1.6103905003483305,0.0016998483506824869,5166.388349288804,5.405411042376106,"{'OE1': 39082.71703524802, 'OE2': 36735.04556378228, 'OE3': 41.68166696197314, 'OE4': 41.68166696197314, 'OE5': 41.68166696197314, 'OE6': 33.970160882575136, 'OE7': 8.376396442057828, 'OE8': 6.8384191301618635, 'OE9': 5.405411042376106}","{'OE1': 9.423510327866268, 'OE2': 5.862364372898789, 'OE3': 5.8623689770433955, 'OE4': 7.377341910529296, 'OE5': 7.377341910529296, 'OE6': 0.23147263847279254, 'OE7': 5.976914393651638, 'OE8': 1.8230871923845748, 'OE9': 0.05269722903090748}","{'OE1': 49348, 'OE2': 46384, 'OE3': 46384, 'OE4': 46384, 'OE5': 46384, 'OE6': 46320, 'OE7': 11427, 'OE8': 11427, 'OE9': 11401}"
1930,1.5298912163871137,0.001609643322638905,5707.08704656353,5.687442457705286,"{'OE1': 39048.91547995797, 'OE2': 36851.86694200014, 'OE3': 41.2892824488453, 'OE4': 41.2892824488453, 'OE5': 41.2892824488453, 'OE6': 33.634859089265284, 'OE7': 8.815043101686864, 'OE8': 7.1949170969578535, 'OE9': 5.687442457705286}","{'OE1': 9.405049107356446, 'OE2': 5.892447400944874, 'OE3': 5.892446900997868, 'OE4': 7.413646243331371, 'OE5': 7.413646243331371, 'OE6': 0.21908325645445703, 'OE7': 5.707129591484726, 'OE8': 1.8406781022530228, 'OE9': 0.05208233481223608}","{'OE1': 49326, 'OE2': 46551, 'OE3': 46551, 'OE4': 46551, 'OE5': 46551, 'OE6': 46476, 'OE7': 12186, 'OE8': 12186, 'OE9': 12164}"
1940,1.6609678328568407,0.0016705509777726621,6251.450120289301,5.453303783271681,"{'OE1': 39017.085533511534, 'OE2': 36953.132033270886, 'OE3': 40.88748915547524, 'OE4': 40.88748915547524, 'OE5': 40.88748915547524, 'OE6': 33.29937282281405, 'OE7': 8.455766569279469, 'OE8': 6.900089377273149, 'OE9': 5.453303783271681}","{'OE1': 9.400468518403171, 'OE2': 5.907886384008137, 'OE3': 5.907884768857095, 'OE4': 7.433600798037659, 'OE5': 7.433600798037659, 'OE6': 0.23810057901748838, 'OE7': 5.6841075181418645, 'OE8': 1.8398944839663234, 'OE9': 0.052037433612332956}","{'OE1': 49307, 'OE2': 46699, 'OE3': 46699, 'OE4': 46699, 'OE5': 46699, 'OE6': 46623, 'OE7': 11844, 'OE8': 11844, 'OE9': 11825}"
1950,1.5963139385535214,0.00166380043957244,6698.860515991708,5.366949064086868,"{'OE1': 39052.10724795955, 'OE2': 37142.50645169869, 'OE3': 40.58958110766214, 'OE4': 40.58958110766214, 'OE5': 40.58958110766214, 'OE6': 33.04474975613151, 'OE7': 8.328961265750467, 'OE8': 6.795017430372598, 'OE9': 5.366949064086868}","{'OE1': 9.416387779207286, 'OE2': 5.934254245179581, 'OE3': 5.934247519073828, 'OE4': 7.465088159177739, 'OE5': 7.465088159177739, 'OE6': 0.22369551571912294, 'OE7': 6.019850886244285, 'OE8': 1.8118103166924042, 'OE9': 0.05259049785837973}","{'OE1': 49373, 'OE2': 46959, 'OE3': 46959, 'OE4': 46959, 'OE5': 46959, 'OE6': 46877, 'OE7': 11820, 'OE8': 11820, 'OE9': 11801}"
1960,1.6535123730968735,0.0016970827767599243,7239.821974148705,5.234913496132044,"{'OE1': 38994.07697179937, 'OE2': 37237.168270423004, 'OE3': 40.19227269137428, 'OE4': 40.19227269137428, 'OE5': 40.19227269137428, 'OE6': 32.72078412257409, 'OE7': 8.129097329431318, 'OE8': 6.630352167235345, 'OE9': 5.234913496132044}","{'OE1': 9.40567216021297, 'OE2': 5.9567929330675895, 'OE3': 5.956784095388478, 'OE4': 7.494551877846476, 'OE5': 7.494551877846476, 'OE6': 0.2204327727293387, 'OE7': 5.948795163904077, 'OE8': 1.8434553160179723, 'OE9': 0.05223184253556706}","{'OE1': 49322, 'OE2': 47100, 'OE3': 47100, 'OE4': 47100, 'OE5': 47100, 'OE6': 47028, 'OE7': 11689, 'OE8': 11689, 'OE9': 11669}"
1970,1.642965443264302,0.0016745699489734383,7675.974783839245,5.208054034133623,"{'OE1': 39002.1918553783, 'OE2': 37340.89820194123, 'OE3': 39.811073594028095, 'OE4': 39.811073594028095, 'OE5': 39.811073594028095, 'OE6': 32.400531918757686, 'OE7': 8.102773189062045, 'OE8': 6.607217506368154, 'OE9': 5.208054034133623}","{'OE1': 9.4352645373058, 'OE2': 5.9912252733953935, 'OE3': 5.991212335884171, 'OE4': 7.537665336422791, 'OE5': 7.537665336422791, 'OE6': 0.21322768333840675, 'OE7': 5.91137703292922, 'OE8': 1.8632297861323366, 'OE9': 0.04778752089790747}","{'OE1': 49355, 'OE2': 47253, 'OE3': 47253, 'OE4': 47253, 'OE5': 47253, 'OE6': 47179, 'OE7': 11804, 'OE8': 11804, 'OE9': 11770}"
1980,1.6588318114600042,0.0016751033572704314,8197.191894157979,5.1748120303139,"{'OE1': 38974.16030134432, 'OE2': 37443.20704284338, 'OE3': 39.43376048291639, 'OE4': 39.43376048291639, 'OE5': 39.43376048291639, 'OE6': 32.08712563753696, 'OE7': 8.049681720396046, 'OE8': 6.562251033214793, 'OE9': 5.1748120303139}","{'OE1': 9.440663474997738, 'OE2': 6.005975479473001, 'OE3': 6.00597471373095, 'OE4': 7.557878242379061, 'OE5': 7.557878242379061, 'OE6': 0.21822220301444156, 'OE7': 5.50857783616852, 'OE8': 1.8500880021353783, 'OE9': 0.04841140572132799}","{'OE1': 49343, 'OE2': 47405, 'OE3': 47405, 'OE4': 47405, 'OE5': 47405, 'OE6': 47333, 'OE7': 11879, 'OE8': 11879, 'OE9': 11857}"
1990,1.6573838717336002,0.0017429221027748954,8815.780883316174,5.001753238695124,"{'OE1': 38954.49639587588, 'OE2': 37526.13265219124, 'OE3': 39.03070419030589, 'OE4': 39.0307041903059, 'OE5': 39.0307041903059, 'OE6': 31.75486277651046, 'OE7': 7.787411640616245, 'OE8': 6.346780422327788, 'OE9': 5.001753238695124}","{'OE1': 9.428672610449995, 'OE2': 6.03397226793286, 'OE3': 6.0298264551918805, 'OE4': 7.5871736422394775, 'OE5': 7.5871736422394775, 'OE6': 0.2185931813385521, 'OE7': 5.696638164809675, 'OE8': 1.8815443610182947, 'OE9': 0.05294506519057551}","{'OE1': 49342, 'OE2': 47533, 'OE3': 47516, 'OE4': 47516, 'OE5': 47516, 'OE6': 47450, 'OE7': 11642, 'OE8': 11642, 'OE9': 11618}"
2000,1.688416065318961,0.001664283084362296,9227.853210513122,5.149159658267951,"{'OE1': 38940.88120458359, 'OE2': 37633.952240065395, 'OE3': 38.58776256544138, 'OE4': 38.58776256544138, 'OE5': 38.58776256544138, 'OE6': 31.378331992414743, 'OE7': 8.023335362618813, 'OE8': 6.537307559955659, 'OE9': 5.149159658267951}","{'OE1': 9.416651505156109, 'OE2': 6.057636855808894, 'OE3': 6.038548487337131, 'OE4': 7.599823376391498, 'OE5': 7.599823376391498, 'OE6': 0.21398304890696263, 'OE7': 5.69885880203889, 'OE8': 1.8664222749236625, 'OE9': 0.04868794609055871}","{'OE1': 49349, 'OE2': 47693, 'OE3': 47573, 'OE4': 47573, 'OE5': 47573, 'OE6': 47495, 'OE7': 12150, 'OE8': 12150, 'OE9': 12125}"
2010,1.6437610737873456,0.0016012093824462966,9694.569258858013,5.301093641175505,"{'OE1': 38918.78428527334, 'OE2': 37719.713969629585, 'OE3': 38.13189619887881, 'OE4': 38.13189619887881, 'OE5': 38.13189619887881, 'OE6': 31.00186151851123, 'OE7': 8.264352826219675, 'OE8': 6.732335853934469, 'OE9': 5.301093641175505}","{'OE1': 9.445507367730603, 'OE2': 6.073708996259519, 'OE3': 6.038701623948874, 'OE4': 7.597534179179334, 'OE5': 7.597534179179334, 'OE6': 0.2138934926031677, 'OE7': 6.098161355486034, 'OE8': 1.8737185320163663, 'OE9': 0.04871271322131224}","{'OE1': 49342, 'OE2': 47822, 'OE3': 47602, 'OE4': 47602, 'OE5': 47602, 'OE6': 47525, 'OE7': 12675, 'OE8': 12675, 'OE9': 12650}"
2020,1.684505180683118,0.0017206256703259598,10135.742182209426,4.880289166957986,"{'OE1': 38902.87008991754, 'OE2': 37847.77661055229, 'OE3': 37.749874685606834, 'OE4': 37.749874685606834, 'OE5': 37.749874685606834, 'OE6': 30.686623092575378, 'OE7': 7.610869063616041, 'OE8': 6.198723925279536, 'OE9': 4.880289166957986}","{'OE1': 9.424098076767505, 'OE2': 6.09935383401826, 'OE3': 6.049355226958809, 'OE4': 7.611300665056817, 'OE5': 7.611300665056817, 'OE6': 0.22692729612326057, 'OE7': 5.947855592637476, 'OE8': 1.873208938415819, 'OE9': 0.05031251691529451}","{'OE1': 49343, 'OE2': 48005, 'OE3': 47716, 'OE4': 47716, 'OE5': 47716, 'OE6': 47641, 'OE7': 11822, 'OE8': 11822, 'OE9': 11801}"
2030,1.7299367226437425,0.001729649157219871,10589.39810479018,4.815670882927046,"{'OE1': 38878.57756498592, 'OE2': 37919.33341847952, 'OE3': 37.31866437824222, 'OE4': 37.31866437824222, 'OE5': 37.31866437824222, 'OE6': 30.33095003788967, 'OE7': 7.513069156482734, 'OE8': 6.11777761942092, 'OE9': 4.815670882927046}","{'OE1': 9.360598375844562, 'OE2': 6.123799714461001, 'OE3': 6.058817873916013, 'OE4': 7.622533550089869, 'OE5': 7.622533550089869, 'OE6': 0.22125069795401786, 'OE7': 5.948258175000891, 'OE8': 1.8698708563387556, 'OE9': 0.04879944083151444}","{'OE1': 49334, 'OE2': 48117, 'OE3': 47758, 'OE4': 47758, 'OE5': 47758, 'OE6': 47685, 'OE7': 11817, 'OE8': 11817, 'OE9': 11800}"
2040,1.7429591947975496,0.0017248612581727452,11129.860207818892,4.834461734098374,"{'OE1': 38870.32358891813, 'OE2': 38018.64542513685, 'OE3': 36.875369786882814, 'OE4': 36.875369786882814, 'OE5': 36.875369786882814, 'OE6': 29.95724628746551, 'OE7': 7.5544308050863735, 'OE8': 6.15010568280713, 'OE9': 4.834461734098374}","{'OE1': 9.434686936447752, 'OE2': 6.158353281742784, 'OE3': 6.077579203416427, 'OE4': 7.645125267579772, 'OE5': 7.645125267579772, 'OE6': 0.2209739002571709, 'OE7': 6.085096493354962, 'OE8': 1.8373879053843245, 'OE9': 0.04591440006373926}","{'OE1': 49346, 'OE2': 48265, 'OE3': 47777, 'OE4': 47777, 'OE5': 47777, 'OE6': 47693, 'OE7': 12032, 'OE8': 12032, 'OE9': 12006}"
2050,1.828649452708305,0.001760248975764315,11529.368522636938,4.688694116844799,"{'OE1': 38823.03355826141, 'OE2': 38107.19340068357, 'OE3': 36.45631836413334, 'OE4': 36.456318364133345, 'OE5': 36.456318364133345, 'OE6': 29.615996945206078, 'OE7': 7.329950876532084, 'OE8': 5.96601595384908, 'OE9': 4.688694116844799}","{'OE1': 9.424407925071524, 'OE2': 6.168749271822925, 'OE3': 6.073327886169814, 'OE4': 7.640282851206052, 'OE5': 7.640282851206052, 'OE6': 0.23627217246995902, 'OE7': 5.956917509372985, 'OE8': 1.9191349528244306, 'OE9': 0.047784394129042396}","{'OE1': 49309, 'OE2': 48400, 'OE3': 47819, 'OE4': 47819, 'OE5': 47819, 'OE6': 47745, 'OE7': 11821, 'OE8': 11821, 'OE9': 11799}"
2060,1.736143375969732,0.0017020072180704887,11939.363043613708,4.812081148052499,"{'OE1': 38816.16802634641, 'OE2': 38203.743695103134, 'OE3': 36.066893757738086, 'OE4': 36.066893757738086, 'OE5': 36.066893757738086, 'OE6': 29.29044209198286, 'OE7': 7.525387688567488, 'OE8': 6.123645055810666, 'OE9': 4.812081148052499}","{'OE1': 9.433802699955042, 'OE2': 6.198219377913389, 'OE3': 6.087122497866517, 'OE4': 7.658436363491603, 'OE5': 7.658436363491603, 'OE6': 0.22535257806810066, 'OE7': 5.795298210628789, 'OE8': 1.840453666017142, 'OE9': 0.04656245404448564}","{'OE1': 49324, 'OE2': 48546, 'OE3': 47889, 'OE4': 47889, 'OE5': 47889, 'OE6': 47811, 'OE7': 12289, 'OE8': 12289, 'OE9': 12269}"
2070,1.7978957589825768,0.0017531161280607598,12259.873404902186,4.610115750440945,"{'OE1': 38807.20264072291, 'OE2': 38271.398284639705, 'OE3': 35.65228070911103, 'OE4': 35.65228070911103, 'OE5': 35.65228070911103, 'OE6': 28.93752853678531, 'OE7': 7.2148774951722245, 'OE8': 5.869559015827902, 'OE9': 4.610115750440945}","{'OE1': 9.463000117124416, 'OE2': 6.219856758232872, 'OE3': 6.094033764100814, 'OE4': 7.667278929946747, 'OE5': 7.667278929946747, 'OE6': 0.22377058995318422, 'OE7': 5.5087680076756875, 'OE8': 1.8435859196324929, 'OE9': 0.050925332176420104}","{'OE1': 49337, 'OE2': 48656, 'OE3': 47919, 'OE4': 47919, 'OE5': 47919, 'OE6': 47826, 'OE7': 11930, 'OE8': 11930, 'OE9': 11909}"
2080,1.8357336397621111,0.001771190974126022,12574.6480278306,4.509857822298361,"{'OE1': 38759.97827884426, 'OE2': 38323.50485877748, 'OE3': 35.252064381015316, 'OE4': 35.252064381015316, 'OE5': 35.252064381015316, 'OE6': 28.61675744236132, 'OE7': 7.061324962119561, 'OE8': 5.743193929268711, 'OE9': 4.509857822298361}","{'OE1': 9.391698495341437, 'OE2': 6.23659217540483, 'OE3': 6.096232627146293, 'OE4': 7.670551651752433, 'OE5': 7.670551651752433, 'OE6': 0.21382672647022527, 'OE7': 5.887025095089436, 'OE8': 1.896065996573637, 'OE9': 0.04827041478082142}","{'OE1': 49302, 'OE2': 48747, 'OE3': 47962, 'OE4': 47962, 'OE5': 47962, 'OE6': 47888, 'OE7': 11822, 'OE8': 11822, 'OE9': 11805}"
2090,1.8426097188576023,0.001762843834608487,12922.202789136374,4.498695470398732,"{'OE1': 38760.93249452654, 'OE2': 38414.25065406819, 'OE3': 34.88787813585032, 'OE4': 34.88787813585032, 'OE5': 34.88787813585032, 'OE6': 28.30437241702169, 'OE7': 7.053361607318598, 'OE8': 5.735248337095657, 'OE9': 4.498695470398732}","{'OE1': 9.389004926471706, 'OE2': 6.266826028500027, 'OE3': 6.111637769336497, 'OE4': 7.689504472856072, 'OE5': 7.689504472856072, 'OE6': 0.22036478416315902, 'OE7': 5.556963822104163, 'OE8': 1.8975240594223053, 'OE9': 0.05541132251149969}","{'OE1': 49329, 'OE2': 48888, 'OE3': 48044, 'OE4': 48044, 'OE5': 48044, 'OE6': 47954, 'OE7': 11955, 'OE8': 11955, 'OE9': 11933}"
