"cff = 1.2136025082373783, order = 5, 2024-04-15 01:13:45.923468"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3150,3.641610339864201,0.002194330472948567,0.0702762932210378,0.002357608929665707,"{'OE1': 6962.153535149694, 'OE2': 6962.153535149694, 'OE3': 1.405288227100398, 'OE4': 1.405288227100398, 'OE5': 1.405288227100398, 'OE6': 0.3147000535865905, 'OE7': 0.07876151076750676, 'OE8': 0.016929887202198346, 'OE9': 0.002357608929665707}","{'OE1': 9.426833548510832, 'OE2': 5.598009452430664, 'OE3': 5.598012397029514, 'OE4': 6.791888813447268, 'OE5': 6.791888813447268, 'OE6': 0.21409728165156883, 'OE7': 5.948953070237064, 'OE8': 1.6114158861635532, 'OE9': 0.04892640680099497}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49279, 'OE7': 12990, 'OE8': 12990, 'OE9': 12962}"
3160,3.664750646285029,0.0023087646399079847,0.07693559107067131,0.0023907215771477273,"{'OE1': 6906.368350884246, 'OE2': 6906.368350884246, 'OE3': 1.43674791192688, 'OE4': 1.4367479119268802, 'OE5': 1.4367479119268802, 'OE6': 0.31261197826533926, 'OE7': 0.07766838758005698, 'OE8': 0.016950049284876513, 'OE9': 0.0023907215771477273}","{'OE1': 9.426773178991477, 'OE2': 5.4745307835365, 'OE3': 5.474533164903184, 'OE4': 6.64037361039842, 'OE5': 6.64037361039842, 'OE6': 0.23392149034210608, 'OE7': 6.157792677191074, 'OE8': 1.6024252800768695, 'OE9': 0.05146228995815515}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49276, 'OE7': 12309, 'OE8': 12309, 'OE9': 12286}"
3170,3.6636172435464687,0.0022468591243167643,0.08602405732001418,0.0026726498512085585,"{'OE1': 7019.481550125841, 'OE2': 7019.481550125841, 'OE3': 1.4774952842501718, 'OE4': 1.4774952842501718, 'OE5': 1.4774952842501718, 'OE6': 0.3273042630487158, 'OE7': 0.08402527458804744, 'OE8': 0.01866910485971076, 'OE9': 0.0026726498512085585}","{'OE1': 9.435712182540065, 'OE2': 5.595936823014327, 'OE3': 5.595969445302816, 'OE4': 6.78920535633948, 'OE5': 6.78920535633948, 'OE6': 0.21874822026887608, 'OE7': 5.945566166059221, 'OE8': 1.606976928047568, 'OE9': 0.0531904275010911}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49237, 'OE7': 12697, 'OE8': 12697, 'OE9': 12676}"
3180,3.577549947121952,0.002307473947336614,0.09674361849080955,0.002845901224628255,"{'OE1': 7156.158593003768, 'OE2': 7156.158593003769, 'OE3': 1.525733890281194, 'OE4': 1.525733890281194, 'OE5': 1.525733890281194, 'OE6': 0.3445485238799814, 'OE7': 0.08620506467242908, 'OE8': 0.019515467126498633, 'OE9': 0.002845901224628255}","{'OE1': 9.419469224523418, 'OE2': 5.4613035986467775, 'OE3': 5.461309875059467, 'OE4': 6.626045362712134, 'OE5': 6.626045362712134, 'OE6': 0.22016712248289816, 'OE7': 6.096011045454319, 'OE8': 1.6063331178674218, 'OE9': 0.0496679765161115}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49255, 'OE7': 12409, 'OE8': 12409, 'OE9': 12382}"
3190,3.5659602266941874,0.0022341942662833644,0.11048973345706668,0.0032648513007288564,"{'OE1': 7323.547524576591, 'OE2': 7323.547524576591, 'OE3': 1.5856114442767801, 'OE4': 1.5856114442767806, 'OE5': 1.5856114442767806, 'OE6': 0.36633709917104035, 'OE7': 0.09428618050800225, 'OE8': 0.021856585924818865, 'OE9': 0.0032648513007288564}","{'OE1': 9.418541640381115, 'OE2': 5.736130858624843, 'OE3': 5.736134841954158, 'OE4': 6.799006875112883, 'OE5': 6.799006875112883, 'OE6': 0.22088889586480204, 'OE7': 5.607969312525616, 'OE8': 1.6074919001138883, 'OE9': 0.05231103643379317}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49267, 'OE7': 12746, 'OE8': 12746, 'OE9': 12717}"
3200,3.712818364838313,0.0022778084240414388,0.12796894489938967,0.003610654818240907,"{'OE1': 7495.667667060837, 'OE2': 7495.667667060837, 'OE3': 1.6485935558463705, 'OE4': 1.6485935558463707, 'OE5': 1.6485935558463707, 'OE6': 0.3898961845014866, 'OE7': 0.09938174882237466, 'OE8': 0.023580875192564042, 'OE9': 0.003610654818240907}","{'OE1': 9.41919167345281, 'OE2': 5.735324872949379, 'OE3': 5.735327211326943, 'OE4': 6.959231822863366, 'OE5': 6.959231822863366, 'OE6': 0.215110593662305, 'OE7': 5.945739678984403, 'OE8': 1.5710360385342197, 'OE9': 0.049963986481246045}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49262, 'OE7': 12630, 'OE8': 12630, 'OE9': 12595}"
3210,3.72413955013144,0.0022463084340565826,0.14514686394859364,0.004049129606706092,"{'OE1': 7669.335138385332, 'OE2': 7669.335138385332, 'OE3': 1.7133756455213893, 'OE4': 1.7133756455213893, 'OE5': 1.7133756455213893, 'OE6': 0.4146828226709106, 'OE7': 0.10663698377565965, 'OE8': 0.025893020487542634, 'OE9': 0.004049129606706092}","{'OE1': 9.490716382654806, 'OE2': 5.596040059453799, 'OE3': 5.59604361501158, 'OE4': 6.791155781222028, 'OE5': 6.791155781222028, 'OE6': 0.20492292157843195, 'OE7': 6.096806883948364, 'OE8': 1.5672740243774186, 'OE9': 0.051612617228972146}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49243, 'OE7': 12722, 'OE8': 12722, 'OE9': 12696}"
3220,3.861621834475045,0.002239341197671379,0.16524817755578486,0.004518574583905049,"{'OE1': 7835.884691236056, 'OE2': 7835.884691236056, 'OE3': 1.7761553804206094, 'OE4': 1.7761553804206098, 'OE5': 1.7761553804206098, 'OE6': 0.4391370464936541, 'OE7': 0.11353387087311637, 'OE8': 0.02820410843952214, 'OE9': 0.004518574583905049}","{'OE1': 9.389373373458849, 'OE2': 5.603460707293027, 'OE3': 5.603450738374685, 'OE4': 6.798287460679351, 'OE5': 6.798287460679351, 'OE6': 0.2244398318489157, 'OE7': 6.112109431226913, 'OE8': 1.5709191812219283, 'OE9': 0.0485112653747895}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49243, 'OE7': 12740, 'OE8': 12740, 'OE9': 12717}"
3230,3.6975138475454514,0.002277291158204852,0.17766725293043303,0.004679440466410406,"{'OE1': 7926.443747421658, 'OE2': 7926.443747421658, 'OE3': 1.8109301091607009, 'OE4': 1.8109301091607009, 'OE5': 1.8109301091607009, 'OE6': 0.45304766848658945, 'OE7': 0.11534037420507028, 'OE8': 0.02895735457458243, 'OE9': 0.004679440466410406}","{'OE1': 9.507151450743844, 'OE2': 5.738132290734422, 'OE3': 5.7381195848618525, 'OE4': 6.960712385596747, 'OE5': 6.960712385596747, 'OE6': 0.2248852959845009, 'OE7': 5.987962352872362, 'OE8': 1.6944513153534757, 'OE9': 0.05111932281016371}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49284, 'OE7': 12607, 'OE8': 12607, 'OE9': 12578}"
3240,3.7062883568282814,0.002275650026957818,0.18785599606930994,0.004862119419162757,"{'OE1': 7968.356874022564, 'OE2': 7968.356874022562, 'OE3': 1.8291882999625209, 'OE4': 1.829188299962521, 'OE5': 1.829188299962521, 'OE6': 0.46105427976653074, 'OE7': 0.11818339718251519, 'OE8': 0.02989578107897758, 'OE9': 0.004862119419162757}","{'OE1': 9.507122162410763, 'OE2': 5.599640361758838, 'OE3': 5.599642702371544, 'OE4': 6.793344181845607, 'OE5': 6.793344181845607, 'OE6': 0.22034388416849732, 'OE7': 5.987823013294928, 'OE8': 1.689115004790116, 'OE9': 0.04541818606055936}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49276, 'OE7': 12695, 'OE8': 12695, 'OE9': 12668}"
3250,3.7583952557179146,0.0023615881895482464,0.19526397456574487,0.004794340654737512,"{'OE1': 8011.8767385618885, 'OE2': 8011.876738561888, 'OE3': 1.8479441790700895, 'OE4': 1.8479441790700895, 'OE5': 1.8479441790700895, 'OE6': 0.4691032182171901, 'OE7': 0.11481034422612924, 'OE8': 0.029261866920382976, 'OE9': 0.004794340654737512}","{'OE1': 9.386923724803268, 'OE2': 5.733568117908203, 'OE3': 5.73357899700739, 'OE4': 6.9568382520738075, 'OE5': 6.9568382520738075, 'OE6': 0.21362740630194738, 'OE7': 6.111092623364085, 'OE8': 1.6411352741325147, 'OE9': 0.053631180853034865}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49263, 'OE7': 12125, 'OE8': 12125, 'OE9': 12105}"
3260,3.6525101491633905,0.0023144631969165175,0.20498715209216628,0.005068960572089521,"{'OE1': 8057.34610842797, 'OE2': 8057.34610842797, 'OE3': 1.8673120829124306, 'OE4': 1.8673120829124306, 'OE5': 1.8673120829124306, 'OE6': 0.4773080309658451, 'OE7': 0.1200296690229844, 'OE8': 0.030820306765776045, 'OE9': 0.005068960572089521}","{'OE1': 9.398498149872696, 'OE2': 5.468322100741236, 'OE3': 5.468321480779763, 'OE4': 6.796559953647757, 'OE5': 6.796559953647757, 'OE6': 0.21962420822460893, 'OE7': 5.963523576080224, 'OE8': 1.6068039102262746, 'OE9': 0.05443848862815431}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49264, 'OE7': 12453, 'OE8': 12453, 'OE9': 12425}"
3270,3.737721261894876,0.0023316199339920725,0.21513816705773073,0.005225937450349912,"{'OE1': 8096.258230054499, 'OE2': 8096.258230054499, 'OE3': 1.885093034374134, 'OE4': 1.8850930343741341, 'OE5': 1.8850930343741341, 'OE6': 0.48554813242990913, 'OE7': 0.12213652629468244, 'OE8': 0.03159241846477596, 'OE9': 0.005225937450349912}","{'OE1': 9.44498687837674, 'OE2': 5.726392511101202, 'OE3': 5.726378501644856, 'OE4': 6.948534739432997, 'OE5': 6.948534739432997, 'OE6': 0.2141101058224424, 'OE7': 5.842740381711904, 'OE8': 1.68918264453362, 'OE9': 0.047896732071577686}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49270, 'OE7': 12451, 'OE8': 12451, 'OE9': 12433}"
3280,3.792126126436415,0.0021892786481164253,0.21866166801663633,0.005612702534284187,"{'OE1': 8095.003255030202, 'OE2': 8095.003255030202, 'OE3': 1.8880934150842783, 'OE4': 1.8880934150842785, 'OE5': 1.8880934150842785, 'OE6': 0.4877871577095402, 'OE7': 0.13104894998366823, 'OE8': 0.03400631642268559, 'OE9': 0.005612702534284187}","{'OE1': 9.427535815436494, 'OE2': 5.731877176195724, 'OE3': 5.731883071822388, 'OE4': 6.79290082313947, 'OE5': 6.79290082313947, 'OE6': 0.2284604687643249, 'OE7': 5.833450840102502, 'OE8': 1.5635164065788667, 'OE9': 0.049883558322809204}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49254, 'OE7': 13280, 'OE8': 13280, 'OE9': 13251}"
3290,3.6913410325205405,0.0023036843624610554,0.21561203738305623,0.005232291768398866,"{'OE1': 8051.212235585564, 'OE2': 8051.212235585564, 'OE3': 1.8748281556676765, 'OE4': 1.8748281556676765, 'OE5': 1.8748281556676765, 'OE6': 0.48358692885515625, 'OE7': 0.12300404492890608, 'OE8': 0.03185451157732209, 'OE9': 0.005232291768398866}","{'OE1': 9.467665228732265, 'OE2': 5.47495352126372, 'OE3': 5.474950725596755, 'OE4': 6.643094534053377, 'OE5': 6.643094534053377, 'OE6': 0.2277512801640913, 'OE7': 5.973382353169109, 'OE8': 1.6933571968173133, 'OE9': 0.052319813215120914}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49271, 'OE7': 12594, 'OE8': 12594, 'OE9': 12567}"
3300,3.71798923481947,0.002183151497865765,0.21101260091488172,0.005389794733140383,"{'OE1': 7993.564337827153, 'OE2': 7993.564337827153, 'OE3': 1.858041263793816, 'OE4': 1.8580412637938162, 'OE5': 1.8580412637938162, 'OE6': 0.47841553854949687, 'OE7': 0.12738681511079755, 'OE8': 0.03292137563426189, 'OE9': 0.005389794733140383}","{'OE1': 9.409129524836246, 'OE2': 5.611590631541271, 'OE3': 5.611587566776528, 'OE4': 6.809105273769137, 'OE5': 6.809105273769137, 'OE6': 0.21943439911896956, 'OE7': 5.4399812072509235, 'OE8': 1.6066412945418396, 'OE9': 0.05198501700477512}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49222, 'OE7': 13187, 'OE8': 13187, 'OE9': 13161}"
3310,3.8131581819893654,0.0022477118462037983,0.20912706258680352,0.005189345223959087,"{'OE1': 7951.8325271241565, 'OE2': 7951.8325271241565, 'OE3': 1.8451161804360663, 'OE4': 1.8451161804360663, 'OE5': 1.8451161804360663, 'OE6': 0.47405897024761834, 'OE7': 0.12354505511245925, 'OE8': 0.03186034020119034, 'OE9': 0.005189345223959087}","{'OE1': 9.385930817120313, 'OE2': 5.334830023639459, 'OE3': 5.33480100891925, 'OE4': 6.795507666512595, 'OE5': 6.795507666512595, 'OE6': 0.21442163517633062, 'OE7': 5.980866657582768, 'OE8': 1.5995706091723303, 'OE9': 0.05241710500253727}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49271, 'OE7': 12918, 'OE8': 12918, 'OE9': 12899}"
3320,3.9051154502512873,0.002370314752790846,0.20655465529887707,0.004875187061271625,"{'OE1': 7910.2801646507105, 'OE2': 7910.280164650712, 'OE3': 1.8323454235561325, 'OE4': 1.8323454235561327, 'OE5': 1.8323454235561327, 'OE6': 0.4696383394121763, 'OE7': 0.11697915360241386, 'OE8': 0.030100660682677853, 'OE9': 0.004875187061271625}","{'OE1': 9.377360072097966, 'OE2': 5.472663160168423, 'OE3': 5.472656366145003, 'OE4': 6.478747177000681, 'OE5': 6.478747177000681, 'OE6': 0.22926436678874995, 'OE7': 5.941590822957362, 'OE8': 1.5596767411705923, 'OE9': 0.05186369768433914}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49309, 'OE7': 12355, 'OE8': 12355, 'OE9': 12339}"
3330,3.963617373401121,0.002380884422978721,0.20079297583417266,0.00474633489019542,"{'OE1': 7851.056493882436, 'OE2': 7851.056493882436, 'OE3': 1.8148262853395591, 'OE4': 1.8148262853395596, 'OE5': 1.8148262853395596, 'OE6': 0.4638963111689932, 'OE7': 0.11492735401454604, 'OE8': 0.029506865402098677, 'OE9': 0.00474633489019542}","{'OE1': 9.388814900559595, 'OE2': 5.590832194620601, 'OE3': 5.590834268105452, 'OE4': 6.944581932290866, 'OE5': 6.944581932290866, 'OE6': 0.21370555071232777, 'OE7': 5.998056343191916, 'OE8': 1.560048312374632, 'OE9': 0.05190981157835932}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49280, 'OE7': 12261, 'OE8': 12261, 'OE9': 12243}"
3340,3.833338528591412,0.002316843613899943,0.18968301205988836,0.00464879820449401,"{'OE1': 7762.095265417595, 'OE2': 7762.095265417595, 'OE3': 1.7858860770565974, 'OE4': 1.7858860770565974, 'OE5': 1.7858860770565974, 'OE6': 0.4533958867765198, 'OE7': 0.115025373894146, 'OE8': 0.029317066768749896, 'OE9': 0.00464879820449401}","{'OE1': 9.37256638916967, 'OE2': 5.326395770974095, 'OE3': 5.326377071498634, 'OE4': 6.463296802470548, 'OE5': 6.463296802470548, 'OE6': 0.23099855945166892, 'OE7': 5.697036584256374, 'OE8': 1.6051733976914973, 'OE9': 0.052758751172689855}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49277, 'OE7': 12569, 'OE8': 12569, 'OE9': 12542}"
3350,3.906885132946627,0.0023144711708803006,0.17786887233091303,0.004415465025595663,"{'OE1': 7642.643720684815, 'OE2': 7642.643720684815, 'OE3': 1.7470058827376718, 'OE4': 1.7470058827376718, 'OE5': 1.7470058827376718, 'OE6': 0.439296094666544, 'OE7': 0.11199588843093951, 'OE8': 0.02827292493872465, 'OE9': 0.004415465025595663}","{'OE1': 9.402415716006859, 'OE2': 5.333966502170551, 'OE3': 5.33396936951771, 'OE4': 6.47168101342988, 'OE5': 6.47168101342988, 'OE6': 0.21894893772510027, 'OE7': 5.791300301093578, 'OE8': 1.604718319241326, 'OE9': 0.05368282460305435}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49231, 'OE7': 12613, 'OE8': 12613, 'OE9': 12591}"
3360,3.8971103138242142,0.002476709017292933,0.16495940152464642,0.0038832929562283803,"{'OE1': 7530.819699450795, 'OE2': 7530.819699450795, 'OE3': 1.7103251865633526, 'OE4': 1.7103251865633526, 'OE5': 1.7103251865633526, 'OE6': 0.42606052976775977, 'OE7': 0.10091212765281318, 'OE8': 0.025228788265002113, 'OE9': 0.0038832929562283803}","{'OE1': 9.411329125373504, 'OE2': 5.456135742422157, 'OE3': 5.456124122091858, 'OE4': 6.621393449130251, 'OE5': 6.621393449130251, 'OE6': 0.21310783944959855, 'OE7': 5.553309534387219, 'OE8': 1.599367066304835, 'OE9': 0.049610969485785486}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49243, 'OE7': 11725, 'OE8': 11725, 'OE9': 11700}"
3370,3.9689587344132633,0.0022842359987019062,0.15514833535365685,0.004030178919163001,"{'OE1': 7420.249202019719, 'OE2': 7420.249202019719, 'OE3': 1.6744060351684757, 'OE4': 1.6744060351684762, 'OE5': 1.6744060351684762, 'OE6': 0.41307146419289353, 'OE7': 0.10707849460943311, 'OE8': 0.026507624387112117, 'OE9': 0.004030178919163001}","{'OE1': 9.390174395217393, 'OE2': 5.3279154979249554, 'OE3': 5.327903113894532, 'OE4': 6.627095549472356, 'OE5': 6.627095549472356, 'OE6': 0.20723873317073616, 'OE7': 5.943288494079946, 'OE8': 1.605402471889466, 'OE9': 0.05021496508659064}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49252, 'OE7': 12850, 'OE8': 12850, 'OE9': 12822}"
3380,4.029012524072186,0.002277467334255099,0.14555365775484505,0.003870434189807616,"{'OE1': 7334.989481493625, 'OE2': 7334.989481493625, 'OE3': 1.6476260695394922, 'OE4': 1.6476260695394922, 'OE5': 1.6476260695394922, 'OE6': 0.40369708967091084, 'OE7': 0.10479852584496217, 'OE8': 0.025725842556915297, 'OE9': 0.003870434189807616}","{'OE1': 9.355960760652373, 'OE2': 5.333620879479586, 'OE3': 5.333619045650959, 'OE4': 6.47172733778298, 'OE5': 6.47172733778298, 'OE6': 0.2135221582517972, 'OE7': 5.956187629108445, 'OE8': 1.5583951780300043, 'OE9': 0.04969665980924794}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49272, 'OE7': 12930, 'OE8': 12930, 'OE9': 12913}"
3390,3.968171910282763,0.0023257628759292158,0.14370915206825272,0.0038303105592577356,"{'OE1': 7303.706639708387, 'OE2': 7303.706639708387, 'OE3': 1.640538641070874, 'OE4': 1.640538641070874, 'OE5': 1.640538641070874, 'OE6': 0.4017832122636307, 'OE7': 0.10371471576998577, 'OE8': 0.02548037024142126, 'OE9': 0.0038303105592577356}","{'OE1': 9.384563857941309, 'OE2': 5.4637044252832165, 'OE3': 5.463684667210849, 'OE4': 6.630693766546989, 'OE5': 6.630693766546989, 'OE6': 0.222072197771028, 'OE7': 6.087490413952277, 'OE8': 1.603262430980405, 'OE9': 0.04978169696457549}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49271, 'OE7': 12822, 'OE8': 12822, 'OE9': 12799}"
3400,3.9384693299043647,0.0024421719039641816,0.13851691985585987,0.003609417142525684,"{'OE1': 7282.881327489624, 'OE2': 7282.881327489624, 'OE3': 1.63748158174718, 'OE4': 1.6374815817471802, 'OE5': 1.6374815817471802, 'OE6': 0.4013520038057843, 'OE7': 0.09820672432692037, 'OE8': 0.024150119575734465, 'OE9': 0.003609417142525684}","{'OE1': 9.39505204954658, 'OE2': 5.335408611132912, 'OE3': 5.335413638591984, 'OE4': 6.472276367090917, 'OE5': 6.472276367090917, 'OE6': 0.21613355737658602, 'OE7': 6.042956880455138, 'OE8': 1.6061734250593158, 'OE9': 0.052084934485932266}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49237, 'OE7': 12130, 'OE8': 12130, 'OE9': 12104}"
3410,4.0027683288126354,0.002351845951140078,0.1303232957921907,0.003630882123438045,"{'OE1': 7189.23884365852, 'OE2': 7189.23884365852, 'OE3': 1.6404415750933528, 'OE4': 1.6404415750933528, 'OE5': 1.6404415750933528, 'OE6': 0.3920966488851168, 'OE7': 0.10053624586198182, 'OE8': 0.024474865826454025, 'OE9': 0.003630882123438045}","{'OE1': 9.4140943506478, 'OE2': 5.464600007395607, 'OE3': 5.464606732167367, 'OE4': 6.629088405987533, 'OE5': 6.629088405987533, 'OE6': 0.2230445345866494, 'OE7': 5.958001155455596, 'OE8': 1.6495529780665839, 'OE9': 0.048463077916677255}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49273, 'OE7': 12557, 'OE8': 12557, 'OE9': 12538}"
3420,4.1738365083324425,0.002381753587262306,0.11221805215210402,0.0031884918137432914,"{'OE1': 7077.343171977841, 'OE2': 7077.343171977841, 'OE3': 1.6536720284660114, 'OE4': 1.6536720284660116, 'OE5': 1.6536720284660116, 'OE6': 0.3818415112732393, 'OE7': 0.0950694627340365, 'OE8': 0.022022184741975023, 'OE9': 0.0031884918137432914}","{'OE1': 9.396458966247865, 'OE2': 5.459362218890222, 'OE3': 5.459351796550198, 'OE4': 6.621594963410625, 'OE5': 6.621594963410625, 'OE6': 0.20870883500723675, 'OE7': 5.822604292222247, 'OE8': 1.561573810663161, 'OE9': 0.05087939659514072}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49279, 'OE7': 12345, 'OE8': 12345, 'OE9': 12314}"
3430,4.091991701398911,0.00227548546783096,0.11217528373523837,0.0034565716316177966,"{'OE1': 7111.9601999212255, 'OE2': 7111.9601999212255, 'OE3': 1.6699958670344848, 'OE4': 1.669995867034485, 'OE5': 1.669995867034485, 'OE6': 0.38849221441427173, 'OE7': 0.10161791144437911, 'OE8': 0.023713871967007555, 'OE9': 0.0034565716316177966}","{'OE1': 9.500915218204856, 'OE2': 5.471314858977573, 'OE3': 5.471299767157251, 'OE4': 6.637085903180599, 'OE5': 6.637085903180599, 'OE6': 0.2306862938605958, 'OE7': 5.858741820499947, 'OE8': 1.5990720245447414, 'OE9': 0.05110040216553702}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49272, 'OE7': 12973, 'OE8': 12973, 'OE9': 12949}"
3440,4.000804517972938,0.0023945371681005,0.11243096853658045,0.0034224320917445985,"{'OE1': 7143.5250016323025, 'OE2': 7143.525001632301, 'OE3': 1.6856676206047239, 'OE4': 1.685667620604724, 'OE5': 1.685667620604724, 'OE6': 0.39491049294105607, 'OE7': 0.09962624441399115, 'OE8': 0.023420163311169733, 'OE9': 0.0034224320917445985}","{'OE1': 9.38485134310884, 'OE2': 5.331579527087449, 'OE3': 5.3315629319483016, 'OE4': 6.4689314636701845, 'OE5': 6.4689314636701845, 'OE6': 0.22042247983090812, 'OE7': 5.895752009483642, 'OE8': 1.5997764099512763, 'OE9': 0.05194656314833401}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49229, 'OE7': 12486, 'OE8': 12486, 'OE9': 12465}"
3450,4.170246631507325,0.002455948976261741,0.10952268730421105,0.0033909200031479302,"{'OE1': 7182.654974381625, 'OE2': 7182.654974381625, 'OE3': 1.703262782840628, 'OE4': 1.703262782840628, 'OE5': 1.703262782840628, 'OE6': 0.4020890657166173, 'OE7': 0.09715488177010967, 'OE8': 0.023004755104610877, 'OE9': 0.0033909200031479302}","{'OE1': 9.471407923992144, 'OE2': 5.331903979197481, 'OE3': 5.3319086429591245, 'OE4': 6.46861005773399, 'OE5': 6.46861005773399, 'OE6': 0.22444088635940024, 'OE7': 5.994127497824287, 'OE8': 1.5568005364055906, 'OE9': 0.05025438975819141}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49279, 'OE7': 11991, 'OE8': 11991, 'OE9': 11972}"
3460,4.130416093630629,0.0024333412051618917,0.10821004770640805,0.003540346011933586,"{'OE1': 7219.051060040296, 'OE2': 7219.051060040296, 'OE3': 1.7203034406283932, 'OE4': 1.7203034406283932, 'OE5': 1.7203034406283932, 'OE6': 0.40895277805679964, 'OE7': 0.10052582044374961, 'OE8': 0.02397648745026653, 'OE9': 0.003540346011933586}","{'OE1': 9.360566055089539, 'OE2': 5.4695239190591, 'OE3': 5.469524959671723, 'OE4': 6.6357294698069875, 'OE5': 6.6357294698069875, 'OE6': 0.21238083000063174, 'OE7': 5.476877757186642, 'OE8': 1.3926225748108105, 'OE9': 0.05162343283741029}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49276, 'OE7': 12182, 'OE8': 12182, 'OE9': 12155}"
3470,4.154201590163211,0.0023900601236407975,0.1064941546637478,0.0037283550760173895,"{'OE1': 7252.345101678142, 'OE2': 7252.345101678142, 'OE3': 1.73605756215908, 'OE4': 1.7360575621590801, 'OE5': 1.7360575621590801, 'OE6': 0.4154167365030201, 'OE7': 0.10455315652475772, 'OE8': 0.025116208226471193, 'OE9': 0.0037283550760173895}","{'OE1': 9.444280615376368, 'OE2': 5.204960793850479, 'OE3': 5.204928434140975, 'OE4': 6.476585703192406, 'OE5': 6.476585703192406, 'OE6': 0.21913001988026093, 'OE7': 5.759022827570225, 'OE8': 1.5246553187868592, 'OE9': 0.04922966866602352}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49368, 'OE5': 49368, 'OE6': 49301, 'OE7': 12464, 'OE8': 12464, 'OE9': 12431}"
