"cff = 2.2456750925309628, order = 4, 2024-04-15 12:30:20.992295"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
450,0.14003973351520926,0.0006116455979433037,3543724.7458342244,300.3345568280939,"{'OE1': 36205.2570023541, 'OE2': 19073.308638838585, 'OE3': 2860.5215108040775, 'OE4': 2860.521510804078, 'OE5': 2860.521510804078, 'OE6': 2153.689171905603, 'OE7': 542.8177990935606, 'OE8': 409.4990346461641, 'OE9': 300.3345568280939}","{'OE1': 9.47049694390168, 'OE2': 3.385854341513529, 'OE3': 3.385852171377742, 'OE4': 7.6022873373145785, 'OE5': 7.6022873373145785, 'OE6': 0.2381990445571877, 'OE7': 6.050971636676303, 'OE8': 2.0167199563583535, 'OE9': 0.04860522778151902}","{'OE1': 49345, 'OE2': 25996, 'OE3': 25996, 'OE4': 25996, 'OE5': 25996, 'OE6': 25921, 'OE7': 6536, 'OE8': 6512, 'OE9': 6507}"
460,0.13686181308514733,0.0006022492174976002,3823551.1078510582,336.89308281626177,"{'OE1': 36416.116429591675, 'OE2': 19954.546534236146, 'OE3': 3086.5611052978325, 'OE4': 3086.5611052978325, 'OE5': 3086.5611052978325, 'OE6': 2335.7919175383663, 'OE7': 604.2975729784619, 'OE8': 456.82550430791974, 'OE9': 336.89308281626177}","{'OE1': 9.412146303132696, 'OE2': 3.5178540856418907, 'OE3': 3.5178444963769593, 'OE4': 7.897103681240409, 'OE5': 7.897103681240409, 'OE6': 0.22797260407425565, 'OE7': 5.7475619582631206, 'OE8': 2.0896183400821453, 'OE9': 0.048672898117788854}","{'OE1': 49356, 'OE2': 27046, 'OE3': 27046, 'OE4': 27046, 'OE5': 27046, 'OE6': 26969, 'OE7': 6980, 'OE8': 6934, 'OE9': 6929}"
470,0.14510254204014927,0.0006070771603262112,4164948.99169377,372.9355426502776,"{'OE1': 36614.6126042956, 'OE2': 20705.969929757113, 'OE3': 3308.3112753190862, 'OE4': 3308.3112753190862, 'OE5': 3308.3112753190862, 'OE6': 2518.389414897316, 'OE7': 660.9670488752005, 'OE8': 502.8796727551925, 'OE9': 372.9355426502776}","{'OE1': 9.435330235688957, 'OE2': 3.6504821426526455, 'OE3': 3.6504674477984693, 'OE4': 8.194684603063493, 'OE5': 8.194684603063493, 'OE6': 0.21800344059006094, 'OE7': 5.803022228086586, 'OE8': 2.2019358739682686, 'OE9': 0.05654408895159371}","{'OE1': 49339, 'OE2': 27903, 'OE3': 27903, 'OE4': 27903, 'OE5': 27903, 'OE6': 27840, 'OE7': 7310, 'OE8': 7271, 'OE9': 7264}"
480,0.15069842087086727,0.0006288873234012726,4147978.091335424,367.78456078879225,"{'OE1': 36616.995771908405, 'OE2': 21324.817131216707, 'OE3': 3419.328508149013, 'OE4': 3419.328508149013, 'OE5': 3419.328508149013, 'OE6': 2603.495297972201, 'OE7': 651.0597854249836, 'OE8': 496.0106060870384, 'OE9': 367.78456078879225}","{'OE1': 9.411246005751893, 'OE2': 3.7767983864038843, 'OE3': 3.776783681361458, 'OE4': 8.479886272647946, 'OE5': 8.479886272647946, 'OE6': 0.23560319424168163, 'OE7': 6.060065710998954, 'OE8': 2.2237455709117, 'OE9': 0.050389415102765}","{'OE1': 49313, 'OE2': 28720, 'OE3': 28720, 'OE4': 28720, 'OE5': 28720, 'OE6': 28647, 'OE7': 7165, 'OE8': 7133, 'OE9': 7123}"
490,0.1603603441225232,0.0006531937628611855,3983119.7182880878,348.88760301018476,"{'OE1': 36384.18495097981, 'OE2': 21869.624602730124, 'OE3': 3362.9195148853737, 'OE4': 3362.919514885374, 'OE5': 3362.919514885374, 'OE6': 2543.870290259168, 'OE7': 625.7887236911038, 'OE8': 474.0101638532034, 'OE9': 348.88760301018476}","{'OE1': 9.463021682960353, 'OE2': 3.89506164044524, 'OE3': 3.8950340766285123, 'OE4': 8.74408814767662, 'OE5': 8.74408814767662, 'OE6': 0.23147303998070923, 'OE7': 5.887664634092474, 'OE8': 2.2410856753673336, 'OE9': 0.05049486212428761}","{'OE1': 49367, 'OE2': 29675, 'OE3': 29675, 'OE4': 29675, 'OE5': 29675, 'OE6': 29605, 'OE7': 7286, 'OE8': 7261, 'OE9': 7250}"
500,0.16212331409633407,0.000640630518279977,4099959.9685886297,375.4785856492816,"{'OE1': 36236.86286403968, 'OE2': 22490.49117059275, 'OE3': 3513.5320674206237, 'OE4': 3513.532067420624, 'OE5': 3513.532067420624, 'OE6': 2649.2195150759676, 'OE7': 677.1661773179032, 'OE8': 511.3097595542747, 'OE9': 375.4785856492816}","{'OE1': 9.466740221492403, 'OE2': 4.009219355576473, 'OE3': 4.009242131838938, 'OE4': 9.00035244248322, 'OE5': 9.00035244248322, 'OE6': 0.22108661977289085, 'OE7': 6.160331724159648, 'OE8': 2.4464356854036424, 'OE9': 0.05567248097853647}","{'OE1': 49332, 'OE2': 30620, 'OE3': 30620, 'OE4': 30620, 'OE5': 30620, 'OE6': 30542, 'OE7': 7810, 'OE8': 7782, 'OE9': 7777}"
510,0.16230288420638317,0.0006286411383932906,4524687.999856025,432.26674664224066,"{'OE1': 36631.42178362752, 'OE2': 23362.354853741585, 'OE3': 3882.002821010685, 'OE4': 3882.002821010685, 'OE5': 3882.002821010685, 'OE6': 2957.0229164167267, 'OE7': 764.5984043703617, 'OE8': 582.9016360216726, 'OE9': 432.26674664224066}","{'OE1': 9.4092871008534, 'OE2': 4.126869901579033, 'OE3': 4.126852430827398, 'OE4': 9.266532694585962, 'OE5': 9.266532694585962, 'OE6': 0.2101087078019609, 'OE7': 5.931909175911853, 'OE8': 2.4507868047220405, 'OE9': 0.05356772250418812}","{'OE1': 49333, 'OE2': 31465, 'OE3': 31465, 'OE4': 31465, 'OE5': 31465, 'OE6': 31398, 'OE7': 8121, 'OE8': 8091, 'OE9': 8079}"
520,0.17481942948711549,0.0006449687317364386,4868929.979399502,463.17947695328036,"{'OE1': 36767.97029113175, 'OE2': 24209.80070874302, 'OE3': 4151.905688411441, 'OE4': 4151.905688411441, 'OE5': 4151.905688411441, 'OE6': 3177.2534585209237, 'OE7': 810.6185975980144, 'OE8': 621.0790437596451, 'OE9': 463.17947695328036}","{'OE1': 9.367141865911668, 'OE2': 4.235164281278049, 'OE3': 4.2351625416136045, 'OE4': 9.5069341283142, 'OE5': 9.5069341283142, 'OE6': 0.2198820246945571, 'OE7': 5.666615847421568, 'OE8': 2.4702190366078316, 'OE9': 0.05409612341505804}","{'OE1': 49258, 'OE2': 32436, 'OE3': 32436, 'OE4': 32436, 'OE5': 32436, 'OE6': 32360, 'OE7': 8259, 'OE8': 8231, 'OE9': 8222}"
530,0.17379424276055033,0.0006598368486827826,5208535.149860539,493.57287488138746,"{'OE1': 36880.58985538307, 'OE2': 24794.203304363324, 'OE3': 4432.456531711895, 'OE4': 4432.456531711895, 'OE5': 4432.456531711895, 'OE6': 3394.8905974862596, 'OE7': 862.2999956592834, 'OE8': 661.2563293471433, 'OE9': 493.57287488138746}","{'OE1': 9.389270800640645, 'OE2': 4.337710738774579, 'OE3': 4.337710142587767, 'OE4': 9.73793120930631, 'OE5': 9.73793120930631, 'OE6': 0.2288718599702519, 'OE7': 5.5593163539749835, 'OE8': 2.5730823219909724, 'OE9': 0.05189905781578827}","{'OE1': 49352, 'OE2': 33181, 'OE3': 33181, 'OE4': 33181, 'OE5': 33181, 'OE6': 33098, 'OE7': 8410, 'OE8': 8380, 'OE9': 8368}"
540,0.18205853702170316,0.000654834592660336,5676346.128585738,550.6325642002266,"{'OE1': 37173.75362017823, 'OE2': 25585.860330206702, 'OE3': 4804.099782858757, 'OE4': 4804.099782858757, 'OE5': 4804.099782858757, 'OE6': 3708.5639049726155, 'OE7': 946.5881392891707, 'OE8': 731.3445772273581, 'OE9': 550.6325642002266}","{'OE1': 9.40676975509513, 'OE2': 4.456284291691926, 'OE3': 4.4562841088068055, 'OE4': 10.003516733017335, 'OE5': 10.003516733017335, 'OE6': 0.21416244016317948, 'OE7': 5.686673264137249, 'OE8': 2.5922944969519426, 'OE9': 0.0464553278931792}","{'OE1': 49337, 'OE2': 33960, 'OE3': 33960, 'OE4': 33960, 'OE5': 33960, 'OE6': 33888, 'OE7': 8652, 'OE8': 8622, 'OE9': 8615}"
550,0.18556636423579675,0.0006719065199323186,6323053.5589505965,605.3839946496905,"{'OE1': 37466.086677750776, 'OE2': 26441.18342756277, 'OE3': 5213.028100519772, 'OE4': 5213.028100519773, 'OE5': 5213.028100519773, 'OE6': 4051.2618996126703, 'OE7': 1026.2568962318826, 'OE8': 798.3124097477032, 'OE9': 605.3839946496905}","{'OE1': 9.4107790466244, 'OE2': 4.547592174094319, 'OE3': 4.547591018709198, 'OE4': 10.207733094294042, 'OE5': 10.207733094294042, 'OE6': 0.2229510376609531, 'OE7': 5.844564818578548, 'OE8': 2.64265794453898, 'OE9': 0.050672165312692516}","{'OE1': 49328, 'OE2': 34815, 'OE3': 34815, 'OE4': 34815, 'OE5': 34815, 'OE6': 34721, 'OE7': 8798, 'OE8': 8764, 'OE9': 8749}"
560,0.19256619873567615,0.0006938249045333577,6799988.479347512,636.2502009548678,"{'OE1': 37690.197209654034, 'OE2': 27189.943398687108, 'OE3': 5557.880400674813, 'OE4': 5557.880400674813, 'OE5': 5557.880400674813, 'OE6': 4341.808573507373, 'OE7': 1066.6726460643285, 'OE8': 834.382606962658, 'OE9': 636.2502009548678}","{'OE1': 9.388899450519517, 'OE2': 4.648617487535301, 'OE3': 4.648599978549605, 'OE4': 10.435890981750731, 'OE5': 10.435890981750731, 'OE6': 0.2149764018462531, 'OE7': 6.04889716770548, 'OE8': 2.687777925066073, 'OE9': 0.05056867935889996}","{'OE1': 49339, 'OE2': 35596, 'OE3': 35596, 'OE4': 35596, 'OE5': 35596, 'OE6': 35498, 'OE7': 8724, 'OE8': 8694, 'OE9': 8677}"
570,0.1927825279699391,0.0006682254954548147,7158962.490111971,698.8717587780974,"{'OE1': 37776.97331802936, 'OE2': 27774.828096602683, 'OE3': 5783.820811586581, 'OE4': 5783.820811586582, 'OE5': 5783.820811586582, 'OE6': 4531.143619879328, 'OE7': 1165.469087992276, 'OE8': 913.4934331575082, 'OE9': 698.8717587780974}","{'OE1': 9.408291121461541, 'OE2': 4.749506371188346, 'OE3': 4.749512730865142, 'OE4': 10.663652721321, 'OE5': 10.663652721321, 'OE6': 0.21991252795340852, 'OE7': 6.049800340476292, 'OE8': 2.732109094170112, 'OE9': 0.05289980274227529}","{'OE1': 49317, 'OE2': 36262, 'OE3': 36262, 'OE4': 36262, 'OE5': 36262, 'OE6': 36174, 'OE7': 9308, 'OE8': 9272, 'OE9': 9259}"
580,0.19569882264283933,0.0006818990478920788,7554883.226338987,723.1586689550003,"{'OE1': 37916.94414138225, 'OE2': 28394.10335134548, 'OE3': 6024.54823560402, 'OE4': 6024.54823560402, 'OE5': 6024.54823560402, 'OE6': 4729.131166886509, 'OE7': 1199.3085112133217, 'OE8': 943.361851524786, 'OE9': 723.1586689550003}","{'OE1': 9.395708192833672, 'OE2': 4.854085453682941, 'OE3': 4.8540844523196185, 'OE4': 10.896656954800804, 'OE5': 10.896656954800804, 'OE6': 0.21201062556433015, 'OE7': 5.968002036651328, 'OE8': 2.805338324379349, 'OE9': 0.05016235605656039}","{'OE1': 49363, 'OE2': 36968, 'OE3': 36968, 'OE4': 36968, 'OE5': 36968, 'OE6': 36859, 'OE7': 9351, 'OE8': 9325, 'OE9': 9304}"
590,0.20425715233091069,0.0006940542288232837,8012650.928351732,751.6611132295106,"{'OE1': 38021.87760615417, 'OE2': 29100.296223039786, 'OE3': 6291.78264290783, 'OE4': 6291.782642907831, 'OE5': 6291.782642907831, 'OE6': 4954.0898627406505, 'OE7': 1239.4172261571846, 'OE8': 977.0462303124642, 'OE9': 751.6611132295106}","{'OE1': 9.475954646262192, 'OE2': 5.031351208066509, 'OE3': 5.031357251921296, 'OE4': 11.296377256209412, 'OE5': 11.296377256209412, 'OE6': 0.21655567326473624, 'OE7': 6.061835342408594, 'OE8': 2.8445366390919764, 'OE9': 0.05202760887244218}","{'OE1': 49362, 'OE2': 37782, 'OE3': 37782, 'OE4': 37782, 'OE5': 37782, 'OE6': 37690, 'OE7': 9433, 'OE8': 9404, 'OE9': 9390}"
600,0.2120097801848715,0.0006878738082127711,8511069.50145416,801.2875185641326,"{'OE1': 38046.702527023066, 'OE2': 29736.383367027083, 'OE3': 6486.537438685809, 'OE4': 6486.53743868581, 'OE5': 6486.53743868581, 'OE6': 5114.261461049879, 'OE7': 1319.630664747256, 'OE8': 1040.5465135704974, 'OE9': 801.2875185641326}","{'OE1': 9.40110762162482, 'OE2': 5.127696038998241, 'OE3': 5.127693972634592, 'OE4': 11.514515554191796, 'OE5': 11.514515554191796, 'OE6': 0.22047927274838175, 'OE7': 6.0590736427265615, 'OE8': 2.894562875203664, 'OE9': 0.05187401010006032}","{'OE1': 49337, 'OE2': 38563, 'OE3': 38563, 'OE4': 38563, 'OE5': 38563, 'OE6': 38479, 'OE7': 9932, 'OE8': 9894, 'OE9': 9880}"
610,0.21274585854007455,0.0007108665339400744,8710100.623366756,786.9724766972656,"{'OE1': 38051.37636465712, 'OE2': 30272.546827089704, 'OE3': 6574.632335647896, 'OE4': 6574.632335647896, 'OE5': 6574.632335647896, 'OE6': 5183.217746280437, 'OE7': 1295.0333107501883, 'OE8': 1021.812426213487, 'OE9': 786.9724766972656}","{'OE1': 9.444944157171493, 'OE2': 5.216795281426929, 'OE3': 5.216795364072025, 'OE4': 11.711378125933482, 'OE5': 11.711378125933482, 'OE6': 0.22644125696607953, 'OE7': 6.069093593095829, 'OE8': 2.943192108579481, 'OE9': 0.04760910602174023}","{'OE1': 49348, 'OE2': 39262, 'OE3': 39262, 'OE4': 39262, 'OE5': 39262, 'OE6': 39176, 'OE7': 9792, 'OE8': 9762, 'OE9': 9748}"
620,0.22134878202609798,0.0007496500852818327,9464205.807458013,802.1673703060396,"{'OE1': 38177.23044631005, 'OE2': 30913.234645484412, 'OE3': 6859.071292501706, 'OE4': 6859.071292501707, 'OE5': 6859.071292501707, 'OE6': 5428.063221841548, 'OE7': 1310.5022465957422, 'OE8': 1037.4387456690868, 'OE9': 802.1673703060396}","{'OE1': 9.44927622765251, 'OE2': 5.201468897988931, 'OE3': 5.201445430057056, 'OE4': 11.678473041312543, 'OE5': 11.678473041312543, 'OE6': 0.21781733554838734, 'OE7': 5.8336400557370425, 'OE8': 2.9763681063308436, 'OE9': 0.057300165988456206}","{'OE1': 49309, 'OE2': 39929, 'OE3': 39929, 'OE4': 39929, 'OE5': 39929, 'OE6': 39844, 'OE7': 9623, 'OE8': 9590, 'OE9': 9575}"
