"cff = 1.4026962361905295, order = 2, 2024-04-15 03:26:21.736637"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2103978176222654,0.0010629346960152476,3975217.925060606,162.18412681738033,"{'OE1': 33981.475438967354, 'OE2': 20587.900078104172, 'OE3': 1872.0870397241151, 'OE4': 1872.0870397241151, 'OE5': 1872.0870397241151, 'OE6': 1332.8604759420768, 'OE7': 329.4363496518393, 'OE8': 235.8159265181004, 'OE9': 162.18412681738033}","{'OE1': 9.414555575857536, 'OE2': 3.9091733855334585, 'OE3': 3.909164417320113, 'OE4': 5.483146979321319, 'OE5': 5.483146979321319, 'OE6': 0.2261654518368762, 'OE7': 5.896524640084876, 'OE8': 1.394416516039878, 'OE9': 0.044768135101705395}","{'OE1': 49329, 'OE2': 29889, 'OE3': 29889, 'OE4': 29889, 'OE5': 29889, 'OE6': 29848, 'OE7': 7376, 'OE8': 7376, 'OE9': 7362}"
410,0.21387969952183994,0.0010086412641302138,5949001.672614062,206.3503329490507,"{'OE1': 34637.041026750485, 'OE2': 21709.325572450325, 'OE3': 2146.8253227742966, 'OE4': 2146.8253227742966, 'OE5': 2146.8253227742966, 'OE6': 1553.7372780187704, 'OE7': 404.21454183607386, 'OE8': 294.20419684890305, 'OE9': 206.3503329490507}","{'OE1': 9.412196960853588, 'OE2': 4.051462311847226, 'OE3': 4.051447094118394, 'OE4': 5.681211446935805, 'OE5': 5.681211446935805, 'OE6': 0.22674127212409967, 'OE7': 5.919004370610134, 'OE8': 1.4530968997322147, 'OE9': 0.04856226242916614}","{'OE1': 49352, 'OE2': 30935, 'OE3': 30935, 'OE4': 30935, 'OE5': 30935, 'OE6': 30876, 'OE7': 8037, 'OE8': 8037, 'OE9': 8026}"
420,0.2234944389597331,0.0010333756457449844,8835977.286814546,246.02011324178653,"{'OE1': 35184.4698371377, 'OE2': 22847.61130597802, 'OE3': 2431.2864588709576, 'OE4': 2431.2864588709576, 'OE5': 2431.2864588709576, 'OE6': 1784.5704225860818, 'OE7': 468.27102610883406, 'OE8': 345.5640071175166, 'OE9': 246.02011324178653}","{'OE1': 9.404358958137387, 'OE2': 4.184284334163854, 'OE3': 4.184273924997264, 'OE4': 5.867012545858302, 'OE5': 5.867012545858302, 'OE6': 0.2284544729649554, 'OE7': 5.948006722123139, 'OE8': 1.4959248553635551, 'OE9': 0.05212447047956191}","{'OE1': 49365, 'OE2': 32059, 'OE3': 32059, 'OE4': 32059, 'OE5': 32059, 'OE6': 32000, 'OE7': 8400, 'OE8': 8400, 'OE9': 8386}"
430,0.21601788349937578,0.0010580582236459947,11767599.160518046,268.120745058287,"{'OE1': 35531.6482360882, 'OE2': 23849.119999926043, 'OE3': 2671.460566329033, 'OE4': 2671.4605663290336, 'OE5': 2671.4605663290336, 'OE6': 1980.0245388581366, 'OE7': 500.3389895869083, 'OE8': 372.67713960009206, 'OE9': 268.120745058287}","{'OE1': 9.382635989308138, 'OE2': 4.3252207325421, 'OE3': 4.325205441709606, 'OE4': 6.066338917685613, 'OE5': 6.066338917685613, 'OE6': 0.22575793683560885, 'OE7': 5.956022961856066, 'OE8': 1.5473686962111943, 'OE9': 0.05159531028324338}","{'OE1': 49335, 'OE2': 33117, 'OE3': 33117, 'OE4': 33117, 'OE5': 33117, 'OE6': 33065, 'OE7': 8359, 'OE8': 8359, 'OE9': 8345}"
440,0.24610424950424203,0.0010772970101449821,16048072.876010925,306.1587307958076,"{'OE1': 35908.59122176848, 'OE2': 24702.6748453711, 'OE3': 2924.5257448997104, 'OE4': 2924.5257448997104, 'OE5': 2924.5257448997104, 'OE6': 2188.581484055598, 'OE7': 560.2481126723507, 'OE8': 421.3461884316693, 'OE9': 306.1587307958076}","{'OE1': 9.447922251503018, 'OE2': 4.456018384796128, 'OE3': 4.456013835320995, 'OE4': 6.248520420048777, 'OE5': 6.248520420048777, 'OE6': 0.239909847628981, 'OE7': 5.864094589043824, 'OE8': 1.6111158518636763, 'OE9': 0.048894616380395745}","{'OE1': 49323, 'OE2': 33934, 'OE3': 33934, 'OE4': 33934, 'OE5': 33934, 'OE6': 33873, 'OE7': 8674, 'OE8': 8674, 'OE9': 8654}"
450,0.23670909730765288,0.00109416774598382,20560093.089650024,334.13238929527245,"{'OE1': 36205.24715765452, 'OE2': 25699.141261441207, 'OE3': 3168.526826258141, 'OE4': 3168.526826258142, 'OE5': 3168.526826258142, 'OE6': 2388.0360781183695, 'OE7': 602.1721071256404, 'OE8': 456.0254054075686, 'OE9': 334.13238929527245}","{'OE1': 9.50004971801876, 'OE2': 4.581746906233537, 'OE3': 4.581759358895084, 'OE4': 6.42624491151723, 'OE5': 6.42624491151723, 'OE6': 0.23789300794273827, 'OE7': 5.773122402394412, 'OE8': 1.6559606613959335, 'OE9': 0.048938229214347886}","{'OE1': 49345, 'OE2': 35029, 'OE3': 35029, 'OE4': 35029, 'OE5': 35029, 'OE6': 34967, 'OE7': 8821, 'OE8': 8821, 'OE9': 8804}"
460,0.24922145696518783,0.0010673477216982974,25767895.69913597,376.11048098700144,"{'OE1': 36418.31758105022, 'OE2': 26547.67905611775, 'OE3': 3369.719006134788, 'OE4': 3369.719006134788, 'OE5': 3369.719006134788, 'OE6': 2553.2685051081507, 'OE7': 670.9150426576601, 'OE8': 510.6048868322597, 'OE9': 376.11048098700144}","{'OE1': 9.4121380772443, 'OE2': 4.700724728594523, 'OE3': 4.700742212024501, 'OE4': 6.592990682656421, 'OE5': 6.592990682656421, 'OE6': 0.22325663913977623, 'OE7': 5.5744530968757156, 'OE8': 1.704200679665231, 'OE9': 0.0487494895565721}","{'OE1': 49359, 'OE2': 35984, 'OE3': 35984, 'OE4': 35984, 'OE5': 35984, 'OE6': 35929, 'OE7': 9444, 'OE8': 9444, 'OE9': 9425}"
470,0.24775250677828353,0.0010552217674843478,31723030.22212291,415.4389524021041,"{'OE1': 36616.052302471646, 'OE2': 27315.98986991015, 'OE3': 3575.7139607949034, 'OE4': 3575.7139607949034, 'OE5': 3575.7139607949034, 'OE6': 2723.8892357394593, 'OE7': 732.7782913882652, 'OE8': 560.564750939912, 'OE9': 415.4389524021041}","{'OE1': 9.43532592701413, 'OE2': 4.820531519658523, 'OE3': 4.820564095035905, 'OE4': 6.761000075464608, 'OE5': 6.761000075464608, 'OE6': 0.23546712959498295, 'OE7': 5.91735463230482, 'OE8': 1.7427431912960025, 'OE9': 0.05528698851246858}","{'OE1': 49341, 'OE2': 36812, 'OE3': 36812, 'OE4': 36812, 'OE5': 36812, 'OE6': 36757, 'OE7': 9893, 'OE8': 9893, 'OE9': 9874}"
480,0.2525366370988422,0.0010964366405261216,35862374.909260385,405.5511991969626,"{'OE1': 36616.43782569862, 'OE2': 27966.750918961814, 'OE3': 3662.3480715052387, 'OE4': 3662.3480715052387, 'OE5': 3662.3480715052387, 'OE6': 2790.859368685403, 'OE7': 714.6906477594399, 'OE8': 546.983004547563, 'OE9': 405.5511991969626}","{'OE1': 9.41124436838905, 'OE2': 4.93481516517587, 'OE3': 4.934842420315668, 'OE4': 6.922143418810904, 'OE5': 6.922143418810904, 'OE6': 0.2247084383801241, 'OE7': 6.067157378505826, 'OE8': 1.7432492663461019, 'OE9': 0.053119792549133904}","{'OE1': 49313, 'OE2': 37667, 'OE3': 37667, 'OE4': 37667, 'OE5': 37667, 'OE6': 37604, 'OE7': 9631, 'OE8': 9631, 'OE9': 9614}"
490,0.28120674005640467,0.0011360805750363007,38657246.74016897,382.2360639321978,"{'OE1': 36381.25865124894, 'OE2': 28366.326200984484, 'OE3': 3543.3312041383524, 'OE4': 3543.3312041383533, 'OE5': 3543.3312041383533, 'OE6': 2682.083958095252, 'OE7': 682.7050258889268, 'OE8': 518.9510433858392, 'OE9': 382.2360639321978}","{'OE1': 9.463022235856375, 'OE2': 5.040533754835604, 'OE3': 5.040562466672853, 'OE4': 7.06911923269989, 'OE5': 7.06911923269989, 'OE6': 0.23131236203626948, 'OE7': 5.452086037075468, 'OE8': 1.7747807352304168, 'OE9': 0.050347955851505394}","{'OE1': 49363, 'OE2': 38491, 'OE3': 38491, 'OE4': 38491, 'OE5': 38491, 'OE6': 38427, 'OE7': 9786, 'OE8': 9786, 'OE9': 9775}"
500,0.2873099876098877,0.0010882732556005976,43943501.352804706,414.3862066197837,"{'OE1': 36251.339039905855, 'OE2': 28969.825360727456, 'OE3': 3690.300287308127, 'OE4': 3690.300287308127, 'OE5': 3690.300287308127, 'OE6': 2785.389386065774, 'OE7': 745.1615946931347, 'OE8': 564.7225508684181, 'OE9': 414.3862066197837}","{'OE1': 9.406516360706714, 'OE2': 5.14504751383873, 'OE3': 5.145057305039849, 'OE4': 7.366208389743212, 'OE5': 7.366208389743212, 'OE6': 0.2114649473689606, 'OE7': 5.827416118589278, 'OE8': 1.8477972914359562, 'OE9': 0.054134297270134454}","{'OE1': 49352, 'OE2': 39442, 'OE3': 39442, 'OE4': 39442, 'OE5': 39442, 'OE6': 39383, 'OE7': 10541, 'OE8': 10541, 'OE9': 10523}"
510,0.2927718622071893,0.0011543136243343565,54479734.601383895,445.5522961430205,"{'OE1': 36632.1169603671, 'OE2': 29819.562691138257, 'OE3': 4042.6710785431133, 'OE4': 4042.6710785431133, 'OE5': 4042.6710785431133, 'OE6': 3081.2018933118025, 'OE7': 785.8848145985173, 'OE8': 601.3908897617283, 'OE9': 445.5522961430205}","{'OE1': 9.40927503597191, 'OE2': 5.3598458648987695, 'OE3': 5.359844748451847, 'OE4': 7.5178722342199675, 'OE5': 7.5178722342199675, 'OE6': 0.219739940244503, 'OE7': 5.800917361167043, 'OE8': 1.8830663513027535, 'OE9': 0.05247579051204959}","{'OE1': 49334, 'OE2': 40162, 'OE3': 40162, 'OE4': 40162, 'OE5': 40162, 'OE6': 40099, 'OE7': 10231, 'OE8': 10231, 'OE9': 10204}"
520,0.3119951470507658,0.001151948355322492,64339250.84572188,488.094638908701,"{'OE1': 36768.70056447111, 'OE2': 30628.139280510106, 'OE3': 4281.8782977998035, 'OE4': 4281.8782977998035, 'OE5': 4281.8782977998035, 'OE6': 3278.7948630483997, 'OE7': 851.649813132808, 'OE8': 654.7743776425666, 'OE9': 488.094638908701}","{'OE1': 9.36713625518081, 'OE2': 5.45916029529757, 'OE3': 5.459151209956138, 'OE4': 7.65593423679417, 'OE5': 7.65593423679417, 'OE6': 0.21757149246993712, 'OE7': 5.531679223797421, 'OE8': 1.9153358257300335, 'OE9': 0.04971793985279341}","{'OE1': 49259, 'OE2': 41035, 'OE3': 41035, 'OE4': 41035, 'OE5': 41035, 'OE6': 40965, 'OE7': 10644, 'OE8': 10644, 'OE9': 10626}"
530,0.31525710560686093,0.0011859141822722723,74963237.79043484,514.2419914223792,"{'OE1': 36873.83751666516, 'OE2': 31307.625201186296, 'OE3': 4590.721192296511, 'OE4': 4590.721192296511, 'OE5': 4590.721192296511, 'OE6': 3518.5488406657046, 'OE7': 895.1301157292031, 'OE8': 688.9216205305879, 'OE9': 514.2419914223792}","{'OE1': 9.389272009496477, 'OE2': 5.552702858469484, 'OE3': 5.552674079208516, 'OE4': 7.788973033569354, 'OE5': 7.788973033569354, 'OE6': 0.2161322798973182, 'OE7': 6.028856399838107, 'OE8': 1.9435481647969617, 'OE9': 0.05174752913323341}","{'OE1': 49343, 'OE2': 41897, 'OE3': 41897, 'OE4': 41897, 'OE5': 41897, 'OE6': 41822, 'OE7': 10644, 'OE8': 10644, 'OE9': 10626}"
540,0.32964151886790205,0.00117955061435682,87796231.12314644,566.3918769872004,"{'OE1': 37166.19432678017, 'OE2': 32138.82826752318, 'OE3': 4953.614115391064, 'OE4': 4953.614115391065, 'OE5': 4953.614115391065, 'OE6': 3826.5086085633607, 'OE7': 970.4043437078574, 'OE8': 752.3840219534256, 'OE9': 566.3918769872004}","{'OE1': 9.422245321358249, 'OE2': 5.547929883406788, 'OE3': 5.547905352912416, 'OE4': 7.780693474452519, 'OE5': 7.780693474452519, 'OE6': 0.2258872948916174, 'OE7': 5.609865424983042, 'OE8': 1.988457332217548, 'OE9': 0.05201515215388863}","{'OE1': 49327, 'OE2': 42657, 'OE3': 42657, 'OE4': 42657, 'OE5': 42657, 'OE6': 42594, 'OE7': 10805, 'OE8': 10805, 'OE9': 10792}"
550,0.33409723382555967,0.0011873515863098046,105156537.90954809,633.1901592506333,"{'OE1': 37466.07446734207, 'OE2': 32982.64033727669, 'OE3': 5343.9162611115835, 'OE4': 5343.916261111584, 'OE5': 5343.916261111584, 'OE6': 4156.26065277033, 'OE7': 1069.2528288384358, 'OE8': 835.0103634788801, 'OE9': 633.1901592506333}","{'OE1': 9.410785022282656, 'OE2': 5.746186730440947, 'OE3': 5.746145804660085, 'OE4': 8.058720896800981, 'OE5': 8.058720896800981, 'OE6': 0.2173832010081228, 'OE7': 5.827223117342814, 'OE8': 2.011526153074761, 'OE9': 0.05130367424976068}","{'OE1': 49328, 'OE2': 43427, 'OE3': 43427, 'OE4': 43427, 'OE5': 43427, 'OE6': 43344, 'OE7': 11154, 'OE8': 11154, 'OE9': 11132}"
560,0.33924185250464234,0.0012234525766111964,121007271.10204725,666.9695979942583,"{'OE1': 37690.9527093701, 'OE2': 33800.564926894505, 'OE3': 5680.15698068186, 'OE4': 5680.15698068186, 'OE5': 5680.15698068186, 'OE6': 4440.549277220764, 'OE7': 1114.094228200884, 'OE8': 874.5054127118998, 'OE9': 666.9695979942583}","{'OE1': 9.388897440646037, 'OE2': 5.8396040043894075, 'OE3': 5.839606108873909, 'OE4': 8.190209225975503, 'OE5': 8.190209225975503, 'OE6': 0.22121132860974035, 'OE7': 6.063303529810757, 'OE8': 1.9998294820105644, 'OE9': 0.05335077100504487}","{'OE1': 49340, 'OE2': 44249, 'OE3': 44249, 'OE4': 44249, 'OE5': 44249, 'OE6': 44160, 'OE7': 11083, 'OE8': 11083, 'OE9': 11061}"
570,0.3409394469513245,0.0011915027374534634,135034911.5372475,723.0151861637273,"{'OE1': 37776.97835168462, 'OE2': 34339.42810286225, 'OE3': 5873.37462487528, 'OE4': 5873.37462487528, 'OE5': 5873.37462487528, 'OE6': 4603.886724410557, 'OE7': 1201.1609831456765, 'OE8': 945.1402223381709, 'OE9': 723.0151861637273}","{'OE1': 9.408293419252718, 'OE2': 5.933849457836159, 'OE3': 5.933844190711829, 'OE4': 8.323975143346459, 'OE5': 8.323975143346459, 'OE6': 0.23256057472478636, 'OE7': 5.973784561049154, 'OE8': 2.0684808169471505, 'OE9': 0.05169584799765592}","{'OE1': 49317, 'OE2': 44831, 'OE3': 44831, 'OE4': 44831, 'OE5': 44831, 'OE6': 44748, 'OE7': 11679, 'OE8': 11679, 'OE9': 11659}"
580,0.3506731011921147,0.0011967248531595158,148811827.93124902,752.6182841219268,"{'OE1': 37916.16409047547, 'OE2': 34997.73767013327, 'OE3': 6093.95046254492, 'OE4': 6093.95046254492, 'OE5': 6093.95046254492, 'OE6': 4788.171275602929, 'OE7': 1244.9225172332456, 'OE8': 981.9957194499273, 'OE9': 752.6182841219268}","{'OE1': 9.39570704110013, 'OE2': 5.907410522202667, 'OE3': 5.907382094436926, 'OE4': 8.285287777243411, 'OE5': 8.285287777243411, 'OE6': 0.23048234604449547, 'OE7': 5.987914320042233, 'OE8': 2.063453528992807, 'OE9': 0.05372206469809321}","{'OE1': 49362, 'OE2': 45564, 'OE3': 45564, 'OE4': 45564, 'OE5': 45564, 'OE6': 45473, 'OE7': 11827, 'OE8': 11827, 'OE9': 11796}"
590,0.3798624240268964,0.0013195449734913552,165666045.25749114,723.2502469110261,"{'OE1': 38020.35423282966, 'OE2': 35655.516897825364, 'OE3': 6321.64109678067, 'OE4': 6321.64109678067, 'OE5': 6321.64109678067, 'OE6': 4980.95632744754, 'OE7': 1189.258787675211, 'OE8': 940.4132192202635, 'OE9': 723.2502469110261}","{'OE1': 9.4759556666722, 'OE2': 6.097103344484037, 'OE3': 6.097111158893814, 'OE4': 8.553716028338865, 'OE5': 8.553716028338865, 'OE6': 0.23139039444348447, 'OE7': 5.928291508456569, 'OE8': 2.11903586015829, 'OE9': 0.054700724530320585}","{'OE1': 49360, 'OE2': 46291, 'OE3': 46291, 'OE4': 46291, 'OE5': 46291, 'OE6': 46210, 'OE7': 11037, 'OE8': 11037, 'OE9': 11015}"
600,0.3710424377761683,0.0012401636008651925,180446096.9768884,800.3031542945355,"{'OE1': 38050.21853541411, 'OE2': 36264.9957838222, 'OE3': 6476.310019846426, 'OE4': 6476.310019846426, 'OE5': 6476.310019846426, 'OE6': 5108.205994306653, 'OE7': 1312.9431339197934, 'OE8': 1039.2620723642167, 'OE9': 800.3031542945355}","{'OE1': 9.40110787655403, 'OE2': 6.182884435746194, 'OE3': 6.182868800046531, 'OE4': 8.673609967329885, 'OE5': 8.673609967329885, 'OE6': 0.23571871308487452, 'OE7': 5.734340517704223, 'OE8': 2.1478034320285184, 'OE9': 0.04944614319442027}","{'OE1': 49341, 'OE2': 47027, 'OE3': 47027, 'OE4': 47027, 'OE5': 47027, 'OE6': 46943, 'OE7': 12070, 'OE8': 12070, 'OE9': 12049}"
610,0.38706084758518955,0.0012342715425295522,190427680.48576358,812.4490949777187,"{'OE1': 38051.37498241343, 'OE2': 36707.58584282592, 'OE3': 6500.2174424187315, 'OE4': 6500.217442418733, 'OE5': 6500.217442418733, 'OE6': 5128.234467226821, 'OE7': 1333.0784293970498, 'OE8': 1055.0804411477436, 'OE9': 812.4490949777187}","{'OE1': 9.444952482761577, 'OE2': 6.265048162784096, 'OE3': 6.265052776704752, 'OE4': 8.787935854277709, 'OE5': 8.787935854277709, 'OE6': 0.22372052991738212, 'OE7': 6.048983216398197, 'OE8': 2.1683645735143724, 'OE9': 0.0526599536197736}","{'OE1': 49348, 'OE2': 47606, 'OE3': 47606, 'OE4': 47606, 'OE5': 47606, 'OE6': 47535, 'OE7': 12361, 'OE8': 12361, 'OE9': 12339}"
620,0.4002311816158226,0.001303491579133078,209474892.5006047,812.204405590618,"{'OE1': 38176.43949274242, 'OE2': 37340.621140535215, 'OE3': 6744.583437656758, 'OE4': 6744.583437656759, 'OE5': 6744.583437656759, 'OE6': 5338.640632058574, 'OE7': 1322.5948536300548, 'OE8': 1050.6264117591581, 'OE9': 812.204405590618}","{'OE1': 9.449277979201915, 'OE2': 6.350837999979445, 'OE3': 6.350855377294751, 'OE4': 8.90992903882267, 'OE5': 8.90992903882267, 'OE6': 0.22442233659959787, 'OE7': 5.69792926571745, 'OE8': 2.2028648955203654, 'OE9': 0.04910474681384866}","{'OE1': 49308, 'OE2': 48229, 'OE3': 48229, 'OE4': 48229, 'OE5': 48229, 'OE6': 48136, 'OE7': 11929, 'OE8': 11929, 'OE9': 11906}"
630,0.39799993605890904,0.0012656829189306032,223880045.55053622,859.851339561531,"{'OE1': 38065.50404583874, 'OE2': 37694.14142636863, 'OE3': 6856.67632851076, 'OE4': 6856.676328510762, 'OE5': 6856.676328510762, 'OE6': 5410.723531233198, 'OE7': 1409.2317513129822, 'OE8': 1115.93488230898, 'OE9': 859.851339561531}","{'OE1': 9.381651040007071, 'OE2': 6.423097991048746, 'OE3': 6.400311001722081, 'OE4': 8.9760172712216, 'OE5': 8.9760172712216, 'OE6': 0.22377107109696115, 'OE7': 5.915097834699118, 'OE8': 2.222392197546724, 'OE9': 0.051001549962364834}","{'OE1': 49336, 'OE2': 48855, 'OE3': 48674, 'OE4': 48674, 'OE5': 48674, 'OE6': 48585, 'OE7': 12658, 'OE8': 12658, 'OE9': 12636}"
