"cff = 2.088831167484385, order = 4, 2024-04-15 11:10:39.904848"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
440,0.13256965057212255,0.0005814921010482976,2696419.1714081815,232.28672302508278,"{'OE1': 35908.602304850756, 'OE2': 16820.75516857383, 'OE3': 2143.582360992525, 'OE4': 2143.582360992525, 'OE5': 2143.582360992525, 'OE6': 1603.0269647546359, 'OE7': 425.15000475033884, 'OE8': 319.6628912892082, 'OE9': 232.28672302508278}","{'OE1': 9.447921092126423, 'OE2': 3.003006308662299, 'OE3': 3.0030298930505026, 'OE4': 6.269032354124477, 'OE5': 6.269032354124477, 'OE6': 0.21326747997018536, 'OE7': 5.871966936951395, 'OE8': 1.6769331576091628, 'OE9': 0.050986090073708704}","{'OE1': 49323, 'OE2': 23104, 'OE3': 23104, 'OE4': 23104, 'OE5': 23104, 'OE6': 23044, 'OE7': 6114, 'OE8': 6114, 'OE9': 6100}"
450,0.1399448672851804,0.000632307542059607,3023410.834506286,243.47281383659725,"{'OE1': 36205.254785408084, 'OE2': 17764.85181499204, 'OE3': 2359.5010678762537, 'OE4': 2359.5010678762537, 'OE5': 2359.5010678762537, 'OE6': 1776.8516973409198, 'OE7': 438.3714544459399, 'OE8': 331.9038082419155, 'OE9': 243.47281383659725}","{'OE1': 9.47049708238122, 'OE2': 3.1438454883051437, 'OE3': 3.14387599704245, 'OE4': 6.565901240213208, 'OE5': 6.565901240213208, 'OE6': 0.23336863494000104, 'OE7': 6.016370506687494, 'OE8': 1.7783163384267402, 'OE9': 0.050810912513045425}","{'OE1': 49345, 'OE2': 24212, 'OE3': 24212, 'OE4': 24212, 'OE5': 24212, 'OE6': 24147, 'OE7': 5960, 'OE8': 5960, 'OE9': 5956}"
460,0.1436091703637885,0.0006116140185267598,3335645.7275000606,281.46437850396063,"{'OE1': 36416.116264745084, 'OE2': 18640.946073248062, 'OE3': 2551.2056326433467, 'OE4': 2551.2056326433467, 'OE5': 2551.2056326433467, 'OE6': 1931.0758329137684, 'OE7': 501.76395324741077, 'OE8': 381.79653998157636, 'OE9': 281.46437850396063}","{'OE1': 9.412146158183534, 'OE2': 3.2785594107901774, 'OE3': 3.278585023177463, 'OE4': 6.845682307669179, 'OE5': 6.845682307669179, 'OE6': 0.21483918058324458, 'OE7': 5.723590001802518, 'OE8': 1.8229354882020288, 'OE9': 0.05083080264697834}","{'OE1': 49356, 'OE2': 25265, 'OE3': 25265, 'OE4': 25265, 'OE5': 25265, 'OE6': 25198, 'OE7': 6550, 'OE8': 6550, 'OE9': 6542}"
470,0.14772161017322105,0.0006341526398965142,3670161.666785208,302.2321943167748,"{'OE1': 36614.60980556463, 'OE2': 19398.83666798294, 'OE3': 2740.2323321454414, 'OE4': 2740.2323321454414, 'OE5': 2740.2323321454414, 'OE6': 2086.1218138196696, 'OE7': 532.9804591935074, 'OE8': 407.65147574351295, 'OE9': 302.2321943167748}","{'OE1': 9.435330091466014, 'OE2': 3.4133274504444833, 'OE3': 3.413333283215941, 'OE4': 7.127467492544582, 'OE5': 7.127467492544582, 'OE6': 0.22021965512728991, 'OE7': 5.404930461774864, 'OE8': 1.9346328824879166, 'OE9': 0.05131353074427775}","{'OE1': 49339, 'OE2': 26141, 'OE3': 26141, 'OE4': 26141, 'OE5': 26141, 'OE6': 26084, 'OE7': 6667, 'OE8': 6667, 'OE9': 6658}"
480,0.14984779749505606,0.0006329500714713276,3720638.5566595593,310.26664098675974,"{'OE1': 36616.99092466988, 'OE2': 20048.066305794033, 'OE3': 2837.0152837191317, 'OE4': 2837.0152837191317, 'OE5': 2837.0152837191317, 'OE6': 2160.570345050029, 'OE7': 546.7428080917244, 'OE8': 418.38206754352177, 'OE9': 310.26664098675974}","{'OE1': 9.411246014846158, 'OE2': 3.5422069998088235, 'OE3': 3.54220867847706, 'OE4': 7.396895891916898, 'OE5': 7.396895891916898, 'OE6': 0.2241952403044531, 'OE7': 6.0590747938411855, 'OE8': 1.9916180419479521, 'OE9': 0.052695718860331364}","{'OE1': 49313, 'OE2': 27000, 'OE3': 27000, 'OE4': 27000, 'OE5': 27000, 'OE6': 26937, 'OE7': 6818, 'OE8': 6818, 'OE9': 6808}"
490,0.15603801567363007,0.0006515098685099474,3644514.8663191414,297.80961945154104,"{'OE1': 36384.18485619308, 'OE2': 20660.598426795645, 'OE3': 2794.445111629907, 'OE4': 2794.445111629907, 'OE5': 2794.445111629907, 'OE6': 2113.8203385838906, 'OE7': 532.1376697035706, 'OE8': 404.4444024018856, 'OE9': 297.80961945154104}","{'OE1': 9.463021573846211, 'OE2': 3.662655630841379, 'OE3': 3.662654932559363, 'OE4': 7.647985222888892, 'OE5': 7.647985222888892, 'OE6': 0.23158253929860262, 'OE7': 5.883401502960355, 'OE8': 2.0168125231480216, 'OE9': 0.048982255416092024}","{'OE1': 49367, 'OE2': 28034, 'OE3': 28034, 'OE4': 28034, 'OE5': 28034, 'OE6': 27968, 'OE7': 7044, 'OE8': 7044, 'OE9': 7035}"
500,0.1648030353444483,0.0006562559941839936,3832431.3172423327,312.7815214899968,"{'OE1': 36236.85925142309, 'OE2': 21261.902856059438, 'OE3': 2928.63189628304, 'OE4': 2928.63189628304, 'OE5': 2928.63189628304, 'OE6': 2208.2782061027324, 'OE7': 562.1206956534709, 'OE8': 425.95317304919683, 'OE9': 312.7815214899968}","{'OE1': 9.466740353895808, 'OE2': 3.7793169295413236, 'OE3': 3.779300475202696, 'OE4': 7.891419831682015, 'OE5': 7.891419831682015, 'OE6': 0.22122994362962362, 'OE7': 5.760102927514547, 'OE8': 2.109720836464933, 'OE9': 0.05551072644140673}","{'OE1': 49332, 'OE2': 28947, 'OE3': 28947, 'OE4': 28947, 'OE5': 28947, 'OE6': 28874, 'OE7': 7353, 'OE8': 7353, 'OE9': 7347}"
510,0.16713890885193905,0.0006432883686503534,4347618.501075514,363.03493369316305,"{'OE1': 36631.4204905413, 'OE2': 22085.49984462894, 'OE3': 3237.6399302467466, 'OE4': 3237.6399302467466, 'OE5': 3237.6399302467466, 'OE6': 2466.4009366554105, 'OE7': 639.903824506517, 'OE8': 489.62983595590526, 'OE9': 363.03493369316305}","{'OE1': 9.409286771771725, 'OE2': 3.8993044718671115, 'OE3': 3.899280913591589, 'OE4': 8.144221439278837, 'OE5': 8.144221439278837, 'OE6': 0.22335640875434826, 'OE7': 5.80634835859737, 'OE8': 2.133333904760526, 'OE9': 0.05299810620308329}","{'OE1': 49333, 'OE2': 29745, 'OE3': 29745, 'OE4': 29745, 'OE5': 29745, 'OE6': 29684, 'OE7': 7704, 'OE8': 7704, 'OE9': 7690}"
520,0.17689995663931768,0.00066839142174943,4769446.519597954,383.33645299418765,"{'OE1': 36767.96944949823, 'OE2': 22951.565355048762, 'OE3': 3471.3192865232395, 'OE4': 3471.31928652324, 'OE5': 3471.31928652324, 'OE6': 2656.8011038362183, 'OE7': 668.4842812822602, 'OE8': 513.9048782597554, 'OE9': 383.33645299418765}","{'OE1': 9.367141604941214, 'OE2': 4.009655975629274, 'OE3': 4.009634298656742, 'OE4': 8.372177690358981, 'OE5': 8.372177690358981, 'OE6': 0.21886154335224461, 'OE7': 5.651445456838221, 'OE8': 2.226511154045883, 'OE9': 0.05380012030798881}","{'OE1': 49258, 'OE2': 30750, 'OE3': 30750, 'OE4': 30750, 'OE5': 30750, 'OE6': 30682, 'OE7': 7723, 'OE8': 7723, 'OE9': 7715}"
530,0.18008817364602692,0.0006641013155065181,5246259.077540965,423.39234069022916,"{'OE1': 36880.58881232656, 'OE2': 23557.65848900804, 'OE3': 3728.632552287778, 'OE4': 3728.632552287778, 'OE5': 3728.632552287778, 'OE6': 2856.275857880776, 'OE7': 737.0404221285187, 'OE8': 567.2075770994619, 'OE9': 423.39234069022916}","{'OE1': 9.38927097824981, 'OE2': 4.114372772657054, 'OE3': 4.114385255797863, 'OE4': 8.592157647451586, 'OE5': 8.592157647451586, 'OE6': 0.21046282427584517, 'OE7': 5.429306961646994, 'OE8': 2.278572141345655, 'OE9': 0.05121403875702152}","{'OE1': 49352, 'OE2': 31526, 'OE3': 31526, 'OE4': 31526, 'OE5': 31526, 'OE6': 31452, 'OE7': 8119, 'OE8': 8119, 'OE9': 8107}"
540,0.18307120309384572,0.0006629345436294897,5802416.310392048,467.0342786837444,"{'OE1': 37173.753056492875, 'OE2': 24323.994997360616, 'OE3': 4046.3943488066193, 'OE4': 4046.3943488066193, 'OE5': 4046.3943488066193, 'OE6': 3123.899354565367, 'OE7': 799.9869841268953, 'OE8': 620.2128540163692, 'OE9': 467.0342786837444}","{'OE1': 9.406769887321792, 'OE2': 4.235027972534823, 'OE3': 4.2350092905012175, 'OE4': 8.842733996284295, 'OE5': 8.842733996284295, 'OE6': 0.2156915897642922, 'OE7': 5.696499447158712, 'OE8': 2.2888216108009054, 'OE9': 0.04849496624419106}","{'OE1': 49337, 'OE2': 32285, 'OE3': 32285, 'OE4': 32285, 'OE5': 32285, 'OE6': 32219, 'OE7': 8253, 'OE8': 8253, 'OE9': 8247}"
550,0.19364564557974973,0.0007011593909985757,6644442.46527272,502.78960333057455,"{'OE1': 37466.08703049038, 'OE2': 25139.498714850368, 'OE3': 4395.063878566891, 'OE4': 4395.063878566891, 'OE5': 4395.063878566891, 'OE6': 3415.4237248730633, 'OE7': 849.1347633730085, 'OE8': 663.0764931914665, 'OE9': 502.78960333057455}","{'OE1': 9.410779423402019, 'OE2': 4.328398540586317, 'OE3': 4.328379057034276, 'OE4': 9.037619662228337, 'OE5': 9.037619662228337, 'OE6': 0.20988354166630052, 'OE7': 5.84066591859043, 'OE8': 2.3842255012641287, 'OE9': 0.04519587258305802}","{'OE1': 49328, 'OE2': 33101, 'OE3': 33101, 'OE4': 33101, 'OE5': 33101, 'OE6': 33010, 'OE7': 8209, 'OE8': 8209, 'OE9': 8194}"
560,0.1909008650575288,0.0007129549594440375,7229913.9911974855,534.5875366227908,"{'OE1': 37690.196851048204, 'OE2': 25914.370327043074, 'OE3': 4699.112427478242, 'OE4': 4699.112427478242, 'OE5': 4699.112427478242, 'OE6': 3671.398187069455, 'OE7': 892.9991269778295, 'OE8': 700.9254129937704, 'OE9': 534.5875366227908}","{'OE1': 9.388899245633809, 'OE2': 4.430486959270986, 'OE3': 4.430497343915789, 'OE4': 9.25173265283928, 'OE5': 9.25173265283928, 'OE6': 0.21712136190668418, 'OE7': 6.040796465863362, 'OE8': 2.390370993449271, 'OE9': 0.05259025335568518}","{'OE1': 49339, 'OE2': 33926, 'OE3': 33926, 'OE4': 33926, 'OE5': 33926, 'OE6': 33837, 'OE7': 8233, 'OE8': 8233, 'OE9': 8218}"
570,0.19278273746112973,0.0006961221100123352,7759737.36316662,583.4600213565936,"{'OE1': 37776.973563608815, 'OE2': 26512.585463783627, 'OE3': 4895.462206158931, 'OE4': 4895.462206158931, 'OE5': 4895.462206158931, 'OE6': 3835.2320363973254, 'OE7': 969.1220474507812, 'OE8': 762.5295309336992, 'OE9': 583.4600213565936}","{'OE1': 9.408291249230873, 'OE2': 4.534230549237961, 'OE3': 4.53423226584389, 'OE4': 9.469218235677687, 'OE5': 9.469218235677687, 'OE6': 0.21657945861406, 'OE7': 6.049877751700943, 'OE8': 2.4787056836980836, 'OE9': 0.0516540288956584}","{'OE1': 49317, 'OE2': 34614, 'OE3': 34614, 'OE4': 34614, 'OE5': 34614, 'OE6': 34531, 'OE7': 8729, 'OE8': 8729, 'OE9': 8717}"
580,0.1983630977656503,0.0007013500202176679,8210572.818468646,608.2905835756494,"{'OE1': 37916.94369922374, 'OE2': 27109.087572884568, 'OE3': 5098.162528951271, 'OE4': 5098.162528951271, 'OE5': 5098.162528951271, 'OE6': 4002.845076618555, 'OE7': 1006.0139987356512, 'OE8': 793.5186969824036, 'OE9': 608.2905835756494}","{'OE1': 9.395708152103873, 'OE2': 4.640040669045348, 'OE3': 4.64004708240784, 'OE4': 9.688810429505551, 'OE5': 9.688810429505551, 'OE6': 0.22647991502869308, 'OE7': 5.955812060444973, 'OE8': 2.4705737719311216, 'OE9': 0.0505080142212021}","{'OE1': 49363, 'OE2': 35295, 'OE3': 35295, 'OE4': 35295, 'OE5': 35295, 'OE6': 35199, 'OE7': 8850, 'OE8': 8850, 'OE9': 8829}"
590,0.21131535572123994,0.0006951543954331917,8782098.83739714,652.3963611553866,"{'OE1': 38021.8776312244, 'OE2': 27812.44669253635, 'OE3': 5327.959873366143, 'OE4': 5327.959873366143, 'OE5': 5327.959873366143, 'OE6': 4196.081719790487, 'OE7': 1072.6613853943454, 'OE8': 848.1890548049441, 'OE9': 652.3963611553866}","{'OE1': 9.475954755294785, 'OE2': 4.814925074579699, 'OE3': 4.814907265232024, 'OE4': 10.054975863456654, 'OE5': 10.054975863456654, 'OE6': 0.2323222883800105, 'OE7': 5.946268499601047, 'OE8': 2.5172188439058694, 'OE9': 0.05135768746927337}","{'OE1': 49362, 'OE2': 36110, 'OE3': 36110, 'OE4': 36110, 'OE5': 36110, 'OE6': 36030, 'OE7': 9214, 'OE8': 9214, 'OE9': 9198}"
600,0.20488064373444104,0.0007374869934991087,9303236.748436572,648.4768696787019,"{'OE1': 38046.74094035861, 'OE2': 28467.12399223812, 'OE3': 5496.796435295341, 'OE4': 5496.796435295341, 'OE5': 5496.796435295341, 'OE6': 4333.866199056926, 'OE7': 1064.0072698081003, 'OE8': 842.192387329482, 'OE9': 648.4768696787019}","{'OE1': 9.401107630602114, 'OE2': 4.9132512597988605, 'OE3': 4.913256922131442, 'OE4': 10.262777254608572, 'OE5': 10.262777254608572, 'OE6': 0.22000691557375762, 'OE7': 6.0148687740027995, 'OE8': 2.6315008528451367, 'OE9': 0.051865280858696405}","{'OE1': 49337, 'OE2': 36917, 'OE3': 36917, 'OE4': 36917, 'OE5': 36917, 'OE6': 36837, 'OE7': 9047, 'OE8': 9047, 'OE9': 9032}"
610,0.22250173054271727,0.0007478373797028803,9440554.050081307,647.004833436749,"{'OE1': 38050.60401451226, 'OE2': 29011.785189684488, 'OE3': 5564.055054477415, 'OE4': 5564.055054477415, 'OE5': 5564.055054477415, 'OE6': 4386.776798634419, 'OE7': 1061.4800129732166, 'OE8': 840.1012357044201, 'OE9': 647.004833436749}","{'OE1': 9.444944849265145, 'OE2': 5.0036934905739825, 'OE3': 5.003672050064044, 'OE4': 10.448343333838807, 'OE5': 10.448343333838807, 'OE6': 0.2274893637382465, 'OE7': 5.804604687754234, 'OE8': 2.709976511834014, 'OE9': 0.051890613910023725}","{'OE1': 49347, 'OE2': 37627, 'OE3': 37627, 'OE4': 37627, 'OE5': 37627, 'OE6': 37547, 'OE7': 9089, 'OE8': 9089, 'OE9': 9075}"
620,0.2246179271589881,0.0007407826683829039,10169591.472683901,702.6260662625485,"{'OE1': 38177.230841195866, 'OE2': 29596.924674330145, 'OE3': 5794.244097700324, 'OE4': 5794.244097700326, 'OE5': 5794.244097700326, 'OE6': 4586.055262452352, 'OE7': 1144.0452692417919, 'OE8': 908.7747470450709, 'OE9': 702.6260662625485}","{'OE1': 9.449276035782486, 'OE2': 4.994742403598934, 'OE3': 4.994755900597056, 'OE4': 10.432549600097914, 'OE5': 10.432549600097914, 'OE6': 0.23476506063034697, 'OE7': 5.833933613242753, 'OE8': 2.7188991800465314, 'OE9': 0.04686579350955483}","{'OE1': 49309, 'OE2': 38229, 'OE3': 38229, 'OE4': 38229, 'OE5': 38229, 'OE6': 38153, 'OE7': 9521, 'OE8': 9521, 'OE9': 9505}"
