"cff = 1.3047281979538714, order = 1, 2024-04-15 01:58:10.171929"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.33196027867018074,0.0016346886673943573,12906822135.072985,475.1050489283161,"{'OE1': 33980.6859057164, 'OE2': 33980.6859057164, 'OE3': 5458.6705336380255, 'OE4': 5458.670533638026, 'OE5': 5458.670533638026, 'OE6': 3885.8648999732936, 'OE7': 964.4095650944703, 'OE8': 690.2830052103466, 'OE9': 475.1050489283161}","{'OE1': 9.41455553898583, 'OE2': 6.535949828352232, 'OE3': 6.403806541038314, 'OE4': 8.355868373968889, 'OE5': 8.355868373968889, 'OE6': 0.21049444356536334, 'OE7': 6.008682886267227, 'OE8': 2.0626038259143367, 'OE9': 0.05015251802065558}","{'OE1': 49329, 'OE2': 49329, 'OE3': 48646, 'OE4': 48646, 'OE5': 48646, 'OE6': 48574, 'OE7': 12054, 'OE8': 12054, 'OE9': 12037}"
410,0.3315678688920798,0.0016400038809279511,14842608784.869297,554.0829341720191,"{'OE1': 34638.43616496499, 'OE2': 34638.43616496499, 'OE3': 6087.449498690647, 'OE4': 6087.4494986906475, 'OE5': 6087.4494986906475, 'OE6': 4406.57505941817, 'OE7': 1085.7236601281238, 'OE8': 790.1649617566031, 'OE9': 554.0829341720191}","{'OE1': 9.412201884923812, 'OE2': 6.535344031132682, 'OE3': 6.440289372801045, 'OE4': 8.401729422803978, 'OE5': 8.401729422803978, 'OE6': 0.2195652335441275, 'OE7': 5.9497338088546705, 'OE8': 2.076501379387284, 'OE9': 0.050021898864456724}","{'OE1': 49354, 'OE2': 49354, 'OE3': 48984, 'OE4': 48984, 'OE5': 48984, 'OE6': 48898, 'OE7': 12054, 'OE8': 12054, 'OE9': 12035}"
420,0.3353191522853649,0.0016096792182311436,17059608533.047287,662.0233143273194,"{'OE1': 35184.951334308535, 'OE2': 35184.951334308535, 'OE3': 6675.374301126214, 'OE4': 6675.374301126214, 'OE5': 6675.374301126214, 'OE6': 4900.773368258059, 'OE7': 1259.5935829479004, 'OE8': 929.4359655478346, 'OE9': 662.0233143273194}","{'OE1': 9.404354702010956, 'OE2': 6.537615520395403, 'OE3': 6.471637185182173, 'OE4': 8.44102975948823, 'OE5': 8.44102975948823, 'OE6': 0.215296584554019, 'OE7': 5.93650756087759, 'OE8': 2.078414786018679, 'OE9': 0.0516460401455725}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49214, 'OE4': 49214, 'OE5': 49214, 'OE6': 49132, 'OE7': 12633, 'OE8': 12633, 'OE9': 12616}"
430,0.35016250898587487,0.0017126118946991884,18269935234.937004,682.0474369377521,"{'OE1': 35531.661807884506, 'OE2': 35531.661807884506, 'OE3': 7119.282439089191, 'OE4': 7119.282439089191, 'OE5': 7119.282439089191, 'OE6': 5277.351717736566, 'OE7': 1272.1281181590894, 'OE8': 947.4518119373462, 'OE9': 682.0474369377521}","{'OE1': 9.382636873812341, 'OE2': 6.547617914573796, 'OE3': 6.51598737388619, 'OE4': 8.501346035771792, 'OE5': 8.501346035771792, 'OE6': 0.2275920939730831, 'OE7': 5.824992204399871, 'OE8': 2.091345018579095, 'OE9': 0.052214911498676964}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49242, 'OE7': 11875, 'OE8': 11875, 'OE9': 11862}"
440,0.35893370031431004,0.0016334381068283867,20052907414.925583,805.7264022596563,"{'OE1': 35908.587420883545, 'OE2': 35908.587420883545, 'OE3': 7599.554732655271, 'OE4': 7599.554732655272, 'OE5': 7599.554732655272, 'OE6': 5688.11340299129, 'OE7': 1474.0133535380521, 'OE8': 1108.4571643899994, 'OE9': 805.7264022596563}","{'OE1': 9.447923477197694, 'OE2': 6.539990336380121, 'OE3': 6.539994763440747, 'OE4': 8.5305131645549, 'OE5': 8.5305131645549, 'OE6': 0.22361553302544634, 'OE7': 5.573891393637001, 'OE8': 2.0997280088235786, 'OE9': 0.05157700116874114}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49241, 'OE7': 12764, 'OE8': 12764, 'OE9': 12739}"
450,0.3661266194126256,0.0015988016214894035,20964920778.595062,885.4605286596632,"{'OE1': 36205.23173528263, 'OE2': 36205.23173528263, 'OE3': 7984.836577465962, 'OE4': 7984.836577465962, 'OE5': 7984.836577465962, 'OE6': 6017.958966902916, 'OE7': 1595.5220411381406, 'OE8': 1208.182317230392, 'OE9': 885.4605286596632}","{'OE1': 9.500048186736649, 'OE2': 6.546963638120899, 'OE3': 6.546965289789265, 'OE4': 8.541372366413775, 'OE5': 8.541372366413775, 'OE6': 0.23765933633119213, 'OE7': 5.693491703089269, 'OE8': 2.086369230532231, 'OE9': 0.05192422314227228}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49255, 'OE7': 13064, 'OE8': 13064, 'OE9': 13041}"
460,0.38822187014602605,0.0016953136436729003,21796575088.693222,894.5320102383305,"{'OE1': 36418.3148413066, 'OE2': 36418.3148413066, 'OE3': 8286.95902222899, 'OE4': 8286.959022228992, 'OE5': 8286.959022228992, 'OE6': 6280.118808716474, 'OE7': 1595.5845537057214, 'OE8': 1214.2294687738527, 'OE9': 894.5320102383305}","{'OE1': 9.412126766309902, 'OE2': 6.5409076710228025, 'OE3': 6.540902610024808, 'OE4': 8.532393442989331, 'OE5': 8.532393442989331, 'OE6': 0.20319004337372748, 'OE7': 5.710916584041325, 'OE8': 2.017318980719395, 'OE9': 0.04879569270089806}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49289, 'OE7': 12527, 'OE8': 12527, 'OE9': 12502}"
470,0.42860483775211833,0.0018120544965294105,22818315730.525597,904.6436188946973,"{'OE1': 36621.93329004256, 'OE2': 36621.93329004256, 'OE3': 8606.766910205683, 'OE4': 8606.766910205683, 'OE5': 8606.766910205683, 'OE6': 6555.948534304292, 'OE7': 1594.65661745745, 'OE8': 1219.7844904679155, 'OE9': 904.6436188946973}","{'OE1': 9.435318774864205, 'OE2': 6.549949056192972, 'OE3': 6.549955960741045, 'OE4': 8.544082917995878, 'OE5': 8.544082917995878, 'OE6': 0.21738385010602057, 'OE7': 5.966845229427252, 'OE8': 2.0639638860793283, 'OE9': 0.050928290960297995}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49271, 'OE7': 11990, 'OE8': 11990, 'OE9': 11974}"
480,0.38953743325299683,0.0016615835177541765,21873038736.860928,979.7379994794492,"{'OE1': 36615.76018975469, 'OE2': 36615.76018975469, 'OE3': 8670.894688931101, 'OE4': 8670.894688931101, 'OE5': 8670.894688931101, 'OE6': 6608.1756300796515, 'OE7': 1725.69306417087, 'OE8': 1320.636640622659, 'OE9': 979.7379994794492}","{'OE1': 9.411242330383907, 'OE2': 6.539869690444838, 'OE3': 6.539866519331956, 'OE4': 8.529490554713439, 'OE5': 8.529490554713439, 'OE6': 0.22126201617164631, 'OE7': 5.667914649022053, 'OE8': 2.1012046848720094, 'OE9': 0.05169076983316577}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49234, 'OE7': 12858, 'OE8': 12858, 'OE9': 12841}"
490,0.4266915061509735,0.0017771486206178062,20425127636.640354,888.5925539483786,"{'OE1': 36381.28590672986, 'OE2': 36381.28590672987, 'OE3': 8357.474609630026, 'OE4': 8357.474609630026, 'OE5': 8357.474609630026, 'OE6': 6325.889105809675, 'OE7': 1587.407723837282, 'OE8': 1206.562654293209, 'OE9': 888.5925539483786}","{'OE1': 9.463023400470245, 'OE2': 6.4135527709771765, 'OE3': 6.413539387887255, 'OE4': 8.365914907968204, 'OE5': 8.365914907968204, 'OE6': 0.22483251996851383, 'OE7': 5.7231416864820295, 'OE8': 2.0194592345223565, 'OE9': 0.05030486018389331}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49278, 'OE7': 12371, 'OE8': 12371, 'OE9': 12354}"
500,0.4456742325169216,0.0017539006212200546,19589722079.946404,898.9317107909303,"{'OE1': 36246.06409879057, 'OE2': 36246.06409879057, 'OE3': 8398.808226676692, 'OE4': 8398.808226676692, 'OE5': 8398.808226676692, 'OE6': 6338.7910942961125, 'OE7': 1616.7819722435497, 'OE8': 1225.195052584476, 'OE9': 898.9317107909303}","{'OE1': 9.401801757915925, 'OE2': 6.545343808207367, 'OE3': 6.545306922154611, 'OE4': 8.536645700233652, 'OE5': 8.536645700233652, 'OE6': 0.2146018819083002, 'OE7': 5.584875535268798, 'OE8': 2.0910029380044044, 'OE9': 0.05062545215517597}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12571, 'OE8': 12571, 'OE9': 12548}"
510,0.47164224674861543,0.0018499900360893662,20976680299.710964,951.2152831775389,"{'OE1': 36629.844243427455, 'OE2': 36629.844243427455, 'OE3': 8975.954308723341, 'OE4': 8975.954308723341, 'OE5': 8975.954308723341, 'OE6': 6841.2439297695955, 'OE7': 1677.3561966337343, 'OE8': 1283.4898835351858, 'OE9': 951.2152831775389}","{'OE1': 9.409259310735335, 'OE2': 6.546064490466474, 'OE3': 6.546025397821918, 'OE4': 8.539725446747774, 'OE5': 8.539725446747774, 'OE6': 0.21645901724836736, 'OE7': 5.847255144417479, 'OE8': 2.102649976248733, 'OE9': 0.05241826540789807}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 12080, 'OE8': 12080, 'OE9': 12051}"
520,0.48095573187413265,0.0018145344626138748,21388440174.719254,1031.8252917017894,"{'OE1': 36767.943464769116, 'OE2': 36767.943464769116, 'OE3': 9286.12524584588, 'OE4': 9286.125245845882, 'OE5': 9286.125245845882, 'OE6': 7110.526629739598, 'OE7': 1800.3865224194033, 'OE8': 1384.1104231083527, 'OE9': 1031.8252917017894}","{'OE1': 9.376006702598232, 'OE2': 6.542706673518543, 'OE3': 6.542646102893918, 'OE4': 8.53376725928106, 'OE5': 8.53376725928106, 'OE6': 0.2183611070786483, 'OE7': 5.79495386857496, 'OE8': 2.1057487795861314, 'OE9': 0.05282229011458213}","{'OE1': 49258, 'OE2': 49258, 'OE3': 49258, 'OE4': 49258, 'OE5': 49258, 'OE6': 49172, 'OE7': 12454, 'OE8': 12454, 'OE9': 12433}"
530,0.4797688003085341,0.001753149452535993,21521776050.524773,1122.2014432276203,"{'OE1': 36870.83940922615, 'OE2': 36870.83940922615, 'OE3': 9586.875824413133, 'OE4': 9586.875824413135, 'OE5': 9586.875824413135, 'OE6': 7347.357847252984, 'OE7': 1953.399074946049, 'OE8': 1503.313968119498, 'OE9': 1122.2014432276203}","{'OE1': 9.38927317365954, 'OE2': 6.530282136924886, 'OE3': 6.53023807807617, 'OE4': 8.518011910132447, 'OE5': 8.518011910132447, 'OE6': 0.2202775902816957, 'OE7': 5.90128713338661, 'OE8': 2.094605936956302, 'OE9': 0.05042009547831758}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49247, 'OE7': 13098, 'OE8': 13098, 'OE9': 13076}"
540,0.5074321026972939,0.0018017299438110126,22053674722.536648,1168.7490370166688,"{'OE1': 37166.161904628716, 'OE2': 37166.161904628716, 'OE3': 10096.721162669788, 'OE4': 10096.721162669788, 'OE5': 10096.721162669788, 'OE6': 7798.320408932157, 'OE7': 2001.5184020140116, 'OE8': 1551.7583723720609, 'OE9': 1168.7490370166688}","{'OE1': 9.422245650827566, 'OE2': 6.414940561199479, 'OE3': 6.414886331116058, 'OE4': 8.541265548621709, 'OE5': 8.541265548621709, 'OE6': 0.2131670395248524, 'OE7': 5.60901428969291, 'OE8': 2.104002840341136, 'OE9': 0.04685462748737833}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49248, 'OE7': 12644, 'OE8': 12644, 'OE9': 12633}"
550,0.5104239237243746,0.0018682505668700534,23116608917.958584,1234.282961244247,"{'OE1': 37475.22235142329, 'OE2': 37475.22235142329, 'OE3': 10628.666571305874, 'OE4': 10628.666571305874, 'OE5': 10628.666571305874, 'OE6': 8265.69324001312, 'OE7': 2084.0028537310563, 'OE8': 1627.3798129645984, 'OE9': 1234.282961244247}","{'OE1': 9.418162072383534, 'OE2': 6.53572145662319, 'OE3': 6.535692705652881, 'OE4': 8.522321297530343, 'OE5': 8.522321297530343, 'OE6': 0.22999152651128063, 'OE7': 5.936142966839681, 'OE8': 2.0985606487598623, 'OE9': 0.05098683873329357}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49240, 'OE7': 12419, 'OE8': 12419, 'OE9': 12395}"
560,0.5298817200437043,0.001852674290691425,23535177093.606564,1323.6642464981187,"{'OE1': 37689.42074621989, 'OE2': 37689.42074621989, 'OE3': 11041.084652758804, 'OE4': 11041.084652758804, 'OE5': 11041.084652758804, 'OE6': 8632.232625769135, 'OE7': 2210.6070584051035, 'OE8': 1735.1472215077765, 'OE9': 1323.6642464981187}","{'OE1': 9.388895213306323, 'OE2': 6.539668595252438, 'OE3': 6.539640766121874, 'OE4': 8.530413929170997, 'OE5': 8.530413929170997, 'OE6': 0.22198760548337904, 'OE7': 6.086394895176701, 'OE8': 2.10388338968367, 'OE9': 0.050500076911206226}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49243, 'OE7': 12615, 'OE8': 12615, 'OE9': 12591}"
570,0.5322843944873057,0.0019229529712830346,23445723608.08466,1325.9927396902776,"{'OE1': 37780.82767442671, 'OE2': 37780.82767442671, 'OE3': 11269.839959010867, 'OE4': 11269.839959010867, 'OE5': 11269.839959010867, 'OE6': 8834.204302900942, 'OE7': 2202.926743929913, 'OE8': 1733.3358532479094, 'OE9': 1325.9927396902776}","{'OE1': 9.408296934949785, 'OE2': 6.536268553599667, 'OE3': 6.5362216407405365, 'OE4': 8.52627943967536, 'OE5': 8.52627943967536, 'OE6': 0.2171863875570964, 'OE7': 5.927809754072872, 'OE8': 2.05478485358484, 'OE9': 0.049019897585193886}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49233, 'OE7': 12281, 'OE8': 12281, 'OE9': 12259}"
580,0.5529243177056742,0.001815483726893725,23230797622.845284,1451.215475653616,"{'OE1': 37914.61315249597, 'OE2': 37914.61315249597, 'OE3': 11516.12199209548, 'OE4': 11516.12199209548, 'OE5': 11516.12199209548, 'OE6': 9048.837827009018, 'OE7': 2400.2652888814223, 'OE8': 1893.284612858763, 'OE9': 1451.215475653616}","{'OE1': 9.395705851672854, 'OE2': 6.5502607825706995, 'OE3': 6.55022324519169, 'OE4': 8.542197773013346, 'OE5': 8.542197773013346, 'OE6': 0.2295364186074994, 'OE7': 5.984371634598551, 'OE8': 2.101226905978, 'OE9': 0.05245027265113722}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49264, 'OE7': 13072, 'OE8': 13072, 'OE9': 13038}"
590,0.5870109691577454,0.0019780240818579194,23199332523.58137,1386.6699634851097,"{'OE1': 38018.06715953671, 'OE2': 38018.06715953671, 'OE3': 11757.790975169168, 'OE4': 11757.79097516917, 'OE5': 11757.79097516917, 'OE6': 9263.781621873859, 'OE7': 2279.317905805434, 'OE8': 1802.351027258218, 'OE9': 1386.6699634851097}","{'OE1': 9.475956661712912, 'OE2': 6.532952067483261, 'OE3': 6.532903035588077, 'OE4': 8.523132472316796, 'OE5': 8.523132472316796, 'OE6': 0.21521987327910408, 'OE7': 5.915600767630819, 'OE8': 2.097940592594229, 'OE9': 0.051379406930750215}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49269, 'OE7': 12127, 'OE8': 12127, 'OE9': 12106}"
600,0.5877674611441535,0.0019460324681142538,22906034643.552044,1450.6995531617745,"{'OE1': 38056.167696498254, 'OE2': 38056.167696498254, 'OE3': 11890.460763184772, 'OE4': 11890.460763184772, 'OE5': 11890.460763184772, 'OE6': 9378.912161587421, 'OE7': 2379.437854116187, 'OE8': 1883.4377430049572, 'OE9': 1450.6995531617745}","{'OE1': 9.40110815600052, 'OE2': 6.533924900100461, 'OE3': 6.533873747970901, 'OE4': 8.52336858597604, 'OE5': 8.52336858597604, 'OE6': 0.2336836204514814, 'OE7': 5.550964441393237, 'OE8': 2.096336211711344, 'OE9': 0.04927051613946716}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49262, 'OE7': 12503, 'OE8': 12503, 'OE9': 12483}"
610,0.594611807050569,0.0019057800627005697,21983585893.860172,1481.7482623703033,"{'OE1': 38052.15242986108, 'OE2': 38052.15242986108, 'OE3': 11903.486006196534, 'OE4': 11903.486006196534, 'OE5': 11903.486006196534, 'OE6': 9390.764011600231, 'OE7': 2431.661136066298, 'OE8': 1924.5545939261433, 'OE9': 1481.7482623703033}","{'OE1': 9.444963192825615, 'OE2': 6.538336450624016, 'OE3': 6.538297460035427, 'OE4': 8.527270014508119, 'OE5': 8.527270014508119, 'OE6': 0.2253229655783382, 'OE7': 6.047187667845369, 'OE8': 2.0591838038415466, 'OE9': 0.05304772623434345}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49275, 'OE7': 12764, 'OE8': 12764, 'OE9': 12738}"
620,0.630818936904916,0.0020290366650963353,22120306412.042793,1459.0727604147921,"{'OE1': 38174.86495409881, 'OE2': 38174.86495409881, 'OE3': 12198.597893679236, 'OE4': 12198.597893679238, 'OE5': 12198.597893679238, 'OE6': 9656.081619453445, 'OE7': 2375.8123229787952, 'OE8': 1887.2647677251234, 'OE9': 1459.0727604147921}","{'OE1': 9.449280556473001, 'OE2': 6.542382290422903, 'OE3': 6.542362505184837, 'OE4': 8.535212674935822, 'OE5': 8.535212674935822, 'OE6': 0.22463851783139, 'OE7': 5.696556547599472, 'OE8': 2.1004840651758157, 'OE9': 0.0469647371326337}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49214, 'OE7': 12113, 'OE8': 12113, 'OE9': 12089}"
630,0.6249825616449698,0.001987515681169801,21462994235.291,1504.961971070753,"{'OE1': 38067.12113306777, 'OE2': 38067.12113306777, 'OE3': 12181.381453637488, 'OE4': 12181.381453637488, 'OE5': 12181.381453637488, 'OE6': 9614.249093651379, 'OE7': 2467.0068419261934, 'OE8': 1953.5666936268897, 'OE9': 1504.961971070753}","{'OE1': 9.381648709050827, 'OE2': 6.410380335771954, 'OE3': 6.410356643621526, 'OE4': 8.532362498629283, 'OE5': 8.532362498629283, 'OE6': 0.22475761494516222, 'OE7': 5.638281914824189, 'OE8': 2.0917586979278715, 'OE9': 0.05077904929168163}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49248, 'OE7': 12647, 'OE8': 12647, 'OE9': 12622}"
