"cff = 2.014566219652621, order = 3, 2024-04-15 10:19:44.104063"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13540260102172397,0.0006835447009154905,6087705.954184577,252.85228864759597,"{'OE1': 33982.00819719514, 'OE2': 21201.786806628985, 'OE3': 2854.7005282640007, 'OE4': 2854.7005282640007, 'OE5': 2854.7005282640007, 'OE6': 2031.7795086298825, 'OE7': 513.608674406822, 'OE8': 367.6153383744706, 'OE9': 252.85228864759597}","{'OE1': 9.41455553799613, 'OE2': 4.028093671614789, 'OE3': 4.028081702013388, 'OE4': 8.114039451707356, 'OE5': 8.114039451707356, 'OE6': 0.20817819591813513, 'OE7': 5.938523608150344, 'OE8': 2.108328742555239, 'OE9': 0.0499001025693744}","{'OE1': 49329, 'OE2': 30780, 'OE3': 30780, 'OE4': 30780, 'OE5': 30780, 'OE6': 30727, 'OE7': 7768, 'OE8': 7768, 'OE9': 7755}"
410,0.13733924161539335,0.0006911261642147376,7493550.239508321,302.5002151727765,"{'OE1': 34636.35837532745, 'OE2': 22330.284033203505, 'OE3': 3273.090489555857, 'OE4': 3273.0904895558565, 'OE5': 3273.0904895558565, 'OE6': 2368.0476123807184, 'OE7': 592.9617922970125, 'OE8': 431.54407436754786, 'OE9': 302.5002151727765}","{'OE1': 9.412194532565847, 'OE2': 4.16911935652249, 'OE3': 4.169109426170813, 'OE4': 8.395761621170394, 'OE5': 8.395761621170394, 'OE6': 0.22835653457550037, 'OE7': 5.78270464062159, 'OE8': 2.207915637047367, 'OE9': 0.051327614510708844}","{'OE1': 49351, 'OE2': 31820, 'OE3': 31820, 'OE4': 31820, 'OE5': 31820, 'OE6': 31748, 'OE7': 7954, 'OE8': 7954, 'OE9': 7940}"
420,0.14913361582898688,0.0007070326871144062,9141913.361396827,357.69959507749934,"{'OE1': 35183.17417807907, 'OE2': 23474.032587441685, 'OE3': 3705.184590572867, 'OE4': 3705.1845905728674, 'OE5': 3705.1845905728674, 'OE6': 2718.717846726232, 'OE7': 680.9354382672404, 'OE8': 502.4598371264344, 'OE9': 357.69959507749934}","{'OE1': 9.404361273101816, 'OE2': 4.301189464282356, 'OE3': 4.301184202773783, 'OE4': 8.661257413116914, 'OE5': 8.661257413116914, 'OE6': 0.22647166721058543, 'OE7': 5.97095581449639, 'OE8': 2.2264399438637836, 'OE9': 0.049113782832095804}","{'OE1': 49363, 'OE2': 32938, 'OE3': 32938, 'OE4': 32938, 'OE5': 32938, 'OE6': 32866, 'OE7': 8235, 'OE8': 8235, 'OE9': 8222}"
430,0.14561365289318928,0.0007179098688443763,10296220.79099569,396.74023048201485,"{'OE1': 35531.66285947995, 'OE2': 24455.378502889285, 'OE3': 4069.6792054431385, 'OE4': 4069.679205443139, 'OE5': 4069.679205443139, 'OE6': 3014.763567329669, 'OE7': 739.991454192791, 'OE8': 551.1374209036117, 'OE9': 396.74023048201485}","{'OE1': 9.382635628576468, 'OE2': 4.440512097749092, 'OE3': 4.440492077589674, 'OE4': 8.94392911322879, 'OE5': 8.94392911322879, 'OE6': 0.21284493927467973, 'OE7': 5.971246809116943, 'OE8': 2.3418421513868246, 'OE9': 0.04908167046228454}","{'OE1': 49335, 'OE2': 33959, 'OE3': 33959, 'OE4': 33959, 'OE5': 33959, 'OE6': 33887, 'OE7': 8322, 'OE8': 8322, 'OE9': 8313}"
440,0.15802870638890454,0.000707289476909006,11879985.540484179,468.07163777431634,"{'OE1': 35908.5987753465, 'OE2': 25370.166568446308, 'OE3': 4464.954728071411, 'OE4': 4464.954728071411, 'OE5': 4464.954728071411, 'OE6': 3340.43890673536, 'OE7': 856.4864497361109, 'OE8': 644.0879728722422, 'OE9': 468.07163777431634}","{'OE1': 9.447921454996834, 'OE2': 4.570640431441607, 'OE3': 4.570627058693653, 'OE4': 9.204612972620282, 'OE5': 9.204612972620282, 'OE6': 0.22306638672966028, 'OE7': 5.7371200986363755, 'OE8': 2.3633086433425667, 'OE9': 0.04781807133993188}","{'OE1': 49323, 'OE2': 34851, 'OE3': 34851, 'OE4': 34851, 'OE5': 34851, 'OE6': 34778, 'OE7': 8920, 'OE8': 8920, 'OE9': 8902}"
450,0.1623216534896983,0.0007124962384194885,13043157.607804216,516.8736316489778,"{'OE1': 36205.25290720869, 'OE2': 26354.30706059122, 'OE3': 4837.715415746461, 'OE4': 4837.715415746461, 'OE5': 4837.715415746461, 'OE6': 3644.2589657942585, 'OE7': 931.0932579109818, 'OE8': 705.0598675924167, 'OE9': 516.8736316489778}","{'OE1': 9.470497090499757, 'OE2': 4.694712942523687, 'OE3': 4.694707332018346, 'OE4': 9.457424545426178, 'OE5': 9.457424545426178, 'OE6': 0.21950958068205673, 'OE7': 5.7231636965944075, 'OE8': 2.462177626185415, 'OE9': 0.0499583269844886}","{'OE1': 49345, 'OE2': 35922, 'OE3': 35922, 'OE4': 35922, 'OE5': 35922, 'OE6': 35840, 'OE7': 9161, 'OE8': 9161, 'OE9': 9149}"
460,0.16730007863475294,0.0006909554138721196,14188206.211804044,589.9011465864046,"{'OE1': 36416.114932201664, 'OE2': 27209.472753136186, 'OE3': 5154.7174107319215, 'OE4': 5154.717410731921, 'OE5': 5154.717410731921, 'OE6': 3904.508500228352, 'OE7': 1051.715217709623, 'OE8': 800.3538456518852, 'OE9': 589.9011465864046}","{'OE1': 9.412144668659408, 'OE2': 4.812412420339786, 'OE3': 4.812411154477374, 'OE4': 9.693069799706862, 'OE5': 9.693069799706862, 'OE6': 0.2075258204092858, 'OE7': 5.724459655144098, 'OE8': 2.4691804527274988, 'OE9': 0.05256989517196442}","{'OE1': 49356, 'OE2': 36881, 'OE3': 36881, 'OE4': 36881, 'OE5': 36881, 'OE6': 36812, 'OE7': 9919, 'OE8': 9919, 'OE9': 9906}"
470,0.17151205481695797,0.0007211640886230561,15158645.070819024,617.3959292938192,"{'OE1': 36614.60035270357, 'OE2': 27951.99625410349, 'OE3': 5472.095609828341, 'OE4': 5472.095609828342, 'OE5': 5472.095609828342, 'OE6': 4166.712830186129, 'OE7': 1088.531132182954, 'OE8': 832.6441566567022, 'OE9': 617.3959292938192}","{'OE1': 9.43532928886437, 'OE2': 4.931001694693627, 'OE3': 4.930967391531652, 'OE4': 9.931105570321591, 'OE5': 9.931105570321591, 'OE6': 0.21640343557396247, 'OE7': 5.956432389882552, 'OE8': 2.5766986609013354, 'OE9': 0.05514039878297304}","{'OE1': 49339, 'OE2': 37669, 'OE3': 37669, 'OE4': 37669, 'OE5': 37669, 'OE6': 37596, 'OE7': 9826, 'OE8': 9826, 'OE9': 9814}"
480,0.1732402482393809,0.0007348510518490059,14970529.61256753,615.6771582265154,"{'OE1': 36616.87017391366, 'OE2': 28616.77996131065, 'OE3': 5635.920334574368, 'OE4': 5635.920334574368, 'OE5': 5635.920334574368, 'OE6': 4293.1329931388145, 'OE7': 1084.805987485729, 'OE8': 830.1863288019745, 'OE9': 615.6771582265154}","{'OE1': 9.41124567094034, 'OE2': 5.044542983311459, 'OE3': 5.044519196154191, 'OE4': 10.162064583260545, 'OE5': 10.162064583260545, 'OE6': 0.22352651433739568, 'OE7': 5.954600465523477, 'OE8': 2.5776797225184964, 'OE9': 0.05099991195938054}","{'OE1': 49313, 'OE2': 38542, 'OE3': 38542, 'OE4': 38542, 'OE5': 38542, 'OE6': 38461, 'OE7': 9720, 'OE8': 9720, 'OE9': 9707}"
490,0.18298150991751072,0.000736140698836607,14232816.84504405,604.2684983165087,"{'OE1': 36383.45481640291, 'OE2': 29019.301584366465, 'OE3': 5513.0563283326655, 'OE4': 5513.0563283326655, 'OE5': 5513.0563283326655, 'OE6': 4172.160552792216, 'OE7': 1079.5250969829588, 'OE8': 820.5237365306577, 'OE9': 604.2684983165087}","{'OE1': 9.463021697909067, 'OE2': 5.149726086209572, 'OE3': 5.149735111200961, 'OE4': 10.37268523515354, 'OE5': 10.37268523515354, 'OE6': 0.24118779947066837, 'OE7': 5.892922693846916, 'OE8': 2.6194411947235263, 'OE9': 0.0501116133216713}","{'OE1': 49366, 'OE2': 39377, 'OE3': 39377, 'OE4': 39377, 'OE5': 39377, 'OE6': 39302, 'OE7': 10174, 'OE8': 10174, 'OE9': 10162}"
500,0.19083072684935587,0.0007656442119739495,14207299.553417696,602.0638971507412,"{'OE1': 36251.438516001996, 'OE2': 29617.14421791161, 'OE3': 5693.933233962499, 'OE4': 5693.933233962499, 'OE5': 5693.933233962499, 'OE6': 4295.320431703798, 'OE7': 1082.4718193607787, 'OE8': 820.2848807548979, 'OE9': 602.0638971507412}","{'OE1': 9.406516258701675, 'OE2': 5.361979340734491, 'OE3': 5.361944475774837, 'OE4': 10.801057371088966, 'OE5': 10.801057371088966, 'OE6': 0.21896730532830344, 'OE7': 6.0044618027359675, 'OE8': 2.6586843688189923, 'OE9': 0.053132149808550064}","{'OE1': 49352, 'OE2': 40323, 'OE3': 40323, 'OE4': 40323, 'OE5': 40323, 'OE6': 40240, 'OE7': 10146, 'OE8': 10146, 'OE9': 10132}"
510,0.20170225831191146,0.0007491152083757163,15392566.414787041,693.6773173442153,"{'OE1': 36631.41226680616, 'OE2': 30496.8540396859, 'OE3': 6221.596121146295, 'OE4': 6221.596121146295, 'OE5': 6221.596121146295, 'OE6': 4740.34890276545, 'OE7': 1222.7363550601112, 'OE8': 935.6096221847674, 'OE9': 693.6773173442153}","{'OE1': 9.409284311961091, 'OE2': 5.4685123578559995, 'OE3': 5.468508609604889, 'OE4': 11.015358974806936, 'OE5': 11.015358974806936, 'OE6': 0.22455859067501027, 'OE7': 5.954859111380745, 'OE8': 2.7791542717630917, 'OE9': 0.050770712805989215}","{'OE1': 49333, 'OE2': 41074, 'OE3': 41074, 'OE4': 41074, 'OE5': 41074, 'OE6': 40995, 'OE7': 10578, 'OE8': 10578, 'OE9': 10559}"
520,0.1987241958931918,0.0008111483010316953,16092417.7513528,698.0733310024301,"{'OE1': 36767.964472203756, 'OE2': 31284.357433265628, 'OE3': 6585.29151406199, 'OE4': 6585.29151406199, 'OE5': 6585.29151406199, 'OE6': 5040.602628027375, 'OE7': 1217.0554463338292, 'OE8': 935.6338494201615, 'OE9': 698.0733310024301}","{'OE1': 9.36713986531414, 'OE2': 5.56729718145375, 'OE3': 5.567294680955364, 'OE4': 11.211470999979385, 'OE5': 11.211470999979385, 'OE6': 0.2191972593146082, 'OE7': 5.657008464933047, 'OE8': 2.7687544610351544, 'OE9': 0.05200421495309426}","{'OE1': 49258, 'OE2': 41914, 'OE3': 41914, 'OE4': 41914, 'OE5': 41914, 'OE6': 41825, 'OE7': 10102, 'OE8': 10102, 'OE9': 10095}"
530,0.2046291170772747,0.00075571399541692,16623326.777337404,807.2212638908292,"{'OE1': 36873.10813884044, 'OE2': 31951.188549230097, 'OE3': 6964.541677980056, 'OE4': 6964.541677980056, 'OE5': 6964.541677980056, 'OE6': 5335.629918637218, 'OE7': 1404.4666145271462, 'OE8': 1080.8318379738978, 'OE9': 807.2212638908292}","{'OE1': 9.389271164595339, 'OE2': 5.659977499586901, 'OE3': 5.660007234008181, 'OE4': 11.400915174015797, 'OE5': 11.400915174015797, 'OE6': 0.2127981766434216, 'OE7': 5.8978286991622575, 'OE8': 2.7964563638241025, 'OE9': 0.05486898960198272}","{'OE1': 49342, 'OE2': 42758, 'OE3': 42758, 'OE4': 42758, 'OE5': 42758, 'OE6': 42662, 'OE7': 11234, 'OE8': 11234, 'OE9': 11223}"
540,0.21450146046140617,0.0007706802271463352,17490973.876771454,867.5662155945997,"{'OE1': 37173.74623074179, 'OE2': 32765.107349899692, 'OE3': 7484.674727961482, 'OE4': 7484.674727961482, 'OE5': 7484.674727961482, 'OE6': 5778.973686491459, 'OE7': 1486.1816528512677, 'OE8': 1152.184206089373, 'OE9': 867.5662155945997}","{'OE1': 9.406770073791197, 'OE2': 5.652081584693391, 'OE3': 5.652072973180502, 'OE4': 11.383935798078753, 'OE5': 11.383935798078753, 'OE6': 0.21025459255399637, 'OE7': 5.641840545243799, 'OE8': 2.8406725528446266, 'OE9': 0.05398070316435466}","{'OE1': 49337, 'OE2': 43488, 'OE3': 43488, 'OE4': 43488, 'OE5': 43488, 'OE6': 43403, 'OE7': 11165, 'OE8': 11165, 'OE9': 11156}"
550,0.22650435651098633,0.0008205026784823779,18820254.38661698,911.4259421800268,"{'OE1': 37466.084028476456, 'OE2': 33636.73643863865, 'OE3': 8047.915957138869, 'OE4': 8047.915957138869, 'OE5': 8047.915957138869, 'OE6': 6256.8533547684365, 'OE7': 1538.5318899230365, 'OE8': 1201.3801050096408, 'OE9': 911.4259421800268}","{'OE1': 9.410780721312452, 'OE2': 5.852043403395444, 'OE3': 5.852060809172141, 'OE4': 11.78677209962107, 'OE5': 11.78677209962107, 'OE6': 0.21151473877756788, 'OE7': 5.837447512090145, 'OE8': 2.953118777428793, 'OE9': 0.053048615257834386}","{'OE1': 49328, 'OE2': 44288, 'OE3': 44288, 'OE4': 44288, 'OE5': 44288, 'OE6': 44185, 'OE7': 10868, 'OE8': 10868, 'OE9': 10853}"
560,0.2202850665362348,0.0007774464484912512,19658792.792521246,1040.4056297657603,"{'OE1': 37690.9595943554, 'OE2': 34442.37208771622, 'OE3': 8530.641910303419, 'OE4': 8530.641910303419, 'OE5': 8530.641910303419, 'OE6': 6666.590717240008, 'OE7': 1737.3310896929506, 'OE8': 1363.5991319827667, 'OE9': 1040.4056297657603}","{'OE1': 9.388898989708238, 'OE2': 5.943867620295542, 'OE3': 5.943895706242467, 'OE4': 11.972031356325306, 'OE5': 11.972031356325306, 'OE6': 0.22018957850676057, 'OE7': 6.044747369896277, 'OE8': 2.933538919912486, 'OE9': 0.04771693616688291}","{'OE1': 49340, 'OE2': 45089, 'OE3': 45089, 'OE4': 45089, 'OE5': 45089, 'OE6': 44981, 'OE7': 11726, 'OE8': 11726, 'OE9': 11709}"
570,0.23262762159311023,0.0007979843648926315,20213512.990368336,1072.3930756252576,"{'OE1': 37776.9745270533, 'OE2': 34973.0974742106, 'OE3': 8825.151619684086, 'OE4': 8825.151619684086, 'OE5': 8825.151619684086, 'OE6': 6915.261194068975, 'OE7': 1781.1165513913168, 'OE8': 1401.3626997957676, 'OE9': 1072.3930756252576}","{'OE1': 9.4082917964306, 'OE2': 6.037309643549926, 'OE3': 6.037316843869622, 'OE4': 12.16095971969586, 'OE5': 12.16095971969586, 'OE6': 0.2260202057558794, 'OE7': 5.994029246829147, 'OE8': 3.030848079642749, 'OE9': 0.04874346757345743}","{'OE1': 49317, 'OE2': 45658, 'OE3': 45658, 'OE4': 45658, 'OE5': 45658, 'OE6': 45557, 'OE7': 11738, 'OE8': 11738, 'OE9': 11723}"
580,0.2350087551803881,0.0008442576264032737,20742764.981640726,1062.2529862563315,"{'OE1': 37916.17097324067, 'OE2': 35612.405246604125, 'OE3': 9156.33690218906, 'OE4': 9156.33690218906, 'OE5': 9156.33690218906, 'OE6': 7190.0992538752325, 'OE7': 1756.651187023036, 'OE8': 1385.5278009428594, 'OE9': 1062.2529862563315}","{'OE1': 9.39570793648148, 'OE2': 6.008089516635863, 'OE3': 6.00810571783812, 'OE4': 12.099900578975365, 'OE5': 12.099900578975365, 'OE6': 0.21994631734165881, 'OE7': 6.013025456283563, 'OE8': 3.009604140869959, 'OE9': 0.05652836088933964}","{'OE1': 49362, 'OE2': 46364, 'OE3': 46364, 'OE4': 46364, 'OE5': 46364, 'OE6': 46243, 'OE7': 11302, 'OE8': 11302, 'OE9': 11277}"
590,0.2511678839965725,0.000825792849863612,21554967.58932915,1143.9731244385948,"{'OE1': 38021.88069233945, 'OE2': 36322.75572127487, 'OE3': 9515.778638989661, 'OE4': 9515.778638989661, 'OE5': 9515.778638989661, 'OE6': 7494.562390809958, 'OE7': 1880.2114392717456, 'OE8': 1486.658084998956, 'OE9': 1143.9731244385948}","{'OE1': 9.475954863583754, 'OE2': 6.199618270039995, 'OE3': 6.199635346164518, 'OE4': 12.486999698524059, 'OE5': 12.486999698524103, 'OE6': 0.2163070981648605, 'OE7': 5.922054174818122, 'OE8': 3.1173792417908777, 'OE9': 0.05442208493312756}","{'OE1': 49362, 'OE2': 47157, 'OE3': 47157, 'OE4': 47157, 'OE5': 47157, 'OE6': 47054, 'OE7': 11809, 'OE8': 11809, 'OE9': 11793}"
600,0.24474324348284426,0.0007939266842318678,22499555.751292896,1248.170718805373,"{'OE1': 38046.78466016901, 'OE2': 36874.835296210425, 'OE3': 9755.97318400309, 'OE4': 9755.973184003093, 'OE5': 9755.973184003093, 'OE6': 7691.500614765257, 'OE7': 2047.2302076955434, 'OE8': 1620.3409848697074, 'OE9': 1248.170718805373}","{'OE1': 9.401107596674425, 'OE2': 6.2863712106716445, 'OE3': 6.286353311316524, 'OE4': 12.663455542324368, 'OE5': 12.663455542324368, 'OE6': 0.21968455321606284, 'OE7': 5.787736914275634, 'OE8': 3.1436377791588064, 'OE9': 0.05138597821583407}","{'OE1': 49337, 'OE2': 47818, 'OE3': 47818, 'OE4': 47818, 'OE5': 47818, 'OE6': 47710, 'OE7': 12703, 'OE8': 12703, 'OE9': 12687}"
610,0.2513332125845409,0.0008338448827521833,22931971.20738431,1204.8975284816147,"{'OE1': 38051.3739658283, 'OE2': 37343.16803184247, 'OE3': 9869.756399968996, 'OE4': 9869.756399968996, 'OE5': 9869.756399968996, 'OE6': 7782.3995871536845, 'OE7': 1976.395149649076, 'OE8': 1564.0993337731115, 'OE9': 1204.8975284816147}","{'OE1': 9.444946135515298, 'OE2': 6.365643510847538, 'OE3': 6.365622133283292, 'OE4': 12.820885294725223, 'OE5': 12.820885294725223, 'OE6': 0.21466904017093857, 'OE7': 5.931039201139742, 'OE8': 3.18339329632396, 'OE9': 0.0506187340671022}","{'OE1': 49348, 'OE2': 48430, 'OE3': 48430, 'OE4': 48430, 'OE5': 48430, 'OE6': 48331, 'OE7': 12278, 'OE8': 12278, 'OE9': 12263}"
620,0.26684615063459205,0.0008141940846899747,24753421.65935977,1310.9542027218174,"{'OE1': 38177.22757533648, 'OE2': 37927.70770049507, 'OE3': 10245.589494389362, 'OE4': 10245.589494389364, 'OE5': 10245.589494389364, 'OE6': 8108.105817443834, 'OE7': 2134.1483434022152, 'OE8': 1695.1453943506478, 'OE9': 1310.9542027218174}","{'OE1': 9.449276360749858, 'OE2': 6.449978445471816, 'OE3': 6.449948275271117, 'OE4': 12.993652431425474, 'OE5': 12.993652431425474, 'OE6': 0.21870282042325317, 'OE7': 5.6937736009894495, 'OE8': 3.2231252666456496, 'OE9': 0.04921884662045234}","{'OE1': 49309, 'OE2': 48987, 'OE3': 48987, 'OE4': 48987, 'OE5': 48987, 'OE6': 48881, 'OE7': 12870, 'OE8': 12870, 'OE9': 12852}"
