"cff = 1.9429416395836079, order = 5, 2024-04-15 10:04:47.570321"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.09619429851426275,0.000355083526501403,140263.96197456215,18.420735990339715,"{'OE1': 33979.71601523885, 'OE2': 2391.283339079348, 'OE3': 141.50893492633378, 'OE4': 141.50893492633384, 'OE5': 141.50893492633384, 'OE6': 100.63913218615603, 'OE7': 37.34079062246762, 'OE8': 26.701651926445724, 'OE9': 18.420735990339715}","{'OE1': 9.414555559335613, 'OE2': 0.41452825760615664, 'OE3': 0.41454199619746923, 'OE4': 0.8053411680766889, 'OE5': 0.8053411680766889, 'OE6': 0.2285264238022774, 'OE7': 5.825443475398475, 'OE8': 0.15918337399245863, 'OE9': 0.04788275142886175}","{'OE1': 49325, 'OE2': 3469, 'OE3': 3469, 'OE4': 3469, 'OE5': 3469, 'OE6': 3460, 'OE7': 1284, 'OE8': 1284, 'OE9': 1284}"
410,0.10252380276540407,0.000540622689632295,243381.18971704514,20.257839379547494,"{'OE1': 34636.36694625428, 'OE2': 3479.3459261582266, 'OE3': 222.44440778285792, 'OE4': 222.44440778285798, 'OE5': 222.44440778285798, 'OE6': 160.6571128413059, 'OE7': 39.633741665091165, 'OE8': 28.82017293075352, 'OE9': 20.257839379547494}","{'OE1': 9.412193454555737, 'OE2': 0.603702683136099, 'OE3': 0.6037177708803991, 'OE4': 1.172365862554983, 'OE5': 1.172365862554983, 'OE6': 0.20317431678275932, 'OE7': 5.524614865608094, 'OE8': 0.2995625836152527, 'OE9': 0.05258522342070274}","{'OE1': 49351, 'OE2': 4955, 'OE3': 4955, 'OE4': 4955, 'OE5': 4955, 'OE6': 4933, 'OE7': 1218, 'OE8': 1218, 'OE9': 1218}"
420,0.1075893249044384,0.0005716440029421695,374708.56443709193,28.628586614511516,"{'OE1': 35181.81799903189, 'OE2': 4599.969160425409, 'OE3': 314.71302001049395, 'OE4': 314.71302001049395, 'OE5': 314.71302001049395, 'OE6': 230.6520493938841, 'OE7': 54.40817351318008, 'OE8': 40.11770074753278, 'OE9': 28.628586614511516}","{'OE1': 9.404901848777833, 'OE2': 0.799359716628719, 'OE3': 0.7993631689640388, 'OE4': 1.5519348221523028, 'OE5': 1.5519348221523028, 'OE6': 0.23274017040716097, 'OE7': 5.511700973513186, 'OE8': 0.41355990959452704, 'OE9': 0.05609536396788298}","{'OE1': 49361, 'OE2': 6451, 'OE3': 6451, 'OE4': 6451, 'OE5': 6451, 'OE6': 6427, 'OE7': 1517, 'OE8': 1517, 'OE9': 1517}"
430,0.1054428644415566,0.0004552756531269509,505263.1972461918,47.3254412190389,"{'OE1': 35531.6675226388, 'OE2': 5643.611118566827, 'OE3': 404.17158368388755, 'OE4': 404.17158368388755, 'OE5': 404.17158368388755, 'OE6': 298.9176452842664, 'OE7': 88.20227769936889, 'OE8': 65.64904711112919, 'OE9': 47.3254412190389}","{'OE1': 9.382635347613641, 'OE2': 0.9681272887698711, 'OE3': 0.9681253659152507, 'OE4': 1.8804167657510664, 'OE5': 1.8804167657511073, 'OE6': 0.21005103704578226, 'OE7': 5.644335894250336, 'OE8': 0.44174650513598857, 'OE9': 0.05080180718889331}","{'OE1': 49335, 'OE2': 7833, 'OE3': 7833, 'OE4': 7833, 'OE5': 7833, 'OE6': 7801, 'OE7': 2303, 'OE8': 2303, 'OE9': 2303}"
440,0.11406236340150144,0.00048460005633511503,688145.5071169583,59.34335039172379,"{'OE1': 35908.606331479816, 'OE2': 6653.506034201482, 'OE3': 501.0388602748381, 'OE4': 501.0388602748381, 'OE5': 501.0388602748381, 'OE6': 374.5549555121208, 'OE7': 108.36344477426536, 'OE8': 81.44309588368444, 'OE9': 59.34335039172379}","{'OE1': 9.447920993324715, 'OE2': 1.1545953127001498, 'OE3': 1.1545838340824348, 'OE4': 2.2419018877767103, 'OE5': 2.2419018877767103, 'OE6': 0.22133963943645085, 'OE7': 5.651693164746569, 'OE8': 0.5484706537713224, 'OE9': 0.0524006682964213}","{'OE1': 49323, 'OE2': 9136, 'OE3': 9136, 'OE4': 9136, 'OE5': 9136, 'OE6': 9107, 'OE7': 2636, 'OE8': 2636, 'OE9': 2636}"
450,0.1304495883277923,0.0005535450153059981,867186.6449505676,64.2448916163543,"{'OE1': 36205.25866833176, 'OE2': 7725.368343491566, 'OE3': 602.5807016989532, 'OE4': 602.5807016989534, 'OE5': 602.5807016989534, 'OE6': 453.6298454281542, 'OE7': 115.63494847770392, 'OE8': 87.51788320440971, 'OE9': 64.2448916163543}","{'OE1': 9.470496776318587, 'OE2': 1.3123209640590825, 'OE3': 1.3122960058650066, 'OE4': 2.5496970846990035, 'OE5': 2.5496970846990035, 'OE6': 0.23505811058131848, 'OE7': 5.986508831734854, 'OE8': 0.6767619901017046, 'OE9': 0.049163152800892895}","{'OE1': 49345, 'OE2': 10526, 'OE3': 10526, 'OE4': 10526, 'OE5': 10526, 'OE6': 10492, 'OE7': 2676, 'OE8': 2676, 'OE9': 2675}"
460,0.12233875095688518,0.0005835497223850562,1060294.387482579,73.24868111834309,"{'OE1': 36416.11641149807, 'OE2': 8722.569540575225, 'OE3': 696.3870075644511, 'OE4': 696.3870075644511, 'OE5': 696.3870075644511, 'OE6': 526.7700223489894, 'OE7': 130.46962908248383, 'OE8': 99.2414917350376, 'OE9': 73.24868111834309}","{'OE1': 9.412146661064613, 'OE2': 1.4632736352479414, 'OE3': 1.4632701548885323, 'OE4': 2.841899285251051, 'OE5': 2.841899285251051, 'OE6': 0.22251082933562663, 'OE7': 5.52860631027522, 'OE8': 0.7722982937847078, 'OE9': 0.049439796291932236}","{'OE1': 49356, 'OE2': 11819, 'OE3': 11819, 'OE4': 11819, 'OE5': 11819, 'OE6': 11778, 'OE7': 2919, 'OE8': 2919, 'OE9': 2917}"
470,0.1212863601135723,0.0004987759575955197,1243353.2755757575,99.26672221470352,"{'OE1': 36614.623349620684, 'OE2': 9572.987714875224, 'OE3': 783.752704289624, 'OE4': 783.752704289624, 'OE5': 783.752704289624, 'OE6': 596.2280824137831, 'OE7': 174.9757247158455, 'OE8': 133.78793384827284, 'OE9': 99.26672221470352}","{'OE1': 9.435331303812559, 'OE2': 1.6135330424738117, 'OE3': 1.6135369648200948, 'OE4': 3.1336104008055568, 'OE5': 3.1336104008055568, 'OE6': 0.20563392546980325, 'OE7': 5.6604484308837595, 'OE8': 0.8303359330864701, 'OE9': 0.05478227859751025}","{'OE1': 49339, 'OE2': 12897, 'OE3': 12897, 'OE4': 12897, 'OE5': 12897, 'OE6': 12857, 'OE7': 3775, 'OE8': 3775, 'OE9': 3772}"
480,0.12270063617188498,0.0005041585530250359,1341560.8827420818,105.13390874410207,"{'OE1': 36617.889799478704, 'OE2': 10390.34320730474, 'OE3': 844.9996020663118, 'OE4': 844.9996020663118, 'OE5': 844.9996020663118, 'OE6': 643.4809243070072, 'OE7': 185.16332007945687, 'OE8': 141.64982327053235, 'OE9': 105.13390874410207}","{'OE1': 9.411246386317046, 'OE2': 1.7571185841478143, 'OE3': 1.75711072133209, 'OE4': 3.412907300775668, 'OE5': 3.4129073007756263, 'OE6': 0.22159660707427808, 'OE7': 5.517963091618125, 'OE8': 0.9263854927092439, 'OE9': 0.043295637822309496}","{'OE1': 49314, 'OE2': 13990, 'OE3': 13990, 'OE4': 13990, 'OE5': 13990, 'OE6': 13955, 'OE7': 4017, 'OE8': 4017, 'OE9': 4013}"
490,0.1363352908711022,0.0005328752733397109,1343484.4299975117,99.12572942812584,"{'OE1': 36384.17809583096, 'OE2': 11123.335061540625, 'OE3': 854.6072667626015, 'OE4': 854.6072667626015, 'OE5': 854.6072667626015, 'OE6': 646.3449673066916, 'OE7': 177.04467208895662, 'OE8': 134.52224695182787, 'OE9': 99.12572942812584}","{'OE1': 9.463021424264282, 'OE2': 1.8924639928264566, 'OE3': 1.8924688059238348, 'OE4': 3.753790684662164, 'OE5': 3.753790684662164, 'OE6': 0.23117696051437164, 'OE7': 5.479340620175249, 'OE8': 0.9794860942279442, 'OE9': 0.05046644988709176}","{'OE1': 49367, 'OE2': 15090, 'OE3': 15090, 'OE4': 15090, 'OE5': 15090, 'OE6': 15049, 'OE7': 4124, 'OE8': 4124, 'OE9': 4122}"
500,0.14735027942020906,0.0005643253602165714,1520582.9379538242,105.67609524038366,"{'OE1': 36236.8818902492, 'OE2': 11964.575153481877, 'OE3': 945.2815689582964, 'OE4': 945.2815689582964, 'OE5': 945.2815689582964, 'OE6': 712.5768538683801, 'OE7': 189.78955596697057, 'OE8': 143.77936483105753, 'OE9': 105.67609524038366}","{'OE1': 9.466739878291069, 'OE2': 2.0665371467949356, 'OE3': 2.066534206545441, 'OE4': 4.013552819004133, 'OE5': 4.013552819004133, 'OE6': 0.2203877104362817, 'OE7': 5.720242645859037, 'OE8': 1.0732916795041267, 'OE9': 0.05273866091953407}","{'OE1': 49332, 'OE2': 16286, 'OE3': 16286, 'OE4': 16286, 'OE5': 16286, 'OE6': 16238, 'OE7': 4327, 'OE8': 4327, 'OE9': 4326}"
510,0.1335760437468707,0.0005793655242225178,1774514.5531902139,120.02222818020259,"{'OE1': 36631.42615696076, 'OE2': 12784.299051773382, 'OE3': 1071.9066313519222, 'OE4': 1071.9066313519222, 'OE5': 1071.9066313519222, 'OE6': 816.4036702337899, 'OE7': 211.4108471981749, 'OE8': 161.72652277566192, 'OE9': 120.02222818020259}","{'OE1': 9.409288038024727, 'OE2': 2.2028245732079057, 'OE3': 2.202821610930272, 'OE4': 4.279307872872408, 'OE5': 4.279307872872408, 'OE6': 0.2096057028649262, 'OE7': 5.527241182055469, 'OE8': 1.1335967574020047, 'OE9': 0.04929804828429363}","{'OE1': 49333, 'OE2': 17215, 'OE3': 17215, 'OE4': 17215, 'OE5': 17215, 'OE6': 17174, 'OE7': 4449, 'OE8': 4449, 'OE9': 4444}"
520,0.1457604252635747,0.0006000008394721589,1991839.868104311,130.1961200782828,"{'OE1': 36767.220632026845, 'OE2': 13658.175289374638, 'OE3': 1175.8247486451396, 'OE4': 1175.8247486451396, 'OE5': 1175.8247486451396, 'OE6': 899.6076372339375, 'OE7': 227.01338301145742, 'OE8': 174.48373534677086, 'OE9': 130.1961200782828}","{'OE1': 9.367142324630864, 'OE2': 2.3294406840285813, 'OE3': 2.329432254999624, 'OE4': 4.523838773807697, 'OE5': 4.523838773807697, 'OE6': 0.2206719315559176, 'OE7': 5.627087352505253, 'OE8': 1.1689617828083478, 'OE9': 0.05686834200230802}","{'OE1': 49257, 'OE2': 18296, 'OE3': 18296, 'OE4': 18296, 'OE5': 18296, 'OE6': 18247, 'OE7': 4607, 'OE8': 4607, 'OE9': 4602}"
530,0.16473083932669397,0.000620114455830604,2280243.672952622,144.60661680615584,"{'OE1': 36880.59156774781, 'OE2': 14302.144344908073, 'OE3': 1307.230189741596, 'OE4': 1307.230189741596, 'OE5': 1307.230189741596, 'OE6': 1001.106056254376, 'OE7': 251.5548809799787, 'OE8': 193.55429101920177, 'OE9': 144.60661680615584}","{'OE1': 9.389270821137183, 'OE2': 2.449912991341785, 'OE3': 2.4498955077059392, 'OE4': 4.75850661272996, 'OE5': 4.75850661272996, 'OE6': 0.21111257657944504, 'OE7': 5.9595432459236335, 'OE8': 1.2348516629970803, 'OE9': 0.04850603505575163}","{'OE1': 49352, 'OE2': 19137, 'OE3': 19137, 'OE4': 19137, 'OE5': 19137, 'OE6': 19084, 'OE7': 4797, 'OE8': 4797, 'OE9': 4794}"
540,0.1638035737314567,0.0006143486414674516,2526648.3983179065,162.43309275190472,"{'OE1': 37173.75644979415, 'OE2': 15068.679066055854, 'OE3': 1444.6848705815992, 'OE4': 1444.6848705815996, 'OE5': 1444.6848705815996, 'OE6': 1114.8322588938465, 'OE7': 278.08868847580084, 'OE8': 215.5596927523598, 'OE9': 162.43309275190472}","{'OE1': 9.406769859370222, 'OE2': 2.5856632757092406, 'OE3': 2.5856515918230087, 'OE4': 5.02184679490874, 'OE5': 5.02184679490874, 'OE6': 0.2114930601348025, 'OE7': 5.639901599924067, 'OE8': 1.3563335147765665, 'OE9': 0.051317961721716404}","{'OE1': 49337, 'OE2': 19998, 'OE3': 19998, 'OE4': 19998, 'OE5': 19998, 'OE6': 19945, 'OE7': 4977, 'OE8': 4977, 'OE9': 4976}"
550,0.16496699396213899,0.0005937703779033076,2957070.0296759796,197.80218561444704,"{'OE1': 37466.089288824965, 'OE2': 15887.000543944072, 'OE3': 1598.4706831487356, 'OE4': 1598.4706831487358, 'OE5': 1598.4706831487358, 'OE6': 1241.3647477349596, 'OE7': 333.6718707260479, 'OE8': 260.5226163757651, 'OE9': 197.80218561444704}","{'OE1': 9.410778058669747, 'OE2': 2.693893656410779, 'OE3': 2.6938809140302524, 'OE4': 5.230833814713293, 'OE5': 5.230833814713293, 'OE6': 0.22245461704257757, 'OE7': 5.958556880852468, 'OE8': 1.4089025231835894, 'OE9': 0.050899886196474536}","{'OE1': 49328, 'OE2': 20916, 'OE3': 20916, 'OE4': 20916, 'OE5': 20916, 'OE6': 20842, 'OE7': 5604, 'OE8': 5604, 'OE9': 5600}"
560,0.17810437594505402,0.000603951877397029,3165975.7018583836,209.6009032396566,"{'OE1': 37690.19894526852, 'OE2': 16724.593530360722, 'OE3': 1740.9808316002777, 'OE4': 1740.9808316002777, 'OE5': 1740.9808316002777, 'OE6': 1359.705166853083, 'OE7': 349.79847399050277, 'OE8': 274.52507785118263, 'OE9': 209.6009032396566}","{'OE1': 9.388899710827324, 'OE2': 2.8109845912041242, 'OE3': 2.8109816436621458, 'OE4': 5.459616180213189, 'OE5': 5.459616180213189, 'OE6': 0.21609243985816118, 'OE7': 5.7444767365140175, 'OE8': 1.433613469859969, 'OE9': 0.04678383597042665}","{'OE1': 49339, 'OE2': 21893, 'OE3': 21893, 'OE4': 21893, 'OE5': 21893, 'OE6': 21825, 'OE7': 5617, 'OE8': 5617, 'OE9': 5612}"
570,0.1839517580760912,0.000645510157766949,3462947.4769485076,216.0541705840325,"{'OE1': 37776.973123854834, 'OE2': 17279.857404651073, 'OE3': 1823.0062489389313, 'OE4': 1823.0062489389318, 'OE5': 1823.0062489389318, 'OE6': 1427.645625479955, 'OE7': 358.6342436484025, 'OE8': 282.1510441872163, 'OE9': 216.0541705840325}","{'OE1': 9.408291070082328, 'OE2': 2.9280842430117424, 'OE3': 2.9280860645607234, 'OE4': 5.687520940531044, 'OE5': 5.687520940531044, 'OE6': 0.21488260974327683, 'OE7': 5.759453984549023, 'OE8': 1.5027815891100105, 'OE9': 0.04943518277488042}","{'OE1': 49317, 'OE2': 22558, 'OE3': 22558, 'OE4': 22558, 'OE5': 22558, 'OE6': 22494, 'OE7': 5653, 'OE8': 5653, 'OE9': 5649}"
580,0.1879317155269291,0.0006420778806653383,3604103.9901961037,227.95947089763607,"{'OE1': 37916.94505836128, 'OE2': 17997.283681805377, 'OE3': 1924.9215902630594, 'OE4': 1924.9215902630597, 'OE5': 1924.9215902630597, 'OE6': 1511.1584709874137, 'OE7': 377.1984191912799, 'OE8': 297.4975498277512, 'OE9': 227.95947089763607}","{'OE1': 9.395708244529848, 'OE2': 3.0476761812080286, 'OE3': 3.047674959238286, 'OE4': 5.918076935377968, 'OE5': 5.918076935377968, 'OE6': 0.22519859340056042, 'OE7': 5.806804500437105, 'OE8': 1.5283361342013864, 'OE9': 0.05095777688724823}","{'OE1': 49363, 'OE2': 23430, 'OE3': 23430, 'OE4': 23430, 'OE5': 23430, 'OE6': 23362, 'OE7': 5834, 'OE8': 5834, 'OE9': 5817}"
590,0.19388205917664436,0.0006659750191027928,3886236.6339527704,239.3713855154184,"{'OE1': 38021.876613097855, 'OE2': 18680.476288000154, 'OE3': 2026.0236530854627, 'OE4': 2026.0236530854625, 'OE5': 2026.0236530854625, 'OE6': 1595.2101370555074, 'OE7': 393.63084850992686, 'OE8': 311.2339912081787, 'OE9': 239.3713855154184}","{'OE1': 9.475954690152218, 'OE2': 3.1377159040756193, 'OE3': 3.1377020610617947, 'OE4': 6.093891357681912, 'OE5': 6.093891357681912, 'OE6': 0.22183455944327926, 'OE7': 6.0540929703327695, 'OE8': 1.5723304808357854, 'OE9': 0.05290995348332149}","{'OE1': 49362, 'OE2': 24252, 'OE3': 24252, 'OE4': 24252, 'OE5': 24252, 'OE6': 24191, 'OE7': 5972, 'OE8': 5972, 'OE9': 5960}"
600,0.20003262079762862,0.0006531359857933694,4058602.7563498127,257.82732403209536,"{'OE1': 38046.67564132664, 'OE2': 19328.934667101803, 'OE3': 2100.241695101635, 'OE4': 2100.2416951016353, 'OE5': 2100.2416951016353, 'OE6': 1655.4714476423037, 'OE7': 423.59915981117524, 'OE8': 335.26944082596907, 'OE9': 257.82732403209536}","{'OE1': 9.40110765718778, 'OE2': 3.246733851053486, 'OE3': 3.2467567349390123, 'OE4': 6.307830409248268, 'OE5': 6.307830409248268, 'OE6': 0.2225353677769618, 'OE7': 5.776573535575482, 'OE8': 1.6978031855305944, 'OE9': 0.05104544438763792}","{'OE1': 49337, 'OE2': 25065, 'OE3': 25065, 'OE4': 25065, 'OE5': 25065, 'OE6': 25003, 'OE7': 6400, 'OE8': 6400, 'OE9': 6381}"
610,0.202920140804963,0.000653848073266761,4074821.7822669446,261.82248042086667,"{'OE1': 38051.37525402669, 'OE2': 19918.352345747153, 'OE3': 2124.9106184628918, 'OE4': 2124.910618462892, 'OE5': 2124.910618462892, 'OE6': 1675.2641574442334, 'OE7': 429.52467787693047, 'OE8': 339.9277604002252, 'OE9': 261.82248042086667}","{'OE1': 9.444943425542393, 'OE2': 3.348563139921535, 'OE3': 3.3485919512793103, 'OE4': 6.503385156387537, 'OE5': 6.503385156387537, 'OE6': 0.23706818365944304, 'OE7': 5.9599866597442475, 'OE8': 1.730921713054725, 'OE9': 0.05102501952421944}","{'OE1': 49348, 'OE2': 25832, 'OE3': 25832, 'OE4': 25832, 'OE5': 25832, 'OE6': 25776, 'OE7': 6612, 'OE8': 6612, 'OE9': 6601}"
620,0.20930432925115383,0.0006917662748763529,4267716.737538038,262.6875382040639,"{'OE1': 38177.23304759967, 'OE2': 20521.76137202502, 'OE3': 2217.7905308217078, 'OE4': 2217.790530821708, 'OE5': 2217.790530821708, 'OE6': 1755.1893542955352, 'OE7': 427.98611838826275, 'OE8': 339.95910884869284, 'OE9': 262.6875382040639}","{'OE1': 9.449275900913204, 'OE2': 3.453544103584868, 'OE3': 3.453569076352899, 'OE4': 6.708385458539979, 'OE5': 6.708385458539979, 'OE6': 0.21848170166765712, 'OE7': 5.814246503354659, 'OE8': 1.7954050302784066, 'OE9': 0.04862571977531985}","{'OE1': 49309, 'OE2': 26506, 'OE3': 26506, 'OE4': 26506, 'OE5': 26506, 'OE6': 26451, 'OE7': 6452, 'OE8': 6452, 'OE9': 6437}"
630,0.2128864207429615,0.000673708394658336,4469103.988257953,286.48622351388417,"{'OE1': 38065.51050608862, 'OE2': 21062.202994443458, 'OE3': 2322.992699970795, 'OE4': 2322.992699970795, 'OE5': 2322.992699970795, 'OE6': 1832.4821355023103, 'OE7': 469.74609141151944, 'OE8': 371.9638845068173, 'OE9': 286.48622351388417}","{'OE1': 9.381653034007506, 'OE2': 3.54749100518746, 'OE3': 3.5474940711934906, 'OE4': 6.888802514070875, 'OE5': 6.888802514070875, 'OE6': 0.21863343169338312, 'OE7': 5.88684494443306, 'OE8': 1.7936704075577137, 'OE9': 0.049689967287285045}","{'OE1': 49336, 'OE2': 27299, 'OE3': 27299, 'OE4': 27299, 'OE5': 27299, 'OE6': 27240, 'OE7': 6985, 'OE8': 6985, 'OE9': 6971}"
640,0.21841391446537273,0.000636355254775367,4607648.142068547,317.22084147437,"{'OE1': 38225.36765447131, 'OE2': 21728.466180902553, 'OE3': 2428.9026899797373, 'OE4': 2428.9026899797373, 'OE5': 2428.9026899797373, 'OE6': 1922.5822189026123, 'OE7': 515.9108841808642, 'OE8': 410.0089208710466, 'OE9': 317.22084147437}","{'OE1': 9.378494063407762, 'OE2': 3.6394816290949823, 'OE3': 3.6395043269692664, 'OE4': 7.070072645263039, 'OE5': 7.070072645263039, 'OE6': 0.21368043030225098, 'OE7': 6.087120373924197, 'OE8': 1.8728280240311945, 'OE9': 0.054668164634423796}","{'OE1': 49343, 'OE2': 28049, 'OE3': 28049, 'OE4': 28049, 'OE5': 28049, 'OE6': 27980, 'OE7': 7511, 'OE8': 7511, 'OE9': 7499}"
650,0.22242585698108996,0.000699598087562313,4941955.293505406,313.72395753267534,"{'OE1': 38362.56698167073, 'OE2': 22223.046745917578, 'OE3': 2519.113588886914, 'OE4': 2519.113588886914, 'OE5': 2519.113588886914, 'OE6': 2002.5904254374068, 'OE7': 506.41283528327955, 'OE8': 403.9368458292486, 'OE9': 313.72395753267534}","{'OE1': 9.479755104058848, 'OE2': 3.7410839158773905, 'OE3': 3.741099584857203, 'OE4': 7.2650610492833465, 'OE5': 7.2650610492833465, 'OE6': 0.21718326281632552, 'OE7': 6.114053227548554, 'OE8': 1.9177331226798437, 'OE9': 0.04768015540018028}","{'OE1': 49319, 'OE2': 28571, 'OE3': 28571, 'OE4': 28571, 'OE5': 28571, 'OE6': 28518, 'OE7': 7214, 'OE8': 7214, 'OE9': 7201}"
660,0.23751609630176063,0.0006856085496823735,5086950.201212789,333.7978446668153,"{'OE1': 38505.84235204276, 'OE2': 22939.992258827973, 'OE3': 2619.648190476038, 'OE4': 2619.648190476038, 'OE5': 2619.648190476038, 'OE6': 2088.8755476604983, 'OE7': 535.2522389311748, 'OE8': 428.21468793180014, 'OE9': 333.7978446668153}","{'OE1': 9.528310040067394, 'OE2': 3.827407864916836, 'OE3': 3.8274205966468315, 'OE4': 7.433880009114574, 'OE5': 7.433880009114574, 'OE6': 0.2328783507135601, 'OE7': 5.559563075162236, 'OE8': 1.9431503898740632, 'OE9': 0.049361912965373234}","{'OE1': 49339, 'OE2': 29395, 'OE3': 29395, 'OE4': 29395, 'OE5': 29395, 'OE6': 29341, 'OE7': 7521, 'OE8': 7521, 'OE9': 7510}"
670,0.23110919391297102,0.0006784665392880056,5057880.247896003,341.05322028551177,"{'OE1': 38594.14804669146, 'OE2': 23475.377631226504, 'OE3': 2673.493673142855, 'OE4': 2673.4936731428556, 'OE5': 2673.4936731428556, 'OE6': 2135.140162559186, 'OE7': 545.1266746374674, 'OE8': 436.9233054819225, 'OE9': 341.05322028551177}","{'OE1': 9.472955179561783, 'OE2': 3.913838674113711, 'OE3': 3.9138374593464533, 'OE4': 7.601422491862365, 'OE5': 7.601422491862365, 'OE6': 0.21542254090954205, 'OE7': 5.649423845226615, 'OE8': 1.9683272304480015, 'OE9': 0.04662595383964188}","{'OE1': 49350, 'OE2': 30019, 'OE3': 30019, 'OE4': 30019, 'OE5': 30019, 'OE6': 29954, 'OE7': 7650, 'OE8': 7650, 'OE9': 7634}"
