"cff = 1.8738635533553119, order = 3, 2024-04-15 08:59:21.485314"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.14390799516110064,0.0007187333320783296,4498737.3458987605,201.45789167624042,"{'OE1': 33981.957906697884, 'OE2': 19633.853859274637, 'OE3': 2324.151486130341, 'OE4': 2324.151486130341, 'OE5': 2324.151486130341, 'OE6': 1654.2210297134257, 'OE7': 409.2634856361632, 'OE8': 292.9289660111955, 'OE9': 201.45789167624042}","{'OE1': 9.414555557641306, 'OE2': 3.721631929201198, 'OE3': 3.721659739296129, 'OE4': 6.972686197857271, 'OE5': 6.972686197857271, 'OE6': 0.2087880872346165, 'OE7': 5.492236286966801, 'OE8': 1.8168591500903475, 'OE9': 0.05746999628081245}","{'OE1': 49329, 'OE2': 28503, 'OE3': 28503, 'OE4': 28503, 'OE5': 28503, 'OE6': 28455, 'OE7': 7040, 'OE8': 7040, 'OE9': 7027}"
410,0.1430654257670767,0.0006728111834995505,5485016.258457892,261.657313606379,"{'OE1': 34636.358443879915, 'OE2': 20733.4157486931, 'OE3': 2672.692252128989, 'OE4': 2672.692252128989, 'OE5': 2672.692252128989, 'OE6': 1933.6209617289253, 'OE7': 512.6704727386418, 'OE8': 373.10955573782485, 'OE9': 261.657313606379}","{'OE1': 9.412194507213018, 'OE2': 3.8663380998313404, 'OE3': 3.866351428381769, 'OE4': 7.242509278205404, 'OE5': 7.242509278205404, 'OE6': 0.2122520170002341, 'OE7': 5.909089438876, 'OE8': 1.9169911700851814, 'OE9': 0.04915345150723577}","{'OE1': 49351, 'OE2': 29544, 'OE3': 29544, 'OE4': 29544, 'OE5': 29544, 'OE6': 29476, 'OE7': 7820, 'OE8': 7820, 'OE9': 7808}"
420,0.14899687622062174,0.0007039502610780346,6593496.756877771,301.7322784232947,"{'OE1': 35183.17547580809, 'OE2': 21820.220612239907, 'OE3': 3030.341419979102, 'OE4': 3030.341419979102, 'OE5': 3030.341419979102, 'OE6': 2223.6332335724437, 'OE7': 574.3325332280543, 'OE8': 423.7999760748901, 'OE9': 301.7322784232947}","{'OE1': 9.40436130879576, 'OE2': 4.0021131944375075, 'OE3': 4.002116582376637, 'OE4': 7.496444332702083, 'OE5': 7.496444332702126, 'OE6': 0.21104373980505065, 'OE7': 5.806851784162237, 'OE8': 1.9456682233288025, 'OE9': 0.05102482522231348}","{'OE1': 49363, 'OE2': 30617, 'OE3': 30617, 'OE4': 30617, 'OE5': 30617, 'OE6': 30551, 'OE7': 7894, 'OE8': 7894, 'OE9': 7882}"
430,0.158278709429851,0.0007305411950541341,7378884.854745623,328.2300746057236,"{'OE1': 35531.662707034106, 'OE2': 22864.096238243565, 'OE3': 3347.8846815364077, 'OE4': 3347.8846815364077, 'OE5': 3347.8846815364077, 'OE6': 2480.329400608043, 'OE7': 612.1853509610885, 'OE8': 455.9528199609432, 'OE9': 328.2300746057236}","{'OE1': 9.382635684792444, 'OE2': 4.144649223488001, 'OE3': 4.144644958204701, 'OE4': 7.764676775174635, 'OE5': 7.764676775174635, 'OE6': 0.21491457685300008, 'OE7': 5.947312607240319, 'OE8': 2.056194461897341, 'OE9': 0.047119246386599256}","{'OE1': 49335, 'OE2': 31749, 'OE3': 31749, 'OE4': 31749, 'OE5': 31749, 'OE6': 31685, 'OE7': 7824, 'OE8': 7824, 'OE9': 7816}"
440,0.1652508588119872,0.0007179110982561228,8514748.761082208,390.20277118344563,"{'OE1': 35908.59839453858, 'OE2': 23714.98518119509, 'OE3': 3673.8366769339414, 'OE4': 3673.8366769339414, 'OE5': 3673.8366769339414, 'OE6': 2748.7037774026157, 'OE7': 714.0959199133806, 'OE8': 537.0155676048374, 'OE9': 390.20277118344563}","{'OE1': 9.447921424774272, 'OE2': 4.278205110384992, 'OE3': 4.278197756591716, 'OE4': 8.013606252978846, 'OE5': 8.013606252978846, 'OE6': 0.2247193912508728, 'OE7': 5.854505361116972, 'OE8': 2.1056110139247948, 'OE9': 0.045770825631894246}","{'OE1': 49323, 'OE2': 32577, 'OE3': 32577, 'OE4': 32577, 'OE5': 32577, 'OE6': 32511, 'OE7': 8449, 'OE8': 8449, 'OE9': 8430}"
450,0.16858330392176413,0.0007297285045216186,9363489.679138489,427.848323464126,"{'OE1': 36205.25249176218, 'OE2': 24672.88576964743, 'OE3': 3986.7379142796, 'OE4': 3986.7379142796, 'OE5': 3986.7379142796, 'OE6': 3003.5959331336994, 'OE7': 770.8478823361828, 'OE8': 583.7262678749022, 'OE9': 427.848323464126}","{'OE1': 9.470497178370591, 'OE2': 4.405373563718104, 'OE3': 4.405359818466309, 'OE4': 8.254639246495358, 'OE5': 8.254639246495358, 'OE6': 0.2192433419286457, 'OE7': 5.65177800811454, 'OE8': 2.1546930599055827, 'OE9': 0.04984311752694759}","{'OE1': 49345, 'OE2': 33630, 'OE3': 33630, 'OE4': 33630, 'OE5': 33630, 'OE6': 33558, 'OE7': 8616, 'OE8': 8616, 'OE9': 8603}"
460,0.17176001465190893,0.00072309377947269,10211775.308067843,476.7776870132226,"{'OE1': 36416.1151135458, 'OE2': 25556.920636372786, 'OE3': 4260.418149797898, 'OE4': 4260.418149797898, 'OE5': 4260.418149797898, 'OE6': 3227.0384746048576, 'OE7': 849.858116333605, 'OE8': 646.7525415505293, 'OE9': 476.7776870132226}","{'OE1': 9.412144204440313, 'OE2': 4.526528086793409, 'OE3': 4.526510755002612, 'OE4': 8.479788436058556, 'OE5': 8.479788436058556, 'OE6': 0.2076124920842355, 'OE7': 5.976006008633991, 'OE8': 2.2253792066803855, 'OE9': 0.04889559441746233}","{'OE1': 49356, 'OE2': 34641, 'OE3': 34641, 'OE4': 34641, 'OE5': 34641, 'OE6': 34576, 'OE7': 9109, 'OE8': 9109, 'OE9': 9098}"
470,0.17551625228151124,0.0007870932358865173,11104331.440415347,482.04685783077315,"{'OE1': 36614.59368353884, 'OE2': 26305.35156633225, 'OE3': 4530.692211385693, 'OE4': 4530.692211385694, 'OE5': 4530.692211385694, 'OE6': 3450.2126021675886, 'OE7': 849.8757284547588, 'OE8': 650.1056913172457, 'OE9': 482.04685783077315}","{'OE1': 9.435328628809502, 'OE2': 4.648117400673289, 'OE3': 4.648113913352361, 'OE4': 8.707949007094214, 'OE5': 8.707949007094214, 'OE6': 0.23258082489711296, 'OE7': 5.9450985529682185, 'OE8': 2.231064153604616, 'OE9': 0.05260717289071376}","{'OE1': 49339, 'OE2': 35450, 'OE3': 35450, 'OE4': 35450, 'OE5': 35450, 'OE6': 35385, 'OE7': 8720, 'OE8': 8720, 'OE9': 8709}"
480,0.18824663785062512,0.0007726072454261157,11138965.116121434,498.1813189565547,"{'OE1': 36616.82510111126, 'OE2': 26957.214531130845, 'OE3': 4663.724728675991, 'OE4': 4663.724728675991, 'OE5': 4663.724728675991, 'OE6': 3552.8228336348857, 'OE7': 877.9248769614794, 'OE8': 671.8789866499632, 'OE9': 498.1813189565547}","{'OE1': 9.411245592978608, 'OE2': 4.76423316605225, 'OE3': 4.764210861217151, 'OE4': 8.925930057492721, 'OE5': 8.925930057492721, 'OE6': 0.22347538386865562, 'OE7': 5.803865226742836, 'OE8': 2.3170044348683607, 'OE9': 0.05260343380611793}","{'OE1': 49313, 'OE2': 36307, 'OE3': 36307, 'OE4': 36307, 'OE5': 36307, 'OE6': 36234, 'OE7': 8955, 'OE8': 8955, 'OE9': 8941}"
490,0.1923151366163438,0.0007544227638479187,10836605.540164975,500.37504758454327,"{'OE1': 36383.4558395967, 'OE2': 27389.76239624884, 'OE3': 4553.850462580462, 'OE4': 4553.850462580462, 'OE5': 4553.850462580462, 'OE6': 3446.249027657846, 'OE7': 894.0300459266458, 'OE8': 679.5519815599284, 'OE9': 500.37504758454327}","{'OE1': 9.463021803886882, 'OE2': 4.872427445814676, 'OE3': 4.872418909096517, 'OE4': 9.128570552721001, 'OE5': 9.128570552721001, 'OE6': 0.22783222287685367, 'OE7': 5.885374211916615, 'OE8': 2.324895362710251, 'OE9': 0.0528613825149986}","{'OE1': 49366, 'OE2': 37166, 'OE3': 37166, 'OE4': 37166, 'OE5': 37166, 'OE6': 37096, 'OE7': 9628, 'OE8': 9628, 'OE9': 9615}"
500,0.1957688428815345,0.0007854561482902227,11200720.51571283,498.3017389268357,"{'OE1': 36251.43235770328, 'OE2': 27998.08604473375, 'OE3': 4722.1194213391245, 'OE4': 4722.1194213391245, 'OE5': 4722.1194213391245, 'OE6': 3563.3428029669853, 'OE7': 896.1309428811935, 'OE8': 679.0993934520909, 'OE9': 498.3017389268357}","{'OE1': 9.406516183845055, 'OE2': 4.978051821404552, 'OE3': 4.978045535336214, 'OE4': 9.326271411714856, 'OE5': 9.326271411714856, 'OE6': 0.2208946590184685, 'OE7': 5.970988472699753, 'OE8': 2.4061039855965785, 'OE9': 0.050517494762559984}","{'OE1': 49352, 'OE2': 38119, 'OE3': 38119, 'OE4': 38119, 'OE5': 38119, 'OE6': 38053, 'OE7': 9575, 'OE8': 9575, 'OE9': 9558}"
510,0.19499714132768986,0.0007812494470854023,12700126.414590389,565.9389480815175,"{'OE1': 36631.40949624204, 'OE2': 28839.38303792181, 'OE3': 5169.878966759552, 'OE4': 5169.878966759552, 'OE5': 5169.878966759552, 'OE6': 3939.412457433095, 'OE7': 997.6015311224619, 'OE8': 763.3662990047218, 'OE9': 565.9389480815175}","{'OE1': 9.409283475498272, 'OE2': 5.085110713469753, 'OE3': 5.08509990533868, 'OE4': 9.529141295632002, 'OE5': 9.529141295631959, 'OE6': 0.22345565449296473, 'OE7': 5.947394105286655, 'OE8': 2.5126748474157496, 'OE9': 0.055343970923208044}","{'OE1': 49333, 'OE2': 38842, 'OE3': 38842, 'OE4': 38842, 'OE5': 38842, 'OE6': 38772, 'OE7': 9822, 'OE8': 9822, 'OE9': 9803}"
520,0.21556120166371784,0.0007915050931610669,14088820.461497737,613.1108726097008,"{'OE1': 36767.96514154881, 'OE2': 29591.97549584689, 'OE3': 5475.02084448454, 'OE4': 5475.020844484541, 'OE5': 5475.020844484541, 'OE6': 4191.369302723039, 'OE7': 1069.3777951221127, 'OE8': 822.1306828858194, 'OE9': 613.1108726097008}","{'OE1': 9.3671401789938, 'OE2': 5.2921113607475965, 'OE3': 5.292102133808416, 'OE4': 9.914254409185846, 'OE5': 9.914254409185846, 'OE6': 0.2327012973339393, 'OE7': 5.63612907919586, 'OE8': 2.4667043917112075, 'OE9': 0.052377227058959544}","{'OE1': 49258, 'OE2': 39647, 'OE3': 39647, 'OE4': 39647, 'OE5': 39647, 'OE6': 39569, 'OE7': 10099, 'OE8': 10099, 'OE9': 10087}"
530,0.2062655781031708,0.0008088910722151168,15512907.866838334,648.9493743895339,"{'OE1': 36873.10528241481, 'OE2': 30303.1017085742, 'OE3': 5829.970835847304, 'OE4': 5829.970835847305, 'OE5': 5829.970835847305, 'OE6': 4466.515783485386, 'OE7': 1129.3518527256758, 'OE8': 869.1442893018503, 'OE9': 648.9493743895339}","{'OE1': 9.389271315796277, 'OE2': 5.387634020698312, 'OE3': 5.38759157047895, 'OE4': 10.095694924905452, 'OE5': 10.095694924905452, 'OE6': 0.22774171206885935, 'OE7': 5.849822660673649, 'OE8': 2.4908593752661745, 'OE9': 0.0527111622495304}","{'OE1': 49342, 'OE2': 40553, 'OE3': 40553, 'OE4': 40553, 'OE5': 40553, 'OE6': 40463, 'OE7': 10235, 'OE8': 10235, 'OE9': 10222}"
540,0.21675437846806744,0.0008176895244526315,17494548.802245557,706.3148009822173,"{'OE1': 37174.49609363561, 'OE2': 31162.947500988077, 'OE3': 6292.697387234192, 'OE4': 6292.697387234192, 'OE5': 6292.697387234192, 'OE6': 4859.033703348891, 'OE7': 1209.7809354412905, 'OE8': 937.9357734739901, 'OE9': 706.3148009822173}","{'OE1': 9.406770294876637, 'OE2': 5.387709498289311, 'OE3': 5.387734173426466, 'OE4': 10.093214001945938, 'OE5': 10.093214001945938, 'OE6': 0.21012497174545774, 'OE7': 5.652105139441405, 'OE8': 2.5434543029575263, 'OE9': 0.05191909379720966}","{'OE1': 49338, 'OE2': 41362, 'OE3': 41362, 'OE4': 41362, 'OE5': 41362, 'OE6': 41285, 'OE7': 10282, 'OE8': 10282, 'OE9': 10274}"
550,0.2313695213651954,0.0008205026784823779,20151483.55059322,786.6427372090274,"{'OE1': 37466.084028476456, 'OE2': 32018.59858437705, 'OE3': 6783.487719968903, 'OE4': 6783.487719968903, 'OE5': 6783.487719968903, 'OE6': 5274.394448502923, 'OE7': 1328.0889862453055, 'OE8': 1037.0942266209868, 'OE9': 786.6427372090274}","{'OE1': 9.410780721312452, 'OE2': 5.584507103974139, 'OE3': 5.584513231248953, 'OE4': 10.461083363651817, 'OE5': 10.461083363651817, 'OE6': 0.20951087193774165, 'OE7': 5.83749878207101, 'OE8': 2.6307569123631698, 'OE9': 0.05339155071911711}","{'OE1': 49328, 'OE2': 42158, 'OE3': 42158, 'OE4': 42158, 'OE5': 42158, 'OE6': 42065, 'OE7': 10595, 'OE8': 10595, 'OE9': 10578}"
560,0.2252805564182836,0.0008207686117884805,22606581.18461533,852.1938567128636,"{'OE1': 37690.95892368367, 'OE2': 32795.06724600526, 'OE3': 7200.297866059044, 'OE4': 7200.297866059044, 'OE5': 7200.297866059044, 'OE6': 5627.32764058016, 'OE7': 1423.005477708584, 'OE8': 1116.935188807809, 'OE9': 852.1938567128636}","{'OE1': 9.388898899621772, 'OE2': 5.679060963386501, 'OE3': 5.679056114055403, 'OE4': 10.640819847941014, 'OE5': 10.640819847941014, 'OE6': 0.22087542370033675, 'OE7': 6.047413617003674, 'OE8': 2.6229799995825056, 'OE9': 0.05114476493694595}","{'OE1': 49340, 'OE2': 42933, 'OE3': 42933, 'OE4': 42933, 'OE5': 42933, 'OE6': 42834, 'OE7': 10835, 'OE8': 10835, 'OE9': 10819}"
570,0.23089732537471264,0.0008519814307997844,24921582.648404986,871.3477310858358,"{'OE1': 37776.975080241966, 'OE2': 33370.23552206486, 'OE3': 7464.674225062254, 'OE4': 7464.674225062254, 'OE5': 7464.674225062254, 'OE6': 5849.729098056062, 'OE7': 1447.1933110734005, 'OE8': 1138.6801643864208, 'OE9': 871.3477310858358}","{'OE1': 9.40829196781381, 'OE2': 5.774629754002317, 'OE3': 5.774639488933589, 'OE4': 10.820919578876824, 'OE5': 10.820919578876824, 'OE6': 0.24310897225575445, 'OE7': 5.966966686995818, 'OE8': 2.70900510612439, 'OE9': 0.05410416502102944}","{'OE1': 49317, 'OE2': 43566, 'OE3': 43566, 'OE4': 43566, 'OE5': 43566, 'OE6': 43474, 'OE7': 10759, 'OE8': 10759, 'OE9': 10745}"
580,0.2370274133767225,0.0008564669113395901,27131499.175565224,906.9590188821857,"{'OE1': 37916.17071534129, 'OE2': 34040.46705375727, 'OE3': 7759.166647241758, 'OE4': 7759.166647241758, 'OE5': 7759.166647241758, 'OE6': 6094.555322746331, 'OE7': 1499.676658849441, 'OE8': 1182.8919532470163, 'OE9': 906.9590188821857}","{'OE1': 9.395707717909596, 'OE2': 5.7530358405006865, 'OE3': 5.753039039068092, 'OE4': 10.776972895255383, 'OE5': 10.776972895255383, 'OE6': 0.21802808906959137, 'OE7': 5.997784656840212, 'OE8': 2.677103363889329, 'OE9': 0.051150877476893425}","{'OE1': 49362, 'OE2': 44318, 'OE3': 44318, 'OE4': 44318, 'OE5': 44318, 'OE6': 44215, 'OE7': 10884, 'OE8': 10884, 'OE9': 10860}"
590,0.256966100473619,0.0008536056970851243,29843949.639176745,962.321009421791,"{'OE1': 38021.88136560524, 'OE2': 34756.363545404995, 'OE3': 8073.418797174763, 'OE4': 8073.418797174765, 'OE5': 8073.418797174765, 'OE6': 6359.155876068543, 'OE7': 1581.9493245553847, 'OE8': 1250.8798531982764, 'OE9': 962.321009421791}","{'OE1': 9.475954873058921, 'OE2': 5.941037069566481, 'OE3': 5.941062815530985, 'OE4': 11.130694246145485, 'OE5': 11.130694246145485, 'OE6': 0.21694121021696455, 'OE7': 5.926000639841032, 'OE8': 2.772560836159928, 'OE9': 0.053448377083744975}","{'OE1': 49362, 'OE2': 45124, 'OE3': 45124, 'OE4': 45124, 'OE5': 45124, 'OE6': 45030, 'OE7': 11206, 'OE8': 11206, 'OE9': 11188}"
600,0.25423789332990054,0.0008335339531004138,32635556.144930366,1037.253422870785,"{'OE1': 38046.815555999514, 'OE2': 35272.71269201464, 'OE3': 8269.94482218922, 'OE4': 8269.94482218922, 'OE5': 8269.94482218922, 'OE6': 6520.450359223027, 'OE7': 1701.4927514998658, 'OE8': 1346.751454722423, 'OE9': 1037.253422870785}","{'OE1': 9.401107801237451, 'OE2': 6.030220461676777, 'OE3': 6.0302444335147705, 'OE4': 11.300546060462377, 'OE5': 11.300546060462377, 'OE6': 0.22123212129833558, 'OE7': 6.06292218579307, 'OE8': 2.8156084725107364, 'OE9': 0.05195615721602431}","{'OE1': 49337, 'OE2': 45741, 'OE3': 45741, 'OE4': 45741, 'OE5': 45741, 'OE6': 45642, 'OE7': 11914, 'OE8': 11914, 'OE9': 11897}"
610,0.2737020578379088,0.0008333882315485828,34219950.9909935,1048.7142903043796,"{'OE1': 38051.37396528008, 'OE2': 35771.252264282695, 'OE3': 8361.204556751025, 'OE4': 8361.204556751025, 'OE5': 8361.204556751025, 'OE6': 6593.8875789208805, 'OE7': 1720.1556193281224, 'OE8': 1361.3710357452185, 'OE9': 1048.7142903043796}","{'OE1': 9.444946206968678, 'OE2': 6.111350337424699, 'OE3': 6.111359032995665, 'OE4': 11.448875305120268, 'OE5': 11.448875305120268, 'OE6': 0.21289926915210333, 'OE7': 5.933764508854501, 'OE8': 2.861170950818801, 'OE9': 0.05451140927777126}","{'OE1': 49348, 'OE2': 46392, 'OE3': 46392, 'OE4': 46392, 'OE5': 46392, 'OE6': 46305, 'OE7': 12084, 'OE8': 12084, 'OE9': 12068}"
620,0.26756594917151233,0.000860277376473424,37533386.34584371,1076.559126426634,"{'OE1': 38177.225518638115, 'OE2': 36393.44998359144, 'OE3': 8693.243715343766, 'OE4': 8693.243715343766, 'OE5': 8693.243715343766, 'OE6': 6880.211299837013, 'OE7': 1752.7707048443272, 'OE8': 1392.279662881418, 'OE9': 1076.559126426634}","{'OE1': 9.449276563206787, 'OE2': 6.1975858647611, 'OE3': 6.1975855888714495, 'OE4': 11.613141247798156, 'OE5': 11.613141247798156, 'OE6': 0.21999136643648487, 'OE7': 5.696004549022928, 'OE8': 2.8938670140799583, 'OE9': 0.049702695169708266}","{'OE1': 49309, 'OE2': 47006, 'OE3': 47006, 'OE4': 47006, 'OE5': 47006, 'OE6': 46909, 'OE7': 11954, 'OE8': 11954, 'OE9': 11935}"
630,0.27343504490045234,0.0008671256060851524,39761977.17804369,1095.6845307203437,"{'OE1': 38065.5081210748, 'OE2': 36771.06512289004, 'OE3': 8831.9322024743, 'OE4': 8831.9322024743, 'OE5': 8831.9322024743, 'OE6': 6967.640093296224, 'OE7': 1795.620127145106, 'OE8': 1421.8311138309768, 'OE9': 1095.6845307203437}","{'OE1': 9.38165241480186, 'OE2': 6.272389688503468, 'OE3': 6.272388656878712, 'OE4': 11.750537652878839, 'OE5': 11.750537652878839, 'OE6': 0.22156813552028276, 'OE7': 5.952827793984087, 'OE8': 2.875486003221507, 'OE9': 0.05272905852174159}","{'OE1': 49336, 'OE2': 47659, 'OE3': 47659, 'OE4': 47659, 'OE5': 47659, 'OE6': 47559, 'OE7': 12260, 'OE8': 12260, 'OE9': 12242}"
