"cff = 1.9429416395836079, order = 1, 2024-04-15 09:26:47.906652"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.24040006563518546,0.0012263877724149096,30409869688.296696,997.892577858956,"{'OE1': 33981.247434392, 'OE2': 33981.247434392, 'OE3': 11469.214149261526, 'OE4': 11469.214149261528, 'OE5': 11469.214149261528, 'OE6': 8161.369474479016, 'OE7': 2024.990202306306, 'OE8': 1449.2127883532744, 'OE9': 997.892577858956}","{'OE1': 9.414555561815135, 'OE2': 6.536905752252732, 'OE3': 6.536883122770109, 'OE4': 12.695748845320628, 'OE5': 12.695748845320628, 'OE6': 0.2107363783917433, 'OE7': 5.894019161424536, 'OE8': 3.09366893645218, 'OE9': 0.05048712220832384}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49236, 'OE7': 12219, 'OE8': 12219, 'OE9': 12208}"
410,0.2385272718817646,0.0011907829065460358,35447515414.90267,1173.115824564492,"{'OE1': 34637.73703589973, 'OE2': 34637.73703589973, 'OE3': 12431.126241911217, 'OE4': 12431.126241911219, 'OE5': 12431.126241911219, 'OE6': 8992.611778428127, 'OE7': 2298.9829358560773, 'OE8': 1672.9387957324352, 'OE9': 1173.115824564492}","{'OE1': 9.412198539799368, 'OE2': 6.536889755643385, 'OE3': 6.536915263343595, 'OE4': 12.692726740181882, 'OE5': 12.692726740181882, 'OE6': 0.22019590331590733, 'OE7': 6.000199338261032, 'OE8': 3.1444844543403914, 'OE9': 0.04978100917808623}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49234, 'OE7': 12593, 'OE8': 12593, 'OE9': 12575}"
420,0.25364833867524794,0.0012121833725294501,41134612839.079796,1313.079600570928,"{'OE1': 35184.39729628727, 'OE2': 35184.39729628727, 'OE3': 13302.381510437912, 'OE4': 13302.381510437912, 'OE5': 13302.381510437912, 'OE6': 9762.561673365373, 'OE7': 2498.5521653197875, 'OE8': 1843.4323438423096, 'OE9': 1313.079600570928}","{'OE1': 9.40435756027216, 'OE2': 6.53867422269828, 'OE3': 6.538655023104615, 'OE4': 12.698927751898694, 'OE5': 12.698927751898694, 'OE6': 0.21908148094510538, 'OE7': 5.961049399965242, 'OE8': 3.1372898700088356, 'OE9': 0.05151236866033214}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49265, 'OE7': 12614, 'OE8': 12614, 'OE9': 12599}"
430,0.2663929484845653,0.00123606085757681,45016207161.54572,1387.862438045223,"{'OE1': 35531.64885581832, 'OE2': 35531.64885581832, 'OE3': 13949.759195996006, 'OE4': 13949.759195996006, 'OE5': 13949.759195996006, 'OE6': 10337.69407024088, 'OE7': 2588.419543711133, 'OE8': 1927.586950959419, 'OE9': 1387.862438045223}","{'OE1': 9.382636338168792, 'OE2': 6.548245813452464, 'OE3': 6.548177374378964, 'OE4': 12.719434441697718, 'OE5': 12.719434441697718, 'OE6': 0.2154468491267545, 'OE7': 5.824309316938455, 'OE8': 3.1539667263590005, 'OE9': 0.052370709636274534}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49246, 'OE7': 12336, 'OE8': 12336, 'OE9': 12326}"
440,0.2698190416367652,0.0012752291528406866,50634418834.58287,1494.3430074821295,"{'OE1': 35907.85901802498, 'OE2': 35907.85901802499, 'OE3': 14647.910018274464, 'OE4': 14647.910018274464, 'OE5': 14647.910018274464, 'OE6': 10959.478980782147, 'OE7': 2733.762573786962, 'OE8': 2055.5639386768707, 'OE9': 1494.3430074821295}","{'OE1': 9.447922743998816, 'OE2': 6.54101776849442, 'OE3': 6.540946471310047, 'OE4': 12.703347793586168, 'OE5': 12.703347793586168, 'OE6': 0.22442793346069945, 'OE7': 5.596610295879996, 'OE8': 3.097871706133921, 'OE9': 0.05399419823152729}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49220, 'OE7': 12282, 'OE8': 12282, 'OE9': 12260}"
450,0.2842651294531606,0.001230930876487643,54286759745.3947,1643.1831506815968,"{'OE1': 36205.24276979733, 'OE2': 36205.24276979733, 'OE3': 15210.137682145147, 'OE4': 15210.137682145147, 'OE5': 15210.137682145147, 'OE6': 11458.147937043124, 'OE7': 2959.133691077068, 'OE8': 2240.5237033512367, 'OE9': 1643.1831506815968}","{'OE1': 9.500049274537785, 'OE2': 6.5474313469835685, 'OE3': 6.547392348465914, 'OE4': 12.719450058044663, 'OE5': 12.719450058044663, 'OE6': 0.21926034920875004, 'OE7': 5.643372887124938, 'OE8': 3.1354603560758445, 'OE9': 0.04954138795602052}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49231, 'OE7': 12720, 'OE8': 12720, 'OE9': 12707}"
460,0.2959689318936398,0.0012687592782936997,58129890088.59734,1693.1203986098606,"{'OE1': 36418.316210301586, 'OE2': 36418.316210301586, 'OE3': 15653.54316314902, 'OE4': 15653.54316314902, 'OE5': 15653.54316314902, 'OE6': 11855.775911423321, 'OE7': 3018.576033041116, 'OE8': 2296.8896103727084, 'OE9': 1693.1203986098606}","{'OE1': 9.41213437522961, 'OE2': 6.541690156333276, 'OE3': 6.541705847200484, 'OE4': 12.705781559554367, 'OE5': 12.705781559554367, 'OE6': 0.20688590389225414, 'OE7': 5.717948080936036, 'OE8': 3.0937329165250596, 'OE9': 0.05045249009870405}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49259, 'OE7': 12546, 'OE8': 12546, 'OE9': 12530}"
470,0.30454310853269817,0.0012962750724532367,62797300678.38937,1779.164883773198,"{'OE1': 36615.28642490052, 'OE2': 36615.28642490052, 'OE3': 16105.421248364737, 'OE4': 16105.421248364737, 'OE5': 16105.421248364737, 'OE6': 12263.644541481039, 'OE7': 3135.845948423568, 'OE8': 2398.429352835055, 'OE9': 1779.164883773198}","{'OE1': 9.435323538990467, 'OE2': 6.550724441812867, 'OE3': 6.550748956189208, 'OE4': 12.72327892913511, 'OE5': 12.72327892913511, 'OE6': 0.2331690432755842, 'OE7': 5.999699147633047, 'OE8': 3.095932858045173, 'OE9': 0.05209559635812405}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49244, 'OE7': 12597, 'OE8': 12597, 'OE9': 12586}"
480,0.3225899032401003,0.0013157507168386929,62795854085.1078,1746.9924905549785,"{'OE1': 36615.431760244195, 'OE2': 36615.431760244195, 'OE3': 16239.914700758898, 'OE4': 16239.9147007589, 'OE5': 16239.9147007589, 'OE6': 12371.967756623253, 'OE7': 3077.9074530412518, 'OE8': 2355.229325022119, 'OE9': 1746.9924905549785}","{'OE1': 9.411243683249861, 'OE2': 6.545938019829618, 'OE3': 6.54598365583427, 'OE4': 12.713043402426038, 'OE5': 12.713043402426038, 'OE6': 0.20764121816189646, 'OE7': 5.9560935304774745, 'OE8': 3.1396393053124396, 'OE9': 0.04851623805577948}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49213, 'OE7': 12245, 'OE8': 12245, 'OE9': 12229}"
490,0.33707784404981567,0.0013880237860673464,61838724888.86502,1629.5417792157598,"{'OE1': 36382.002885903195, 'OE2': 36382.002885903195, 'OE3': 15913.844717814716, 'OE4': 15892.241756384748, 'OE5': 15892.241756384748, 'OE6': 12025.292370220808, 'OE7': 2910.3755010719906, 'OE8': 2211.90976245179, 'OE9': 1629.5417792157598}","{'OE1': 9.463022716993821, 'OE2': 6.414459359902814, 'OE3': 6.414474373462085, 'OE4': 12.589238213274147, 'OE5': 12.589238213274147, 'OE6': 0.22605208787974318, 'OE7': 5.844331965127994, 'OE8': 3.1144393636967895, 'OE9': 0.05089618261272688}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49297, 'OE5': 49297, 'OE6': 49195, 'OE7': 11911, 'OE8': 11911, 'OE9': 11901}"
500,0.33584036987548416,0.001376914506729463,60729020418.20551,1615.3560944138944,"{'OE1': 36243.20138839785, 'OE2': 36243.20138839785, 'OE3': 15873.89146061654, 'OE4': 15777.670103904096, 'OE5': 15777.670103904096, 'OE6': 11904.632355237592, 'OE7': 2905.418823517369, 'OE8': 2201.495752695039, 'OE9': 1615.3560944138944}","{'OE1': 9.40180197154956, 'OE2': 6.5466420865663295, 'OE3': 6.546621131090333, 'OE4': 12.465368866490765, 'OE5': 12.465368866490765, 'OE6': 0.2196602700364999, 'OE7': 6.0181893888876825, 'OE8': 3.091255672524047, 'OE9': 0.05357757986978941}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49042, 'OE5': 49042, 'OE6': 48948, 'OE7': 11952, 'OE8': 11952, 'OE9': 11932}"
510,0.34229818502535636,0.0013492851590800616,65526429513.64933,1783.8768080860386,"{'OE1': 36629.13395307953, 'OE2': 36629.13395307953, 'OE3': 16625.91729570104, 'OE4': 16393.767295705184, 'OE5': 16393.767295705184, 'OE6': 12489.467258701396, 'OE7': 3143.1890191023926, 'OE8': 2404.911857321181, 'OE9': 1783.8768080860386}","{'OE1': 9.409270665296809, 'OE2': 6.546585986490889, 'OE3': 6.546552540977096, 'OE4': 12.342646913076806, 'OE5': 12.342646913076806, 'OE6': 0.2189328515433704, 'OE7': 5.817048635674935, 'OE8': 3.0472525878962844, 'OE9': 0.0511325809010843}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 48641, 'OE5': 48641, 'OE6': 48539, 'OE7': 12220, 'OE8': 12220, 'OE9': 12204}"
520,0.3490656046977847,0.001357640664324523,68045402986.91106,1848.7877284254214,"{'OE1': 36768.69508155485, 'OE2': 36768.69508155485, 'OE3': 17031.91646840949, 'OE4': 16628.21625832611, 'OE5': 16628.21625832611, 'OE6': 12728.167509601391, 'OE7': 3223.217914311477, 'OE8': 2477.7648146578877, 'OE9': 1848.7877284254214}","{'OE1': 9.367133932890127, 'OE2': 6.54383239967046, 'OE3': 6.543811695949884, 'OE4': 12.224386136917001, 'OE5': 12.224386136917001, 'OE6': 0.21581248964708566, 'OE7': 5.655150335774698, 'OE8': 3.031792336281252, 'OE9': 0.051877116223901634}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 48091, 'OE5': 48091, 'OE6': 47987, 'OE7': 12156, 'OE8': 12156, 'OE9': 12149}"
530,0.35014398489238374,0.0013478145265973993,69394192388.6505,1908.9992742681702,"{'OE1': 36873.83017156686, 'OE2': 36873.83017156686, 'OE3': 17296.395541876394, 'OE4': 16713.00789688219, 'OE5': 16713.00789688219, 'OE6': 12801.935179925606, 'OE7': 3321.885091308388, 'OE8': 2556.297395497598, 'OE9': 1908.9992742681702}","{'OE1': 9.389272429924663, 'OE2': 6.53119766331181, 'OE3': 6.531204464540117, 'OE4': 12.108507760978734, 'OE5': 12.108507760978734, 'OE6': 0.21839424885290976, 'OE7': 5.914535303180671, 'OE8': 2.993042969741017, 'OE9': 0.05205864870012064}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 47678, 'OE5': 47678, 'OE6': 47560, 'OE7': 12346, 'OE8': 12346, 'OE9': 12333}"
540,0.3818232385015108,0.0014165619948185108,72000302195.498,1895.362818721832,"{'OE1': 37166.1812826305, 'OE2': 37166.1812826305, 'OE3': 17919.58605607845, 'OE4': 17157.40915940367, 'OE5': 17157.40915940367, 'OE6': 13247.798676295166, 'OE7': 3245.981563502951, 'OE8': 2516.4146252179116, 'OE9': 1895.362818721832}","{'OE1': 9.422245422022469, 'OE2': 6.416126587594292, 'OE3': 6.416141615350739, 'OE4': 11.996068458579986, 'OE5': 11.996068458579986, 'OE6': 0.20805015618498052, 'OE7': 5.787898983037834, 'OE8': 2.960028315864015, 'OE9': 0.048950859116740686}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 47228, 'OE5': 47228, 'OE6': 47135, 'OE7': 11553, 'OE8': 11553, 'OE9': 11546}"
550,0.37464547145305005,0.0013737427876879917,76374532955.58786,2085.78396376522,"{'OE1': 37466.07040244698, 'OE2': 37466.07040244698, 'OE3': 18550.86143441809, 'OE4': 17571.31597434316, 'OE5': 17571.31597434316, 'OE6': 13663.959527645547, 'OE7': 3521.1970546983284, 'OE8': 2749.5221189919125, 'OE9': 2085.78396376522}","{'OE1': 9.410787082331481, 'OE2': 6.535747333182257, 'OE3': 6.535765448245501, 'OE4': 11.88623676155769, 'OE5': 11.88623676155769, 'OE6': 0.20964533213783404, 'OE7': 5.969274399883611, 'OE8': 2.9376679049450694, 'OE9': 0.050137822069510854}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 46722, 'OE5': 46722, 'OE6': 46621, 'OE7': 12018, 'OE8': 12018, 'OE9': 12001}"
560,0.38237967100940295,0.0014112818526070571,78960041286.45273,2111.95543232758,"{'OE1': 37689.42378797818, 'OE2': 37689.42378797818, 'OE3': 19043.81343059846, 'OE4': 17893.73097720593, 'OE5': 17893.73097720593, 'OE6': 13983.187540411396, 'OE7': 3526.7331209426957, 'OE8': 2768.0593418147178, 'OE9': 2111.95543232758}","{'OE1': 9.38889673139331, 'OE2': 6.540566068535815, 'OE3': 6.54058753223379, 'OE4': 11.778687850343392, 'OE5': 11.778687850343392, 'OE6': 0.22038234123296552, 'OE7': 6.0487577957442085, 'OE8': 2.970322057754607, 'OE9': 0.05258797320198405}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 46357, 'OE5': 46357, 'OE6': 46243, 'OE7': 11667, 'OE8': 11667, 'OE9': 11650}"
570,0.41036772198879135,0.0014246968898209832,80537508631.08817,2146.280475042324,"{'OE1': 37776.981761007286, 'OE2': 37776.981761007286, 'OE3': 19322.84501909653, 'OE4': 17974.871146068206, 'OE5': 17974.871146068206, 'OE6': 14087.731652459244, 'OE7': 3563.965441532235, 'OE8': 2804.1181614681773, 'OE9': 2146.280475042324}","{'OE1': 9.408294663746725, 'OE2': 6.537115108263507, 'OE3': 6.537112180211644, 'OE4': 11.675747112706116, 'OE5': 11.675747112706116, 'OE6': 0.22597661304893102, 'OE7': 5.9693258846769695, 'OE8': 2.8820003459896157, 'OE9': 0.050195020893032585}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 45875, 'OE5': 45875, 'OE6': 45782, 'OE7': 11586, 'OE8': 11586, 'OE9': 11574}"
580,0.42041355450737683,0.0014210871997177273,81590012781.91072,2191.4561105724792,"{'OE1': 37916.160662271235, 'OE2': 37916.160662271235, 'OE3': 19629.740670595067, 'OE4': 18101.37978842071, 'OE5': 18101.37978842071, 'OE6': 14216.652903934957, 'OE7': 3622.581342106282, 'OE8': 2857.3037714771203, 'OE9': 2191.4561105724792}","{'OE1': 9.395706538685138, 'OE2': 6.418127038814006, 'OE3': 6.418167218549321, 'OE4': 11.573320507428114, 'OE5': 11.573320507428114, 'OE6': 0.23421879654033223, 'OE7': 5.99212597054828, 'OE8': 2.8545296055033593, 'OE9': 0.05138581184247369}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 45517, 'OE5': 45517, 'OE6': 45405, 'OE7': 11574, 'OE8': 11574, 'OE9': 11553}"
590,0.4428165244285083,0.0014858623328332908,82833530140.62598,2138.3848056747943,"{'OE1': 38019.591162852055, 'OE2': 38019.591162852055, 'OE3': 19919.43976254732, 'OE4': 18217.114051909215, 'OE5': 18217.114051909215, 'OE6': 14347.889153411348, 'OE7': 3515.241900716265, 'OE8': 2779.552737693529, 'OE9': 2138.3848056747943}","{'OE1': 9.475955764574294, 'OE2': 6.533383441157278, 'OE3': 6.533394390272944, 'OE4': 11.477485015419989, 'OE5': 11.477485015419989, 'OE6': 0.2196528091895148, 'OE7': 5.922152220164245, 'OE8': 2.900366551583997, 'OE9': 0.053985883273541424}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 45139, 'OE5': 45139, 'OE6': 45040, 'OE7': 11039, 'OE8': 11039, 'OE9': 11022}"
600,0.4375451530080454,0.0014001427173479897,84052911803.03902,2313.757364503883,"{'OE1': 38050.342249469104, 'OE2': 38050.342249469104, 'OE3': 20088.25945483099, 'OE4': 18209.667627098017, 'OE5': 18209.667627098017, 'OE6': 14359.326250094273, 'OE7': 3795.9649033127025, 'OE8': 3004.5806793407237, 'OE9': 2313.757364503883}","{'OE1': 9.401107909587541, 'OE2': 6.534604762312763, 'OE3': 6.534656732926482, 'OE4': 11.379652354818603, 'OE5': 11.379652354818603, 'OE6': 0.22079828511535948, 'OE7': 5.9154137727147535, 'OE8': 2.8808864724074525, 'OE9': 0.05204988949814027}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 44725, 'OE5': 44725, 'OE6': 44632, 'OE7': 11803, 'OE8': 11803, 'OE9': 11785}"
610,0.43138789437307423,0.0014509640228514728,83391091074.24959,2225.4462176833977,"{'OE1': 38051.37650592986, 'OE2': 38051.37650592986, 'OE3': 20165.205562933632, 'OE4': 18128.157001138563, 'OE5': 18128.157001138563, 'OE6': 14296.511933825346, 'OE7': 3651.1923387194593, 'OE8': 2889.6878811244405, 'OE9': 2225.4462176833977}","{'OE1': 9.444955909502996, 'OE2': 6.540138532283732, 'OE3': 6.54016441698862, 'OE4': 11.286098684832874, 'OE5': 11.286098684832874, 'OE6': 0.22454434633336584, 'OE7': 5.929271560431272, 'OE8': 2.7901356582853643, 'OE9': 0.050745938652672434}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 44361, 'OE5': 44361, 'OE6': 44277, 'OE7': 11312, 'OE8': 11312, 'OE9': 11295}"
620,0.45187442832047964,0.0014733556249813128,85322405002.35962,2252.2688171060845,"{'OE1': 38176.434533556545, 'OE2': 38176.43453355655, 'OE3': 20522.543563292824, 'OE4': 18289.510660831278, 'OE5': 18289.510660831278, 'OE6': 14476.104001491161, 'OE7': 3667.0289757868254, 'OE8': 2912.905526188348, 'OE9': 2252.2688171060845}","{'OE1': 9.44927864723461, 'OE2': 6.542772730615869, 'OE3': 6.542792930941091, 'OE4': 11.196838374032499, 'OE5': 11.196838374032499, 'OE6': 0.20487207511043903, 'OE7': 5.694491355386255, 'OE8': 2.7611835277994743, 'OE9': 0.049515601373184184}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 43941, 'OE5': 43941, 'OE6': 43852, 'OE7': 11112, 'OE8': 11112, 'OE9': 11095}"
630,0.4804412501008528,0.0015334392929746952,85072572484.45293,2166.4027848989767,"{'OE1': 38065.50201766584, 'OE2': 38065.50201766584, 'OE3': 20418.710506678966, 'OE4': 18050.588763641226, 'OE5': 18050.588763641226, 'OE6': 14242.164204798199, 'OE7': 3550.5454937738996, 'OE8': 2811.539935274739, 'OE9': 2166.4027848989767}","{'OE1': 9.381650260830007, 'OE2': 6.412486695019659, 'OE3': 6.41249923286918, 'OE4': 11.107557569205255, 'OE5': 11.107557569205255, 'OE6': 0.21980391024693413, 'OE7': 5.949933968120408, 'OE8': 2.7422074450622027, 'OE9': 0.04795551590636704}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43612, 'OE5': 43612, 'OE6': 43525, 'OE7': 10854, 'OE8': 10854, 'OE9': 10838}"
