"cff = 1.5080203939093837, order = 1, 2024-04-15 04:43:27.059983"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.27683488267439316,0.001372941919156574,24698566146.267155,735.9048500890935,"{'OE1': 33981.044094101715, 'OE2': 33981.044094101715, 'OE3': 8305.947612740216, 'OE4': 8305.947612740218, 'OE5': 8305.947612740218, 'OE6': 5912.195835372509, 'OE7': 1493.600670173673, 'OE8': 1069.0083274858703, 'OE9': 735.9048500890935}","{'OE1': 9.414555549203396, 'OE2': 6.536335131769496, 'OE3': 6.536301409462256, 'OE4': 9.853803803521854, 'OE5': 9.853803803521854, 'OE6': 0.2116359228095236, 'OE7': 5.899320507188798, 'OE8': 2.4186026983279607, 'OE9': 0.050184595089604794}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49252, 'OE7': 12444, 'OE8': 12444, 'OE9': 12428}"
410,0.29256648329101154,0.0013872808584232544,28835913705.02415,845.0573868076868,"{'OE1': 34638.44045331148, 'OE2': 34638.44045331148, 'OE3': 9116.299650822224, 'OE4': 9116.299650822226, 'OE5': 9116.299650822226, 'OE6': 6597.518703884472, 'OE7': 1655.60314185759, 'OE8': 1204.8608322914422, 'OE9': 845.0573868076868}","{'OE1': 9.41219988629633, 'OE2': 6.536068566226703, 'OE3': 6.536044075536374, 'OE4': 9.851343842343807, 'OE5': 9.851343842343807, 'OE6': 0.22221065328713308, 'OE7': 5.964353055652428, 'OE8': 2.4207205351952688, 'OE9': 0.04996625172406094}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49257, 'OE7': 12367, 'OE8': 12367, 'OE9': 12350}"
420,0.28368220163179103,0.0013270549071592087,33437689885.75483,1020.08180692283,"{'OE1': 35185.063121717896, 'OE2': 35185.063121717896, 'OE3': 9864.806972165174, 'OE4': 9864.806972165174, 'OE5': 9864.806972165174, 'OE6': 7241.509587686744, 'OE7': 1940.7895329096727, 'OE8': 1432.0288786888573, 'OE9': 1020.08180692283}","{'OE1': 9.404356666907676, 'OE2': 6.538068913383899, 'OE3': 6.538059449029961, 'OE4': 9.856138535632951, 'OE5': 9.856138535632951, 'OE6': 0.2159224517106143, 'OE7': 5.938798834604741, 'OE8': 2.420208195355976, 'OE9': 0.05066504005271796}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49279, 'OE7': 13213, 'OE8': 13213, 'OE9': 13196}"
430,0.3052681817106304,0.0014540508153998437,36503231503.90753,1014.0199120466123,"{'OE1': 35531.6533490684, 'OE2': 35531.6533490684, 'OE3': 10428.261773172402, 'OE4': 10428.261773172402, 'OE5': 10428.261773172402, 'OE6': 7730.097318708023, 'OE7': 1891.2137888861866, 'OE8': 1408.4886094319545, 'OE9': 1014.0199120466123}","{'OE1': 9.382636500546068, 'OE2': 6.547821983028298, 'OE3': 6.547856529984607, 'OE4': 9.872158335875085, 'OE5': 9.872158335875085, 'OE6': 0.20992072072829793, 'OE7': 5.815670217389469, 'OE8': 2.4288054462116726, 'OE9': 0.05506147135712526}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49260, 'OE7': 12057, 'OE8': 12057, 'OE9': 12045}"
440,0.3139229579728635,0.0013976942833494378,40664505933.05297,1174.154182841803,"{'OE1': 35907.854584788525, 'OE2': 35907.854584788525, 'OE3': 11046.255599762912, 'OE4': 11046.255599762912, 'OE5': 11046.255599762912, 'OE6': 8267.463280772068, 'OE7': 2148.3970832978075, 'OE8': 1615.5430400710932, 'OE9': 1174.154182841803}","{'OE1': 9.447922931091524, 'OE2': 6.540425414189709, 'OE3': 6.5404685100639846, 'OE4': 9.859604646744486, 'OE5': 9.859604646744486, 'OE6': 0.22326135621577936, 'OE7': 5.742057462830037, 'OE8': 2.420000659164465, 'OE9': 0.04851517658211202}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49237, 'OE7': 12799, 'OE8': 12799, 'OE9': 12772}"
450,0.32788335134114277,0.0014383003014654604,43648315142.846214,1224.5634960928478,"{'OE1': 36205.23651326496, 'OE2': 36205.23651326496, 'OE3': 11546.062255796742, 'OE4': 11546.062255796742, 'OE5': 11546.062255796742, 'OE6': 8700.42539729522, 'OE7': 2205.855923402437, 'OE8': 1670.2977341213793, 'OE9': 1224.5634960928478}","{'OE1': 9.500048720167916, 'OE2': 6.547157286098427, 'OE3': 6.5471914747155395, 'OE4': 9.872316135499457, 'OE5': 9.872316135499457, 'OE6': 0.20731510528323893, 'OE7': 5.509078033505756, 'OE8': 2.4619344113824684, 'OE9': 0.049271484952845473}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49246, 'OE7': 12491, 'OE8': 12491, 'OE9': 12473}"
460,0.3254150508882958,0.0014448063841376038,46615917614.22093,1301.677306291044,"{'OE1': 36418.31529016695, 'OE2': 36418.31529016695, 'OE3': 11941.193006382915, 'OE4': 11941.193006382915, 'OE5': 11941.193006382915, 'OE6': 9047.260900129306, 'OE7': 2321.578492520918, 'OE8': 1766.652741271509, 'OE9': 1301.677306291044}","{'OE1': 9.412131371861374, 'OE2': 6.541184575485284, 'OE3': 6.541191800549221, 'OE4': 9.861834062582492, 'OE5': 9.861834062582492, 'OE6': 0.22378080160965352, 'OE7': 5.572447765400136, 'OE8': 2.4305862717658404, 'OE9': 0.05173317519404709}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49277, 'OE7': 12649, 'OE8': 12649, 'OE9': 12626}"
470,0.36470281980109576,0.0014870457399333548,50031421046.22928,1357.321379440889,"{'OE1': 36616.01475678125, 'OE2': 36616.01475678125, 'OE3': 12350.28991168378, 'OE4': 12350.28991168378, 'OE5': 12350.28991168378, 'OE6': 9407.74709804614, 'OE7': 2392.685732410622, 'OE8': 1830.1620332776997, 'OE9': 1357.321379440889}","{'OE1': 9.435321942735792, 'OE2': 6.5501782783854114, 'OE3': 6.550215320031523, 'OE4': 9.875252649268088, 'OE5': 9.875252649268088, 'OE6': 0.21516382645749105, 'OE7': 5.981289142582197, 'OE8': 2.4319277274163387, 'OE9': 0.055226161699677576}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12535, 'OE8': 12535, 'OE9': 12519}"
480,0.3577748498954634,0.0014689610200065318,50032356194.73073,1375.4778957556368,"{'OE1': 36614.5062008402, 'OE2': 36614.5062008402, 'OE3': 12461.501844836104, 'OE4': 12461.501844836104, 'OE5': 12461.501844836104, 'OE6': 9496.186816186626, 'OE7': 2422.4576860696543, 'OE8': 1853.8060836679772, 'OE9': 1375.4778957556368}","{'OE1': 9.411243091814832, 'OE2': 6.545356819806056, 'OE3': 6.54536737577002, 'OE4': 9.867509457664417, 'OE5': 9.867509457664417, 'OE6': 0.20954297111015902, 'OE7': 5.954888223005513, 'OE8': 2.4189810787764157, 'OE9': 0.051523393642344886}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49227, 'OE7': 12559, 'OE8': 12559, 'OE9': 12545}"
490,0.3745349885800806,0.0015235790693964191,48669978223.946,1292.3320665561328,"{'OE1': 36382.008680939725, 'OE2': 36382.008680939725, 'OE3': 12134.05648762672, 'OE4': 12134.05648762672, 'OE5': 12134.05648762672, 'OE6': 9183.54811619978, 'OE7': 2307.703406672016, 'OE8': 1753.999652939276, 'OE9': 1292.3320665561328}","{'OE1': 9.463022947102436, 'OE2': 6.413877609255287, 'OE3': 6.4138788103265725, 'OE4': 9.669578968064954, 'OE5': 9.669578968064954, 'OE6': 0.22356768656742, 'OE7': 5.44179942738376, 'OE8': 2.430614465559126, 'OE9': 0.05314233319937055}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49274, 'OE7': 12387, 'OE8': 12387, 'OE9': 12376}"
500,0.38430661756285645,0.0014964335088916414,48188599204.85291,1305.612446635122,"{'OE1': 36243.16768551058, 'OE2': 36243.16768551059, 'OE3': 12131.475238128198, 'OE4': 12131.475238128198, 'OE5': 12131.475238128198, 'OE6': 9155.648704887488, 'OE7': 2348.248933132216, 'OE8': 1779.4421137341892, 'OE9': 1305.612446635122}","{'OE1': 9.401802086400894, 'OE2': 6.545934688680521, 'OE3': 6.545915939357768, 'OE4': 9.866863340356476, 'OE5': 9.866863340356476, 'OE6': 0.22495333496999737, 'OE7': 5.99288742947838, 'OE8': 2.4096713972489674, 'OE9': 0.052635316566020385}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49261, 'OE7': 12640, 'OE8': 12640, 'OE9': 12617}"
510,0.3826118297025687,0.0015501328015520188,53124371674.51362,1392.7761680392737,"{'OE1': 36629.12022824065, 'OE2': 36629.12022824065, 'OE3': 12832.262991979056, 'OE4': 12832.262991979056, 'OE5': 12832.262991979056, 'OE6': 9779.502982623679, 'OE7': 2455.0304353492565, 'OE8': 1878.5026625847695, 'OE9': 1392.7761680392737}","{'OE1': 9.40926619287202, 'OE2': 6.54617385606739, 'OE3': 6.546168035141937, 'OE4': 9.870054764115054, 'OE5': 9.870054764115054, 'OE6': 0.21538590960628023, 'OE7': 5.7072427479977925, 'OE8': 2.4243242736611266, 'OE9': 0.051099671676381936}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49247, 'OE7': 12367, 'OE8': 12367, 'OE9': 12343}"
520,0.4160273796940146,0.0015472887968310436,56074508491.88647,1476.4973191769645,"{'OE1': 36769.449542618524, 'OE2': 36769.449542618524, 'OE3': 13213.83055714117, 'OE4': 13213.83055714117, 'OE5': 13213.83055714117, 'OE6': 10116.65620717533, 'OE7': 2575.509388228955, 'OE8': 1979.9565947508145, 'OE9': 1476.4973191769645}","{'OE1': 9.367131804632477, 'OE2': 6.543164932007704, 'OE3': 6.543193499636461, 'OE4': 9.86361463546486, 'OE5': 9.86361463546486, 'OE6': 0.2187906168331879, 'OE7': 5.787387868750824, 'OE8': 2.48353648027433, 'OE9': 0.05291975177402042}","{'OE1': 49260, 'OE2': 49260, 'OE3': 49260, 'OE4': 49260, 'OE5': 49260, 'OE6': 49167, 'OE7': 12521, 'OE8': 12521, 'OE9': 12504}"
530,0.42143702103567193,0.0015816843798124606,58270821344.01212,1504.9395424526044,"{'OE1': 36873.0754930361, 'OE2': 36873.075493036085, 'OE3': 13501.443184830852, 'OE4': 13501.443184830852, 'OE5': 13501.443184830852, 'OE6': 10345.199133461223, 'OE7': 2618.7633029098038, 'OE8': 2015.3132785525972, 'OE9': 1504.9395424526044}","{'OE1': 9.389272799246923, 'OE2': 6.530673173937009, 'OE3': 6.530687266797928, 'OE4': 9.845545829861072, 'OE5': 9.845545829861072, 'OE6': 0.22095945950017326, 'OE7': 5.8911141992359255, 'OE8': 2.4133325161661285, 'OE9': 0.05260170955622817}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49239, 'OE7': 12469, 'OE8': 12469, 'OE9': 12453}"
540,0.44376667119149715,0.001620222013823675,61667541304.00136,1559.0400575861736,"{'OE1': 37166.16990422791, 'OE2': 37166.16990422791, 'OE3': 14097.682016915862, 'OE4': 14097.682016915865, 'OE5': 14097.682016915865, 'OE6': 10887.470496315067, 'OE7': 2669.7877157553694, 'OE8': 2069.805688472645, 'OE9': 1559.0400575861736}","{'OE1': 9.422245596326121, 'OE2': 6.415443337468162, 'OE3': 6.415434661636738, 'OE4': 9.872082253264928, 'OE5': 9.872082253264928, 'OE6': 0.22336994813378835, 'OE7': 5.650076246285179, 'OE8': 2.4258850965615264, 'OE9': 0.051920514822502706}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49243, 'OE7': 12079, 'OE8': 12079, 'OE9': 12070}"
550,0.46888341855628823,0.0016425776786639869,66850082779.63776,1671.846449187334,"{'OE1': 37475.21732805221, 'OE2': 37475.21732805221, 'OE3': 14711.170491146544, 'OE4': 14711.170491146546, 'OE5': 14711.170491146546, 'OE6': 11439.707709025011, 'OE7': 2822.2956122148107, 'OE8': 2203.845197793007, 'OE9': 1671.846449187334}","{'OE1': 9.41815962915427, 'OE2': 6.536577968869856, 'OE3': 6.536546089220325, 'OE4': 9.85056019269512, 'OE5': 9.85056019269512, 'OE6': 0.22006301984527188, 'OE7': 5.944826712615525, 'OE8': 2.4194357713927066, 'OE9': 0.051110389145977805}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49236, 'OE7': 12151, 'OE8': 12151, 'OE9': 12131}"
560,0.4489643777319543,0.0015852048290322988,70427820793.44672,1830.4968332298195,"{'OE1': 37689.422160664726, 'OE2': 37689.422160664726, 'OE3': 15185.583323365585, 'OE4': 15185.583323365585, 'OE5': 15185.583323365585, 'OE6': 11870.654663494928, 'OE7': 3056.3935969911236, 'OE8': 2398.958366517507, 'OE9': 1830.4968332298195}","{'OE1': 9.388896284916227, 'OE2': 6.54000924870507, 'OE3': 6.539987975442571, 'OE4': 9.859588980940133, 'OE5': 9.859588980940133, 'OE6': 0.2067121285229906, 'OE7': 6.067992013785954, 'OE8': 2.422505434394753, 'OE9': 0.05320126105270606}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49235, 'OE7': 12681, 'OE8': 12681, 'OE9': 12661}"
570,0.46424973014745774,0.0016010852194301007,72773162122.71262,1878.0859726420551,"{'OE1': 37777.75188857078, 'OE2': 37777.75188857078, 'OE3': 15455.924533993975, 'OE4': 15455.924533993975, 'OE5': 15455.924533993975, 'OE6': 12115.188353517557, 'OE7': 3119.308433420862, 'OE8': 2454.3128193102493, 'OE9': 1878.0859726420551}","{'OE1': 9.408295591232271, 'OE2': 6.536492103932052, 'OE3': 6.536507107659025, 'OE4': 9.854483300450529, 'OE5': 9.854483300450529, 'OE6': 0.2133919819272822, 'OE7': 6.083426471756173, 'OE8': 2.4198767683471427, 'OE9': 0.05008773713431207}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49227, 'OE7': 12679, 'OE8': 12679, 'OE9': 12660}"
580,0.4630868701920008,0.0016352961265581677,74723431431.82841,1893.200558748575,"{'OE1': 37914.61580858192, 'OE2': 37914.61580858192, 'OE3': 15749.290091370513, 'OE4': 15749.290091370513, 'OE5': 15749.290091370513, 'OE6': 12374.135463072218, 'OE7': 3131.1875685339783, 'OE8': 2469.7569365918275, 'OE9': 1893.200558748575}","{'OE1': 9.39570627450837, 'OE2': 6.550940803573109, 'OE3': 6.550950897049846, 'OE4': 9.87318295346101, 'OE5': 9.87318295346101, 'OE6': 0.21694428530063448, 'OE7': 5.9870354667323245, 'OE8': 2.4207123850893058, 'OE9': 0.05332229557538716}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49260, 'OE7': 12469, 'OE8': 12469, 'OE9': 12438}"
590,0.48676667354766323,0.001648510760144175,77304094670.31183,1948.083814097934,"{'OE1': 38018.82696074195, 'OE2': 38018.82696074195, 'OE3': 16032.068180945113, 'OE4': 16032.068180945114, 'OE5': 16032.068180945114, 'OE6': 12629.942639214976, 'OE7': 3200.9152103376437, 'OE8': 2531.033049408811, 'OE9': 1948.083814097934}","{'OE1': 9.475956219333666, 'OE2': 6.532965924340093, 'OE3': 6.532988815274033, 'OE4': 9.850640398131105, 'OE5': 9.850640398131105, 'OE6': 0.21761414280952063, 'OE7': 5.649617588356647, 'OE8': 2.422147687001663, 'OE9': 0.055013268289658995}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49264, 'OE7': 12490, 'OE8': 12490, 'OE9': 12474}"
600,0.4994373422262015,0.0016679571334248067,79062110056.88164,1975.265946080112,"{'OE1': 38056.71988428953, 'OE2': 38056.71988428953, 'OE3': 16197.677519042192, 'OE4': 16197.67751904219, 'OE5': 16197.67751904219, 'OE6': 12774.270443175134, 'OE7': 3239.8252869063886, 'OE8': 2564.4063436491947, 'OE9': 1975.265946080112}","{'OE1': 9.401108000935157, 'OE2': 6.534159274812405, 'OE3': 6.534188713655424, 'OE4': 9.851148382113532, 'OE5': 9.851148382113532, 'OE6': 0.22404267439267045, 'OE7': 5.73730929595353, 'OE8': 2.4182115547671708, 'OE9': 0.04984643841501091}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49255, 'OE7': 12497, 'OE8': 12497, 'OE9': 12478}"
610,0.5350145797641517,0.0017506780935726235,79351270867.00941,1895.8889243530064,"{'OE1': 38051.37985866723, 'OE2': 38051.37985866723, 'OE3': 16253.30736007053, 'OE4': 16253.30736007053, 'OE5': 16253.30736007053, 'OE6': 12820.626927193767, 'OE7': 3109.705865086211, 'OE8': 2461.1389738706425, 'OE9': 1895.8889243530064}","{'OE1': 9.444960609033142, 'OE2': 6.5390622902762985, 'OE3': 6.539087230529892, 'OE4': 9.8560694766325, 'OE5': 9.8560694766325, 'OE6': 0.22529412389942338, 'OE7': 6.053213070507551, 'OE8': 2.479206667855556, 'OE9': 0.0557126921252875}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49267, 'OE7': 11954, 'OE8': 11954, 'OE9': 11937}"
620,0.5252301550135599,0.001706791430743329,82637464716.97508,2034.0364585354134,"{'OE1': 38175.65170091266, 'OE2': 38175.65170091266, 'OE3': 16601.94476686533, 'OE4': 16601.94476686533, 'OE5': 16601.94476686533, 'OE6': 13140.927620589631, 'OE7': 3311.0912587803396, 'OE8': 2630.1613282084872, 'OE9': 2034.0364585354134}","{'OE1': 9.449279553514232, 'OE2': 6.5424125022324136, 'OE3': 6.542396842250527, 'OE4': 9.864598951770425, 'OE5': 9.864598951770425, 'OE6': 0.22637568623682025, 'OE7': 5.695279028427153, 'OE8': 2.477877802010126, 'OE9': 0.052437995682280136}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49212, 'OE7': 12404, 'OE8': 12404, 'OE9': 12384}"
630,0.5255966508966594,0.001671455901828267,82285314715.74487,2078.495266734786,"{'OE1': 38064.156600683295, 'OE2': 38064.156600683295, 'OE3': 16527.815036189553, 'OE4': 16527.815036189553, 'OE5': 16527.815036189553, 'OE6': 13041.227742708472, 'OE7': 3406.9394376975024, 'OE8': 2697.81713506894, 'OE9': 2078.495266734786}","{'OE1': 9.381649808620839, 'OE2': 6.411501893818453, 'OE3': 6.4115240808740595, 'OE4': 9.661030099826576, 'OE5': 9.661030099826576, 'OE6': 0.2245915094875115, 'OE7': 5.922657865591409, 'OE8': 2.4625231662468585, 'OE9': 0.051050870304425386}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49240, 'OE7': 12868, 'OE8': 12868, 'OE9': 12844}"
