"cff = 1.6810188737379823, order = 4, 2024-04-15 07:09:24.512918"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11491722804458959,0.0006036429748223781,284561.6327416333,34.112895940943105,"{'OE1': 33982.81117509747, 'OE2': 6339.0346647775805, 'OE3': 370.20467129558534, 'OE4': 370.2046712955854, 'OE5': 370.2046712955854, 'OE6': 263.49004370093473, 'OE7': 69.26702607160776, 'OE8': 49.54914548255721, 'OE9': 34.112895940943105}","{'OE1': 9.414555573560477, 'OE2': 1.1228531832015038, 'OE3': 1.1228589597933238, 'OE4': 1.888150286899723, 'OE5': 1.888150286899723, 'OE6': 0.22667302894844932, 'OE7': 5.465695088254758, 'OE8': 0.48589235845183953, 'OE9': 0.045849374198673465}","{'OE1': 49330, 'OE2': 9198, 'OE3': 9198, 'OE4': 9198, 'OE5': 9198, 'OE6': 9179, 'OE7': 2413, 'OE8': 2413, 'OE9': 2410}"
410,0.13644119517408626,0.0005797610682237996,378093.2222746116,47.703174358260995,"{'OE1': 34636.3643456763, 'OE2': 7461.032816099884, 'OE3': 470.62288462539846, 'OE4': 470.62288462539846, 'OE5': 470.62288462539846, 'OE6': 340.5401852885923, 'OE7': 93.38067618740136, 'OE8': 67.92682488407603, 'OE9': 47.703174358260995}","{'OE1': 9.412193842696734, 'OE2': 1.2915357231496056, 'OE3': 1.2915444449962, 'OE4': 2.217128970386125, 'OE5': 2.217128970386125, 'OE6': 0.2286319374027581, 'OE7': 6.111222086639072, 'OE8': 0.545834686470914, 'OE9': 0.04870928401116062}","{'OE1': 49351, 'OE2': 10627, 'OE3': 10627, 'OE4': 10627, 'OE5': 10627, 'OE6': 10601, 'OE7': 2909, 'OE8': 2909, 'OE9': 2907}"
420,0.1214902263300246,0.0007164092353783806,491479.73370850715,50.702280914793405,"{'OE1': 35183.17023231247, 'OE2': 8527.701924445148, 'OE3': 575.3882801633891, 'OE4': 575.3882801633893, 'OE5': 575.3882801633893, 'OE6': 422.23218356478924, 'OE7': 96.37072137217983, 'OE8': 71.0813626954558, 'OE9': 50.702280914793405}","{'OE1': 9.404361264811397, 'OE2': 1.481166021453607, 'OE3': 1.4811658630797595, 'OE4': 2.4881162001091086, 'OE5': 2.4881162001091086, 'OE6': 0.22816939978011266, 'OE7': 5.4674296661753825, 'OE8': 0.6387836309405783, 'OE9': 0.0499453180238871}","{'OE1': 49363, 'OE2': 11961, 'OE3': 11961, 'OE4': 11961, 'OE5': 11961, 'OE6': 11933, 'OE7': 2725, 'OE8': 2725, 'OE9': 2724}"
430,0.13339518904012948,0.0005646993604661771,582836.1690482141,77.20951070066226,"{'OE1': 35531.665543965646, 'OE2': 9531.532854008867, 'OE3': 672.936679168701, 'OE4': 672.936679168701, 'OE5': 672.936679168701, 'OE6': 498.32750236536833, 'OE7': 143.93649834671803, 'OE8': 107.16200435188591, 'OE9': 77.20951070066226}","{'OE1': 9.382635393325772, 'OE2': 1.6484004793568894, 'OE3': 1.6483967938224051, 'OE4': 2.770440044516228, 'OE5': 2.770440044516228, 'OE6': 0.21716433521520984, 'OE7': 5.549663440378788, 'OE8': 0.7268051671026399, 'OE9': 0.05362849429008801}","{'OE1': 49335, 'OE2': 13231, 'OE3': 13231, 'OE4': 13231, 'OE5': 13231, 'OE6': 13195, 'OE7': 3813, 'OE8': 3813, 'OE9': 3811}"
440,0.13422587646533657,0.0006610488915997207,694660.9024631386,79.7152277152542,"{'OE1': 35908.60046704937, 'OE2': 10475.658232593269, 'OE3': 777.4077441593151, 'OE4': 777.4077441593151, 'OE5': 777.4077441593151, 'OE6': 581.5097215599785, 'OE7': 145.72417144838695, 'OE8': 109.55073896197749, 'OE9': 79.7152277152542}","{'OE1': 9.447921415807315, 'OE2': 1.8064915944885418, 'OE3': 1.8064828492340106, 'OE4': 3.0350481362647255, 'OE5': 3.0350481362647255, 'OE6': 0.22876290155259396, 'OE7': 5.724305340891071, 'OE8': 0.8090445786619327, 'OE9': 0.05399517056212656}","{'OE1': 49323, 'OE2': 14386, 'OE3': 14386, 'OE4': 14386, 'OE5': 14386, 'OE6': 14351, 'OE7': 3598, 'OE8': 3598, 'OE9': 3593}"
450,0.14371710034174612,0.0005817141062769022,814757.9543826341,107.78987183132992,"{'OE1': 36205.257852656825, 'OE2': 11492.743098377598, 'OE3': 883.1045230364296, 'OE4': 883.1045230364296, 'OE5': 883.1045230364296, 'OE6': 665.2859963758115, 'OE7': 194.1419289467221, 'OE8': 146.97104532876574, 'OE9': 107.78987183132992}","{'OE1': 9.470496933662542, 'OE2': 1.9565925542726057, 'OE3': 1.956580676903397, 'OE4': 3.2887101081439063, 'OE5': 3.2887101081439063, 'OE6': 0.23672681147995062, 'OE7': 5.610602562517701, 'OE8': 0.8871136248126745, 'OE9': 0.04547624431875519}","{'OE1': 49345, 'OE2': 15661, 'OE3': 15661, 'OE4': 15661, 'OE5': 15661, 'OE6': 15623, 'OE7': 4561, 'OE8': 4561, 'OE9': 4556}"
460,0.14992510493743794,0.0006797238368127854,912475.4238107217,104.639163419669,"{'OE1': 36416.11511387931, 'OE2': 12409.742533459486, 'OE3': 975.6952988229345, 'OE4': 975.6952988229345, 'OE5': 975.6952988229345, 'OE6': 738.6874997683606, 'OE7': 186.48928761610193, 'OE8': 141.8835365963591, 'OE9': 104.639163419669}","{'OE1': 9.412144862590914, 'OE2': 2.1454266412949217, 'OE3': 2.1454133958432635, 'OE4': 3.605463644777487, 'OE5': 3.605463644777487, 'OE6': 0.21891931484873595, 'OE7': 6.0654121810707196, 'OE8': 0.937647333083103, 'OE9': 0.04375647082403633}","{'OE1': 49356, 'OE2': 16817, 'OE3': 16817, 'OE4': 16817, 'OE5': 16817, 'OE6': 16774, 'OE7': 4237, 'OE8': 4237, 'OE9': 4232}"
470,0.15141697678018318,0.000651762994231318,1021639.48193368,123.87351916194969,"{'OE1': 36614.60799210131, 'OE2': 13223.535231559166, 'OE3': 1065.8217267002744, 'OE4': 1065.8217267002744, 'OE5': 1065.8217267002744, 'OE6': 811.6297053283984, 'OE7': 218.49566183413668, 'OE8': 167.0994048608593, 'OE9': 123.87351916194969}","{'OE1': 9.435329761924258, 'OE2': 2.292044248513358, 'OE3': 2.2920381017365585, 'OE4': 3.851844777112589, 'OE5': 3.851844777112589, 'OE6': 0.2038220542267144, 'OE7': 5.680342532496034, 'OE8': 1.0107465284424482, 'OE9': 0.04945207721816433}","{'OE1': 49339, 'OE2': 17817, 'OE3': 17817, 'OE4': 17817, 'OE5': 17817, 'OE6': 17781, 'OE7': 4789, 'OE8': 4789, 'OE9': 4781}"
480,0.1594601316327271,0.0006597437755158827,1047444.7692511305,127.49948780968744,"{'OE1': 36616.95895577077, 'OE2': 13935.203900298931, 'OE3': 1115.2759755431227, 'OE4': 1115.2759755431227, 'OE5': 1115.2759755431227, 'OE6': 849.6778685636045, 'OE7': 224.57703326295817, 'OE8': 171.83610018647423, 'OE9': 127.49948780968744}","{'OE1': 9.41124594732339, 'OE2': 2.432378095390856, 'OE3': 2.43237288512217, 'OE4': 4.088466955148817, 'OE5': 4.088466955148817, 'OE6': 0.22333575414915074, 'OE7': 5.525378376634134, 'OE8': 1.0326671075059397, 'OE9': 0.049545979144529045}","{'OE1': 49313, 'OE2': 18765, 'OE3': 18765, 'OE4': 18765, 'OE5': 18765, 'OE6': 18727, 'OE7': 4951, 'OE8': 4951, 'OE9': 4945}"
490,0.16199940846900063,0.0006284525870539106,1002449.3362756392,130.37623510460043,"{'OE1': 36384.18355495438, 'OE2': 14603.444389212456, 'OE3': 1103.8391709844925, 'OE4': 1103.8391709844925, 'OE5': 1103.8391709844925, 'OE6': 835.1711062498623, 'OE7': 232.9366926003634, 'OE8': 177.0248506393412, 'OE9': 130.37623510460043}","{'OE1': 9.463021539932454, 'OE2': 2.563517539677294, 'OE3': 2.5635166764118935, 'OE4': 4.3077360210184565, 'OE5': 4.3077360210184565, 'OE6': 0.23099401477420045, 'OE7': 5.708133254309296, 'OE8': 1.106449973591517, 'OE9': 0.052241437001527904}","{'OE1': 49367, 'OE2': 19813, 'OE3': 19813, 'OE4': 19813, 'OE5': 19813, 'OE6': 19768, 'OE7': 5516, 'OE8': 5516, 'OE9': 5510}"
500,0.17859778695765272,0.0006234003768065577,1087878.7212537066,145.3486799495421,"{'OE1': 36236.86827357296, 'OE2': 15371.962471012153, 'OE3': 1195.0701159893144, 'OE4': 1195.0701159893144, 'OE5': 1195.0701159893144, 'OE6': 901.4114606246858, 'OE7': 261.22884079542064, 'OE8': 197.93552140481236, 'OE9': 145.3486799495421}","{'OE1': 9.466740147969778, 'OE2': 2.6911987903814474, 'OE3': 2.691202579764841, 'OE4': 4.522216026858231, 'OE5': 4.522216026858231, 'OE6': 0.2253892188325199, 'OE7': 5.72791356656696, 'OE8': 1.1819200543080726, 'OE9': 0.051854391686709286}","{'OE1': 49332, 'OE2': 20926, 'OE3': 20926, 'OE4': 20926, 'OE5': 20926, 'OE6': 20878, 'OE7': 6053, 'OE8': 6053, 'OE9': 6047}"
510,0.17040721378441503,0.0006383001350420326,1227427.7118611243,163.31649455177342,"{'OE1': 36631.42093054884, 'OE2': 16194.50574290585, 'OE3': 1335.7532715204284, 'OE4': 1335.7532715204284, 'OE5': 1335.7532715204284, 'OE6': 1017.8857271866552, 'OE7': 287.8392802495972, 'OE8': 220.2304085509894, 'OE9': 163.31649455177342}","{'OE1': 9.409286720635974, 'OE2': 2.8210091942683944, 'OE3': 2.8210085266986056, 'OE4': 4.741623485123526, 'OE5': 4.741623485123526, 'OE6': 0.2227391914799397, 'OE7': 5.810838735945187, 'OE8': 1.2068220238405358, 'OE9': 0.04797476970081632}","{'OE1': 49333, 'OE2': 21809, 'OE3': 21809, 'OE4': 21809, 'OE5': 21809, 'OE6': 21769, 'OE7': 6158, 'OE8': 6158, 'OE9': 6147}"
520,0.19201960661007433,0.000717566425782934,1336003.7555724168,161.34376999243312,"{'OE1': 36767.967705437906, 'OE2': 17082.60222323839, 'OE3': 1446.3223841970082, 'OE4': 1446.3223841970082, 'OE5': 1446.3223841970082, 'OE6': 1107.13089189819, 'OE7': 281.45626888575316, 'OE8': 216.36268154394443, 'OE9': 161.34376999243312}","{'OE1': 9.367140949403817, 'OE2': 2.9422755374572196, 'OE3': 2.942274260046453, 'OE4': 4.943824571264685, 'OE5': 4.943824571264685, 'OE6': 0.2158164089235567, 'OE7': 5.4916666314872815, 'OE8': 1.2803754357996286, 'OE9': 0.04920504303324083}","{'OE1': 49258, 'OE2': 22885, 'OE3': 22885, 'OE4': 22885, 'OE5': 22885, 'OE6': 22837, 'OE7': 5808, 'OE8': 5808, 'OE9': 5799}"
530,0.19386135511831526,0.0007428872022758713,1468155.9055881698,174.91623800454346,"{'OE1': 36880.58545762521, 'OE2': 17719.9751968959, 'OE3': 1593.3033480612312, 'OE4': 1593.3033480612312, 'OE5': 1593.3033480612312, 'OE6': 1220.3833169304626, 'OE7': 304.3956224428963, 'OE8': 234.2457625274004, 'OE9': 174.91623800454346}","{'OE1': 9.38927107084256, 'OE2': 3.0564925799675913, 'OE3': 3.056482807945436, 'OE4': 5.136727727500286, 'OE5': 5.136727727500286, 'OE6': 0.21521730265252448, 'OE7': 5.970882565639068, 'OE8': 1.349880505704023, 'OE9': 0.04914397438253776}","{'OE1': 49352, 'OE2': 23712, 'OE3': 23712, 'OE4': 23712, 'OE5': 23712, 'OE6': 23652, 'OE7': 5902, 'OE8': 5902, 'OE9': 5894}"
540,0.19370788628839364,0.0007364859389250947,1585906.7943709185,194.8564262450711,"{'OE1': 37173.748527287775, 'OE2': 18444.731334397635, 'OE3': 1739.191711763466, 'OE4': 1739.1917117634662, 'OE5': 1739.1917117634662, 'OE6': 1342.6797377280138, 'OE7': 333.7451489238989, 'OE8': 258.7379477555678, 'OE9': 194.8564262450711}","{'OE1': 9.406770246981804, 'OE2': 3.1865772326081623, 'OE3': 3.1865699204357014, 'OE4': 5.355014782621112, 'OE5': 5.355014782621112, 'OE6': 0.2127970880125224, 'OE7': 5.7137965053112705, 'OE8': 1.4039146970747618, 'OE9': 0.04920324316930494}","{'OE1': 49337, 'OE2': 24480, 'OE3': 24480, 'OE4': 24480, 'OE5': 24480, 'OE6': 24428, 'OE7': 6074, 'OE8': 6074, 'OE9': 6069}"
550,0.19885738778884843,0.0007291243588472505,1806447.9596863354,229.51494085466476,"{'OE1': 37466.08615360673, 'OE2': 19268.25558938728, 'OE3': 1906.2627061204196, 'OE4': 1906.2627061204198, 'OE5': 1906.2627061204198, 'OE6': 1481.4142408980936, 'OE7': 387.5990130785759, 'OE8': 302.6664155657955, 'OE9': 229.51494085466476}","{'OE1': 9.410779750150885, 'OE2': 3.2897121360244954, 'OE3': 3.289703216815383, 'OE4': 5.527530678421471, 'OE5': 5.527530678421471, 'OE6': 0.21920809729732205, 'OE7': 5.819553768126316, 'OE8': 1.4401928008871268, 'OE9': 0.05092095261395341}","{'OE1': 49328, 'OE2': 25369, 'OE3': 25369, 'OE4': 25369, 'OE5': 25369, 'OE6': 25299, 'OE7': 6621, 'OE8': 6621, 'OE9': 6608}"
560,0.20954429382129547,0.0007331778713291572,1906752.2972921517,246.94934083002067,"{'OE1': 37690.19647608506, 'OE2': 20035.933502680688, 'OE3': 2050.309808698938, 'OE4': 2050.309808698938, 'OE5': 2050.309808698938, 'OE6': 1602.4347746909561, 'OE7': 412.66642244844934, 'OE8': 323.90365708972456, 'OE9': 246.94934083002067}","{'OE1': 9.388899175013691, 'OE2': 3.4003193198763793, 'OE3': 3.400311616748766, 'OE4': 5.714230003038622, 'OE5': 5.714230003038622, 'OE6': 0.22791656889992296, 'OE7': 5.889022099967232, 'OE8': 1.49063552396818, 'OE9': 0.04542440357304574}","{'OE1': 49339, 'OE2': 26229, 'OE3': 26229, 'OE4': 26229, 'OE5': 26229, 'OE6': 26168, 'OE7': 6741, 'OE8': 6741, 'OE9': 6726}"
570,0.2110435530837549,0.0007454358433278685,1998848.670460431,261.17167488620726,"{'OE1': 37776.97401696998, 'OE2': 20646.252956263852, 'OE3': 2140.6996245700925, 'OE4': 2140.699624570093, 'OE5': 2140.699624570093, 'OE6': 1677.246716374116, 'OE7': 433.91872792007723, 'OE8': 341.41688817057997, 'OE9': 261.17167488620726}","{'OE1': 9.408291500205243, 'OE2': 3.5136555989868006, 'OE3': 3.5136555577834585, 'OE4': 5.905199305864826, 'OE5': 5.905199305864826, 'OE6': 0.21286180868921034, 'OE7': 5.619875358099686, 'OE8': 1.4979511993176038, 'OE9': 0.0502260021968602}","{'OE1': 49317, 'OE2': 26954, 'OE3': 26954, 'OE4': 26954, 'OE5': 26954, 'OE6': 26892, 'OE7': 6960, 'OE8': 6960, 'OE9': 6948}"
580,0.2167259461696176,0.0007767523817470835,2034618.6815988128,261.927907005374,"{'OE1': 37916.17242595155, 'OE2': 21247.1129689673, 'OE3': 2232.83429728519, 'OE4': 2232.8342972851906, 'OE5': 2232.8342972851906, 'OE6': 1753.94775345266, 'OE7': 433.57791964470454, 'OE8': 341.9983284535449, 'OE9': 261.927907005374}","{'OE1': 9.395708024242493, 'OE2': 3.628414915705287, 'OE3': 3.6284134501481873, 'OE4': 6.096897302215666, 'OE5': 6.096897302215666, 'OE6': 0.21890731490507853, 'OE7': 5.6507544831136505, 'OE8': 1.574778701193127, 'OE9': 0.05247714136805155}","{'OE1': 49362, 'OE2': 27662, 'OE3': 27662, 'OE4': 27662, 'OE5': 27662, 'OE6': 27600, 'OE7': 6826, 'OE8': 6826, 'OE9': 6802}"
590,0.23559128838269316,0.0007814498941269896,2159223.620711016,284.29379618721464,"{'OE1': 38021.87963457005, 'OE2': 21954.01466638526, 'OE3': 2338.925582381685, 'OE4': 2338.925582381685, 'OE5': 2338.925582381685, 'OE6': 1842.697110798472, 'OE7': 467.523136320912, 'OE8': 369.6929841906459, 'OE9': 284.29379618721464}","{'OE1': 9.475954824195632, 'OE2': 3.7131387854762767, 'OE3': 3.71312483342237, 'OE4': 6.240355671755552, 'OE5': 6.240355671755552, 'OE6': 0.22330022823917287, 'OE7': 5.920393983906751, 'OE8': 1.6060275931627543, 'OE9': 0.05619438376034139}","{'OE1': 49362, 'OE2': 28503, 'OE3': 28503, 'OE4': 28503, 'OE5': 28503, 'OE6': 28450, 'OE7': 7221, 'OE8': 7221, 'OE9': 7206}"
600,0.23773962143104654,0.0007802528862559181,2175213.4046061006,295.8427032869811,"{'OE1': 38046.77406599562, 'OE2': 22622.521243823045, 'OE3': 2414.00653186739, 'OE4': 2414.00653186739, 'OE5': 2414.00653186739, 'OE6': 1903.6870811182218, 'OE7': 485.5096058432536, 'OE8': 384.3040612706932, 'OE9': 295.8427032869811}","{'OE1': 9.4011076200081, 'OE2': 3.817570408731541, 'OE3': 3.8175917948660043, 'OE4': 6.417072227577677, 'OE5': 6.417072227577677, 'OE6': 0.22392589791351647, 'OE7': 5.769963253695128, 'OE8': 1.6872034799050604, 'OE9': 0.048964868985740095}","{'OE1': 49337, 'OE2': 29337, 'OE3': 29337, 'OE4': 29337, 'OE5': 29337, 'OE6': 29279, 'OE7': 7470, 'OE8': 7470, 'OE9': 7455}"
610,0.24487414693885512,0.0007628697305715862,2127234.995653338,305.81294765192507,"{'OE1': 38050.60402027658, 'OE2': 23191.613717910273, 'OE3': 2428.766443674698, 'OE4': 2428.766443674698, 'OE5': 2428.766443674698, 'OE6': 1915.4557634774958, 'OE7': 501.9284373060379, 'OE8': 397.2596620285351, 'OE9': 305.81294765192507}","{'OE1': 9.44494511697908, 'OE2': 3.9145588407535907, 'OE3': 3.9145903971067213, 'OE4': 6.5782058589982455, 'OE5': 6.5782058589982455, 'OE6': 0.2272018036569272, 'OE7': 5.83465932985222, 'OE8': 1.7304589651561635, 'OE9': 0.05244230139057257}","{'OE1': 49347, 'OE2': 30078, 'OE3': 30078, 'OE4': 30078, 'OE5': 30078, 'OE6': 30024, 'OE7': 7871, 'OE8': 7871, 'OE9': 7854}"
620,0.23586254689871566,0.0007818999377113575,2167673.852686122,314.8034930718162,"{'OE1': 38177.22897091467, 'OE2': 23755.83214294204, 'OE3': 2519.3900584151374, 'OE4': 2519.3900584151374, 'OE5': 2519.3900584151374, 'OE6': 1994.2676656523604, 'OE7': 512.6535892161756, 'OE8': 407.243486084942, 'OE9': 314.8034930718162}","{'OE1': 9.449276190307893, 'OE2': 4.0154693393512435, 'OE3': 4.015487192801061, 'OE4': 6.749313938063054, 'OE5': 6.749313938063054, 'OE6': 0.21702341072406267, 'OE7': 5.821252868134831, 'OE8': 1.7729809137051409, 'OE9': 0.04765422004606626}","{'OE1': 49309, 'OE2': 30684, 'OE3': 30684, 'OE4': 30684, 'OE5': 30684, 'OE6': 30627, 'OE7': 7876, 'OE8': 7876, 'OE9': 7860}"
630,0.2448097217296663,0.0007751701929598153,2212479.679304641,336.1044763463311,"{'OE1': 38065.50923950438, 'OE2': 24292.798142076615, 'OE3': 2630.0075958842976, 'OE4': 2630.0075958842976, 'OE5': 2630.0075958842976, 'OE6': 2074.7318004991885, 'OE7': 551.112083597945, 'OE8': 436.423459003242, 'OE9': 336.1044763463311}","{'OE1': 9.381652684591167, 'OE2': 4.104460009033847, 'OE3': 4.104468299854112, 'OE4': 6.896740816838388, 'OE5': 6.896740816838388, 'OE6': 0.22298208666117347, 'OE7': 6.013480884049224, 'OE8': 1.7729167200308638, 'OE9': 0.04468415639001727}","{'OE1': 49336, 'OE2': 31487, 'OE3': 31487, 'OE4': 31487, 'OE5': 31487, 'OE6': 31421, 'OE7': 8349, 'OE8': 8349, 'OE9': 8331}"
640,0.2506609142557181,0.0008373615178495442,2206191.2083741436,322.09274756901937,"{'OE1': 38225.35596347912, 'OE2': 24891.66087391418, 'OE3': 2730.404738874219, 'OE4': 2730.404738874219, 'OE5': 2730.404738874219, 'OE6': 2161.728972048174, 'OE7': 523.8217693035156, 'OE8': 416.3219171289143, 'OE9': 322.09274756901937}","{'OE1': 9.378495751077425, 'OE2': 4.192047091607208, 'OE3': 4.192065321815953, 'OE4': 7.0454533226672, 'OE5': 7.0454533226672, 'OE6': 0.2302909157981644, 'OE7': 6.098551118324417, 'OE8': 1.8397154137916667, 'OE9': 0.0525497051738133}","{'OE1': 49343, 'OE2': 32133, 'OE3': 32133, 'OE4': 32133, 'OE5': 32133, 'OE6': 32062, 'OE7': 7772, 'OE8': 7772, 'OE9': 7759}"
650,0.2639357011133825,0.0007839717405274244,2304543.03496196,372.94066739101555,"{'OE1': 38362.57299306816, 'OE2': 25428.76076298837, 'OE3': 2827.638651566385, 'OE4': 2827.638651566385, 'OE5': 2827.638651566385, 'OE6': 2248.8063663491566, 'OE7': 602.3860967841438, 'OE8': 480.5160413087984, 'OE9': 372.94066739101555}","{'OE1': 9.479755219492668, 'OE2': 4.2898827717854715, 'OE3': 4.289904086553193, 'OE4': 7.208814037629821, 'OE5': 7.208814037629821, 'OE6': 0.21754400826121617, 'OE7': 6.103411977568014, 'OE8': 1.8435559695033887, 'OE9': 0.04953048184475434}","{'OE1': 49319, 'OE2': 32693, 'OE3': 32693, 'OE4': 32693, 'OE5': 32693, 'OE6': 32647, 'OE7': 8748, 'OE8': 8748, 'OE9': 8726}"
