"cff = 2.4142959468032963, order = 2, 2024-04-15 13:31:06.024737"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.15942853095083365,0.0008241581337654224,104332942.5416683,706.5358470488771,"{'OE1': 33981.80964275984, 'OE2': 33981.80964275984, 'OE3': 8456.578704710178, 'OE4': 8456.578704710178, 'OE5': 8456.578704710178, 'OE6': 6014.156135618619, 'OE7': 1469.327880610192, 'OE8': 1026.357719702632, 'OE9': 706.5358470488771}","{'OE1': 9.414555519916032, 'OE2': 6.536220617648153, 'OE3': 6.536199946334862, 'OE4': 15.775456260977286, 'OE5': 15.775456260977286, 'OE6': 0.21077647482052086, 'OE7': 5.889968448468258, 'OE8': 3.846703911540928, 'OE9': 0.05171590530807707}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49206, 'OE7': 12024, 'OE8': 11735, 'OE9': 11727}"
410,0.16390946746832924,0.0008092371751334258,120721591.822288,835.8939166610882,"{'OE1': 34636.35164438465, 'OE2': 34636.35164438465, 'OE3': 9274.281958854077, 'OE4': 9274.281958854077, 'OE5': 9274.281958854077, 'OE6': 6704.603714131406, 'OE7': 1680.8762270804932, 'OE8': 1192.1388216674113, 'OE9': 835.8939166610882}","{'OE1': 9.412195444474678, 'OE2': 6.536711509967715, 'OE3': 6.536706703525068, 'OE4': 15.773553692531621, 'OE5': 15.773553692531621, 'OE6': 0.2210088162229188, 'OE7': 6.016806218110155, 'OE8': 3.8621982265710493, 'OE9': 0.054567822939350086}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49199, 'OE7': 12340, 'OE8': 12026, 'OE9': 12014}"
420,0.16902489723088365,0.00077846835944391,140695671.38198864,997.4580513269814,"{'OE1': 35183.14418736631, 'OE2': 35183.14418736631, 'OE3': 10030.765387920861, 'OE4': 10030.765387920865, 'OE5': 10030.765387920865, 'OE6': 7356.773713606589, 'OE7': 1948.4626862533842, 'OE8': 1400.6625273738193, 'OE9': 997.4580513269814}","{'OE1': 9.404360707606802, 'OE2': 6.53810379831914, 'OE3': 6.5381183639269755, 'OE4': 15.779577400676633, 'OE5': 15.779577400676633, 'OE6': 0.22504024170768921, 'OE7': 6.005166381715364, 'OE8': 3.8458133331858875, 'OE9': 0.048295780772090624}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49230, 'OE7': 13044, 'OE8': 12708, 'OE9': 12696}"
430,0.17919470753469113,0.0008352986022735655,158398789.89428255,1013.9064493914806,"{'OE1': 35531.6616186322, 'OE2': 35531.6616186322, 'OE3': 10600.051293026774, 'OE4': 10600.051293026774, 'OE5': 10600.051293026774, 'OE6': 7849.712152502961, 'OE7': 1935.9735663335437, 'OE8': 1408.4406243288252, 'OE9': 1013.9064493914806}","{'OE1': 9.382635809069713, 'OE2': 6.547136503121203, 'OE3': 6.547179172924472, 'OE4': 15.802882466321066, 'OE5': 15.802882466321066, 'OE6': 0.21059708465606652, 'OE7': 6.003326159222771, 'OE8': 3.850655500368486, 'OE9': 0.05180458941087873}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49210, 'OE7': 12142, 'OE8': 11861, 'OE9': 11854}"
440,0.18079570604112405,0.0008172660575010841,185310873.11060905,1158.3488868689908,"{'OE1': 35908.59497301112, 'OE2': 35908.59497301112, 'OE3': 11223.757842801, 'OE4': 11223.757842801, 'OE5': 11223.757842801, 'OE6': 8393.09422491445, 'OE7': 2172.0161261218254, 'OE8': 1593.4260967690038, 'OE9': 1158.3488868689908}","{'OE1': 9.447921676863322, 'OE2': 6.540428613147444, 'OE3': 6.540467355468237, 'OE4': 15.784783541671622, 'OE5': 15.784783541671622, 'OE6': 0.21933503053702208, 'OE7': 5.632123952915044, 'OE8': 3.845068706282433, 'OE9': 0.050945121479528746}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49194, 'OE7': 12735, 'OE8': 12424, 'OE9': 12407}"
450,0.18966977439595212,0.0008456404350706887,208736894.48507753,1192.5477587556027,"{'OE1': 36205.98973535595, 'OE2': 36205.98973535595, 'OE3': 11727.941930966692, 'OE4': 11727.941930966692, 'OE5': 11727.941930966692, 'OE6': 8830.2507598527, 'OE7': 2207.05581210329, 'OE8': 1626.2635241620019, 'OE9': 1192.5477587556027}","{'OE1': 9.50005050641376, 'OE2': 6.546192395781168, 'OE3': 6.546206977606726, 'OE4': 15.802322256891106, 'OE5': 15.802322256891106, 'OE6': 0.22277941909052212, 'OE7': 5.676577732410353, 'OE8': 3.8461739678700297, 'OE9': 0.04781833650743558}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49205, 'OE7': 12304, 'OE8': 11973, 'OE9': 11964}"
460,0.19405766549380132,0.000868763397042842,237982333.4467041,1242.6999295611176,"{'OE1': 36416.11360067819, 'OE2': 36416.11360067819, 'OE3': 12125.565774991257, 'OE4': 12125.565774991257, 'OE5': 12125.565774991257, 'OE6': 9176.973014864143, 'OE7': 2275.953782592854, 'OE8': 1685.4452833500732, 'OE9': 1242.6999295611176}","{'OE1': 9.412141580418654, 'OE2': 6.540800866070901, 'OE3': 6.540794198448357, 'OE4': 15.787134225916434, 'OE5': 15.787134225916434, 'OE6': 0.2222866715808413, 'OE7': 5.758030529288673, 'OE8': 3.859307638534247, 'OE9': 0.04879443814800674}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49219, 'OE7': 12211, 'OE8': 11883, 'OE9': 11875}"
470,0.20863863155824447,0.000860499640341604,274218519.12281287,1351.1932963058741,"{'OE1': 36615.328809131286, 'OE2': 36615.328809131286, 'OE3': 12538.46148787785, 'OE4': 12538.461487877852, 'OE5': 12538.461487877852, 'OE6': 9542.884596242871, 'OE7': 2449.272031278672, 'OE8': 1821.8766072507365, 'OE9': 1351.1932963058741}","{'OE1': 9.43532776572004, 'OE2': 6.549603434384427, 'OE3': 6.549621570860987, 'OE4': 15.808362909017958, 'OE5': 15.808362909017958, 'OE6': 0.21192513142649788, 'OE7': 6.005592410142302, 'OE8': 3.846677331631561, 'OE9': 0.05424856394849964}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49219, 'OE7': 12638, 'OE8': 12290, 'OE9': 12281}"
480,0.2136201159629536,0.0008694106923655909,294444605.45489836,1340.3654946571612,"{'OE1': 36616.70954211466, 'OE2': 36616.70954211466, 'OE3': 12653.21030700487, 'OE4': 12653.21030700487, 'OE5': 12653.21030700487, 'OE6': 9634.337070035373, 'OE7': 2421.3683969382705, 'OE8': 1807.1383187102385, 'OE9': 1340.3654946571612}","{'OE1': 9.41124528486961, 'OE2': 6.545088967783737, 'OE3': 6.5450934076284515, 'OE4': 15.796564172470724, 'OE5': 15.796564172470724, 'OE6': 0.22479877084395444, 'OE7': 5.993829699754835, 'OE8': 3.8610239797758794, 'OE9': 0.05339628212779779}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49186, 'OE7': 12364, 'OE8': 12058, 'OE9': 12046}"
490,0.22420106312353028,0.0008789051957928584,307310758.9617807,1293.3296263364573,"{'OE1': 36383.46270525197, 'OE2': 36383.46270525197, 'OE3': 12324.452665467474, 'OE4': 12324.452665467474, 'OE5': 12324.452665467474, 'OE6': 9321.9115883019, 'OE7': 2368.497717244577, 'OE8': 1756.0264840560512, 'OE9': 1293.3296263364573}","{'OE1': 9.463021933117925, 'OE2': 6.413450449329531, 'OE3': 6.413460662342089, 'OE4': 15.479389323415873, 'OE5': 15.479389323415873, 'OE6': 0.2219447207786026, 'OE7': 5.897469469137146, 'OE8': 3.7764102439706098, 'OE9': 0.051024195871786096}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49244, 'OE7': 12517, 'OE8': 12210, 'OE9': 12200}"
500,0.21974643404428207,0.000838339716249493,324380977.0812111,1341.7062888183414,"{'OE1': 36251.415951337985, 'OE2': 36251.415951337985, 'OE3': 12322.324420765533, 'OE4': 12322.324420765533, 'OE5': 12322.324420765533, 'OE6': 9290.395781901472, 'OE7': 2475.997677450457, 'OE8': 1828.1801360466698, 'OE9': 1341.7062888183414}","{'OE1': 9.406516244889662, 'OE2': 6.541299367721406, 'OE3': 6.5413004639073336, 'OE4': 15.787670704258838, 'OE5': 15.787670704258838, 'OE6': 0.21067306544833475, 'OE7': 6.065470574310508, 'OE8': 3.850603203050021, 'OE9': 0.05132884024644527}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49221, 'OE7': 13124, 'OE8': 12788, 'OE9': 12774}"
510,0.2299004396391524,0.000888933436344948,379445936.62061006,1393.7624094836183,"{'OE1': 36631.40015381694, 'OE2': 36631.40015381694, 'OE3': 13025.148904169415, 'OE4': 13025.148904169415, 'OE5': 13025.148904169415, 'OE6': 9918.771035989086, 'OE7': 2523.6703934512743, 'OE8': 1879.5328640149007, 'OE9': 1393.7624094836183}","{'OE1': 9.409281059858714, 'OE2': 6.545335601416337, 'OE3': 6.545331846913754, 'OE4': 15.799062547249171, 'OE5': 15.799062547249171, 'OE6': 0.2157183837972425, 'OE7': 5.939121292494894, 'OE8': 3.848457662226391, 'OE9': 0.05182708516353986}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49210, 'OE7': 12525, 'OE8': 12191, 'OE9': 12175}"
520,0.23642027941787092,0.0009276144672298869,423994097.37587017,1411.8218062770159,"{'OE1': 36767.21407927185, 'OE2': 36767.21407927185, 'OE3': 13407.311729003473, 'OE4': 13407.311729003473, 'OE5': 13407.311729003473, 'OE6': 10257.824589644177, 'OE7': 2524.506547699548, 'OE8': 1892.4540181940226, 'OE9': 1411.8218062770159}","{'OE1': 9.367138673040168, 'OE2': 6.543007169665963, 'OE3': 6.543029961660326, 'OE4': 15.790883493860196, 'OE5': 15.790883493860196, 'OE6': 0.21956099660486117, 'OE7': 6.0159772294430685, 'OE8': 3.852346234234389, 'OE9': 0.05101187849183572}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49129, 'OE7': 12095, 'OE8': 11794, 'OE9': 11788}"
530,0.23990938451061083,0.0008808688772608908,466656313.22810656,1555.7137600178974,"{'OE1': 36873.101477773525, 'OE2': 36873.101477773525, 'OE3': 13694.727325397847, 'OE4': 13694.727325397847, 'OE5': 13694.727325397847, 'OE6': 10483.839226555814, 'OE7': 2774.5612235643403, 'OE8': 2083.0414589231777, 'OE9': 1555.7137600178974}","{'OE1': 9.389271419343638, 'OE2': 6.53086689459124, 'OE3': 6.5308591048391404, 'OE4': 15.76215199135986, 'OE5': 15.76215199135986, 'OE6': 0.2122918097568493, 'OE7': 5.918422723979594, 'OE8': 3.776871989747589, 'OE9': 0.050300304138103075}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49193, 'OE7': 13024, 'OE8': 12706, 'OE9': 12697}"
540,0.25300670870649355,0.0009190790626336012,518057790.4141518,1581.9585884008175,"{'OE1': 37165.45837941385, 'OE2': 37165.45837941385, 'OE3': 14293.303729274705, 'OE4': 14293.303729274705, 'OE5': 14293.303729274705, 'OE6': 11028.348611466907, 'OE7': 2782.975046246962, 'OE8': 2100.5540729089716, 'OE9': 1581.9585884008175}","{'OE1': 9.406770420415015, 'OE2': 6.415338005134693, 'OE3': 6.415345256213385, 'OE4': 15.8044630923218, 'OE5': 15.8044630923218, 'OE6': 0.2125188344306842, 'OE7': 5.790725998407945, 'OE8': 3.7664378630810575, 'OE9': 0.050003939330941174}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49195, 'OE7': 12418, 'OE8': 12090, 'OE9': 12085}"
550,0.2640402666486352,0.000947018651397064,585968255.1401908,1667.5539564099658,"{'OE1': 37466.08054803124, 'OE2': 37466.08054803124, 'OE3': 14905.682262745351, 'OE4': 14905.682262745351, 'OE5': 14905.682262745351, 'OE6': 11583.766322145912, 'OE7': 2888.432721821252, 'OE8': 2198.4891262022315, 'OE9': 1667.5539564099658}","{'OE1': 9.410782249780633, 'OE2': 6.535935600307813, 'OE3': 6.53595682726718, 'OE4': 15.769964299771539, 'OE5': 15.769964299771539, 'OE6': 0.20758129484704724, 'OE7': 5.972312457661075, 'OE8': 3.8534876618403366, 'OE9': 0.05021833974706462}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49192, 'OE7': 12270, 'OE8': 11960, 'OE9': 11944}"
560,0.2653849433997948,0.0009424755086026185,641329966.8709705,1769.0000675020592,"{'OE1': 37690.956853140015, 'OE2': 37690.956853140015, 'OE3': 15386.073486323083, 'OE4': 15374.534643793326, 'OE5': 15374.534643793326, 'OE6': 12005.815843164462, 'OE7': 3023.610810327761, 'OE8': 2318.5492755687364, 'OE9': 1769.0000675020592}","{'OE1': 9.388898413270134, 'OE2': 6.539693814997133, 'OE3': 6.539699186879677, 'OE4': 15.681068423375354, 'OE5': 15.681068423375354, 'OE6': 0.2226567416950327, 'OE7': 6.0892533480338535, 'OE8': 3.849612160914454, 'OE9': 0.0532507098257215}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49303, 'OE5': 49303, 'OE6': 49147, 'OE7': 12381, 'OE8': 12096, 'OE9': 12082}"
570,0.2667915153068634,0.0009331591738209841,683561396.1724751,1844.5905380092322,"{'OE1': 37776.97596725479, 'OE2': 37776.97596725479, 'OE3': 15656.60335364729, 'OE4': 15602.005444199178, 'OE5': 15602.005444199178, 'OE6': 12220.817834249165, 'OE7': 3137.256489406172, 'OE8': 2410.5125490250693, 'OE9': 1844.5905380092322}","{'OE1': 9.408292419565715, 'OE2': 6.536027044377613, 'OE3': 6.536053995636918, 'OE4': 15.544795648267607, 'OE5': 15.544795648267607, 'OE6': 0.2283158409385952, 'OE7': 5.980168313415337, 'OE8': 3.8585920742209936, 'OE9': 0.05167917341696614}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49145, 'OE5': 49145, 'OE6': 49016, 'OE7': 12587, 'OE8': 12292, 'OE9': 12280}"
580,0.2807519767022768,0.0009604402209380827,726472740.7926254,1851.2994418567234,"{'OE1': 37916.16858339357, 'OE2': 37916.16858339357, 'OE3': 15952.274888296693, 'OE4': 15798.48583866897, 'OE5': 15798.48583866897, 'OE6': 12397.950515974737, 'OE7': 3113.5881473178624, 'OE8': 2414.017558633946, 'OE9': 1851.2994418567234}","{'OE1': 9.395707716673328, 'OE2': 6.4176674349252565, 'OE3': 6.417664652927073, 'OE4': 15.412031821390528, 'OE5': 15.412031821390528, 'OE6': 0.2278160753842215, 'OE7': 6.045341451526825, 'OE8': 3.756647809288328, 'OE9': 0.04765578010068175}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 48886, 'OE5': 48886, 'OE6': 48725, 'OE7': 12241, 'OE8': 12033, 'OE9': 12013}"
590,0.2881656488682438,0.0009725577014910029,763551092.3703247,1872.7115208086047,"{'OE1': 38021.88433050221, 'OE2': 38021.88433050221, 'OE3': 16236.723872993452, 'OE4': 15959.223830777992, 'OE5': 15959.223830777992, 'OE6': 12562.512002684683, 'OE7': 3122.7426740738238, 'OE8': 2433.7836836282463, 'OE9': 1872.7115208086047}","{'OE1': 9.475955149699814, 'OE2': 6.5322284217707995, 'OE3': 6.5322326024973645, 'OE4': 15.282164980216038, 'OE5': 15.282164980215995, 'OE6': 0.2187248275093573, 'OE7': 6.047714555811259, 'OE8': 3.7415631027471807, 'OE9': 0.05448175190732152}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 48518, 'OE5': 48518, 'OE6': 48383, 'OE7': 12031, 'OE8': 11859, 'OE9': 11846}"
600,0.28804229384877544,0.0009950608129376329,800656825.8259094,1876.4154185998234,"{'OE1': 38049.258452260976, 'OE2': 38049.258452260976, 'OE3': 16398.126480778625, 'OE4': 15975.589086678756, 'OE5': 15975.589086678756, 'OE6': 12590.506887116977, 'OE7': 3113.798521021092, 'OE8': 2436.455547649629, 'OE9': 1876.4154185998234}","{'OE1': 9.401107724259862, 'OE2': 6.536020875656169, 'OE3': 6.536032013125538, 'OE4': 15.155578735767024, 'OE5': 15.155578735767024, 'OE6': 0.22468256669059838, 'OE7': 6.046051133513918, 'OE8': 3.7998562264204274, 'OE9': 0.051352156586621386}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48068, 'OE5': 48068, 'OE6': 47940, 'OE7': 11860, 'OE8': 11725, 'OE9': 11711}"
610,0.2987595413486588,0.0009566333395655346,817326896.7872146,1954.389940024271,"{'OE1': 38051.37419259826, 'OE2': 38051.374192598254, 'OE3': 16459.010502942856, 'OE4': 15901.326383123285, 'OE5': 15901.326383123285, 'OE6': 12532.691626001026, 'OE7': 3237.6095689613376, 'OE8': 2537.42338535569, 'OE9': 1954.389940024271}","{'OE1': 9.444948257349576, 'OE2': 6.539974410783897, 'OE3': 6.539986664710524, 'OE4': 15.029652784926622, 'OE5': 15.029652784926622, 'OE6': 0.21657286117137103, 'OE7': 5.9363038604354905, 'OE8': 3.7076883970172267, 'OE9': 0.05412897986769305}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 47675, 'OE5': 47675, 'OE6': 47554, 'OE7': 12289, 'OE8': 12170, 'OE9': 12156}"
620,0.3024134359918662,0.0010238773990023777,863347985.1796685,1897.7052437218451,"{'OE1': 38177.219635255016, 'OE2': 38177.21963525502, 'OE3': 16809.648472749454, 'OE4': 16110.145676422195, 'OE5': 16110.145676422195, 'OE6': 12744.638405057967, 'OE7': 3113.024282290633, 'OE8': 2454.21721138816, 'OE9': 1897.7052437218451}","{'OE1': 9.44927710133468, 'OE2': 6.5413501558405365, 'OE3': 6.541336809062257, 'OE4': 14.908978080964243, 'OE5': 14.908978080964243, 'OE6': 0.219427509177753, 'OE7': 5.600301312466929, 'OE8': 3.6985292054706003, 'OE9': 0.04840043285991699}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 47256, 'OE5': 47256, 'OE6': 47135, 'OE7': 11517, 'OE8': 11431, 'OE9': 11416}"
