"cff = 1.4544052154180593, order = 4, 2024-04-15 04:26:47.707973"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 12.85308057583268, 'OE3': 0.47846361169629614, 'OE4': 0.47846361169629625, 'OE5': 0.47846361169629625, 'OE6': 0.34777330285753716, 'OE7': 0.19333921335267143, 'OE8': 0.14252119170769198, 'OE9': 0.10346144216084183}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 866.2895630487926, 'OE3': 33.3790212888001, 'OE4': 33.3790212888001, 'OE5': 33.3790212888001, 'OE6': 24.739569642765606, 'OE7': 21.880805166003412, 'OE8': 16.284794090922716, 'OE9': 11.751586525847841}","{'OE1': 9.382634724571515, 'OE2': 0.14862061586147002, 'OE3': 0.14862081357127632, 'OE4': 0.22192295116991545, 'OE5': 0.22192295116991545, 'OE6': 0.20703220682177897, 'OE7': 4.67508821919815, 'OE8': 0.12709433435173345, 'OE9': 0.04047609094178087}",0
440,0.1864734217252817,0.0006746566540414278,103205.36059189755,8.623359417851685,"{'OE1': 35908.599963490575, 'OE2': 1922.3384966980057, 'OE3': 77.01571979458592, 'OE4': 77.01571979458592, 'OE5': 77.01571979458592, 'OE6': 57.61536074775116, 'OE7': 15.735791186956707, 'OE8': 11.826436223321672, 'OE9': 8.623359417851685}","{'OE1': 9.447921319714863, 'OE2': 0.3261907639211965, 'OE3': 0.32618569165173295, 'OE4': 0.47359808879257326, 'OE5': 0.47359808879257326, 'OE6': 0.2515916512263633, 'OE7': 5.6936872008256225, 'OE8': 0.07586265864342145, 'OE9': 0.03986296886366775}","{'OE1': 49323, 'OE2': 2639, 'OE3': 2639, 'OE4': 2639, 'OE5': 2639, 'OE6': 2634, 'OE7': 720, 'OE8': 720, 'OE9': 719}"
450,0.1371206488693133,0.000613571915251517,155371.93327317067,14.93883644820078,"{'OE1': 36205.25694820614, 'OE2': 2950.885054306675, 'OE3': 121.17214362422574, 'OE4': 121.17214362422574, 'OE5': 121.17214362422574, 'OE6': 91.27918698517317, 'OE7': 26.870918449033198, 'OE8': 20.336647284508444, 'OE9': 14.93883644820078}","{'OE1': 9.47049705410611, 'OE2': 0.4939037689974439, 'OE3': 0.4938954058471796, 'OE4': 0.7186054080181492, 'OE5': 0.7186054080181492, 'OE6': 0.22977008693710416, 'OE7': 5.712390205293284, 'OE8': 0.23710218878967937, 'OE9': 0.05293474913907514}","{'OE1': 49345, 'OE2': 4020, 'OE3': 4020, 'OE4': 4020, 'OE5': 4020, 'OE6': 4010, 'OE7': 1181, 'OE8': 1181, 'OE9': 1181}"
460,0.18304613297232208,0.0009327929866730221,213452.51675250402,14.15350403369695,"{'OE1': 36416.1085828713, 'OE2': 3999.1288747395965, 'OE3': 166.40318623242538, 'OE4': 166.40318623242538, 'OE5': 166.40318623242538, 'OE6': 125.98861300218988, 'OE7': 25.211313569466455, 'OE8': 19.17645785094601, 'OE9': 14.15350403369695}","{'OE1': 9.412140475371908, 'OE2': 0.6687297647355805, 'OE3': 0.6687426008009312, 'OE4': 0.9947674537013764, 'OE5': 0.9947674537013764, 'OE6': 0.2113116938962818, 'OE7': 5.9410855088706285, 'OE8': 0.23082063933187946, 'OE9': 0.04658759197536273}","{'OE1': 49356, 'OE2': 5418, 'OE3': 5418, 'OE4': 5418, 'OE5': 5418, 'OE6': 5404, 'OE7': 1082, 'OE8': 1082, 'OE9': 1081}"
470,0.16899728387704727,0.0006053956143553459,269115.1215177212,28.944178744219784,"{'OE1': 36614.612778526054, 'OE2': 4968.721534434435, 'OE3': 209.910612634903, 'OE4': 209.91061263490303, 'OE5': 209.91061263490303, 'OE6': 159.80687790436448, 'OE7': 50.96523991381582, 'OE8': 38.96786779476837, 'OE9': 28.944178744219784}","{'OE1': 9.435330251809141, 'OE2': 0.8386940321157077, 'OE3': 0.8386775613227835, 'OE4': 1.219665654270246, 'OE5': 1.219665654270246, 'OE6': 0.21580783061845787, 'OE7': 5.755830747773363, 'OE8': 0.29167672424634317, 'OE9': 0.047566270981454314}","{'OE1': 49339, 'OE2': 6693, 'OE3': 6693, 'OE4': 6693, 'OE5': 6693, 'OE6': 6678, 'OE7': 2131, 'OE8': 2131, 'OE9': 2130}"
480,0.1995020756508552,0.0006204473261846033,292497.5440455447,32.46696345735404,"{'OE1': 36617.005841427956, 'OE2': 5896.254797416086, 'OE3': 245.24778275494398, 'OE4': 245.247782754944, 'OE5': 245.247782754944, 'OE6': 186.8612626878113, 'OE7': 57.106494937589794, 'OE8': 43.68539420848684, 'OE9': 32.46696345735404}","{'OE1': 9.411246173922907, 'OE2': 0.9870279212305082, 'OE3': 0.9870195055240307, 'OE4': 1.4354141463557113, 'OE5': 1.4354141463557113, 'OE6': 0.2268061167190949, 'OE7': 5.834309435537918, 'OE8': 0.35822930963523536, 'OE9': 0.0485824484169087}","{'OE1': 49313, 'OE2': 7938, 'OE3': 7938, 'OE4': 7938, 'OE5': 7938, 'OE6': 7922, 'OE7': 2422, 'OE8': 2422, 'OE9': 2422}"
490,0.17823766592675838,0.0006823321976386923,289105.4278872785,30.984113099961426,"{'OE1': 36384.186586099655, 'OE2': 6768.436721618437, 'OE3': 264.1825909776118, 'OE4': 264.1825909776118, 'OE5': 264.1825909776118, 'OE6': 199.85482655799947, 'OE7': 55.332934630029506, 'OE8': 42.04236883695857, 'OE9': 30.984113099961426}","{'OE1': 9.463021614522651, 'OE2': 1.1505118040044557, 'OE3': 1.1505010145485826, 'OE4': 1.6716617705244836, 'OE5': 1.6716617705244836, 'OE6': 0.21113480724837597, 'OE7': 5.630634990059638, 'OE8': 0.41944999651207215, 'OE9': 0.04565572025213899}","{'OE1': 49367, 'OE2': 9181, 'OE3': 9181, 'OE4': 9181, 'OE5': 9181, 'OE6': 9158, 'OE7': 2537, 'OE8': 2537, 'OE9': 2535}"
500,0.2021024855480391,0.0006486799941558274,331869.1317932674,39.8663813014753,"{'OE1': 36236.86100249694, 'OE2': 7682.466098591066, 'OE3': 310.6909263943752, 'OE4': 310.6909263943752, 'OE5': 310.6909263943752, 'OE6': 234.4079445822241, 'OE7': 71.65552928022856, 'OE8': 54.282683853162695, 'OE9': 39.8663813014753}","{'OE1': 9.466740338272109, 'OE2': 1.2883941173243278, 'OE3': 1.2884220889743725, 'OE4': 1.8723486529944804, 'OE5': 1.8723486529944804, 'OE6': 0.2181678375955605, 'OE7': 5.704698747736382, 'OE8': 0.48339522428332327, 'OE9': 0.052618557657390444}","{'OE1': 49332, 'OE2': 10456, 'OE3': 10456, 'OE4': 10456, 'OE5': 10456, 'OE6': 10434, 'OE7': 3191, 'OE8': 3191, 'OE9': 3187}"
510,0.19725967912063425,0.0007637681675827052,371107.7887133593,40.466536060965765,"{'OE1': 36631.41100156213, 'OE2': 8486.238175097209, 'OE3': 360.74264095200425, 'OE4': 360.7426409520043, 'OE5': 360.7426409520043, 'OE6': 274.88606027753843, 'OE7': 71.2715280273222, 'OE8': 54.520619689653074, 'OE9': 40.466536060965765}","{'OE1': 9.409283956928004, 'OE2': 1.4293395568119052, 'OE3': 1.4293477592148678, 'OE4': 2.0792206702969205, 'OE5': 2.0792206702969205, 'OE6': 0.20905275784526778, 'OE7': 5.647061251841455, 'OE8': 0.5272205541527009, 'OE9': 0.047823417291330536}","{'OE1': 49333, 'OE2': 11426, 'OE3': 11426, 'OE4': 11426, 'OE5': 11426, 'OE6': 11404, 'OE7': 2958, 'OE8': 2958, 'OE9': 2954}"
520,0.22599585978923642,0.0007909358863344096,394505.68332807993,44.53916667478527,"{'OE1': 36767.965161018124, 'OE2': 9448.928633224426, 'OE3': 408.9921500550353, 'OE4': 408.9921500550353, 'OE5': 408.9921500550353, 'OE6': 313.05780999396734, 'OE7': 77.69832800052433, 'OE8': 59.71771036946435, 'OE9': 44.53916667478527}","{'OE1': 9.367140226362078, 'OE2': 1.5601399940358238, 'OE3': 1.5601574712721127, 'OE4': 2.2677583698329684, 'OE5': 2.2677583698329684, 'OE6': 0.2067979642647541, 'OE7': 5.6149687210643435, 'OE8': 0.5722375832342836, 'OE9': 0.05340600748071134}","{'OE1': 49258, 'OE2': 12656, 'OE3': 12656, 'OE4': 12656, 'OE5': 12656, 'OE6': 12628, 'OE7': 3136, 'OE8': 3136, 'OE9': 3130}"
530,0.21028906307037687,0.0008164447749142606,434279.09085930727,51.09959618081773,"{'OE1': 36873.104879791754, 'OE2': 10163.663336572772, 'OE3': 471.24738296854116, 'OE4': 471.2473829685412, 'OE5': 471.2473829685412, 'OE6': 361.0121295294947, 'OE7': 88.92484147465038, 'OE8': 68.41976223556577, 'OE9': 51.09959618081773}","{'OE1': 9.389271339002644, 'OE2': 1.719696832635531, 'OE3': 1.7197291487554978, 'OE4': 2.500446713100672, 'OE5': 2.500446713100672, 'OE6': 0.21451986585406524, 'OE7': 5.519582609204436, 'OE8': 0.619263152706413, 'OE9': 0.04612315553757694}","{'OE1': 49342, 'OE2': 13598, 'OE3': 13598, 'OE4': 13598, 'OE5': 13598, 'OE6': 13565, 'OE7': 3343, 'OE8': 3343, 'OE9': 3338}"
540,0.23171192593451906,0.0007967923105045177,467971.1218836792,60.893565686285214,"{'OE1': 37174.49742060052, 'OE2': 10987.280356161296, 'OE3': 529.8646028179762, 'OE4': 529.8646028179762, 'OE5': 529.8646028179762, 'OE6': 409.15989893044997, 'OE7': 104.2258666311779, 'OE8': 80.78898698331133, 'OE9': 60.893565686285214}","{'OE1': 9.406770300806997, 'OE2': 1.823752651522884, 'OE3': 1.8237664350412444, 'OE4': 2.6513579922057344, 'OE5': 2.6513579922057344, 'OE6': 0.22852452488721386, 'OE7': 5.664714686500543, 'OE8': 0.6703609166825775, 'OE9': 0.04376765879366816}","{'OE1': 49338, 'OE2': 14580, 'OE3': 14580, 'OE4': 14580, 'OE5': 14580, 'OE6': 14551, 'OE7': 3708, 'OE8': 3708, 'OE9': 3707}"
550,0.21726468045460479,0.0007503649045756075,501753.24554403784,75.07183055666883,"{'OE1': 37466.085493377264, 'OE2': 11782.691632838829, 'OE3': 591.3824625436733, 'OE4': 591.3824625436735, 'OE5': 591.3824625436735, 'OE6': 459.31613070142953, 'OE7': 126.65160581976603, 'OE8': 98.88391961843146, 'OE9': 75.07183055666883}","{'OE1': 9.410779906272912, 'OE2': 1.976431759437169, 'OE3': 1.9764415109188604, 'OE4': 2.8727146651705766, 'OE5': 2.8727146651705766, 'OE6': 0.21494337789849616, 'OE7': 5.6753124279680165, 'OE8': 0.7278270219910332, 'OE9': 0.04854958631704792}","{'OE1': 49328, 'OE2': 15511, 'OE3': 15511, 'OE4': 15511, 'OE5': 15511, 'OE6': 15458, 'OE7': 4264, 'OE8': 4264, 'OE9': 4259}"
560,0.22902729556153645,0.0008347331093809933,513157.04036380915,74.97579382391726,"{'OE1': 37690.95867829874, 'OE2': 12657.849604585324, 'OE3': 652.0971821370827, 'OE4': 652.0971821370827, 'OE5': 652.0971821370827, 'OE6': 509.57102145709047, 'OE7': 125.13833892093291, 'OE8': 98.20782042606541, 'OE9': 74.97579382391726}","{'OE1': 9.388898789585873, 'OE2': 2.100188219385899, 'OE3': 2.1002106945260053, 'OE4': 3.0532658043889427, 'OE5': 3.0532658043889427, 'OE6': 0.21138518677176465, 'OE7': 5.885125276185656, 'OE8': 0.791053558454788, 'OE9': 0.04988212828905242}","{'OE1': 49340, 'OE2': 16568, 'OE3': 16568, 'OE4': 16568, 'OE5': 16568, 'OE6': 16526, 'OE7': 4060, 'OE8': 4060, 'OE9': 4055}"
570,0.2290186485091681,0.0008414131385411326,526609.7298018679,83.1497674572449,"{'OE1': 37776.97496965276, 'OE2': 13260.89981926063, 'OE3': 687.1477124638981, 'OE4': 687.1477124638982, 'OE5': 687.1477124638982, 'OE6': 538.3810242189072, 'OE7': 138.0542170740308, 'OE8': 108.61152910797986, 'OE9': 83.1497674572449}","{'OE1': 9.408291966334447, 'OE2': 2.2237074135999535, 'OE3': 2.223713602944926, 'OE4': 3.233932187959141, 'OE5': 3.233932187959141, 'OE6': 0.22518227941308888, 'OE7': 5.487190464870125, 'OE8': 0.8326756747516852, 'OE9': 0.04494746238907307}","{'OE1': 49317, 'OE2': 17310, 'OE3': 17310, 'OE4': 17310, 'OE5': 17310, 'OE6': 17269, 'OE7': 4430, 'OE8': 4430, 'OE9': 4425}"
580,0.2518028032000075,0.0008511731184061601,501978.8345880597,85.63307388338646,"{'OE1': 37916.17082697761, 'OE2': 13915.018333339885, 'OE3': 725.5378662307637, 'OE4': 725.5378662307637, 'OE5': 725.5378662307637, 'OE6': 569.9799231831023, 'OE7': 141.65771904316773, 'OE8': 111.72438466562497, 'OE9': 85.63307388338646}","{'OE1': 9.395707729003282, 'OE2': 2.349217777204162, 'OE3': 2.3492166949163504, 'OE4': 3.414891609242048, 'OE5': 3.414891609242048, 'OE6': 0.23250162315811984, 'OE7': 5.591100138327343, 'OE8': 0.8509665392276999, 'OE9': 0.05297314309687094}","{'OE1': 49362, 'OE2': 18114, 'OE3': 18114, 'OE4': 18114, 'OE5': 18114, 'OE6': 18074, 'OE7': 4494, 'OE8': 4494, 'OE9': 4481}"
590,0.2470745496351583,0.0008048379502940668,500974.7198958476,99.19198312917307,"{'OE1': 38021.88019007183, 'OE2': 14736.193492243341, 'OE3': 773.3707460755336, 'OE4': 773.3707460755336, 'OE5': 773.3707460755336, 'OE6': 609.2623113088567, 'OE7': 163.1208641332816, 'OE8': 128.97374175705866, 'OE9': 99.19198312917307}","{'OE1': 9.475954833790794, 'OE2': 2.4443537396299586, 'OE3': 2.4443520745175746, 'OE4': 3.554122030812607, 'OE5': 3.554122030812607, 'OE6': 0.21881068637950002, 'OE7': 5.766968069664462, 'OE8': 0.8848377128057314, 'OE9': 0.04929377946122308}","{'OE1': 49362, 'OE2': 19130, 'OE3': 19130, 'OE4': 19130, 'OE5': 19130, 'OE6': 19092, 'OE7': 5114, 'OE8': 5114, 'OE9': 5103}"
600,0.2542551882271482,0.0008341354826461611,479663.34945885994,101.00605829710452,"{'OE1': 38046.81602223402, 'OE2': 15431.76485477201, 'OE3': 805.5790690852174, 'OE4': 805.5790690852175, 'OE5': 805.5790690852175, 'OE6': 635.3160489887147, 'OE7': 165.62535876798773, 'OE8': 131.08816027435398, 'OE9': 101.00605829710452}","{'OE1': 9.40110783156293, 'OE2': 2.5594776046049734, 'OE3': 2.559465578884655, 'OE4': 3.7225734324796633, 'OE5': 3.7225734324796633, 'OE6': 0.22238625122901934, 'OE7': 5.602274724199921, 'OE8': 0.9685787497848128, 'OE9': 0.049395981175422016}","{'OE1': 49337, 'OE2': 20010, 'OE3': 20010, 'OE4': 20010, 'OE5': 20010, 'OE6': 19970, 'OE7': 5208, 'OE8': 5208, 'OE9': 5202}"
610,0.2649496623462255,0.0008192641227588253,438527.9028688833,104.07740312556166,"{'OE1': 38051.37394938747, 'OE2': 15999.159451250456, 'OE3': 812.0817791984414, 'OE4': 812.0817791984414, 'OE5': 812.0817791984414, 'OE6': 640.4424036391483, 'OE7': 170.8120103975443, 'OE8': 135.18101087981944, 'OE9': 104.07740312556166}","{'OE1': 9.44494604248314, 'OE2': 2.6663398127781797, 'OE3': 2.666331330793817, 'OE4': 3.876796185274003, 'OE5': 3.876796185274003, 'OE6': 0.2220042966160668, 'OE7': 5.804969071962407, 'OE8': 1.0049745475062828, 'OE9': 0.05423397769787301}","{'OE1': 49348, 'OE2': 20748, 'OE3': 20748, 'OE4': 20748, 'OE5': 20748, 'OE6': 20709, 'OE7': 5526, 'OE8': 5526, 'OE9': 5514}"
620,0.2693089345257249,0.0008927729808760887,415454.95936412347,100.59775998529221,"{'OE1': 38177.22477158561, 'OE2': 16594.14797838431, 'OE3': 844.4591052052859, 'OE4': 844.4591052052859, 'OE5': 844.4591052052859, 'OE6': 668.4905918628498, 'OE7': 163.9045675075664, 'OE8': 130.19307142259797, 'OE9': 100.59775998529221}","{'OE1': 9.449276650139971, 'OE2': 2.77706620420075, 'OE3': 2.7770487167241953, 'OE4': 4.038616164556828, 'OE5': 4.038616164556828, 'OE6': 0.2300763374228476, 'OE7': 5.693946626613142, 'OE8': 1.040703208610032, 'OE9': 0.05207391881977136}","{'OE1': 49309, 'OE2': 21432, 'OE3': 21432, 'OE4': 21432, 'OE5': 21432, 'OE6': 21392, 'OE7': 5247, 'OE8': 5247, 'OE9': 5234}"
630,0.2551940237898407,0.0008151619051832746,405911.48589426803,120.19161100766715,"{'OE1': 38065.508735929885, 'OE2': 17200.709552453478, 'OE3': 900.9802646045468, 'OE4': 900.9802646045471, 'OE5': 900.9802646045471, 'OE6': 710.9077682998904, 'OE7': 197.08065252283598, 'OE8': 156.0572473632997, 'OE9': 120.19161100766715}","{'OE1': 9.381652464011404, 'OE2': 2.8760740219563568, 'OE3': 2.8760690703402503, 'OE4': 4.181131853737938, 'OE5': 4.181131853737938, 'OE6': 0.22565755240441698, 'OE7': 5.897742668021413, 'OE8': 1.0969572420940266, 'OE9': 0.043377729135752316}","{'OE1': 49336, 'OE2': 22293, 'OE3': 22293, 'OE4': 22293, 'OE5': 22293, 'OE6': 22249, 'OE7': 6170, 'OE8': 6170, 'OE9': 6157}"
640,0.26970718270411,0.000920224034529582,378693.7192810441,111.3467629339477,"{'OE1': 38225.350835949306, 'OE2': 17904.796627248543, 'OE3': 940.9572062283212, 'OE4': 940.9572062283212, 'OE5': 940.9572062283212, 'OE6': 744.9134058784493, 'OE7': 181.0715610146039, 'OE8': 143.9034992250009, 'OE9': 111.3467629339477}","{'OE1': 9.378496540723239, 'OE2': 2.973643112073959, 'OE3': 2.9736340275311264, 'OE4': 4.324367909743543, 'OE5': 4.324367909743543, 'OE6': 0.21800966037031017, 'OE7': 5.68399596411916, 'OE8': 1.130670753122044, 'OE9': 0.05554776378694419}","{'OE1': 49343, 'OE2': 23112, 'OE3': 23112, 'OE4': 23112, 'OE5': 23112, 'OE6': 23058, 'OE7': 5607, 'OE8': 5607, 'OE9': 5598}"
650,0.27445300469605627,0.0008778797659537164,363221.2439583421,125.93985285641538,"{'OE1': 38362.57925858637, 'OE2': 18446.742740017253, 'OE3': 973.1979410335869, 'OE4': 973.1979410335869, 'OE5': 973.1979410335869, 'OE6': 773.7561448289324, 'OE7': 203.39094054971716, 'OE8': 162.23487594901644, 'OE9': 125.93985285641538}","{'OE1': 9.479755435630748, 'OE2': 3.0798231048029874, 'OE3': 3.0798151341929128, 'OE4': 4.477202430629234, 'OE5': 4.477202430629234, 'OE6': 0.211373427686171, 'OE7': 6.063049963799609, 'OE8': 1.1675161610390217, 'OE9': 0.04903717566379362}","{'OE1': 49319, 'OE2': 23715, 'OE3': 23715, 'OE4': 23715, 'OE5': 23715, 'OE6': 23674, 'OE7': 6225, 'OE8': 6225, 'OE9': 6210}"
660,0.312274738752194,0.0009359721661377824,336843.56085174484,123.67022799302498,"{'OE1': 38505.838097216634, 'OE2': 19147.157133632296, 'OE3': 1007.422390393119, 'OE4': 1007.422390393119, 'OE5': 1007.422390393119, 'OE6': 803.450783130219, 'OE7': 198.37405845954305, 'OE8': 158.70548525529995, 'OE9': 123.67022799302498}","{'OE1': 9.528310577807888, 'OE2': 3.1701013849723494, 'OE3': 3.1700967316986777, 'OE4': 4.609087476266822, 'OE5': 4.609087476266822, 'OE6': 0.2408770427535929, 'OE7': 5.561357876443314, 'OE8': 1.2020829726327154, 'OE9': 0.048430801145480734}","{'OE1': 49339, 'OE2': 24534, 'OE3': 24534, 'OE4': 24534, 'OE5': 24534, 'OE6': 24493, 'OE7': 6050, 'OE8': 6050, 'OE9': 6038}"
670,0.2945839027127022,0.000906744715008353,301094.379866926,129.70306339329287,"{'OE1': 38594.14710534307, 'OE2': 19655.04070560867, 'OE3': 1021.4894670278353, 'OE4': 1021.4894670278353, 'OE5': 1021.4894670278353, 'OE6': 816.033100679767, 'OE7': 207.21247005241844, 'OE8': 166.0848384527839, 'OE9': 129.70306339329287}","{'OE1': 9.472954136658391, 'OE2': 3.261964591533796, 'OE3': 3.261963436726951, 'OE4': 4.74251556106978, 'OE5': 4.74251556106978, 'OE6': 0.23247249236407155, 'OE7': 5.661071683953974, 'OE8': 1.2498127916274666, 'OE9': 0.049985517620358966}","{'OE1': 49350, 'OE2': 25133, 'OE3': 25133, 'OE4': 25133, 'OE5': 25133, 'OE6': 25085, 'OE7': 6372, 'OE8': 6372, 'OE9': 6361}"
680,0.32207720549024543,0.00092541196703785,267863.39823305956,129.46328357793283,"{'OE1': 38661.83692146966, 'OE2': 20126.0685871353, 'OE3': 1033.6429202262016, 'OE4': 1033.6429202262018, 'OE5': 1033.6429202262018, 'OE6': 827.5324270509171, 'OE7': 206.24231036823312, 'OE8': 165.62226561615864, 'OE9': 129.46328357793283}","{'OE1': 9.38873226626217, 'OE2': 3.3539414284132096, 'OE3': 3.353945907598579, 'OE4': 4.87766137733739, 'OE5': 4.87766137733739, 'OE6': 0.225023426365904, 'OE7': 6.063172711103311, 'OE8': 1.231065335718296, 'OE9': 0.04808540042025622}","{'OE1': 49332, 'OE2': 25681, 'OE3': 25681, 'OE4': 25681, 'OE5': 25681, 'OE6': 25638, 'OE7': 6392, 'OE8': 6392, 'OE9': 6373}"
690,0.32475402843556367,0.0009238640756255177,240734.8089103904,134.3531359196189,"{'OE1': 38746.92634873018, 'OE2': 20784.48795413644, 'OE3': 1055.3764715424993, 'OE4': 1055.3764715424993, 'OE5': 1055.3764715424993, 'OE6': 846.371578133332, 'OE7': 212.92618646386762, 'OE8': 171.3214728139227, 'OE9': 134.3531359196189}","{'OE1': 9.39861524652925, 'OE2': 3.4413015505791478, 'OE3': 3.441304593262352, 'OE4': 5.003303934437497, 'OE5': 5.003303934437497, 'OE6': 0.23910766160423952, 'OE7': 5.926764525344916, 'OE8': 1.3063919573366074, 'OE9': 0.047261590743807286}","{'OE1': 49334, 'OE2': 26464, 'OE3': 26464, 'OE4': 26464, 'OE5': 26464, 'OE6': 26413, 'OE7': 6647, 'OE8': 6647, 'OE9': 6635}"
