"cff = 1.2583407382759462, order = 4, 2024-04-15 01:41:05.064895"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43752825907243, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
490,0,0.0,0.0,0,"{'OE1': 36387.10963874116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.463020692741816, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
500,0,0.0,0.0,0,"{'OE1': 36237.01126315665, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.466737550418896, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
510,0,0.0,0.0,0,"{'OE1': 36630.745284861136, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.409301191714048, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
520,0,0.0,0.0,0,"{'OE1': 36765.75582637474, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.367149008736654, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
530,0,0.0,0.0,0,"{'OE1': 36881.37117155149, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.389269648939992, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
540,0,0.0,0.0,0,"{'OE1': 37173.04608207307, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.406768289490557, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
550,0,0.0,0.0,0,"{'OE1': 37466.87317686005, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.410771173420596, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
560,0,0.0,0.0,0,"{'OE1': 37692.503135713996, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.388901653691885, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
570,0,0.0,0.0,0,"{'OE1': 37777.74198680949, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.40828799144078, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
580,0,0.0,0.0,0,"{'OE1': 37916.96356537079, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.39570954967326, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
590,0,0.0,0.0,0,"{'OE1': 38021.09238060323, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.475953662332774, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
600,0,0.0,0.0,0,"{'OE1': 38046.17134995292, 'OE2': 18.532059113667206, 'OE3': 0.3069540043812649, 'OE4': 0.30695400438126497, 'OE5': 0.30695400438126497, 'OE6': 0.24025055982385762, 'OE7': 0.08017458495111744, 'OE8': 0.06342390108940538, 'OE9': 0.049596000735454074}","{'OE1': 9.401107348012516, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
610,0,0.0,0.0,0,"{'OE1': 38050.60762902486, 'OE2': 604.8831656027702, 'OE3': 9.69753651915233, 'OE4': 9.69753651915233, 'OE5': 9.69753651915233, 'OE6': 7.647797051295906, 'OE7': 6.297369116650724, 'OE8': 4.981994382386624, 'OE9': 3.849987295372949}","{'OE1': 9.444933097710768, 'OE2': 0.09627473548246712, 'OE3': 0.09628770285729615, 'OE4': 0.12829966469324106, 'OE5': 0.12829966469324106, 'OE6': 0.22255913769901758, 'OE7': 3.8682481303521663, 'OE8': 0.08635610635832802, 'OE9': 0.042637461415870964}",0
620,0,0.0,0.0,0,"{'OE1': 38176.49237247927, 'OE2': 1401.9948548104271, 'OE3': 22.34967352064851, 'OE4': 22.349673520648512, 'OE5': 22.349673520648512, 'OE6': 17.670326147534805, 'OE7': 14.674105240663877, 'OE8': 11.652168703420767, 'OE9': 9.031894814938145}","{'OE1': 9.449273557887832, 'OE2': 0.22780662912827765, 'OE3': 0.22780580615586743, 'OE4': 0.2865659218233674, 'OE5': 0.2865659218233674, 'OE6': 0.18632601565373483, 'OE7': 5.107972768367402, 'OE8': 0.0785582794305073, 'OE9': 0.03698790493254589}",0
630,0.44734899356626556,0.001027055750178656,13837.706608116787,4.552590416433209,"{'OE1': 38065.50650872166, 'OE2': 2173.5260082493905, 'OE3': 35.796380290285136, 'OE4': 35.796380290285136, 'OE5': 35.796380290285136, 'OE6': 28.235742753439872, 'OE7': 7.459411319116889, 'OE8': 5.904918070064184, 'OE9': 4.552590416433209}","{'OE1': 9.381651863277666, 'OE2': 0.3351295676620376, 'OE3': 0.33512704916387115, 'OE4': 0.42109826732970124, 'OE5': 0.4210982673296648, 'OE6': 0.19929080810274735, 'OE7': 5.326849076461588, 'OE8': 0.10438369467728403, 'OE9': 0.04587831310911111}","{'OE1': 49336, 'OE2': 2816, 'OE3': 2816, 'OE4': 2816, 'OE5': 2816, 'OE6': 2811, 'OE7': 743, 'OE8': 743, 'OE9': 741}"
640,0.3736052448573446,0.0011861636616838922,19602.181725313658,5.250963166049285,"{'OE1': 38225.33641984222, 'OE2': 2933.1338239008264, 'OE3': 48.06982362496582, 'OE4': 48.06982362496582, 'OE5': 48.06982362496582, 'OE6': 38.05492679471432, 'OE7': 8.53104902587804, 'OE8': 6.777989811673864, 'OE9': 5.250963166049285}","{'OE1': 9.378498851964034, 'OE2': 0.44542074431299294, 'OE3': 0.44543845340263033, 'OE4': 0.5605307304404779, 'OE5': 0.5605307304404779, 'OE6': 0.2164326550502456, 'OE7': 5.503128386678646, 'OE8': 0.15903099084889827, 'OE9': 0.055128085347365685}","{'OE1': 49343, 'OE2': 3785, 'OE3': 3785, 'OE4': 3785, 'OE5': 3785, 'OE6': 3777, 'OE7': 847, 'OE8': 847, 'OE9': 846}"
650,0.4036615912580146,0.0010693230195115925,25797.170833055778,7.23905848424351,"{'OE1': 38363.37001524779, 'OE2': 3659.281206679083, 'OE3': 59.728030281327655, 'OE4': 59.72803028132766, 'OE5': 59.72803028132766, 'OE6': 47.48322319070121, 'OE7': 11.67349458622774, 'OE8': 9.308861407073435, 'OE9': 7.23905848424351}","{'OE1': 9.479755629048896, 'OE2': 0.5675365313544409, 'OE3': 0.5675409183590157, 'OE4': 0.7463085546526393, 'OE5': 0.7463085546526393, 'OE6': 0.20529534649180226, 'OE7': 5.645884877931756, 'OE8': 0.16844922757719671, 'OE9': 0.048770523933775595}","{'OE1': 49320, 'OE2': 4703, 'OE3': 4703, 'OE4': 4703, 'OE5': 4703, 'OE6': 4695, 'OE7': 1155, 'OE8': 1155, 'OE9': 1153}"
660,0.39471673766513504,0.0011978313157421574,34575.67968759164,8.197779752717722,"{'OE1': 38505.835065104795, 'OE2': 4422.305601021046, 'OE3': 71.49549855417114, 'OE4': 71.49549855417114, 'OE5': 71.49549855417114, 'OE6': 57.00232039224112, 'OE7': 13.149851975727913, 'OE8': 10.517541370676181, 'OE9': 8.197779752717722}","{'OE1': 9.52831085396198, 'OE2': 0.6806827919497351, 'OE3': 0.6806841640840648, 'OE4': 0.8566985212698164, 'OE5': 0.8566985212698164, 'OE6': 0.22314213216818413, 'OE7': 5.676868100501372, 'OE8': 0.2169750360694962, 'OE9': 0.050085179712122535}","{'OE1': 49339, 'OE2': 5665, 'OE3': 5665, 'OE4': 5665, 'OE5': 5665, 'OE6': 5654, 'OE7': 1305, 'OE8': 1305, 'OE9': 1302}"
670,0.3317704446544667,0.0010169807422705582,40626.83000146084,10.792520071939771,"{'OE1': 38594.14670782283, 'OE2': 5057.121703263905, 'OE3': 80.33757051867823, 'OE4': 80.33757051867826, 'OE5': 80.33757051867826, 'OE6': 64.09479259418356, 'OE7': 17.239949859220527, 'OE8': 13.814700870500191, 'OE9': 10.792520071939771}","{'OE1': 9.47295370409779, 'OE2': 0.7980302919876103, 'OE3': 0.7980426448484645, 'OE4': 1.003319203001407, 'OE5': 1.003319203001407, 'OE6': 0.22751456185714294, 'OE7': 5.504676485874617, 'OE8': 0.26653961572308593, 'OE9': 0.05029714302325981}","{'OE1': 49350, 'OE2': 6465, 'OE3': 6465, 'OE4': 6465, 'OE5': 6465, 'OE6': 6444, 'OE7': 1734, 'OE8': 1734, 'OE9': 1731}"
680,0.34663230120452226,0.0010444784566690192,47032.225863983644,11.645547052987403,"{'OE1': 38661.83735155654, 'OE2': 5708.137783260121, 'OE3': 89.17235771550091, 'OE4': 89.17235771550091, 'OE5': 89.17235771550091, 'OE6': 71.40128442464905, 'OE7': 18.545491496211422, 'OE8': 14.889372160451474, 'OE9': 11.645547052987403}","{'OE1': 9.38873221982905, 'OE2': 0.9207362820390417, 'OE3': 0.9207469720085664, 'OE4': 1.1588897388479236, 'OE5': 1.1588897388479236, 'OE6': 0.21360346108598535, 'OE7': 5.598682749058062, 'OE8': 0.27902129052702795, 'OE9': 0.05265423689088185}","{'OE1': 49332, 'OE2': 7282, 'OE3': 7282, 'OE4': 7282, 'OE5': 7282, 'OE6': 7270, 'OE7': 1889, 'OE8': 1889, 'OE9': 1884}"
690,0.351321822058253,0.0011422121970573915,55281.322367409055,12.047809182472392,"{'OE1': 38746.91956526547, 'OE2': 6427.401250250867, 'OE3': 98.82202051856447, 'OE4': 98.82202051856447, 'OE5': 98.82202051856447, 'OE6': 79.21745734856711, 'OE7': 19.06983076506207, 'OE8': 15.34025115036749, 'OE9': 12.047809182472392}","{'OE1': 9.398614416499486, 'OE2': 1.0203426696503302, 'OE3': 1.0203335415709773, 'OE4': 1.2833664856381848, 'OE5': 1.2833664856381848, 'OE6': 0.22931372644085224, 'OE7': 5.752149706742998, 'OE8': 0.32579148101401145, 'OE9': 0.043429415430516274}","{'OE1': 49334, 'OE2': 8182, 'OE3': 8182, 'OE4': 8182, 'OE5': 8182, 'OE6': 8162, 'OE7': 1966, 'OE8': 1966, 'OE9': 1964}"
700,0.42531056121504207,0.0010195647947187224,61193.39623218849,14.448899782163313,"{'OE1': 38863.68901804144, 'OE2': 7081.561942585306, 'OE3': 107.22861296706714, 'OE4': 107.22861296706715, 'OE5': 107.22861296706715, 'OE6': 86.18074003478185, 'OE7': 22.776986842748144, 'OE8': 18.35883732028438, 'OE9': 14.448899782163313}","{'OE1': 9.383428629920369, 'OE2': 1.1435164372127025, 'OE3': 1.1435073063707906, 'OE4': 1.4387890254481466, 'OE5': 1.4387890254481466, 'OE6': 0.20509237952737558, 'OE7': 5.631812195222988, 'OE8': 0.3527735558755669, 'OE9': 0.052155730433722736}","{'OE1': 49374, 'OE2': 8995, 'OE3': 8995, 'OE4': 8995, 'OE5': 8995, 'OE6': 8979, 'OE7': 2374, 'OE8': 2374, 'OE9': 2372}"
710,0.39909474299474823,0.001104669892539649,71202.6781959824,15.06607607614341,"{'OE1': 38963.04795804779, 'OE2': 7825.580967550839, 'OE3': 116.70543129500635, 'OE4': 116.70543129500635, 'OE5': 116.70543129500635, 'OE6': 93.93853312601908, 'OE7': 23.65951317838646, 'OE8': 19.112557383570113, 'OE9': 15.06607607614341}","{'OE1': 9.372787493183779, 'OE2': 1.2397019697272404, 'OE3': 1.2396974166468224, 'OE4': 1.5590660838035024, 'OE5': 1.5590660838035024, 'OE6': 0.2183708353926842, 'OE7': 5.875264299880081, 'OE8': 0.4127442259094849, 'OE9': 0.04913381518952617}","{'OE1': 49379, 'OE2': 9916, 'OE3': 9916, 'OE4': 9916, 'OE5': 9916, 'OE6': 9890, 'OE7': 2492, 'OE8': 2492, 'OE9': 2488}"
720,0.39254855392073296,0.0010643192922796313,80180.8369887607,17.16798081144661,"{'OE1': 39042.372214918185, 'OE2': 8442.281311357954, 'OE3': 124.09002939436928, 'OE4': 124.09002939436928, 'OE5': 124.09002939436928, 'OE6': 100.15700033739897, 'OE7': 26.826186769888302, 'OE8': 21.719369440774397, 'OE9': 17.16798081144661}","{'OE1': 9.382749736938113, 'OE2': 1.339373778200181, 'OE3': 1.3393706610455958, 'OE4': 1.6847011009066781, 'OE5': 1.6847011009066781, 'OE6': 0.22556706082257266, 'OE7': 5.862887031524082, 'OE8': 0.4443111288509958, 'OE9': 0.050171752860600494}","{'OE1': 49357, 'OE2': 10671, 'OE3': 10671, 'OE4': 10671, 'OE5': 10671, 'OE6': 10649, 'OE7': 2854, 'OE8': 2854, 'OE9': 2849}"
730,0.39078453944534886,0.0010690616892034459,87001.02213991058,18.15772813878225,"{'OE1': 39064.29085420373, 'OE2': 9075.513595147242, 'OE3': 130.5933261001291, 'OE4': 130.5933261001291, 'OE5': 130.5933261001291, 'OE6': 105.4676445474718, 'OE7': 28.332131545148343, 'OE8': 22.969011145569105, 'OE9': 18.15772813878225}","{'OE1': 9.406599069509804, 'OE2': 1.4323421228836557, 'OE3': 1.4323314847205717, 'OE4': 1.8017226941787383, 'OE5': 1.8017226941787383, 'OE6': 0.2338675946096891, 'OE7': 5.711638016683092, 'OE8': 0.42858298999858246, 'OE9': 0.05471711444535288}","{'OE1': 49313, 'OE2': 11455, 'OE3': 11455, 'OE4': 11455, 'OE5': 11455, 'OE6': 11422, 'OE7': 3070, 'OE8': 3070, 'OE9': 3061}"
740,0.401696677841187,0.0010235492907520744,93136.20403260687,19.95554614704386,"{'OE1': 39127.31692135061, 'OE2': 9699.90711199667, 'OE3': 136.5770635961303, 'OE4': 136.5770635961303, 'OE5': 136.5770635961303, 'OE6': 110.41948919558229, 'OE7': 31.057164622757476, 'OE8': 25.208626599156048, 'OE9': 19.95554614704386}","{'OE1': 9.4305316321186, 'OE2': 1.534302179823228, 'OE3': 1.534284518644676, 'OE4': 1.9289232726963492, 'OE5': 1.9289232726963492, 'OE6': 0.2199793184926897, 'OE7': 5.850618127395428, 'OE8': 0.4779648335997275, 'OE9': 0.04548411219499798}","{'OE1': 49327, 'OE2': 12227, 'OE3': 12227, 'OE4': 12227, 'OE5': 12227, 'OE6': 12190, 'OE7': 3430, 'OE8': 3430, 'OE9': 3421}"
750,0.3944327573174178,0.0012399088598688953,97906.76276027338,17.080575078041132,"{'OE1': 39183.770242331084, 'OE2': 10345.436501437485, 'OE3': 142.63226970278458, 'OE4': 142.6322697027846, 'OE5': 142.6322697027846, 'OE6': 115.53601634160958, 'OE7': 26.46930187362469, 'OE8': 21.511262129440354, 'OE9': 17.080575078041132}","{'OE1': 9.442296308130205, 'OE2': 1.6258229860605005, 'OE3': 1.6258256108896068, 'OE4': 2.0454295213426628, 'OE5': 2.0454295213426628, 'OE6': 0.22858675751590826, 'OE7': 5.737646528377296, 'OE8': 0.5084353511446382, 'OE9': 0.051171030588607336}","{'OE1': 49331, 'OE2': 13023, 'OE3': 13023, 'OE4': 13023, 'OE5': 13023, 'OE6': 12993, 'OE7': 2978, 'OE8': 2978, 'OE9': 2975}"
760,0.41850598508722214,0.0011267952201053863,108318.31455886787,20.578146056488592,"{'OE1': 39223.023796256486, 'OE2': 10855.986314428492, 'OE3': 146.64573926906007, 'OE4': 146.64573926906007, 'OE5': 146.64573926906007, 'OE6': 118.9766010814426, 'OE7': 31.844222809365636, 'OE8': 25.912053388649678, 'OE9': 20.578146056488592}","{'OE1': 9.459560654300436, 'OE2': 1.7161089470696886, 'OE3': 1.716087748867262, 'OE4': 2.158373488718034, 'OE5': 2.158373488718034, 'OE6': 0.2187843211999592, 'OE7': 6.0691003740678084, 'OE8': 0.5540683276370686, 'OE9': 0.05160625650636658}","{'OE1': 49312, 'OE2': 13647, 'OE3': 13647, 'OE4': 13647, 'OE5': 13647, 'OE6': 13619, 'OE7': 3647, 'OE8': 3647, 'OE9': 3639}"
770,0.43367463853383015,0.0010842630520342441,111065.7122086404,21.77161730784719,"{'OE1': 39295.19698326893, 'OE2': 11513.285367979115, 'OE3': 152.46518164770063, 'OE4': 152.46518164770066, 'OE5': 152.46518164770066, 'OE6': 123.91661236785063, 'OE7': 33.57473486094108, 'OE8': 27.35533065878218, 'OE9': 21.77161730784719}","{'OE1': 9.401722801479165, 'OE2': 1.8000975909001706, 'OE3': 1.8000846538226591, 'OE4': 2.264179918648545, 'OE5': 2.264179918648545, 'OE6': 0.2292724540879565, 'OE7': 5.943371905943047, 'OE8': 0.5844824871478398, 'OE9': 0.05532025082132558}","{'OE1': 49333, 'OE2': 14453, 'OE3': 14453, 'OE4': 14453, 'OE5': 14453, 'OE6': 14430, 'OE7': 3912, 'OE8': 3912, 'OE9': 3906}"
780,0.47592442604161533,0.0011995125429084743,118242.8373469607,20.86722853089296,"{'OE1': 39311.76778587134, 'OE2': 12049.862476868017, 'OE3': 156.5193516955365, 'OE4': 156.5193516955365, 'OE5': 156.5193516955365, 'OE6': 127.35412158435734, 'OE7': 32.143672676805544, 'OE8': 26.223650839303744, 'OE9': 20.86722853089296}","{'OE1': 9.377839705582689, 'OE2': 1.8954631851482089, 'OE3': 1.895466013094392, 'OE4': 2.384354101147329, 'OE5': 2.384354101147329, 'OE6': 0.21742960946914314, 'OE7': 5.170666823012468, 'OE8': 0.6011553224124542, 'OE9': 0.04963955396517117}","{'OE1': 49283, 'OE2': 15105, 'OE3': 15105, 'OE4': 15105, 'OE5': 15105, 'OE6': 15078, 'OE7': 3807, 'OE8': 3807, 'OE9': 3796}"
