"cff = 2.2456750925309628, order = 1, 2024-04-15 12:06:48.209538"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2386637183512903,0.0011256132453425494,27063581939.17269,1060.2978641199438,"{'OE1': 33981.38791103598, 'OE2': 33981.38791103598, 'OE3': 12710.668397172205, 'OE4': 11681.017960865876, 'OE5': 11681.017960865876, 'OE6': 8310.321653064653, 'OE7': 2152.3470066312616, 'OE8': 1540.3899045571857, 'OE9': 1060.2978641199438}","{'OE1': 9.41455536813563, 'OE2': 6.537160511467068, 'OE3': 6.537198685048875, 'OE4': 13.34243454421249, 'OE5': 13.34243454421249, 'OE6': 0.21102321410618258, 'OE7': 5.902545410002233, 'OE8': 3.3581367223993, 'OE9': 0.04961171060298679}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 45329, 'OE5': 45329, 'OE6': 45232, 'OE7': 11718, 'OE8': 11718, 'OE9': 11706}"
410,0.2382506895202141,0.0011898773744272748,31110994955.801384,1124.19228804167,"{'OE1': 34637.7370686906, 'OE2': 34637.737068690585, 'OE3': 13710.985985842786, 'OE4': 12447.304598119637, 'OE5': 12447.304598119637, 'OE6': 9003.974671337523, 'OE7': 2203.6070440521025, 'OE8': 1603.5843524782854, 'OE9': 1124.19228804167}","{'OE1': 9.41219827706936, 'OE2': 6.537172885230215, 'OE3': 6.5371549991771225, 'OE4': 13.182699124263756, 'OE5': 13.182699124263756, 'OE6': 0.22171052912006994, 'OE7': 5.880431857551753, 'OE8': 3.2640208213297224, 'OE9': 0.05110790189571973}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44800, 'OE5': 44800, 'OE6': 44689, 'OE7': 10942, 'OE8': 10942, 'OE9': 10927}"
420,0.2391093980718324,0.0011868876024442173,35684495008.90836,1263.2756052863306,"{'OE1': 35184.4074970778, 'OE2': 35184.4074970778, 'OE3': 14610.950283333168, 'OE4': 13096.228002195483, 'OE5': 13096.228002195483, 'OE6': 9610.02837686767, 'OE7': 2404.301397073424, 'OE8': 1773.9646454889835, 'OE9': 1263.2756052863306}","{'OE1': 9.404357743778428, 'OE2': 6.538953032798163, 'OE3': 6.5389330297834105, 'OE4': 13.021398932991396, 'OE5': 13.021398932991396, 'OE6': 0.22186760008705353, 'OE7': 5.992901752050971, 'OE8': 3.2173682844603593, 'OE9': 0.051209097725758754}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 44243, 'OE5': 44243, 'OE6': 44146, 'OE7': 11049, 'OE8': 11049, 'OE9': 11037}"
430,0.2522613795022721,0.0011762000419332443,38864783397.4455,1360.3070542425369,"{'OE1': 35531.648546374105, 'OE2': 35531.648546374105, 'OE3': 15275.89170550969, 'OE4': 13535.843898344128, 'OE5': 13535.843898344128, 'OE6': 10028.25879343113, 'OE7': 2537.4025638661797, 'OE8': 1889.6777247007774, 'OE9': 1360.3070542425369}","{'OE1': 9.382636206617565, 'OE2': 6.548488355236188, 'OE3': 6.548485386915714, 'OE4': 12.870509125007686, 'OE5': 12.870509125007642, 'OE6': 0.2122912697211874, 'OE7': 5.980315687065829, 'OE8': 3.1651907896389186, 'OE9': 0.05155348375635055}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 43711, 'OE5': 43711, 'OE6': 43620, 'OE7': 11042, 'OE8': 11042, 'OE9': 11033}"
440,0.26384570867708135,0.0011952875074557182,43040968731.87768,1456.0171232254245,"{'OE1': 35907.86075016275, 'OE2': 35907.86075016275, 'OE3': 15989.565210437855, 'OE4': 13991.434646901931, 'OE5': 13991.434646901931, 'OE6': 10467.793877532831, 'OE7': 2664.094308520589, 'OE8': 2003.29232793595, 'OE9': 1456.0171232254245}","{'OE1': 9.447922459379482, 'OE2': 6.541290121365, 'OE3': 6.541280082856876, 'OE4': 12.723226226960492, 'OE5': 12.723226226960492, 'OE6': 0.20971866558669772, 'OE7': 5.621641605358025, 'OE8': 3.1398855888628177, 'OE9': 0.05377933303749166}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 43154, 'OE5': 43154, 'OE6': 43062, 'OE7': 10963, 'OE8': 10963, 'OE9': 10944}"
450,0.2667210073103661,0.0011985716421789524,45879690090.71684,1523.589044894025,"{'OE1': 36205.243776155505, 'OE2': 36205.243776155505, 'OE3': 16563.164792706775, 'OE4': 14330.503758222485, 'OE5': 14330.503758222485, 'OE6': 10796.758927545834, 'OE7': 2743.86789935238, 'OE8': 2077.661839322269, 'OE9': 1523.589044894025}","{'OE1': 9.500049533960933, 'OE2': 6.54766370897341, 'OE3': 6.5477016756866115, 'OE4': 12.580164537297955, 'OE5': 12.580164537297955, 'OE6': 0.2335683269355429, 'OE7': 5.776935544893066, 'OE8': 3.1051322987375825, 'OE9': 0.055587248940429324}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 42689, 'OE5': 42689, 'OE6': 42595, 'OE7': 10830, 'OE8': 10830, 'OE9': 10820}"
460,0.2774300492618522,0.001191724444123318,48705693819.39794,1604.1286123395967,"{'OE1': 36418.316997747825, 'OE2': 36418.316997747825, 'OE3': 17014.58230955759, 'OE4': 14527.31877990793, 'OE5': 14527.31877990793, 'OE6': 11003.67102379131, 'OE7': 2860.031469045418, 'OE8': 2176.394134213625, 'OE9': 1604.1286123395967}","{'OE1': 9.412135831276403, 'OE2': 6.541926855045192, 'OE3': 6.541909828157186, 'OE4': 12.443332505371767, 'OE5': 12.443332505371767, 'OE6': 0.22117534716644272, 'OE7': 5.9717565639018755, 'OE8': 3.148842639722653, 'OE9': 0.053439828321595884}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 42139, 'OE5': 42139, 'OE6': 42057, 'OE7': 10935, 'OE8': 10935, 'OE9': 10922}"
470,0.29486402444035775,0.0013029150108176259,52309150196.06351,1556.8999410812753,"{'OE1': 36615.28581318952, 'OE2': 36615.28581318952, 'OE3': 17472.343310436296, 'OE4': 14746.147629070856, 'OE5': 14746.147629070856, 'OE6': 11229.779525865171, 'OE7': 2744.3369990615843, 'OE8': 2099.137695068383, 'OE9': 1556.8999410812753}","{'OE1': 9.435323589307828, 'OE2': 6.551067996546513, 'OE3': 6.5509970778488515, 'OE4': 12.313465213612844, 'OE5': 12.313465213612844, 'OE6': 0.22778136383166736, 'OE7': 5.869764751942185, 'OE8': 3.0409863980410092, 'OE9': 0.054449582864732296}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 41637, 'OE5': 41637, 'OE6': 41560, 'OE7': 10161, 'OE8': 10161, 'OE9': 10152}"
480,0.28822079356393715,0.001243511221622858,51819282779.55422,1601.3582465300965,"{'OE1': 36616.26211207965, 'OE2': 36616.26211207965, 'OE3': 17610.317353263126, 'OE4': 14713.554698302954, 'OE5': 14713.554698302954, 'OE6': 11209.439880538475, 'OE7': 2821.7003642268573, 'OE8': 2159.349702021439, 'OE9': 1601.3582465300965}","{'OE1': 9.411243888016637, 'OE2': 6.54620535185777, 'OE3': 6.546138052418849, 'OE4': 12.182555096024078, 'OE5': 12.182555096024078, 'OE6': 0.22286789069530466, 'OE7': 5.94250549662115, 'OE8': 3.025875560991602, 'OE9': 0.05119291521043645}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 41197, 'OE5': 41197, 'OE6': 41115, 'OE7': 10351, 'OE8': 10351, 'OE9': 10338}"
490,0.310179931601283,0.001297399443813317,51288237537.62493,1509.6737537465096,"{'OE1': 36382.0009811456, 'OE2': 36382.0009811456, 'OE3': 17286.252413306243, 'OE4': 14280.168643874173, 'OE5': 14280.168643874173, 'OE6': 10805.528835584526, 'OE7': 2696.805405733352, 'OE8': 2049.7531861550324, 'OE9': 1509.6737537465096}","{'OE1': 9.463022473712675, 'OE2': 6.414707815160526, 'OE3': 6.414702312342335, 'OE4': 12.058351281765113, 'OE5': 12.058351281765113, 'OE6': 0.22579380442001973, 'OE7': 5.894311938244901, 'OE8': 2.9710012115103943, 'OE9': 0.05212040058727302}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 40775, 'OE5': 40775, 'OE6': 40692, 'OE7': 10160, 'OE8': 10160, 'OE9': 10150}"
500,0.3208836918591942,0.0012831896147206408,50235155256.68857,1489.7150013826677,"{'OE1': 36249.810537319216, 'OE2': 36249.81053731922, 'OE3': 17237.912258161487, 'OE4': 14090.22074786869, 'OE5': 14090.22074786869, 'OE6': 10631.12024579553, 'OE7': 2678.8551607552454, 'OE8': 2030.0038790991816, 'OE9': 1489.7150013826677}","{'OE1': 9.40651661885903, 'OE2': 6.545477298168158, 'OE3': 6.545558647008054, 'OE4': 11.938537643530339, 'OE5': 11.938537643530339, 'OE6': 0.20396188884166722, 'OE7': 6.077769854424133, 'OE8': 2.948000133448032, 'OE9': 0.053760551430862835}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 40334, 'OE5': 40334, 'OE6': 40258, 'OE7': 10149, 'OE8': 10149, 'OE9': 10135}"
510,0.32525462457499543,0.0012804747321497952,53830960413.47017,1597.8832400263484,"{'OE1': 36629.13984404773, 'OE2': 36629.13984404773, 'OE3': 17991.99399816299, 'OE4': 14532.434022084502, 'OE5': 14532.434022084502, 'OE6': 11072.042271626897, 'OE7': 2815.6510310693684, 'OE8': 2154.494112222277, 'OE9': 1597.8832400263484}","{'OE1': 9.409272179664287, 'OE2': 6.546807372781442, 'OE3': 6.546842421284497, 'OE4': 11.82099275736514, 'OE5': 11.82099275736514, 'OE6': 0.21129794705720095, 'OE7': 5.797680902851743, 'OE8': 2.9058591514460392, 'OE9': 0.05464904460747713}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 39840, 'OE5': 39840, 'OE6': 39761, 'OE7': 10115, 'OE8': 10115, 'OE9': 10101}"
520,0.3309426750288367,0.0013486728129342178,55943680370.19352,1578.2951633520938,"{'OE1': 36768.69530281042, 'OE2': 36768.69530281042, 'OE3': 18398.387459427322, 'OE4': 14714.326691702168, 'OE5': 14714.326691702168, 'OE6': 11264.28900285602, 'OE7': 2751.8665736994067, 'OE8': 2115.5966980141357, 'OE9': 1578.2951633520938}","{'OE1': 9.367134061224295, 'OE2': 6.544164251593763, 'OE3': 6.544196488380905, 'OE4': 11.704340038027205, 'OE5': 11.704340038027205, 'OE6': 0.21896819211629537, 'OE7': 5.924674562728018, 'OE8': 2.8847276733484724, 'OE9': 0.05146433808340052}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 39391, 'OE5': 39391, 'OE6': 39312, 'OE7': 9607, 'OE8': 9607, 'OE9': 9601}"
530,0.3604665342595581,0.0013092269793315728,57517919667.18781,1676.7539277103863,"{'OE1': 36873.83188961878, 'OE2': 36873.83188961878, 'OE3': 18653.607579736035, 'OE4': 14770.557197556165, 'OE5': 14770.557197556165, 'OE6': 11317.82969438572, 'OE7': 2917.4908047111267, 'OE8': 2245.274103686418, 'OE9': 1676.7539277103863}","{'OE1': 9.389272237815957, 'OE2': 6.531456388643639, 'OE3': 6.531536928675559, 'OE4': 11.594225968411543, 'OE5': 11.594225968411543, 'OE6': 0.22008324756251085, 'OE7': 6.024319100334765, 'OE8': 2.8704577995033205, 'OE9': 0.05039820493334428}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39067, 'OE5': 39067, 'OE6': 38986, 'OE7': 10054, 'OE8': 10054, 'OE9': 10044}"
540,0.35892719616094837,0.0013382385884294005,59574075372.61398,1707.0755615736732,"{'OE1': 37166.18579463426, 'OE2': 37166.18579463426, 'OE3': 19276.240503194185, 'OE4': 15122.321288158444, 'OE5': 15122.321288158444, 'OE6': 11676.476512096553, 'OE7': 2923.3631336419794, 'OE8': 2266.4789170719437, 'OE9': 1707.0755615736732}","{'OE1': 9.42224547560424, 'OE2': 6.416444796618329, 'OE3': 6.4163958241743515, 'OE4': 11.487497842043842, 'OE5': 11.487497842043842, 'OE6': 0.21080654309605318, 'OE7': 6.050406006516688, 'OE8': 2.8457949383282255, 'OE9': 0.047380751852995756}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38693, 'OE5': 38693, 'OE6': 38619, 'OE7': 9672, 'OE8': 9672, 'OE9': 9667}"
550,0.3817342326101425,0.0013317207706379783,62850484553.74901,1820.796833161454,"{'OE1': 37466.07133673939, 'OE2': 37466.07133673939, 'OE3': 19905.288870279295, 'OE4': 15504.669752051097, 'OE5': 15504.669752051097, 'OE6': 12061.658841806047, 'OE7': 3074.0917614451437, 'OE8': 2400.576754261039, 'OE9': 1820.796833161454}","{'OE1': 9.41078667660634, 'OE2': 6.536138111994779, 'OE3': 6.536134569261215, 'OE4': 11.383290265099731, 'OE5': 11.383290265099731, 'OE6': 0.20964334591668093, 'OE7': 5.835660088010959, 'OE8': 2.863236947530494, 'OE9': 0.05298376261813925}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 38418, 'OE5': 38418, 'OE6': 38353, 'OE7': 9778, 'OE8': 9778, 'OE9': 9763}"
560,0.3751320414444308,0.0013519499702397298,65059229359.64759,1869.7025437644402,"{'OE1': 37689.424401819175, 'OE2': 37689.424401819175, 'OE3': 20395.643224088326, 'OE4': 15737.294008585577, 'OE5': 15737.294008585577, 'OE6': 12299.53963026715, 'OE7': 3122.596163505421, 'OE8': 2451.030948720731, 'OE9': 1869.7025437644402}","{'OE1': 9.388896961512343, 'OE2': 6.540834072793821, 'OE3': 6.5407755211237095, 'OE4': 11.280271645878928, 'OE5': 11.280271645878928, 'OE6': 0.21890066083502469, 'OE7': 6.055971573531387, 'OE8': 2.7712205699262555, 'OE9': 0.05301082848807842}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 38065, 'OE5': 38065, 'OE6': 37978, 'OE7': 9645, 'OE8': 9645, 'OE9': 9630}"
570,0.3978570582994507,0.0013877470764854431,65685893233.8861,1852.765887966663,"{'OE1': 37776.98138798211, 'OE2': 37776.98138798211, 'OE3': 20672.325050064996, 'OE4': 15787.359272299385, 'OE5': 15787.359272299385, 'OE6': 12377.25025756031, 'OE7': 3077.495358692614, 'OE8': 2421.5300162265576, 'OE9': 1852.765887966663}","{'OE1': 9.408294301387343, 'OE2': 6.537435563424381, 'OE3': 6.537394861864843, 'OE4': 11.178740031220043, 'OE5': 11.178740031220043, 'OE6': 0.2260890290128545, 'OE7': 5.980734772252488, 'OE8': 2.769930024267204, 'OE9': 0.05019615511949911}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 37659, 'OE5': 37659, 'OE6': 37596, 'OE7': 9351, 'OE8': 9351, 'OE9': 9339}"
580,0.40413842820180435,0.001382945544253289,66380523038.40591,1893.0549638556013,"{'OE1': 37916.1612449655, 'OE2': 37916.1612449655, 'OE3': 20978.200694277264, 'OE4': 15908.984311696553, 'OE5': 15908.984311696553, 'OE6': 12493.039988974724, 'OE7': 3130.1863388282395, 'OE8': 2469.093595753109, 'OE9': 1893.0549638556013}","{'OE1': 9.395706703874383, 'OE2': 6.418497694953324, 'OE3': 6.418503746826332, 'OE4': 11.083542707318571, 'OE5': 11.083542707318571, 'OE6': 0.2323492366668059, 'OE7': 5.959969215014443, 'OE8': 2.7260216901154877, 'OE9': 0.05091395589771934}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 37430, 'OE5': 37430, 'OE6': 37335, 'OE7': 9358, 'OE8': 9358, 'OE9': 9338}"
590,0.4205495406844193,0.0014165388818864195,66921738908.79349,1877.3945064059385,"{'OE1': 38020.35708560329, 'OE2': 38020.35708560329, 'OE3': 21265.537047193186, 'OE4': 15948.685450454721, 'OE5': 15948.685450454721, 'OE6': 12561.486899436837, 'OE7': 3085.346286018894, 'OE8': 2439.7843132030744, 'OE9': 1877.3945064059385}","{'OE1': 9.475955567782814, 'OE2': 6.533584126668691, 'OE3': 6.533611657623265, 'OE4': 10.992008642882032, 'OE5': 10.992008642882032, 'OE6': 0.2183858521352684, 'OE7': 5.775250582762561, 'OE8': 2.7167645975297803, 'OE9': 0.05201333203285517}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37015, 'OE5': 37015, 'OE6': 36936, 'OE7': 9076, 'OE8': 9076, 'OE9': 9064}"
600,0.4079563730329028,0.0013780832222338782,68119065557.62246,1979.5969873773656,"{'OE1': 38050.325057906244, 'OE2': 38050.325057906244, 'OE3': 21432.007781622546, 'OE4': 15943.71103005466, 'OE5': 15943.71103005466, 'OE6': 12574.829460307945, 'OE7': 3249.222489668513, 'OE8': 2571.982942924621, 'OE9': 1979.5969873773656}","{'OE1': 9.40110773561842, 'OE2': 6.53493559845632, 'OE3': 6.534934481357413, 'OE4': 10.897717502657677, 'OE5': 10.897717502657677, 'OE6': 0.20539060843499118, 'OE7': 6.045889551884153, 'OE8': 2.694117703903187, 'OE9': 0.04679662424459363}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 36702, 'OE5': 36702, 'OE6': 36634, 'OE7': 9469, 'OE8': 9469, 'OE9': 9451}"
610,0.4149842082962323,0.0014021785641746452,67475272083.28066,1942.3226005716188,"{'OE1': 38051.37614453491, 'OE2': 38051.37614453491, 'OE3': 21511.229190137, 'OE4': 15874.872563877447, 'OE5': 15874.872563877447, 'OE6': 12519.358731391554, 'OE7': 3186.653317597563, 'OE8': 2522.182061933118, 'OE9': 1942.3226005716188}","{'OE1': 9.444955192908735, 'OE2': 6.5405358498432165, 'OE3': 6.540555707207753, 'OE4': 10.808303660408596, 'OE5': 10.808303660408596, 'OE6': 0.2327767180917757, 'OE7': 6.067886425551539, 'OE8': 2.7146686999964182, 'OE9': 0.05056193693525954}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36414, 'OE5': 36414, 'OE6': 36347, 'OE7': 9255, 'OE8': 9255, 'OE9': 9241}"
620,0.45018200310232714,0.0013627421130319906,69492706181.54166,2074.1680624530745,"{'OE1': 38176.437708399346, 'OE2': 38176.437708399346, 'OE3': 21864.659843068497, 'OE4': 15993.007363441611, 'OE5': 15993.007363441611, 'OE6': 12659.265085798756, 'OE7': 3377.2140002012557, 'OE8': 2682.833727450785, 'OE9': 2074.1680624530745}","{'OE1': 9.449278187414585, 'OE2': 6.542934158240145, 'OE3': 6.5429804495584225, 'OE4': 10.719134371048895, 'OE5': 10.719134371048895, 'OE6': 0.20976711160812367, 'OE7': 5.698365184525812, 'OE8': 2.6491155307621543, 'OE9': 0.048962764204615955}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 36063, 'OE5': 36063, 'OE6': 35994, 'OE7': 9606, 'OE8': 9606, 'OE9': 9590}"
630,0.45638018312615714,0.0014644428689193558,68012422858.66025,1902.9303976044569,"{'OE1': 38065.50191274437, 'OE2': 38065.50191274437, 'OE3': 21753.971609895085, 'OE4': 15814.434166197838, 'OE5': 15814.434166197838, 'OE6': 12478.165839358755, 'OE7': 3117.612429925257, 'OE8': 2468.864324020384, 'OE9': 1902.9303976044569}","{'OE1': 9.381650324198352, 'OE2': 6.412950662466372, 'OE3': 6.41298333101151, 'OE4': 10.637284148248874, 'OE5': 10.637284148248874, 'OE6': 0.2182296715725936, 'OE7': 5.95587308352561, 'OE8': 2.6289013370471475, 'OE9': 0.04969769241557839}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 35862, 'OE5': 35862, 'OE6': 35793, 'OE7': 8946, 'OE8': 8946, 'OE9': 8935}"
