"cff = 1.621253019558054, order = 4, 2024-04-15 06:28:52.496333"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11735349359156544,0.0005924924033959655,220435.0019416058,23.449773104621027,"{'OE1': 33982.82691848202, 'OE2': 4624.736789619399, 'OE3': 239.72224612068408, 'OE4': 239.7222461206841, 'OE5': 239.7222461206841, 'OE6': 170.61470520677213, 'OE7': 47.56796036654153, 'OE8': 34.024601865331945, 'OE9': 23.449773104621027}","{'OE1': 9.414555580722121, 'OE2': 0.8134020291010802, 'OE3': 0.8134102322427061, 'OE4': 1.3187463167418079, 'OE5': 1.3187463167418079, 'OE6': 0.19766243614539097, 'OE7': 5.861322898234252, 'OE8': 0.36468358512017685, 'OE9': 0.0474545605062382}","{'OE1': 49330, 'OE2': 6710, 'OE3': 6710, 'OE4': 6710, 'OE5': 6710, 'OE6': 6696, 'OE7': 1867, 'OE8': 1867, 'OE9': 1866}"
410,0.11636770056441037,0.0005895290596676781,304161.55878420715,32.80607448501935,"{'OE1': 34636.363707546676, 'OE2': 5728.651746468628, 'OE3': 319.9071659162517, 'OE4': 319.90716591625176, 'OE5': 319.90716591625176, 'OE6': 231.4420607208765, 'OE7': 64.18370465921952, 'OE8': 46.68519822923204, 'OE9': 32.80607448501935}","{'OE1': 9.412193748261656, 'OE2': 1.0031387408791907, 'OE3': 1.0031547570461186, 'OE4': 1.6250882120685066, 'OE5': 1.6250882120685066, 'OE6': 0.20892539264896426, 'OE7': 5.955821804028911, 'OE8': 0.4169372989962017, 'OE9': 0.04393649028789451}","{'OE1': 49351, 'OE2': 8159, 'OE3': 8159, 'OE4': 8159, 'OE5': 8159, 'OE6': 8137, 'OE7': 2258, 'OE8': 2258, 'OE9': 2258}"
420,0.14577204909733155,0.0006708186139116195,406423.1800029465,38.87396677090769,"{'OE1': 35183.189443516094, 'OE2': 6800.635389880861, 'OE3': 405.29058651462753, 'OE4': 405.2905865146276, 'OE5': 405.2905865146276, 'OE6': 297.3030534182948, 'OE7': 73.89928109278972, 'OE8': 54.50318568783507, 'OE9': 38.87396677090769}","{'OE1': 9.404361494928715, 'OE2': 1.1899517626681368, 'OE3': 1.1899639646336948, 'OE4': 1.9262817333422584, 'OE5': 1.9262817333422584, 'OE6': 0.22562518660658096, 'OE7': 5.579495356156315, 'OE8': 0.5365800909270035, 'OE9': 0.048199199731339404}","{'OE1': 49363, 'OE2': 9538, 'OE3': 9538, 'OE4': 9538, 'OE5': 9538, 'OE6': 9512, 'OE7': 2366, 'OE8': 2366, 'OE9': 2364}"
430,0.1270393922524704,0.0006497077539131359,495253.5783858103,49.46676300860108,"{'OE1': 35531.663761372445, 'OE2': 7903.155315177005, 'OE3': 491.7779097985484, 'OE4': 491.77790979854854, 'OE5': 491.77790979854854, 'OE6': 364.25263945412075, 'OE7': 92.23338842432493, 'OE8': 68.66491578380342, 'OE9': 49.46676300860108}","{'OE1': 9.382635655120787, 'OE2': 1.3607340011938067, 'OE3': 1.3607437668211984, 'OE4': 2.2059427114256858, 'OE5': 2.2059427114256858, 'OE6': 0.20304524573463723, 'OE7': 5.529589816117108, 'OE8': 0.5633688922438487, 'OE9': 0.05730127620339598}","{'OE1': 49335, 'OE2': 10970, 'OE3': 10970, 'OE4': 10970, 'OE5': 10970, 'OE6': 10942, 'OE7': 2772, 'OE8': 2772, 'OE9': 2770}"
440,0.14050204450506953,0.0006919570753718124,606632.3022817265,57.64911908630158,"{'OE1': 35908.599330193196, 'OE2': 8850.104168148795, 'OE3': 577.6202653351854, 'OE4': 577.6202653351855, 'OE5': 577.6202653351855, 'OE6': 432.1006986231935, 'OE7': 105.33299611702958, 'OE8': 79.18190529878012, 'OE9': 57.64911908630158}","{'OE1': 9.44792131492145, 'OE2': 1.5217506494186168, 'OE3': 1.5217576226745786, 'OE4': 2.465786698753689, 'OE5': 2.465786698753689, 'OE6': 0.22483964239605678, 'OE7': 5.822982985018731, 'OE8': 0.6553318948632241, 'OE9': 0.05122839362664222}","{'OE1': 49323, 'OE2': 12153, 'OE3': 12153, 'OE4': 12153, 'OE5': 12153, 'OE6': 12124, 'OE7': 2957, 'OE8': 2957, 'OE9': 2954}"
450,0.15030857776582707,0.0006575898592695416,726733.9475876079,73.66325334843998,"{'OE1': 36205.254296517895, 'OE2': 9897.177039663897, 'OE3': 667.466815670077, 'OE4': 667.4668156700772, 'OE5': 667.4668156700772, 'OE6': 502.89530831900527, 'OE7': 132.6247945938511, 'OE8': 100.39600184488252, 'OE9': 73.66325334843998}","{'OE1': 9.470497128202028, 'OE2': 1.6753974494376618, 'OE3': 1.6753931702720997, 'OE4': 2.715848902148724, 'OE5': 2.715848902148724, 'OE6': 0.22130797417393533, 'OE7': 6.013686150729837, 'OE8': 0.7299935012390462, 'OE9': 0.046729966376444915}","{'OE1': 49345, 'OE2': 13486, 'OE3': 13486, 'OE4': 13486, 'OE5': 13486, 'OE6': 13455, 'OE7': 3550, 'OE8': 3550, 'OE9': 3547}"
460,0.15093747507677335,0.0007146601786540368,821540.8151523579,77.58303392246256,"{'OE1': 36416.11455628317, 'OE2': 10808.232686609732, 'OE3': 744.2936711371626, 'OE4': 744.2936711371626, 'OE5': 744.2936711371626, 'OE6': 563.4402697529391, 'OE7': 138.25357507022835, 'OE8': 105.1807315516461, 'OE9': 77.58303392246256}","{'OE1': 9.412144240253639, 'OE2': 1.8608467212307644, 'OE3': 1.8608290537350953, 'OE4': 3.0155918243974753, 'OE5': 3.0155918243974753, 'OE6': 0.2185818838853243, 'OE7': 5.944378323843541, 'OE8': 0.8153404130301494, 'OE9': 0.04592424441728171}","{'OE1': 49356, 'OE2': 14646, 'OE3': 14646, 'OE4': 14646, 'OE5': 14646, 'OE6': 14607, 'OE7': 3586, 'OE8': 3586, 'OE9': 3582}"
470,0.14645242723958063,0.0006637543810377773,918596.2187271697,94.76105133506834,"{'OE1': 36614.606760342635, 'OE2': 11623.905839098632, 'OE3': 818.9225137455794, 'OE4': 818.9225137455794, 'OE5': 818.9225137455794, 'OE6': 623.6913731229176, 'OE7': 167.13774164461296, 'OE8': 127.81624031852323, 'OE9': 94.76105133506834}","{'OE1': 9.435329748255732, 'OE2': 2.010817283758147, 'OE3': 2.0108111307758207, 'OE4': 3.2589285352766524, 'OE5': 3.2589285352766524, 'OE6': 0.20236278460545215, 'OE7': 5.657598380027066, 'OE8': 0.8618203391819939, 'OE9': 0.05406491205011543}","{'OE1': 49339, 'OE2': 15661, 'OE3': 15661, 'OE4': 15661, 'OE5': 15661, 'OE6': 15631, 'OE7': 4191, 'OE8': 4191, 'OE9': 4184}"
480,0.1384404092331124,0.0006972809546231437,956480.6454907656,95.59827754955003,"{'OE1': 36616.9150016136, 'OE2': 12436.391203034198, 'OE3': 868.2497871623892, 'OE4': 868.2497871623892, 'OE5': 868.2497871623892, 'OE6': 661.3942857538257, 'OE7': 168.37232534704657, 'OE8': 128.82600682049275, 'OE9': 95.59827754955003}","{'OE1': 9.411245869240764, 'OE2': 2.1537731063314958, 'OE3': 2.1537640590722233, 'OE4': 3.491228191546355, 'OE5': 3.491228191546355, 'OE6': 0.2212995386512306, 'OE7': 5.520913265283346, 'OE8': 0.9033783157151993, 'OE9': 0.04663236064598317}","{'OE1': 49313, 'OE2': 16746, 'OE3': 16746, 'OE4': 16746, 'OE5': 16746, 'OE6': 16710, 'OE7': 4255, 'OE8': 4255, 'OE9': 4250}"
490,0.1542966487249373,0.0006842038231574017,918104.3084690456,95.40910985856492,"{'OE1': 36384.186690800525, 'OE2': 13092.268774608605, 'OE3': 861.6010678129422, 'OE4': 861.6010678129422, 'OE5': 861.6010678129422, 'OE6': 651.9079720815571, 'OE7': 170.42009637478913, 'OE8': 129.50915896625315, 'OE9': 95.40910985856492}","{'OE1': 9.463021676660325, 'OE2': 2.2879623669784035, 'OE3': 2.287955308014766, 'OE4': 3.7084129386941527, 'OE5': 3.7084129386941527, 'OE6': 0.22909894246331142, 'OE7': 5.644811336234958, 'OE8': 0.9302908887928811, 'OE9': 0.04698783403541067}","{'OE1': 49367, 'OE2': 17762, 'OE3': 17762, 'OE4': 17762, 'OE5': 17762, 'OE6': 17722, 'OE7': 4635, 'OE8': 4635, 'OE9': 4631}"
500,0.17919559896739656,0.0006605131252508727,996485.4936399532,109.66846634128655,"{'OE1': 36236.8582678671, 'OE2': 13865.10236857275, 'OE3': 940.2807588406679, 'OE4': 940.280758840668, 'OE5': 940.280758840668, 'OE6': 709.2605382321095, 'OE7': 197.0837898255578, 'OE8': 149.3270030046204, 'OE9': 109.66846634128655}","{'OE1': 9.466740363473198, 'OE2': 2.418213581478298, 'OE3': 2.4182101142929326, 'OE4': 3.919239516450432, 'OE5': 3.919239516450432, 'OE6': 0.2243142152883304, 'OE7': 5.987223440096818, 'OE8': 1.0346488578811668, 'OE9': 0.05532163392480327}","{'OE1': 49332, 'OE2': 18874, 'OE3': 18874, 'OE4': 18874, 'OE5': 18874, 'OE6': 18831, 'OE7': 5235, 'OE8': 5235, 'OE9': 5230}"
510,0.17188155912310776,0.0006438223428285799,1126615.0666378876,130.24217271134887,"{'OE1': 36631.42044345489, 'OE2': 14702.500182434245, 'OE3': 1056.036089151714, 'OE4': 1056.036089151714, 'OE5': 1056.036089151714, 'OE6': 804.7897455657223, 'OE7': 229.54752502720686, 'OE8': 175.62513683674075, 'OE9': 130.24217271134887}","{'OE1': 9.40928657062056, 'OE2': 2.55111740134487, 'OE3': 2.5511099507581463, 'OE4': 4.135715616355114, 'OE5': 4.135715616355114, 'OE6': 0.2264889154422085, 'OE7': 5.801842891271118, 'OE8': 1.0936635683821612, 'OE9': 0.053296564558501236}","{'OE1': 49333, 'OE2': 19799, 'OE3': 19799, 'OE4': 19799, 'OE5': 19799, 'OE6': 19764, 'OE7': 5639, 'OE8': 5639, 'OE9': 5629}"
520,0.19737350766581585,0.0007178754394815839,1223170.627700433,130.0414415826911,"{'OE1': 36767.96769456426, 'OE2': 15621.48209787715, 'OE3': 1149.8345316469588, 'OE4': 1149.8345316469588, 'OE5': 1149.8345316469588, 'OE6': 880.2091603803049, 'OE7': 226.8331694451834, 'OE8': 174.36753821138987, 'OE9': 130.0414415826911}","{'OE1': 9.36714093465154, 'OE2': 2.6744691811198127, 'OE3': 2.6744709595021874, 'OE4': 4.334008240533706, 'OE5': 4.334008240533706, 'OE6': 0.21936226768140346, 'OE7': 5.626218342028786, 'OE8': 1.1573243200565864, 'OE9': 0.04943524314680131}","{'OE1': 49258, 'OE2': 20927, 'OE3': 20927, 'OE4': 20927, 'OE5': 20927, 'OE6': 20883, 'OE7': 5384, 'OE8': 5384, 'OE9': 5376}"
530,0.19386135511831526,0.0007428872022758713,1359331.6032730218,143.4541248444665,"{'OE1': 36880.58545762521, 'OE2': 16235.507521026637, 'OE3': 1272.3061676494617, 'OE4': 1272.3061676494617, 'OE5': 1272.3061676494617, 'OE6': 974.6179279206006, 'OE7': 249.67638643209938, 'OE8': 192.1322355454398, 'OE9': 143.4541248444665}","{'OE1': 9.38927107084256, 'OE2': 2.791189444834239, 'OE3': 2.7911899817198815, 'OE4': 4.523912580300262, 'OE5': 4.523912580300262, 'OE6': 0.2168912068199933, 'OE7': 5.825593846422519, 'OE8': 1.143621044211698, 'OE9': 0.051723356810056784}","{'OE1': 49352, 'OE2': 21725, 'OE3': 21725, 'OE4': 21725, 'OE5': 21725, 'OE6': 21671, 'OE7': 5554, 'OE8': 5554, 'OE9': 5546}"
540,0.2017790482170767,0.0007364859389250947,1459354.0300589267,159.83230150535374,"{'OE1': 37173.748527287775, 'OE2': 17005.3093954519, 'OE3': 1395.4453752863858, 'OE4': 1395.4453752863858, 'OE5': 1395.4453752863858, 'OE6': 1077.2289130431186, 'OE7': 273.72962989726176, 'OE8': 212.20581998818523, 'OE9': 159.83230150535374}","{'OE1': 9.406770246981804, 'OE2': 2.924021660707215, 'OE3': 2.9240261001744514, 'OE4': 4.738989232444538, 'OE5': 4.738989232444538, 'OE6': 0.22954969629197208, 'OE7': 5.715055064741879, 'OE8': 1.25499147561567, 'OE9': 0.05171674860521128}","{'OE1': 49337, 'OE2': 22569, 'OE3': 22569, 'OE4': 22569, 'OE5': 22569, 'OE6': 22519, 'OE7': 5724, 'OE8': 5724, 'OE9': 5720}"
550,0.19413492374508223,0.0007200160101051138,1646751.8316189726,190.11278718756165,"{'OE1': 37466.08643826, 'OE2': 17842.278458627476, 'OE3': 1534.0215963311716, 'OE4': 1534.021596331172, 'OE5': 1534.021596331172, 'OE6': 1192.046870777982, 'OE7': 320.9720950946713, 'OE8': 250.63381484386065, 'OE9': 190.11278718756165}","{'OE1': 9.41077963585634, 'OE2': 3.028821658521092, 'OE3': 3.02882673502085, 'OE4': 4.908050546134007, 'OE5': 4.908050546134007, 'OE6': 0.2193862341206687, 'OE7': 5.949224561043181, 'OE8': 1.2957864360240035, 'OE9': 0.05202133231803241}","{'OE1': 49328, 'OE2': 23491, 'OE3': 23491, 'OE4': 23491, 'OE5': 23491, 'OE6': 23424, 'OE7': 6309, 'OE8': 6309, 'OE9': 6298}"
560,0.22451886049179848,0.0007624982210050543,1727501.4667824337,194.33302740485772,"{'OE1': 37690.19593998112, 'OE2': 18599.447897719154, 'OE3': 1651.6509187509862, 'OE4': 1651.6509187509862, 'OE5': 1651.6509187509862, 'OE6': 1290.8100935211348, 'OE7': 324.74024490398284, 'OE8': 254.88498214669596, 'OE9': 194.33302740485772}","{'OE1': 9.388899041954339, 'OE2': 3.1432263230856465, 'OE3': 3.143221890749629, 'OE4': 5.094251777767894, 'OE5': 5.094251777767894, 'OE6': 0.227071657590244, 'OE7': 5.889061732696092, 'OE8': 1.3079932688843128, 'OE9': 0.053513907624125334}","{'OE1': 49339, 'OE2': 24348, 'OE3': 24348, 'OE4': 24348, 'OE5': 24348, 'OE6': 24290, 'OE7': 6113, 'OE8': 6113, 'OE9': 6099}"
570,0.22655112877350803,0.000805070710794098,1805056.7608651873,198.57051376815303,"{'OE1': 37776.974597967055, 'OE2': 19141.48045175177, 'OE3': 1719.5190962374631, 'OE4': 1719.5190962374631, 'OE5': 1719.5190962374631, 'OE6': 1347.247846446063, 'OE7': 329.8291391939008, 'OE8': 259.5128588840211, 'OE9': 198.57051376815303}","{'OE1': 9.408291835658524, 'OE2': 3.257578857062103, 'OE3': 3.2575740119666463, 'OE4': 5.280200323051346, 'OE5': 5.280200323051346, 'OE6': 0.22657286545504096, 'OE7': 5.878924849104395, 'OE8': 1.3928800965604324, 'OE9': 0.049895629956959786}","{'OE1': 49317, 'OE2': 24989, 'OE3': 24989, 'OE4': 24989, 'OE5': 24989, 'OE6': 24931, 'OE7': 6106, 'OE8': 6106, 'OE9': 6097}"
580,0.22821824493178156,0.000811437049914087,1824171.094206994,205.7340854681503,"{'OE1': 37916.17167387264, 'OE2': 19782.684541061622, 'OE3': 1798.378554294158, 'OE4': 1798.3785542941582, 'OE5': 1798.3785542941582, 'OE6': 1412.6812160443833, 'OE7': 340.5147223782887, 'OE8': 268.58770431225184, 'OE9': 205.7340854681503}","{'OE1': 9.395707844120672, 'OE2': 3.3744159702711185, 'OE3': 3.3744076356127195, 'OE4': 5.468200088140776, 'OE5': 5.468200088140776, 'OE6': 0.23382057888017904, 'OE7': 5.641780308234084, 'OE8': 1.4036728815935229, 'OE9': 0.05298090931684614}","{'OE1': 49362, 'OE2': 25755, 'OE3': 25755, 'OE4': 25755, 'OE5': 25755, 'OE6': 25697, 'OE7': 6197, 'OE8': 6197, 'OE9': 6176}"
590,0.2343607788504869,0.0008053016476570534,1924247.6420879865,226.39874338913194,"{'OE1': 38021.88020114218, 'OE2': 20523.267856526745, 'OE3': 1888.4717844188322, 'OE4': 1888.4717844188322, 'OE5': 1888.4717844188322, 'OE6': 1487.8351875604812, 'OE7': 372.37032999589155, 'OE8': 294.4465829370032, 'OE9': 226.39874338913194}","{'OE1': 9.47595483442954, 'OE2': 3.46124311375888, 'OE3': 3.4612322328860827, 'OE4': 5.610405789790818, 'OE5': 5.610405789790818, 'OE6': 0.2239804132936639, 'OE7': 5.922695942553602, 'OE8': 1.4478948404208691, 'OE9': 0.052929898933701994}","{'OE1': 49362, 'OE2': 26645, 'OE3': 26645, 'OE4': 26645, 'OE5': 26645, 'OE6': 26596, 'OE7': 6659, 'OE8': 6659, 'OE9': 6644}"
600,0.23454109882027296,0.0007741387758869678,1933306.4987543912,245.42854369851995,"{'OE1': 38046.769329353294, 'OE2': 21212.411793519626, 'OE3': 1951.788840203697, 'OE4': 1951.7888402036972, 'OE5': 1951.7888402036972, 'OE6': 1538.982625832071, 'OE7': 402.7264756721345, 'OE8': 318.77405662552394, 'OE9': 245.42854369851995}","{'OE1': 9.401107696586728, 'OE2': 3.5679218815072202, 'OE3': 3.5679154717080195, 'OE4': 5.784364204974906, 'OE5': 5.784364204974906, 'OE6': 0.22406450514182308, 'OE7': 5.772689386947359, 'OE8': 1.535347708216546, 'OE9': 0.0504040583731413}","{'OE1': 49337, 'OE2': 27508, 'OE3': 27508, 'OE4': 27508, 'OE5': 27508, 'OE6': 27450, 'OE7': 7186, 'OE8': 7186, 'OE9': 7172}"
610,0.24741858887546186,0.0007664253208628504,1879887.3864401074,250.34969580359592,"{'OE1': 38050.60402198835, 'OE2': 21758.478121526743, 'OE3': 1959.920554422732, 'OE4': 1959.9205544227318, 'OE5': 1959.9205544227318, 'OE6': 1545.586941395862, 'OE7': 410.820005623361, 'OE8': 325.14761421681686, 'OE9': 250.34969580359592}","{'OE1': 9.444945207152447, 'OE2': 3.6666994161734188, 'OE3': 3.6667005707401117, 'OE4': 5.942758595509389, 'OE5': 5.942758595509389, 'OE6': 0.22572816568464063, 'OE7': 5.9755124870915015, 'OE8': 1.5674415768790744, 'OE9': 0.052339787446328376}","{'OE1': 49347, 'OE2': 28219, 'OE3': 28219, 'OE4': 28219, 'OE5': 28219, 'OE6': 28166, 'OE7': 7490, 'OE8': 7490, 'OE9': 7475}"
620,0.247522000344361,0.0008205505332244361,1908569.687034709,246.83385790347566,"{'OE1': 38177.22730269323, 'OE2': 22320.66000570432, 'OE3': 2031.3214392879568, 'OE4': 2031.3214392879568, 'OE5': 2031.3214392879568, 'OE6': 1607.9217781838424, 'OE7': 402.1300861836397, 'OE8': 319.44352044076857, 'OE9': 246.83385790347566}","{'OE1': 9.449276405504115, 'OE2': 3.7696410376972516, 'OE3': 3.769634989145608, 'OE4': 6.111040822446711, 'OE5': 6.111040822446711, 'OE6': 0.2168124143610079, 'OE7': 5.824192111712064, 'OE8': 1.6068784818762847, 'OE9': 0.047727871244247766}","{'OE1': 49309, 'OE2': 28830, 'OE3': 28830, 'OE4': 28830, 'OE5': 28830, 'OE6': 28776, 'OE7': 7199, 'OE8': 7199, 'OE9': 7182}"
630,0.2541291492775599,0.0008041261740886728,1946247.0994104117,267.25391386343114,"{'OE1': 38065.508872250015, 'OE2': 22807.052649697824, 'OE3': 2123.6771031129933, 'OE4': 2123.6771031129933, 'OE5': 2123.6771031129933, 'OE6': 1675.6123526216838, 'OE7': 438.1857163891964, 'OE8': 346.9955898880464, 'OE9': 267.25391386343114}","{'OE1': 9.381652644733077, 'OE2': 3.860775925313906, 'OE3': 3.86077514319075, 'OE4': 6.257175865912643, 'OE5': 6.257175865912643, 'OE6': 0.22381267760027024, 'OE7': 6.011661942763233, 'OE8': 1.6125826557700407, 'OE9': 0.04745225162058908}","{'OE1': 49336, 'OE2': 29561, 'OE3': 29561, 'OE4': 29561, 'OE5': 29561, 'OE6': 29504, 'OE7': 7718, 'OE8': 7718, 'OE9': 7702}"
640,0.2668877556350253,0.0008055381924965133,1936669.6307828745,276.2655047570611,"{'OE1': 38225.357962099406, 'OE2': 23478.863283488077, 'OE3': 2210.104283082593, 'OE4': 2210.104283082593, 'OE5': 2210.104283082593, 'OE6': 1749.755281132842, 'OE7': 449.2355221549684, 'OE8': 357.04142976728366, 'OE9': 276.2655047570611}","{'OE1': 9.378495627082268, 'OE2': 3.9506659197542877, 'OE3': 3.9506888039240096, 'OE4': 6.404082007977138, 'OE5': 6.404082007977138, 'OE6': 0.21550575351450507, 'OE7': 5.8431881175566955, 'OE8': 1.67988411003568, 'OE9': 0.052628182210400776}","{'OE1': 49343, 'OE2': 30309, 'OE3': 30309, 'OE4': 30309, 'OE5': 30309, 'OE6': 30241, 'OE7': 7767, 'OE8': 7767, 'OE9': 7755}"
650,0.27654587389156404,0.0008139615528041479,2021956.405526454,296.67849316886986,"{'OE1': 38362.57497868287, 'OE2': 24046.756910103726, 'OE3': 2289.4985016987434, 'OE4': 2289.4985016987434, 'OE5': 2289.4985016987434, 'OE6': 1820.675501037369, 'OE7': 479.10873150811096, 'OE8': 382.1790426770686, 'OE9': 296.67849316886986}","{'OE1': 9.47975529086928, 'OE2': 4.049467148461826, 'OE3': 4.049491163969499, 'OE4': 6.562355504320578, 'OE5': 6.562355504320578, 'OE6': 0.22956306464044773, 'OE7': 6.105263422639928, 'OE8': 1.679949684670362, 'OE9': 0.04413846852214087}","{'OE1': 49319, 'OE2': 30916, 'OE3': 30916, 'OE4': 30916, 'OE5': 30916, 'OE6': 30870, 'OE7': 8126, 'OE8': 8126, 'OE9': 8107}"
660,0.2824174390497092,0.0008276023478918597,2027644.7600539369,303.2021310754476,"{'OE1': 38505.83982894861, 'OE2': 24738.62083630523, 'OE3': 2366.405348429168, 'OE4': 2366.405348429168, 'OE5': 2366.405348429168, 'OE6': 1887.3092621651558, 'OE7': 486.35630185557136, 'OE8': 389.1166901353097, 'OE9': 303.2021310754476}","{'OE1': 9.528310113240698, 'OE2': 4.133300335408121, 'OE3': 4.133323088485575, 'OE4': 6.699303468901988, 'OE5': 6.699303468901988, 'OE6': 0.23022984200509133, 'OE7': 5.552405344656789, 'OE8': 1.7588248937157451, 'OE9': 0.050239682418042664}","{'OE1': 49339, 'OE2': 31700, 'OE3': 31700, 'OE4': 31700, 'OE5': 31700, 'OE6': 31649, 'OE7': 8159, 'OE8': 8159, 'OE9': 8143}"
