"cff = 2.014566219652621, order = 1, 2024-04-15 10:06:59.678419"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.23973727632392183,0.0012230066174834064,30236389188.398853,1014.6391319128852,"{'OE1': 33981.25214260617, 'OE2': 33981.25214260617, 'OE3': 11808.656790018516, 'OE4': 11808.656790018518, 'OE5': 11808.656790018518, 'OE6': 8402.258237567889, 'OE7': 2059.229366389158, 'OE8': 1473.6925986616022, 'OE9': 1014.6391319128852}","{'OE1': 9.414555539597243, 'OE2': 6.5369788107787645, 'OE3': 6.536931907633942, 'OE4': 13.163912095373039, 'OE5': 13.163912095373039, 'OE6': 0.21042090744445124, 'OE7': 5.899585126490052, 'OE8': 3.262637975076618, 'OE9': 0.05165838440309545}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49232, 'OE7': 12068, 'OE8': 12068, 'OE9': 12057}"
410,0.237514296595009,0.0011907829065460358,35361443751.23655,1191.807096410956,"{'OE1': 34637.73703589973, 'OE2': 34637.73703589973, 'OE3': 12782.180109713432, 'OE4': 12782.180109713434, 'OE5': 12782.180109713434, 'OE6': 9246.030376621911, 'OE7': 2335.759970822227, 'OE8': 1699.6739912355401, 'OE9': 1191.807096410956}","{'OE1': 9.412198539799368, 'OE2': 6.536964091657428, 'OE3': 6.536942290960827, 'OE4': 13.160621717162567, 'OE5': 13.160621717162567, 'OE6': 0.22050397968171886, 'OE7': 6.01053026497061, 'OE8': 3.2618046067145126, 'OE9': 0.05244192965408012}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49231, 'OE7': 12443, 'OE8': 12443, 'OE9': 12425}"
420,0.24806930035413188,0.0011676862154943245,40995770889.95244,1381.488160887518,"{'OE1': 35184.41525376995, 'OE2': 35184.41525376995, 'OE3': 13662.256419294417, 'OE4': 13662.25641929442, 'OE5': 13662.25641929442, 'OE6': 10025.686768223672, 'OE7': 2628.8881073339835, 'OE8': 1939.5683674055615, 'OE9': 1381.488160887518}","{'OE1': 9.40435801364908, 'OE2': 6.5387482781859285, 'OE3': 6.5386798041292815, 'OE4': 13.167194169953518, 'OE5': 13.167194169953518, 'OE6': 0.21948123708411238, 'OE7': 5.969959240342865, 'OE8': 3.2536185310879415, 'OE9': 0.05135700524378532}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49260, 'OE7': 12922, 'OE8': 12922, 'OE9': 12907}"
430,0.2639575726005887,0.0012026148578216148,44929505866.83959,1445.5251908719713,"{'OE1': 35531.64867030475, 'OE2': 35531.64867030475, 'OE3': 14315.147642041406, 'OE4': 14315.147642041406, 'OE5': 14315.147642041406, 'OE6': 10607.203735157911, 'OE7': 2696.297285857397, 'OE8': 2007.891972076683, 'OE9': 1445.5251908719713}","{'OE1': 9.382636257165192, 'OE2': 6.548289296312921, 'OE3': 6.548262828938579, 'OE4': 13.18813635610975, 'OE5': 13.18813635610975, 'OE6': 0.21489631946834287, 'OE7': 5.832454188191484, 'OE8': 3.2580974638525637, 'OE9': 0.04657885345295047}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49240, 'OE7': 12522, 'OE8': 12522, 'OE9': 12511}"
440,0.2606713902059141,0.001272779567974877,50504858716.70649,1513.7901120285874,"{'OE1': 35907.859064768905, 'OE2': 35907.859064768905, 'OE3': 15018.289802467674, 'OE4': 15012.808423842383, 'OE5': 15012.808423842383, 'OE6': 11232.344915023376, 'OE7': 2769.4467663397845, 'OE8': 2082.3694279934753, 'OE9': 1513.7901120285874}","{'OE1': 9.44792268488156, 'OE2': 6.5410902474976576, 'OE3': 6.541106560898885, 'OE4': 13.112627457230435, 'OE5': 13.112627457230435, 'OE6': 0.22335962167775802, 'OE7': 5.596919236534983, 'OE8': 3.247587734378993, 'OE9': 0.05328812623350637}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49304, 'OE5': 49304, 'OE6': 49201, 'OE7': 12135, 'OE8': 12135, 'OE9': 12114}"
450,0.27628024724117495,0.001196353558820849,54139479924.0835,1706.2870265440629,"{'OE1': 36205.24384586239, 'OE2': 36205.24384586239, 'OE3': 15584.235730785631, 'OE4': 15532.752146578383, 'OE5': 15532.752146578383, 'OE6': 11700.74465292222, 'OE7': 3072.8015623242272, 'OE8': 2326.5607242384267, 'OE9': 1706.2870265440629}","{'OE1': 9.500049433518685, 'OE2': 6.547448965715941, 'OE3': 6.5474666936831145, 'OE4': 12.97437451633817, 'OE5': 12.97437451633817, 'OE6': 0.21872818124001459, 'OE7': 5.645186077339026, 'OE8': 3.224012173930143, 'OE9': 0.051926759537035405}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49182, 'OE5': 49182, 'OE6': 49065, 'OE7': 12891, 'OE8': 12891, 'OE9': 12879}"
460,0.2985075440160472,0.0012594195920302275,57460009662.60174,1703.4305150175815,"{'OE1': 36418.316279350634, 'OE2': 36418.316279350634, 'OE3': 16030.331201093744, 'OE4': 15842.00338941526, 'OE5': 15842.00338941526, 'OE6': 11998.748636390394, 'OE7': 3037.509880234449, 'OE8': 2311.288720824487, 'OE9': 1703.4305150175815}","{'OE1': 9.412134566682573, 'OE2': 6.541761620936855, 'OE3': 6.541779429893278, 'OE4': 12.836871408271312, 'OE5': 12.836871408271312, 'OE6': 0.2230130402524535, 'OE7': 5.7378634572984115, 'OE8': 3.1776937825864606, 'OE9': 0.05381499605398715}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48779, 'OE5': 48779, 'OE6': 48678, 'OE7': 12327, 'OE8': 12327, 'OE9': 12311}"
470,0.30837572641848965,0.0012654229661219242,61496038277.6907,1800.3434044122703,"{'OE1': 36615.28927729332, 'OE2': 36615.28927729332, 'OE3': 16484.317109843865, 'OE4': 16122.971938348866, 'OE5': 16122.971938348866, 'OE6': 12277.02987140097, 'OE7': 3173.9729779523136, 'OE8': 2427.603545291181, 'OE9': 1800.3434044122703}","{'OE1': 9.435324023679788, 'OE2': 6.550783396421972, 'OE3': 6.550796845851517, 'OE4': 12.698099936407221, 'OE5': 12.698099936407221, 'OE6': 0.2146021335033892, 'OE7': 6.002416830144657, 'OE8': 3.1968036636904538, 'OE9': 0.04918722360938835}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48258, 'OE5': 48258, 'OE6': 48161, 'OE7': 12456, 'OE8': 12456, 'OE9': 12444}"
480,0.32004351253220875,0.0012969623018989295,61162118781.73124,1738.6505301247084,"{'OE1': 36615.45422591382, 'OE2': 36615.45422591382, 'OE3': 16619.92644608841, 'OE4': 16080.960166727009, 'OE5': 16080.960166727009, 'OE6': 12251.017547894078, 'OE7': 3063.473644926007, 'OE8': 2344.214228239226, 'OE9': 1738.6505301247084}","{'OE1': 9.41124350091257, 'OE2': 6.546008569138863, 'OE3': 6.545989170751912, 'OE4': 12.5632519185151, 'OE5': 12.5632519185151, 'OE6': 0.22177098831660713, 'OE7': 5.957347297713742, 'OE8': 3.103856458372229, 'OE9': 0.05416708306233309}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 47712, 'OE5': 47712, 'OE6': 47614, 'OE7': 11908, 'OE8': 11908, 'OE9': 11893}"
490,0.32854306923900367,0.0013316659698830336,59455968460.8958,1642.6806432004373,"{'OE1': 36382.002543273695, 'OE2': 36382.002543273695, 'OE3': 16294.442041474214, 'OE4': 15596.024212323686, 'OE5': 15596.024212323686, 'OE6': 11800.547534640198, 'OE7': 2934.099471255262, 'OE8': 2229.9808999113047, 'OE9': 1642.6806432004373}","{'OE1': 9.463022573300375, 'OE2': 6.4145018113660655, 'OE3': 6.414486652476263, 'OE4': 12.436134506520293, 'OE5': 12.436134506520293, 'OE6': 0.20912510631677755, 'OE7': 5.574605489095214, 'OE8': 3.080533672796928, 'OE9': 0.05346108855219585}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 47247, 'OE5': 47247, 'OE6': 47145, 'OE7': 11727, 'OE8': 11727, 'OE9': 11717}"
500,0.3270910317411335,0.001311757654076473,58107344061.1504,1630.1924774481204,"{'OE1': 36249.80325002726, 'OE2': 36249.80325002726, 'OE3': 16254.142280609174, 'OE4': 15361.702172913396, 'OE5': 15361.702172913396, 'OE6': 11588.754464817415, 'OE7': 2930.985088583511, 'OE8': 2220.921179073174, 'OE9': 1630.1924774481204}","{'OE1': 9.406516534470656, 'OE2': 6.5452311572880255, 'OE3': 6.5452615606665745, 'OE4': 12.311048338132617, 'OE5': 12.311048338132617, 'OE6': 0.21913002050434527, 'OE7': 5.99405066632349, 'OE8': 3.0466293491615755, 'OE9': 0.05053805628899721}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46639, 'OE5': 46639, 'OE6': 46541, 'OE7': 11777, 'OE8': 11777, 'OE9': 11762}"
510,0.3404970329498269,0.001334423880979664,62790839647.98042,1735.379371065385,"{'OE1': 36629.135054235456, 'OE2': 36629.135054235456, 'OE3': 17005.284384280574, 'OE4': 15920.39560436866, 'OE5': 15920.39560436866, 'OE6': 12129.114062830402, 'OE7': 3057.872937537357, 'OE8': 2339.6928537419417, 'OE9': 1735.379371065385}","{'OE1': 9.409270977095735, 'OE2': 6.546648599168379, 'OE3': 6.546698562777598, 'OE4': 12.191782815571873, 'OE5': 12.191782815571873, 'OE6': 0.2190315234607666, 'OE7': 5.834245910149058, 'OE8': 3.013991209939801, 'OE9': 0.05113483546549946}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 46181, 'OE5': 46181, 'OE6': 46086, 'OE7': 11623, 'OE8': 11623, 'OE9': 11607}"
520,0.34414826375336816,0.0013385154336744492,64786876647.06806,1791.7020524245909,"{'OE1': 36768.69555465485, 'OE2': 36768.69555465485, 'OE3': 17411.797099112875, 'OE4': 16124.752389032372, 'OE5': 16124.752389032372, 'OE6': 12342.873090992154, 'OE7': 3124.1646343026923, 'OE8': 2401.675433003745, 'OE9': 1791.7020524245909}","{'OE1': 9.367134091143377, 'OE2': 6.543914711591096, 'OE3': 6.54394886098801, 'OE4': 12.073843594603254, 'OE5': 12.073843594603254, 'OE6': 0.20226899322677694, 'OE7': 5.9240688396528345, 'OE8': 2.991785090063432, 'OE9': 0.054268225548330384}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 45616, 'OE5': 45616, 'OE6': 45518, 'OE7': 11525, 'OE8': 11525, 'OE9': 11517}"
530,0.37052508358806335,0.0013192766244929034,66143798031.46406,1865.1550650804647,"{'OE1': 36873.83144021955, 'OE2': 36873.83144021955, 'OE3': 17673.726669140924, 'OE4': 16199.867255400148, 'OE5': 16199.867255400148, 'OE6': 12410.558814605467, 'OE7': 3245.2808483990043, 'OE8': 2497.404217463811, 'OE9': 1865.1550650804647}","{'OE1': 9.389272281229191, 'OE2': 6.531261378075792, 'OE3': 6.531184099922852, 'OE4': 11.958801836057738, 'OE5': 11.958801836057738, 'OE6': 0.2192772398288846, 'OE7': 5.909994682700724, 'OE8': 3.0067023463694134, 'OE9': 0.0518271134333466}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 45226, 'OE5': 45226, 'OE6': 45121, 'OE7': 11804, 'OE8': 11804, 'OE9': 11792}"
540,0.366977629619214,0.0013758874374258522,68856694487.14246,1872.6025861057765,"{'OE1': 37166.1836163521, 'OE2': 37166.1836163521, 'OE3': 18297.246561754353, 'OE4': 16620.331505238297, 'OE5': 16620.331505238297, 'OE6': 12832.815374709451, 'OE7': 3207.209453454315, 'OE8': 2486.4098324872416, 'OE9': 1872.6025861057765}","{'OE1': 9.422245469466004, 'OE2': 6.416206517376679, 'OE3': 6.416271458637347, 'OE4': 11.849153689024046, 'OE5': 11.849153689024046, 'OE6': 0.20858077589964308, 'OE7': 5.7820741164693645, 'OE8': 2.926918264288819, 'OE9': 0.05130046711515403}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44804, 'OE5': 44804, 'OE6': 44715, 'OE7': 11179, 'OE8': 11179, 'OE9': 11172}"
550,0.3800568439913832,0.0014034645134209066,72681572199.05183,1950.2024644591363,"{'OE1': 37465.30994541519, 'OE2': 37465.30994541519, 'OE3': 18927.97820998836, 'OE4': 17031.801967350744, 'OE5': 17031.801967350744, 'OE6': 13245.735647821875, 'OE7': 3292.441670917117, 'OE8': 2570.9550357633925, 'OE9': 1950.2024644591363}","{'OE1': 9.410787535298082, 'OE2': 6.535770999419707, 'OE3': 6.535781124942355, 'OE4': 11.741355412341559, 'OE5': 11.741355412341559, 'OE6': 0.2094538688892711, 'OE7': 5.8340728893672935, 'OE8': 2.905802220294656, 'OE9': 0.050040523660931105}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44383, 'OE5': 44383, 'OE6': 44292, 'OE7': 11013, 'OE8': 11013, 'OE9': 10997}"
560,0.3727266477308149,0.0013438060670068809,75091644277.27238,2118.36694745551,"{'OE1': 37689.424488922275, 'OE2': 37689.424488922275, 'OE3': 19420.957322104918, 'OE4': 17321.92149316816, 'OE5': 17321.92149316816, 'OE6': 13537.72728262307, 'OE7': 3536.6830108433587, 'OE8': 2775.9227854175087, 'OE9': 2118.36694745551}","{'OE1': 9.388897020555936, 'OE2': 6.540608960075657, 'OE3': 6.540622834348772, 'OE4': 11.634746183804207, 'OE5': 11.634746183804207, 'OE6': 0.23563086406752226, 'OE7': 6.049203490272392, 'OE8': 2.882919206458705, 'OE9': 0.05005095137846635}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 44003, 'OE5': 44003, 'OE6': 43900, 'OE7': 11473, 'OE8': 11473, 'OE9': 11458}"
570,0.4026816237399089,0.0014556376953215365,76546785017.4084,2006.4356146792713,"{'OE1': 37776.98228586954, 'OE2': 37776.98228586953, 'OE3': 19699.592183257893, 'OE4': 17389.418735486022, 'OE5': 17389.418735486022, 'OE6': 13629.485126185271, 'OE7': 3332.1589802721332, 'OE8': 2621.7861442965323, 'OE9': 2006.4356146792713}","{'OE1': 9.40829477670274, 'OE2': 6.537229854873288, 'OE3': 6.5372685536160855, 'OE4': 11.532808489274768, 'OE5': 11.532808489274768, 'OE6': 0.22657579097467545, 'OE7': 5.985942370037806, 'OE8': 2.9008085669887813, 'OE9': 0.052960491119293795}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 43531, 'OE5': 43531, 'OE6': 43445, 'OE7': 10625, 'OE8': 10625, 'OE9': 10613}"
580,0.4124480444274923,0.001394162175741038,77523703013.5528,2134.5560362194888,"{'OE1': 37916.16107211147, 'OE2': 37916.16107211147, 'OE3': 20006.45353281875, 'OE4': 17511.65057856303, 'OE5': 17511.65057856303, 'OE6': 13753.134824286384, 'OE7': 3528.4960842750434, 'OE8': 2783.1521192629484, 'OE9': 2134.5560362194888}","{'OE1': 9.395706616722006, 'OE2': 6.418234361394568, 'OE3': 6.4182485129049525, 'OE4': 11.433801194982166, 'OE5': 11.433801194982166, 'OE6': 0.23364945972808054, 'OE7': 6.0045543708294105, 'OE8': 2.879746596010616, 'OE9': 0.053907653051110116}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 43204, 'OE5': 43204, 'OE6': 43097, 'OE7': 11061, 'OE8': 11061, 'OE9': 11041}"
590,0.42599432694578354,0.0014395591367671024,78540529290.83488,2106.451630775505,"{'OE1': 38020.357790890615, 'OE2': 38020.357790890615, 'OE3': 20296.027139006008, 'OE4': 17617.83146511272, 'OE5': 17617.83146511272, 'OE6': 13876.725855234057, 'OE7': 3462.8784173693384, 'OE8': 2738.2013683826744, 'OE9': 2106.451630775505}","{'OE1': 9.475955791805324, 'OE2': 6.533396377612053, 'OE3': 6.533359389160822, 'OE4': 11.334625925461921, 'OE5': 11.334625925461921, 'OE6': 0.21942068183669017, 'OE7': 5.91356897296485, 'OE8': 2.785469265865619, 'OE9': 0.05096454956139383}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42844, 'OE5': 42844, 'OE6': 42753, 'OE7': 10673, 'OE8': 10673, 'OE9': 10656}"
600,0.42747932628049057,0.0013944908273041772,79631435409.06691,2217.2471956312083,"{'OE1': 38050.33784447531, 'OE2': 38050.33784447531, 'OE3': 20464.09664820958, 'OE4': 17596.365418726844, 'OE5': 17596.365418726844, 'OE6': 13875.867854536502, 'OE7': 3638.0256913054086, 'OE8': 2879.619230110823, 'OE9': 2217.2471956312083}","{'OE1': 9.401107844097655, 'OE2': 6.534692123106645, 'OE3': 6.534669457196312, 'OE4': 11.242003754676691, 'OE5': 11.242003754676691, 'OE6': 0.21981915478777547, 'OE7': 5.917505410468355, 'OE8': 2.7731264020803588, 'OE9': 0.05152107009376683}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 42424, 'OE5': 42424, 'OE6': 42337, 'OE7': 11104, 'OE8': 11104, 'OE9': 11086}"
610,0.4514718309314958,0.001405398975371323,79189950701.34178,2199.989285487185,"{'OE1': 38051.37616762798, 'OE2': 38051.37616762798, 'OE3': 20541.870653439222, 'OE4': 17513.83664987561, 'OE5': 17513.83664987561, 'OE6': 13812.412848222162, 'OE7': 3609.5982536246556, 'OE8': 2856.8164551023174, 'OE9': 2199.989285487185}","{'OE1': 9.444955321127852, 'OE2': 6.540279464587813, 'OE3': 6.540216186813649, 'OE4': 11.14860953991236, 'OE5': 11.14860953991236, 'OE6': 0.22091345763281478, 'OE7': 6.067579578643224, 'OE8': 2.8079245711862537, 'OE9': 0.05070432012625668}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 42071, 'OE5': 42071, 'OE6': 41993, 'OE7': 10978, 'OE8': 10978, 'OE9': 10961}"
620,0.4564746614271371,0.0015014408134117819,81267216617.69176,2124.5001560939795,"{'OE1': 38176.43389278483, 'OE2': 38176.43389278483, 'OE3': 20898.428576645492, 'OE4': 17702.08487462677, 'OE5': 17702.08487462677, 'OE6': 14010.603551392162, 'OE7': 3459.4997856311647, 'OE8': 2748.0941758004424, 'OE9': 2124.5001560939795}","{'OE1': 9.449278634698292, 'OE2': 6.542906958598953, 'OE3': 6.542938210366876, 'OE4': 11.056277666402458, 'OE5': 11.056277666402458, 'OE6': 0.21972114367487772, 'OE7': 5.691507363914397, 'OE8': 2.7358237341740064, 'OE9': 0.05186142189623849}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 41764, 'OE5': 41764, 'OE6': 41678, 'OE7': 10295, 'OE8': 10295, 'OE9': 10277}"
630,0.46639133872758975,0.0014989405883776878,80124029151.98174,2108.441523976357,"{'OE1': 38065.50178456041, 'OE2': 38065.50178456041, 'OE3': 20792.517901020172, 'OE4': 17476.02366901667, 'OE5': 17476.02366901667, 'OE6': 13789.648101469062, 'OE7': 3454.8826078324364, 'OE8': 2735.8388566705516, 'OE9': 2108.441523976357}","{'OE1': 9.381650326191359, 'OE2': 6.412638665982556, 'OE3': 6.412598783627281, 'OE4': 10.969156332353649, 'OE5': 10.969156332353649, 'OE6': 0.21996282135034845, 'OE7': 5.956025582455952, 'OE8': 2.7127034866976967, 'OE9': 0.04800039935548164}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 41464, 'OE5': 41464, 'OE6': 41384, 'OE7': 10372, 'OE8': 10372, 'OE9': 10358}"
