"cff = 2.2456750925309628, order = 3, 2024-04-15 12:19:29.570590"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13084338593466782,0.000660529576476847,10514353.17541837,321.70300579408456,"{'OE1': 33982.04065401598, 'OE2': 23042.028136953995, 'OE3': 3619.9491300748023, 'OE4': 3619.9491300748023, 'OE5': 3619.9491300748023, 'OE6': 2575.601625903262, 'OE7': 655.3459847366569, 'OE8': 467.5325818658596, 'OE9': 321.70300579408456}","{'OE1': 9.414555723608657, 'OE2': 4.380766734460501, 'OE3': 4.380752279818388, 'OE4': 9.837062305617977, 'OE5': 9.837062305617977, 'OE6': 0.22363274997963267, 'OE7': 5.801367212842955, 'OE8': 2.539098476936495, 'OE9': 0.04772964291661183}","{'OE1': 49329, 'OE2': 33452, 'OE3': 33452, 'OE4': 33452, 'OE5': 33452, 'OE6': 33385, 'OE7': 8496, 'OE8': 8468, 'OE9': 8457}"
410,0.13354902212557818,0.0006424726329375362,13242432.525763033,396.9238888587217,"{'OE1': 34636.360324671776, 'OE2': 24200.896798843984, 'OE3': 4133.360278116768, 'OE4': 4133.360278116768, 'OE5': 4133.360278116768, 'OE6': 2989.5724065051736, 'OE7': 781.157036193773, 'OE8': 566.1268455380743, 'OE9': 396.9238888587217}","{'OE1': 9.41219415697314, 'OE2': 4.5177412850956635, 'OE3': 4.517732542864309, 'OE4': 10.1421198365491, 'OE5': 10.1421198365491, 'OE6': 0.2122832108018008, 'OE7': 6.066765771982117, 'OE8': 2.6200100529024084, 'OE9': 0.051986778831417196}","{'OE1': 49351, 'OE2': 34486, 'OE3': 34486, 'OE4': 34486, 'OE5': 34486, 'OE6': 34398, 'OE7': 8993, 'OE8': 8955, 'OE9': 8942}"
420,0.14271545254405282,0.0006816136735703064,16520843.951044988,448.5060361752593,"{'OE1': 35183.184888687814, 'OE2': 25331.84148143619, 'OE3': 4652.430236643037, 'OE4': 4652.4302366430375, 'OE5': 4652.4302366430375, 'OE6': 3413.352874163603, 'OE7': 857.0616847142384, 'OE8': 629.9520920446972, 'OE9': 448.5060361752593}","{'OE1': 9.404361403241666, 'OE2': 4.645737979332882, 'OE3': 4.64572839374506, 'OE4': 10.646232148190602, 'OE5': 10.646232148190602, 'OE6': 0.2273745354171211, 'OE7': 5.988526523951267, 'OE8': 2.6992811132099517, 'OE9': 0.05036400816141291}","{'OE1': 49363, 'OE2': 35545, 'OE3': 35545, 'OE4': 35545, 'OE5': 35545, 'OE6': 35463, 'OE7': 8908, 'OE8': 8873, 'OE9': 8861}"
430,0.14716693649279478,0.0006738974525903761,19303943.526884835,513.585374456017,"{'OE1': 35531.663426276624, 'OE2': 26404.01692293756, 'OE3': 5108.736700949314, 'OE4': 5108.736700949315, 'OE5': 5108.736700949315, 'OE6': 3783.778743927443, 'OE7': 961.2254156568085, 'OE8': 713.6830137111001, 'OE9': 513.585374456017}","{'OE1': 9.382635660383107, 'OE2': 4.780749080390368, 'OE3': 4.780761609094682, 'OE4': 10.734311430373424, 'OE5': 10.734311430373424, 'OE6': 0.21394187145940669, 'OE7': 5.865175318188939, 'OE8': 2.8081276883773705, 'OE9': 0.05211707904795637}","{'OE1': 49335, 'OE2': 36665, 'OE3': 36665, 'OE4': 36665, 'OE5': 36665, 'OE6': 36580, 'OE7': 9297, 'OE8': 9268, 'OE9': 9257}"
440,0.15189367622087957,0.0007020421473364215,22739673.023623236,566.8134010733836,"{'OE1': 35908.59896456217, 'OE2': 27282.570775258006, 'OE3': 5575.734665608498, 'OE4': 5575.734665608498, 'OE5': 5575.734665608498, 'OE6': 4170.429985347839, 'OE7': 1040.9716935821148, 'OE8': 780.0606913710494, 'OE9': 566.8134010733836}","{'OE1': 9.447921529250253, 'OE2': 4.907282460086368, 'OE3': 4.9072717737174685, 'OE4': 11.015467740310527, 'OE5': 11.015467740310527, 'OE6': 0.2229617786185354, 'OE7': 5.6173119466222, 'OE8': 2.8190790834516903, 'OE9': 0.054814377094164854}","{'OE1': 49323, 'OE2': 37478, 'OE3': 37478, 'OE4': 37478, 'OE5': 37478, 'OE6': 37390, 'OE7': 9336, 'OE8': 9303, 'OE9': 9284}"
450,0.15987843780749245,0.0007320103836354975,25926074.285988964,608.6005594331929,"{'OE1': 36205.25243620063, 'OE2': 28279.512720066017, 'OE3': 6024.113748914487, 'OE4': 6024.113748914487, 'OE5': 6024.113748914487, 'OE6': 4537.3576371425515, 'OE7': 1098.8199141879736, 'OE8': 830.0951401164343, 'OE9': 608.6005594331929}","{'OE1': 9.470497191811589, 'OE2': 5.027409214488145, 'OE3': 5.0273953652198315, 'OE4': 11.288896809521518, 'OE5': 11.288896809521518, 'OE6': 0.23752099924301662, 'OE7': 5.8553936932934985, 'OE8': 2.8851883371307876, 'OE9': 0.04975612033159024}","{'OE1': 49345, 'OE2': 38546, 'OE3': 38546, 'OE4': 38546, 'OE5': 38546, 'OE6': 38452, 'OE7': 9316, 'OE8': 9294, 'OE9': 9284}"
460,0.16242111604287857,0.0007094953692271504,28722408.727554604,686.2694179904911,"{'OE1': 36416.11463731624, 'OE2': 29103.47612088745, 'OE3': 6397.235122469725, 'OE4': 6397.235122469725, 'OE5': 6397.235122469725, 'OE6': 4844.766353589106, 'OE7': 1229.0140466872977, 'OE8': 930.798316595485, 'OE9': 686.2694179904911}","{'OE1': 9.412144396018705, 'OE2': 5.248707037273176, 'OE3': 5.248686945946568, 'OE4': 11.784654204238127, 'OE5': 11.784654204238127, 'OE6': 0.22367717395545272, 'OE7': 5.609534127907692, 'OE8': 2.941976362750524, 'OE9': 0.053627923418405055}","{'OE1': 49356, 'OE2': 39448, 'OE3': 39448, 'OE4': 39448, 'OE5': 39448, 'OE6': 39366, 'OE7': 9990, 'OE8': 9942, 'OE9': 9933}"
470,0.170359670558355,0.0007043867194726502,31697414.950727817,756.1641838208785,"{'OE1': 36614.60206195131, 'OE2': 29829.613571825957, 'OE3': 6773.136051795224, 'OE4': 6773.136051795224, 'OE5': 6773.136051795224, 'OE6': 5156.552434686539, 'OE7': 1337.8370432644608, 'OE8': 1019.5090413304857, 'OE9': 756.1641838208785}","{'OE1': 9.435329365120765, 'OE2': 5.256915819996422, 'OE3': 5.256951973249528, 'OE4': 12.048597261779822, 'OE5': 12.048597261779822, 'OE6': 0.22900656852133994, 'OE7': 5.9731785772947, 'OE8': 3.0135142384547375, 'OE9': 0.055678375736450444}","{'OE1': 49339, 'OE2': 40199, 'OE3': 40199, 'OE4': 40199, 'OE5': 40199, 'OE6': 40114, 'OE7': 10412, 'OE8': 10373, 'OE9': 10364}"
480,0.17421531565207715,0.0007200032311800442,32451463.902112238,755.5002660978774,"{'OE1': 36616.88789057311, 'OE2': 30550.554415438102, 'OE3': 6988.506054838073, 'OE4': 6988.506054838073, 'OE5': 6988.506054838073, 'OE6': 5322.8239851050375, 'OE7': 1335.3227744059777, 'OE8': 1018.713655846386, 'OE9': 755.5002660978774}","{'OE1': 9.411245786875345, 'OE2': 5.36675705682714, 'OE3': 5.36679127869683, 'OE4': 12.049724552741395, 'OE5': 12.049724552741395, 'OE6': 0.22342533464456193, 'OE7': 6.073685662009827, 'OE8': 3.050627270038246, 'OE9': 0.05420361191629114}","{'OE1': 49313, 'OE2': 41146, 'OE3': 41146, 'OE4': 41146, 'OE5': 41146, 'OE6': 41054, 'OE7': 10301, 'OE8': 10269, 'OE9': 10256}"
490,0.1805698753020124,0.0007189716113922092,31902949.289186303,746.1262883672906,"{'OE1': 36383.45385201361, 'OE2': 30942.41236839881, 'OE3': 6857.980842116845, 'OE4': 6857.980842116845, 'OE5': 6857.980842116845, 'OE6': 5189.300439490384, 'OE7': 1336.0684953372665, 'OE8': 1012.9528954849495, 'OE9': 746.1262883672906}","{'OE1': 9.463021666788404, 'OE2': 5.468789436240463, 'OE3': 5.468812654647223, 'OE4': 12.53291321225015, 'OE5': 12.53291321225015, 'OE6': 0.2267200289891061, 'OE7': 5.486274036622447, 'OE8': 3.111876268904253, 'OE9': 0.05099917484349452}","{'OE1': 49366, 'OE2': 41986, 'OE3': 41986, 'OE4': 41986, 'OE5': 41986, 'OE6': 41900, 'OE7': 10793, 'OE8': 10766, 'OE9': 10756}"
500,0.18404311698105857,0.0007200226057193504,32444149.328918923,763.7155950694299,"{'OE1': 36251.45272165419, 'OE2': 31529.541964719498, 'OE3': 7053.004905324059, 'OE4': 7053.004905324059, 'OE5': 7053.004905324059, 'OE6': 5319.665578019022, 'OE7': 1377.637764137478, 'OE8': 1040.7314866790746, 'OE9': 763.7155950694299}","{'OE1': 9.406516287358423, 'OE2': 5.684905871760239, 'OE3': 5.684921645850139, 'OE4': 12.763247465482406, 'OE5': 12.763247465482406, 'OE6': 0.22311940532552965, 'OE7': 6.034029163020339, 'OE8': 3.1794917559736735, 'OE9': 0.05411444830484474}","{'OE1': 49352, 'OE2': 42926, 'OE3': 42926, 'OE4': 42926, 'OE5': 42926, 'OE6': 42830, 'OE7': 11097, 'OE8': 11063, 'OE9': 11047}"
510,0.18699283789783294,0.0007571481206475576,36046530.748839855,816.6422025375546,"{'OE1': 36631.41157280161, 'OE2': 32362.503116919426, 'OE3': 7661.29164578124, 'OE4': 7661.291645781241, 'OE5': 7661.291645781241, 'OE6': 5835.420729877292, 'OE7': 1442.8882672579066, 'OE8': 1101.1564545998745, 'OE9': 816.6422025375546}","{'OE1': 9.409284185547655, 'OE2': 5.788145211292994, 'OE3': 5.78815000215948, 'OE4': 12.99794158116353, 'OE5': 12.99794158116353, 'OE6': 0.226070381015141, 'OE7': 5.937052983042294, 'OE8': 3.2093389833268704, 'OE9': 0.05469730622798456}","{'OE1': 49333, 'OE2': 43586, 'OE3': 43586, 'OE4': 43586, 'OE5': 43586, 'OE6': 43488, 'OE7': 10757, 'OE8': 10729, 'OE9': 10713}"
520,0.19456311922283476,0.0007510632416960142,38532234.999285564,894.0177415006206,"{'OE1': 36767.96653520327, 'OE2': 33153.86753084386, 'OE3': 8091.388044597888, 'OE4': 8091.388044597888, 'OE5': 8091.388044597888, 'OE6': 6192.145142656244, 'OE7': 1562.572073172835, 'OE8': 1198.4246537545819, 'OE9': 894.0177415006206}","{'OE1': 9.367140516686737, 'OE2': 5.8835380294688635, 'OE3': 5.883538996046603, 'OE4': 13.209412553634694, 'OE5': 13.209412553634694, 'OE6': 0.21905573495263597, 'OE7': 5.922900736686449, 'OE8': 3.26758337766693, 'OE9': 0.05434618471322289}","{'OE1': 49258, 'OE2': 44418, 'OE3': 44418, 'OE4': 44418, 'OE5': 44418, 'OE6': 44314, 'OE7': 11186, 'OE8': 11160, 'OE9': 11152}"
530,0.20669968367724323,0.0007650687584793799,40676428.26837701,944.5735180909611,"{'OE1': 36873.10763354275, 'OE2': 33822.807503915246, 'OE3': 8507.253823375962, 'OE4': 8507.253823375962, 'OE5': 8507.253823375962, 'OE6': 6516.5639527475605, 'OE7': 1647.5470582627486, 'OE8': 1264.6345244438207, 'OE9': 944.5735180909611}","{'OE1': 9.38927124342878, 'OE2': 5.973046841975007, 'OE3': 5.9730325265503375, 'OE4': 13.412962541413428, 'OE5': 13.412962541413428, 'OE6': 0.21367998483743922, 'OE7': 6.0246387748504, 'OE8': 3.3080831472849304, 'OE9': 0.05302466201585254}","{'OE1': 49342, 'OE2': 45262, 'OE3': 45262, 'OE4': 45262, 'OE5': 45262, 'OE6': 45152, 'OE7': 11420, 'OE8': 11391, 'OE9': 11382}"
540,0.20474406279902269,0.0007706654511391915,43369086.68832846,1022.3999092233491,"{'OE1': 37173.746231730365, 'OE2': 34672.647587993335, 'OE3': 9117.6137136841, 'OE4': 9117.6137136841, 'OE5': 9117.6137136841, 'OE6': 7037.773419418485, 'OE7': 1756.1155265602454, 'OE8': 1357.7217501291016, 'OE9': 1022.3999092233491}","{'OE1': 9.406770073754835, 'OE2': 5.956496717944653, 'OE3': 5.956501486803688, 'OE4': 13.37483109619231, 'OE5': 13.374831096192267, 'OE6': 0.2122187886150697, 'OE7': 5.771211664876517, 'OE8': 3.3789971974722537, 'OE9': 0.047660910413642704}","{'OE1': 49337, 'OE2': 46019, 'OE3': 46019, 'OE4': 46019, 'OE5': 46019, 'OE6': 45915, 'OE7': 11460, 'OE8': 11429, 'OE9': 11422}"
550,0.2178482077777062,0.0007556512057536483,47054731.08829256,1160.3570210803227,"{'OE1': 37466.08532982933, 'OE2': 35476.774799474806, 'OE3': 9745.988513299673, 'OE4': 9745.988513299675, 'OE5': 9745.988513299675, 'OE6': 7575.770447523452, 'OE7': 1965.0188457235192, 'OE8': 1529.9094609121255, 'OE9': 1160.3570210803227}","{'OE1': 9.41077988498168, 'OE2': 6.159634918877171, 'OE3': 6.15961444212286, 'OE4': 13.82800930695539, 'OE5': 13.82800930695539, 'OE6': 0.20922262725957985, 'OE7': 5.9762321785220855, 'OE8': 3.4074764445828425, 'OE9': 0.050063866480372074}","{'OE1': 49328, 'OE2': 46710, 'OE3': 46710, 'OE4': 46710, 'OE5': 46710, 'OE6': 46592, 'OE7': 12089, 'OE8': 12054, 'OE9': 12035}"
560,0.22162603720289553,0.0007650218054972616,49223931.09251053,1232.9905772073957,"{'OE1': 37690.19589424097, 'OE2': 36280.907503877024, 'OE3': 10299.527214314157, 'OE4': 10299.52721431416, 'OE5': 10299.52721431416, 'OE6': 8045.937357119698, 'OE7': 2064.41849014734, 'OE8': 1616.1283400852399, 'OE9': 1232.9905772073957}","{'OE1': 9.388899033128908, 'OE2': 6.249122582540656, 'OE3': 6.24914422449487, 'OE4': 14.031693542615002, 'OE5': 14.031693542615002, 'OE6': 0.20544569563557713, 'OE7': 6.066198272030605, 'OE8': 3.4384402467872315, 'OE9': 0.05289358245772119}","{'OE1': 49339, 'OE2': 47495, 'OE3': 47495, 'OE4': 47495, 'OE5': 47495, 'OE6': 47363, 'OE7': 12156, 'OE8': 12125, 'OE9': 12108}"
570,0.22729241491958874,0.0007979165986913167,50659756.81551731,1253.4516685521085,"{'OE1': 37776.97452637582, 'OE2': 36908.65872069424, 'OE3': 10670.403139000216, 'OE4': 10670.403139000216, 'OE5': 10670.403139000216, 'OE6': 8359.841219506407, 'OE7': 2087.804475620612, 'OE8': 1637.6773592335342, 'OE9': 1253.4516685521085}","{'OE1': 9.408291796179334, 'OE2': 6.339772916032257, 'OE3': 6.3397622686458135, 'OE4': 14.235018716562758, 'OE5': 14.235018716562758, 'OE6': 0.2256674202048481, 'OE7': 5.992583080509439, 'OE8': 3.5719222641839408, 'OE9': 0.05389137340538641}","{'OE1': 49317, 'OE2': 48184, 'OE3': 48184, 'OE4': 48184, 'OE5': 48184, 'OE6': 48069, 'OE7': 12009, 'OE8': 11973, 'OE9': 11961}"
580,0.2309620744796348,0.0008162412469781382,51401505.049792,1282.9375048299744,"{'OE1': 37916.17157064345, 'OE2': 37531.07748938554, 'OE3': 11050.040332251536, 'OE4': 11050.040332251536, 'OE5': 11050.040332251536, 'OE6': 8674.33363495873, 'OE7': 2125.081744905747, 'OE8': 1672.6648365017622, 'OE9': 1282.9375048299744}","{'OE1': 9.395707919601085, 'OE2': 6.30199946980818, 'OE3': 6.301964070040583, 'OE4': 14.442839469759413, 'OE5': 14.442839469759413, 'OE6': 0.21737641915617112, 'OE7': 6.036027305552102, 'OE8': 3.540660712278895, 'OE9': 0.05248768788642083}","{'OE1': 49362, 'OE2': 48861, 'OE3': 48861, 'OE4': 48861, 'OE5': 48861, 'OE6': 48717, 'OE7': 11939, 'OE8': 11915, 'OE9': 11895}"
590,0.2408700741057146,0.0008246349968322971,51840200.691314355,1324.2792802837644,"{'OE1': 38021.88066447432, 'OE2': 37997.9724627833, 'OE3': 11393.174399603726, 'OE4': 11393.174399603728, 'OE5': 11393.174399603728, 'OE6': 8970.225460344658, 'OE7': 2181.844453057047, 'OE8': 1720.7583205295182, 'OE9': 1324.2792802837644}","{'OE1': 9.475955007007958, 'OE2': 6.496134958761111, 'OE3': 6.496099464409243, 'OE4': 14.585037610231865, 'OE5': 14.585037610231865, 'OE6': 0.21941294498547204, 'OE7': 6.060828590306942, 'OE8': 3.5706304169053222, 'OE9': 0.05335975371464796}","{'OE1': 49362, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49207, 'OE7': 11973, 'OE8': 11943, 'OE9': 11929}"
600,0.2346954673843129,0.0007898534414372685,51867063.12073391,1434.1173990186671,"{'OE1': 38046.781504175895, 'OE2': 38046.781504175895, 'OE3': 11524.10521252599, 'OE4': 11524.10521252599, 'OE5': 11524.10521252599, 'OE6': 9083.363837054145, 'OE7': 2359.3433295692807, 'OE8': 1861.6252478688843, 'OE9': 1434.1173990186671}","{'OE1': 9.401107713969655, 'OE2': 6.535165135213271, 'OE3': 6.535128532597729, 'OE4': 14.67423832070503, 'OE5': 14.67423832070503, 'OE6': 0.22331340757722729, 'OE7': 6.057585231754185, 'OE8': 3.520486095348452, 'OE9': 0.05126497777997674}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49215, 'OE7': 12787, 'OE8': 12748, 'OE9': 12734}"
610,0.24925024563617626,0.0008144416457846509,49983487.211283624,1393.125871084986,"{'OE1': 38051.37394443537, 'OE2': 38051.37394443537, 'OE3': 11535.88474507063, 'OE4': 11535.884745070634, 'OE5': 11535.884745070634, 'OE6': 9093.439015770991, 'OE7': 2290.4965404591867, 'OE8': 1808.3849183698271, 'OE9': 1393.125871084986}","{'OE1': 9.444946019938113, 'OE2': 6.539507566959504, 'OE3': 6.539470370697858, 'OE4': 14.678459800494135, 'OE5': 14.678459800494135, 'OE6': 0.22905471081029039, 'OE7': 5.935890083053705, 'OE8': 3.5944315412483054, 'OE9': 0.05032024912184151}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49233, 'OE7': 12405, 'OE8': 12376, 'OE9': 12362}"
620,0.24854968566705793,0.000840471105123602,50315415.12077194,1415.679896511685,"{'OE1': 38177.226363489965, 'OE2': 38177.226363489965, 'OE3': 11825.020075121549, 'OE4': 11825.020075121549, 'OE5': 11825.020075121549, 'OE6': 9356.27694649832, 'OE7': 2310.077968319022, 'OE8': 1830.3164618621, 'OE9': 1415.679896511685}","{'OE1': 9.44927638839999, 'OE2': 6.540440434719583, 'OE3': 6.540405868123779, 'OE4': 14.685473619345078, 'OE5': 14.685473619345078, 'OE6': 0.21844451325275382, 'OE7': 5.831535914210793, 'OE8': 3.6789670987174197, 'OE9': 0.04894615062941815}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49194, 'OE7': 12150, 'OE8': 12120, 'OE9': 12105}"
