"cff = 2.4142959468032963, order = 3, 2024-04-15 13:38:48.729304"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13251176461307068,0.0006569018972177787,12336486.675339492,350.2065409986579,"{'OE1': 33982.736431065096, 'OE2': 24023.484896748345, 'OE3': 4102.679981087629, 'OE4': 4102.679981087629, 'OE5': 4102.679981087629, 'OE6': 2918.8031581388705, 'OE7': 734.1996147225166, 'OE8': 509.00218665476314, 'OE9': 350.2065409986579}","{'OE1': 9.414555461673425, 'OE2': 4.563096053729804, 'OE3': 4.563097936998972, 'OE4': 11.014899668397561, 'OE5': 11.014899668397561, 'OE6': 0.20729543505405085, 'OE7': 5.749184495237263, 'OE8': 2.81952373086299, 'OE9': 0.049322755047390324}","{'OE1': 49330, 'OE2': 34877, 'OE3': 34877, 'OE4': 34877, 'OE5': 34877, 'OE6': 34804, 'OE7': 8756, 'OE8': 8479, 'OE9': 8470}"
410,0.13127963608303617,0.0006683278811601113,15674290.702939425,411.39806723288075,"{'OE1': 34636.35871916191, 'OE2': 25188.98415384221, 'OE3': 4671.150245485523, 'OE4': 4671.150245485523, 'OE5': 4671.150245485523, 'OE6': 3377.8244316931423, 'OE7': 833.5007933375638, 'OE8': 586.844208493609, 'OE9': 411.39806723288075}","{'OE1': 9.412194472606789, 'OE2': 4.697601063157247, 'OE3': 4.697599533187251, 'OE4': 11.336950448505007, 'OE5': 11.336950448505007, 'OE6': 0.21145659776947, 'OE7': 5.810572082242537, 'OE8': 2.8491722899157312, 'OE9': 0.04670925328520101}","{'OE1': 49351, 'OE2': 35894, 'OE3': 35894, 'OE4': 35894, 'OE5': 35894, 'OE6': 35795, 'OE7': 8837, 'OE8': 8547, 'OE9': 8537}"
420,0.135199494473909,0.0006598395477061288,19846155.94131906,500.19501819523896,"{'OE1': 35183.1940797647, 'OE2': 26341.71874076814, 'OE3': 5246.711973374537, 'OE4': 5246.711973374538, 'OE5': 5246.711973374538, 'OE6': 3848.578151425048, 'OE7': 982.7093782936695, 'OE8': 702.7122670655742, 'OE9': 500.19501819523896}","{'OE1': 9.404361538110662, 'OE2': 4.9243426646743655, 'OE3': 4.924355925398939, 'OE4': 11.882979161566125, 'OE5': 11.882979161566125, 'OE6': 0.21837700988047815, 'OE7': 5.875837354648793, 'OE8': 2.976511733808792, 'OE9': 0.04828072437642364}","{'OE1': 49363, 'OE2': 36962, 'OE3': 36962, 'OE4': 36962, 'OE5': 36962, 'OE6': 36869, 'OE7': 9418, 'OE8': 9125, 'OE9': 9113}"
430,0.14059573688382443,0.0006586805231796292,23503909.693617973,567.1019079464511,"{'OE1': 35531.663635126424, 'OE2': 27382.066283586508, 'OE3': 5741.381484870992, 'OE4': 5741.381484870991, 'OE5': 5741.381484870991, 'OE6': 4251.705311368111, 'OE7': 1087.064385509112, 'OE8': 787.97269462258, 'OE9': 567.1019079464511}","{'OE1': 9.38263570843017, 'OE2': 4.956963776726035, 'OE3': 4.956959092588541, 'OE4': 11.964215152857236, 'OE5': 11.964215152857236, 'OE6': 0.2134222824641867, 'OE7': 6.015351416014447, 'OE8': 3.0498895728182944, 'OE9': 0.051183845442028114}","{'OE1': 49335, 'OE2': 38023, 'OE3': 38023, 'OE4': 38023, 'OE5': 38023, 'OE6': 37929, 'OE7': 9702, 'OE8': 9441, 'OE9': 9433}"
440,0.15142883987891764,0.0006598510360721444,28041322.202141143,650.0015598277072,"{'OE1': 35908.600511601646, 'OE2': 28288.74498985194, 'OE3': 6258.958156430696, 'OE4': 6258.958156430696, 'OE5': 6258.958156430696, 'OE6': 4680.550834717044, 'OE7': 1223.3120287994016, 'OE8': 894.397070449563, 'OE9': 650.0015598277072}","{'OE1': 9.44792140376552, 'OE2': 5.081577725335503, 'OE3': 5.08157068187483, 'OE4': 12.262385360265554, 'OE5': 12.262385360265554, 'OE6': 0.221172163335964, 'OE7': 5.6277662791445895, 'OE8': 3.1247910303036406, 'OE9': 0.05256181464004944}","{'OE1': 49323, 'OE2': 38860, 'OE3': 38860, 'OE4': 38860, 'OE5': 38860, 'OE6': 38761, 'OE7': 10134, 'OE8': 9851, 'OE9': 9835}"
450,0.16118532305318922,0.0007133010629412537,32137776.87807528,667.2730574450334,"{'OE1': 36205.25289464936, 'OE2': 29291.37298177671, 'OE3': 6750.73295627016, 'OE4': 6750.73295627016, 'OE5': 6750.73295627016, 'OE6': 5084.121310253245, 'OE7': 1239.1161530038296, 'OE8': 910.2222143585484, 'OE9': 667.2730574450334}","{'OE1': 9.4704972621317, 'OE2': 5.199591078067996, 'OE3': 5.199610214562476, 'OE4': 12.553038378488381, 'OE5': 12.553038378488424, 'OE6': 0.22157620303987713, 'OE7': 5.859946533030931, 'OE8': 3.130448065538659, 'OE9': 0.05023624932170298}","{'OE1': 49345, 'OE2': 39925, 'OE3': 39925, 'OE4': 39925, 'OE5': 39925, 'OE6': 39823, 'OE7': 9710, 'OE8': 9418, 'OE9': 9409}"
460,0.1541545561840394,0.0006806018838060283,36255649.837605216,767.5581135485653,"{'OE1': 36416.115099590825, 'OE2': 30081.91604355197, 'OE3': 7151.465601659197, 'OE4': 7151.465601659197, 'OE5': 7151.465601659197, 'OE6': 5414.28096425862, 'OE7': 1411.2340168248527, 'OE8': 1041.1987563305847, 'OE9': 767.5581135485653}","{'OE1': 9.412144878822186, 'OE2': 5.422721538716455, 'OE3': 5.422754883862559, 'OE4': 13.088544231422086, 'OE5': 13.088544231422086, 'OE6': 0.22468355398705708, 'OE7': 5.709672320024377, 'OE8': 3.2507272201559942, 'OE9': 0.051432504019843076}","{'OE1': 49356, 'OE2': 40774, 'OE3': 40774, 'OE4': 40774, 'OE5': 40774, 'OE6': 40676, 'OE7': 10606, 'OE8': 10281, 'OE9': 10273}"
470,0.1650760834491507,0.0007188539129295331,40612094.652706474,795.7601298013835,"{'OE1': 36614.60058777413, 'OE2': 30879.093486385504, 'OE3': 7579.636388792098, 'OE4': 7579.636388792098, 'OE5': 7579.636388792098, 'OE6': 5769.508331416568, 'OE7': 1445.7478814095725, 'OE8': 1073.1882661083168, 'OE9': 795.7601298013835}","{'OE1': 9.435329226772087, 'OE2': 5.425677285049197, 'OE3': 5.425680302014179, 'OE4': 13.369389199600452, 'OE5': 13.369389199600452, 'OE6': 0.2276395559761516, 'OE7': 5.9953584518489595, 'OE8': 3.328241089618942, 'OE9': 0.05195630946944779}","{'OE1': 49339, 'OE2': 41613, 'OE3': 41613, 'OE4': 41613, 'OE5': 41613, 'OE6': 41517, 'OE7': 10408, 'OE8': 10099, 'OE9': 10090}"
480,0.16971275501282435,0.000703968246000386,42113960.07690925,828.8649305775039,"{'OE1': 36616.907022886124, 'OE2': 31619.284680455297, 'OE3': 7823.6898971652045, 'OE4': 7823.6898971652045, 'OE5': 7823.6898971652045, 'OE6': 5957.756544930299, 'OE7': 1501.4463329677064, 'OE8': 1117.72325744347, 'OE9': 828.8649305775039}","{'OE1': 9.411245814009668, 'OE2': 5.533681212206638, 'OE3': 5.533651240808197, 'OE4': 13.358140431231973, 'OE5': 13.358140431231973, 'OE6': 0.22461320671929075, 'OE7': 6.072005981939334, 'OE8': 3.3979660558643445, 'OE9': 0.05347228424884054}","{'OE1': 49313, 'OE2': 42585, 'OE3': 42585, 'OE4': 42585, 'OE5': 42585, 'OE6': 42481, 'OE7': 10708, 'OE8': 10415, 'OE9': 10403}"
490,0.1814188125780447,0.0007170397521674334,42245560.35135462,807.4264948866648,"{'OE1': 36383.45374328536, 'OE2': 31972.300881195886, 'OE3': 7682.690765608394, 'OE4': 7682.690765608394, 'OE5': 7682.690765608394, 'OE6': 5812.225296673182, 'OE7': 1480.6793528101666, 'OE8': 1096.5416120317234, 'OE9': 807.4264948866648}","{'OE1': 9.463021664855578, 'OE2': 5.751297493757308, 'OE3': 5.7512952337136145, 'OE4': 13.881299081284276, 'OE5': 13.881299081284276, 'OE6': 0.2278570615363104, 'OE7': 5.901373667833758, 'OE8': 3.378020937194163, 'OE9': 0.051179427834148236}","{'OE1': 49366, 'OE2': 43383, 'OE3': 43383, 'OE4': 43383, 'OE5': 43383, 'OE6': 43286, 'OE7': 11032, 'OE8': 10748, 'OE9': 10737}"
500,0.17939542648122142,0.0007089593623404654,43281597.41218161,831.5470598467099,"{'OE1': 36251.456171706726, 'OE2': 32483.21653931977, 'OE3': 7867.767871338814, 'OE4': 7867.767871338816, 'OE5': 7867.767871338816, 'OE6': 5933.453660052972, 'OE7': 1536.3599545333034, 'OE8': 1133.2457912467823, 'OE9': 831.5470598467099}","{'OE1': 9.40651633816516, 'OE2': 5.8518410326805625, 'OE3': 5.851848806413025, 'OE4': 14.126242128351336, 'OE5': 14.126242128351336, 'OE6': 0.2266954770081694, 'OE7': 6.046176333931109, 'OE8': 3.432124967841408, 'OE9': 0.05331192270910223}","{'OE1': 49352, 'OE2': 44224, 'OE3': 44224, 'OE4': 44224, 'OE5': 44224, 'OE6': 44119, 'OE7': 11429, 'OE8': 11124, 'OE9': 11110}"
510,0.19088354816346964,0.000731160117110823,48707106.34237422,905.5398109497328,"{'OE1': 36631.413821479306, 'OE2': 33373.340844924096, 'OE3': 8539.436715646358, 'OE4': 8539.436715646358, 'OE5': 8539.436715646358, 'OE6': 6503.990385437556, 'OE7': 1639.5675536142603, 'OE8': 1221.4730977980591, 'OE9': 905.5398109497328}","{'OE1': 9.409284750439264, 'OE2': 5.953454525328141, 'OE3': 5.953440460429691, 'OE4': 14.371716112088084, 'OE5': 14.371716112088084, 'OE6': 0.22871481421117223, 'OE7': 5.982167706773666, 'OE8': 3.484412053634205, 'OE9': 0.05245236126835695}","{'OE1': 49333, 'OE2': 44947, 'OE3': 44947, 'OE4': 44947, 'OE5': 44947, 'OE6': 44843, 'OE7': 11308, 'OE8': 11009, 'OE9': 10992}"
520,0.1970911348601021,0.0007417962486897522,52781505.02984573,968.8443659224226,"{'OE1': 36767.9668575104, 'OE2': 34116.26481232711, 'OE3': 8993.391817208445, 'OE4': 8993.391817208445, 'OE5': 8993.391817208445, 'OE6': 6881.37104154625, 'OE7': 1732.627400736285, 'OE8': 1298.782092895313, 'OE9': 968.8443659224226}","{'OE1': 9.367140744332008, 'OE2': 6.0474572954978125, 'OE3': 6.047473373411915, 'OE4': 14.596741983479614, 'OE5': 14.596741983479614, 'OE6': 0.20341568594452009, 'OE7': 5.9394234843377465, 'OE8': 3.5395178131526372, 'OE9': 0.05107804893679903}","{'OE1': 49258, 'OE2': 45707, 'OE3': 45707, 'OE4': 45707, 'OE5': 45707, 'OE6': 45592, 'OE7': 11483, 'OE8': 11196, 'OE9': 11190}"
530,0.19922930401321537,0.0007456776243324779,56299970.215571366,1033.3323508246415,"{'OE1': 36873.10868229513, 'OE2': 34774.43408216129, 'OE3': 9424.528592615014, 'OE4': 9424.528592615014, 'OE5': 9424.528592615014, 'OE6': 7216.958833972546, 'OE7': 1840.7237348590513, 'OE8': 1383.4723048056153, 'OE9': 1033.3323508246415}","{'OE1': 9.38927099204405, 'OE2': 6.135755453316019, 'OE3': 6.135782884656052, 'OE4': 14.810973575704207, 'OE5': 14.810973575704207, 'OE6': 0.21023929389410756, 'OE7': 5.902430489309429, 'OE8': 3.594477945032216, 'OE9': 0.05027361469612095}","{'OE1': 49342, 'OE2': 46535, 'OE3': 46535, 'OE4': 46535, 'OE5': 46535, 'OE6': 46407, 'OE7': 11841, 'OE8': 11564, 'OE9': 11557}"
540,0.2017965938364341,0.0007595710678203802,60803796.449360624,1104.4869193155178,"{'OE1': 37173.74697526905, 'OE2': 35656.260288705584, 'OE3': 10087.719014283573, 'OE4': 10087.719014283575, 'OE5': 10087.719014283575, 'OE6': 7784.372700679162, 'OE7': 1942.4950130611473, 'OE8': 1467.0219995658822, 'OE9': 1104.4869193155178}","{'OE1': 9.406770084958302, 'OE2': 6.113901561562727, 'OE3': 6.113905665928108, 'OE4': 14.757516350974086, 'OE5': 14.757516350974086, 'OE6': 0.21229052441752472, 'OE7': 5.782144533846209, 'OE8': 3.6485931740831443, 'OE9': 0.05017823902933649}","{'OE1': 49337, 'OE2': 47324, 'OE3': 47324, 'OE4': 47324, 'OE5': 47324, 'OE6': 47203, 'OE7': 11782, 'OE8': 11477, 'OE9': 11470}"
550,0.21234682658950987,0.0007486839935237102,66749858.91544923,1243.586407470927,"{'OE1': 37466.08554543709, 'OE2': 36469.06004027642, 'OE3': 10761.628858496893, 'OE4': 10761.628858496895, 'OE5': 10761.628858496895, 'OE6': 8363.326857235588, 'OE7': 2151.1592363560117, 'OE8': 1639.5796790583918, 'OE9': 1243.586407470927}","{'OE1': 9.410779948712094, 'OE2': 6.319206874776279, 'OE3': 6.319231695285422, 'OE4': 15.251172549161293, 'OE5': 15.251172549161293, 'OE6': 0.2099649780276881, 'OE7': 5.973880085184986, 'OE8': 3.6882169047601674, 'OE9': 0.0520730573148781}","{'OE1': 49328, 'OE2': 48016, 'OE3': 48016, 'OE4': 48016, 'OE5': 48016, 'OE6': 47883, 'OE7': 12320, 'OE8': 12025, 'OE9': 12009}"
560,0.21348253536120865,0.0007308213920720975,70820649.60135964,1369.816611181521,"{'OE1': 37690.1965195529, 'OE2': 37213.95697016377, 'OE3': 11335.303344346838, 'OE4': 11335.30334434684, 'OE5': 11335.30334434684, 'OE6': 8851.835198111025, 'OE7': 2338.846037667953, 'OE8': 1795.396284074554, 'OE9': 1369.816611181521}","{'OE1': 9.388899183222643, 'OE2': 6.407224721939938, 'OE3': 6.407204144076649, 'OE4': 15.46739139319708, 'OE5': 15.46739139319708, 'OE6': 0.2215994270805568, 'OE7': 6.079825936069314, 'OE8': 3.811310567761673, 'OE9': 0.05228379867921712}","{'OE1': 49339, 'OE2': 48716, 'OE3': 48716, 'OE4': 48716, 'OE5': 48716, 'OE6': 48562, 'OE7': 12835, 'OE8': 12553, 'OE9': 12538}"
570,0.21994565802742727,0.0007579881607326618,73311578.90618362,1387.9653291445577,"{'OE1': 37776.974136276636, 'OE2': 37729.42506896581, 'OE3': 11699.227419701247, 'OE4': 11699.22741970125, 'OE5': 11699.22741970125, 'OE6': 9163.736102369003, 'OE7': 2367.5124798170705, 'OE8': 1813.9413383493866, 'OE9': 1387.9653291445577}","{'OE1': 9.408291588717479, 'OE2': 6.496212913025584, 'OE3': 6.496193420736713, 'OE4': 15.679460650912882, 'OE5': 15.679460650912882, 'OE6': 0.2271768425802112, 'OE7': 5.983186508625963, 'OE8': 3.8341885662979855, 'OE9': 0.05126959803795701}","{'OE1': 49317, 'OE2': 49255, 'OE3': 49255, 'OE4': 49255, 'OE5': 49255, 'OE6': 49126, 'OE7': 12696, 'OE8': 12363, 'OE9': 12350}"
580,0.22577527246596674,0.0007704643525702805,74808566.94398099,1416.6562077658505,"{'OE1': 37916.94215855595, 'OE2': 37916.94215855595, 'OE3': 11969.033471711682, 'OE4': 11969.033471711682, 'OE5': 11969.033471711682, 'OE6': 9392.796318726781, 'OE7': 2399.1524864002768, 'OE8': 1846.8874778715137, 'OE9': 1416.6562077658505}","{'OE1': 9.395708059196613, 'OE2': 6.417232354442682, 'OE3': 6.417201578210069, 'OE4': 15.808365215646734, 'OE5': 15.808365215646734, 'OE6': 0.2286517133137425, 'OE7': 6.047856694225192, 'OE8': 3.776248248127684, 'OE9': 0.050430661023507226}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49203, 'OE7': 12572, 'OE8': 12270, 'OE9': 12252}"
590,0.22866571234317234,0.0007930877964346279,75639708.6502674,1417.1725098335255,"{'OE1': 38021.8799103257, 'OE2': 38021.8799103257, 'OE3': 12217.558403262627, 'OE4': 12217.558403262627, 'OE5': 12217.558403262627, 'OE6': 9616.969547933266, 'OE7': 2387.8261244948726, 'OE8': 1841.6219902716352, 'OE9': 1417.1725098335255}","{'OE1': 9.47595488481219, 'OE2': 6.53178162719505, 'OE3': 6.531734200800427, 'OE4': 15.766867726722612, 'OE5': 15.766867726722612, 'OE6': 0.23509259212993655, 'OE7': 6.0482086935730575, 'OE8': 3.846203207143102, 'OE9': 0.05482616125817852}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49226, 'OE7': 12227, 'OE8': 11926, 'OE9': 11913}"
600,0.23423220176118775,0.000796753070090972,76873950.13100421,1463.3813295622983,"{'OE1': 38046.786850166485, 'OE2': 38046.786850166485, 'OE3': 12350.197866115826, 'OE4': 12350.197866115826, 'OE5': 12350.197866115826, 'OE6': 9732.979470730925, 'OE7': 2464.7861111846496, 'OE8': 1900.0962541357028, 'OE9': 1463.3813295622983}","{'OE1': 9.401107654765292, 'OE2': 6.535252979780549, 'OE3': 6.535230955612615, 'OE4': 15.776423799789004, 'OE5': 15.776423799789004, 'OE6': 0.22586792376689058, 'OE7': 5.773284936098286, 'OE8': 3.8555522662382344, 'OE9': 0.05153304122374544}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49207, 'OE7': 12465, 'OE8': 12140, 'OE9': 12126}"
610,0.23343796535266392,0.0007959380657353665,74949218.49450475,1461.172374469531,"{'OE1': 38050.60434784884, 'OE2': 38050.60434784884, 'OE3': 12372.459641679638, 'OE4': 12372.459641679641, 'OE5': 12372.459641679641, 'OE6': 9750.768285479153, 'OE7': 2464.1459527154775, 'OE8': 1897.418343130696, 'OE9': 1461.172374469531}","{'OE1': 9.44494563854934, 'OE2': 6.539617174294665, 'OE3': 6.539605278697246, 'OE4': 15.780661556436186, 'OE5': 15.780661556436186, 'OE6': 0.21733414926912942, 'OE7': 5.930031455886249, 'OE8': 3.849873966892055, 'OE9': 0.05104988909561019}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49221, 'OE7': 12443, 'OE8': 12106, 'OE9': 12090}"
620,0.250720658196542,0.0008083446367700456,76829034.1007155,1511.9966730518884,"{'OE1': 38177.227826829054, 'OE2': 38177.227826829054, 'OE3': 12677.294854758506, 'OE4': 12677.294854758506, 'OE5': 12677.294854758506, 'OE6': 10029.056606352637, 'OE7': 2532.6704520657295, 'OE8': 1955.190388947528, 'OE9': 1511.9966730518884}","{'OE1': 9.449276456162544, 'OE2': 6.540476890652792, 'OE3': 6.540502370416755, 'OE4': 15.787963709916582, 'OE5': 15.787963709916582, 'OE6': 0.22056450135891348, 'OE7': 5.702817102003571, 'OE8': 3.8450356485512884, 'OE9': 0.048570193246040866}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49186, 'OE7': 12425, 'OE8': 12075, 'OE9': 12061}"
630,0.25627556469487445,0.0008213319040802191,75175692.59221546,1495.301446508089,"{'OE1': 38065.508660593965, 'OE2': 38065.508660593965, 'OE3': 12648.721566114018, 'OE4': 12648.721566114018, 'OE5': 12648.721566114018, 'OE6': 9974.206989134893, 'OE7': 2513.393166025213, 'OE8': 1939.5401144492912, 'OE9': 1495.301446508089}","{'OE1': 9.381652613201604, 'OE2': 6.4125550518308785, 'OE3': 6.412594422596875, 'OE4': 15.471918351263398, 'OE5': 15.471918351263398, 'OE6': 0.21975244733464988, 'OE7': 5.950556670439553, 'OE8': 3.8558256015774504, 'OE9': 0.05499054664032817}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49210, 'OE7': 12404, 'OE8': 12088, 'OE9': 12079}"
