"cff = 1.8738635533553119, order = 1, 2024-04-15 08:46:33.471839"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.24040006563518546,0.0012263877724149096,30319496570.30146,978.7003039117352,"{'OE1': 33981.247434392, 'OE2': 33981.247434392, 'OE3': 11107.203998135195, 'OE4': 11107.203998135195, 'OE5': 11107.203998135195, 'OE6': 7903.735638619443, 'OE7': 1985.9799141374212, 'OE8': 1421.3168755867443, 'OE9': 978.7003039117352}","{'OE1': 9.414555561815135, 'OE2': 6.536829051586514, 'OE3': 6.536817458426746, 'OE4': 12.244400523014168, 'OE5': 12.244400523014168, 'OE6': 0.2107253165624698, 'OE7': 5.898296623719461, 'OE8': 3.0421568060036526, 'OE9': 0.05271865814656995}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49236, 'OE7': 12374, 'OE8': 12374, 'OE9': 12363}"
410,0.25216726771623144,0.0011957179501511813,35469644489.875206,1151.7710557977318,"{'OE1': 34637.736857929616, 'OE2': 34637.736857929616, 'OE3': 12055.807159034388, 'OE4': 12055.80715903439, 'OE5': 12055.80715903439, 'OE6': 8722.151037066928, 'OE7': 2256.6431609179235, 'OE8': 1642.1544618243472, 'OE9': 1151.7710557977318}","{'OE1': 9.412198429630278, 'OE2': 6.536807363943484, 'OE3': 6.536825350791857, 'OE4': 12.24148941022007, 'OE5': 12.24148941022007, 'OE6': 0.22092304888778524, 'OE7': 5.994176373151921, 'OE8': 3.0322158886087514, 'OE9': 0.04946275934114086}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49240, 'OE7': 12746, 'OE8': 12746, 'OE9': 12730}"
420,0.25386799051960907,0.0012119034807818979,41006172040.45719,1292.165250923903,"{'OE1': 35184.397409047015, 'OE2': 35184.39740904702, 'OE3': 12916.849349478247, 'OE4': 12916.849349478247, 'OE5': 12916.849349478247, 'OE6': 9479.97582676036, 'OE7': 2458.852292786815, 'OE8': 1814.1690252604262, 'OE9': 1292.165250923903}","{'OE1': 9.404357539099616, 'OE2': 6.538598125171562, 'OE3': 6.538576277117842, 'OE4': 12.247359686264398, 'OE5': 12.247359686264398, 'OE6': 0.21910717674355895, 'OE7': 5.958648963023181, 'OE8': 3.035179501510597, 'OE9': 0.051378977229084896}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49267, 'OE7': 12784, 'OE8': 12784, 'OE9': 12768}"
430,0.27155078895987117,0.0012372104223834677,45031590564.53329,1371.3303273166744,"{'OE1': 35531.64886276266, 'OE2': 35531.648862762646, 'OE3': 13557.670715491067, 'OE4': 13557.670715491067, 'OE5': 13557.670715491067, 'OE6': 10047.095267971901, 'OE7': 2557.652086072787, 'OE8': 1904.6979416383956, 'OE9': 1371.3303273166744}","{'OE1': 9.382636350562523, 'OE2': 6.548161945561789, 'OE3': 6.54814931727476, 'OE4': 12.26689892589584, 'OE5': 12.26689892589584, 'OE6': 0.21527849627822127, 'OE7': 5.821210122771573, 'OE8': 3.039353738637542, 'OE9': 0.04770353016110118}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49246, 'OE7': 12542, 'OE8': 12542, 'OE9': 12531}"
440,0.27615691295250144,0.0013081663477909056,50394836829.69264,1435.9829434191108,"{'OE1': 35907.858404515726, 'OE2': 35907.858404515726, 'OE3': 14249.831285339325, 'OE4': 14249.831285339325, 'OE5': 14249.831285339325, 'OE6': 10662.261051475418, 'OE7': 2626.789735975495, 'OE8': 1975.1565772152996, 'OE9': 1435.9829434191108}","{'OE1': 9.447922700335502, 'OE2': 6.5409437594692985, 'OE3': 6.540905499304063, 'OE4': 12.251502627542383, 'OE5': 12.251502627542383, 'OE6': 0.2232483930129665, 'OE7': 5.591623435240342, 'OE8': 3.0412736698904683, 'OE9': 0.053802941941606675}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49223, 'OE7': 12131, 'OE8': 12131, 'OE9': 12110}"
450,0.2888524072841392,0.0012507954117816351,54197392935.92134,1601.8543010859116,"{'OE1': 36205.24216179559, 'OE2': 36205.24216179559, 'OE3': 14807.549295862202, 'OE4': 14807.549295862205, 'OE5': 14807.549295862205, 'OE6': 11155.060950716072, 'OE7': 2884.930379812368, 'OE8': 2184.367465499239, 'OE9': 1601.8543010859116}","{'OE1': 9.500049232770362, 'OE2': 6.547386272090545, 'OE3': 6.547355788405238, 'OE4': 12.267264755639228, 'OE5': 12.267264755639228, 'OE6': 0.22014306308216114, 'OE7': 5.640227822021837, 'OE8': 3.020392312526218, 'OE9': 0.04915105905330307}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49232, 'OE7': 12738, 'OE8': 12738, 'OE9': 12724}"
460,0.2985874744740613,0.0012687592782936997,57689727777.26528,1670.0343324344967,"{'OE1': 36418.316210301586, 'OE2': 36418.316210301586, 'OE3': 15247.632921603736, 'OE4': 15247.632921603736, 'OE5': 15247.632921603736, 'OE6': 11549.2553926508, 'OE7': 2977.372566173114, 'OE8': 2265.5624670255056, 'OE9': 1670.0343324344967}","{'OE1': 9.41213437522961, 'OE2': 6.54160795183587, 'OE3': 6.541530876345907, 'OE4': 12.2542439852234, 'OE5': 12.2542439852234, 'OE6': 0.20834103941535043, 'OE7': 5.982407380705769, 'OE8': 2.98573356634387, 'OE9': 0.052703649510899286}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49263, 'OE7': 12704, 'OE8': 12704, 'OE9': 12688}"
470,0.31311218321673095,0.0013327500223231546,62313166217.71336,1709.3264787604908,"{'OE1': 36615.283074090665, 'OE2': 36615.283074090665, 'OE3': 15696.812341549012, 'OE4': 15696.812341549015, 'OE5': 15696.812341549015, 'OE6': 11953.447049013474, 'OE7': 3012.046257293732, 'OE8': 2303.772390664184, 'OE9': 1709.3264787604908}","{'OE1': 9.435323379953063, 'OE2': 6.550667596997555, 'OE3': 6.550616387260938, 'OE4': 12.271119458145243, 'OE5': 12.271119458145243, 'OE6': 0.2328811644604566, 'OE7': 5.957454721767915, 'OE8': 3.0532852652941127, 'OE9': 0.05218811947553248}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49248, 'OE7': 12415, 'OE8': 12415, 'OE9': 12406}"
480,0.3112562069636624,0.001291497257955143,62329285309.89111,1761.0041515295088,"{'OE1': 36615.46076032777, 'OE2': 36615.46076032777, 'OE3': 15829.963349422873, 'OE4': 15829.963349422875, 'OE5': 15829.963349422875, 'OE6': 12059.874510134137, 'OE7': 3102.378386437901, 'OE8': 2373.984815641429, 'OE9': 1761.0041515295088}","{'OE1': 9.411243688873636, 'OE2': 6.545843199094705, 'OE3': 6.545819508467446, 'OE4': 12.26115835479413, 'OE5': 12.26115835479413, 'OE6': 0.20996116974553097, 'OE7': 5.948356108084692, 'OE8': 3.0312884691158093, 'OE9': 0.049795902545321374}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49214, 'OE7': 12662, 'OE8': 12662, 'OE9': 12646}"
490,0.3424696471220159,0.001365096163603344,61125990770.08929,1634.520243855908,"{'OE1': 36382.00405423818, 'OE2': 36382.00405423818, 'OE3': 15503.239335184315, 'OE4': 15503.239335184315, 'OE5': 15503.239335184315, 'OE6': 11731.979090333674, 'OE7': 2919.4705592740947, 'OE8': 2218.846814489224, 'OE9': 1634.520243855908}","{'OE1': 9.463022657771932, 'OE2': 6.414357663192348, 'OE3': 6.414381468720094, 'OE4': 12.015246236079832, 'OE5': 12.015246236079832, 'OE6': 0.22559192377618997, 'OE7': 5.8880694604881665, 'OE8': 2.9861845381426946, 'OE9': 0.052009741369764204}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49267, 'OE7': 12265, 'OE8': 12265, 'OE9': 12253}"
500,0.32638138616653123,0.0012866004872314535,60289428634.02562,1714.2321283742,"{'OE1': 36249.80950720187, 'OE2': 36249.80950720187, 'OE3': 15469.774868597946, 'OE4': 15469.774868597946, 'OE5': 15469.774868597946, 'OE6': 11672.159042208134, 'OE7': 3081.933109869188, 'OE8': 2335.2654856987347, 'OE9': 1714.2321283742}","{'OE1': 9.40651639867978, 'OE2': 6.545102618648409, 'OE3': 6.545017154476346, 'OE4': 12.256781815678659, 'OE5': 12.256781815678659, 'OE6': 0.2187904877795438, 'OE7': 6.114545890345033, 'OE8': 3.037420837850583, 'OE9': 0.052895683374952596}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49257, 'OE7': 13012, 'OE8': 13012, 'OE9': 12995}"
510,0.3504859033849925,0.0014090152937409157,65881113283.49014,1716.3893950268584,"{'OE1': 36629.13032936783, 'OE2': 36629.13032936783, 'OE3': 16216.162334929106, 'OE4': 16216.162334929106, 'OE5': 16216.162334929106, 'OE6': 12355.023002362263, 'OE7': 3024.572137108269, 'OE8': 2314.157901176924, 'OE9': 1716.3893950268584}","{'OE1': 9.409269204354215, 'OE2': 6.546579170586431, 'OE3': 6.546592156000191, 'OE4': 12.264531345832417, 'OE5': 12.264531345832417, 'OE6': 0.2184005582468327, 'OE7': 5.813460725699597, 'OE8': 3.039514605799449, 'OE9': 0.051037960505276356}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49233, 'OE7': 12057, 'OE8': 12057, 'OE9': 12038}"
520,0.35515524443428603,0.0013694318232685767,68901367337.43855,1855.0970192058735,"{'OE1': 36768.69479221932, 'OE2': 36768.69479221932, 'OE3': 16621.245652861428, 'OE4': 16621.24565286143, 'OE5': 16621.24565286143, 'OE6': 12722.978201033591, 'OE7': 3235.3315606292144, 'OE8': 2487.0626996391143, 'OE9': 1855.0970192058735}","{'OE1': 9.367133806994094, 'OE2': 6.543744537597965, 'OE3': 6.543761742004511, 'OE4': 12.256578349075248, 'OE5': 12.256578349075248, 'OE6': 0.21605721524868415, 'OE7': 5.952452999071035, 'OE8': 3.0375082173185413, 'OE9': 0.04954405416615934}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49156, 'OE7': 12504, 'OE8': 12504, 'OE9': 12491}"
530,0.37775799093651585,0.001403722368639326,71204679464.86893,1879.7809984662297,"{'OE1': 36873.82769517007, 'OE2': 36873.82769517007, 'OE3': 16888.455367945888, 'OE4': 16888.455367945888, 'OE5': 16888.455367945888, 'OE6': 12935.576813006413, 'OE7': 3270.8891789593, 'OE8': 2517.023410230704, 'OE9': 1879.7809984662297}","{'OE1': 9.389272453364033, 'OE2': 6.531137929847968, 'OE3': 6.531166126549001, 'OE4': 12.23409229783637, 'OE5': 12.23409229783637, 'OE6': 0.21983478053684036, 'OE7': 5.616475525227769, 'OE8': 3.0291246763625352, 'OE9': 0.05221317380826827}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49221, 'OE7': 12451, 'OE8': 12451, 'OE9': 12437}"
540,0.39017170122122025,0.0014462530042443952,74594374772.54044,1921.6568782590616,"{'OE1': 37166.17959197423, 'OE2': 37166.17959197423, 'OE3': 17510.853413692344, 'OE4': 17493.100809338895, 'OE5': 17493.100809338895, 'OE6': 13505.860090187263, 'OE7': 3291.4516241233664, 'OE8': 2551.621527846073, 'OE9': 1921.6568782590616}","{'OE1': 9.422245436834437, 'OE2': 6.416041219886829, 'OE3': 6.416035361566195, 'OE4': 12.161245683557581, 'OE5': 12.161245683557581, 'OE6': 0.20874242952966082, 'OE7': 5.92556379079185, 'OE8': 3.0134476419486247, 'OE9': 0.04904418140829239}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49277, 'OE5': 49277, 'OE6': 49178, 'OE7': 11989, 'OE8': 11989, 'OE9': 11979}"
550,0.3950581299541227,0.001474462148290844,79545800520.05046,2021.1426099635767,"{'OE1': 37466.830474469694, 'OE2': 37466.830474469694, 'OE3': 18142.261222511213, 'OE4': 18051.78153241661, 'OE5': 18051.78153241661, 'OE6': 14036.796281593346, 'OE7': 3411.622575506391, 'OE8': 2663.9077117866473, 'OE9': 2021.1426099635767}","{'OE1': 9.403988639917033, 'OE2': 6.535467091865131, 'OE3': 6.535458076655135, 'OE4': 12.048389780837, 'OE5': 12.048389780837, 'OE6': 0.2094186430440222, 'OE7': 5.966633656003799, 'OE8': 2.981276495470892, 'OE9': 0.05051220930112617}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49083, 'OE5': 49083, 'OE6': 48975, 'OE7': 11907, 'OE8': 11907, 'OE9': 11891}"
560,0.38948521670772607,0.0013908942268894213,82692516553.35289,2239.5034207995845,"{'OE1': 37689.42399477553, 'OE2': 37689.42399477553, 'OE3': 18634.888809106713, 'OE4': 18429.802793453866, 'OE5': 18429.802793453866, 'OE6': 14402.569224568695, 'OE7': 3739.414137537383, 'OE8': 2934.9256309746015, 'OE9': 2239.5034207995845}","{'OE1': 9.388896825585089, 'OE2': 6.5404732368258305, 'OE3': 6.540518461523648, 'OE4': 11.942776766507667, 'OE5': 11.942776766507667, 'OE6': 0.20511999824221694, 'OE7': 6.051871332381021, 'OE8': 2.9521823250611847, 'OE9': 0.05289886814406314}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48795, 'OE5': 48795, 'OE6': 48676, 'OE7': 12642, 'OE8': 12642, 'OE9': 12625}"
570,0.40670478841889235,0.0014157079096165897,84394399083.07933,2256.8150239093934,"{'OE1': 37776.98161033005, 'OE2': 37776.98161033005, 'OE3': 18914.11394753034, 'OE4': 18542.19265791416, 'OE5': 18542.19265791416, 'OE6': 14530.878963513167, 'OE7': 3747.397652859307, 'OE8': 2948.3796708395766, 'OE9': 2256.8150239093934}","{'OE1': 9.408294591901452, 'OE2': 6.5370132822590294, 'OE3': 6.537086646607365, 'OE4': 11.836375024282246, 'OE5': 11.836375024282246, 'OE6': 0.22726283502461975, 'OE7': 5.974182154133432, 'OE8': 2.9832893470254076, 'OE9': 0.05091534576038066}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 48347, 'OE5': 48347, 'OE6': 48243, 'OE7': 12446, 'OE8': 12446, 'OE9': 12433}"
580,0.40881602117497096,0.0014542493197260574,85930593989.76163,2246.975372690302,"{'OE1': 37916.159448883234, 'OE2': 37916.159448883234, 'OE3': 19220.81174164517, 'OE4': 18678.578461214518, 'OE5': 18678.578461214518, 'OE6': 14671.145237067174, 'OE7': 3714.453910417661, 'OE8': 2929.7095170987363, 'OE9': 2246.975372690302}","{'OE1': 9.395706491202708, 'OE2': 6.418012693911692, 'OE3': 6.418030929228927, 'OE4': 11.73332210986547, 'OE5': 11.73332210986547, 'OE6': 0.23427682184377852, 'OE7': 5.997149158465957, 'OE8': 2.9067582046871707, 'OE9': 0.04876715846759963}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 47969, 'OE5': 47969, 'OE6': 47854, 'OE7': 12120, 'OE8': 12120, 'OE9': 12098}"
590,0.4489908174349466,0.0015371619094744578,87043317527.09006,2161.9980336670287,"{'OE1': 38018.82318739263, 'OE2': 38018.82318739263, 'OE3': 19510.46988116411, 'OE4': 18791.311878355256, 'OE5': 18791.311878355256, 'OE6': 14800.691668986778, 'OE7': 3553.4478826804643, 'OE8': 2809.706057709464, 'OE9': 2161.9980336670287}","{'OE1': 9.475955892648658, 'OE2': 6.533374663814515, 'OE3': 6.533304938149097, 'OE4': 11.636883839588386, 'OE5': 11.636883839588386, 'OE6': 0.2193991115786985, 'OE7': 5.786606166134772, 'OE8': 2.935740947511497, 'OE9': 0.05209402982464584}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 47538, 'OE5': 47538, 'OE6': 47435, 'OE7': 11393, 'OE8': 11393, 'OE9': 11377}"
600,0.43829421534269386,0.0014437766950959486,88617779592.7649,2352.543549517371,"{'OE1': 38051.14756214741, 'OE2': 38051.14756214741, 'OE3': 19680.325358759423, 'OE4': 18786.021628261296, 'OE5': 18786.021628261296, 'OE6': 14812.90146290044, 'OE7': 3860.1066098994324, 'OE8': 3055.294907226428, 'OE9': 2352.543549517371}","{'OE1': 9.401107949045077, 'OE2': 6.534560784239873, 'OE3': 6.534541065987389, 'OE4': 11.537902031030141, 'OE5': 11.537902031030141, 'OE6': 0.21981435080188105, 'OE7': 5.920173500657138, 'OE8': 2.9215660801321084, 'OE9': 0.049570481890102394}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 47099, 'OE5': 47099, 'OE6': 46998, 'OE7': 12252, 'OE8': 12252, 'OE9': 12231}"
610,0.4623649706473998,0.0014521060544032734,87715186934.70737,2323.8487403981744,"{'OE1': 38051.37651469041, 'OE2': 38051.37651469042, 'OE3': 19755.746158552036, 'OE4': 18680.84808670158, 'OE5': 18680.84808670158, 'OE6': 14732.720507872675, 'OE7': 3812.621216641416, 'OE8': 3017.3938700426597, 'OE9': 2323.8487403981744}","{'OE1': 9.444955979880836, 'OE2': 6.540043436000849, 'OE3': 6.540008753788688, 'OE4': 11.441920422530625, 'OE5': 11.441920422530625, 'OE6': 0.21357815913003841, 'OE7': 6.066346667608947, 'OE8': 2.8889702742819217, 'OE9': 0.05499148278898035}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 46662, 'OE5': 46662, 'OE6': 46574, 'OE7': 12057, 'OE8': 12057, 'OE9': 12039}"
620,0.46095610267275333,0.001501289686345239,89965821879.56596,2313.444932620161,"{'OE1': 38176.43389688768, 'OE2': 38176.43389688768, 'OE3': 20113.644896655354, 'OE4': 18880.50991552851, 'OE5': 18880.50991552851, 'OE6': 14943.595900199556, 'OE7': 3766.586344504979, 'OE8': 2991.93385716345, 'OE9': 2313.444932620161}","{'OE1': 9.44927871123018, 'OE2': 6.542724912787136, 'OE3': 6.542743671154783, 'OE4': 11.350580720252246, 'OE5': 11.350580720252246, 'OE6': 0.22041828085488113, 'OE7': 5.697502050156019, 'OE8': 2.8690180299870987, 'OE9': 0.05001202181137594}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 46284, 'OE5': 46284, 'OE6': 46189, 'OE7': 11646, 'OE8': 11646, 'OE9': 11628}"
630,0.47791178801821843,0.0015029722675384014,89664178333.3418,2310.372380693767,"{'OE1': 38065.50177086501, 'OE2': 38065.50177086501, 'OE3': 20012.21348156427, 'OE4': 18635.198175926493, 'OE5': 18635.198175926493, 'OE6': 14702.773265287004, 'OE7': 3786.63425354388, 'OE8': 2998.4410483661745, 'OE9': 2310.372380693767}","{'OE1': 9.381650452707794, 'OE2': 6.412449738881968, 'OE3': 6.412538141295698, 'OE4': 11.260343771191517, 'OE5': 11.260343771191517, 'OE6': 0.22205218543839278, 'OE7': 5.812399735610905, 'OE8': 2.846651572859905, 'OE9': 0.050095719696643615}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 45940, 'OE5': 45940, 'OE6': 45846, 'OE7': 11811, 'OE8': 11811, 'OE9': 11793}"
