"cff = 1.1704548721977985, order = 1, 2024-04-14 23:51:29.411179"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.40165014157531687,0.002027692279852431,1571469523.8306024,167.17003202299688,"{'OE1': 33980.14695088112, 'OE2': 23400.93070321483, 'OE3': 1930.9979290836416, 'OE4': 1930.9979290836416, 'OE5': 1930.9979290836416, 'OE6': 1374.8865325779868, 'OE7': 339.65290703692256, 'OE8': 243.14120299409186, 'OE9': 167.17003202299688}","{'OE1': 9.414555498350492, 'OE2': 4.45092456740505, 'OE3': 4.450916866534207, 'OE4': 5.20985533186245, 'OE5': 5.20985533186245, 'OE6': 0.2099530853491357, 'OE7': 5.897380432490518, 'OE8': 1.316488359787078, 'OE9': 0.05404241357729933}","{'OE1': 49329, 'OE2': 33975, 'OE3': 33975, 'OE4': 33975, 'OE5': 33975, 'OE6': 33934, 'OE7': 8378, 'OE8': 8378, 'OE9': 8358}"
410,0.3992682031485515,0.001920089175882822,1792600413.9518802,212.37186119077666,"{'OE1': 34637.73415462965, 'OE2': 24589.67390959732, 'OE3': 2205.1970555411644, 'OE4': 2205.197055541165, 'OE5': 2205.197055541165, 'OE6': 1596.2141382496059, 'OE7': 416.1289183136423, 'OE8': 302.8900963497382, 'OE9': 212.37186119077666}","{'OE1': 9.41220411736622, 'OE2': 4.585205282562626, 'OE3': 4.585195664847745, 'OE4': 5.365866387732353, 'OE5': 5.365866387732353, 'OE6': 0.22499677355531295, 'OE7': 5.926579654120296, 'OE8': 1.3549997481182785, 'OE9': 0.04923111400198728}","{'OE1': 49353, 'OE2': 35040, 'OE3': 35040, 'OE4': 35040, 'OE5': 35040, 'OE6': 34979, 'OE7': 9124, 'OE8': 9124, 'OE9': 9108}"
420,0.40063843441885183,0.0019546792586879747,2036749207.617876,250.06714367201005,"{'OE1': 35184.81999769123, 'OE2': 25711.351279651415, 'OE3': 2478.390059813007, 'OE4': 2478.3900598130076, 'OE5': 2478.3900598130076, 'OE6': 1819.2959698886311, 'OE7': 475.9202408892116, 'OE8': 351.22091870692043, 'OE9': 250.06714367201005}","{'OE1': 9.404352308539934, 'OE2': 4.809108880918901, 'OE3': 4.809105909222305, 'OE4': 5.627706902447987, 'OE5': 5.627706902447987, 'OE6': 0.22878404386830004, 'OE7': 5.946403110183075, 'OE8': 1.3814769103602376, 'OE9': 0.04942679209194514}","{'OE1': 49366, 'OE2': 36078, 'OE3': 36078, 'OE4': 36078, 'OE5': 36078, 'OE6': 36016, 'OE7': 9425, 'OE8': 9425, 'OE9': 9409}"
430,0.4507423995512454,0.0020552316807525553,2160540586.24068,266.308267919457,"{'OE1': 35530.945897350284, 'OE2': 26772.0737084497, 'OE3': 2713.5509842902748, 'OE4': 2713.5509842902748, 'OE5': 2713.5509842902748, 'OE6': 2011.4627040062453, 'OE7': 496.8452901092963, 'OE8': 370.0860573608077, 'OE9': 266.308267919457}","{'OE1': 9.382637407577485, 'OE2': 4.847395617494303, 'OE3': 4.8473886557310095, 'OE4': 5.673405843720566, 'OE5': 5.673405843720566, 'OE6': 0.22293982411779145, 'OE7': 5.966864499555378, 'OE8': 1.4232794062002563, 'OE9': 0.052901138977879125}","{'OE1': 49334, 'OE2': 37176, 'OE3': 37176, 'OE4': 37176, 'OE5': 37176, 'OE6': 37122, 'OE7': 9173, 'OE8': 9173, 'OE9': 9160}"
440,0.44622055163273444,0.0021425810067318644,2363859753.1810107,295.1150462866641,"{'OE1': 35909.317860776275, 'OE2': 27677.891220813995, 'OE3': 2962.137602543702, 'OE4': 2962.1376025437025, 'OE5': 2962.1376025437025, 'OE6': 2216.8484326151065, 'OE7': 539.9611035805549, 'OE8': 406.09904666691375, 'OE9': 295.1150462866641}","{'OE1': 9.447924598567802, 'OE2': 4.970712710934194, 'OE3': 4.970705066172272, 'OE4': 5.816547588891318, 'OE5': 5.816547588891318, 'OE6': 0.2402056572094266, 'OE7': 5.701629038437794, 'OE8': 1.4562395888265245, 'OE9': 0.04839536957727758}","{'OE1': 49324, 'OE2': 38021, 'OE3': 38021, 'OE4': 38021, 'OE5': 38021, 'OE6': 37955, 'OE7': 9248, 'OE8': 9248, 'OE9': 9227}"
450,0.46522526378799967,0.002178679517631079,2487366735.802863,322.24115774764743,"{'OE1': 36205.22265800076, 'OE2': 28627.25974604488, 'OE3': 3187.2220564168674, 'OE4': 3187.2220564168674, 'OE5': 3187.2220564168674, 'OE6': 2402.5963083632378, 'OE7': 580.7603767291774, 'OE8': 439.81832445614134, 'OE9': 322.24115774764743}","{'OE1': 9.500046346458593, 'OE2': 5.185937953159545, 'OE3': 5.185918816736652, 'OE4': 6.069696201036772, 'OE5': 6.069696201036772, 'OE6': 0.23359441379288554, 'OE7': 5.638438515520306, 'OE8': 1.507084491590697, 'OE9': 0.05285133015000776}","{'OE1': 49345, 'OE2': 39020, 'OE3': 39020, 'OE4': 39020, 'OE5': 39020, 'OE6': 38958, 'OE7': 9421, 'OE8': 9421, 'OE9': 9402}"
460,0.4831075281873609,0.0021061366756706104,2574403947.0839996,363.5524589808059,"{'OE1': 36416.101066786134, 'OE2': 29466.462651264635, 'OE3': 3373.3752936757464, 'OE4': 3373.3752936757464, 'OE5': 3373.3752936757464, 'OE6': 2556.745718259108, 'OE7': 648.4220551997919, 'OE8': 493.4931724543728, 'OE9': 363.5524589808059}","{'OE1': 9.412119457226382, 'OE2': 5.313792401848861, 'OE3': 5.313768096389569, 'OE4': 6.219000475679113, 'OE5': 6.219000475679113, 'OE6': 0.21879644075437243, 'OE7': 5.673902215955388, 'OE8': 1.5250732902837705, 'OE9': 0.05381167272750509}","{'OE1': 49356, 'OE2': 39940, 'OE3': 39940, 'OE4': 39940, 'OE5': 39940, 'OE6': 39889, 'OE7': 10120, 'OE8': 10120, 'OE9': 10100}"
470,0.5011943578280125,0.0021054470282788704,2665242112.7846036,396.77714540971135,"{'OE1': 36622.65872594346, 'OE2': 30229.584702836873, 'OE3': 3564.947766934147, 'OE4': 3564.947766934147, 'OE5': 3564.947766934147, 'OE6': 2715.5965963639533, 'OE7': 699.8050393565379, 'OE8': 535.3454096581681, 'OE9': 396.77714540971135}","{'OE1': 9.435315917057158, 'OE2': 5.3196777963802475, 'OE3': 5.319677927103903, 'OE4': 6.226051464162147, 'OE5': 6.226051464162147, 'OE6': 0.2158904536994436, 'OE7': 5.962741439757032, 'OE8': 1.5866180296228647, 'OE9': 0.051554321159392597}","{'OE1': 49350, 'OE2': 40738, 'OE3': 40738, 'OE4': 40738, 'OE5': 40738, 'OE6': 40676, 'OE7': 10487, 'OE8': 10487, 'OE9': 10467}"
480,0.5050595310447648,0.0021616766074629367,2546750449.736664,389.4956537371189,"{'OE1': 36615.148669305265, 'OE2': 30953.79071265613, 'OE3': 3644.8339663703287, 'OE4': 3644.8339663703296, 'OE5': 3644.8339663703296, 'OE6': 2778.012736846853, 'OE7': 686.2503841340842, 'OE8': 525.2146161084912, 'OE9': 389.4956537371189}","{'OE1': 9.411240459723581, 'OE2': 5.537306165755689, 'OE3': 5.537320112621556, 'OE4': 6.481103168917461, 'OE5': 6.481103168917461, 'OE6': 0.21947793289461937, 'OE7': 5.6669300205412, 'OE8': 1.5796488983797918, 'OE9': 0.052099232931771225}","{'OE1': 49313, 'OE2': 41691, 'OE3': 41691, 'OE4': 41691, 'OE5': 41691, 'OE6': 41629, 'OE7': 10283, 'OE8': 10283, 'OE9': 10267}"
490,0.521668170579801,0.0022523883199473673,2349018596.997907,363.76040763590964,"{'OE1': 36383.52635534685, 'OE2': 31353.109022265915, 'OE3': 3513.2852534159574, 'OE4': 3513.285253415958, 'OE5': 3513.285253415958, 'OE6': 2659.4688904184, 'OE7': 650.0528145085844, 'OE8': 494.13072372109906, 'OE9': 363.76040763590964}","{'OE1': 9.463023939948068, 'OE2': 5.644907767396051, 'OE3': 5.644934175192303, 'OE4': 6.606493115849001, 'OE5': 6.606493115849001, 'OE6': 0.2169081561194166, 'OE7': 5.816615828161944, 'OE8': 1.6462042888411146, 'OE9': 0.05021579361949645}","{'OE1': 49366, 'OE2': 42543, 'OE3': 42543, 'OE4': 42543, 'OE5': 42543, 'OE6': 42474, 'OE7': 10387, 'OE8': 10387, 'OE9': 10370}"
500,0.5721636336213578,0.0022730586344432593,2302290646.9934235,372.6954183081171,"{'OE1': 36244.44864284921, 'OE2': 31853.966094853793, 'OE3': 3647.048733453559, 'OE4': 3647.048733453559, 'OE5': 3647.048733453559, 'OE6': 2752.8875701019256, 'OE7': 670.4389193015015, 'OE8': 508.0976654202961, 'OE9': 372.6954183081171}","{'OE1': 9.401800948098503, 'OE2': 5.747884981157549, 'OE3': 5.747909637151235, 'OE4': 6.727712388334772, 'OE5': 6.727712388334772, 'OE6': 0.20991538739496057, 'OE7': 5.851200192352758, 'OE8': 1.6614510614592546, 'OE9': 0.05420811056416691}","{'OE1': 49343, 'OE2': 43368, 'OE3': 43368, 'OE4': 43368, 'OE5': 43368, 'OE6': 43307, 'OE7': 10551, 'OE8': 10551, 'OE9': 10529}"
510,0.5599795847899713,0.0022350674778274827,2485579911.190584,431.43274741525966,"{'OE1': 36634.28244382739, 'OE2': 32738.23055197557, 'OE3': 3988.2572047780463, 'OE4': 3988.2572047780463, 'OE5': 3988.2572047780463, 'OE6': 3040.1733539190386, 'OE7': 760.8990087198026, 'OE8': 582.2696424676786, 'OE9': 431.43274741525966}","{'OE1': 9.409250451937018, 'OE2': 5.847618064989167, 'OE3': 5.84763859801545, 'OE4': 6.843268096876725, 'OE5': 6.843268096876725, 'OE6': 0.22587317421136477, 'OE7': 5.979862178346147, 'OE8': 1.6974148928399067, 'OE9': 0.0526061593334734}","{'OE1': 49337, 'OE2': 44092, 'OE3': 44092, 'OE4': 44092, 'OE5': 44092, 'OE6': 44029, 'OE7': 11023, 'OE8': 11023, 'OE9': 10995}"
520,0.5774828854032421,0.002256855532080128,2553939768.4699655,462.6722979585099,"{'OE1': 36775.43904013262, 'OE2': 33513.10595544285, 'OE3': 4207.120660099195, 'OE4': 4207.120660099196, 'OE5': 4207.120660099196, 'OE6': 3221.349333815713, 'OE7': 807.4449001272227, 'OE8': 620.7893396401247, 'OE9': 462.6722979585099}","{'OE1': 9.376002814673662, 'OE2': 5.942586256892239, 'OE3': 5.942598017374204, 'OE4': 6.955075159422362, 'OE5': 6.955075159422362, 'OE6': 0.2214278588533558, 'OE7': 5.926502866896207, 'OE8': 1.7207942070679674, 'OE9': 0.0513552440648927}","{'OE1': 49270, 'OE2': 44901, 'OE3': 44901, 'OE4': 44901, 'OE5': 44901, 'OE6': 44823, 'OE7': 11238, 'OE8': 11238, 'OE9': 11217}"
530,0.5954493007168367,0.0022767010423945496,2642055043.41005,499.83885446463586,"{'OE1': 36870.07847764132, 'OE2': 34153.90199969142, 'OE3': 4481.357727892758, 'OE4': 4481.357727892758, 'OE5': 4481.357727892758, 'OE6': 3435.2227963481414, 'OE7': 870.1807608487044, 'OE8': 669.718393205135, 'OE9': 499.83885446463586}","{'OE1': 9.38927426089302, 'OE2': 6.033185099230199, 'OE3': 5.991402965013119, 'OE4': 7.013125658154417, 'OE5': 7.013125658154417, 'OE6': 0.21492539872012129, 'OE7': 6.0711952214834835, 'OE8': 1.730342878987615, 'OE9': 0.05129126617030022}","{'OE1': 49338, 'OE2': 45705, 'OE3': 45410, 'OE4': 45410, 'OE5': 45410, 'OE6': 45334, 'OE7': 11488, 'OE8': 11488, 'OE9': 11467}"
540,0.607275684196793,0.0022292575662992966,2715210570.0822315,552.3270430232787,"{'OE1': 37179.179479808445, 'OE2': 35003.66560628467, 'OE3': 4775.245440190227, 'OE4': 4775.245440190228, 'OE5': 4775.245440190228, 'OE6': 3688.247165855024, 'OE7': 946.1803958532362, 'OE8': 733.6085428334491, 'OE9': 552.3270430232787}","{'OE1': 9.413104716228368, 'OE2': 6.1313751641952905, 'OE3': 6.030891356040727, 'OE4': 7.057754944536921, 'OE5': 7.057754944536921, 'OE6': 0.2227381738946591, 'OE7': 5.951369398684024, 'OE8': 1.7442556650819578, 'OE9': 0.04937335705511334}","{'OE1': 49344, 'OE2': 46458, 'OE3': 45657, 'OE4': 45657, 'OE5': 45657, 'OE6': 45584, 'OE7': 11698, 'OE8': 11698, 'OE9': 11683}"
550,0.6154426026273541,0.0022417372359830718,2859253703.505306,608.692085348666,"{'OE1': 37475.22458962221, 'OE2': 35851.39825228083, 'OE3': 5095.675032178653, 'OE4': 5095.675032178653, 'OE5': 5095.675032178653, 'OE6': 3962.9991145953136, 'OE7': 1027.6992037081645, 'OE8': 802.5602380026453, 'OE9': 608.692085348666}","{'OE1': 9.418166079746161, 'OE2': 6.218214620033619, 'OE3': 6.0596055576196335, 'OE4': 7.091418335226679, 'OE5': 7.091418335226679, 'OE6': 0.21308321025611687, 'OE7': 5.670093840421592, 'OE8': 1.7616738913439525, 'OE9': 0.0528322232933931}","{'OE1': 49340, 'OE2': 47203, 'OE3': 45973, 'OE4': 45973, 'OE5': 45973, 'OE6': 45882, 'OE7': 11902, 'OE8': 11902, 'OE9': 11880}"
560,0.6671926314636494,0.0023375587172885,2921807276.4561076,627.4171784495394,"{'OE1': 37684.07410038019, 'OE2': 36620.943745565615, 'OE3': 5342.616768625819, 'OE4': 5342.61676862582, 'OE5': 5342.61676862582, 'OE6': 4177.605913644035, 'OE7': 1048.4022257005017, 'OE8': 822.9441165140952, 'OE9': 627.4171784495394}","{'OE1': 9.422997884661434, 'OE2': 6.310526070766181, 'OE3': 6.096596224940823, 'OE4': 7.135107746793122, 'OE5': 7.135107746793122, 'OE6': 0.2242630261313593, 'OE7': 6.078737983304876, 'OE8': 1.7304444993259294, 'OE9': 0.053099734394005324}","{'OE1': 49331, 'OE2': 47940, 'OE3': 46214, 'OE4': 46214, 'OE5': 46214, 'OE6': 46131, 'OE7': 11581, 'OE8': 11581, 'OE9': 11553}"
570,0.6646163945530361,0.0023124822148690182,2898166033.764378,660.9825245649232,"{'OE1': 37781.596318268916, 'OE2': 37219.77700530314, 'OE3': 5470.674034664711, 'OE4': 5470.674034664711, 'OE5': 5470.674034664711, 'OE6': 4288.364952368014, 'OE7': 1098.1382307636445, 'OE8': 864.0858629274736, 'OE9': 660.9825245649232}","{'OE1': 9.408298712562795, 'OE2': 6.397381423555858, 'OE3': 6.128664534219035, 'OE4': 7.1741058048628705, 'OE5': 7.1741058048628705, 'OE6': 0.22136069969523964, 'OE7': 5.923615220183006, 'OE8': 1.7754608440086992, 'OE9': 0.051397436736839996}","{'OE1': 49323, 'OE2': 48590, 'OE3': 46401, 'OE4': 46401, 'OE5': 46401, 'OE6': 46317, 'OE7': 11865, 'OE8': 11865, 'OE9': 11843}"
580,0.6675883140229644,0.0023109174134380486,2853188654.640277,683.5667695365769,"{'OE1': 37917.67929210755, 'OE2': 37808.485690447036, 'OE3': 5608.574072904995, 'OE4': 5608.574072904995, 'OE5': 5608.574072904995, 'OE6': 4407.565195196316, 'OE7': 1131.013551576217, 'OE8': 892.1584222308254, 'OE9': 683.5667695365769}","{'OE1': 9.395704760188245, 'OE2': 6.355413710291025, 'OE3': 6.040562366769969, 'OE4': 7.069491334845871, 'OE5': 7.069491334845871, 'OE6': 0.22985795795785552, 'OE7': 6.115741572258113, 'OE8': 1.7516759154849326, 'OE9': 0.05187685529858599}","{'OE1': 49364, 'OE2': 49222, 'OE3': 46631, 'OE4': 46631, 'OE5': 46631, 'OE6': 46546, 'OE7': 11948, 'OE8': 11948, 'OE9': 11913}"
590,0.7443378582845526,0.002483541801987069,2863737560.1853604,670.0883181330018,"{'OE1': 38018.85179663565, 'OE2': 38018.85179663565, 'OE3': 5765.302293390126, 'OE4': 5765.302293390127, 'OE5': 5765.302293390127, 'OE6': 4543.084496829328, 'OE7': 1101.4610553774937, 'OE8': 871.0019869905079, 'OE9': 670.0883181330018}","{'OE1': 9.475957195784805, 'OE2': 6.525055558689353, 'OE3': 6.179892276266207, 'OE4': 7.23365084790297, 'OE5': 7.23365084790297, 'OE6': 0.23001085715865677, 'OE7': 5.782214603849899, 'OE8': 1.7878406868934063, 'OE9': 0.05208853288184906}","{'OE1': 49358, 'OE2': 49358, 'OE3': 46977, 'OE4': 46977, 'OE5': 46977, 'OE6': 46900, 'OE7': 11375, 'OE8': 11375, 'OE9': 11355}"
600,0.7282564179899964,0.002388728100459048,2792346691.759127,713.0354875886096,"{'OE1': 38057.28455647111, 'OE2': 38057.28455647111, 'OE3': 5841.767744371822, 'OE4': 5841.767744371822, 'OE5': 5841.767744371822, 'OE6': 4608.512404509318, 'OE7': 1170.2232583266816, 'OE8': 926.3187866475878, 'OE9': 713.0354875886096}","{'OE1': 9.401108227440254, 'OE2': 6.53391584671779, 'OE3': 6.210728102626264, 'OE4': 7.269363711776428, 'OE5': 7.269363711776428, 'OE6': 0.21920194823015005, 'OE7': 5.425320322038001, 'OE8': 1.7902248446305769, 'OE9': 0.049234250928946593}","{'OE1': 49349, 'OE2': 49349, 'OE3': 47249, 'OE4': 47249, 'OE5': 47249, 'OE6': 47172, 'OE7': 11983, 'OE8': 11983, 'OE9': 11957}"
610,0.734229509710076,0.002307964749825558,2658280214.5507603,737.2652310953026,"{'OE1': 38049.073569634704, 'OE2': 38049.073569634704, 'OE3': 5797.441519787069, 'OE4': 5797.441519787069, 'OE5': 5797.441519787069, 'OE6': 4574.029257470906, 'OE7': 1209.6533007487017, 'OE8': 957.4165090336073, 'OE9': 737.2652310953026}","{'OE1': 9.44496950196204, 'OE2': 6.537453619544808, 'OE3': 6.239288906737551, 'OE4': 7.303333074164213, 'OE5': 7.303333074164213, 'OE6': 0.22492397607037262, 'OE7': 6.037521122301245, 'OE8': 1.8010342706973455, 'OE9': 0.05206838416508486}","{'OE1': 49345, 'OE2': 49345, 'OE3': 47403, 'OE4': 47403, 'OE5': 47403, 'OE6': 47335, 'OE7': 12523, 'OE8': 12523, 'OE9': 12500}"
620,0.7749515197838264,0.002444388131570738,2660612865.2765703,730.9149731091887,"{'OE1': 38174.84782666048, 'OE2': 38174.84782666049, 'OE3': 5955.4203248615195, 'OE4': 5955.420324861521, 'OE5': 5955.420324861521, 'OE6': 4714.917539804294, 'OE7': 1190.2229147341127, 'OE8': 945.5003273971972, 'OE9': 730.9149731091887}","{'OE1': 9.449281860330586, 'OE2': 6.54252196036389, 'OE3': 6.274760675079746, 'OE4': 7.344406134691146, 'OE5': 7.344406134691168, 'OE6': 0.23430788333493852, 'OE7': 5.830369222851934, 'OE8': 1.8145343804117107, 'OE9': 0.04900109716226955}","{'OE1': 49306, 'OE2': 49306, 'OE3': 47603, 'OE4': 47603, 'OE5': 47603, 'OE6': 47521, 'OE7': 12000, 'OE8': 12000, 'OE9': 11976}"
630,0.7748545388062666,0.0023873601501037908,2597182059.052996,765.9555138310825,"{'OE1': 38075.52392195712, 'OE2': 38075.52392195712, 'OE3': 6047.349213922542, 'OE4': 6047.349213922542, 'OE5': 6047.349213922542, 'OE6': 4774.2921051635085, 'OE7': 1255.0902493821259, 'OE8': 993.9064561828195, 'OE9': 765.9555138310825}","{'OE1': 9.38164751921879, 'OE2': 6.409126994585002, 'OE3': 6.294879160414132, 'OE4': 7.366356389473291, 'OE5': 7.366356389473291, 'OE6': 0.22372850206178596, 'OE7': 5.909142629404865, 'OE8': 1.8173750858575053, 'OE9': 0.05265106962577537}","{'OE1': 49332, 'OE2': 49332, 'OE3': 47844, 'OE4': 47844, 'OE5': 47844, 'OE6': 47764, 'OE7': 12574, 'OE8': 12574, 'OE9': 12554}"
