"cff = 1.621253019558054, order = 2, 2024-04-15 06:10:00.640850"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.18331274182230572,0.0009281865730628169,30232155.604120854,348.95642935359643,"{'OE1': 33981.66367388881, 'OE2': 27382.057547539735, 'OE3': 3939.3423112405135, 'OE4': 3939.3423112405135, 'OE5': 3939.3423112405135, 'OE6': 2804.392204842146, 'OE7': 708.3232901666672, 'OE8': 507.02219726422413, 'OE9': 348.95642935359643}","{'OE1': 9.41455549625845, 'OE2': 5.1854337356731435, 'OE3': 5.185415606156866, 'OE4': 8.40595044951121, 'OE5': 8.40595044951121, 'OE6': 0.2104194135607022, 'OE7': 5.901591460023877, 'OE8': 2.159714979874736, 'OE9': 0.05005928888541365}","{'OE1': 49329, 'OE2': 39753, 'OE3': 39753, 'OE4': 39753, 'OE5': 39753, 'OE6': 39696, 'OE7': 10027, 'OE8': 10027, 'OE9': 10014}"
410,0.19057465587036404,0.0008986816107120298,34698392.084516816,430.71949525156816,"{'OE1': 34636.34697117472, 'OE2': 28638.59637972377, 'OE3': 4483.309861253575, 'OE4': 4483.309861253575, 'OE5': 4483.309861253575, 'OE6': 3244.571136753627, 'OE7': 843.816925652834, 'OE8': 614.1445076489692, 'OE9': 430.71949525156816}","{'OE1': 9.412196188935324, 'OE2': 5.312373726693274, 'OE3': 5.312376467256527, 'OE4': 8.79046017070728, 'OE5': 8.79046017070728, 'OE6': 0.2283745020654679, 'OE7': 6.0508485894064705, 'OE8': 2.210038097610083, 'OE9': 0.04676273343585996}","{'OE1': 49351, 'OE2': 40809, 'OE3': 40809, 'OE4': 40809, 'OE5': 40809, 'OE6': 40729, 'OE7': 10598, 'OE8': 10598, 'OE9': 10584}"
420,0.190545268113965,0.0009106633061881959,39388215.12876348,506.8248421390482,"{'OE1': 35184.519462686, 'OE2': 29770.236608753923, 'OE3': 5015.823397568926, 'OE4': 5015.823397568926, 'OE5': 5015.823397568926, 'OE6': 3681.5833551585147, 'OE7': 964.7950856219079, 'OE8': 711.9446300251182, 'OE9': 506.8248421390482}","{'OE1': 9.404359878902332, 'OE2': 5.543831970577818, 'OE3': 5.543827977131322, 'OE4': 8.985399686344, 'OE5': 8.985399686344, 'OE6': 0.214757813071493, 'OE7': 5.949595286015121, 'OE8': 2.2487323395353203, 'OE9': 0.051865549524984775}","{'OE1': 49365, 'OE2': 41772, 'OE3': 41772, 'OE4': 41772, 'OE5': 41772, 'OE6': 41694, 'OE7': 10931, 'OE8': 10931, 'OE9': 10912}"
430,0.20493970860707122,0.0009345232631033489,41411229.00523017,551.4171498457521,"{'OE1': 35530.923400301755, 'OE2': 30797.767412777175, 'OE3': 5469.217111707363, 'OE4': 5469.217111707364, 'OE5': 5469.217111707364, 'OE6': 4053.8420211627363, 'OE7': 1028.6231304404112, 'OE8': 766.1265963106811, 'OE9': 551.4171498457521}","{'OE1': 9.382635969367326, 'OE2': 5.556986144461099, 'OE3': 5.55697123787597, 'OE4': 9.009261004941948, 'OE5': 9.009261004941948, 'OE6': 0.21174035427769394, 'OE7': 5.826578545543282, 'OE8': 2.253439685195644, 'OE9': 0.05291415956494738}","{'OE1': 49334, 'OE2': 42765, 'OE3': 42765, 'OE4': 42765, 'OE5': 42765, 'OE6': 42698, 'OE7': 10839, 'OE8': 10839, 'OE9': 10826}"
440,0.2157642943607243,0.0009646398385236601,44464183.6014839,616.1355038640438,"{'OE1': 35908.59218083598, 'OE2': 31825.433847912856, 'OE3': 5974.217322341058, 'OE4': 5974.217322341058, 'OE5': 5974.217322341058, 'OE6': 4471.20724684849, 'OE7': 1127.1129027621023, 'OE8': 847.6109073667809, 'OE9': 616.1355038640438}","{'OE1': 9.447922003196517, 'OE2': 5.792334612761509, 'OE3': 5.792341511784363, 'OE4': 9.38899958923355, 'OE5': 9.38899958923355, 'OE6': 0.20988651121786778, 'OE7': 5.71875134397171, 'OE8': 2.3451440659298424, 'OE9': 0.050589473103777}","{'OE1': 49323, 'OE2': 43717, 'OE3': 43717, 'OE4': 43717, 'OE5': 43717, 'OE6': 43641, 'OE7': 11005, 'OE8': 11005, 'OE9': 10984}"
450,0.2112334446493378,0.0009443842399847806,45325225.796995245,697.2198424808147,"{'OE1': 36205.98597231581, 'OE2': 32768.44653181648, 'OE3': 6414.427886757428, 'OE4': 6414.4278867574285, 'OE5': 6414.4278867574285, 'OE6': 4833.8593689387135, 'OE7': 1256.3786227777882, 'OE8': 951.3838770462436, 'OE9': 697.2198424808147}","{'OE1': 9.500050204117334, 'OE2': 5.906698086500141, 'OE3': 5.906705690368664, 'OE4': 9.577082387877415, 'OE5': 9.577082387877415, 'OE6': 0.22139523220864576, 'OE7': 5.924602962930532, 'OE8': 2.365306981974441, 'OE9': 0.047941036121098735}","{'OE1': 49346, 'OE2': 44663, 'OE3': 44663, 'OE4': 44663, 'OE5': 44663, 'OE6': 44577, 'OE7': 11591, 'OE8': 11591, 'OE9': 11571}"
460,0.22892708062954625,0.0009795682255798964,45087374.09761699,734.5982763591851,"{'OE1': 36416.10800370506, 'OE2': 33583.017196071756, 'OE3': 6784.341412347799, 'OE4': 6784.341412347799, 'OE5': 6784.341412347799, 'OE6': 5139.775502186491, 'OE7': 1309.8515031834095, 'OE8': 996.7919016928217, 'OE9': 734.5982763591851}","{'OE1': 9.412139505593283, 'OE2': 6.015109493807479, 'OE3': 6.015119771207182, 'OE4': 9.750557265931263, 'OE5': 9.750557265931263, 'OE6': 0.22525782039780173, 'OE7': 5.972342501930479, 'OE8': 2.4421410866778803, 'OE9': 0.05195228617531192}","{'OE1': 49356, 'OE2': 45518, 'OE3': 45518, 'OE4': 45518, 'OE5': 45518, 'OE6': 45439, 'OE7': 11584, 'OE8': 11584, 'OE9': 11566}"
470,0.2254459652370997,0.0010243706433132192,44659024.7871119,773.2180840764689,"{'OE1': 36616.05529293399, 'OE2': 34428.79037874811, 'OE3': 7186.499732042737, 'OE4': 7186.499732042737, 'OE5': 7186.499732042737, 'OE6': 5474.131856270077, 'OE7': 1362.8232400023724, 'OE8': 1042.444220407775, 'OE9': 773.2180840764689}","{'OE1': 9.435326395840784, 'OE2': 6.124459567265875, 'OE3': 6.124445739297916, 'OE4': 9.928277340297077, 'OE5': 9.928277340297077, 'OE6': 0.21703302669691693, 'OE7': 5.988934438984225, 'OE8': 2.4759223447596956, 'OE9': 0.05452238516165135}","{'OE1': 49341, 'OE2': 46395, 'OE3': 46395, 'OE4': 46395, 'OE5': 46395, 'OE6': 46321, 'OE7': 11537, 'OE8': 11537, 'OE9': 11525}"
480,0.2413490821486448,0.001016740446300446,40133005.083579,789.6889518740694,"{'OE1': 36616.53360184125, 'OE2': 35038.6029292301, 'OE3': 7362.240866321688, 'OE4': 7362.240866321688, 'OE5': 7362.240866321688, 'OE6': 5609.940657302647, 'OE7': 1391.1099339725465, 'OE8': 1064.574589935886, 'OE9': 789.6889518740694}","{'OE1': 9.411244690564432, 'OE2': 6.228904025549864, 'OE3': 6.22888850630133, 'OE4': 10.09905515282982, 'OE5': 10.09905515282982, 'OE6': 0.20874910710181882, 'OE7': 5.679770253322958, 'OE8': 2.4947890586580064, 'OE9': 0.05407834641419473}","{'OE1': 49313, 'OE2': 47189, 'OE3': 47189, 'OE4': 47189, 'OE5': 47189, 'OE6': 47104, 'OE7': 11682, 'OE8': 11682, 'OE9': 11667}"
490,0.24956669768101847,0.001009601804560134,34307940.79616247,777.5561873584015,"{'OE1': 36383.46932211107, 'OE2': 35407.82275588628, 'OE3': 7190.605691999924, 'OE4': 7190.605691999924, 'OE5': 7190.605691999924, 'OE6': 5442.140568610212, 'OE7': 1389.0616279081416, 'OE8': 1055.7753172022508, 'OE9': 777.5561873584015}","{'OE1': 9.46302206763564, 'OE2': 6.325044073575681, 'OE3': 6.3250520010083475, 'OE4': 10.253778935839321, 'OE5': 10.253778935839321, 'OE6': 0.23018080096218224, 'OE7': 5.758414759700494, 'OE8': 2.484515597369655, 'OE9': 0.04954845663429913}","{'OE1': 49366, 'OE2': 48043, 'OE3': 48043, 'OE4': 48043, 'OE5': 48043, 'OE6': 47954, 'OE7': 12245, 'OE8': 12245, 'OE9': 12230}"
500,0.24968360248863064,0.0010049208449308936,29967157.303580552,788.8036757600464,"{'OE1': 36251.36457472328, 'OE2': 35850.710027357345, 'OE3': 7358.8022292418855, 'OE4': 7358.8022292418855, 'OE5': 7358.8022292418855, 'OE6': 5553.6716829938305, 'OE7': 1418.3297401455666, 'OE8': 1074.7640436659121, 'OE9': 788.8036757600464}","{'OE1': 9.40651628280549, 'OE2': 6.419504995410174, 'OE3': 6.419545016963548, 'OE4': 10.406090907546563, 'OE5': 10.406090907546563, 'OE6': 0.2072183173986018, 'OE7': 5.833782026529963, 'OE8': 2.5599166062393093, 'OE9': 0.05386692098494862}","{'OE1': 49352, 'OE2': 48807, 'OE3': 48807, 'OE4': 48807, 'OE5': 48807, 'OE6': 48726, 'OE7': 12450, 'OE8': 12450, 'OE9': 12431}"
510,0.2610414640947738,0.0010260066467935758,29337176.118555494,878.3790375433217,"{'OE1': 36632.12755255062, 'OE2': 36612.04798423483, 'OE3': 7966.2186033007265, 'OE4': 7966.218603300727, 'OE5': 7966.218603300727, 'OE6': 6070.868614786045, 'OE7': 1548.5805956504585, 'OE8': 1184.9009485941347, 'OE9': 878.3790375433217}","{'OE1': 9.409278007748084, 'OE2': 6.515293359139568, 'OE3': 6.515307511456436, 'OE4': 10.561697928689412, 'OE5': 10.561697928689412, 'OE6': 0.2163442346618587, 'OE7': 5.864039193028495, 'OE8': 2.618978078871305, 'OE9': 0.0531868745211167}","{'OE1': 49334, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49222, 'OE7': 12560, 'OE8': 12560, 'OE9': 12534}"
520,0.2878065309798785,0.0010299682075544051,26874167.761914488,927.3670596603058,"{'OE1': 36767.210917153105, 'OE2': 36767.210917153105, 'OE3': 8252.308075908793, 'OE4': 8252.308075908793, 'OE5': 8252.308075908793, 'OE6': 6317.943720031246, 'OE7': 1617.4309944438269, 'OE8': 1243.4026630288467, 'OE9': 927.3670596603058}","{'OE1': 9.367137492335285, 'OE2': 6.542346106610383, 'OE3': 6.542353259881415, 'OE4': 10.60369382688754, 'OE5': 10.60369382688754, 'OE6': 0.2198197076267152, 'OE7': 5.521703779729141, 'OE8': 2.576087554559332, 'OE9': 0.05228277968176917}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49163, 'OE7': 12590, 'OE8': 12590, 'OE9': 12575}"
530,0.27916838718965664,0.0010293712496806345,24978965.49870363,981.3671570853987,"{'OE1': 36873.0933277184, 'OE2': 36873.0933277184, 'OE3': 8552.406233018693, 'OE4': 8552.406233018693, 'OE5': 8552.406233018693, 'OE6': 6552.052579960081, 'OE7': 1707.2519522818468, 'OE8': 1313.8255619838706, 'OE9': 981.3671570853987}","{'OE1': 9.389271718656008, 'OE2': 6.530088583947569, 'OE3': 6.530081772549007, 'OE4': 10.584291827817859, 'OE5': 10.584291827817859, 'OE6': 0.21935799195677402, 'OE7': 6.030247568335033, 'OE8': 2.6060130144880445, 'OE9': 0.05263776904017635}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49231, 'OE7': 12833, 'OE8': 12833, 'OE9': 12820}"
540,0.28463687116300207,0.0010733655517255,24349824.249299686,1009.5085003983208,"{'OE1': 37166.20086733913, 'OE2': 37166.20086733913, 'OE3': 9025.620055703399, 'OE4': 9025.620055703399, 'OE5': 9025.620055703399, 'OE6': 6969.829198759344, 'OE7': 1729.0521480616255, 'OE8': 1340.4626338297446, 'OE9': 1009.5085003983208}","{'OE1': 9.422245294492882, 'OE2': 6.414677993254536, 'OE3': 6.414682470050728, 'OE4': 10.613019672507933, 'OE5': 10.613019672507933, 'OE6': 0.22518864302328745, 'OE7': 5.790252566166108, 'OE8': 2.575671391638857, 'OE9': 0.04712865282487136}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49239, 'OE7': 12219, 'OE8': 12219, 'OE9': 12208}"
550,0.2938809116515131,0.0010672908054493746,25530776.629481517,1117.0013756959856,"{'OE1': 37466.07744383072, 'OE2': 37466.07744383072, 'OE3': 9519.984085193722, 'OE4': 9519.984085193724, 'OE5': 9519.984085193724, 'OE6': 7403.537829673575, 'OE7': 1885.3293273278068, 'OE8': 1472.1776877206921, 'OE9': 1117.0013756959856}","{'OE1': 9.410783470446768, 'OE2': 6.535062110270479, 'OE3': 6.535046643286396, 'OE4': 10.589448007544608, 'OE5': 10.589448007544608, 'OE6': 0.21907702285892772, 'OE7': 5.966303384486956, 'OE8': 2.6198493918889425, 'OE9': 0.05161353278037693}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49228, 'OE7': 12540, 'OE8': 12540, 'OE9': 12522}"
560,0.3029748438149227,0.0010819619233891282,27445022.65141719,1175.786922005094,"{'OE1': 37690.95470619601, 'OE2': 37690.95470619601, 'OE3': 9907.523888344445, 'OE4': 9907.523888344445, 'OE5': 9907.523888344445, 'OE6': 7744.310066125549, 'OE7': 1963.3551466267309, 'OE8': 1541.0137333686625, 'OE9': 1175.786922005094}","{'OE1': 9.388897880923476, 'OE2': 6.539148091523323, 'OE3': 6.539113864629174, 'OE4': 10.599212965624282, 'OE5': 10.599212965624282, 'OE6': 0.20682711797828562, 'OE7': 5.938614506472842, 'OE8': 2.5683370635966805, 'OE9': 0.05086234131339301}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49234, 'OE7': 12486, 'OE8': 12486, 'OE9': 12466}"
570,0.31742460744544587,0.0010947254903696472,30271377.64127941,1206.1708211148612,"{'OE1': 37776.97731845478, 'OE2': 37776.97731845478, 'OE3': 10115.931906504458, 'OE4': 10115.93190650446, 'OE5': 10115.93190650446, 'OE6': 7928.786021473094, 'OE7': 2003.4797898593154, 'OE8': 1576.341157244024, 'OE9': 1206.1708211148612}","{'OE1': 9.408292986124094, 'OE2': 6.535427234398034, 'OE3': 6.535385447310777, 'OE4': 10.59288891698137, 'OE5': 10.59288891698137, 'OE6': 0.21270809461754736, 'OE7': 5.971626295998423, 'OE8': 2.5567419290964377, 'OE9': 0.05121511968201957}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49222, 'OE7': 12442, 'OE8': 12442, 'OE9': 12423}"
580,0.3041573244513529,0.0010797392977079214,34735727.74256817,1267.9979782327414,"{'OE1': 37916.16618485002, 'OE2': 37916.16618485002, 'OE3': 10343.683717491469, 'OE4': 10343.683717491469, 'OE5': 10343.683717491469, 'OE6': 8125.835448545512, 'OE7': 2096.624865687443, 'OE8': 1653.7126663505805, 'OE9': 1267.9979782327414}","{'OE1': 9.395707419907117, 'OE2': 6.416877186769682, 'OE3': 6.4168212117075285, 'OE4': 10.61531573561994, 'OE5': 10.61531573561994, 'OE6': 0.21752225899607636, 'OE7': 5.9884432635900655, 'OE8': 2.6053888395317415, 'OE9': 0.05617225907951534}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49255, 'OE7': 12713, 'OE8': 12713, 'OE9': 12685}"
590,0.3276404303446725,0.0011162901833115986,40986645.46199267,1276.4840643625685,"{'OE1': 38020.348448585246, 'OE2': 38020.348448585246, 'OE3': 10566.758767279336, 'OE4': 10566.758767279336, 'OE5': 10566.758767279336, 'OE6': 8324.264288761105, 'OE7': 2097.6609535602793, 'OE8': 1658.643439269798, 'OE9': 1276.4840643625685}","{'OE1': 9.475955454247703, 'OE2': 6.5316164198076, 'OE3': 6.531628205423271, 'OE4': 10.588348177442064, 'OE5': 10.588348177442064, 'OE6': 0.21625484797403516, 'OE7': 5.648302564221577, 'OE8': 2.5593284989994904, 'OE9': 0.05487257446565895}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49265, 'OE7': 12419, 'OE8': 12419, 'OE9': 12402}"
600,0.3308492864764503,0.0011049196453889938,48144390.38949274,1320.2533671921933,"{'OE1': 38049.34383077949, 'OE2': 38049.34383077949, 'OE3': 10681.625686433727, 'OE4': 10681.625686433727, 'OE5': 10681.625686433727, 'OE6': 8423.469682297311, 'OE7': 2165.522603007629, 'OE8': 1714.0384034359845, 'OE9': 1320.2533671921933}","{'OE1': 9.401107716192886, 'OE2': 6.535572291856085, 'OE3': 6.535526002553406, 'OE4': 10.594867131364857, 'OE5': 10.594867131364857, 'OE6': 0.22534437365831417, 'OE7': 5.744855718283775, 'OE8': 2.566035443874659, 'OE9': 0.05136842841446866}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49243, 'OE7': 12664, 'OE8': 12664, 'OE9': 12645}"
610,0.3490945241986765,0.0011423007498952294,55756807.359702714,1284.8452230092,"{'OE1': 38051.37453054959, 'OE2': 38051.37453054959, 'OE3': 10680.74209394571, 'OE4': 10680.74209394571, 'OE5': 10680.74209394571, 'OE6': 8424.488267377028, 'OE7': 2107.665805744822, 'OE8': 1668.062321328635, 'OE9': 1284.8452230092}","{'OE1': 9.44495111367959, 'OE2': 6.539058104334142, 'OE3': 6.539044871062464, 'OE4': 10.596137870366066, 'OE5': 10.596137870366066, 'OE6': 0.21339528527931556, 'OE7': 5.930567945113934, 'OE8': 2.5664862502859895, 'OE9': 0.051349590422571256}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49264, 'OE7': 12329, 'OE8': 12329, 'OE9': 12311}"
620,0.3589069897501531,0.0011667885507600042,66806969.41914288,1313.0686999020804,"{'OE1': 38176.4422546304, 'OE2': 38176.4422546304, 'OE3': 10951.497661532616, 'OE4': 10951.497661532616, 'OE5': 10951.497661532616, 'OE6': 8668.10820861571, 'OE7': 2137.4948489363314, 'OE8': 1697.8914990519347, 'OE9': 1313.0686999020804}","{'OE1': 9.449277523615736, 'OE2': 6.5408781326221455, 'OE3': 6.540819228885068, 'OE4': 10.603099999051151, 'OE5': 10.603099999051151, 'OE6': 0.21003104811592366, 'OE7': 5.694657807030765, 'OE8': 2.5748333539437085, 'OE9': 0.047379466544296284}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49211, 'OE7': 12139, 'OE8': 12139, 'OE9': 12120}"
630,0.3638839905391933,0.0011524156613653585,76845274.31440826,1340.440433444497,"{'OE1': 38065.50614462652, 'OE2': 38065.506144626524, 'OE3': 10947.811365902948, 'OE4': 10947.811365902948, 'OE5': 10947.811365902948, 'OE6': 8637.790550320226, 'OE7': 2197.087871987106, 'OE8': 1739.7577455861717, 'OE9': 1340.440433444497}","{'OE1': 9.381651614372867, 'OE2': 6.411779075071912, 'OE3': 6.411757895486318, 'OE4': 10.388585031160616, 'OE5': 10.388585031160616, 'OE6': 0.22366189613996756, 'OE7': 5.945030307635577, 'OE8': 2.5491576003125727, 'OE9': 0.05103416386423534}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49239, 'OE7': 12528, 'OE8': 12528, 'OE9': 12506}"
