"cff = 1.0887071889038218, order = 3, 2024-04-14 22:40:03.172499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1590,2.4125931418147957,0.003023920110266566,4075.081814704203,1.4762084395994721,"{'OE1': 39330.1893771983, 'OE2': 17657.080116668254, 'OE3': 11.27055103128906, 'OE4': 11.270551031289063, 'OE5': 11.270551031289063, 'OE6': 9.203461900693977, 'OE7': 2.266679545034198, 'OE8': 1.8544947612050138, 'OE9': 1.4762084395994721}","{'OE1': 9.444493324118497, 'OE2': 2.870608883688675, 'OE3': 2.8706165744000387, 'OE4': 3.1242887301496793, 'OE5': 3.1242887301496793, 'OE6': 0.22720322230559364, 'OE7': 6.143221513889524, 'OE8': 0.7690994620588054, 'OE9': 0.051970310432246605}","{'OE1': 49338, 'OE2': 22150, 'OE3': 22150, 'OE4': 22150, 'OE5': 22150, 'OE6': 22115, 'OE7': 5449, 'OE8': 5449, 'OE9': 5440}"
1600,2.346474494960148,0.0028503140707925923,4084.1953732032116,1.5922784860006192,"{'OE1': 39330.94607077975, 'OE2': 17859.59016825042, 'OE3': 11.238590245528538, 'OE4': 11.238590245528538, 'OE5': 11.238590245528538, 'OE6': 9.180317442901348, 'OE7': 2.4451420472826877, 'OE8': 2.000594938792009, 'OE9': 1.5922784860006192}","{'OE1': 9.461617440781819, 'OE2': 2.914541531045887, 'OE3': 2.914535744868033, 'OE4': 3.173184766591284, 'OE5': 3.173184766591284, 'OE6': 0.23018597491304665, 'OE7': 5.387400243590008, 'OE8': 0.7944131578476448, 'OE9': 0.050545117650424146}","{'OE1': 49341, 'OE2': 22405, 'OE3': 22405, 'OE4': 22405, 'OE5': 22405, 'OE6': 22376, 'OE7': 5963, 'OE8': 5963, 'OE9': 5952}"
1610,2.5752683820953735,0.0028235547707814892,4012.6272101064433,1.6054037418239022,"{'OE1': 39337.00726549494, 'OE2': 18219.767876597092, 'OE3': 11.30526959961152, 'OE4': 11.305269599611522, 'OE5': 11.305269599611522, 'OE6': 9.234717240434485, 'OE7': 2.468567860389668, 'OE8': 2.0198453175396116, 'OE9': 1.6054037418239022}","{'OE1': 9.45308211498691, 'OE2': 2.9498030265778006, 'OE3': 2.9497959647245224, 'OE4': 3.2106623399928367, 'OE5': 3.2106623399928367, 'OE6': 0.20782501147021798, 'OE7': 5.62547013454284, 'OE8': 0.8137069704003754, 'OE9': 0.050074084476267045}","{'OE1': 49351, 'OE2': 22858, 'OE3': 22858, 'OE4': 22858, 'OE5': 22858, 'OE6': 22827, 'OE7': 6104, 'OE8': 6104, 'OE9': 6087}"
1620,2.28933228896949,0.0027418335277313113,3901.1210399598162,1.6374776875191595,"{'OE1': 39340.43386527198, 'OE2': 18427.657547161798, 'OE3': 11.27311709743286, 'OE4': 11.27311709743286, 'OE5': 11.27311709743286, 'OE6': 9.206647889028794, 'OE7': 2.517143845853748, 'OE8': 2.059667208395645, 'OE9': 1.6374776875191595}","{'OE1': 9.41753402774269, 'OE2': 2.986956957312566, 'OE3': 2.986979534949924, 'OE4': 3.2506132984223584, 'OE5': 3.2506132984223584, 'OE6': 0.2234133007395682, 'OE7': 5.741040438680077, 'OE8': 0.8248527039619318, 'OE9': 0.05423860703724086}","{'OE1': 49358, 'OE2': 23120, 'OE3': 23120, 'OE4': 23120, 'OE5': 23120, 'OE6': 23084, 'OE7': 6314, 'OE8': 6314, 'OE9': 6297}"
1630,2.4314086952194884,0.002999872938274283,3803.8498292916734,1.4899784560327765,"{'OE1': 39346.75985779849, 'OE2': 18636.06520085875, 'OE3': 11.242332054834225, 'OE4': 11.242332054834225, 'OE5': 11.242332054834225, 'OE6': 9.182133746411864, 'OE7': 2.291466772752711, 'OE8': 1.8750695574790583, 'OE9': 1.4899784560327765}","{'OE1': 9.432953140010659, 'OE2': 3.019817999135986, 'OE3': 3.019821602255128, 'OE4': 3.2876891062057823, 'OE5': 3.2876891062057823, 'OE6': 0.20753625494422479, 'OE7': 5.665557087688346, 'OE8': 0.8313431988353135, 'OE9': 0.04846582760271556}","{'OE1': 49369, 'OE2': 23383, 'OE3': 23383, 'OE4': 23383, 'OE5': 23383, 'OE6': 23347, 'OE7': 5830, 'OE8': 5830, 'OE9': 5810}"
1640,2.5095210572960696,0.0031037219842507354,3777.606771059392,1.4635892947948828,"{'OE1': 39330.492811442324, 'OE2': 18916.068348175035, 'OE3': 11.254436816970706, 'OE4': 11.254436816970706, 'OE5': 11.254436816970706, 'OE6': 9.19103275411473, 'OE7': 2.2483590815110572, 'OE8': 1.8398451541688492, 'OE9': 1.4635892947948828}","{'OE1': 9.439424980962356, 'OE2': 3.067921192196792, 'OE3': 3.0679228345975886, 'OE4': 3.338828390285741, 'OE5': 3.338828390285741, 'OE6': 0.2195177995004248, 'OE7': 5.819378960447763, 'OE8': 0.8506804747694902, 'OE9': 0.051217808641870755}","{'OE1': 49352, 'OE2': 23736, 'OE3': 23736, 'OE4': 23736, 'OE5': 23736, 'OE6': 23696, 'OE7': 5800, 'OE8': 5800, 'OE9': 5788}"
1650,2.47170059000905,0.0029754578877504117,3674.5264963016666,1.5233219244616962,"{'OE1': 39321.180983644634, 'OE2': 19136.9820374919, 'OE3': 11.230225563843135, 'OE4': 11.230225563843135, 'OE5': 11.230225563843135, 'OE6': 9.169673722150812, 'OE7': 2.3406846827687326, 'OE8': 1.9154449333660595, 'OE9': 1.5233219244616962}","{'OE1': 9.421751136713894, 'OE2': 3.1007484241985654, 'OE3': 3.1007725159066837, 'OE4': 3.3751775983505965, 'OE5': 3.3751775983505965, 'OE6': 0.21531790324283429, 'OE7': 5.951025984998504, 'OE8': 0.8432458528353584, 'OE9': 0.05266021947911037}","{'OE1': 49344, 'OE2': 24015, 'OE3': 24015, 'OE4': 24015, 'OE5': 24015, 'OE6': 23970, 'OE7': 6122, 'OE8': 6122, 'OE9': 6107}"
1660,2.354724120409628,0.003147319666826858,3618.750564259601,1.4583789261937243,"{'OE1': 39285.303077312215, 'OE2': 19399.129005830157, 'OE3': 11.228501629549914, 'OE4': 11.228501629549916, 'OE5': 11.228501629549916, 'OE6': 9.171148428668923, 'OE7': 2.2395681561735445, 'OE8': 1.832733899022714, 'OE9': 1.4583789261937243}","{'OE1': 9.380930546108335, 'OE2': 3.1412789877920986, 'OE3': 3.141283558513514, 'OE4': 3.4193135049293133, 'OE5': 3.4193135049293133, 'OE6': 0.2107164757328681, 'OE7': 5.950960668752845, 'OE8': 0.849183884046969, 'OE9': 0.05128031425196937}","{'OE1': 49303, 'OE2': 24346, 'OE3': 24346, 'OE4': 24346, 'OE5': 24346, 'OE6': 24307, 'OE7': 5939, 'OE8': 5939, 'OE9': 5929}"
1670,2.610608694495113,0.003211769953607957,3495.394273350092,1.4228131742810672,"{'OE1': 39308.11744098244, 'OE2': 19613.32548152295, 'OE3': 11.200010653025014, 'OE4': 11.200010653025014, 'OE5': 11.200010653025014, 'OE6': 9.147701720252368, 'OE7': 2.183129088652658, 'OE8': 1.7865739636215017, 'OE9': 1.4228131742810672}","{'OE1': 9.386684344051059, 'OE2': 3.1781227998864114, 'OE3': 3.178130521274241, 'OE4': 3.4590221650236046, 'OE5': 3.4590221650236046, 'OE6': 0.22158180232747204, 'OE7': 5.9399804463573, 'OE8': 0.863067616738888, 'OE9': 0.04843916819378494}","{'OE1': 49336, 'OE2': 24617, 'OE3': 24617, 'OE4': 24617, 'OE5': 24617, 'OE6': 24577, 'OE7': 5869, 'OE8': 5869, 'OE9': 5864}"
1680,2.5751558280076097,0.0031193901680266903,3361.2241522429254,1.4553552950070099,"{'OE1': 39322.77204213889, 'OE2': 19827.383050450524, 'OE3': 11.169935643273364, 'OE4': 11.169935643273364, 'OE5': 11.169935643273364, 'OE6': 9.12332394308524, 'OE7': 2.2331046080729484, 'OE8': 1.827491916837777, 'OE9': 1.4553552950070099}","{'OE1': 9.372699510430653, 'OE2': 3.2169927451836653, 'OE3': 3.2169983542039233, 'OE4': 3.5018905875633592, 'OE5': 3.5018905875633592, 'OE6': 0.22800762876459907, 'OE7': 6.017867330921765, 'OE8': 0.8858386361651299, 'OE9': 0.04660138671749302}","{'OE1': 49359, 'OE2': 24888, 'OE3': 24888, 'OE4': 24888, 'OE5': 24888, 'OE6': 24848, 'OE7': 6086, 'OE8': 6086, 'OE9': 6081}"
1690,2.4842327234794084,0.0031320084560810266,3287.873200840272,1.4680308799434425,"{'OE1': 39294.84980724997, 'OE2': 20077.033023236207, 'OE3': 11.15894339111426, 'OE4': 11.15894339111426, 'OE5': 11.15894339111426, 'OE6': 9.116162241320879, 'OE7': 2.255215362374135, 'OE8': 1.8455939338550136, 'OE9': 1.4680308799434425}","{'OE1': 9.390596578491637, 'OE2': 3.2631115348847004, 'OE3': 3.2631172954148866, 'OE4': 3.5523737582495585, 'OE5': 3.5523737582495585, 'OE6': 0.2330044233696733, 'OE7': 5.890847542683641, 'OE8': 0.8756535288974869, 'OE9': 0.050352133352581735}","{'OE1': 49329, 'OE2': 25204, 'OE3': 25204, 'OE4': 25204, 'OE5': 25204, 'OE6': 25168, 'OE7': 6229, 'OE8': 6229, 'OE9': 6218}"
1700,2.680667256527613,0.0030996347738592328,3174.2968901270765,1.4860691633946561,"{'OE1': 39303.27689247568, 'OE2': 20352.851918643206, 'OE3': 11.162870956407968, 'OE4': 11.162870956407968, 'OE5': 11.162870956407968, 'OE6': 9.118705331328147, 'OE7': 2.282342099829888, 'OE8': 1.8677927955204752, 'OE9': 1.4860691633946561}","{'OE1': 9.4733029768305, 'OE2': 3.293606391517317, 'OE3': 3.2936156460878863, 'OE4': 3.5855626713659277, 'OE5': 3.5855626713659277, 'OE6': 0.2124422408240071, 'OE7': 6.149360150674077, 'OE8': 0.8861761145919838, 'OE9': 0.05346548325346673}","{'OE1': 49345, 'OE2': 25553, 'OE3': 25553, 'OE4': 25553, 'OE5': 25553, 'OE6': 25515, 'OE7': 6390, 'OE8': 6390, 'OE9': 6381}"
1710,2.749232078307159,0.0030332907535730075,3068.1318872762026,1.5265673779941422,"{'OE1': 39258.91814692074, 'OE2': 20553.534556829152, 'OE3': 11.123905449426694, 'OE4': 11.123905449426694, 'OE5': 11.123905449426694, 'OE6': 9.08999184537364, 'OE7': 2.3470828263797827, 'OE8': 1.9207723623117026, 'OE9': 1.5265673779941422}","{'OE1': 9.381350625461337, 'OE2': 3.325369790802708, 'OE3': 3.3253810595750224, 'OE4': 3.619043970135479, 'OE5': 3.619043970135479, 'OE6': 0.226251263009152, 'OE7': 5.935175765899952, 'OE8': 0.9177195693040591, 'OE9': 0.047999340002939705}","{'OE1': 49295, 'OE2': 25808, 'OE3': 25808, 'OE4': 25808, 'OE5': 25808, 'OE6': 25778, 'OE7': 6660, 'OE8': 6660, 'OE9': 6644}"
1720,2.623963377706332,0.0030064653279848327,2941.262510344378,1.5395332551363445,"{'OE1': 39271.584731155075, 'OE2': 20799.4450114642, 'OE3': 11.109874662510247, 'OE4': 11.109874662510247, 'OE5': 11.109874662510247, 'OE6': 9.079481076809124, 'OE7': 2.3707176044152787, 'OE8': 1.9401008800735187, 'OE9': 1.5395332551363445}","{'OE1': 9.393473799314146, 'OE2': 3.3529747906554452, 'OE3': 3.3529900811070448, 'OE4': 3.649303281616028, 'OE5': 3.649303281616028, 'OE6': 0.22312228219138652, 'OE7': 5.7101203341561595, 'OE8': 0.9236789403486734, 'OE9': 0.04758471974226447}","{'OE1': 49317, 'OE2': 26120, 'OE3': 26120, 'OE4': 26120, 'OE5': 26120, 'OE6': 26093, 'OE7': 6816, 'OE8': 6816, 'OE9': 6791}"
1730,2.656194806261283,0.003025493734421984,2845.017842438795,1.5472456439417954,"{'OE1': 39245.76898211801, 'OE2': 21033.956979801744, 'OE3': 11.089239082947191, 'OE4': 11.089239082947191, 'OE5': 11.089239082947191, 'OE6': 9.062713127739599, 'OE7': 2.381300317037158, 'OE8': 1.9487358141325732, 'OE9': 1.5472456439417954}","{'OE1': 9.376527010248239, 'OE2': 3.3959136873029308, 'OE3': 3.395921376766502, 'OE4': 3.696717792268096, 'OE5': 3.696717792268096, 'OE6': 0.22397233763239544, 'OE7': 5.866470926997687, 'OE8': 0.8885178428491842, 'OE9': 0.053084306614736565}","{'OE1': 49291, 'OE2': 26418, 'OE3': 26418, 'OE4': 26418, 'OE5': 26418, 'OE6': 26391, 'OE7': 6938, 'OE8': 6938, 'OE9': 6917}"
1740,2.5457196439247127,0.0029910408223784166,2651.8855153607233,1.5291630320638248,"{'OE1': 39265.059108145535, 'OE2': 21291.50135470765, 'OE3': 11.080550766292987, 'OE4': 11.080550766292989, 'OE5': 11.080550766292989, 'OE6': 9.05180026875221, 'OE7': 2.3506146922012627, 'OE8': 1.9235831444302884, 'OE9': 1.5291630320638248}","{'OE1': 9.466945716131766, 'OE2': 3.4254874943590363, 'OE3': 3.425516967745793, 'OE4': 3.728654144934822, 'OE5': 3.728654144934822, 'OE6': 0.22490622967499352, 'OE7': 5.611221481197125, 'OE8': 0.9437018019624666, 'OE9': 0.04643380802522662}","{'OE1': 49322, 'OE2': 26745, 'OE3': 26745, 'OE4': 26745, 'OE5': 26745, 'OE6': 26708, 'OE7': 6941, 'OE8': 6941, 'OE9': 6928}"
1750,2.7675917077890517,0.0030054868078254263,2535.5636619116435,1.5292101904740254,"{'OE1': 39275.321510063775, 'OE2': 21469.87958596459, 'OE3': 11.028395571198889, 'OE4': 11.028395571198889, 'OE5': 11.028395571198889, 'OE6': 9.006029561620753, 'OE7': 2.3526733237315693, 'OE8': 1.9252322412546252, 'OE9': 1.5292101904740254}","{'OE1': 9.450491135949257, 'OE2': 3.4605289128760393, 'OE3': 3.4605494910055796, 'OE4': 3.767661468258268, 'OE5': 3.767661468258268, 'OE6': 0.22104134364383493, 'OE7': 5.816910356769018, 'OE8': 0.9334992737254089, 'OE9': 0.048492737704253205}","{'OE1': 49342, 'OE2': 26973, 'OE3': 26973, 'OE4': 26973, 'OE5': 26973, 'OE6': 26927, 'OE7': 7037, 'OE8': 7037, 'OE9': 7020}"
1760,2.7934079236219986,0.0028544667595362875,2412.1318782969074,1.617982764631595,"{'OE1': 39249.419078162995, 'OE2': 21688.625961644, 'OE3': 10.998616877820611, 'OE4': 10.998616877820613, 'OE5': 10.998616877820613, 'OE6': 8.983959818582356, 'OE7': 2.4900239684160272, 'OE8': 2.0375595465316723, 'OE9': 1.617982764631595}","{'OE1': 9.407392592823703, 'OE2': 3.4943821875073526, 'OE3': 3.4943921731191168, 'OE4': 3.8040229769336165, 'OE5': 3.8040229769336165, 'OE6': 0.22811691068340412, 'OE7': 6.053373112291349, 'OE8': 0.9622346236191504, 'OE9': 0.05201064367936131}","{'OE1': 49317, 'OE2': 27252, 'OE3': 27252, 'OE4': 27252, 'OE5': 27252, 'OE6': 27213, 'OE7': 7547, 'OE8': 7547, 'OE9': 7527}"
1770,2.840834540904325,0.003171072774436606,2254.5553676979216,1.4469540036392061,"{'OE1': 39244.74560029365, 'OE2': 21853.01114293401, 'OE3': 10.942712708975083, 'OE4': 10.942712708975083, 'OE5': 10.942712708975083, 'OE6': 8.93271562363308, 'OE7': 2.225457547002568, 'OE8': 1.8210118180211048, 'OE9': 1.4469540036392061}","{'OE1': 9.476775272758355, 'OE2': 3.5384587669646352, 'OE3': 3.538470110590964, 'OE4': 3.8520738936351435, 'OE5': 3.8520738936351435, 'OE6': 0.21393264285750258, 'OE7': 5.827989156519045, 'OE8': 0.9558843317137495, 'OE9': 0.05008187043186313}","{'OE1': 49319, 'OE2': 27463, 'OE3': 27463, 'OE4': 27463, 'OE5': 27463, 'OE6': 27407, 'OE7': 6832, 'OE8': 6832, 'OE9': 6820}"
1780,2.9098612108159614,0.003191254579259079,2137.192451618149,1.447228026077592,"{'OE1': 39250.1180341023, 'OE2': 22080.821737202008, 'OE3': 10.916610804192374, 'OE4': 10.916610804192375, 'OE5': 10.916610804192375, 'OE6': 8.91520320940256, 'OE7': 2.228540053371075, 'OE8': 1.8234609007288212, 'OE9': 1.447228026077592}","{'OE1': 9.386239985751866, 'OE2': 3.5717182807966594, 'OE3': 3.571725830503631, 'OE4': 3.8878489011414743, 'OE5': 3.8878489011414743, 'OE6': 0.22619662055889903, 'OE7': 5.768175474653472, 'OE8': 0.9905604076144048, 'OE9': 0.04862424130648754}","{'OE1': 49334, 'OE2': 27754, 'OE3': 27754, 'OE4': 27754, 'OE5': 27754, 'OE6': 27710, 'OE7': 6932, 'OE8': 6932, 'OE9': 6912}"
1790,2.9731626654383945,0.003241247947775081,2005.5509949667141,1.4193089160160448,"{'OE1': 39271.87352526657, 'OE2': 22333.128783848668, 'OE3': 10.903578723306396, 'OE4': 10.903578723306396, 'OE5': 10.903578723306396, 'OE6': 8.903926257231651, 'OE7': 2.182105456409416, 'OE8': 1.78538843609881, 'OE9': 1.4193089160160448}","{'OE1': 9.382371791464768, 'OE2': 3.6032152576325442, 'OE3': 3.6032357603506995, 'OE4': 3.9215662926701924, 'OE5': 3.9215662926701924, 'OE6': 0.22204993022742314, 'OE7': 6.192120914439015, 'OE8': 0.9706182898489839, 'OE9': 0.04841669049669606}","{'OE1': 49370, 'OE2': 28076, 'OE3': 28076, 'OE4': 28076, 'OE5': 28076, 'OE6': 28031, 'OE7': 6874, 'OE8': 6874, 'OE9': 6867}"
1800,2.957050631917582,0.0032817526379873624,1814.6109016094717,1.4010487204867328,"{'OE1': 39241.53062341722, 'OE2': 22567.541636148795, 'OE3': 10.879996821034132, 'OE4': 10.879996821034132, 'OE5': 10.879996821034132, 'OE6': 8.883342187780347, 'OE7': 2.1559243431586115, 'OE8': 1.7638772778100686, 'OE9': 1.4010487204867328}","{'OE1': 9.399710190393767, 'OE2': 3.6383194587748804, 'OE3': 3.638322120831546, 'OE4': 3.960299595545557, 'OE5': 3.960299595545557, 'OE6': 0.2168926818013142, 'OE7': 5.836701687606171, 'OE8': 0.9815558402416009, 'OE9': 0.050731322863944994}","{'OE1': 49341, 'OE2': 28376, 'OE3': 28376, 'OE4': 28376, 'OE5': 28376, 'OE6': 28327, 'OE7': 6879, 'OE8': 6879, 'OE9': 6868}"
1810,2.7864114115300254,0.003190753975593515,1533.842372951404,1.4598091489086347,"{'OE1': 39240.548382235276, 'OE2': 22732.95220458097, 'OE3': 10.82028947113071, 'OE4': 10.82028947113071, 'OE5': 10.82028947113071, 'OE6': 8.837500404506429, 'OE7': 2.248868462430833, 'OE8': 1.8397342277798476, 'OE9': 1.4598091489086347}","{'OE1': 9.430963322071165, 'OE2': 3.6704540926636, 'OE3': 3.670461191752338, 'OE4': 3.994693509028018, 'OE5': 3.994693509028018, 'OE6': 0.21203937659743913, 'OE7': 5.792032739412081, 'OE8': 0.9668724854494354, 'OE9': 0.05282777126313598}","{'OE1': 49352, 'OE2': 28591, 'OE3': 28591, 'OE4': 28591, 'OE5': 28591, 'OE6': 28555, 'OE7': 7270, 'OE8': 7270, 'OE9': 7253}"
1820,2.8208431282700985,0.0031720713188318627,1196.3993810309446,1.4484595223653127,"{'OE1': 39213.19158037784, 'OE2': 23047.011948481635, 'OE3': 10.828552063035186, 'OE4': 10.828552063035186, 'OE5': 10.828552063035186, 'OE6': 8.840891781293822, 'OE7': 2.2330579537295843, 'OE8': 1.8265175317027413, 'OE9': 1.4484595223653127}","{'OE1': 9.400334463953605, 'OE2': 3.705743840707731, 'OE3': 3.7057537035186456, 'OE4': 4.032959282947779, 'OE5': 4.032959282947779, 'OE6': 0.21713099520270973, 'OE7': 5.4736422950165915, 'OE8': 0.9519493597203601, 'OE9': 0.0519086299888708}","{'OE1': 49333, 'OE2': 28995, 'OE3': 28995, 'OE4': 28995, 'OE5': 28995, 'OE6': 28952, 'OE7': 7315, 'OE8': 7315, 'OE9': 7298}"
1830,2.9894813714167867,0.0032242352332924966,977.4090069295128,1.4375272711168785,"{'OE1': 39199.035219192054, 'OE2': 23235.79894626006, 'OE3': 10.777004709389107, 'OE4': 10.777004709389107, 'OE5': 10.777004709389107, 'OE6': 8.79457711883951, 'OE7': 2.2169051420069197, 'OE8': 1.8130131830400593, 'OE9': 1.4375272711168785}","{'OE1': 9.377631106075157, 'OE2': 3.7421412781564545, 'OE3': 3.742147220212118, 'OE4': 4.073292368623626, 'OE5': 4.073292368623626, 'OE6': 0.2189179362480037, 'OE7': 5.744909025738671, 'OE8': 0.9775396829967036, 'OE9': 0.046076872492684245}","{'OE1': 49331, 'OE2': 29242, 'OE3': 29242, 'OE4': 29242, 'OE5': 29242, 'OE6': 29189, 'OE7': 7361, 'OE8': 7361, 'OE9': 7343}"
1840,2.9476988697572324,0.0031365167088863374,897.8501938348246,1.4846846398662645,"{'OE1': 39189.25784537916, 'OE2': 23400.477404099154, 'OE3': 10.714631695676687, 'OE4': 10.714631695676687, 'OE5': 10.714631695676687, 'OE6': 8.740349264280294, 'OE7': 2.289824408408112, 'OE8': 1.8723355089355727, 'OE9': 1.4846846398662645}","{'OE1': 9.42996591438025, 'OE2': 3.761903462821204, 'OE3': 3.761917701489523, 'OE4': 4.094635570679728, 'OE5': 4.094635570679728, 'OE6': 0.232658531842437, 'OE7': 5.52300636392232, 'OE8': 0.9667427377728595, 'OE9': 0.050896373216186605}","{'OE1': 49335, 'OE2': 29459, 'OE3': 29459, 'OE4': 29459, 'OE5': 29459, 'OE6': 29399, 'OE7': 7706, 'OE8': 7706, 'OE9': 7690}"
1850,3.071401837242547,0.0031407127481759595,970.2368949419199,1.4812606976756275,"{'OE1': 39142.55043924723, 'OE2': 23609.262329220866, 'OE3': 10.67290213049698, 'OE4': 10.67290213049698, 'OE5': 10.67290213049698, 'OE6': 8.704156091686915, 'OE7': 2.285798013635312, 'OE8': 1.8687214302285053, 'OE9': 1.4812606976756275}","{'OE1': 9.448103618077592, 'OE2': 3.7984772208642816, 'OE3': 3.79847970361773, 'OE4': 4.1343796080298105, 'OE5': 4.1343796080298105, 'OE6': 0.2144198634403141, 'OE7': 5.523188137336863, 'OE8': 1.0234296016988784, 'OE9': 0.05316446914153089}","{'OE1': 49293, 'OE2': 29732, 'OE3': 29732, 'OE4': 29732, 'OE5': 29732, 'OE6': 29669, 'OE7': 7795, 'OE8': 7795, 'OE9': 7779}"
1860,3.0708997831609395,0.003153268436166869,1078.4766192811862,1.4674970875803757,"{'OE1': 39151.99988571637, 'OE2': 23851.0803666515, 'OE3': 10.64633285492712, 'OE4': 10.64633285492712, 'OE5': 10.64633285492712, 'OE6': 8.684623915695099, 'OE7': 2.2660636780049126, 'OE8': 1.852258894723531, 'OE9': 1.4674970875803757}","{'OE1': 9.424770939854685, 'OE2': 3.8312059586076437, 'OE3': 3.83120853728515, 'OE4': 4.16969897120871, 'OE5': 4.16969897120871, 'OE6': 0.21320720177389466, 'OE7': 5.652434810736071, 'OE8': 0.9773761170203277, 'OE9': 0.047383664702152384}","{'OE1': 49322, 'OE2': 30047, 'OE3': 30047, 'OE4': 30047, 'OE5': 30047, 'OE6': 29996, 'OE7': 7831, 'OE8': 7831, 'OE9': 7815}"
1870,2.9627610890011056,0.0031826787776588067,1099.4176993143058,1.4305004508206935,"{'OE1': 39145.87190550752, 'OE2': 23989.31959465379, 'OE3': 10.57319754539701, 'OE4': 10.573197545397012, 'OE5': 10.573197545397012, 'OE6': 8.621462327578863, 'OE7': 2.211894088259127, 'OE8': 1.8076481632530585, 'OE9': 1.4305004508206935}","{'OE1': 9.485765624905362, 'OE2': 3.8586208054121105, 'OE3': 3.8586277751660845, 'OE4': 4.199754883082811, 'OE5': 4.199754883082811, 'OE6': 0.23543983699909443, 'OE7': 5.917759948654712, 'OE8': 1.0535952297559632, 'OE9': 0.04935421185096378}","{'OE1': 49332, 'OE2': 30232, 'OE3': 30232, 'OE4': 30232, 'OE5': 30232, 'OE6': 30174, 'OE7': 7747, 'OE8': 7747, 'OE9': 7723}"
1880,2.8598514271288877,0.003097416670345139,1072.6130435763612,1.4537096079109695,"{'OE1': 39154.52356322676, 'OE2': 24238.368269979994, 'OE3': 10.549946499314936, 'OE4': 10.549946499314936, 'OE5': 10.549946499314936, 'OE6': 8.606854152859544, 'OE7': 2.245922595183552, 'OE8': 1.8351099248154543, 'OE9': 1.4537096079109695}","{'OE1': 9.4356396117058, 'OE2': 3.8960088557761416, 'OE3': 3.896006384907885, 'OE4': 4.241101159242618, 'OE5': 4.241101159242618, 'OE6': 0.22342330830862497, 'OE7': 6.075063655380058, 'OE8': 1.043403567894273, 'OE9': 0.04843514960961151}","{'OE1': 49361, 'OE2': 30557, 'OE3': 30557, 'OE4': 30557, 'OE5': 30557, 'OE6': 30520, 'OE7': 7968, 'OE8': 7968, 'OE9': 7956}"
1890,2.9647291765043065,0.0032413608215140105,1067.9506020215536,1.4070526699066317,"{'OE1': 39108.05740590478, 'OE2': 24325.165437171363, 'OE3': 10.45726324719216, 'OE4': 10.45726324719216, 'OE5': 10.45726324719216, 'OE6': 8.525503492183942, 'OE7': 2.1783596327885046, 'OE8': 1.7795521568690664, 'OE9': 1.4070526699066317}","{'OE1': 9.428338590437198, 'OE2': 3.9324688187611816, 'OE3': 3.9324711975633235, 'OE4': 4.280147944678596, 'OE5': 4.280147944678596, 'OE6': 0.21244575565368057, 'OE7': 5.904285607609969, 'OE8': 1.008127239093986, 'OE9': 0.049593879897449455}","{'OE1': 49321, 'OE2': 30678, 'OE3': 30678, 'OE4': 30678, 'OE5': 30678, 'OE6': 30626, 'OE7': 7830, 'OE8': 7830, 'OE9': 7807}"
1900,3.0498175745362914,0.003264252673330032,1053.2370117048738,1.3996470848567812,"{'OE1': 39068.98976086195, 'OE2': 24553.465717094896, 'OE3': 10.424167416974264, 'OE4': 10.424167416974264, 'OE5': 10.424167416974264, 'OE6': 8.501641692408004, 'OE7': 2.1677580250595425, 'OE8': 1.7705305337766908, 'OE9': 1.3996470848567812}","{'OE1': 9.44848469989869, 'OE2': 3.9619191137021144, 'OE3': 3.961920183790596, 'OE4': 4.312440534795677, 'OE5': 4.312440534795677, 'OE6': 0.20111909269596362, 'OE7': 5.920946601600772, 'OE8': 1.069690073907847, 'OE9': 0.04960325199624288}","{'OE1': 49291, 'OE2': 30978, 'OE3': 30978, 'OE4': 30978, 'OE5': 30978, 'OE6': 30943, 'OE7': 7894, 'OE8': 7894, 'OE9': 7872}"
1910,3.1146024387912803,0.003278931067675402,1016.8139378099023,1.3766142014104323,"{'OE1': 39099.452491152384, 'OE2': 24802.051760381564, 'OE3': 10.400101135948388, 'OE4': 10.40010113594839, 'OE5': 10.40010113594839, 'OE6': 8.475099046926793, 'OE7': 2.130274462670811, 'OE8': 1.7395511970956963, 'OE9': 1.3766142014104323}","{'OE1': 9.466716326139341, 'OE2': 3.9842367343143525, 'OE3': 3.9842351736955877, 'OE4': 4.337711356557087, 'OE5': 4.337711356557087, 'OE6': 0.24075910300919823, 'OE7': 5.9121383098786175, 'OE8': 1.0428445423906867, 'OE9': 0.05011014600571176}","{'OE1': 49349, 'OE2': 31304, 'OE3': 31304, 'OE4': 31304, 'OE5': 31304, 'OE6': 31251, 'OE7': 7860, 'OE8': 7860, 'OE9': 7848}"
