"cff = 1.2136025082373783, order = 3, 2024-04-15 00:47:35.114022"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0,0.0,0.0,0,"{'OE1': 33980.22976399828, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.414555617574338, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
410,0,0.0,0.0,0,"{'OE1': 34635.002905945075, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412189223300972, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
420,0,0.0,0.0,0,"{'OE1': 35182.787819102574, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.404902681321724, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
430,0,0.0,0.0,0,"{'OE1': 35532.402363395784, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.382634724571515, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
440,0,0.0,0.0,0,"{'OE1': 35908.64608659416, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.447919784747196, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
450,0,0.0,0.0,0,"{'OE1': 36206.010480041776, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.470496180072004, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
460,0,0.0,0.0,0,"{'OE1': 36415.39921947392, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.412157101344082, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
470,0,0.0,0.0,0,"{'OE1': 36614.68000033224, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.435336013781956, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
480,0,0.0,0.0,0,"{'OE1': 36626.629659360886, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.43752825907243, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
490,0,0.0,0.0,0,"{'OE1': 36387.10963874116, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.463020692741816, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
500,0,0.0,0.0,0,"{'OE1': 36237.01126315665, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.466737550418896, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
510,0,0.0,0.0,0,"{'OE1': 36630.745284861136, 'OE2': 0.0, 'OE3': 0.0, 'OE4': 0.0, 'OE5': 0.0, 'OE6': 0.0, 'OE7': 0.0, 'OE8': 0.0, 'OE9': 0.0}","{'OE1': 9.409301191714048, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
520,0,0.0,0.0,0,"{'OE1': 36765.75582637474, 'OE2': 153.94916143754187, 'OE3': 2.931258821428546, 'OE4': 2.931258821428546, 'OE5': 2.931258821428546, 'OE6': 2.233842109688326, 'OE7': 1.607179833219138, 'OE8': 1.2348610474445947, 'OE9': 0.9301590139908478}","{'OE1': 9.367149008736654, 'OE2': 0, 'OE3': 0, 'OE4': 0, 'OE5': 0, 'OE6': 0, 'OE7': 0, 'OE8': 0, 'OE9': 0}",0
530,0,0.0,0.0,0,"{'OE1': 36881.37117155149, 'OE2': 1063.9532179192747, 'OE3': 21.755513444767782, 'OE4': 21.75551344476779, 'OE5': 21.75551344476779, 'OE6': 16.635546796526576, 'OE7': 13.685552779986896, 'OE8': 10.527353386040883, 'OE9': 7.875539804781674}","{'OE1': 9.389269648939992, 'OE2': 0.16497788497258137, 'OE3': 0.16497844971001596, 'OE4': 0.18864897617629772, 'OE5': 0.18864897617629772, 'OE6': 0.2190603721051554, 'OE7': 4.936981401649554, 'OE8': 0.10214837762041751, 'OE9': 0.04942455975161686}",0
540,0.3505191506628762,0.0014971711004140734,5349.56470038025,3.6483557260429054,"{'OE1': 37166.176717902425, 'OE2': 1937.248180380077, 'OE3': 40.808599877760905, 'OE4': 40.808599877760905, 'OE5': 40.808599877760905, 'OE6': 31.513738431182396, 'OE7': 6.236031970215922, 'OE8': 4.832871730788705, 'OE9': 3.6483557260429054}","{'OE1': 9.422245446134413, 'OE2': 0.29884675692776996, 'OE3': 0.2988478405354815, 'OE4': 0.36244987134511497, 'OE5': 0.36244987134511497, 'OE6': 0.20658248162418708, 'OE7': 5.492857932618047, 'OE8': 0.13021735983863358, 'OE9': 0.04807948025636666}","{'OE1': 49327, 'OE2': 2570, 'OE3': 2570, 'OE4': 2570, 'OE5': 2570, 'OE6': 2566, 'OE7': 508, 'OE8': 508, 'OE9': 508}"
550,0.38212648788658043,0.0010345527867134893,5024.099387806066,7.938021450430982,"{'OE1': 37466.07824365584, 'OE2': 2786.3181963734974, 'OE3': 60.505817220921976, 'OE4': 60.50581722092198, 'OE5': 60.50581722092198, 'OE6': 46.92949294432619, 'OE7': 13.374574099091587, 'OE8': 10.44038839880707, 'OE9': 7.938021450430982}","{'OE1': 9.410783227372804, 'OE2': 0.4536810702540013, 'OE3': 0.45368953726099015, 'OE4': 0.5500210307407976, 'OE5': 0.5500210307407976, 'OE6': 0.22942988061077152, 'OE7': 5.616966539507832, 'OE8': 0.12804259060331113, 'OE9': 0.04611797140989471}","{'OE1': 49328, 'OE2': 3667, 'OE3': 3667, 'OE4': 3667, 'OE5': 3667, 'OE6': 3651, 'OE7': 1041, 'OE8': 1041, 'OE9': 1040}"
560,0.348525741602316,0.001179228605086077,3893.116919820229,9.61203815521758,"{'OE1': 37690.95331116274, 'OE2': 3680.190400527843, 'OE3': 81.36460758016638, 'OE4': 81.36460758016639, 'OE5': 81.36460758016639, 'OE6': 63.567638326549634, 'OE7': 16.02347299658305, 'OE8': 12.572852593168628, 'OE9': 9.61203815521758}","{'OE1': 9.388897679322689, 'OE2': 0.5782786109206999, 'OE3': 0.5782939970009888, 'OE4': 0.7012265420373929, 'OE5': 0.7012265420373929, 'OE6': 0.22074031786902681, 'OE7': 6.103015759232838, 'OE8': 0.15217984021945186, 'OE9': 0.04809839673356381}","{'OE1': 49340, 'OE2': 4816, 'OE3': 4816, 'OE4': 4816, 'OE5': 4816, 'OE6': 4803, 'OE7': 1211, 'OE8': 1211, 'OE9': 1211}"
570,0.36269883084321464,0.0013889541604652422,2546.1241632622286,10.769671265572661,"{'OE1': 37776.98140747117, 'OE2': 4440.367294355207, 'OE3': 98.14649810542522, 'OE4': 98.14649810542522, 'OE5': 98.14649810542522, 'OE6': 76.73023758148611, 'OE7': 17.879619522835064, 'OE8': 14.064000893474935, 'OE9': 10.769671265572661}","{'OE1': 9.40829446803781, 'OE2': 0.7197823204742959, 'OE3': 0.7197892998956568, 'OE4': 0.8731539854977965, 'OE5': 0.8731539854977965, 'OE6': 0.21690942638293365, 'OE7': 5.685230793822093, 'OE8': 0.2340600575675167, 'OE9': 0.05049119929556643}","{'OE1': 49317, 'OE2': 5795, 'OE3': 5795, 'OE4': 5795, 'OE5': 5795, 'OE6': 5769, 'OE7': 1345, 'OE8': 1345, 'OE9': 1343}"
580,0.4100085148306789,0.0013240719279596744,1469.6474043532137,12.686513275846792,"{'OE1': 37916.162172774726, 'OE2': 5160.954702849045, 'OE3': 114.09787805513326, 'OE4': 114.09787805513326, 'OE5': 114.09787805513326, 'OE6': 89.66200984278697, 'OE7': 21.013984916430587, 'OE8': 16.570839971397028, 'OE9': 12.686513275846792}","{'OE1': 9.395706795024827, 'OE2': 0.8666793066077627, 'OE3': 0.8666759033421574, 'OE4': 1.0505820768184737, 'OE5': 1.0505820768184737, 'OE6': 0.21325468215844495, 'OE7': 5.701346391269014, 'OE8': 0.23146588912340782, 'OE9': 0.05021129721075074}","{'OE1': 49362, 'OE2': 6717, 'OE3': 6717, 'OE4': 6717, 'OE5': 6717, 'OE6': 6704, 'OE7': 1572, 'OE8': 1572, 'OE9': 1565}"
590,0.3801673841264801,0.0012946426658815608,1858.5825137666943,15.736947591244174,"{'OE1': 38020.353502435595, 'OE2': 6078.976356371199, 'OE3': 134.49347843961075, 'OE4': 134.49347843961078, 'OE5': 134.49347843961078, 'OE6': 105.94669276547042, 'OE7': 25.88229400851536, 'OE8': 20.460952234838775, 'OE9': 15.736947591244174}","{'OE1': 9.475955570963592, 'OE2': 0.9909849148576266, 'OE3': 0.9909747337142378, 'OE4': 1.2031915501766575, 'OE5': 1.2031915501766575, 'OE6': 0.216062433677027, 'OE7': 5.540505246137248, 'OE8': 0.2864593996487288, 'OE9': 0.04991958231083088}","{'OE1': 49360, 'OE2': 7890, 'OE3': 7890, 'OE4': 7890, 'OE5': 7890, 'OE6': 7874, 'OE7': 1924, 'OE8': 1924, 'OE9': 1920}"
600,0.4037574035783109,0.0012744741382645468,4091.531569479354,18.091247121210653,"{'OE1': 38050.24445581589, 'OE2': 6886.627438397422, 'OE3': 150.87681524797011, 'OE4': 150.87681524797011, 'OE5': 150.87681524797011, 'OE6': 119.052507594791, 'OE7': 29.65310177303559, 'OE8': 23.46599368986942, 'OE9': 18.091247121210653}","{'OE1': 9.401107915942152, 'OE2': 1.1124650166863272, 'OE3': 1.1124572061484956, 'OE4': 1.3217463810809544, 'OE5': 1.3217463810809544, 'OE6': 0.21522676929666418, 'OE7': 5.690496539291572, 'OE8': 0.31247140417046504, 'OE9': 0.04874247625988164}","{'OE1': 49341, 'OE2': 8928, 'OE3': 8928, 'OE4': 8928, 'OE5': 8928, 'OE6': 8915, 'OE7': 2222, 'OE8': 2222, 'OE9': 2219}"
610,0.4390691549551775,0.001372714419043494,8505.211309657027,18.10239404984108,"{'OE1': 38051.375938347075, 'OE2': 7629.150277413464, 'OE3': 161.86074474145678, 'OE4': 161.86074474145678, 'OE5': 161.86074474145678, 'OE6': 127.65355331917974, 'OE7': 29.690136073178905, 'OE8': 23.493197318547594, 'OE9': 18.10239404984108}","{'OE1': 9.444954781425688, 'OE2': 1.2303219126516733, 'OE3': 1.2303204722817438, 'OE4': 1.492491040942162, 'OE5': 1.492491040942162, 'OE6': 0.22105982823694859, 'OE7': 5.770730636342691, 'OE8': 0.3855623814556499, 'OE9': 0.04643998080025041}","{'OE1': 49348, 'OE2': 9892, 'OE3': 9892, 'OE4': 9892, 'OE5': 9892, 'OE6': 9873, 'OE7': 2298, 'OE8': 2298, 'OE9': 2294}"
620,0.41855206990533134,0.0013010529014499913,15898.334691322429,20.996038179727385,"{'OE1': 38176.43956744662, 'OE2': 8348.755045751255, 'OE3': 176.3400907080722, 'OE4': 176.3400907080722, 'OE5': 176.3400907080722, 'OE6': 139.63755496499368, 'OE7': 34.177320824409854, 'OE8': 27.144168018428534, 'OE9': 20.996038179727385}","{'OE1': 9.449278032940452, 'OE2': 1.3215647063540437, 'OE3': 1.321574604937985, 'OE4': 1.6385375147719614, 'OE5': 1.6385375147719614, 'OE6': 0.22724023453300574, 'OE7': 6.065261451164443, 'OE8': 0.39977723434820334, 'OE9': 0.05034132587062368}","{'OE1': 49308, 'OE2': 10781, 'OE3': 10781, 'OE4': 10781, 'OE5': 10781, 'OE6': 10764, 'OE7': 2636, 'OE8': 2636, 'OE9': 2631}"
630,0.41135271577536514,0.0012329451593207825,28306.517335420795,25.69802899930763,"{'OE1': 38065.50566716174, 'OE2': 9009.571611291283, 'OE3': 196.5224141906252, 'OE4': 196.5224141906252, 'OE5': 196.5224141906252, 'OE6': 155.1076469392233, 'OE7': 42.127052793501775, 'OE8': 33.35363790711598, 'OE9': 25.69802899930763}","{'OE1': 9.381651121550505, 'OE2': 1.4564933080117644, 'OE3': 1.4564782478847063, 'OE4': 1.7668744033172539, 'OE5': 1.7668744033172539, 'OE6': 0.22913388857740968, 'OE7': 5.602458598484048, 'OE8': 0.4202199601862595, 'OE9': 0.04597200718071753}","{'OE1': 49336, 'OE2': 11675, 'OE3': 11675, 'OE4': 11675, 'OE5': 11675, 'OE6': 11655, 'OE7': 3167, 'OE8': 3167, 'OE9': 3160}"
640,0.39318411972317335,0.0013120436322285657,43164.90850506836,25.81943026585458,"{'OE1': 38222.23159524855, 'OE2': 9757.935410100732, 'OE3': 212.0782711294678, 'OE4': 212.0782711294678, 'OE5': 212.0782711294678, 'OE6': 167.8832331022529, 'OE7': 41.971648193736016, 'OE8': 33.35213142903393, 'OE9': 25.81943026585458}","{'OE1': 9.378190272769887, 'OE2': 1.5659017432089748, 'OE3': 1.5658778584590771, 'OE4': 1.90003998285525, 'OE5': 1.90003998285525, 'OE6': 0.2242793684169645, 'OE7': 5.609871743891118, 'OE8': 0.49269435435946063, 'OE9': 0.04453775276376418}","{'OE1': 49339, 'OE2': 12594, 'OE3': 12594, 'OE4': 12594, 'OE5': 12594, 'OE6': 12563, 'OE7': 3142, 'OE8': 3142, 'OE9': 3138}"
650,0.42199294404144894,0.0012988860587120144,65440.0462183407,29.216751597809456,"{'OE1': 38364.167699728816, 'OE2': 10449.586525617153, 'OE3': 226.46360586823, 'OE4': 226.46360586823, 'OE5': 226.46360586823, 'OE6': 180.04971798785542, 'OE7': 47.2106427868908, 'OE8': 37.65323524033812, 'OE9': 29.216751597809456}","{'OE1': 9.479756117073881, 'OE2': 1.676603692426503, 'OE3': 1.676608626285672, 'OE4': 2.0331736619504897, 'OE5': 2.0331736619504897, 'OE6': 0.22273045988721646, 'OE7': 5.646612992396359, 'OE8': 0.5165125365112644, 'OE9': 0.04963575163560199}","{'OE1': 49321, 'OE2': 13432, 'OE3': 13432, 'OE4': 13432, 'OE5': 13432, 'OE6': 13408, 'OE7': 3517, 'OE8': 3517, 'OE9': 3506}"
660,0.46824534996176226,0.0014446320886897658,91567.9935393124,28.201436407563182,"{'OE1': 38505.83276627604, 'OE2': 11157.790247425753, 'OE3': 239.73729041679854, 'OE4': 239.73729041679854, 'OE5': 239.73729041679854, 'OE6': 191.20033398652544, 'OE7': 45.19333826542416, 'OE8': 36.15201786432333, 'OE9': 28.201436407563182}","{'OE1': 9.528311255637167, 'OE2': 1.7759381507582221, 'OE3': 1.7759289328454844, 'OE4': 2.1545176561697277, 'OE5': 2.1545176561697277, 'OE6': 0.22107993755485736, 'OE7': 5.846043863671044, 'OE8': 0.5463194098692004, 'OE9': 0.049274315972725746}","{'OE1': 49339, 'OE2': 14295, 'OE3': 14295, 'OE4': 14295, 'OE5': 14295, 'OE6': 14271, 'OE7': 3375, 'OE8': 3375, 'OE9': 3371}"
670,0.41864258333134785,0.0012832512590125929,119522.01487364288,32.81988280176232,"{'OE1': 38594.93050998924, 'OE2': 11707.759276465658, 'OE3': 247.34406759013163, 'OE4': 247.34406759013163, 'OE5': 247.34406759013163, 'OE6': 197.56480527971462, 'OE7': 52.41065511008085, 'OE8': 42.003806339078295, 'OE9': 32.81988280176232}","{'OE1': 9.472952363632185, 'OE2': 1.8745809561112063, 'OE3': 1.8745672857252553, 'OE4': 2.2737560570115685, 'OE5': 2.2737560570115685, 'OE6': 0.21224414961041382, 'OE7': 5.673449369527642, 'OE8': 0.5984656910025943, 'OE9': 0.05370410391886736}","{'OE1': 49351, 'OE2': 14969, 'OE3': 14969, 'OE4': 14969, 'OE5': 14969, 'OE6': 14937, 'OE7': 3964, 'OE8': 3964, 'OE9': 3959}"
680,0.4737634502631636,0.001387536512205944,151325.33576339125,31.258798200335576,"{'OE1': 38654.78101696231, 'OE2': 12309.31803072203, 'OE3': 255.87572329350797, 'OE4': 255.875723293508, 'OE5': 255.875723293508, 'OE6': 204.80520715334197, 'OE7': 49.776280509681364, 'OE8': 39.968773803653775, 'OE9': 31.258798200335576}","{'OE1': 9.388732443485816, 'OE2': 1.9746673774578283, 'OE3': 1.97467556418855, 'OE4': 2.39631618960055, 'OE5': 2.39631618960055, 'OE6': 0.2175901740298304, 'OE7': 5.514489350255985, 'OE8': 0.6056244919300855, 'OE9': 0.05314564507753859}","{'OE1': 49323, 'OE2': 15705, 'OE3': 15705, 'OE4': 15705, 'OE5': 15705, 'OE6': 15674, 'OE7': 3811, 'OE8': 3811, 'OE9': 3801}"
690,0.44285439338113974,0.001439784296947081,192892.870808297,31.90709013452709,"{'OE1': 38746.91043341425, 'OE2': 12954.788930631172, 'OE3': 265.1688649100245, 'OE4': 265.1688649100245, 'OE5': 265.1688649100245, 'OE6': 212.63348966043256, 'OE7': 50.54181660034416, 'OE8': 40.66246363851688, 'OE9': 31.90709013452709}","{'OE1': 9.398612971003521, 'OE2': 2.1129124540788773, 'OE3': 2.112923620961922, 'OE4': 2.563309863426042, 'OE5': 2.563309863426042, 'OE6': 0.22990627212452264, 'OE7': 6.052926335034119, 'OE8': 0.6515991057023056, 'OE9': 0.04244192787875267}","{'OE1': 49334, 'OE2': 16493, 'OE3': 16493, 'OE4': 16493, 'OE5': 16493, 'OE6': 16459, 'OE7': 3914, 'OE8': 3914, 'OE9': 3908}"
700,0.48822147236069213,0.001256899187728777,238844.68512149018,38.26152718789555,"{'OE1': 38863.717991378544, 'OE2': 13583.81907332388, 'OE3': 273.96080296188234, 'OE4': 273.96080296188234, 'OE5': 273.96080296188234, 'OE6': 220.17801079379777, 'OE7': 60.31212328809968, 'OE8': 48.61947984735864, 'OE9': 38.26152718789555}","{'OE1': 9.383424384927704, 'OE2': 2.2088946337621884, 'OE3': 2.208891116042281, 'OE4': 2.680135487953521, 'OE5': 2.680135487953521, 'OE6': 0.2036165710825093, 'OE7': 5.781800183672936, 'OE8': 0.6823651246188789, 'OE9': 0.05085034639741054}","{'OE1': 49374, 'OE2': 17256, 'OE3': 17256, 'OE4': 17256, 'OE5': 17256, 'OE6': 17225, 'OE7': 4720, 'OE8': 4720, 'OE9': 4716}"
710,0.49201475587778987,0.0013306103514298844,292598.01247991016,37.9619597991934,"{'OE1': 38963.04747019221, 'OE2': 14219.87383310544, 'OE3': 282.57528143021386, 'OE4': 282.57528143021386, 'OE5': 282.57528143021386, 'OE6': 227.50823374511896, 'OE7': 59.63412105424836, 'OE8': 48.17931336533991, 'OE9': 37.9619597991934}","{'OE1': 9.372785431435744, 'OE2': 2.2995434855268613, 'OE3': 2.299548950550367, 'OE4': 2.7897640104729007, 'OE5': 2.7897640104729007, 'OE6': 0.21647619733548995, 'OE7': 5.747824784634469, 'OE8': 0.7103380661167507, 'OE9': 0.05301331278962726}","{'OE1': 49379, 'OE2': 18020, 'OE3': 18020, 'OE4': 18020, 'OE5': 18020, 'OE6': 17979, 'OE7': 4714, 'OE8': 4714, 'OE9': 4705}"
720,0.5095091814960142,0.001433922632190211,349161.6161243116,36.48655646003667,"{'OE1': 39041.58426822782, 'OE2': 14792.915557739083, 'OE3': 289.8589557867862, 'OE4': 289.8589557867862, 'OE5': 289.8589557867862, 'OE6': 233.99872198288656, 'OE7': 56.98616772266557, 'OE8': 46.143140579501505, 'OE9': 36.48655646003667}","{'OE1': 9.382764426884851, 'OE2': 2.3948171961982787, 'OE3': 2.3948151378602986, 'OE4': 2.905775122776248, 'OE5': 2.905775122776248, 'OE6': 0.22451117171874702, 'OE7': 5.454735054113713, 'OE8': 0.7294367316528783, 'OE9': 0.04740868069657342}","{'OE1': 49356, 'OE2': 18700, 'OE3': 18700, 'OE4': 18700, 'OE5': 18700, 'OE6': 18665, 'OE7': 4548, 'OE8': 4548, 'OE9': 4543}"
730,0.5030177602038748,0.0013760792187135287,414876.2353165144,39.63762867889879,"{'OE1': 39064.29136696501, 'OE2': 15281.646383360163, 'OE3': 293.1629482982139, 'OE4': 293.1629482982139, 'OE5': 293.1629482982139, 'OE6': 236.86826699837206, 'OE7': 61.82456217925909, 'OE8': 50.127007122256245, 'OE9': 39.63762867889879}","{'OE1': 9.406597743333371, 'OE2': 2.483039022359602, 'OE3': 2.4830640640203683, 'OE4': 3.0125132705023177, 'OE5': 3.0125132705023177, 'OE6': 0.21839203060065226, 'OE7': 5.579578122446174, 'OE8': 0.7575603623086709, 'OE9': 0.053753924773173034}","{'OE1': 49313, 'OE2': 19290, 'OE3': 19290, 'OE4': 19290, 'OE5': 19290, 'OE6': 19244, 'OE7': 5025, 'OE8': 5025, 'OE9': 5013}"
740,0.527342362989998,0.0012109608644427557,467621.11347553885,44.96050074350691,"{'OE1': 39128.112192130444, 'OE2': 15838.054130401486, 'OE3': 297.32403906101644, 'OE4': 297.32403906101644, 'OE5': 297.32403906101644, 'OE6': 240.59694492465007, 'OE7': 69.94745235626735, 'OE8': 56.78101683791779, 'OE9': 44.96050074350691}","{'OE1': 9.430531812083737, 'OE2': 2.579534355729283, 'OE3': 2.5795424076575273, 'OE4': 3.1286894436489305, 'OE5': 3.1286894436489305, 'OE6': 0.2211523366702567, 'OE7': 5.8500684860592855, 'OE8': 0.786142093545132, 'OE9': 0.05261200005419159}","{'OE1': 49328, 'OE2': 19966, 'OE3': 19966, 'OE4': 19966, 'OE5': 19966, 'OE6': 19924, 'OE7': 5795, 'OE8': 5795, 'OE9': 5782}"
