"cff = 1.4026962361905295, order = 5, 2024-04-15 04:00:23.159478"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2600,2.1133225788016716,0.00168447199629974,195.71759949103404,4.507859614862046,"{'OE1': 35834.326568478995, 'OE2': 35834.326568478995, 'OE3': 41.157452948921225, 'OE4': 41.15745294892123, 'OE5': 41.15745294892123, 'OE6': 31.98834600017619, 'OE7': 8.005738528320572, 'OE8': 6.2380115092217165, 'OE9': 4.507859614862046}","{'OE1': 9.458172524617634, 'OE2': 6.2709591156391316, 'OE3': 6.270987107087661, 'OE4': 8.792272177222673, 'OE5': 8.792272177222673, 'OE6': 0.228765462746928, 'OE7': 6.131046323751212, 'OE8': 2.0145225149364476, 'OE9': 0.048586500315237424}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49264, 'OE7': 12337, 'OE8': 12337, 'OE9': 12307}"
2610,2.2540441874625685,0.0017356800127097784,192.780649266016,4.291261650590515,"{'OE1': 35731.31424688611, 'OE2': 35731.31424688611, 'OE3': 40.56887763126924, 'OE4': 40.56887763126924, 'OE5': 40.56887763126924, 'OE6': 31.471996836171442, 'OE7': 7.651215602809857, 'OE8': 5.952295300110806, 'OE9': 4.291261650590515}","{'OE1': 9.399561215539324, 'OE2': 6.263372536958704, 'OE3': 6.263397274679598, 'OE4': 8.782165519267007, 'OE5': 8.782165519267007, 'OE6': 0.2068479047347906, 'OE7': 5.835205214611025, 'OE8': 2.1058813637399805, 'OE9': 0.05111995463844554}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49271, 'OE7': 11986, 'OE8': 11986, 'OE9': 11965}"
2620,2.1182601037326094,0.0016540183310834581,200.3744308298932,4.394722904227189,"{'OE1': 35607.01371186425, 'OE2': 35607.013711864245, 'OE3': 39.91817078864304, 'OE4': 39.91817078864304, 'OE5': 39.91817078864304, 'OE6': 30.9112644342331, 'OE7': 7.878404505251252, 'OE8': 6.11709404938698, 'OE9': 4.394722904227189}","{'OE1': 9.398902004208825, 'OE2': 6.2563516293713, 'OE3': 6.256397301698653, 'OE4': 8.773498370812835, 'OE5': 8.773498370812835, 'OE6': 0.23090559515729014, 'OE7': 5.977341499506947, 'OE8': 2.104144825373068, 'OE9': 0.05086973156308555}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49296, 'OE7': 12574, 'OE8': 12574, 'OE9': 12557}"
2630,2.255188093487959,0.0017220892277449676,220.94971162956892,4.151080397980502,"{'OE1': 35421.53613968267, 'OE2': 35421.53613968267, 'OE3': 39.18133014420534, 'OE4': 39.18133014420535, 'OE5': 39.18133014420535, 'OE6': 30.279637989011455, 'OE7': 7.498208861363031, 'OE8': 5.809242266584086, 'OE9': 4.151080397980502}","{'OE1': 9.391571424533147, 'OE2': 6.120864905829901, 'OE3': 6.120904898641016, 'OE4': 8.58253977234887, 'OE5': 8.58253977234887, 'OE6': 0.2127760242469181, 'OE7': 5.996338124360419, 'OE8': 1.9932508595431953, 'OE9': 0.0484414089012665}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49257, 'OE7': 12206, 'OE8': 12206, 'OE9': 12182}"
2640,2.2765547311973933,0.0017236738314088805,250.8633719928435,4.05036359932372,"{'OE1': 35286.67541925792, 'OE2': 35286.67541925792, 'OE3': 38.51467249808158, 'OE4': 38.51467249808158, 'OE5': 38.51467249808158, 'OE6': 29.690243764406237, 'OE7': 7.370697455956701, 'OE8': 5.6977260023447736, 'OE9': 4.05036359932372}","{'OE1': 9.418741564020893, 'OE2': 6.27000383650907, 'OE3': 6.2700438697035095, 'OE4': 8.790983754302282, 'OE5': 8.790983754302282, 'OE6': 0.2218276755200016, 'OE7': 5.990457662135709, 'OE8': 1.950671769784309, 'OE9': 0.05108113023692468}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49278, 'OE7': 12241, 'OE8': 12241, 'OE9': 12214}"
2650,2.258235861560024,0.0017100219959752822,285.3502819441131,3.931115361227735,"{'OE1': 35122.879599546446, 'OE2': 35122.879599546446, 'OE3': 37.828306547839304, 'OE4': 37.828306547839304, 'OE5': 37.828306547839304, 'OE6': 29.0913992372881, 'OE7': 7.202439139874084, 'OE8': 5.554892847052356, 'OE9': 3.931115361227735}","{'OE1': 9.430799420658204, 'OE2': 6.26911048831942, 'OE3': 6.269157163019663, 'OE4': 8.787227393305924, 'OE5': 8.787227393305924, 'OE6': 0.21356600192044478, 'OE7': 5.983728264554806, 'OE8': 2.0449500261600844, 'OE9': 0.05118173630574811}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49273, 'OE7': 12208, 'OE8': 12208, 'OE9': 12183}"
2660,2.264397621906028,0.0017060236144211935,330.64308530725987,3.8591834447982754,"{'OE1': 34949.380896897506, 'OE2': 34949.380896897506, 'OE3': 37.1428762053358, 'OE4': 37.14287620533582, 'OE5': 37.14287620533582, 'OE6': 28.500620781845793, 'OE7': 7.117503886397356, 'OE8': 5.476446758814657, 'OE9': 3.8591834447982754}","{'OE1': 9.422927324102226, 'OE2': 6.271004937712341, 'OE3': 6.271045340850996, 'OE4': 8.795319516695972, 'OE5': 8.795319516695972, 'OE6': 0.21648575696594147, 'OE7': 6.151300166272426, 'OE8': 2.112756897016541, 'OE9': 0.050882931842645474}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49274, 'OE7': 12315, 'OE8': 12315, 'OE9': 12298}"
2670,2.2968737726669133,0.0017116759989146523,378.47845510250414,3.743632686135923,"{'OE1': 34775.228218044234, 'OE2': 34775.228218044234, 'OE3': 36.47015249723465, 'OE4': 36.47015249723465, 'OE5': 36.47015249723465, 'OE6': 27.920233693616165, 'OE7': 6.958962692452615, 'OE8': 5.341472836581847, 'OE9': 3.743632686135923}","{'OE1': 9.390252524817587, 'OE2': 6.274589783258168, 'OE3': 6.2746268724840935, 'OE4': 8.610834319199851, 'OE5': 8.610834319199851, 'OE6': 0.22492327924912792, 'OE7': 6.0342013930939356, 'OE8': 2.1100600627311197, 'OE9': 0.051507143080404466}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49283, 'OE7': 12293, 'OE8': 12293, 'OE9': 12277}"
2680,2.2744880666168683,0.0017146478659680127,427.51168451989463,3.6160205338730553,"{'OE1': 34586.83954080399, 'OE2': 34586.83954080399, 'OE3': 35.794788926970995, 'OE4': 35.794788926970995, 'OE5': 35.794788926970995, 'OE6': 27.325092639088535, 'OE7': 6.781043300140764, 'OE8': 5.191926282764346, 'OE9': 3.6160205338730553}","{'OE1': 9.392704500939843, 'OE2': 6.2569628297907105, 'OE3': 6.257011312683733, 'OE4': 8.773200171502875, 'OE5': 8.773200171502875, 'OE6': 0.20852865870663018, 'OE7': 5.623205398115497, 'OE8': 2.1054986909216673, 'OE9': 0.04872553218292519}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49259, 'OE7': 12233, 'OE8': 12233, 'OE9': 12211}"
2690,2.2848543693289685,0.0017420093435789382,484.248318597394,3.480041695959793,"{'OE1': 34387.68239142718, 'OE2': 34387.68239142718, 'OE3': 35.12019445333306, 'OE4': 35.12019445333306, 'OE5': 35.12019445333306, 'OE6': 26.735843262197772, 'OE7': 6.57838456938866, 'OE8': 5.023823018378546, 'OE9': 3.480041695959793}","{'OE1': 9.4190857764486, 'OE2': 6.1316598143475805, 'OE3': 6.131700048727599, 'OE4': 8.786009833301486, 'OE5': 8.786009833301486, 'OE6': 0.2256208428149935, 'OE7': 5.572421538316899, 'OE8': 2.05695175472189, 'OE9': 0.04868712853295826}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49237, 'OE7': 12125, 'OE8': 12125, 'OE9': 12101}"
2700,2.2788925433442273,0.0017084376937974513,546.5463314470778,3.4822494808169506,"{'OE1': 34189.552305943675, 'OE2': 34189.552305943675, 'OE3': 34.45988119526612, 'OE4': 34.45988119526613, 'OE5': 34.45988119526613, 'OE6': 26.15646241601835, 'OE7': 6.638086918745241, 'OE8': 5.056029457392861, 'OE9': 3.4822494808169506}","{'OE1': 9.39727800732973, 'OE2': 6.146026719649659, 'OE3': 6.146067197757096, 'OE4': 8.618034031457844, 'OE5': 8.618034031457844, 'OE6': 0.206781025330797, 'OE7': 5.859342867457027, 'OE8': 2.057959098997154, 'OE9': 0.050251634903304074}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49224, 'OE7': 12503, 'OE8': 12503, 'OE9': 12482}"
2710,2.285544923824091,0.0017049614666954744,609.2446478964956,3.4030773831948293,"{'OE1': 34013.66840683972, 'OE2': 34013.66840683972, 'OE3': 33.834178968823906, 'OE4': 33.834178968823906, 'OE5': 33.834178968823906, 'OE6': 25.622003143360306, 'OE7': 6.551844018340189, 'OE8': 4.976742930220484, 'OE9': 3.4030773831948293}","{'OE1': 9.374876168181736, 'OE2': 6.128083673826988, 'OE3': 6.12811766719749, 'OE4': 8.592719320124289, 'OE5': 8.592719320124289, 'OE6': 0.21098304512579857, 'OE7': 6.112606743610566, 'OE8': 2.1024381844329234, 'OE9': 0.054085979030103204}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49287, 'OE7': 12614, 'OE8': 12614, 'OE9': 12589}"
2720,2.392871692969493,0.0018021897557419459,657.7024352471011,3.0570348322561323,"{'OE1': 33788.729865457106, 'OE2': 33788.729865457106, 'OE3': 33.17081314775461, 'OE4': 33.17081314775461, 'OE5': 33.17081314775461, 'OE6': 25.050161722807612, 'OE7': 5.939269427340762, 'OE8': 4.49878856887101, 'OE9': 3.0570348322561323}","{'OE1': 9.444258846159947, 'OE2': 5.991126902042914, 'OE3': 5.991164362268315, 'OE4': 8.40262658066452, 'OE5': 8.40262658066452, 'OE6': 0.21572808429517842, 'OE7': 6.06200031056386, 'OE8': 1.9141313003818015, 'OE9': 0.0514385369421381}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49275, 'OE7': 11696, 'OE8': 11696, 'OE9': 11668}"
2730,2.3049241783191974,0.0016511378159730855,729.5869713868292,3.269762728811422,"{'OE1': 33584.49846821435, 'OE2': 33584.49846821435, 'OE3': 32.540650267657405, 'OE4': 32.54065026765741, 'OE5': 32.54065026765741, 'OE6': 24.49863642071958, 'OE7': 6.416087240209141, 'OE8': 4.845889688406728, 'OE9': 3.269762728811422}","{'OE1': 9.474487803097704, 'OE2': 6.009613660756847, 'OE3': 6.009629434646342, 'OE4': 8.426061275615787, 'OE5': 8.426061275615787, 'OE6': 0.21579497356068678, 'OE7': 5.8070891570299565, 'OE8': 1.904149446859208, 'OE9': 0.05283053004032562}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49296, 'OE7': 12925, 'OE8': 12925, 'OE9': 12898}"
2740,2.2977485053870623,0.0016399898591067793,801.5897376946433,3.20366982130847,"{'OE1': 33353.44644214296, 'OE2': 33353.44644214296, 'OE3': 31.895348757236583, 'OE4': 31.895348757236587, 'OE5': 31.895348757236587, 'OE6': 23.938651014962325, 'OE7': 6.350221281073569, 'OE8': 4.781805395094938, 'OE9': 3.20366982130847}","{'OE1': 9.455122115185473, 'OE2': 6.007869092555707, 'OE3': 6.007915397425325, 'OE4': 8.424556679776348, 'OE5': 8.424556679776348, 'OE6': 0.21343066764317786, 'OE7': 5.9273392567527505, 'OE8': 1.9555642246677696, 'OE9': 0.05148934669419716}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49297, 'OE7': 13091, 'OE8': 13091, 'OE9': 13071}"
2750,2.3416420038711294,0.0016600545084547776,876.0645937324313,3.068503170045793,"{'OE1': 33075.92481019947, 'OE2': 33075.92481019947, 'OE3': 31.218230189003165, 'OE4': 31.218230189003165, 'OE5': 31.218230189003165, 'OE6': 23.35886526168904, 'OE7': 6.152114357521213, 'OE8': 4.6183460950019795, 'OE9': 3.068503170045793}","{'OE1': 9.36420598535722, 'OE2': 6.13669524935874, 'OE3': 6.136717272178996, 'OE4': 8.415785131237236, 'OE5': 8.415785131237236, 'OE6': 0.2332362543615868, 'OE7': 5.997887361133754, 'OE8': 2.011955006773203, 'OE9': 0.049949137273084976}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49250, 'OE7': 12984, 'OE8': 12984, 'OE9': 12961}"
2760,2.385907027794019,0.0017328450593997358,941.8790432483756,2.806503385332024,"{'OE1': 32781.66536320522, 'OE2': 32781.66536320522, 'OE3': 30.502347696009526, 'OE4': 30.502347696009526, 'OE5': 30.502347696009526, 'OE6': 22.737609553304157, 'OE7': 5.702130306452045, 'OE8': 4.265347483959174, 'OE9': 2.806503385332024}","{'OE1': 9.45969735797508, 'OE2': 6.005102534062892, 'OE3': 6.005130287660291, 'OE4': 8.419149866992894, 'OE5': 8.419149866992894, 'OE6': 0.22718353421124715, 'OE7': 5.796701429223059, 'OE8': 2.0491197321491454, 'OE9': 0.055130792312977905}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 49301, 'OE5': 49301, 'OE6': 49223, 'OE7': 12353, 'OE8': 12353, 'OE9': 12331}"
2770,2.3622831802122164,0.001739667621961666,1019.168025977807,2.689427652643083,"{'OE1': 32447.714124920818, 'OE2': 32447.71412492081, 'OE3': 29.691773479106892, 'OE4': 29.6917734791069, 'OE5': 29.6917734791069, 'OE6': 22.029119883358796, 'OE7': 5.5580895892078, 'OE8': 4.138588195800745, 'OE9': 2.689427652643083}","{'OE1': 9.45910769473672, 'OE2': 6.00491643917673, 'OE3': 6.004965011439982, 'OE4': 8.42296368482156, 'OE5': 8.42296368482156, 'OE6': 0.22758684408224955, 'OE7': 5.804547122873503, 'OE8': 2.0070097945546346, 'OE9': 0.05517056271593182}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49235, 'OE7': 12433, 'OE8': 12433, 'OE9': 12408}"
2780,2.389816358009284,0.00172183248056309,1085.792961574616,2.5777782010792336,"{'OE1': 32097.75126231841, 'OE2': 32097.75126231841, 'OE3': 28.881300030479625, 'OE4': 28.88130003047963, 'OE5': 28.88130003047963, 'OE6': 21.321139664161784, 'OE7': 5.416014621089757, 'OE8': 4.013599467864955, 'OE9': 2.5777782010792336}","{'OE1': 9.481444475276342, 'OE2': 5.996806255725556, 'OE3': 5.996839269938299, 'OE4': 8.411078154442784, 'OE5': 8.411078154442784, 'OE6': 0.20915609484186032, 'OE7': 5.9710047173423355, 'OE8': 1.8737159885344261, 'OE9': 0.05114030477650375}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49258, 'OE7': 12526, 'OE8': 12526, 'OE9': 12505}"
2790,2.2992607758624217,0.0016962399509539345,1145.0212192244064,2.4621625062138017,"{'OE1': 31723.796422193456, 'OE2': 31723.79642219346, 'OE3': 28.06801117432155, 'OE4': 28.06801117432156, 'OE5': 28.06801117432156, 'OE6': 20.61134569266615, 'OE7': 5.272257805445382, 'OE8': 3.8876830460263103, 'OE9': 2.4621625062138017}","{'OE1': 9.44830126801481, 'OE2': 5.992132543208514, 'OE3': 5.992168029532974, 'OE4': 8.40322716141757, 'OE5': 8.40322716141757, 'OE6': 0.2055106868709502, 'OE7': 6.108913936809939, 'OE8': 2.0061491623733136, 'OE9': 0.05175542648718044}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49273, 'OE7': 12616, 'OE8': 12616, 'OE9': 12597}"
2800,2.414102755271415,0.0016900970755036075,1213.2005394171858,2.344689668155975,"{'OE1': 31311.968303868114, 'OE2': 31311.968303868114, 'OE3': 27.241203371952167, 'OE4': 27.241203371952167, 'OE5': 27.241203371952167, 'OE6': 19.896162843726824, 'OE7': 5.1220390544300605, 'OE8': 3.7573478500383635, 'OE9': 2.344689668155975}","{'OE1': 9.448300988300508, 'OE2': 6.0122091607834305, 'OE3': 6.012243657107488, 'OE4': 8.616328693863533, 'OE5': 8.616328693863533, 'OE6': 0.20552568976192376, 'OE7': 5.973336419142006, 'OE8': 2.003713126424304, 'OE9': 0.05176228386960874}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49272, 'OE7': 12697, 'OE8': 12697, 'OE9': 12676}"
2810,2.2231817352676444,0.0016408567499764822,1279.8172104452663,2.292614011969744,"{'OE1': 30832.5739426495, 'OE2': 30832.573942649502, 'OE3': 26.375229698887836, 'OE4': 26.375229698887843, 'OE5': 26.375229698887843, 'OE6': 19.160196928422096, 'OE7': 5.113183228583659, 'OE8': 3.7305604697077204, 'OE9': 2.292614011969744}","{'OE1': 9.436262721790758, 'OE2': 5.881107036437676, 'OE3': 5.747479122089219, 'OE4': 8.433320433296348, 'OE5': 8.433320433296348, 'OE6': 0.22882959786115775, 'OE7': 5.984494552238321, 'OE8': 1.9193087454969104, 'OE9': 0.049042095346113646}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49217, 'OE7': 13148, 'OE8': 13148, 'OE9': 13121}"
2820,2.376716850264529,0.0016988875130935295,1336.4333951795995,2.0922916156332967,"{'OE1': 30359.698574250542, 'OE2': 30359.698574250542, 'OE3': 25.53744028477885, 'OE4': 25.537440284778853, 'OE5': 25.537440284778853, 'OE6': 18.439870139311058, 'OE7': 4.771587468702611, 'OE8': 3.461660055352124, 'OE9': 2.0922916156332967}","{'OE1': 9.395131557813587, 'OE2': 6.0042439041933875, 'OE3': 6.004277538359659, 'OE4': 8.416421406965062, 'OE5': 8.416421406965062, 'OE6': 0.21389433354565499, 'OE7': 6.117391120650093, 'OE8': 2.0650830918267595, 'OE9': 0.051775918389453376}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 49292, 'OE5': 49292, 'OE6': 49198, 'OE7': 12746, 'OE8': 12746, 'OE9': 12717}"
2830,2.480293472007361,0.0017660960702800392,1369.5483393999245,1.8765967077974945,"{'OE1': 29904.68241175116, 'OE2': 29904.68241175116, 'OE3': 24.733942517424598, 'OE4': 24.733942517424598, 'OE5': 24.733942517424598, 'OE6': 17.755242509555124, 'OE7': 4.3908265077216715, 'OE8': 3.16658150692039, 'OE9': 1.8765967077974945}","{'OE1': 9.43975319696179, 'OE2': 5.879477425339935, 'OE3': 5.879494672881842, 'OE4': 8.245253211224004, 'OE5': 8.245253211224004, 'OE6': 0.22111584033758935, 'OE7': 5.964651876376635, 'OE8': 2.0193827243043594, 'OE9': 0.04858465538188425}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49285, 'OE7': 12197, 'OE8': 12197, 'OE9': 12179}"
2840,2.478016529273191,0.001797595532618391,1415.6337607005473,1.7430380413739108,"{'OE1': 29359.509827222864, 'OE2': 29359.509827222864, 'OE3': 23.876898522597063, 'OE4': 23.876898522597063, 'OE5': 23.876898522597063, 'OE6': 17.033153189266706, 'OE7': 4.180859626193618, 'OE8': 2.996434705114269, 'OE9': 1.7430380413739108}","{'OE1': 9.468310499080088, 'OE2': 5.881659778940882, 'OE3': 5.8816494061724125, 'OE4': 8.245743988310466, 'OE5': 8.245743988310466, 'OE6': 0.2231401228746116, 'OE7': 5.72848771468656, 'OE8': 1.9200770960893416, 'OE9': 0.04686696956954198}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49277, 'OE7': 12109, 'OE8': 12109, 'OE9': 12081}"
2850,2.5568028875495656,0.001826930444022812,1422.9609951734412,1.5845355388205506,"{'OE1': 28770.43895961525, 'OE2': 28770.43895961525, 'OE3': 23.007066667648658, 'OE4': 23.007066667648658, 'OE5': 23.007066667648658, 'OE6': 16.30203254678828, 'OE7': 3.9118311448736924, 'OE8': 2.785371346058133, 'OE9': 1.5845355388205506}","{'OE1': 9.443207293796725, 'OE2': 6.007872513519978, 'OE3': 6.007886694365416, 'OE4': 8.23809750862852, 'OE5': 8.23809750862852, 'OE6': 0.22306044611504328, 'OE7': 6.009113899103562, 'OE8': 1.9086768432504264, 'OE9': 0.050263720139333806}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49246, 'OE7': 11827, 'OE8': 11827, 'OE9': 11812}"
2860,2.522330785785016,0.0018044830645381948,1459.3425911487207,1.5188743659709947,"{'OE1': 28145.401754513798, 'OE2': 28145.401754513798, 'OE3': 22.130505922155134, 'OE4': 22.130505922155134, 'OE5': 22.130505922155134, 'OE6': 15.567082777019127, 'OE7': 3.8608044162933712, 'OE8': 2.7301943067407595, 'OE9': 1.5188743659709947}","{'OE1': 9.3948188255255, 'OE2': 6.013427514732959, 'OE3': 6.013449232496006, 'OE4': 8.429667233622817, 'OE5': 8.429667233622817, 'OE6': 0.2180687236727663, 'OE7': 6.228644700477875, 'OE8': 1.911198654695878, 'OE9': 0.05137242104979707}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49215, 'OE7': 12220, 'OE8': 12220, 'OE9': 12204}"
2870,2.446411343895761,0.0017717214978158775,1422.7559999905675,1.3975803538459821,"{'OE1': 27397.239763872876, 'OE2': 27397.239763872876, 'OE3': 21.116026663244636, 'OE4': 21.116026663244636, 'OE5': 21.116026663244636, 'OE6': 14.716177000405725, 'OE7': 3.692370523459331, 'OE8': 2.588274446452115, 'OE9': 1.3975803538459821}","{'OE1': 9.414084566538344, 'OE2': 6.009048335484913, 'OE3': 6.009068364533672, 'OE4': 8.424740231053406, 'OE5': 8.424740231053406, 'OE6': 0.2176239746101873, 'OE7': 5.787290587963008, 'OE8': 1.912955390404499, 'OE9': 0.054584495671862465}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49241, 'OE7': 12369, 'OE8': 12369, 'OE9': 12348}"
2880,2.5187283144714456,0.0017083067266096602,1341.5682540284813,1.2706778572119317,"{'OE1': 26411.85241857574, 'OE2': 26411.85241857574, 'OE3': 19.866734257424817, 'OE4': 19.866734257424817, 'OE5': 19.866734257424817, 'OE6': 13.67931631489025, 'OE7': 3.5177328300354858, 'OE8': 2.4377118167031924, 'OE9': 1.2706778572119317}","{'OE1': 9.419107457953281, 'OE2': 6.0047880625082755, 'OE3': 6.0048091200291225, 'OE4': 8.419941309689914, 'OE5': 8.419941309689914, 'OE6': 0.21163385631931764, 'OE7': 6.041647274458789, 'OE8': 1.9218651129561597, 'OE9': 0.05043046260208603}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49238, 'OE7': 12679, 'OE8': 12679, 'OE9': 12659}"
2890,2.463781692846169,0.0017125657936980334,1277.8257316435424,1.1257053136641522,"{'OE1': 25351.135368274834, 'OE2': 25351.135368274834, 'OE3': 18.606247129412836, 'OE4': 18.606247129412836, 'OE5': 18.606247129412836, 'OE6': 12.646255380985624, 'OE7': 3.2850092821104875, 'OE8': 2.24843048181271, 'OE9': 1.1257053136641522}","{'OE1': 9.423304104036674, 'OE2': 6.001047760997082, 'OE3': 6.001071377784248, 'OE4': 8.412668256813998, 'OE5': 8.412668256813998, 'OE6': 0.22632576260547266, 'OE7': 5.863936253587604, 'OE8': 1.9621898824790307, 'OE9': 0.04764839901363968}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49277, 'OE7': 12811, 'OE8': 12811, 'OE9': 12795}"
2900,2.4631553640301718,0.0017493877690027023,1190.3955632639024,0.9597745637067084,"{'OE1': 24206.839669744197, 'OE2': 24206.839669744197, 'OE3': 17.335229681099, 'OE4': 17.335229681099, 'OE5': 17.335229681099, 'OE6': 11.617120760778956, 'OE7': 2.9598547062753777, 'OE8': 1.9989626537686205, 'OE9': 0.9597745637067084}","{'OE1': 9.373536020444751, 'OE2': 6.005577049545659, 'OE3': 6.005564464684006, 'OE4': 8.234782361639546, 'OE5': 8.234782361639546, 'OE6': 0.21125130066157727, 'OE7': 5.7244538200910755, 'OE8': 1.9225059204757744, 'OE9': 0.05185106028667694}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 49393, 'OE5': 49393, 'OE6': 49318, 'OE7': 12576, 'OE8': 12576, 'OE9': 12563}"
2910,2.545987933303877,0.001721129643258032,1087.6652284247093,0.8353417526365584,"{'OE1': 22935.99209463757, 'OE2': 22935.99209463757, 'OE3': 16.026028969940906, 'OE4': 16.026028969940906, 'OE5': 16.026028969940906, 'OE6': 10.579134973420404, 'OE7': 2.7483840677301234, 'OE8': 1.8293894463234721, 'OE9': 0.8353417526365584}","{'OE1': 9.45093584503764, 'OE2': 5.998522894023825, 'OE3': 5.998530538399718, 'OE4': 8.411862264510258, 'OE5': 8.411862264510258, 'OE6': 0.227681681558068, 'OE7': 6.031344342949545, 'OE8': 2.0461422769037116, 'OE9': 0.05023833473686752}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49265, 'OE7': 12812, 'OE8': 12812, 'OE9': 12794}"
2920,2.6323155829904863,0.0018065348391601594,982.9922770048271,0.6756198043922221,"{'OE1': 21612.889522838595, 'OE2': 21612.889522838595, 'OE3': 14.72897358894825, 'OE4': 14.72897358894825, 'OE5': 14.72897358894825, 'OE6': 9.5583059429031, 'OE7': 2.3776666942174134, 'OE8': 1.5578265176356831, 'OE9': 0.6756198043922221}","{'OE1': 9.451812573438287, 'OE2': 6.005337747316166, 'OE3': 6.005358043484732, 'OE4': 8.42191463228604, 'OE5': 8.42191463228604, 'OE6': 0.2275339051167382, 'OE7': 5.789648299858669, 'OE8': 1.8165079289993342, 'OE9': 0.04996255859559519}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49260, 'OE7': 12255, 'OE8': 12255, 'OE9': 12236}"
2930,2.529988902572768,0.0017443325943711854,827.1948089941551,0.554351710552848,"{'OE1': 19910.30053378525, 'OE2': 19910.30053378525, 'OE3': 13.134401389407069, 'OE4': 13.134401389407069, 'OE5': 13.134401389407069, 'OE6': 8.318571358094525, 'OE7': 2.1294240976430157, 'OE8': 1.363294579953528, 'OE9': 0.554351710552848}","{'OE1': 9.40200741049223, 'OE2': 5.866875972161184, 'OE3': 5.866855075069418, 'OE4': 8.22873974683721, 'OE5': 8.22873974683721, 'OE6': 0.22003492539216463, 'OE7': 6.091016930876516, 'OE8': 1.9169743701698465, 'OE9': 0.0527129536050526}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49292, 'OE7': 12647, 'OE8': 12647, 'OE9': 12625}"
