"cff = 2.014566219652621, order = 2, 2024-04-15 10:11:57.233935"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
440,0.18919448747175238,0.0008660719088497485,192913606.70530215,1001.3461980795788,"{'OE1': 35908.59504678381, 'OE2': 35908.59504678382, 'OE3': 9541.490369621602, 'OE4': 9541.490369621602, 'OE5': 9541.490369621602, 'OE6': 7138.748325798824, 'OE7': 1831.9459493462746, 'OE8': 1377.4541893078904, 'OE9': 1001.3461980795788}","{'OE1': 9.4479217312404, 'OE2': 6.540199668385833, 'OE3': 6.540147399304576, 'OE4': 13.171241381511699, 'OE5': 13.171241381511699, 'OE6': 0.2233025122665705, 'OE7': 5.598965315476457, 'OE8': 3.2584185107157073, 'OE9': 0.05329322836862105}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49220, 'OE7': 12635, 'OE8': 12635, 'OE9': 12613}"
450,0.19307611147314674,0.0008469552248387421,216654216.55891067,1096.6983200548852,"{'OE1': 36205.98968494632, 'OE2': 36205.98968494632, 'OE3': 9998.877470042054, 'OE4': 9998.877470042054, 'OE5': 9998.877470042054, 'OE6': 7531.940030988796, 'OE7': 1974.9753141442948, 'OE8': 1495.3441898829792, 'OE9': 1096.6983200548852}","{'OE1': 9.500050451266665, 'OE2': 6.54595455905543, 'OE3': 6.545919739645151, 'OE4': 13.185556672844994, 'OE5': 13.185556672844994, 'OE6': 0.22044582129038492, 'OE7': 5.643629345739941, 'OE8': 3.2517798238294704, 'OE9': 0.048662977538961705}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49229, 'OE7': 12914, 'OE8': 12914, 'OE9': 12902}"
460,0.20656352170078662,0.0009130639707700044,242114102.9606566,1085.7041390967486,"{'OE1': 36416.846902925594, 'OE2': 36416.846902925594, 'OE3': 10359.259761442068, 'OE4': 10359.259761442068, 'OE5': 10359.259761442068, 'OE6': 7845.648651540496, 'OE7': 1935.0087982503255, 'OE8': 1472.364647705309, 'OE9': 1085.7041390967486}","{'OE1': 9.412140661915181, 'OE2': 6.540559251059757, 'OE3': 6.540520009340837, 'OE4': 13.172951504733547, 'OE5': 13.172951504733547, 'OE6': 0.22431303934501295, 'OE7': 5.741008169463573, 'OE8': 3.203359429120437, 'OE9': 0.05033992868222323}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49255, 'OE7': 12152, 'OE8': 12152, 'OE9': 12141}"
470,0.21868433240439344,0.0009123222210233662,273670505.216192,1175.055366894133,"{'OE1': 36615.32411877888, 'OE2': 36615.32411877888, 'OE3': 10736.053474507627, 'OE4': 10736.053474507631, 'OE5': 10736.053474507631, 'OE6': 8174.60484790262, 'OE7': 2070.9649702720662, 'OE8': 1583.946630951114, 'OE9': 1175.055366894133}","{'OE1': 9.435327323901912, 'OE2': 6.549371071400225, 'OE3': 6.549299903997426, 'OE4': 13.190892703125368, 'OE5': 13.190892703125368, 'OE6': 0.21409523749249143, 'OE7': 5.9942224337271615, 'OE8': 3.2045052021495515, 'OE9': 0.04898868142165247}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49241, 'OE7': 12480, 'OE8': 12480, 'OE9': 12470}"
480,0.2179634185267787,0.0009260460489713296,284866468.77615243,1157.5691418422577,"{'OE1': 36616.641917904584, 'OE2': 36616.641917904584, 'OE3': 10832.087356743357, 'OE4': 10832.087356743357, 'OE5': 10832.087356743357, 'OE6': 8251.755644717909, 'OE7': 2039.017555975552, 'OE8': 1560.2530270099096, 'OE9': 1157.5691418422577}","{'OE1': 9.411244946685336, 'OE2': 6.5448629792525175, 'OE3': 6.544813545701897, 'OE4': 13.181145928572397, 'OE5': 13.181145928572397, 'OE6': 0.22225379295501368, 'OE7': 5.9553906286734435, 'OE8': 3.259573956156065, 'OE9': 0.05109779238483449}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49211, 'OE7': 12162, 'OE8': 12162, 'OE9': 12149}"
490,0.22703919717741883,0.000901591360882878,285503306.8793091,1150.2109336894378,"{'OE1': 36383.46394476247, 'OE2': 36383.46394476247, 'OE3': 10506.688994356797, 'OE4': 10506.688994356799, 'OE5': 10506.688994356799, 'OE6': 7950.249974802828, 'OE7': 2054.268282223622, 'OE8': 1561.2388926558938, 'OE9': 1150.2109336894378}","{'OE1': 9.463022055254575, 'OE2': 6.413204520020571, 'OE3': 6.4131772204167135, 'OE4': 12.9163353098523, 'OE5': 12.9163353098523, 'OE6': 0.2389155215450947, 'OE7': 5.6244003978525985, 'OE8': 3.2029229768433174, 'OE9': 0.053961988998243726}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49265, 'OE7': 12735, 'OE8': 12735, 'OE9': 12724}"
500,0.23500620619506662,0.0009475469402041199,294295421.5241854,1094.2551882908906,"{'OE1': 36251.382217968, 'OE2': 36251.382217968, 'OE3': 10524.549603075233, 'OE4': 10524.549603075235, 'OE5': 10524.549603075235, 'OE6': 7939.347564511165, 'OE7': 1967.2218843333276, 'OE8': 1490.5804392598372, 'OE9': 1094.2551882908906}","{'OE1': 9.406516251157045, 'OE2': 6.541093855027864, 'OE3': 6.541089550587386, 'OE4': 13.173772882492466, 'OE5': 13.173772882492466, 'OE6': 0.22051899790057483, 'OE7': 6.003822550323472, 'OE8': 3.1806414027400898, 'OE9': 0.05317939892378616}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49249, 'OE7': 12209, 'OE8': 12209, 'OE9': 12194}"
510,0.23429815467443404,0.0009847376940984652,333670306.0284303,1163.828173708968,"{'OE1': 36632.131010845835, 'OE2': 36632.13101084584, 'OE3': 11181.23044968873, 'OE4': 11181.23044968873, 'OE5': 11181.23044968873, 'OE6': 8517.919964036797, 'OE7': 2050.7445332864163, 'OE8': 1569.0245346162244, 'OE9': 1163.828173708968}","{'OE1': 9.409278724367839, 'OE2': 6.545200022399909, 'OE3': 6.545205350310923, 'OE4': 13.183607830229334, 'OE5': 13.183607830229334, 'OE6': 0.2216397700803574, 'OE7': 5.801698246148067, 'OE8': 3.2617546764141325, 'OE9': 0.05007806665560956}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49231, 'OE7': 11857, 'OE8': 11857, 'OE9': 11840}"
520,0.2516042887900767,0.0009297294863669182,360653670.66614956,1304.7830436886295,"{'OE1': 36767.21401256877, 'OE2': 36767.21401256877, 'OE3': 11537.334369396363, 'OE4': 11537.334369396363, 'OE5': 11537.334369396363, 'OE6': 8830.564490003177, 'OE7': 2274.783636420437, 'OE8': 1748.6300238425117, 'OE9': 1304.7830436886295}","{'OE1': 9.367138649469855, 'OE2': 6.542727403548017, 'OE3': 6.542748635346891, 'OE4': 13.176302603554898, 'OE5': 13.176302603554856, 'OE6': 0.21745039538951605, 'OE7': 5.534286297326272, 'OE8': 3.26264520446507, 'OE9': 0.04903172221827695}","{'OE1': 49257, 'OE2': 49257, 'OE3': 49257, 'OE4': 49257, 'OE5': 49257, 'OE6': 49149, 'OE7': 12665, 'OE8': 12665, 'OE9': 12657}"
530,0.24878106461073912,0.0009459989574233472,384048341.6690657,1343.2530056027856,"{'OE1': 36873.09720768217, 'OE2': 36873.09720768217, 'OE3': 11833.773223645929, 'OE4': 11833.773223645929, 'OE5': 11833.773223645929, 'OE6': 9063.296580656632, 'OE7': 2336.5682781390033, 'OE8': 1797.997522452829, 'OE9': 1343.2530056027856}","{'OE1': 9.389271786658796, 'OE2': 6.5305456367574655, 'OE3': 6.530593508603862, 'OE4': 13.152144966563306, 'OE5': 13.152144966563306, 'OE6': 0.2178595070698608, 'OE7': 5.893961619420931, 'OE8': 3.245802907231851, 'OE9': 0.05127520402567248}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49216, 'OE7': 12693, 'OE8': 12693, 'OE9': 12684}"
540,0.2590572233166313,0.0009757071617118358,416040246.0818523,1393.942276432079,"{'OE1': 37165.45484671927, 'OE2': 37165.45484671927, 'OE3': 12401.382517174332, 'OE4': 12401.382517174332, 'OE5': 12401.382517174332, 'OE6': 9574.287513493875, 'OE7': 2386.9251970253913, 'OE8': 1850.3641893875292, 'OE9': 1393.942276432079}","{'OE1': 9.40677051334687, 'OE2': 6.415069503436612, 'OE3': 6.4150973770844075, 'OE4': 13.187850639566836, 'OE5': 13.187850639566836, 'OE6': 0.20827954638662582, 'OE7': 5.640743953158177, 'OE8': 3.2556053060427645, 'OE9': 0.048812237886545845}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49225, 'OE7': 12276, 'OE8': 12276, 'OE9': 12270}"
550,0.26105942094181955,0.0009816061691989572,456366059.1336106,1507.624366071172,"{'OE1': 37466.079627372295, 'OE2': 37466.079627372295, 'OE3': 12985.925654205636, 'OE4': 12985.925654205636, 'OE5': 12985.925654205636, 'OE6': 10095.588995711842, 'OE7': 2544.2951745472055, 'OE8': 1986.614085792039, 'OE9': 1507.624366071172}","{'OE1': 9.410782735054811, 'OE2': 6.535609240186915, 'OE3': 6.5356343910073305, 'OE4': 13.158624724800983, 'OE5': 13.158624724800983, 'OE6': 0.22494573491300796, 'OE7': 5.966472187831828, 'OE8': 3.2499266312226176, 'OE9': 0.05309478636227327}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49211, 'OE7': 12406, 'OE8': 12406, 'OE9': 12392}"
560,0.27398765886186993,0.0009885147583645448,484751255.9317904,1583.3167538938746,"{'OE1': 37690.95600573844, 'OE2': 37690.95600573844, 'OE3': 13444.91232584544, 'OE4': 13444.91232584544, 'OE5': 13444.91232584544, 'OE6': 10504.77250521409, 'OE7': 2643.5003708012246, 'OE8': 2074.724295200528, 'OE9': 1583.3167538938746}","{'OE1': 9.388898237830148, 'OE2': 6.539467169393745, 'OE3': 6.53950046571382, 'OE4': 13.170642193012283, 'OE5': 13.170642193012283, 'OE6': 0.20482585865750808, 'OE7': 6.050480663434302, 'OE8': 3.194746372821858, 'OE9': 0.0504052201687758}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49212, 'OE7': 12388, 'OE8': 12388, 'OE9': 12372}"
570,0.2819253520365237,0.0010162394840818436,504281771.6622529,1600.691140268786,"{'OE1': 37776.976943931455, 'OE2': 37776.976943931455, 'OE3': 13701.293208879244, 'OE4': 13701.293208879244, 'OE5': 13701.293208879244, 'OE6': 10735.610029190526, 'OE7': 2658.0359242262048, 'OE8': 2091.22001063022, 'OE9': 1600.691140268786}","{'OE1': 9.408292694827017, 'OE2': 6.535797202826928, 'OE3': 6.535799116098717, 'OE4': 13.162940437717726, 'OE5': 13.162940437717726, 'OE6': 0.22604991401002777, 'OE7': 5.980538541682359, 'OE8': 3.1903053011622564, 'OE9': 0.048543242612393844}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49206, 'OE7': 12187, 'OE8': 12187, 'OE9': 12174}"
580,0.2925856753932976,0.001011109222353188,521414181.79034203,1666.6440620682174,"{'OE1': 37916.166971753075, 'OE2': 37916.166971753075, 'OE3': 13980.946045431238, 'OE4': 13980.946045431238, 'OE5': 13980.946045431238, 'OE6': 10978.207986490135, 'OE7': 2754.746582716625, 'OE8': 2172.6690019607904, 'OE9': 1666.6440620682174}","{'OE1': 9.395707501451694, 'OE2': 6.417345984022987, 'OE3': 6.417332422500671, 'OE4': 13.19072205225348, 'OE5': 13.19072205225348, 'OE6': 0.2208397968317246, 'OE7': 5.86387787795839, 'OE8': 3.2580564607865377, 'OE9': 0.054086135863717355}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49232, 'OE7': 12358, 'OE8': 12358, 'OE9': 12337}"
590,0.3031108394216062,0.0010809617138216184,533328504.81450236,1601.3132707956124,"{'OE1': 38020.347484435195, 'OE2': 38020.347484435195, 'OE3': 14251.422237180894, 'OE4': 14251.422237180894, 'OE5': 14251.422237180894, 'OE6': 11222.767223558083, 'OE7': 2631.861973171095, 'OE8': 2080.9218705742587, 'OE9': 1601.3132707956124}","{'OE1': 9.475955180610967, 'OE2': 6.531972088829809, 'OE3': 6.531956259403698, 'OE4': 13.157522135393144, 'OE5': 13.157522135393144, 'OE6': 0.2344637708646516, 'OE7': 5.923169976627638, 'OE8': 3.192541613586508, 'OE9': 0.05293000567636204}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49246, 'OE7': 11553, 'OE8': 11553, 'OE9': 11537}"
600,0.29137200301693156,0.0009995452219754952,547323762.6163378,1790.342874525173,"{'OE1': 38049.261935729526, 'OE2': 38049.261935729526, 'OE3': 14402.846224188186, 'OE4': 14402.846224188184, 'OE5': 14402.846224188184, 'OE6': 11354.664537824252, 'OE7': 2936.643669347973, 'OE8': 2324.249182941947, 'OE9': 1790.342874525173}","{'OE1': 9.401107730805844, 'OE2': 6.535777990923487, 'OE3': 6.535761757317649, 'OE4': 13.16527602262204, 'OE5': 13.16527602262204, 'OE6': 0.2207341637227932, 'OE7': 5.9208445184980345, 'OE8': 3.1859275292419245, 'OE9': 0.046692652108160704}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49228, 'OE7': 12736, 'OE8': 12736, 'OE9': 12719}"
610,0.3192209618482593,0.001001024410858217,545555810.8579345,1801.6345962129708,"{'OE1': 38051.37431344984, 'OE2': 38051.37431344984, 'OE3': 14447.117651147508, 'OE4': 14447.11765114751, 'OE5': 14447.11765114751, 'OE6': 11391.209258203788, 'OE7': 2955.190143788598, 'OE8': 2338.6780714151805, 'OE9': 1801.6345962129708}","{'OE1': 9.444948910233894, 'OE2': 6.5396374168252365, 'OE3': 6.539625517263926, 'OE4': 13.167049034830287, 'OE5': 13.167049034830287, 'OE6': 0.21336428048347839, 'OE7': 6.066939100224889, 'OE8': 3.1976000671255402, 'OE9': 0.05267825902341233}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49246, 'OE7': 12780, 'OE8': 12780, 'OE9': 12764}"
620,0.3204711469652466,0.001031892992849011,560399894.0506514,1821.4575719871673,"{'OE1': 38177.219330504915, 'OE2': 38177.219330504915, 'OE3': 14780.776893180979, 'OE4': 14780.776893180979, 'OE5': 14780.776893180979, 'OE6': 11696.754941460025, 'OE7': 2965.198852997588, 'OE8': 2355.230012082302, 'OE9': 1821.4575719871673}","{'OE1': 9.449277121004492, 'OE2': 6.541079116072558, 'OE3': 6.541091019392689, 'OE4': 13.175335399786835, 'OE5': 13.175335399786835, 'OE6': 0.21802308709925144, 'OE7': 5.731006530617118, 'OE8': 3.1964638851791536, 'OE9': 0.04725552254178991}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49202, 'OE7': 12477, 'OE8': 12477, 'OE9': 12459}"
630,0.33355085252333083,0.001054065901154813,552957476.4928327,1791.0690225416583,"{'OE1': 38065.50627814109, 'OE2': 38065.50627814109, 'OE3': 14725.606658396377, 'OE4': 14725.60665839638, 'OE5': 14725.60665839638, 'OE6': 11616.257557573223, 'OE7': 2934.524368910858, 'OE8': 2323.559182840919, 'OE9': 1791.0690225416583}","{'OE1': 9.381651781771534, 'OE2': 6.41237489336541, 'OE3': 6.412367843541986, 'OE4': 12.908939742127274, 'OE5': 12.908939742127274, 'OE6': 0.22021088353365587, 'OE7': 5.949312598656084, 'OE8': 3.2443555357113505, 'OE9': 0.04781023366786327}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49229, 'OE7': 12440, 'OE8': 12440, 'OE9': 12425}"
