"cff = 2.3284596354102036, order = 3, 2024-04-15 12:59:11.424784"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.13397498245433326,0.0006624489098757635,11553531.254085276,335.42436267887615,"{'OE1': 33982.03794667725, 'OE2': 23542.717318176943, 'OE3': 3862.569371938319, 'OE4': 3862.569371938319, 'OE5': 3862.569371938319, 'OE6': 2748.192184985168, 'OE7': 691.4037664044178, 'OE8': 487.3943564108073, 'OE9': 335.42436267887615}","{'OE1': 9.414555593480166, 'OE2': 4.476255543027818, 'OE3': 4.476269338773719, 'OE4': 10.421659882886402, 'OE5': 10.421659882886402, 'OE6': 0.22348744676461196, 'OE7': 5.747622528309339, 'OE8': 2.6825021120580894, 'OE9': 0.04928562935353788}","{'OE1': 49329, 'OE2': 34179, 'OE3': 34179, 'OE4': 34179, 'OE5': 34179, 'OE6': 34110, 'OE7': 8583, 'OE8': 8452, 'OE9': 8444}"
410,0.1366366377981194,0.0006375185207816241,14738770.70184942,420.6907029344707,"{'OE1': 34636.36063578195, 'OE2': 24736.33659543601, 'OE3': 4409.598798120827, 'OE4': 4409.598798120826, 'OE5': 4409.598798120826, 'OE6': 3189.074986428318, 'OE7': 836.2918492549809, 'OE8': 600.0722838820835, 'OE9': 420.6907029344707}","{'OE1': 9.412194150921069, 'OE2': 4.612140572173484, 'OE3': 4.612131129807629, 'OE4': 10.735806628708659, 'OE5': 10.735806628708659, 'OE6': 0.21195898315859052, 'OE7': 5.940646912877368, 'OE8': 2.7707951800314556, 'OE9': 0.05183450396120516}","{'OE1': 49351, 'OE2': 35249, 'OE3': 35249, 'OE4': 35249, 'OE5': 35249, 'OE6': 35156, 'OE7': 9224, 'OE8': 9093, 'OE9': 9081}"
420,0.14271545254405282,0.0006816136735703064,18453868.58208662,469.93840189424066,"{'OE1': 35183.184888687814, 'OE2': 25847.80828284646, 'OE3': 4951.976150544564, 'OE4': 4951.976150544565, 'OE5': 4951.976150544565, 'OE6': 3632.4961489921125, 'OE7': 906.2830119446487, 'OE8': 660.1438730030909, 'OE9': 469.93840189424066}","{'OE1': 9.404361403241666, 'OE2': 4.739184557655264, 'OE3': 4.739176245474731, 'OE4': 11.26016193415079, 'OE5': 11.26016193415079, 'OE6': 0.22792429173289774, 'OE7': 5.994944207504403, 'OE8': 2.833262336085348, 'OE9': 0.05365071900928081}","{'OE1': 49363, 'OE2': 36269, 'OE3': 36269, 'OE4': 36269, 'OE5': 36269, 'OE6': 36179, 'OE7': 9030, 'OE8': 8913, 'OE9': 8901}"
430,0.14716693649279478,0.0006738974525903761,21672815.201693635,536.8495678112013,"{'OE1': 35531.663426276624, 'OE2': 26916.094442925772, 'OE3': 5430.527388739691, 'OE4': 5430.527388739691, 'OE5': 5430.527388739691, 'OE6': 4022.067821823353, 'OE7': 1013.1090731072712, 'OE8': 745.9362431099275, 'OE9': 536.8495678112013}","{'OE1': 9.382635660383107, 'OE2': 4.873175990361258, 'OE3': 4.873174230126814, 'OE4': 11.344623543857367, 'OE5': 11.344623543857367, 'OE6': 0.21402161341369474, 'OE7': 5.735230941452296, 'OE8': 2.916386274765687, 'OE9': 0.05164502546209333}","{'OE1': 49335, 'OE2': 37376, 'OE3': 37376, 'OE4': 37376, 'OE5': 37376, 'OE6': 37289, 'OE7': 9397, 'OE8': 9289, 'OE9': 9280}"
440,0.14846119477044795,0.000686177769366416,25670420.091453455,604.9180808637404,"{'OE1': 35908.59954089164, 'OE2': 27818.412578326614, 'OE3': 5925.454356198256, 'OE4': 5925.454356198256, 'OE5': 5925.454356198256, 'OE6': 4431.28478009362, 'OE7': 1122.263692433678, 'OE8': 832.4105086257478, 'OE9': 604.9180808637404}","{'OE1': 9.44792154779844, 'OE2': 4.998412583954192, 'OE3': 4.998410412683242, 'OE4': 11.63471973008106, 'OE5': 11.63471973008106, 'OE6': 0.22181842734209678, 'OE7': 5.623257315709658, 'OE8': 2.971732616654741, 'OE9': 0.05278574832696392}","{'OE1': 49323, 'OE2': 38214, 'OE3': 38214, 'OE4': 38214, 'OE5': 38214, 'OE6': 38118, 'OE7': 9657, 'OE8': 9524, 'OE9': 9507}"
450,0.15818588398417432,0.0006943431624202074,29347164.118741825,666.0430774376836,"{'OE1': 36205.25336025458, 'OE2': 28797.546175639178, 'OE3': 6391.66027996498, 'OE4': 6391.66027996498, 'OE5': 6391.66027996498, 'OE6': 4813.9408878635395, 'OE7': 1215.582573995927, 'OE8': 908.5448822403685, 'OE9': 666.0430774376836}","{'OE1': 9.470497234783085, 'OE2': 5.117358365343787, 'OE3': 5.117363832487804, 'OE4': 11.914744695647059, 'OE5': 11.914744695647059, 'OE6': 0.22166690650088794, 'OE7': 5.857097507812799, 'OE8': 3.042824353631226, 'OE9': 0.04998417744375404}","{'OE1': 49345, 'OE2': 39252, 'OE3': 39252, 'OE4': 39252, 'OE5': 39252, 'OE6': 39154, 'OE7': 9891, 'OE8': 9762, 'OE9': 9752}"
460,0.16765751027622855,0.0007219252903409953,32909028.013718706,703.3776413853818,"{'OE1': 36416.11513124813, 'OE2': 29603.736046862025, 'OE3': 6778.967001310755, 'OE4': 6778.967001310755, 'OE5': 6778.967001310755, 'OE6': 5133.4746394678605, 'OE7': 1271.3863287418012, 'OE8': 954.0445680097494, 'OE9': 703.3776413853818}","{'OE1': 9.412144117854774, 'OE2': 5.340125005428269, 'OE3': 5.3401327210448075, 'OE4': 12.431072524497736, 'OE5': 12.431072524497692, 'OE6': 0.22508860998950897, 'OE7': 6.106569959840497, 'OE8': 3.098493227260924, 'OE9': 0.053823033265999465}","{'OE1': 49356, 'OE2': 40126, 'OE3': 40126, 'OE4': 40126, 'OE5': 40126, 'OE6': 40039, 'OE7': 9920, 'OE8': 9781, 'OE9': 9773}"
470,0.16697639935659936,0.0007150629357211267,36527083.829115,775.4514487417591,"{'OE1': 36614.600973708555, 'OE2': 30394.427764945278, 'OE3': 7188.042429519448, 'OE4': 7188.042429519448, 'OE5': 7188.042429519448, 'OE6': 5471.595284989938, 'OE7': 1385.8013292790283, 'OE8': 1045.6584452337302, 'OE9': 775.4514487417591}","{'OE1': 9.435329234368727, 'OE2': 5.345347706047484, 'OE3': 5.345367871554359, 'OE4': 12.702198198910995, 'OE5': 12.702198198910995, 'OE6': 0.2279826660672173, 'OE7': 5.965091413549944, 'OE8': 3.158056167607573, 'OE9': 0.04955880056524732}","{'OE1': 49339, 'OE2': 40960, 'OE3': 40960, 'OE4': 40960, 'OE5': 40960, 'OE6': 40867, 'OE7': 10355, 'OE8': 10214, 'OE9': 10205}"
480,0.16925374995230413,0.0007200032311800442,37616947.44444546,785.176686896989,"{'OE1': 36616.88789057311, 'OE2': 31105.302721891683, 'OE3': 7413.311044538845, 'OE4': 7413.311044538845, 'OE5': 7413.311044538845, 'OE6': 5646.25303622206, 'OE7': 1402.724380375474, 'OE8': 1058.8691106516023, 'OE9': 785.176686896989}","{'OE1': 9.411245786875345, 'OE2': 5.454231686158252, 'OE3': 5.454240637917714, 'OE4': 12.699239863384719, 'OE5': 12.699239863384719, 'OE6': 0.22402586716668227, 'OE7': 6.077029749862017, 'OE8': 3.224327521852903, 'OE9': 0.054335712273526626}","{'OE1': 49313, 'OE2': 41893, 'OE3': 41893, 'OE4': 41893, 'OE5': 41893, 'OE6': 41798, 'OE7': 10386, 'OE8': 10244, 'OE9': 10231}"
490,0.18085678821000784,0.0007170890298395386,37444727.912137695,781.2243645910376,"{'OE1': 36383.45374605546, 'OE2': 31482.04560169518, 'OE3': 7278.520024694976, 'OE4': 7278.520024694976, 'OE5': 7278.520024694976, 'OE6': 5507.30354465903, 'OE7': 1412.332962759708, 'OE8': 1060.7606798038335, 'OE9': 781.2243645910376}","{'OE1': 9.463021664912164, 'OE2': 5.670918149364667, 'OE3': 5.670946657848322, 'OE4': 13.199719507605275, 'OE5': 13.199719507605275, 'OE6': 0.22722380135329207, 'OE7': 5.900126930549321, 'OE8': 3.282718526824852, 'OE9': 0.04886303775697656}","{'OE1': 49366, 'OE2': 42718, 'OE3': 42718, 'OE4': 42718, 'OE5': 42718, 'OE6': 42629, 'OE7': 10937, 'OE8': 10807, 'OE9': 10797}"
500,0.18567363751651556,0.0007155314743822601,38187509.8439467,798.6614817486732,"{'OE1': 36251.45412195764, 'OE2': 31998.284219629975, 'OE3': 7461.474198827438, 'OE4': 7461.47419882744, 'OE5': 7461.47419882744, 'OE6': 5627.325562035508, 'OE7': 1453.6935566539628, 'OE8': 1088.2834922195052, 'OE9': 798.6614817486732}","{'OE1': 9.406516148541941, 'OE2': 5.772371253843522, 'OE3': 5.77235847935352, 'OE4': 13.438953576952681, 'OE5': 13.438953576952681, 'OE6': 0.22467118172790612, 'OE7': 6.039397024452244, 'OE8': 3.332060610367665, 'OE9': 0.051121350689556797}","{'OE1': 49352, 'OE2': 43564, 'OE3': 43564, 'OE4': 43564, 'OE5': 43564, 'OE6': 43463, 'OE7': 11233, 'OE8': 11097, 'OE9': 11083}"
510,0.18519960890682796,0.0007458453995241143,42779626.65655303,862.040962503803,"{'OE1': 36631.41254957221, 'OE2': 32898.73968533818, 'OE3': 8111.329030882226, 'OE4': 8111.329030882228, 'OE5': 8111.329030882228, 'OE6': 6178.07150569861, 'OE7': 1537.5998493724214, 'OE8': 1162.5586311187215, 'OE9': 862.040962503803}","{'OE1': 9.409284422587321, 'OE2': 5.874866701323397, 'OE3': 5.874853224211481, 'OE4': 13.6793773964133, 'OE5': 13.6793773964133, 'OE6': 0.22711262667412857, 'OE7': 5.937968919246384, 'OE8': 3.3875510657429215, 'OE9': 0.049686877319421466}","{'OE1': 49333, 'OE2': 44308, 'OE3': 44308, 'OE4': 44308, 'OE5': 44308, 'OE6': 44207, 'OE7': 11006, 'OE8': 10875, 'OE9': 10859}"
520,0.19456311922283476,0.0007510632416960142,45963409.18646963,927.1533587534419,"{'OE1': 36767.96653520327, 'OE2': 33651.09547454361, 'OE3': 8550.567514069358, 'OE4': 8550.56751406936, 'OE5': 8550.56751406936, 'OE6': 6542.69412945968, 'OE7': 1634.286159590038, 'OE8': 1242.8830085958155, 'OE9': 927.1533587534419}","{'OE1': 9.367140516686737, 'OE2': 5.969174683120322, 'OE3': 5.969158172816219, 'OE4': 13.896156427964264, 'OE5': 13.896156427964264, 'OE6': 0.2034097582305508, 'OE7': 5.926457139153795, 'OE8': 3.445310140124261, 'OE9': 0.05086541061221092}","{'OE1': 49258, 'OE2': 45084, 'OE3': 45084, 'OE4': 45084, 'OE5': 45084, 'OE6': 44972, 'OE7': 11237, 'OE8': 11116, 'OE9': 11109}"
530,0.20244462099594784,0.0007556390022067339,48864993.3273404,991.0154911359166,"{'OE1': 36873.1081429006, 'OE2': 34321.421554486704, 'OE3': 8976.314306288765, 'OE4': 8976.314306288765, 'OE5': 8976.314306288765, 'OE6': 6874.635178969208, 'OE7': 1741.7928636795955, 'OE8': 1326.8046571088569, 'OE9': 991.0154911359166}","{'OE1': 9.389271164439064, 'OE2': 6.058546092952616, 'OE3': 6.058558772743854, 'OE4': 14.105085685720384, 'OE5': 14.105085685720384, 'OE6': 0.2124326496011364, 'OE7': 6.0308215610222575, 'OE8': 3.4941983948912005, 'OE9': 0.05025731228170502}","{'OE1': 49342, 'OE2': 45929, 'OE3': 45929, 'OE4': 45929, 'OE5': 45929, 'OE6': 45809, 'OE7': 11611, 'OE8': 11493, 'OE9': 11485}"
540,0.20613571963622235,0.0007681973264189528,52593625.804936975,1064.4619761856156,"{'OE1': 37173.746397015064, 'OE2': 35178.37423481717, 'OE3': 9611.452825479762, 'OE4': 9611.452825479762, 'OE5': 9611.452825479762, 'OE6': 7417.838863860353, 'OE7': 1843.7241060544266, 'OE8': 1413.6966284380428, 'OE9': 1064.4619761856156}","{'OE1': 9.406770098531469, 'OE2': 6.038987589647569, 'OE3': 6.038976053365005, 'OE4': 14.059161142013622, 'OE5': 14.059161142013622, 'OE6': 0.21244637870944472, 'OE7': 5.775950685501833, 'OE8': 3.5229617980864876, 'OE9': 0.05029234161102185}","{'OE1': 49337, 'OE2': 46690, 'OE3': 46690, 'OE4': 46690, 'OE5': 46690, 'OE6': 46577, 'OE7': 11580, 'OE8': 11453, 'OE9': 11446}"
550,0.21059214202807652,0.0007881477015003343,57301798.83133244,1150.113749169135,"{'OE1': 37466.08494700813, 'OE2': 36004.067174419375, 'OE3': 10268.319403276064, 'OE4': 10268.319403276064, 'OE5': 10268.319403276064, 'OE6': 7980.948886399686, 'OE7': 1963.6284686138927, 'OE8': 1516.3234108282074, 'OE9': 1150.113749169135}","{'OE1': 9.410780371864204, 'OE2': 6.243291479287924, 'OE3': 6.24328754444683, 'OE4': 14.53205587737478, 'OE5': 14.53205587737478, 'OE6': 0.22413017906931454, 'OE7': 5.973779454835698, 'OE8': 3.582210802990084, 'OE9': 0.05224648180945507}","{'OE1': 49328, 'OE2': 47404, 'OE3': 47404, 'OE4': 47404, 'OE5': 47404, 'OE6': 47279, 'OE7': 11636, 'OE8': 11507, 'OE9': 11491}"
560,0.21621908025304037,0.0007577529433904471,60636884.33861402,1291.202455276341,"{'OE1': 37690.19602613081, 'OE2': 36793.66290787714, 'OE3': 10837.575660103523, 'OE4': 10837.575660103523, 'OE5': 10837.575660103523, 'OE6': 8465.063236915084, 'OE7': 2176.0195460421437, 'OE8': 1692.2642943461767, 'OE9': 1291.202455276341}","{'OE1': 9.388899119821, 'OE2': 6.332059753378973, 'OE3': 6.332058360421163, 'OE4': 14.740321749604362, 'OE5': 14.740321749604362, 'OE6': 0.22206198928124898, 'OE7': 6.060888144788226, 'OE8': 3.6382659380291087, 'OE9': 0.05274693688999105}","{'OE1': 49339, 'OE2': 48166, 'OE3': 48166, 'OE4': 48166, 'OE5': 48166, 'OE6': 48025, 'OE7': 12349, 'OE8': 12236, 'OE9': 12221}"
570,0.2190004187895056,0.000765999934743664,62572046.820756875,1346.8575985569228,"{'OE1': 37776.97421326348, 'OE2': 37363.0570863521, 'OE3': 11205.59702617502, 'OE4': 11205.597026175019, 'OE5': 11205.597026175019, 'OE6': 8777.668626789888, 'OE7': 2260.5916722039, 'OE8': 1760.008127275265, 'OE9': 1346.8575985569228}","{'OE1': 9.40829157153969, 'OE2': 6.421814101282983, 'OE3': 6.421803991941391, 'OE4': 14.950585107977215, 'OE5': 14.950585107977215, 'OE6': 0.22625763559424444, 'OE7': 5.978136621947854, 'OE8': 3.6697698871865594, 'OE9': 0.051144962330193944}","{'OE1': 49317, 'OE2': 48777, 'OE3': 48777, 'OE4': 48777, 'OE5': 48777, 'OE6': 48652, 'OE7': 12534, 'OE8': 12403, 'OE9': 12390}"
580,0.23228147534268828,0.000802711668534906,64062032.743369944,1346.692291759341,"{'OE1': 37916.17186194641, 'OE2': 37880.025672668315, 'OE3': 11567.43420605289, 'OE4': 11567.43420605289, 'OE5': 11567.43420605289, 'OE6': 9078.94497694362, 'OE7': 2249.1057198878652, 'OE8': 1755.8553557506737, 'OE9': 1346.692291759341}","{'OE1': 9.395707916090107, 'OE2': 6.381138936495191, 'OE3': 6.381153494474056, 'OE4': 15.162281735366884, 'OE5': 15.162281735366884, 'OE6': 0.2304413987027032, 'OE7': 6.047922346497812, 'OE8': 3.706502758812756, 'OE9': 0.05216261182793058}","{'OE1': 49362, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49162, 'OE7': 12183, 'OE8': 12059, 'OE9': 12039}"
590,0.23277561780378164,0.0008039309612124302,64431417.56986631,1386.6391031889648,"{'OE1': 38021.880168431424, 'OE2': 38021.880168431424, 'OE3': 11821.776062481742, 'OE4': 11821.776062481742, 'OE5': 11821.776062481742, 'OE6': 9306.345930245561, 'OE7': 2301.78970622466, 'OE8': 1801.7540315384808, 'OE9': 1386.6391031889648}","{'OE1': 9.475954862592173, 'OE2': 6.531735855754695, 'OE3': 6.53168755911715, 'OE4': 15.206276950031821, 'OE5': 15.206276950031821, 'OE6': 0.235034598379478, 'OE7': 6.053938671102378, 'OE8': 3.656391324203467, 'OE9': 0.05202353758719795}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49231, 'OE7': 12181, 'OE8': 12059, 'OE9': 12046}"
600,0.24442768841481666,0.0007981762257350056,64900849.48418096,1445.9577128768597,"{'OE1': 38046.78795290191, 'OE2': 38046.78795290191, 'OE3': 11950.269245099742, 'OE4': 11950.269245099744, 'OE5': 11950.269245099744, 'OE6': 9418.728139446104, 'OE7': 2398.1839017493767, 'OE8': 1877.391644320166, 'OE9': 1445.9577128768597}","{'OE1': 9.401107680507685, 'OE2': 6.535217149668524, 'OE3': 6.535180430679475, 'OE4': 15.215431224490315, 'OE5': 15.215431224490315, 'OE6': 0.22521998850549574, 'OE7': 6.052003728135192, 'OE8': 3.7359105527653735, 'OE9': 0.05159787064597382}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49212, 'OE7': 12534, 'OE8': 12397, 'OE9': 12382}"
610,0.2444132208938754,0.0007986363518142991,63066393.47187404,1446.9472719198154,"{'OE1': 38050.60435007101, 'OE2': 38050.60435007101, 'OE3': 11967.438299402029, 'OE4': 11967.438299402029, 'OE5': 11967.438299402029, 'OE6': 9432.30348851553, 'OE7': 2399.213366676486, 'OE8': 1878.7284465810108, 'OE9': 1446.9472719198154}","{'OE1': 9.444945711281969, 'OE2': 6.539570385461033, 'OE3': 6.539533301479096, 'OE4': 15.219669376915, 'OE5': 15.219669376915, 'OE6': 0.23076005112952047, 'OE7': 5.932123041443694, 'OE8': 3.7305609361469485, 'OE9': 0.05309293374274243}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49225, 'OE7': 12525, 'OE8': 12393, 'OE9': 12377}"
620,0.25982127363590735,0.000789470790104749,64289746.67658546,1540.9170527554295,"{'OE1': 38177.22864218585, 'OE2': 38177.22864218585, 'OE3': 12265.066077321571, 'OE4': 12265.066077321571, 'OE5': 12265.066077321571, 'OE6': 9703.895272023521, 'OE7': 2535.2962646502974, 'OE8': 1992.204148098839, 'OE9': 1540.9170527554295}","{'OE1': 9.44927633120939, 'OE2': 6.5404034839302465, 'OE3': 6.540388472162946, 'OE4': 15.226512450909143, 'OE5': 15.226512450909143, 'OE6': 0.21945229750490713, 'OE7': 5.699510654421162, 'OE8': 3.746454077299871, 'OE9': 0.04827147232084922}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49191, 'OE7': 12856, 'OE8': 12718, 'OE9': 12704}"
630,0.253509038878974,0.0008124654145095043,62194580.578205556,1498.594812519077,"{'OE1': 38065.50876905632, 'OE2': 38065.50876905632, 'OE3': 12242.189609910245, 'OE4': 12242.189609910247, 'OE5': 12242.189609910247, 'OE6': 9654.38512160687, 'OE7': 2484.1813934227116, 'OE8': 1943.7495263927917, 'OE9': 1498.594812519077}","{'OE1': 9.381652502354669, 'OE2': 6.412528057449663, 'OE3': 6.412515211706975, 'OE4': 14.922193522320782, 'OE5': 14.922193522320782, 'OE6': 0.21947856038916214, 'OE7': 6.085697050260588, 'OE8': 3.7307873080956573, 'OE9': 0.052543027795038666}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49214, 'OE7': 12667, 'OE8': 12517, 'OE9': 12507}"
