"cff = 1.3528256844551507, order = 3, 2024-04-15 02:53:06.056083"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.15727607481835548,0.0006238783014759974,431900.07586400246,17.47247843733453,"{'OE1': 33982.78261467984, 'OE2': 3652.4098942580017, 'OE3': 139.7161028458469, 'OE4': 139.7161028458469, 'OE5': 139.7161028458469, 'OE6': 99.46845962407599, 'OE7': 35.45835909839286, 'OE8': 25.364776888432697, 'OE9': 17.47247843733453}","{'OE1': 9.414555499474732, 'OE2': 0.6387512283079406, 'OE3': 0.6387565116078306, 'OE4': 0.8638708202423828, 'OE5': 0.8638708202423828, 'OE6': 0.21332060220099436, 'OE7': 5.956452806599012, 'OE8': 0.23721876702418787, 'OE9': 0.046333140415927065}","{'OE1': 49330, 'OE2': 5299, 'OE3': 5299, 'OE4': 5299, 'OE5': 5299, 'OE6': 5290, 'OE7': 1886, 'OE8': 1886, 'OE9': 1883}"
410,0.15038757228080613,0.0008051076591050887,618979.089106284,19.549463789797684,"{'OE1': 34636.35186896149, 'OE2': 4760.599455322293, 'OE3': 194.78236879403045, 'OE4': 194.78236879403045, 'OE5': 194.78236879403045, 'OE6': 140.98401857989063, 'OE7': 38.23639418879416, 'OE8': 27.813315897137244, 'OE9': 19.549463789797684}","{'OE1': 9.41219547499978, 'OE2': 0.8232033797953808, 'OE3': 0.8231994901144435, 'OE4': 1.1127752752088815, 'OE5': 1.1127752752088815, 'OE6': 0.22357936707210027, 'OE7': 5.950815810024226, 'OE8': 0.2674782636403603, 'OE9': 0.042082107191972556}","{'OE1': 49351, 'OE2': 6780, 'OE3': 6780, 'OE4': 6780, 'OE5': 6780, 'OE6': 6765, 'OE7': 1836, 'OE8': 1836, 'OE9': 1836}"
420,0.17722241222827506,0.0009806410966326613,835737.7879983144,21.89188016117422,"{'OE1': 35184.490638619354, 'OE2': 5832.573278213762, 'OE3': 252.97879343380416, 'OE4': 252.97879343380419, 'OE5': 252.97879343380419, 'OE6': 185.61691470552603, 'OE7': 41.694547702650866, 'OE8': 30.752458271125217, 'OE9': 21.89188016117422}","{'OE1': 9.404359179561279, 'OE2': 1.0043761770701067, 'OE3': 1.0043743127985278, 'OE4': 1.3867375855339317, 'OE5': 1.3867375855339317, 'OE6': 0.23007625002046136, 'OE7': 5.298551765172874, 'OE8': 0.3697298720323632, 'OE9': 0.04661857377502095}","{'OE1': 49365, 'OE2': 8180, 'OE3': 8180, 'OE4': 8180, 'OE5': 8180, 'OE6': 8160, 'OE7': 1834, 'OE8': 1834, 'OE9': 1829}"
430,0.1904587184292268,0.000895332615561719,1062585.0947865613,30.905515612714872,"{'OE1': 35530.924345988475, 'OE2': 6889.739202077068, 'OE3': 310.1472415833322, 'OE4': 310.1472415833322, 'OE5': 310.1472415833322, 'OE6': 229.73214685772524, 'OE7': 57.636824205170285, 'OE8': 42.910595942737494, 'OE9': 30.905515612714872}","{'OE1': 9.382635856775545, 'OE2': 1.1988726680525414, 'OE3': 1.1988809372991818, 'OE4': 1.6215980189138017, 'OE5': 1.6215980189138017, 'OE6': 0.2115696681192073, 'OE7': 5.688642225463471, 'OE8': 0.40771137126979085, 'OE9': 0.05400047112313203}","{'OE1': 49334, 'OE2': 9563, 'OE3': 9563, 'OE4': 9563, 'OE5': 9563, 'OE6': 9539, 'OE7': 2394, 'OE8': 2394, 'OE9': 2392}"
440,0.21941634879283356,0.0008510003513094944,1334684.652410367,41.53480452811975,"{'OE1': 35908.59461661528, 'OE2': 7920.375332588057, 'OE3': 371.7485499751007, 'OE4': 371.7485499751007, 'OE5': 371.7485499751007, 'OE6': 278.1485353641689, 'OE7': 75.907243067996, 'OE8': 57.064075430321964, 'OE9': 41.53480452811975}","{'OE1': 9.447921742205226, 'OE2': 1.3613326483720243, 'OE3': 1.3613261816613282, 'OE4': 1.8404041366037935, 'OE5': 1.8404041366037935, 'OE6': 0.23626089471903855, 'OE7': 5.793717186670639, 'OE8': 0.454593108535041, 'OE9': 0.050231315263637444}","{'OE1': 49323, 'OE2': 10876, 'OE3': 10876, 'OE4': 10876, 'OE5': 10876, 'OE6': 10852, 'OE7': 2963, 'OE8': 2963, 'OE9': 2959}"
450,0.17862812584553467,0.0008783923493395681,1525924.7601782572,46.873791905408495,"{'OE1': 36205.98848927012, 'OE2': 8938.224193219408, 'OE3': 431.0565334976855, 'OE4': 431.0565334976855, 'OE5': 431.0565334976855, 'OE6': 324.8584431389741, 'OE7': 84.43035150330496, 'OE8': 63.91545580838787, 'OE9': 46.873791905408495}","{'OE1': 9.500050327187711, 'OE2': 1.5161925140814996, 'OE3': 1.5161955520980595, 'OE4': 2.0511993160661985, 'OE5': 2.0511993160661985, 'OE6': 0.22433013961347026, 'OE7': 5.505309492196107, 'OE8': 0.5377136946457861, 'OE9': 0.04710260262638172}","{'OE1': 49346, 'OE2': 12179, 'OE3': 12179, 'OE4': 12179, 'OE5': 12179, 'OE6': 12154, 'OE7': 3160, 'OE8': 3160, 'OE9': 3156}"
460,0.2173448087196448,0.0009257589849015779,1764934.4864687133,52.4551548529767,"{'OE1': 36416.84673483499, 'OE2': 9913.369269483828, 'OE3': 485.55640497113865, 'OE4': 485.5564049711386, 'OE5': 485.5564049711386, 'OE6': 367.7557902204529, 'OE7': 93.44544508512135, 'OE8': 71.0940166273518, 'OE9': 52.4551548529767}","{'OE1': 9.412140425588415, 'OE2': 1.700761726553214, 'OE3': 1.7007725502012292, 'OE4': 2.252209687257844, 'OE5': 2.252209687257844, 'OE6': 0.23213059765693322, 'OE7': 6.219109342852401, 'OE8': 0.5649379626764042, 'OE9': 0.047844101809376066}","{'OE1': 49357, 'OE2': 13433, 'OE3': 13433, 'OE4': 13433, 'OE5': 13433, 'OE6': 13404, 'OE7': 3408, 'OE8': 3408, 'OE9': 3404}"
470,0.2213813953332533,0.0009019150247627779,1962405.2239840708,61.21936601817333,"{'OE1': 36615.32514634751, 'OE2': 10732.757113368712, 'OE3': 534.9481849468532, 'OE4': 534.9481849468532, 'OE5': 534.9481849468532, 'OE6': 407.46841732811794, 'OE7': 108.06190336882096, 'OE8': 82.64154393451236, 'OE9': 61.21936601817333}","{'OE1': 9.43532736239136, 'OE2': 1.8131384061605345, 'OE3': 1.8131512463717643, 'OE4': 2.4525024324583473, 'OE5': 2.4525024324583473, 'OE6': 0.23345477500703787, 'OE7': 5.735248268852741, 'OE8': 0.6268720861492927, 'OE9': 0.052419835372860546}","{'OE1': 49340, 'OE2': 14460, 'OE3': 14460, 'OE4': 14460, 'OE5': 14460, 'OE6': 14434, 'OE7': 3830, 'OE8': 3830, 'OE9': 3820}"
480,0.20794155491591937,0.0009070701902201013,2002768.8741235298,63.76131753381573,"{'OE1': 36616.66457691293, 'OE2': 11550.659656650416, 'OE3': 567.8108190353041, 'OE4': 567.8108190353041, 'OE5': 567.8108190353041, 'OE6': 432.72513562034874, 'OE7': 112.24343667767974, 'OE8': 85.88222637095072, 'OE9': 63.76131753381573}","{'OE1': 9.411245046109693, 'OE2': 1.9551108499204672, 'OE3': 1.955118344598778, 'OE4': 2.6444476400533956, 'OE5': 2.6444476400533956, 'OE6': 0.21511857072034096, 'OE7': 5.4972863680219675, 'OE8': 0.6941414757466453, 'OE9': 0.04823246717710833}","{'OE1': 49313, 'OE2': 15553, 'OE3': 15553, 'OE4': 15553, 'OE5': 15553, 'OE6': 15527, 'OE7': 4029, 'OE8': 4029, 'OE9': 4025}"
490,0.2268222648306164,0.0009640279715081212,1958941.3146032284,60.40440296253976,"{'OE1': 36383.46732559269, 'OE2': 12265.511894352045, 'OE3': 566.3749261575458, 'OE4': 566.3749261575458, 'OE5': 566.3749261575458, 'OE6': 428.65113171627445, 'OE7': 107.92189440354316, 'OE8': 82.0167234925147, 'OE9': 60.40440296253976}","{'OE1': 9.463022058817073, 'OE2': 2.1323195577218996, 'OE3': 2.1323255230735043, 'OE4': 2.883512289896345, 'OE5': 2.883512289896345, 'OE6': 0.21455752724870603, 'OE7': 5.657287367923137, 'OE8': 0.7404222816519179, 'OE9': 0.04761657672746063}","{'OE1': 49366, 'OE2': 16640, 'OE3': 16640, 'OE4': 16640, 'OE5': 16640, 'OE6': 16607, 'OE7': 4183, 'OE8': 4183, 'OE9': 4178}"
500,0.22977289186076177,0.0009375639392346784,2087494.635643518,68.30395291513538,"{'OE1': 36251.385293443105, 'OE2': 12996.420747313325, 'OE3': 620.8778538003619, 'OE4': 620.8778538003619, 'OE5': 620.8778538003619, 'OE6': 468.5429149543172, 'OE7': 122.72811058806924, 'OE8': 92.99153835875627, 'OE9': 68.30395291513538}","{'OE1': 9.40651634582627, 'OE2': 2.2653753515606248, 'OE3': 2.2654007517683112, 'OE4': 3.063830160224981, 'OE5': 3.063830160224981, 'OE6': 0.22918231273710932, 'OE7': 5.794512868477316, 'OE8': 0.8125747645643866, 'OE9': 0.05267841406464664}","{'OE1': 49352, 'OE2': 17691, 'OE3': 17691, 'OE4': 17691, 'OE5': 17691, 'OE6': 17660, 'OE7': 4628, 'OE8': 4628, 'OE9': 4623}"
510,0.22580128656159104,0.0009890821638584705,2375529.1494589844,76.18844411577983,"{'OE1': 36632.13064560982, 'OE2': 13856.95620179847, 'OE3': 697.5161400193717, 'OE4': 697.5161400193718, 'OE5': 697.5161400193718, 'OE6': 531.5631462986478, 'OE7': 134.2817533711044, 'OE8': 102.7406546518778, 'OE9': 76.18844411577983}","{'OE1': 9.40927882644883, 'OE2': 2.398551530537805, 'OE3': 2.398560890937759, 'OE4': 3.244687915286079, 'OE5': 3.244687915286079, 'OE6': 0.22195255003927183, 'OE7': 5.640811909062946, 'OE8': 0.8305376276996681, 'OE9': 0.048723189992569776}","{'OE1': 49334, 'OE2': 18660, 'OE3': 18660, 'OE4': 18660, 'OE5': 18660, 'OE6': 18627, 'OE7': 4707, 'OE8': 4707, 'OE9': 4698}"
520,0.24292106578332096,0.0008642011864389168,2540136.7756610257,96.61176548840346,"{'OE1': 36767.962689190026, 'OE2': 14767.815029321022, 'OE3': 758.3644413179032, 'OE4': 758.3644413179032, 'OE5': 758.3644413179032, 'OE6': 580.668345055095, 'OE7': 168.59595338026065, 'OE8': 129.60323217415714, 'OE9': 96.61176548840346}","{'OE1': 9.367139286668657, 'OE2': 2.522745224242712, 'OE3': 2.5227523945134678, 'OE4': 3.4115686135084076, 'OE5': 3.4115686135084076, 'OE6': 0.21965628163137643, 'OE7': 5.500145587889893, 'OE8': 0.8713804537641325, 'OE9': 0.05178715513167019}","{'OE1': 49258, 'OE2': 19783, 'OE3': 19783, 'OE4': 19783, 'OE5': 19783, 'OE6': 19746, 'OE7': 5736, 'OE8': 5736, 'OE9': 5724}"
530,0.259026853155774,0.000939297904683629,2785368.512707719,101.21138563973396,"{'OE1': 36873.097482852, 'OE2': 15354.021482138753, 'OE3': 843.3275886546934, 'OE4': 843.3275886546935, 'OE5': 843.3275886546935, 'OE6': 646.2824548533843, 'OE7': 176.2571332418294, 'OE8': 135.6371750235872, 'OE9': 101.21138563973396}","{'OE1': 9.389271473737754, 'OE2': 2.640718180270664, 'OE3': 2.640721968554047, 'OE4': 3.5717976724953786, 'OE5': 3.5717976724953786, 'OE6': 0.2134683557684356, 'OE7': 5.803492489744282, 'OE8': 0.8999900900882873, 'OE9': 0.04613182047369474}","{'OE1': 49342, 'OE2': 20545, 'OE3': 20545, 'OE4': 20545, 'OE5': 20545, 'OE6': 20503, 'OE7': 5594, 'OE8': 5594, 'OE9': 5582}"
540,0.26648625040627394,0.0009926529423645897,2952389.022302771,105.61743899799635,"{'OE1': 37165.45379726732, 'OE2': 16176.69271627859, 'OE3': 926.1462204090406, 'OE4': 926.1462204090406, 'OE5': 926.1462204090406, 'OE6': 715.1252954784295, 'OE7': 180.88088494727893, 'OE8': 140.22927653162952, 'OE9': 105.61743899799635}","{'OE1': 9.406770634386326, 'OE2': 2.7750004469486376, 'OE3': 2.7749945277515877, 'OE4': 3.7529244872375074, 'OE5': 3.7529244872375074, 'OE6': 0.23343179115064494, 'OE7': 5.71296815174565, 'OE8': 0.9690047403371134, 'OE9': 0.051343747480919744}","{'OE1': 49326, 'OE2': 21469, 'OE3': 21469, 'OE4': 21469, 'OE5': 21469, 'OE6': 21426, 'OE7': 5421, 'OE8': 5421, 'OE9': 5417}"
550,0.2652589464992161,0.0009981262796699493,3280401.2391938306,121.67844093588931,"{'OE1': 37466.07919230502, 'OE2': 16984.97508202914, 'OE3': 1014.2558227285533, 'OE4': 1014.2558227285534, 'OE5': 1014.2558227285534, 'OE6': 788.3000473913512, 'OE7': 205.40692541355838, 'OE8': 160.39699741602573, 'OE9': 121.67844093588931}","{'OE1': 9.410782714944814, 'OE2': 2.8809123522453977, 'OE3': 2.8809040796105805, 'OE4': 3.8957137970245554, 'OE5': 3.8957137970245554, 'OE6': 0.21390520587524298, 'OE7': 5.684141465922299, 'OE8': 1.0232429862598302, 'OE9': 0.04901518620299239}","{'OE1': 49328, 'OE2': 22362, 'OE3': 22362, 'OE4': 22362, 'OE5': 22362, 'OE6': 22302, 'OE7': 5813, 'OE8': 5813, 'OE9': 5803}"
560,0.2876186237563161,0.0010215331774686223,3403080.563740036,128.83507525220432,"{'OE1': 37690.955482997124, 'OE2': 17800.665425776388, 'OE3': 1093.1714844179432, 'OE4': 1093.1714844179432, 'OE5': 1093.1714844179432, 'OE6': 854.4261124245245, 'OE7': 215.16538186779326, 'OE8': 168.88418122136957, 'OE9': 128.83507525220432}","{'OE1': 9.388898122522859, 'OE2': 2.996368157868297, 'OE3': 2.9963580668275114, 'OE4': 4.052494656131529, 'OE5': 4.052494656131529, 'OE6': 0.2111060384948119, 'OE7': 5.904291822962691, 'OE8': 1.0606772824069977, 'OE9': 0.051301064910783026}","{'OE1': 49340, 'OE2': 23302, 'OE3': 23302, 'OE4': 23302, 'OE5': 23302, 'OE6': 23249, 'OE7': 5857, 'OE8': 5857, 'OE9': 5846}"
570,0.3002036608131675,0.0010569780100444118,3505368.4056911953,134.15062189108153,"{'OE1': 37776.97744829808, 'OE2': 18341.241881557035, 'OE3': 1134.811410130617, 'OE4': 1134.811410130617, 'OE5': 1134.811410130617, 'OE6': 889.223974556837, 'OE7': 222.88628144681405, 'OE8': 175.37287289757492, 'OE9': 134.15062189108153}","{'OE1': 9.408292912616382, 'OE2': 3.1122222545321785, 'OE3': 3.1122088732378614, 'OE4': 4.2097769134721545, 'OE5': 4.2097769134721545, 'OE6': 0.22253448076955307, 'OE7': 5.763624906904257, 'OE8': 1.0873556610892365, 'OE9': 0.052764917815157894}","{'OE1': 49317, 'OE2': 23944, 'OE3': 23944, 'OE4': 23944, 'OE5': 23944, 'OE6': 23891, 'OE7': 5991, 'OE8': 5991, 'OE9': 5980}"
580,0.30508087584803434,0.001019850105627358,3482732.391629755,144.70114735965456,"{'OE1': 37916.16680317976, 'OE2': 18947.956528445444, 'OE3': 1181.5863736767137, 'OE4': 1181.5863736767137, 'OE5': 1181.5863736767137, 'OE6': 928.2365386367853, 'OE7': 239.6254049342457, 'OE8': 189.0133313170316, 'OE9': 144.70114735965456}","{'OE1': 9.395707567072973, 'OE2': 3.2300667545560695, 'OE3': 3.2300530678395134, 'OE4': 4.367888231308726, 'OE5': 4.367888231308726, 'OE6': 0.23445088754345544, 'OE7': 6.013971078567342, 'OE8': 1.1239397821220953, 'OE9': 0.05638609644798334}","{'OE1': 49362, 'OE2': 24668, 'OE3': 24668, 'OE4': 24668, 'OE5': 24668, 'OE6': 24614, 'OE7': 6357, 'OE8': 6357, 'OE9': 6332}"
590,0.3168557870076256,0.0010708077899746551,3629632.8421242083,150.8303368088957,"{'OE1': 38020.347209591615, 'OE2': 19694.66299796854, 'OE3': 1238.148722549277, 'OE4': 1238.148722549277, 'OE5': 1238.148722549277, 'OE6': 975.6051455416721, 'OE7': 248.19380129011682, 'OE8': 196.26017014693187, 'OE9': 150.8303368088957}","{'OE1': 9.475955198303339, 'OE2': 3.3179621503697403, 'OE3': 3.3179582474743228, 'OE4': 4.488094086233531, 'OE5': 4.488094086233531, 'OE6': 0.22189136238940185, 'OE7': 5.780086289391576, 'OE8': 1.15034376619494, 'OE9': 0.0563387846281313}","{'OE1': 49360, 'OE2': 25569, 'OE3': 25569, 'OE4': 25569, 'OE5': 25569, 'OE6': 25525, 'OE7': 6496, 'OE8': 6496, 'OE9': 6478}"
600,0.32532446105904,0.0010672814630178589,3574136.455264353,156.8888578233249,"{'OE1': 38049.31457013122, 'OE2': 20393.78800259171, 'OE3': 1277.1056132191834, 'OE4': 1277.1056132191839, 'OE5': 1277.1056132191839, 'OE6': 1007.2944687711797, 'OE7': 257.5908129230512, 'OE8': 203.89787878706213, 'OE9': 156.8888578233249}","{'OE1': 9.401107785974308, 'OE2': 3.4262707509687527, 'OE3': 3.426260752506913, 'OE4': 4.635114106335905, 'OE5': 4.635114106335905, 'OE6': 0.22064000778673742, 'OE7': 5.638882981888182, 'OE8': 1.2068268252001766, 'OE9': 0.049853653555328545}","{'OE1': 49340, 'OE2': 26446, 'OE3': 26446, 'OE4': 26446, 'OE5': 26446, 'OE6': 26398, 'OE7': 6753, 'OE8': 6753, 'OE9': 6736}"
610,0.3190992307829674,0.0010080260656963457,3393066.672770629,166.40118576314683,"{'OE1': 38051.37433439268, 'OE2': 20952.132555440752, 'OE3': 1277.8998246211495, 'OE4': 1277.8998246211495, 'OE5': 1277.8998246211495, 'OE6': 1007.9665946282141, 'OE7': 273.22137844988754, 'OE8': 216.24876032469558, 'OE9': 166.40118576314683}","{'OE1': 9.444948931962124, 'OE2': 3.5254650364963425, 'OE3': 3.5254640156395354, 'OE4': 4.7681233910643925, 'OE5': 4.7681233910643925, 'OE6': 0.2201003119359285, 'OE7': 5.836226162614311, 'OE8': 1.25132002845287, 'OE9': 0.0522725640336405}","{'OE1': 49348, 'OE2': 27173, 'OE3': 27173, 'OE4': 27173, 'OE5': 27173, 'OE6': 27128, 'OE7': 7357, 'OE8': 7357, 'OE9': 7337}"
620,0.3432579630981536,0.001109210883645383,3393919.00283516,159.95261442566817,"{'OE1': 38177.217704460934, 'OE2': 21521.051657559623, 'OE3': 1318.7957791348122, 'OE4': 1318.7957791348126, 'OE5': 1318.7957791348126, 'OE6': 1043.9030919390416, 'OE7': 260.6895893366477, 'OE8': 207.0906914570608, 'OE9': 159.95261442566817}","{'OE1': 9.449277283205515, 'OE2': 3.6299655029930555, 'OE3': 3.6299645804365284, 'OE4': 4.910107848553778, 'OE5': 4.910107848553778, 'OE6': 0.2298066185936294, 'OE7': 5.839656760359704, 'OE8': 1.2611439682601011, 'OE9': 0.04860615344993076}","{'OE1': 49309, 'OE2': 27797, 'OE3': 27797, 'OE4': 27797, 'OE5': 27797, 'OE6': 27745, 'OE7': 6931, 'OE8': 6931, 'OE9': 6911}"
630,0.33775776175639294,0.0010788824645577922,3428338.729057146,176.00574258767705,"{'OE1': 38065.50607690667, 'OE2': 22036.44303107054, 'OE3': 1387.8357537412812, 'OE4': 1387.8357537412812, 'OE5': 1387.8357537412812, 'OE6': 1095.0983956229832, 'OE7': 288.69027504141565, 'OE8': 228.61680276447828, 'OE9': 176.00574258767705}","{'OE1': 9.381651696084178, 'OE2': 3.7216377340695415, 'OE3': 3.7216380232417023, 'OE4': 5.032676837114067, 'OE5': 5.032676837114067, 'OE6': 0.22495542226721943, 'OE7': 5.757471778561202, 'OE8': 1.2901088810243444, 'OE9': 0.046708669883029935}","{'OE1': 49336, 'OE2': 28562, 'OE3': 28562, 'OE4': 28562, 'OE5': 28562, 'OE6': 28509, 'OE7': 7518, 'OE8': 7518, 'OE9': 7499}"
640,0.3591016030366063,0.001115824817832589,3343478.405689668,176.1209544266705,"{'OE1': 38225.34042120746, 'OE2': 22698.909237303335, 'OE3': 1437.297658407305, 'OE4': 1437.297658407305, 'OE5': 1437.297658407305, 'OE6': 1138.1002790121768, 'OE7': 286.3586881226395, 'OE8': 227.59633549710114, 'OE9': 176.1209544266705}","{'OE1': 9.37849819439159, 'OE2': 3.813243944653829, 'OE3': 3.8132440260458367, 'OE4': 5.158336598334799, 'OE5': 5.158336598334799, 'OE6': 0.2164081825753979, 'OE7': 5.671641649659608, 'OE8': 1.3402024183481909, 'OE9': 0.05386656167173154}","{'OE1': 49343, 'OE2': 29302, 'OE3': 29302, 'OE4': 29302, 'OE5': 29302, 'OE6': 29241, 'OE7': 7360, 'OE8': 7360, 'OE9': 7349}"
650,0.3561688204484881,0.0011392383169704073,3374843.2968410817,184.88976224613901,"{'OE1': 38364.15530626451, 'OE2': 23219.291005498904, 'OE3': 1479.0360193320669, 'OE4': 1479.0360193320669, 'OE5': 1479.0360193320669, 'OE6': 1176.2305399011316, 'OE7': 298.5588273114275, 'OE8': 238.16157879576497, 'OE9': 184.88976224613901}","{'OE1': 9.47975572977199, 'OE2': 3.912730913589046, 'OE3': 3.9127336046409127, 'OE4': 5.291364805295814, 'OE5': 5.291364805295814, 'OE6': 0.2411387519593855, 'OE7': 6.092419749931555, 'OE8': 1.350054828235293, 'OE9': 0.04666357065603077}","{'OE1': 49321, 'OE2': 29852, 'OE3': 29852, 'OE4': 29852, 'OE5': 29852, 'OE6': 29809, 'OE7': 7569, 'OE8': 7569, 'OE9': 7551}"
660,0.3809171419006816,0.0011494918469493727,3314954.8805058203,190.93882904362937,"{'OE1': 38505.83551808615, 'OE2': 23955.165511728846, 'OE3': 1524.8070124788683, 'OE4': 1524.8070124788687, 'OE5': 1524.8070124788687, 'OE6': 1216.1171586156213, 'OE7': 306.2960569022705, 'OE8': 245.06234887862558, 'OE9': 190.93882904362937}","{'OE1': 9.528310757103066, 'OE2': 3.9977301044782596, 'OE3': 3.9977355069865936, 'OE4': 5.407059416329403, 'OE5': 5.407059416329403, 'OE6': 0.22465781738833873, 'OE7': 5.693807677629972, 'OE8': 1.3807864295528371, 'OE9': 0.05069007206165098}","{'OE1': 49339, 'OE2': 30696, 'OE3': 30696, 'OE4': 30696, 'OE5': 30696, 'OE6': 30647, 'OE7': 7722, 'OE8': 7722, 'OE9': 7706}"
