"cff = 2.3284596354102036, order = 5, 2024-04-15 13:23:59.861292"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2630,1.7357355013455162,0.0013306230169319332,74666.34099803644,24.49061052426883,"{'OE1': 35421.543934507295, 'OE2': 35421.543934507295, 'OE3': 272.00624022694717, 'OE4': 228.7058707701522, 'OE5': 228.7058707701522, 'OE6': 176.76719195748453, 'OE7': 44.24012189422416, 'OE8': 34.27050924173877, 'OE9': 24.49061052426883}","{'OE1': 9.391568861094706, 'OE2': 6.12203356667375, 'OE3': 6.122040019270619, 'OE4': 11.539350782899987, 'OE5': 11.539350782899987, 'OE6': 0.21758042167703928, 'OE7': 5.820942672921891, 'OE8': 2.826422183744089, 'OE9': 0.05487758578469473}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 41470, 'OE5': 41470, 'OE6': 41408, 'OE7': 10370, 'OE8': 10370, 'OE9': 10361}"
2640,1.7343711235007504,0.0013110918507884366,70196.52462427865,24.059763171301626,"{'OE1': 35259.28303489262, 'OE2': 35259.28303489262, 'OE3': 266.76915124671666, 'OE4': 224.0201818527645, 'OE5': 224.0201818527645, 'OE6': 172.70888113068116, 'OE7': 43.79517389501801, 'OE8': 33.84990814664995, 'OE9': 24.059763171301626}","{'OE1': 9.392615645624293, 'OE2': 6.136124755929352, 'OE3': 6.136145700549986, 'OE4': 11.51654342668856, 'OE5': 11.51654342668856, 'OE6': 0.2175654930384494, 'OE7': 6.023794471163754, 'OE8': 2.84472046434603, 'OE9': 0.05035789866791868}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 41412, 'OE5': 41412, 'OE6': 41339, 'OE7': 10489, 'OE8': 10489, 'OE9': 10473}"
2650,1.7404967335705805,0.001268256931092902,66022.48718330149,24.11629333836516,"{'OE1': 35122.82531591795, 'OE2': 35122.82531591795, 'OE3': 261.825881424551, 'OE4': 219.90178455566095, 'OE5': 219.90178455566095, 'OE6': 169.10519737691143, 'OE7': 44.19293788225893, 'OE8': 34.07919280789778, 'OE9': 24.11629333836516}","{'OE1': 9.4308028722509, 'OE2': 6.265838903135885, 'OE3': 6.265831292670713, 'OE4': 11.495858308416654, 'OE5': 11.495858308416654, 'OE6': 0.2190233000296018, 'OE7': 6.112121536634749, 'OE8': 2.8232739187718785, 'OE9': 0.048288107778897554}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 41448, 'OE5': 41448, 'OE6': 41370, 'OE7': 10819, 'OE8': 10819, 'OE9': 10805}"
2660,1.7285772276673015,0.0013327939744366924,62166.268607959224,22.32844076540212,"{'OE1': 34950.14449124849, 'OE2': 34950.14449124849, 'OE3': 256.7172705595775, 'OE4': 215.22577253354893, 'OE5': 215.22577253354893, 'OE6': 165.10564132719978, 'OE7': 41.19869123811104, 'OE8': 31.69527084861054, 'OE9': 22.32844076540212}","{'OE1': 9.422925894555298, 'OE2': 6.271615140966558, 'OE3': 6.271554914186176, 'OE4': 11.474069593672754, 'OE5': 11.474069593672754, 'OE6': 0.22037478243545766, 'OE7': 6.120818452089627, 'OE8': 2.7722532160768107, 'OE9': 0.04930993143362124}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 41369, 'OE5': 41369, 'OE6': 41288, 'OE7': 10310, 'OE8': 10310, 'OE9': 10303}"
2670,1.782982293096211,0.0013128652614233963,57871.69159574401,21.87751830915225,"{'OE1': 34775.237334135556, 'OE2': 34775.237334135556, 'OE3': 251.694551287297, 'OE4': 210.65380129377158, 'OE5': 210.65380129377158, 'OE6': 161.23754816207642, 'OE7': 40.67899049521571, 'OE8': 31.219485606741657, 'OE9': 21.87751830915225}","{'OE1': 9.390255394812367, 'OE2': 6.275853680673702, 'OE3': 6.275768852826346, 'OE4': 11.451957997145488, 'OE5': 11.451957997145488, 'OE6': 0.22187375088263933, 'OE7': 5.9629938367506465, 'OE8': 2.7674810962351017, 'OE9': 0.05081128739464956}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 41298, 'OE5': 41298, 'OE6': 41227, 'OE7': 10409, 'OE8': 10409, 'OE9': 10402}"
2680,1.7440399292281654,0.0013072448043563347,53632.148835431166,21.18507348087296,"{'OE1': 34587.64495471562, 'OE2': 34587.64495471562, 'OE3': 246.68578647994553, 'OE4': 206.37555981331892, 'OE5': 206.37555981331892, 'OE6': 157.53846900180648, 'OE7': 39.741956221234155, 'OE8': 30.42420906346723, 'OE9': 21.18507348087296}","{'OE1': 9.392705951772445, 'OE2': 6.125068959245431, 'OE3': 6.258231081546192, 'OE4': 11.430026227851865, 'OE5': 11.430026227851865, 'OE6': 0.22184922681137892, 'OE7': 5.882660397791966, 'OE8': 2.762897770509513, 'OE9': 0.05136852862248528}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 41273, 'OE5': 41273, 'OE6': 41197, 'OE7': 10400, 'OE8': 10400, 'OE9': 10388}"
2690,1.7574135152390227,0.0013096713854262232,50292.15012351221,20.703855085898702,"{'OE1': 34388.61987908174, 'OE2': 34388.61987908174, 'OE3': 241.69607641722004, 'OE4': 201.7938236153018, 'OE5': 201.7938236153018, 'OE6': 153.6100127937116, 'OE7': 39.13959114620538, 'OE8': 29.88603216495291, 'OE9': 20.703855085898702}","{'OE1': 9.419083818425284, 'OE2': 5.999123937148337, 'OE3': 5.9990796255788625, 'OE4': 11.409720532786617, 'OE5': 11.409720532786617, 'OE6': 0.2277017638822959, 'OE7': 5.526428252340706, 'OE8': 2.8116110921494726, 'OE9': 0.054607146879386004}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 41177, 'OE5': 41177, 'OE6': 41094, 'OE7': 10480, 'OE8': 10480, 'OE9': 10467}"
2700,1.7905776353004512,0.0012962943130252016,47038.733055387995,20.49478867251638,"{'OE1': 34188.988946567784, 'OE2': 34188.988946567784, 'OE3': 236.80392274653335, 'OE4': 197.66373056135365, 'OE5': 197.66373056135365, 'OE6': 150.03652918300997, 'OE7': 39.0809412232111, 'OE8': 29.762434633348118, 'OE9': 20.49478867251638}","{'OE1': 9.397294508058385, 'OE2': 6.147231327682405, 'OE3': 6.147264873194312, 'OE4': 11.387872369589015, 'OE5': 11.387872369589015, 'OE6': 0.2133521935784024, 'OE7': 5.804492300388242, 'OE8': 2.798640039606651, 'OE9': 0.049121511452670824}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 41164, 'OE5': 41164, 'OE6': 41075, 'OE7': 10709, 'OE8': 10709, 'OE9': 10696}"
2710,1.823452275557429,0.001309003148586318,43437.55441097007,19.673026233334113,"{'OE1': 34015.12049030122, 'OE2': 34015.12049030122, 'OE3': 232.19323030016494, 'OE4': 193.32701044508357, 'OE5': 193.32701044508357, 'OE6': 146.40288958479718, 'OE7': 37.911009072244006, 'OE8': 28.792590768950692, 'OE9': 19.673026233334113}","{'OE1': 9.374871540999067, 'OE2': 6.129276836408786, 'OE3': 6.129257227443817, 'OE4': 11.3703313556389, 'OE5': 11.3703313556389, 'OE6': 0.21235717530340614, 'OE7': 5.987807489838941, 'OE8': 2.80959773573074, 'OE9': 0.05538294109212806}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 41097, 'OE5': 41097, 'OE6': 41026, 'OE7': 10632, 'OE8': 10632, 'OE9': 10616}"
2720,1.7860773425413754,0.0013737579295145545,39903.13261227219,18.08132232517526,"{'OE1': 33810.014086964424, 'OE2': 33810.014086964424, 'OE3': 227.4541331570578, 'OE4': 189.4929418033518, 'OE5': 189.4929418033518, 'OE6': 143.04515651137794, 'OE7': 35.16284584516478, 'OE8': 26.630384657367493, 'OE9': 18.08132232517526}","{'OE1': 9.440510553698662, 'OE2': 6.005880390366521, 'OE3': 6.005848474083464, 'OE4': 11.347631017394326, 'OE5': 11.347631017394326, 'OE6': 0.21521515351946308, 'OE7': 5.968078978630745, 'OE8': 2.8046644914611045, 'OE9': 0.0507344587682287}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 41130, 'OE5': 41130, 'OE6': 41048, 'OE7': 10101, 'OE8': 10101, 'OE9': 10082}"
2730,1.8016957954628197,0.0013007611116616037,36853.39993173956,18.492740485152652,"{'OE1': 33585.209050856654, 'OE2': 33585.209050856654, 'OE3': 222.69639632219207, 'OE4': 185.43896840576926, 'OE5': 185.43896840576926, 'OE6': 139.57794742197817, 'OE7': 36.305215207857565, 'OE8': 27.4159525964934, 'OE9': 18.492740485152652}","{'OE1': 9.474487913048621, 'OE2': 6.011272431766416, 'OE3': 6.011229605148564, 'OE4': 11.324839527743823, 'OE5': 11.324839527743823, 'OE6': 0.2167257576653826, 'OE7': 5.935096803898208, 'OE8': 2.800526605722923, 'OE9': 0.05242013066785067}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 41107, 'OE5': 41107, 'OE6': 41027, 'OE7': 10683, 'OE8': 10683, 'OE9': 10669}"
2740,1.8051403417830443,0.0013114250574047743,34177.13984521861,17.79799527087572,"{'OE1': 33353.49186836215, 'OE2': 33353.49186836215, 'OE3': 217.98028727529368, 'OE4': 181.05323315863475, 'OE5': 181.05323315863475, 'OE6': 135.87253868091148, 'OE7': 35.31747507852303, 'OE8': 26.590293031481036, 'OE9': 17.79799527087572}","{'OE1': 9.455123615572733, 'OE2': 6.008998513285966, 'OE3': 6.009028723974936, 'OE4': 11.305967923075423, 'OE5': 11.305967923075423, 'OE6': 0.2166093597200317, 'OE7': 5.918035779668378, 'OE8': 2.796704012366801, 'OE9': 0.046915973958090273}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 41004, 'OE5': 41004, 'OE6': 40928, 'OE7': 10649, 'OE8': 10649, 'OE9': 10637}"
2750,1.8736503325444573,0.0013475485637916957,31655.326654940338,16.73925363766615,"{'OE1': 33074.66920838551, 'OE2': 33074.66920838551, 'OE3': 213.05720506766536, 'OE4': 177.15587547288177, 'OE5': 177.15587547288177, 'OE6': 132.52179798694837, 'OE7': 33.569480206394104, 'OE8': 25.19620042460123, 'OE9': 16.73925363766615}","{'OE1': 9.364210827718747, 'OE2': 6.004857491762361, 'OE3': 6.004812094220934, 'OE4': 11.28290137486266, 'OE5': 11.28290137486266, 'OE6': 0.2181632889585769, 'OE7': 5.853111316738563, 'OE8': 2.7256395180707162, 'OE9': 0.049115190382547}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 41005, 'OE5': 41005, 'OE6': 40925, 'OE7': 10379, 'OE8': 10379, 'OE9': 10364}"
2760,1.883884638181371,0.0013634124013691875,28965.418867012304,15.744506187286918,"{'OE1': 32785.511626606676, 'OE2': 32785.511626606676, 'OE3': 207.91156626088838, 'OE4': 172.4577327472207, 'OE5': 172.4577327472207, 'OE6': 128.52385364944226, 'OE7': 32.054281413786995, 'OE8': 23.973434582060783, 'OE9': 15.744506187286918}","{'OE1': 9.459694346751176, 'OE2': 6.006602742779965, 'OE3': 6.006563409420815, 'OE4': 11.26256888126373, 'OE5': 11.26256888126373, 'OE6': 0.21576051094287085, 'OE7': 5.935915648240572, 'OE8': 2.7245200931614075, 'OE9': 0.05298151351086966}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 40890, 'OE5': 40890, 'OE6': 40808, 'OE7': 10184, 'OE8': 10184, 'OE9': 10170}"
2770,1.8818442733618213,0.0013406489809506634,26859.397891727374,15.395290926505321,"{'OE1': 32446.48262689101, 'OE2': 32446.48262689101, 'OE3': 201.99543908089262, 'OE4': 167.65729121967354, 'OE5': 167.65729121967354, 'OE6': 124.36573481098921, 'OE7': 31.84069923535312, 'OE8': 23.704675496877584, 'OE9': 15.395290926505321}","{'OE1': 9.45470876662375, 'OE2': 5.99667833421647, 'OE3': 5.996672394194356, 'OE4': 11.244144389734362, 'OE5': 11.244144389734362, 'OE6': 0.21434130957665232, 'OE7': 5.795493100950291, 'OE8': 2.708540933989436, 'OE9': 0.05163685489497584}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 40926, 'OE5': 40926, 'OE6': 40845, 'OE7': 10467, 'OE8': 10467, 'OE9': 10448}"
2780,1.8082639174190263,0.001377752508413179,24600.27616797928,14.190775784304288,"{'OE1': 32101.914717389107, 'OE2': 32101.914717389107, 'OE3': 196.18825829091952, 'OE4': 162.41025331520387, 'OE5': 162.41025331520387, 'OE6': 119.84642488477962, 'OE7': 29.842743907003605, 'OE8': 22.111314028345433, 'OE9': 14.190775784304288}","{'OE1': 9.481440857542614, 'OE2': 5.997367976773031, 'OE3': 5.997343454880635, 'OE4': 11.224610074691894, 'OE5': 11.224610074691894, 'OE6': 0.2260991550460374, 'OE7': 6.092583132515177, 'OE8': 2.7639209580834083, 'OE9': 0.04756302897542805}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 40846, 'OE5': 40846, 'OE6': 40754, 'OE7': 10159, 'OE8': 10159, 'OE9': 10146}"
2790,1.8874647354077752,0.0013279902989756839,22320.160277489267,13.789745121413592,"{'OE1': 31721.353466616223, 'OE2': 31721.353466616223, 'OE3': 190.30293743035665, 'OE4': 157.34556652030918, 'OE5': 157.34556652030918, 'OE6': 115.53223480242818, 'OE7': 29.55703520134842, 'OE8': 21.79092303046772, 'OE9': 13.789745121413592}","{'OE1': 9.448300938853139, 'OE2': 6.12689075178366, 'OE3': 6.126892824569918, 'OE4': 11.20373100471596, 'OE5': 11.20373100471596, 'OE6': 0.22200557519984715, 'OE7': 6.110483785407714, 'OE8': 2.766501018588922, 'OE9': 0.053010170477731655}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 40807, 'OE5': 40807, 'OE6': 40719, 'OE7': 10428, 'OE8': 10428, 'OE9': 10416}"
2800,1.8581992626768624,0.0013643909362625502,20459.38581511487,12.689520678179182,"{'OE1': 31312.151009630594, 'OE2': 31312.151009630594, 'OE3': 184.4079417380629, 'OE4': 152.36340230556573, 'OE5': 152.36340230556573, 'OE6': 111.26903229071742, 'OE7': 27.77088008269274, 'OE8': 20.367886712063985, 'OE9': 12.689520678179182}","{'OE1': 9.448300814966904, 'OE2': 6.013763659419665, 'OE3': 6.013765321794821, 'OE4': 11.184320039769112, 'OE5': 11.184320039769112, 'OE6': 0.20500170471507517, 'OE7': 5.838886697051836, 'OE8': 2.753167907119638, 'OE9': 0.04755186542897355}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 40782, 'OE5': 40782, 'OE6': 40692, 'OE7': 10166, 'OE8': 10166, 'OE9': 10151}"
2810,1.9075383203198726,0.0013319690629766982,18659.18879631231,12.231405327857745,"{'OE1': 30831.607689530814, 'OE2': 30831.607689530814, 'OE3': 178.2470085453767, 'OE4': 147.1726377806862, 'OE5': 147.1726377806862, 'OE6': 106.89327187314929, 'OE7': 27.338606249662163, 'OE8': 19.942238490780838, 'OE9': 12.231405327857745}","{'OE1': 9.436260767087008, 'OE2': 5.882467034948494, 'OE3': 5.8824841853112595, 'OE4': 11.165218947903115, 'OE5': 11.165218947903115, 'OE6': 0.20904853108286692, 'OE7': 6.017326275690186, 'OE8': 2.735632714388699, 'OE9': 0.05153038388454462}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 40698, 'OE5': 40698, 'OE6': 40613, 'OE7': 10398, 'OE8': 10398, 'OE9': 10379}"
2820,1.8707913012049175,0.001338510082234976,17074.539563162212,11.510019149929631,"{'OE1': 30359.319024290828, 'OE2': 30359.319024290828, 'OE3': 172.30709446087724, 'OE4': 142.07732947706765, 'OE5': 142.07732947706765, 'OE6': 102.58507569937944, 'OE7': 26.31675173215615, 'OE8': 19.08819006442372, 'OE9': 11.510019149929631}","{'OE1': 9.395130105598287, 'OE2': 6.006161783199476, 'OE3': 6.006177761898379, 'OE4': 11.144657972862507, 'OE5': 11.144657972862507, 'OE6': 0.22251502449867427, 'OE7': 6.0174134301807705, 'OE8': 2.728386988033398, 'OE9': 0.0499799143642963}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 40638, 'OE5': 40638, 'OE6': 40549, 'OE7': 10414, 'OE8': 10414, 'OE9': 10394}"
2830,1.9529198068585174,0.0013793591635810564,15327.790075451772,10.382259603880621,"{'OE1': 29905.34388903357, 'OE2': 29905.34388903357, 'OE3': 166.62421319579425, 'OE4': 137.34342340697117, 'OE5': 137.34342340697117, 'OE6': 98.5965494213692, 'OE7': 24.36105630840294, 'OE8': 17.565051072560074, 'OE9': 10.382259603880621}","{'OE1': 9.439756110719902, 'OE2': 5.8803310669516815, 'OE3': 5.880393052391945, 'OE4': 11.125296834666417, 'OE5': 11.125296834666417, 'OE6': 0.22311698103061028, 'OE7': 5.93852218592909, 'OE8': 2.7404987699358996, 'OE9': 0.046666105114594666}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 40684, 'OE5': 40684, 'OE6': 40610, 'OE7': 10042, 'OE8': 10042, 'OE9': 10023}"
2840,1.9411424592890398,0.0013737672453509064,13868.247224972974,9.786905789391813,"{'OE1': 29360.28374047381, 'OE2': 29360.28374047381, 'OE3': 160.59443212908997, 'OE4': 132.23260752707807, 'OE5': 132.23260752707807, 'OE6': 94.34318915116987, 'OE7': 23.53907052754903, 'OE8': 16.86684499454678, 'OE9': 9.786905789391813}","{'OE1': 9.468308665998567, 'OE2': 5.88331236462669, 'OE3': 5.883352136413519, 'OE4': 11.102129203347317, 'OE5': 11.102129203347317, 'OE6': 0.22242619617783987, 'OE7': 5.87741413821865, 'OE8': 2.7244093177129907, 'OE9': 0.053222052923917795}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40624, 'OE5': 40624, 'OE6': 40566, 'OE7': 10132, 'OE8': 10132, 'OE9': 10117}"
2850,1.8989491699903738,0.0013925458643777682,12437.748225034858,9.00441046742964,"{'OE1': 28775.65683743762, 'OE2': 28775.65683743762, 'OE3': 154.52118086312186, 'OE4': 127.23672564608887, 'OE5': 127.23672564608887, 'OE6': 90.15410411650572, 'OE7': 22.29735373046783, 'OE8': 15.872853589728827, 'OE9': 9.00441046742964}","{'OE1': 9.44320796603904, 'OE2': 6.008803243804501, 'OE3': 6.00874688339702, 'OE4': 11.086109129578446, 'OE5': 11.086109129578446, 'OE6': 0.22239462255408593, 'OE7': 5.854026812690045, 'OE8': 2.721696891871647, 'OE9': 0.05048975418102876}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 40607, 'OE5': 40607, 'OE6': 40544, 'OE7': 10035, 'OE8': 10035, 'OE9': 10028}"
2860,2.011881851585713,0.0013629201840424819,11158.07627385947,8.600276443016263,"{'OE1': 28147.90720808617, 'OE2': 28147.90720808617, 'OE3': 148.3896092243905, 'OE4': 122.02001823343804, 'OE5': 122.02001823343804, 'OE6': 85.82036782354582, 'OE7': 21.946219263286334, 'OE8': 15.515662190242159, 'OE9': 8.600276443016263}","{'OE1': 9.394819146408476, 'OE2': 6.015359680855276, 'OE3': 6.015362281413045, 'OE4': 11.067943911622823, 'OE5': 11.067943911622823, 'OE6': 0.21550286840047028, 'OE7': 6.135815936654945, 'OE8': 2.725254808875345, 'OE9': 0.04960318816513937}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 40529, 'OE5': 40529, 'OE6': 40455, 'OE7': 10355, 'OE8': 10355, 'OE9': 10341}"
2870,2.007427537838794,0.0013554098818699158,9614.94016588331,7.778573133066843,"{'OE1': 27401.55518695387, 'OE2': 27401.55518695387, 'OE3': 141.33135592880535, 'OE4': 115.87249120167291, 'OE5': 115.87249120167291, 'OE6': 80.76812653973451, 'OE7': 20.585001702254267, 'OE8': 14.42587611463475, 'OE9': 7.778573133066843}","{'OE1': 9.413887024407543, 'OE2': 6.012758880235689, 'OE3': 6.012742606142936, 'OE4': 11.046481410737595, 'OE5': 11.046481410737595, 'OE6': 0.21877975908024416, 'OE7': 6.040506132979264, 'OE8': 2.719592006782427, 'OE9': 0.05202507835448686}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40438, 'OE5': 40438, 'OE6': 40367, 'OE7': 10301, 'OE8': 10301, 'OE9': 10289}"
2880,2.0037293748955562,0.001348215170062872,8086.891978413373,6.875259118343119,"{'OE1': 26414.153569395596, 'OE2': 26414.153569395596, 'OE3': 132.66457181927615, 'OE4': 108.7818772792271, 'OE5': 108.7818772792271, 'OE6': 74.90027019785391, 'OE7': 19.057218745742528, 'OE8': 13.202566552759249, 'OE9': 6.875259118343119}","{'OE1': 9.410816653484549, 'OE2': 6.0059948378920165, 'OE3': 6.005987876798875, 'OE4': 11.0289686837447, 'OE5': 11.0289686837447, 'OE6': 0.22573247243135197, 'OE7': 6.040726093145066, 'OE8': 2.7182885066919624, 'OE9': 0.049845324929010254}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40443, 'OE5': 40443, 'OE6': 40363, 'OE7': 10284, 'OE8': 10284, 'OE9': 10275}"
2890,1.9517115447442848,0.0013469471419402688,6822.440765381898,6.075980384896427,"{'OE1': 25352.272752616558, 'OE2': 25352.272752616558, 'OE3': 123.97369945922881, 'OE4': 101.57352811304443, 'OE5': 101.57352811304443, 'OE6': 69.03553633388223, 'OE7': 17.767975734387925, 'OE8': 12.157722678040855, 'OE9': 6.075980384896427}","{'OE1': 9.423300988870004, 'OE2': 6.0149523743422195, 'OE3': 5.881326461739528, 'OE4': 11.010009903122913, 'OE5': 11.010009903122913, 'OE6': 0.21485215067044283, 'OE7': 5.997102087956941, 'OE8': 2.715207024336287, 'OE9': 0.04958756591064767}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 40434, 'OE5': 40434, 'OE6': 40358, 'OE7': 10396, 'OE8': 10396, 'OE9': 10391}"
2900,1.961496045883905,0.0014065768237271877,5640.583375639541,5.040119452269792,"{'OE1': 24208.373780122754, 'OE2': 24208.373780122754, 'OE3': 115.25599982548373, 'OE4': 94.3887961060535, 'OE5': 94.3887961060535, 'OE6': 63.26034178327264, 'OE7': 15.581100153547522, 'OE8': 10.519434911055503, 'OE9': 5.040119452269792}","{'OE1': 9.373534938369081, 'OE2': 5.873071377881837, 'OE3': 5.873076034309408, 'OE4': 10.990303972928299, 'OE5': 10.990303972928299, 'OE6': 0.2149013829806421, 'OE7': 5.904738852605616, 'OE8': 2.6610785855296406, 'OE9': 0.049615966343325296}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 40448, 'OE5': 40448, 'OE6': 40378, 'OE7': 9954, 'OE8': 9954, 'OE9': 9946}"
2910,1.9915552575985203,0.0013781859941089576,4587.7333368963,4.388209310274578,"{'OE1': 22931.249541463294, 'OE2': 22931.249541463294, 'OE3': 106.29338088745502, 'OE4': 86.911244135241, 'OE5': 86.911244135241, 'OE6': 57.3749381010369, 'OE7': 14.470007726585266, 'OE8': 9.628310147153476, 'OE9': 4.388209310274578}","{'OE1': 9.450935846153545, 'OE2': 5.999763462868457, 'OE3': 5.999813780256254, 'OE4': 10.970075789888321, 'OE5': 10.970075789888321, 'OE6': 0.21232842374277616, 'OE7': 6.029664123172731, 'OE8': 2.7056172625154025, 'OE9': 0.04970540634426711}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 40326, 'OE5': 40326, 'OE6': 40256, 'OE7': 10165, 'OE8': 10165, 'OE9': 10154}"
2920,1.9672839924278378,0.0014172788328635276,3717.969353872649,3.6308525640146048,"{'OE1': 21620.728790840814, 'OE2': 21620.728790840814, 'OE3': 97.55116868091208, 'OE4': 79.68581842746221, 'OE5': 79.68581842746221, 'OE6': 51.72170680999897, 'OE7': 12.793131834005392, 'OE8': 8.378775139391859, 'OE9': 3.6308525640146048}","{'OE1': 9.451817974417299, 'OE2': 6.006189346966703, 'OE3': 6.006255258451933, 'OE4': 10.953133306597401, 'OE5': 10.953133306597401, 'OE6': 0.22871562131791878, 'OE7': 6.029663469722127, 'OE8': 2.692169418389645, 'OE9': 0.05005259856216958}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 40297, 'OE5': 40297, 'OE6': 40224, 'OE7': 9960, 'OE8': 9960, 'OE9': 9947}"
2930,2.0231774525946093,0.0013795273801127071,2765.8441765137286,2.9165627763518436,"{'OE1': 19909.449249685007, 'OE2': 19909.449249685007, 'OE3': 86.6939278080595, 'OE4': 70.7793342668788, 'OE5': 70.7793342668788, 'OE6': 44.835471944714946, 'OE7': 11.261405378363268, 'OE8': 7.206665146052657, 'OE9': 2.9165627763518436}","{'OE1': 9.402009448555921, 'OE2': 5.867523898699382, 'OE3': 5.8675457640254525, 'OE4': 10.933318361365977, 'OE5': 10.933318361365977, 'OE6': 0.22757927142192033, 'OE7': 5.992497131671048, 'OE8': 2.649714898049856, 'OE9': 0.045891248523787606}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 40300, 'OE5': 40300, 'OE6': 40232, 'OE7': 10125, 'OE8': 10125, 'OE9': 10114}"
2940,1.980509633438487,0.0013595871827351558,1980.697138421188,2.229818455459559,"{'OE1': 17986.311712547224, 'OE2': 17986.311712547224, 'OE3': 75.21470555596082, 'OE4': 61.41366761524775, 'OE5': 61.41366761524775, 'OE6': 37.68651264019249, 'OE7': 9.66977605057019, 'OE8': 6.0084844922715455, 'OE9': 2.229818455459559}","{'OE1': 9.436896142145994, 'OE2': 5.866765290893898, 'OE3': 5.866742424136577, 'OE4': 10.914624337831702, 'OE5': 10.914624337831702, 'OE6': 0.20799576355233002, 'OE7': 5.540271938326935, 'OE8': 2.697069255940271, 'OE9': 0.0497134337019407}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 40281, 'OE5': 40281, 'OE6': 40198, 'OE7': 10337, 'OE8': 10337, 'OE9': 10320}"
2950,2.03980297615135,0.0014226161662132283,1327.802245842871,1.504775012077371,"{'OE1': 15889.095447187976, 'OE2': 15889.095447187976, 'OE3': 63.33048000092451, 'OE4': 51.59846333205768, 'OE5': 51.59846333205768, 'OE6': 30.349396937660664, 'OE7': 7.547750619183378, 'OE8': 4.503529252844105, 'OE9': 1.504775012077371}","{'OE1': 9.390693926807092, 'OE2': 6.017477929647528, 'OE3': 6.017513262521595, 'OE4': 10.899133908213646, 'OE5': 10.899133908213646, 'OE6': 0.20758003705289668, 'OE7': 6.071161798766449, 'OE8': 2.6860013877494153, 'OE9': 0.05068926531896362}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 40224, 'OE5': 40224, 'OE6': 40155, 'OE7': 10028, 'OE8': 10028, 'OE9': 10012}"
2960,2.0653324245722615,0.0013816999547463786,793.567712198895,0.9764746588682864,"{'OE1': 13711.441861276871, 'OE2': 13711.441861276871, 'OE3': 51.639530267373615, 'OE4': 42.04036068974813, 'OE5': 42.04036068974813, 'OE6': 23.29788013578655, 'OE7': 5.945175579392984, 'OE8': 3.352223461454821, 'OE9': 0.9764746588682864}","{'OE1': 9.421568936423876, 'OE2': 5.867318658958979, 'OE3': 5.867315149615431, 'OE4': 10.878700705217206, 'OE5': 10.878700705217206, 'OE6': 0.23225534428898117, 'OE7': 6.048296498005261, 'OE8': 2.683367353511156, 'OE9': 0.05310092936499307}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 40188, 'OE5': 40188, 'OE6': 40119, 'OE7': 10288, 'OE8': 10288, 'OE9': 10271}"
