"cff = 1.1704548721977985, order = 5, 2024-04-15 00:31:31.596717"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4480,6.926266475752527,0.0031035913378652984,0.0025641963973425798,2.6383153617560785e-05,"{'OE1': 2405.140784504395, 'OE2': 2405.140784504395, 'OE3': 0.2779981485107928, 'OE4': 0.2779981485107928, 'OE5': 0.2779981485107928, 'OE6': 0.02527988608714763, 'OE7': 0.005978248633261334, 'OE8': 0.0005364938956214514, 'OE9': 2.6383153617560785e-05}","{'OE1': 9.460906361268375, 'OE2': 4.663122023216482, 'OE3': 4.663104109899536, 'OE4': 5.457846235257207, 'OE5': 5.457846235257207, 'OE6': 0.21608571727638332, 'OE7': 5.923083923150481, 'OE8': 1.346308295563928, 'OE9': 0.050418815986670154}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49275, 'OE7': 11776, 'OE8': 11776, 'OE9': 11754}"
4490,6.53743571007999,0.0028645631233558217,0.0026136029634064033,2.7397148958886115e-05,"{'OE1': 2375.6237161555046, 'OE2': 2375.6237161555046, 'OE3': 0.2735375254696583, 'OE4': 0.2735375254696583, 'OE5': 0.2735375254696583, 'OE6': 0.024551046504945176, 'OE7': 0.0063632315259381286, 'OE8': 0.0005635383591486159, 'OE9': 2.7397148958886115e-05}","{'OE1': 9.432316910054697, 'OE2': 4.65876768551267, 'OE3': 4.6587503643460355, 'OE4': 5.452373384750286, 'OE5': 5.452373384750286, 'OE6': 0.2160662048085495, 'OE7': 5.961362485314908, 'OE8': 1.2641538839413613, 'OE9': 0.05060442535507505}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49253, 'OE7': 12916, 'OE8': 12916, 'OE9': 12885}"
4500,6.664237317838342,0.0029177162240266626,0.0025982082569172642,2.5218668587725244e-05,"{'OE1': 2346.8744570059707, 'OE2': 2346.8744570059707, 'OE3': 0.26917746642286466, 'OE4': 0.26917746642286466, 'OE5': 0.26917746642286466, 'OE6': 0.023834856281289753, 'OE7': 0.0060000924119539886, 'OE8': 0.0005244408403747602, 'OE9': 2.5218668587725244e-05}","{'OE1': 9.4696091303679, 'OE2': 4.658227621109763, 'OE3': 4.6582204073152305, 'OE4': 5.451252978723813, 'OE5': 5.451252978723813, 'OE6': 0.22915218851309066, 'OE7': 6.096855970582222, 'OE8': 1.3181875345316882, 'OE9': 0.05530265735417289}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49237, 'OE7': 12538, 'OE8': 12538, 'OE9': 12515}"
4510,6.53810685569897,0.0028561467974463945,0.0026041692131845333,2.442058449000973e-05,"{'OE1': 2319.6803570604916, 'OE2': 2319.6803570604916, 'OE3': 0.2650191193480924, 'OE4': 0.2650191193480924, 'OE5': 0.2650191193480924, 'OE6': 0.023163708377140303, 'OE7': 0.005969990341987521, 'OE8': 0.0005149311786205394, 'OE9': 2.442058449000973e-05}","{'OE1': 9.469598981500354, 'OE2': 4.664184467050838, 'OE3': 4.664149536902387, 'OE4': 5.45688404863637, 'OE5': 5.45688404863637, 'OE6': 0.22879201852302078, 'OE7': 5.669090728484515, 'OE8': 1.3092025867338606, 'OE9': 0.05515318735433039}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49268, 'OE7': 12833, 'OE8': 12833, 'OE9': 12806}"
4520,6.733536419786105,0.0029531481780081656,0.002621825330645316,2.254775649532325e-05,"{'OE1': 2292.2294444758513, 'OE2': 2292.2294444758513, 'OE3': 0.2608329098389399, 'OE4': 0.2608329098389399, 'OE5': 0.2608329098389399, 'OE6': 0.022491404401074267, 'OE7': 0.005657530986140928, 'OE8': 0.0004814824592108116, 'OE9': 2.254775649532325e-05}","{'OE1': 9.412523076470665, 'OE2': 4.657870129009001, 'OE3': 4.657856454745508, 'OE4': 5.450629309112527, 'OE5': 5.450629309112527, 'OE6': 0.2132283166184047, 'OE7': 5.8021513264785405, 'OE8': 1.352619031100637, 'OE9': 0.05279344510467909}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49279, 'OE7': 12525, 'OE8': 12525, 'OE9': 12498}"
4530,6.798807862523972,0.0029718705600376982,0.0026326120135526944,2.138647560517645e-05,"{'OE1': 2264.231274425445, 'OE2': 2264.231274425445, 'OE3': 0.25663446182509336, 'OE4': 0.25663446182509336, 'OE5': 0.25663446182509336, 'OE6': 0.021840102151880206, 'OE7': 0.00549277961614465, 'OE8': 0.0004612629810246643, 'OE9': 2.138647560517645e-05}","{'OE1': 9.421997477353171, 'OE2': 4.666110690284158, 'OE3': 4.66607903557787, 'OE4': 5.460456716699618, 'OE5': 5.460456716699618, 'OE6': 0.23455811132498117, 'OE7': 5.987795750692369, 'OE8': 1.2343104041582476, 'OE9': 0.04905014651675757}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49274, 'OE7': 12538, 'OE8': 12538, 'OE9': 12513}"
4540,6.6939229823765345,0.0030378626034473304,0.0026052342268895775,1.9727988073108334e-05,"{'OE1': 2237.0054762970203, 'OE2': 2237.0054762970203, 'OE3': 0.2525317363764294, 'OE4': 0.25253173637642945, 'OE5': 0.25253173637642945, 'OE6': 0.021199201952560292, 'OE7': 0.00520017627259493, 'OE8': 0.00043091070194733577, 'OE9': 1.9727988073108334e-05}","{'OE1': 9.404225907567325, 'OE2': 4.662243004105051, 'OE3': 4.662249851214262, 'OE4': 5.45430580165543, 'OE5': 5.45430580165543, 'OE6': 0.2368834076444224, 'OE7': 6.051739488200507, 'OE8': 1.3856040852418863, 'OE9': 0.05250476881659416}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49263, 'OE7': 12219, 'OE8': 12219, 'OE9': 12196}"
4550,6.798539436716965,0.0028883833900141364,0.002590285284127732,1.9701212773877395e-05,"{'OE1': 2208.913946539295, 'OE2': 2208.913946539295, 'OE3': 0.24836814720949268, 'OE4': 0.24836814720949268, 'OE5': 0.24836814720949268, 'OE6': 0.020575339450022743, 'OE7': 0.0053238801587568415, 'OE8': 0.00043535943534185227, 'OE9': 1.9701212773877395e-05}","{'OE1': 9.435841181504028, 'OE2': 4.532205130694876, 'OE3': 4.532165390463223, 'OE4': 5.301124221344179, 'OE5': 5.301124221344179, 'OE6': 0.2129675062345503, 'OE7': 5.933057116976414, 'OE8': 1.2620706345910264, 'OE9': 0.05286341451945037}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12886, 'OE8': 12886, 'OE9': 12860}"
4560,6.612084274865083,0.002883231383979715,0.002553012365855365,1.86165022956133e-05,"{'OE1': 2182.4889666319073, 'OE2': 2182.4889666319073, 'OE3': 0.24443186417376675, 'OE4': 0.24443186417376675, 'OE5': 0.24443186417376675, 'OE6': 0.019982383707129552, 'OE7': 0.005162526536195018, 'OE8': 0.0004166252792756962, 'OE9': 1.86165022956133e-05}","{'OE1': 9.430244181816121, 'OE2': 4.661375954313045, 'OE3': 4.661335503166278, 'OE4': 5.452275338196029, 'OE5': 5.452275338196029, 'OE6': 0.2282285036956766, 'OE7': 6.1939609165523555, 'OE8': 1.2618410117327923, 'OE9': 0.052925007121989165}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49224, 'OE7': 12862, 'OE8': 12862, 'OE9': 12831}"
4570,6.775040487683327,0.0028761188408226277,0.0025281201333286554,1.7722575394547693e-05,"{'OE1': 2157.414130549884, 'OE2': 2157.414130549884, 'OE3': 0.24066620117595874, 'OE4': 0.24066620117595877, 'OE5': 0.24066620117595877, 'OE6': 0.01941462563332631, 'OE7': 0.005047058974605458, 'OE8': 0.0004019866545021063, 'OE9': 1.7722575394547693e-05}","{'OE1': 9.420515459527497, 'OE2': 4.529502178673578, 'OE3': 4.529500626713342, 'OE4': 5.299735713201777, 'OE5': 5.299735713201777, 'OE6': 0.21075808644420624, 'OE7': 5.911979417682062, 'OE8': 1.3391631448084078, 'OE9': 0.05173977733895377}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49243, 'OE7': 12938, 'OE8': 12938, 'OE9': 12901}"
4580,6.7980672319863515,0.002934660309699517,0.0025408753457654633,1.677343023143986e-05,"{'OE1': 2131.9972874014006, 'OE2': 2131.9972874014006, 'OE3': 0.23689430010595705, 'OE4': 0.2368943001059571, 'OE5': 0.2368943001059571, 'OE6': 0.018861292955306194, 'OE7': 0.004883589013838274, 'OE8': 0.0003839126609979337, 'OE9': 1.677343023143986e-05}","{'OE1': 9.410902149239808, 'OE2': 4.523922035423427, 'OE3': 4.523898073586865, 'OE4': 5.293727245197256, 'OE5': 5.293727245197256, 'OE6': 0.21774224599488584, 'OE7': 5.827743789134739, 'OE8': 1.309267149487873, 'OE9': 0.05603181910657998}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49247, 'OE7': 12901, 'OE8': 12901, 'OE9': 12873}"
4590,6.9783570584513654,0.0030925021728168216,0.002487779500033066,1.5002845134967815e-05,"{'OE1': 2107.029108462608, 'OE2': 2107.029108462608, 'OE3': 0.2332094786240268, 'OE4': 0.23320947862402683, 'OE5': 0.23320947862402683, 'OE6': 0.018318649872692768, 'OE7': 0.004475957213822635, 'OE8': 0.00034731031048386635, 'OE9': 1.5002845134967815e-05}","{'OE1': 9.417821472672413, 'OE2': 4.537057915832276, 'OE3': 4.537012401639848, 'OE4': 5.308852275235627, 'OE5': 5.308852275235627, 'OE6': 0.22650230149272532, 'OE7': 6.109289741239214, 'OE8': 1.3478438567916557, 'OE9': 0.05550239412974696}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49234, 'OE7': 12174, 'OE8': 12174, 'OE9': 12146}"
4600,6.740730761684972,0.002980709356154915,0.002448219842378717,1.4772767533302022e-05,"{'OE1': 2082.051370368015, 'OE2': 2082.051370368015, 'OE3': 0.2295468670307002, 'OE4': 0.2295468670307002, 'OE5': 0.2295468670307002, 'OE6': 0.017802924687234323, 'OE7': 0.0045198050929941835, 'OE8': 0.00034619026112151223, 'OE9': 1.4772767533302022e-05}","{'OE1': 9.417859863305786, 'OE2': 4.531503836882785, 'OE3': 4.531468848731011, 'OE4': 5.302622138498446, 'OE5': 5.302622138498446, 'OE6': 0.22660430038121404, 'OE7': 6.109125493042331, 'OE8': 1.346702977066812, 'OE9': 0.05615594893440798}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49233, 'OE7': 12644, 'OE8': 12644, 'OE9': 12619}"
4610,6.647410143357774,0.00296063775204342,0.0023956938183186823,1.4060176072780678e-05,"{'OE1': 2056.956666330906, 'OE2': 2056.956666330906, 'OE3': 0.22590313172145657, 'OE4': 0.22590313172145662, 'OE5': 0.22590313172145662, 'OE6': 0.017298986932368088, 'OE7': 0.004412806427003689, 'OE8': 0.0003336489535440112, 'OE9': 1.4060176072780678e-05}","{'OE1': 9.402284828220026, 'OE2': 4.538037988900118, 'OE3': 4.538003983061227, 'OE4': 5.309907497161208, 'OE5': 5.309907497161208, 'OE6': 0.21332894628879107, 'OE7': 5.920410543975347, 'OE8': 1.3471224703803693, 'OE9': 0.0527881666558766}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49215, 'OE7': 12701, 'OE8': 12701, 'OE9': 12670}"
4620,6.647920243275621,0.0029692186269295977,0.0023481842023962488,1.3297640697351494e-05,"{'OE1': 2033.7752028293144, 'OE2': 2033.7752028293144, 'OE3': 0.2224874452815227, 'OE4': 0.22248744528152276, 'OE5': 0.22248744528152276, 'OE6': 0.016815778142448206, 'OE7': 0.004278326550882917, 'OE8': 0.00031933884789826165, 'OE9': 1.3297640697351494e-05}","{'OE1': 9.394464022014752, 'OE2': 4.526079092571116, 'OE3': 4.52605915886082, 'OE4': 5.2967367177344205, 'OE5': 5.2967367177344205, 'OE6': 0.21307391624918126, 'OE7': 6.050116358106337, 'OE8': 1.354573072013718, 'OE9': 0.04909070969130158}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49223, 'OE7': 12662, 'OE8': 12662, 'OE9': 12639}"
4630,6.94345681798859,0.002909805712561943,0.002298989822913503,1.2876519563405557e-05,"{'OE1': 2013.4706131422506, 'OE2': 2013.4706131422506, 'OE3': 0.219411557220178, 'OE4': 0.21941155722017805, 'OE5': 0.21941155722017805, 'OE6': 0.016367955063586955, 'OE7': 0.004238056980941601, 'OE8': 0.0003123021228785082, 'OE9': 1.2876519563405557e-05}","{'OE1': 9.351781541770723, 'OE2': 4.538236876624634, 'OE3': 4.538194797200805, 'OE4': 5.310443712033379, 'OE5': 5.310443712033379, 'OE6': 0.2195654855201482, 'OE7': 5.9515071575149, 'OE8': 1.3154331707133338, 'OE9': 0.04987432974023631}","{'OE1': 49385, 'OE2': 49385, 'OE3': 49385, 'OE4': 49385, 'OE5': 49385, 'OE6': 49312, 'OE7': 12920, 'OE8': 12920, 'OE9': 12890}"
4640,7.1456288936151395,0.002920610142578441,0.0022460889312264317,1.2167399910413979e-05,"{'OE1': 1988.2886561241053, 'OE2': 1988.2886561241053, 'OE3': 0.2158403420830104, 'OE4': 0.2158403420830104, 'OE5': 0.2158403420830104, 'OE6': 0.015906142904551158, 'OE7': 0.004100197367437686, 'OE8': 0.0002983085477310315, 'OE9': 1.2167399910413979e-05}","{'OE1': 9.433260510605347, 'OE2': 4.540378616532869, 'OE3': 4.540345040152712, 'OE4': 5.313479336658584, 'OE5': 5.313479336658584, 'OE6': 0.2100101660038674, 'OE7': 5.975928596197129, 'OE8': 1.389091164048824, 'OE9': 0.052154410132976475}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49276, 'OE7': 12865, 'OE8': 12865, 'OE9': 12835}"
4650,6.964080480714983,0.00299813943384863,0.002199781175665516,1.128622612378434e-05,"{'OE1': 1965.0233018446236, 'OE2': 1965.0233018446236, 'OE3': 0.21248486334994118, 'OE4': 0.21248486334994118, 'OE5': 0.21248486334994118, 'OE6': 0.015461167996164107, 'OE7': 0.0038904820565969396, 'OE8': 0.00027947186634219063, 'OE9': 1.128622612378434e-05}","{'OE1': 9.349122786465719, 'OE2': 4.5174303673262255, 'OE3': 4.517415806514117, 'OE4': 5.285982217805515, 'OE5': 5.285982217805515, 'OE6': 0.22015897211484364, 'OE7': 6.116560468209062, 'OE8': 1.3461206832297339, 'OE9': 0.051128646400283195}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49269, 'OE7': 12565, 'OE8': 12565, 'OE9': 12545}"
4660,6.879674531683122,0.002897443319083783,0.0021354643917540542,1.1038577081619258e-05,"{'OE1': 1942.8627163198728, 'OE2': 1942.8627163198728, 'OE3': 0.20926369893272367, 'OE4': 0.20926369893272373, 'OE5': 0.20926369893272373, 'OE6': 0.01503181095858123, 'OE7': 0.003913833876033602, 'OE8': 0.0002776072116014974, 'OE9': 1.1038577081619258e-05}","{'OE1': 9.444687663404308, 'OE2': 4.654767105344078, 'OE3': 4.654795349603111, 'OE4': 5.445853942723973, 'OE5': 5.445853942723973, 'OE6': 0.2275161451856137, 'OE7': 5.998110135268556, 'OE8': 1.2635723721126124, 'OE9': 0.04923221956023663}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49280, 'OE7': 12975, 'OE8': 12975, 'OE9': 12940}"
4670,7.134589260845132,0.00311152667871116,0.0020705055743212523,9.717887563423296e-06,"{'OE1': 1920.799262033779, 'OE2': 1920.7992620337789, 'OE3': 0.20607600522258146, 'OE4': 0.20607600522258152, 'OE5': 0.20607600522258152, 'OE6': 0.014609843442748629, 'OE7': 0.003528777825889405, 'OE8': 0.0002470974916167699, 'OE9': 9.717887563423296e-06}","{'OE1': 9.444682440035523, 'OE2': 4.5215967198186995, 'OE3': 4.521610507454332, 'OE4': 5.445992578315622, 'OE5': 5.445992578315622, 'OE6': 0.2164117129975719, 'OE7': 6.134596842881754, 'OE8': 1.2631157620456028, 'OE9': 0.04923095454865614}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49280, 'OE7': 12039, 'OE8': 12039, 'OE9': 12011}"
4680,7.231124883401208,0.003032440187636008,0.0020180458350031755,9.489485786265696e-06,"{'OE1': 1898.3723650485792, 'OE2': 1898.3723650485792, 'OE3': 0.2028613708264949, 'OE4': 0.2028613708264949, 'OE5': 0.2028613708264949, 'OE6': 0.01419565737511639, 'OE7': 0.003535948745500166, 'OE8': 0.0002444383873590557, 'OE9': 9.489485786265696e-06}","{'OE1': 9.444676489872316, 'OE2': 4.533911835689298, 'OE3': 4.533908447266291, 'OE4': 5.303855772011973, 'OE5': 5.303855772011973, 'OE6': 0.21642643258863475, 'OE7': 5.998312904094865, 'OE8': 1.3092290244481006, 'OE9': 0.051582794784074903}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49268, 'OE7': 12399, 'OE8': 12399, 'OE9': 12372}"
4690,7.039483337512138,0.0030776144165157795,0.0019604928934414388,8.88129840431116e-06,"{'OE1': 1878.019360508432, 'OE2': 1878.0193605084323, 'OE3': 0.1998998006937604, 'OE4': 0.19989980069376045, 'OE5': 0.19989980069376045, 'OE6': 0.013803949294713957, 'OE7': 0.003373152806337599, 'OE8': 0.0002302214290909974, 'OE9': 8.88129840431116e-06}","{'OE1': 9.39642667990386, 'OE2': 4.521864797847221, 'OE3': 4.521845028299184, 'OE4': 5.2923255990152605, 'OE5': 5.2923255990152756, 'OE6': 0.21792496427709618, 'OE7': 6.100888316063342, 'OE8': 1.3039382840197575, 'OE9': 0.049910879994820564}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49374, 'OE5': 49374, 'OE6': 49296, 'OE7': 12207, 'OE8': 12207, 'OE9': 12184}"
4700,6.679260127439193,0.003059610021265008,0.0018940360207620733,8.449718633265732e-06,"{'OE1': 1856.3656675530033, 'OE2': 1856.3656675530033, 'OE3': 0.1968131247328936, 'OE4': 0.1968131247328936, 'OE5': 0.1968131247328936, 'OE6': 0.013415647648430642, 'OE7': 0.0032902901085330102, 'OE8': 0.00022172335618096662, 'OE9': 8.449718633265732e-06}","{'OE1': 9.411376970220353, 'OE2': 4.523054701595838, 'OE3': 4.523032090322704, 'OE4': 5.293932155816621, 'OE5': 5.293932155816621, 'OE6': 0.2178779469114206, 'OE7': 5.908613916915476, 'OE8': 1.343690348650415, 'OE9': 0.052544615555391305}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 49371, 'OE5': 49371, 'OE6': 49287, 'OE7': 12244, 'OE8': 12244, 'OE9': 12220}"
4710,7.450966392978444,0.0030589655386939604,0.0018332219872083972,8.018910053988399e-06,"{'OE1': 1833.3675169177732, 'OE2': 1833.3675169177732, 'OE3': 0.19361816578307287, 'OE4': 0.19361816578307287, 'OE5': 0.19361816578307287, 'OE6': 0.013044565115844162, 'OE7': 0.0032214652086255376, 'OE8': 0.0002143494639551116, 'OE9': 8.018910053988399e-06}","{'OE1': 9.405931921406879, 'OE2': 4.535975837792549, 'OE3': 4.535971349995999, 'OE4': 5.306320253048493, 'OE5': 5.306320253048493, 'OE6': 0.21865485593548978, 'OE7': 5.532432087075293, 'OE8': 1.3118009562688329, 'OE9': 0.05128555048119539}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49259, 'OE7': 12281, 'OE8': 12281, 'OE9': 12250}"
4720,7.220540765354599,0.002995325827707301,0.0017735606330266265,7.77637995043388e-06,"{'OE1': 1812.8056744219607, 'OE2': 1812.8056744219607, 'OE3': 0.19069626507520557, 'OE4': 0.19069626507520557, 'OE5': 0.19069626507520557, 'OE6': 0.01268462901923819, 'OE7': 0.0031968638979436217, 'OE8': 0.00021004441735128992, 'OE9': 7.77637995043388e-06}","{'OE1': 9.405915471399693, 'OE2': 4.538425681027533, 'OE3': 4.538406022966348, 'OE4': 5.309458551112438, 'OE5': 5.309458551112438, 'OE6': 0.21475300955839005, 'OE7': 5.505840523462014, 'OE8': 1.1928497658985722, 'OE9': 0.051213804524195494}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49265, 'OE7': 12545, 'OE8': 12545, 'OE9': 12508}"
4730,7.336146420693694,0.003108713470239124,0.0017225299043484381,7.151473798337303e-06,"{'OE1': 1791.5488597126377, 'OE2': 1791.5488597126377, 'OE3': 0.1877138031893097, 'OE4': 0.1877138031893097, 'OE5': 0.1877138031893097, 'OE6': 0.01232489122718928, 'OE7': 0.003002896790230025, 'OE8': 0.0001948432928354049, 'OE9': 7.151473798337303e-06}","{'OE1': 9.424263584928323, 'OE2': 4.531610220083303, 'OE3': 4.5315904500383875, 'OE4': 5.30055344679433, 'OE5': 5.30055344679433, 'OE6': 0.2195939967389563, 'OE7': 5.929458474126811, 'OE8': 1.3017550134396174, 'OE9': 0.04703270080159247}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49233, 'OE7': 12124, 'OE8': 12124, 'OE9': 12106}"
4740,7.075289158989108,0.002981114584279275,0.001667754672069509,7.1042754377415575e-06,"{'OE1': 1771.3274679747742, 'OE2': 1771.3274679747742, 'OE3': 0.18487544588928292, 'OE4': 0.18487544588928292, 'OE5': 0.18487544588928292, 'OE6': 0.011986198676213032, 'OE7': 0.0030569383128049004, 'OE8': 0.00019587678884114344, 'OE9': 7.1042754377415575e-06}","{'OE1': 9.452315140154022, 'OE2': 4.523744692778447, 'OE3': 4.523734080755443, 'OE4': 5.293630804440947, 'OE5': 5.293630804440947, 'OE6': 0.222477285572079, 'OE7': 5.76868709559259, 'OE8': 1.2595605848543574, 'OE9': 0.052716060086999694}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49231, 'OE7': 12690, 'OE8': 12690, 'OE9': 12667}"
4750,7.027315020386595,0.003000125609174383,0.0015888053695202636,6.6247332410173515e-06,"{'OE1': 1751.1191565453921, 'OE2': 1751.1191565453921, 'OE3': 0.1820480408724535, 'OE4': 0.18204804087245352, 'OE5': 0.18204804087245352, 'OE6': 0.011653987808835545, 'OE7': 0.0029234272147626956, 'OE8': 0.00018500773865475596, 'OE9': 6.6247332410173515e-06}","{'OE1': 9.425506004695752, 'OE2': 4.5246259037872845, 'OE3': 4.524612020096616, 'OE4': 5.294763040936568, 'OE5': 5.294763040936568, 'OE6': 0.22529071779418985, 'OE7': 5.86773367107889, 'OE8': 1.295753329441574, 'OE9': 0.04926466251386172}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49219, 'OE7': 12463, 'OE8': 12463, 'OE9': 12441}"
4760,7.222725445496508,0.003084110125516471,0.0015319480321744428,6.128133431116285e-06,"{'OE1': 1731.9612533797945, 'OE2': 1731.9612533797945, 'OE3': 0.179357205590003, 'OE4': 0.179357205590003, 'OE5': 0.179357205590003, 'OE6': 0.011340380610153987, 'OE7': 0.0027630051030993583, 'OE8': 0.0001726971166612339, 'OE9': 6.128133431116285e-06}","{'OE1': 9.425477799329741, 'OE2': 4.667917998626603, 'OE3': 4.6679012658796815, 'OE4': 5.462290026147601, 'OE5': 5.462290026147601, 'OE6': 0.2256045582240386, 'OE7': 5.97596942525457, 'OE8': 1.263921281387998, 'OE9': 0.05199350123785315}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49235, 'OE7': 12126, 'OE8': 12126, 'OE9': 12107}"
4770,7.316898185756145,0.003083151552942368,0.001507962918072151,5.957762666092674e-06,"{'OE1': 1712.042149872385, 'OE2': 1712.042149872385, 'OE3': 0.1766109106139638, 'OE4': 0.1766109106139638, 'OE5': 0.1766109106139638, 'OE6': 0.01103226041999019, 'OE7': 0.0027563138984961506, 'OE8': 0.00017016270845759924, 'OE9': 5.957762666092674e-06}","{'OE1': 9.426236568719457, 'OE2': 4.540377767595468, 'OE3': 4.540346459001578, 'OE4': 5.312883968369649, 'OE5': 5.312883968369649, 'OE6': 0.22696467471885218, 'OE7': 6.117749523011941, 'OE8': 1.3423654574643316, 'OE9': 0.052214034129970666}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49232, 'OE7': 12419, 'OE8': 12419, 'OE9': 12393}"
4780,7.462923658278669,0.0032060782118366114,0.0014662300687737504,5.506505981874129e-06,"{'OE1': 1693.8691978334869, 'OE2': 1693.8691978334869, 'OE3': 0.17406810636410427, 'OE4': 0.17406810636410427, 'OE5': 0.17406810636410427, 'OE6': 0.010740286321147275, 'OE7': 0.0026130565368716247, 'OE8': 0.00015934025120558693, 'OE9': 5.506505981874129e-06}","{'OE1': 9.41408335727677, 'OE2': 4.52393296672077, 'OE3': 4.523923115207076, 'OE4': 5.2929687895751725, 'OE5': 5.2929687895751725, 'OE6': 0.23141973239774544, 'OE7': 6.068539984969563, 'OE8': 1.3861381202162883, 'OE9': 0.05184824296289499}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49253, 'OE7': 12087, 'OE8': 12087, 'OE9': 12061}"
4790,7.556562157616099,0.003136189890805201,0.0014081079675256666,5.349610823774711e-06,"{'OE1': 1675.3352033031535, 'OE2': 1675.3352033031535, 'OE3': 0.17149785581778224, 'OE4': 0.17149785581778224, 'OE5': 0.17149785581778224, 'OE6': 0.01045228807045006, 'OE7': 0.0025989517861601695, 'OE8': 0.0001565496986165399, 'OE9': 5.349610823774711e-06}","{'OE1': 9.496002919250012, 'OE2': 4.519441816389894, 'OE3': 4.5194393584168555, 'OE4': 5.288280788654153, 'OE5': 5.288280788654153, 'OE6': 0.23140407876698216, 'OE7': 6.068470653361688, 'OE8': 1.38485933469399, 'OE9': 0.05457596370529283}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49263, 'OE7': 12354, 'OE8': 12354, 'OE9': 12328}"
