"cff = 1.1288412792103446, order = 2, 2024-04-14 23:14:04.223061"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1290,1.7960507742054688,0.002674483872640341,461774.00766726385,27.017418740994763,"{'OE1': 39310.906933953214, 'OE2': 35969.77239431966, 'OE3': 193.23448766355804, 'OE4': 193.23448766355804, 'OE5': 193.23448766355804, 'OE6': 157.2716007742722, 'OE7': 41.70367595845027, 'OE8': 34.00223765859763, 'OE9': 27.017418740994763}","{'OE1': 9.371920416183167, 'OE2': 5.771826387782703, 'OE3': 5.765986106927421, 'OE4': 6.509106553974831, 'OE5': 6.509106553974831, 'OE6': 0.2207341046159601, 'OE7': 5.962586484541669, 'OE8': 1.6385354059605852, 'OE9': 0.05104330090016296}","{'OE1': 49398, 'OE2': 45200, 'OE3': 45168, 'OE4': 45168, 'OE5': 45168, 'OE6': 45110, 'OE7': 11965, 'OE8': 11965, 'OE9': 11944}"
1300,1.895134890164627,0.0026842063493677415,413486.07654091826,26.905003633096484,"{'OE1': 39293.22275993713, 'OE2': 36192.42762175629, 'OE3': 190.2298892626819, 'OE4': 190.22988926268192, 'OE5': 190.22988926268192, 'OE6': 154.85249430278935, 'OE7': 41.51724820567508, 'OE8': 33.85981510756936, 'OE9': 26.905003633096484}","{'OE1': 9.382643990904658, 'OE2': 5.809798164220446, 'OE3': 5.780055892278547, 'OE4': 6.52457593190104, 'OE5': 6.52457593190104, 'OE6': 0.21956418073625408, 'OE7': 5.960746023417583, 'OE8': 1.6461896211584457, 'OE9': 0.05229805427467038}","{'OE1': 49363, 'OE2': 45468, 'OE3': 45242, 'OE4': 45242, 'OE5': 45242, 'OE6': 45178, 'OE7': 12118, 'OE8': 12118, 'OE9': 12091}"
1310,1.7346438807203413,0.0026721260778262467,365623.34390472464,26.78883597761693,"{'OE1': 39278.539155780716, 'OE2': 36387.1169059752, 'OE3': 187.19231762686763, 'OE4': 187.19231762686763, 'OE5': 187.19231762686763, 'OE6': 152.43016622929096, 'OE7': 41.31441201249373, 'OE8': 33.70383023336243, 'OE9': 26.78883597761693}","{'OE1': 9.41363350227002, 'OE2': 5.8481624525855125, 'OE3': 5.794255945701202, 'OE4': 6.540698956537426, 'OE5': 6.540698956537426, 'OE6': 0.22413171744589666, 'OE7': 6.010499676127123, 'OE8': 1.6491179240782445, 'OE9': 0.047337052701273516}","{'OE1': 49332, 'OE2': 45701, 'OE3': 45289, 'OE4': 45289, 'OE5': 45289, 'OE6': 45227, 'OE7': 12262, 'OE8': 12262, 'OE9': 12236}"
1320,1.7690757057789597,0.002835362419797217,318175.8655697158,24.744317755999038,"{'OE1': 39280.09719200929, 'OE2': 36619.35462788832, 'OE3': 184.28612673495576, 'OE4': 184.28612673495576, 'OE5': 184.28612673495576, 'OE6': 150.076218119246, 'OE7': 38.1209494826128, 'OE8': 31.102975340909246, 'OE9': 24.744317755999038}","{'OE1': 9.379038373433747, 'OE2': 5.877292984124544, 'OE3': 5.799765166474778, 'OE4': 6.547801696609852, 'OE5': 6.547801696609852, 'OE6': 0.20305371569705294, 'OE7': 6.064905555681019, 'OE8': 1.6536605892659186, 'OE9': 0.045959384397691566}","{'OE1': 49329, 'OE2': 45988, 'OE3': 45396, 'OE4': 45396, 'OE5': 45396, 'OE6': 45331, 'OE7': 11519, 'OE8': 11519, 'OE9': 11505}"
1330,1.936057728862579,0.0028607857230637914,274216.37276395236,23.931709251125483,"{'OE1': 39273.73020580308, 'OE2': 36843.80207040857, 'OE3': 181.26064747194744, 'OE4': 181.26064747194746, 'OE5': 181.26064747194746, 'OE6': 147.607593748952, 'OE7': 36.873290219128464, 'OE8': 30.08829858068659, 'OE9': 23.931709251125483}","{'OE1': 9.383819551328626, 'OE2': 5.915819179442138, 'OE3': 5.8149795915611335, 'OE4': 6.563920894838866, 'OE5': 6.563920894838866, 'OE6': 0.21967510328190198, 'OE7': 5.983579269873484, 'OE8': 1.6249027276149475, 'OE9': 0.049092374897045}","{'OE1': 49318, 'OE2': 46267, 'OE3': 45469, 'OE4': 45469, 'OE5': 45469, 'OE6': 45397, 'OE7': 11345, 'OE8': 11345, 'OE9': 11327}"
1340,2.0396568617734374,0.0030032902006917254,242094.1167300858,22.926270455349716,"{'OE1': 39320.68128544987, 'OE2': 37126.36658619606, 'OE3': 178.90305165913185, 'OE4': 178.90305165913185, 'OE5': 178.90305165913185, 'OE6': 145.69929573950876, 'OE7': 35.34377794777312, 'OE8': 28.843340643827826, 'OE9': 22.926270455349716}","{'OE1': 9.412321873735308, 'OE2': 5.960383745372816, 'OE3': 5.83700654487869, 'OE4': 6.589407264646482, 'OE5': 6.589407264646482, 'OE6': 0.22088405707003023, 'OE7': 6.054350860854434, 'OE8': 1.6572126881520022, 'OE9': 0.05427966668251766}","{'OE1': 49374, 'OE2': 46619, 'OE3': 45691, 'OE4': 45691, 'OE5': 45691, 'OE6': 45618, 'OE7': 11070, 'OE8': 11070, 'OE9': 11045}"
1350,1.9565078743517006,0.002905817111712639,209734.4807087162,23.540856620080863,"{'OE1': 39271.91073143699, 'OE2': 37319.61377326316, 'OE3': 175.99021190532565, 'OE4': 175.99021190532568, 'OE5': 175.99021190532568, 'OE6': 143.3496250107978, 'OE7': 36.27316731334161, 'OE8': 29.604889517058822, 'OE9': 23.540856620080863}","{'OE1': 9.414053884081566, 'OE2': 5.995980083273658, 'OE3': 5.849241973248624, 'OE4': 6.603087561480031, 'OE5': 6.603087561480031, 'OE6': 0.2316857108597256, 'OE7': 6.011884076022282, 'OE8': 1.669394336780914, 'OE9': 0.05361726967792885}","{'OE1': 49310, 'OE2': 46859, 'OE3': 45755, 'OE4': 45755, 'OE5': 45755, 'OE6': 45684, 'OE7': 11565, 'OE8': 11565, 'OE9': 11541}"
1360,2.02763841237811,0.0029821862139054727,178308.65747678612,22.527080769791986,"{'OE1': 39289.09084277204, 'OE2': 37515.1889151295, 'OE3': 173.41051303177375, 'OE4': 173.41051303177375, 'OE5': 173.41051303177375, 'OE6': 141.25434959626492, 'OE7': 34.70774304230096, 'OE8': 28.33011840428741, 'OE9': 22.527080769791986}","{'OE1': 9.406078680287887, 'OE2': 6.031387302348087, 'OE3': 5.862314963459859, 'OE4': 6.61733043578446, 'OE5': 6.61733043578446, 'OE6': 0.21287540595722787, 'OE7': 5.998658298737791, 'OE8': 1.6649105507834543, 'OE9': 0.05283179727735371}","{'OE1': 49329, 'OE2': 47102, 'OE3': 45886, 'OE4': 45886, 'OE5': 45886, 'OE6': 45812, 'OE7': 11261, 'OE8': 11261, 'OE9': 11237}"
1370,2.025085947361731,0.0029566957004082367,152278.35000942007,22.598914213320032,"{'OE1': 39294.2765961077, 'OE2': 37705.84875315072, 'OE3': 170.565623703928, 'OE4': 170.565623703928, 'OE5': 170.565623703928, 'OE6': 138.91250430161978, 'OE7': 34.808555684914694, 'OE8': 28.415333663136973, 'OE9': 22.598914213320032}","{'OE1': 9.435250726816175, 'OE2': 6.066531918181539, 'OE3': 5.875184301845131, 'OE4': 6.631200890378075, 'OE5': 6.631200890378075, 'OE6': 0.22678487694733163, 'OE7': 5.862167846397291, 'OE8': 1.671001456317645, 'OE9': 0.05176042948785625}","{'OE1': 49333, 'OE2': 47339, 'OE3': 45928, 'OE4': 45928, 'OE5': 45928, 'OE6': 45841, 'OE7': 11492, 'OE8': 11492, 'OE9': 11468}"
1380,1.938872210401314,0.002877081872437937,127888.76569672907,22.925064024648044,"{'OE1': 39257.794987936424, 'OE2': 37889.90781011063, 'OE3': 168.0261722928606, 'OE4': 168.0261722928606, 'OE5': 168.0261722928606, 'OE6': 136.92249461003863, 'OE7': 35.32616089798882, 'OE8': 28.840810079705903, 'OE9': 22.925064024648044}","{'OE1': 9.416768694447331, 'OE2': 6.095319662710935, 'OE3': 5.881303995947746, 'OE4': 6.63866250404206, 'OE5': 6.63866250404206, 'OE6': 0.22071410652036139, 'OE7': 5.778947949282349, 'OE8': 1.6430755793430263, 'OE9': 0.051898306920020426}","{'OE1': 49285, 'OE2': 47568, 'OE3': 46033, 'OE4': 46033, 'OE5': 46033, 'OE6': 45966, 'OE7': 11865, 'OE8': 11865, 'OE9': 11835}"
1390,2.0454671019515445,0.0027723663398224454,107570.49979426639,23.767047231973237,"{'OE1': 39281.04463436569, 'OE2': 38090.78807061729, 'OE3': 165.45357796560896, 'OE4': 165.45357796560896, 'OE5': 165.45357796560896, 'OE6': 134.82094446059756, 'OE7': 36.59990578752528, 'OE8': 29.88362616137799, 'OE9': 23.767047231973237}","{'OE1': 9.390917683590105, 'OE2': 6.129429525584101, 'OE3': 5.894144313201984, 'OE4': 6.654001147001928, 'OE5': 6.654001147001928, 'OE6': 0.23252832806895496, 'OE7': 5.804729090301296, 'OE8': 1.6759516481766636, 'OE9': 0.05186838539370811}","{'OE1': 49312, 'OE2': 47818, 'OE3': 46111, 'OE4': 46111, 'OE5': 46111, 'OE6': 46038, 'OE7': 12504, 'OE8': 12504, 'OE9': 12478}"
1400,2.1003601961638196,0.0029923673626594143,87521.94093537758,21.534995687663507,"{'OE1': 39283.444325632605, 'OE2': 38289.94709178472, 'OE3': 162.95868495790614, 'OE4': 162.95868495790614, 'OE5': 162.95868495790614, 'OE6': 132.82322958698686, 'OE7': 33.14198600741325, 'OE8': 27.06287394107747, 'OE9': 21.534995687663507}","{'OE1': 9.437894156232376, 'OE2': 6.1675133365409565, 'OE3': 5.910273652842719, 'OE4': 6.67149904688533, 'OE5': 6.67149904688533, 'OE6': 0.2237147444839288, 'OE7': 5.865247755612252, 'OE8': 1.6517642183853036, 'OE9': 0.04815643276612222}","{'OE1': 49313, 'OE2': 48066, 'OE3': 46191, 'OE4': 46191, 'OE5': 46191, 'OE6': 46126, 'OE7': 11514, 'OE8': 11514, 'OE9': 11498}"
1410,2.0614949842615715,0.0027948577545488505,70697.65904862616,22.701734114586866,"{'OE1': 39278.45039813326, 'OE2': 38469.722080621534, 'OE3': 160.6534999336463, 'OE4': 160.6534999336463, 'OE5': 160.6534999336463, 'OE6': 130.9087728824795, 'OE7': 34.920265389189765, 'OE8': 28.517629770092476, 'OE9': 22.701734114586866}","{'OE1': 9.47239203247557, 'OE2': 6.208293844404082, 'OE3': 5.930179505217922, 'OE4': 6.693512297132038, 'OE5': 6.693512297132038, 'OE6': 0.22779327144987982, 'OE7': 6.02505643759047, 'OE8': 1.6809645816678738, 'OE9': 0.0482384397652274}","{'OE1': 49305, 'OE2': 48290, 'OE3': 46314, 'OE4': 46314, 'OE5': 46314, 'OE6': 46231, 'OE7': 12337, 'OE8': 12337, 'OE9': 12323}"
1420,2.0872020378326397,0.0030008178735212348,55710.5757554597,20.64435840834908,"{'OE1': 39325.228165961475, 'OE2': 38682.96339207622, 'OE3': 158.48304908944158, 'OE4': 158.4830490894416, 'OE5': 158.4830490894416, 'OE6': 129.1456659236871, 'OE7': 31.77718096876913, 'OE8': 25.953195460115587, 'OE9': 20.64435840834908}","{'OE1': 9.475405252897211, 'OE2': 6.229956677630504, 'OE3': 5.93065049397314, 'OE4': 6.693813104081926, 'OE5': 6.693813104081926, 'OE6': 0.2119175249905667, 'OE7': 5.965245382521541, 'OE8': 1.6904855413316795, 'OE9': 0.050682046825174465}","{'OE1': 49362, 'OE2': 48556, 'OE3': 46454, 'OE4': 46454, 'OE5': 46454, 'OE6': 46369, 'OE7': 11414, 'OE8': 11414, 'OE9': 11392}"
1430,2.1457119738252004,0.0031032569673217973,43675.929485582325,19.770738870868392,"{'OE1': 39295.29109762371, 'OE2': 38825.09572042048, 'OE3': 156.2674993958507, 'OE4': 156.2674993958507, 'OE5': 156.2674993958507, 'OE6': 127.39957392781143, 'OE7': 30.40399878703694, 'OE8': 24.83391118227663, 'OE9': 19.770738870868392}","{'OE1': 9.41691270405834, 'OE2': 6.264347114562504, 'OE3': 5.943923043636708, 'OE4': 6.709145208427174, 'OE5': 6.709145208427174, 'OE6': 0.21221874995793444, 'OE7': 5.962416157287231, 'OE8': 1.658597992102826, 'OE9': 0.05364664812650827}","{'OE1': 49323, 'OE2': 48733, 'OE3': 46566, 'OE4': 46566, 'OE5': 46566, 'OE6': 46498, 'OE7': 11102, 'OE8': 11102, 'OE9': 11090}"
1440,2.189958906992615,0.00303309191669617,33559.19170415102,20.098640095738627,"{'OE1': 39292.35861146569, 'OE2': 39005.4194724621, 'OE3': 153.82251111155716, 'OE4': 153.8225111115572, 'OE5': 153.8225111115572, 'OE6': 125.40410969037612, 'OE7': 30.926046446034253, 'OE8': 25.26253603871401, 'OE9': 20.098640095738627}","{'OE1': 9.389209148586518, 'OE2': 6.297843445162471, 'OE3': 5.956724433974962, 'OE4': 6.724579982315731, 'OE5': 6.724579982315731, 'OE6': 0.21281825864416604, 'OE7': 6.020264513978754, 'OE8': 1.6880140230555227, 'OE9': 0.05375185811553718}","{'OE1': 49318, 'OE2': 48958, 'OE3': 46596, 'OE4': 46596, 'OE5': 46596, 'OE6': 46523, 'OE7': 11478, 'OE8': 11478, 'OE9': 11456}"
1450,2.1524964476914192,0.002967582375012767,24819.823749219133,20.223297378189844,"{'OE1': 39305.958103669196, 'OE2': 39170.41114824791, 'OE3': 151.62608336548482, 'OE4': 151.62608336548482, 'OE5': 151.62608336548482, 'OE6': 123.64189588574867, 'OE7': 31.1139618187292, 'OE8': 25.41817164625541, 'OE9': 20.223297378189844}","{'OE1': 9.429616650041735, 'OE2': 6.328654411937713, 'OE3': 5.967505193848837, 'OE4': 6.736298477800069, 'OE5': 6.736298477800048, 'OE6': 0.2195881759471241, 'OE7': 5.963306493768913, 'OE8': 1.685235282995323, 'OE9': 0.05234887113638648}","{'OE1': 49334, 'OE2': 49164, 'OE3': 46681, 'OE4': 46681, 'OE5': 46681, 'OE6': 46614, 'OE7': 11735, 'OE8': 11735, 'OE9': 11714}"
1460,2.2207190747894856,0.0030781592826414988,17608.028827067006,19.10119838772755,"{'OE1': 39320.2570974316, 'OE2': 39266.821297185, 'OE3': 149.80925756022847, 'OE4': 149.8092575602285, 'OE5': 149.8092575602285, 'OE6': 122.18282866498879, 'OE7': 29.39692016648764, 'OE8': 24.01741324280624, 'OE9': 19.10119838772755}","{'OE1': 9.390006118157947, 'OE2': 6.363020552847303, 'OE3': 5.982600364718024, 'OE4': 6.754235706742108, 'OE5': 6.754235706742108, 'OE6': 0.21273153289840263, 'OE7': 5.65343138094914, 'OE8': 1.6974051276226632, 'OE9': 0.05122299319371637}","{'OE1': 49351, 'OE2': 49284, 'OE3': 46870, 'OE4': 46870, 'OE5': 46870, 'OE6': 46808, 'OE7': 11266, 'OE8': 11266, 'OE9': 11242}"
1470,2.1087716955737505,0.002933142261186038,12185.25694533466,20.1003897856781,"{'OE1': 39289.74108797922, 'OE2': 39285.75270545805, 'OE3': 147.5964990011247, 'OE4': 147.5964990011247, 'OE5': 147.5964990011247, 'OE6': 120.38355219543638, 'OE7': 30.906648003338198, 'OE8': 25.252913941558063, 'OE9': 20.1003897856781}","{'OE1': 9.389019537446828, 'OE2': 6.259068992694172, 'OE3': 5.990173221044834, 'OE4': 6.763165446277078, 'OE5': 6.763165446277078, 'OE6': 0.23052799647692046, 'OE7': 6.019073536620446, 'OE8': 1.7035808945747675, 'OE9': 0.0525917341947954}","{'OE1': 49312, 'OE2': 49307, 'OE3': 46920, 'OE4': 46920, 'OE5': 46920, 'OE6': 46856, 'OE7': 12035, 'OE8': 12035, 'OE9': 12017}"
1480,2.219133051244171,0.0030759397560187435,7829.215985995961,19.041242907881703,"{'OE1': 39318.077505111934, 'OE2': 39318.077505111934, 'OE3': 145.58151531626126, 'OE4': 145.5815153162613, 'OE5': 145.5815153162613, 'OE6': 118.7472442333346, 'OE7': 29.280514518138162, 'OE8': 23.926059147725645, 'OE9': 19.041242907881703}","{'OE1': 9.394785136444819, 'OE2': 6.277632078145827, 'OE3': 6.008254325899848, 'OE4': 6.781362547299452, 'OE5': 6.781362547299452, 'OE6': 0.21396153809955087, 'OE7': 6.028543732773688, 'OE8': 1.7036468922989554, 'OE9': 0.052253731940882384}","{'OE1': 49347, 'OE2': 49347, 'OE3': 47018, 'OE4': 47018, 'OE5': 47018, 'OE6': 46953, 'OE7': 11583, 'OE8': 11583, 'OE9': 11564}"
1490,2.3341407352675105,0.0031332454368288953,4621.501517167979,18.671572713254104,"{'OE1': 39308.744716015724, 'OE2': 39308.744716015724, 'OE3': 143.55802168203815, 'OE4': 143.55802168203815, 'OE5': 143.55802168203815, 'OE6': 117.11171947797303, 'OE7': 28.71785985903282, 'OE8': 23.4680078056205, 'OE9': 18.671572713254104}","{'OE1': 9.431387994953456, 'OE2': 6.276805242289427, 'OE3': 6.011966369481826, 'OE4': 6.784917123477342, 'OE5': 6.784917123477342, 'OE6': 0.20708017312359484, 'OE7': 5.6736865638893645, 'OE8': 1.6786594038313645, 'OE9': 0.05311462963006164}","{'OE1': 49335, 'OE2': 49335, 'OE3': 47096, 'OE4': 47096, 'OE5': 47096, 'OE6': 47033, 'OE7': 11538, 'OE8': 11538, 'OE9': 11517}"
1500,2.3174507980061207,0.0029113291033121035,2363.6528271056964,19.665429331190143,"{'OE1': 39327.805635567995, 'OE2': 39327.805635567995, 'OE3': 141.71112163819905, 'OE4': 141.71112163819905, 'OE5': 141.71112163819905, 'OE6': 115.59166058999216, 'OE7': 30.25673582357726, 'OE8': 24.727486309196316, 'OE9': 19.665429331190143}","{'OE1': 9.41730536776624, 'OE2': 6.264672045672038, 'OE3': 6.023921951791067, 'OE4': 6.799999876959838, 'OE5': 6.799999876959838, 'OE6': 0.20859853653046773, 'OE7': 5.997954922546777, 'OE8': 1.7028903431808038, 'OE9': 0.05103809548690719}","{'OE1': 49358, 'OE2': 49358, 'OE3': 47221, 'OE4': 47221, 'OE5': 47221, 'OE6': 47148, 'OE7': 12345, 'OE8': 12345, 'OE9': 12319}"
1510,2.2806385341709756,0.00304467160660219,1099.273394765462,18.646236304093172,"{'OE1': 39319.54649602825, 'OE2': 39319.54649602825, 'OE3': 139.56931653191154, 'OE4': 139.56931653191157, 'OE5': 139.56931653191157, 'OE6': 113.87061114130667, 'OE7': 28.679347566868415, 'OE8': 23.44305426762073, 'OE9': 18.646236304093172}","{'OE1': 9.379674619495553, 'OE2': 6.268085991204018, 'OE3': 6.033882836510763, 'OE4': 6.812040340183621, 'OE5': 6.812040340183621, 'OE6': 0.232585333513389, 'OE7': 5.981961718642989, 'OE8': 1.7179968249288862, 'OE9': 0.052809210316598396}","{'OE1': 49341, 'OE2': 49341, 'OE3': 47222, 'OE4': 47222, 'OE5': 47222, 'OE6': 47151, 'OE7': 11880, 'OE8': 11880, 'OE9': 11853}"
1520,2.377163552154343,0.0030033382830532375,686.292806003179,18.952208925103058,"{'OE1': 39296.6180634977, 'OE2': 39296.6180634977, 'OE3': 137.6302717605636, 'OE4': 137.6302717605636, 'OE5': 137.6302717605636, 'OE6': 112.30693882085598, 'OE7': 29.125854122778172, 'OE8': 23.812828459925953, 'OE9': 18.952208925103058}","{'OE1': 9.435237058940862, 'OE2': 6.2744616339594295, 'OE3': 6.049856903381517, 'OE4': 6.828577614640906, 'OE5': 6.828577614640906, 'OE6': 0.2168118060443333, 'OE7': 5.767545924235266, 'OE8': 1.6850873206154708, 'OE9': 0.051865038693144905}","{'OE1': 49305, 'OE2': 49305, 'OE3': 47283, 'OE4': 47283, 'OE5': 47283, 'OE6': 47210, 'OE7': 12250, 'OE8': 12250, 'OE9': 12225}"
1530,2.372393266892459,0.0031462515620045025,1011.7832836481987,17.70134527812822,"{'OE1': 39346.77711010848, 'OE2': 39346.77711010848, 'OE3': 136.06920961773804, 'OE4': 136.06920961773804, 'OE5': 136.06920961773804, 'OE6': 111.03302270597767, 'OE7': 27.19077517852399, 'OE8': 22.235195592498602, 'OE9': 17.70134527812822}","{'OE1': 9.472324338066695, 'OE2': 6.278116860870581, 'OE3': 6.062038834151053, 'OE4': 6.842475401268224, 'OE5': 6.842475401268224, 'OE6': 0.2105143212055851, 'OE7': 5.849987882427175, 'OE8': 1.7252839236024302, 'OE9': 0.05214240625682903}","{'OE1': 49361, 'OE2': 49361, 'OE3': 47453, 'OE4': 47453, 'OE5': 47453, 'OE6': 47370, 'OE7': 11606, 'OE8': 11606, 'OE9': 11586}"
1540,2.455847584352341,0.0030405170548567493,2010.4112080261973,18.11790810764324,"{'OE1': 39304.87605978903, 'OE2': 39304.87605978903, 'OE3': 134.04500263725313, 'OE4': 134.04500263725313, 'OE5': 134.04500263725313, 'OE6': 109.41746020510325, 'OE7': 27.813611396319722, 'OE8': 22.748936440010958, 'OE9': 18.11790810764324}","{'OE1': 9.413625431503533, 'OE2': 6.276788964975928, 'OE3': 6.069764156439383, 'OE4': 6.852302627888719, 'OE5': 6.852302627888719, 'OE6': 0.22932431915595652, 'OE7': 5.945522699479399, 'OE8': 1.7016944730675254, 'OE9': 0.055390257923544475}","{'OE1': 49302, 'OE2': 49302, 'OE3': 47456, 'OE4': 47456, 'OE5': 47456, 'OE6': 47379, 'OE7': 12047, 'OE8': 12047, 'OE9': 12031}"
1550,2.3171823720617795,0.0030902896780976483,3600.5461041659987,17.694939317667902,"{'OE1': 39313.74204649218, 'OE2': 39313.74204649218, 'OE3': 132.27275322893723, 'OE4': 132.27275322893723, 'OE5': 132.27275322893723, 'OE6': 107.97689012435572, 'OE7': 27.15270545304686, 'OE8': 22.210382573262603, 'OE9': 17.694939317667902}","{'OE1': 9.419726369325891, 'OE2': 6.278273217288319, 'OE3': 6.086893257013912, 'OE4': 6.871995851950118, 'OE5': 6.871995851950118, 'OE6': 0.21932532241687575, 'OE7': 5.992261087712944, 'OE8': 1.7203778777335343, 'OE9': 0.052325802772423824}","{'OE1': 49312, 'OE2': 49312, 'OE3': 47564, 'OE4': 47564, 'OE5': 47564, 'OE6': 47485, 'OE7': 11946, 'OE8': 11946, 'OE9': 11933}"
1560,2.2266140514489052,0.0029329726244056403,5759.299194666252,18.694024598004724,"{'OE1': 39344.21020474647, 'OE2': 39344.21020474647, 'OE3': 130.5099658981161, 'OE4': 130.5099658981161, 'OE5': 130.5099658981161, 'OE6': 106.55607301275171, 'OE7': 28.690546867445935, 'OE8': 23.469763721089244, 'OE9': 18.694024598004724}","{'OE1': 9.415439155214555, 'OE2': 6.260649725490683, 'OE3': 6.088093762912145, 'OE4': 6.872643274967949, 'OE5': 6.872643274967949, 'OE6': 0.2265286834558521, 'OE7': 6.1226970065034925, 'OE8': 1.734387731996818, 'OE9': 0.05191638276171748}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47676, 'OE4': 47676, 'OE5': 47676, 'OE6': 47603, 'OE7': 12823, 'OE8': 12823, 'OE9': 12805}"
1570,2.340933530181701,0.003212471034995088,8277.533003565572,16.846096501527324,"{'OE1': 39356.009359855416, 'OE2': 39356.009359855416, 'OE3': 128.71299112939826, 'OE4': 128.71299112939826, 'OE5': 128.71299112939826, 'OE6': 105.11445758680084, 'OE7': 25.85778345604328, 'OE8': 21.153654106948938, 'OE9': 16.846096501527324}","{'OE1': 9.392857902452647, 'OE2': 6.277700721699095, 'OE3': 6.099444787554461, 'OE4': 6.885340860002181, 'OE5': 6.885340860002181, 'OE6': 0.21021018458563384, 'OE7': 5.987057059784934, 'OE8': 1.723201954553963, 'OE9': 0.05337070630681556}","{'OE1': 49367, 'OE2': 49367, 'OE3': 47758, 'OE4': 47758, 'OE5': 47758, 'OE6': 47693, 'OE7': 11737, 'OE8': 11737, 'OE9': 11720}"
1580,2.391407367926604,0.0030701777319923685,11115.521055521336,17.36216833530719,"{'OE1': 39339.63164339768, 'OE2': 39339.63164339768, 'OE3': 126.96482016519863, 'OE4': 126.96482016519863, 'OE5': 126.96482016519863, 'OE6': 103.6820121676231, 'OE7': 26.65485657578469, 'OE8': 21.806920228465522, 'OE9': 17.36216833530719}","{'OE1': 9.455036533782202, 'OE2': 6.272946526397205, 'OE3': 6.115280599029198, 'OE4': 6.902823716311644, 'OE5': 6.902823716311644, 'OE6': 0.22053862893461423, 'OE7': 5.944983476651849, 'OE8': 1.7065882697895562, 'OE9': 0.05086261901377892}","{'OE1': 49348, 'OE2': 49348, 'OE3': 47846, 'OE4': 47846, 'OE5': 47846, 'OE6': 47776, 'OE7': 12287, 'OE8': 12287, 'OE9': 12267}"
1590,2.5608913359483267,0.0032337369150637935,14155.109794403246,16.16250777097835,"{'OE1': 39328.59285752288, 'OE2': 39328.59285752288, 'OE3': 125.03983035343303, 'OE4': 125.03983035343303, 'OE5': 125.03983035343303, 'OE6': 102.13308673773749, 'OE7': 24.807716917453774, 'OE8': 20.2967571531804, 'OE9': 16.16250777097835}","{'OE1': 9.444493172777708, 'OE2': 6.27427382338284, 'OE3': 6.120715787806965, 'OE4': 6.909069254047203, 'OE5': 6.909069254047225, 'OE6': 0.22842551941074457, 'OE7': 5.93973105275442, 'OE8': 1.7283540749033575, 'OE9': 0.050816566859179554}","{'OE1': 49336, 'OE2': 49336, 'OE3': 47850, 'OE4': 47850, 'OE5': 47850, 'OE6': 47788, 'OE7': 11612, 'OE8': 11612, 'OE9': 11596}"
1600,2.533886629234985,0.0031967421072351954,17623.214758135844,16.260639713863526,"{'OE1': 39335.722173351474, 'OE2': 39335.722173351474, 'OE3': 123.35984344038422, 'OE4': 123.35984344038425, 'OE5': 123.35984344038425, 'OE6': 100.77155345690781, 'OE7': 24.97844085022725, 'OE8': 20.437324530398524, 'OE9': 16.260639713863526}","{'OE1': 9.461617351312077, 'OE2': 6.274173615818157, 'OE3': 6.135530156843018, 'OE4': 6.926708665774491, 'OE5': 6.926708665774491, 'OE6': 0.21562505678269256, 'OE7': 5.797203887604438, 'OE8': 1.7435118730427468, 'OE9': 0.05279099477210225}","{'OE1': 49347, 'OE2': 49347, 'OE3': 47935, 'OE4': 47935, 'OE5': 47935, 'OE6': 47876, 'OE7': 11871, 'OE8': 11871, 'OE9': 11846}"
1610,2.5623298928621807,0.0032733595199854037,21120.84047618166,15.649427016785486,"{'OE1': 39336.208122329765, 'OE2': 39336.208122329765, 'OE3': 121.81405315422523, 'OE4': 121.81405315422523, 'OE5': 121.81405315422523, 'OE6': 99.50597860564969, 'OE7': 24.041737766484985, 'OE8': 19.671715098665562, 'OE9': 15.649427016785486}","{'OE1': 9.453080095033878, 'OE2': 6.273603708303119, 'OE3': 6.141176202682303, 'OE4': 6.931408301341321, 'OE5': 6.931408301341321, 'OE6': 0.21686406537078473, 'OE7': 5.796186148329284, 'OE8': 1.7525811964949658, 'OE9': 0.051951855167448824}","{'OE1': 49350, 'OE2': 49350, 'OE3': 48053, 'OE4': 48053, 'OE5': 48053, 'OE6': 47990, 'OE7': 11599, 'OE8': 11599, 'OE9': 11575}"
1620,2.589462908308633,0.003191888305615448,24736.720216091126,15.820974275955413,"{'OE1': 39338.83466865943, 'OE2': 39338.83466865942, 'OE3': 120.2111050995225, 'OE4': 120.2111050995225, 'OE5': 120.2111050995225, 'OE6': 98.18102925414792, 'OE7': 24.306170847420304, 'OE8': 19.888793332556432, 'OE9': 15.820974275955413}","{'OE1': 9.41752887581131, 'OE2': 6.259873702330689, 'OE3': 6.149083485074321, 'OE4': 6.939725218749572, 'OE5': 6.939725218749551, 'OE6': 0.22735404780358667, 'OE7': 5.905966624885208, 'OE8': 1.7190665198388178, 'OE9': 0.05279763122300829}","{'OE1': 49356, 'OE2': 49356, 'OE3': 48144, 'OE4': 48144, 'OE5': 48144, 'OE6': 48072, 'OE7': 11906, 'OE8': 11906, 'OE9': 11878}"
