"cff = 1.563612041774018, order = 3, 2024-04-15 05:37:02.454531"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.15273621371534318,0.0007716378405859814,2254684.247232037,87.55440356031374,"{'OE1': 33981.88346231923, 'OE2': 13543.549367260714, 'OE3': 1002.3778192478147, 'OE4': 1002.3778192478147, 'OE5': 1002.3778192478147, 'OE6': 713.5279302088175, 'OE7': 177.73582882697124, 'OE8': 127.19394951066644, 'OE9': 87.55440356031374}","{'OE1': 9.414555635628941, 'OE2': 2.5352724124852752, 'OE3': 2.535262033087683, 'OE4': 3.9637306126722223, 'OE5': 3.9637306126722223, 'OE6': 0.2387382386789176, 'OE7': 5.901904669879645, 'OE8': 1.000125654433151, 'OE9': 0.050464648865671174}","{'OE1': 49329, 'OE2': 19658, 'OE3': 19658, 'OE4': 19658, 'OE5': 19658, 'OE6': 19625, 'OE7': 4888, 'OE8': 4888, 'OE9': 4882}"
410,0.15464107393654558,0.0007482158449425786,2894505.3120899824,111.05197107773957,"{'OE1': 34636.35504231095, 'OE2': 14622.373117500847, 'OE3': 1173.8313839756647, 'OE4': 1173.8313839756647, 'OE5': 1173.8313839756647, 'OE6': 849.3960704062588, 'OE7': 217.54271881687015, 'OE8': 158.30157271470674, 'OE9': 111.05197107773957}","{'OE1': 9.412195059312058, 'OE2': 2.6940791501664627, 'OE3': 2.6940725830318826, 'OE4': 4.210791190361107, 'OE5': 4.210791190361107, 'OE6': 0.21508744843957178, 'OE7': 6.03841450996468, 'OE8': 1.0887523650124438, 'OE9': 0.04989390790978801}","{'OE1': 49351, 'OE2': 20833, 'OE3': 20833, 'OE4': 20833, 'OE5': 20833, 'OE6': 20786, 'OE7': 5327, 'OE8': 5327, 'OE9': 5320}"
420,0.165069469818377,0.0007403167018310341,3724123.704837532,138.89227691640963,"{'OE1': 35183.16018438938, 'OE2': 15675.287624401015, 'OE3': 1351.1355893873224, 'OE4': 1351.1355893873224, 'OE5': 1351.1355893873224, 'OE6': 991.4813541782585, 'OE7': 264.4782547118882, 'OE8': 195.13786143179453, 'OE9': 138.89227691640963}","{'OE1': 9.404360930160614, 'OE2': 2.8435318686018753, 'OE3': 2.843527184072471, 'OE4': 4.443723926783463, 'OE5': 4.443723926783463, 'OE6': 0.21296997681908814, 'OE7': 5.655536682357887, 'OE8': 1.1383181144400352, 'OE9': 0.05107567769670335}","{'OE1': 49363, 'OE2': 21992, 'OE3': 21992, 'OE4': 21992, 'OE5': 21992, 'OE6': 21943, 'OE7': 5856, 'OE8': 5856, 'OE9': 5844}"
430,0.17367663363017982,0.0007900207475083948,4452166.196387849,150.29866919832983,"{'OE1': 35531.6620505567, 'OE2': 16704.946979019955, 'OE3': 1512.171906734542, 'OE4': 1512.1719067345423, 'OE5': 1512.1719067345423, 'OE6': 1120.6543079900093, 'OE7': 280.3872086130052, 'OE8': 208.81454112003496, 'OE9': 150.29866919832983}","{'OE1': 9.382635748567635, 'OE2': 2.9993311241673535, 'OE3': 2.9993311396821056, 'OE4': 4.689054821818985, 'OE5': 4.689054821818985, 'OE6': 0.2187765122098586, 'OE7': 5.822895172553197, 'OE8': 1.229734036871284, 'OE9': 0.053891756750497594}","{'OE1': 49335, 'OE2': 23194, 'OE3': 23194, 'OE4': 23194, 'OE5': 23194, 'OE6': 23152, 'OE7': 5795, 'OE8': 5795, 'OE9': 5788}"
440,0.1775115011298567,0.0007871618605329125,5393939.584371494,177.27031846624465,"{'OE1': 35908.59598289147, 'OE2': 17577.583830200074, 'OE3': 1678.2975073628463, 'OE4': 1678.2975073628463, 'OE5': 1678.2975073628463, 'OE6': 1255.7008441812018, 'OE7': 324.5075417658336, 'OE8': 244.0219880675724, 'OE9': 177.27031846624465}","{'OE1': 9.447921493443056, 'OE2': 3.1454423978015393, 'OE3': 3.1454464958553032, 'OE4': 4.915881936544878, 'OE5': 4.915881936544878, 'OE6': 0.22428551936304353, 'OE7': 5.871856676510431, 'OE8': 1.2731285124597902, 'OE9': 0.05114368430440737}","{'OE1': 49323, 'OE2': 24144, 'OE3': 24144, 'OE4': 24144, 'OE5': 24144, 'OE6': 24094, 'OE7': 6229, 'OE8': 6229, 'OE9': 6212}"
450,0.1842025680016377,0.0008159938610697282,6260456.608837706,193.142910700905,"{'OE1': 36205.99088073487, 'OE2': 18496.80187224008, 'OE3': 1835.052652159891, 'OE4': 1835.052652159891, 'OE5': 1835.052652159891, 'OE6': 1382.7232648495196, 'OE7': 348.0309379268857, 'OE8': 263.536086577988, 'OE9': 193.142910700905}","{'OE1': 9.500050663025286, 'OE2': 3.2852412576019168, 'OE3': 3.2852399264581535, 'OE4': 5.136351674916526, 'OE5': 5.136351674916526, 'OE6': 0.22114407545044146, 'OE7': 5.636065132042466, 'OE8': 1.3422831767854908, 'OE9': 0.05033466624153993}","{'OE1': 49346, 'OE2': 25210, 'OE3': 25210, 'OE4': 25210, 'OE5': 25210, 'OE6': 25158, 'OE7': 6335, 'OE8': 6335, 'OE9': 6324}"
460,0.19449759209317108,0.0007664645175593606,7145976.974550229,228.9027571642336,"{'OE1': 36416.114474215305, 'OE2': 19406.52552178391, 'OE3': 1977.1144436276218, 'OE4': 1977.114443627622, 'OE5': 1977.114443627622, 'OE6': 1497.323608765441, 'OE7': 408.1872132171076, 'OE8': 310.62684714867225, 'OE9': 228.9027571642336}","{'OE1': 9.412143389048675, 'OE2': 3.4183512763103243, 'OE3': 3.4183486422841085, 'OE4': 5.343716078197886, 'OE5': 5.343716078197886, 'OE6': 0.20625179644270591, 'OE7': 5.567920681349889, 'OE8': 1.4092423479224898, 'OE9': 0.046652034386826316}","{'OE1': 49356, 'OE2': 26303, 'OE3': 26303, 'OE4': 26303, 'OE5': 26303, 'OE6': 26248, 'OE7': 7158, 'OE8': 7158, 'OE9': 7146}"
470,0.19806657756384993,0.0008716134858762784,8110785.5635193065,223.56768860105143,"{'OE1': 36615.32770404273, 'OE2': 20160.70708264839, 'OE3': 2113.0982372561552, 'OE4': 2113.0982372561552, 'OE5': 2113.0982372561552, 'OE6': 1609.6692609658617, 'OE7': 394.1853426366314, 'OE8': 301.52490171008867, 'OE9': 223.56768860105143}","{'OE1': 9.435327760563496, 'OE2': 3.5516333499671697, 'OE3': 3.5516240517619693, 'OE4': 5.552238228719318, 'OE5': 5.552238228719318, 'OE6': 0.21971232613080605, 'OE7': 5.926621059310831, 'OE8': 1.4334714545502947, 'OE9': 0.0536541212609976}","{'OE1': 49340, 'OE2': 27168, 'OE3': 27168, 'OE4': 27168, 'OE5': 27168, 'OE6': 27126, 'OE7': 6646, 'OE8': 6646, 'OE9': 6636}"
480,0.19271942491343452,0.0008082915121162179,8408317.07802842,245.5427056035213,"{'OE1': 36616.782507026524, 'OE2': 20810.290628090494, 'OE3': 2174.59931677703, 'OE4': 2174.59931677703, 'OE5': 2174.59931677703, 'OE6': 1657.08029990876, 'OE7': 432.81086784408296, 'OE8': 331.2298780859378, 'OE9': 245.5427056035213}","{'OE1': 9.411245378650417, 'OE2': 3.678973459166044, 'OE3': 3.6789671263860555, 'OE4': 5.751714481995791, 'OE5': 5.751714481995791, 'OE6': 0.22669501868215924, 'OE7': 6.076459895781394, 'OE8': 1.4753751570573703, 'OE9': 0.05089481725694206}","{'OE1': 49313, 'OE2': 28027, 'OE3': 28027, 'OE4': 28027, 'OE5': 28027, 'OE6': 27979, 'OE7': 7309, 'OE8': 7309, 'OE9': 7295}"
490,0.2044444010944062,0.0008416875956346321,8326601.179925509,230.1670217492326,"{'OE1': 36383.46065894958, 'OE2': 21378.966221507442, 'OE3': 2120.028978260813, 'OE4': 2120.028978260813, 'OE5': 2120.028978260813, 'OE6': 1604.1587715038181, 'OE7': 411.30544839817634, 'OE8': 312.6355206532594, 'OE9': 230.1670217492326}","{'OE1': 9.463021908310527, 'OE2': 3.7977852231918376, 'OE3': 3.797779548543545, 'OE4': 5.937209783702045, 'OE5': 5.937209783702045, 'OE6': 0.23447518122364297, 'OE7': 5.867368769920208, 'OE8': 1.5554451093593742, 'OE9': 0.0495635048592645}","{'OE1': 49366, 'OE2': 29009, 'OE3': 29009, 'OE4': 29009, 'OE5': 29009, 'OE6': 28950, 'OE7': 7426, 'OE8': 7426, 'OE9': 7415}"
500,0.2115546818799885,0.0008463445650647827,8855393.977249315,240.63153373634424,"{'OE1': 36251.41347197005, 'OE2': 21970.494790076416, 'OE3': 2231.034325295095, 'OE4': 2231.034325295095, 'OE5': 2231.034325295095, 'OE6': 1683.633340212846, 'OE7': 432.78428991877973, 'OE8': 327.9761121458472, 'OE9': 240.63153373634424}","{'OE1': 9.406516302981142, 'OE2': 3.9144008144360605, 'OE3': 3.9143847728882477, 'OE4': 6.119422636612924, 'OE5': 6.119422636612924, 'OE6': 0.2152821369782466, 'OE7': 5.698284504465111, 'OE8': 1.5496128801363573, 'OE9': 0.05327865592637976}","{'OE1': 49352, 'OE2': 29912, 'OE3': 29912, 'OE4': 29912, 'OE5': 29912, 'OE6': 29862, 'OE7': 7680, 'OE8': 7680, 'OE9': 7665}"
510,0.22478364956305086,0.0008676946335602528,10245173.422667658,268.99919925905886,"{'OE1': 36631.40194374711, 'OE2': 22829.322717905117, 'OE3': 2465.4074442696533, 'OE4': 2465.4074442696533, 'OE5': 2465.4074442696533, 'OE6': 1879.1868671971208, 'OE7': 474.4659589477235, 'OE8': 363.0733443564697, 'OE9': 268.99919925905886}","{'OE1': 9.409281465499486, 'OE2': 4.031682563276105, 'OE3': 4.03168910435987, 'OE4': 6.303522331925421, 'OE5': 6.303522331925421, 'OE6': 0.22108789469447665, 'OE7': 5.805319102080768, 'OE8': 1.6088366125562448, 'OE9': 0.04760093575315655}","{'OE1': 49333, 'OE2': 30747, 'OE3': 30747, 'OE4': 30747, 'OE5': 30747, 'OE6': 30702, 'OE7': 7754, 'OE8': 7754, 'OE9': 7734}"
520,0.2219696383747305,0.0008958391820849207,11287992.880672522,284.98069726855863,"{'OE1': 36767.21508831962, 'OE2': 23691.134706906745, 'OE3': 2633.7086151133826, 'OE4': 2633.7086151133835, 'OE5': 2633.7086151133835, 'OE6': 2016.580455776592, 'OE7': 497.1405819171547, 'OE8': 382.212551809124, 'OE9': 284.98069726855863}","{'OE1': 9.367139003279298, 'OE2': 4.140573189071127, 'OE3': 4.140595017130018, 'OE4': 6.47217557054573, 'OE5': 6.47217557054573, 'OE6': 0.2170465635958133, 'OE7': 5.495796044872172, 'OE8': 1.649911740084462, 'OE9': 0.051364063188795384}","{'OE1': 49257, 'OE2': 31741, 'OE3': 31741, 'OE4': 31741, 'OE5': 31741, 'OE6': 31685, 'OE7': 7814, 'OE8': 7814, 'OE9': 7802}"
530,0.2338596874437826,0.000848266134838717,12539241.208300019,332.5608176724842,"{'OE1': 36873.10319231741, 'OE2': 24270.43051884504, 'OE3': 2847.83432168643, 'OE4': 2847.83432168643, 'OE5': 2847.83432168643, 'OE6': 2182.252502013104, 'OE7': 578.8221750221123, 'OE8': 445.48029237845276, 'OE9': 332.5608176724842}","{'OE1': 9.38927135291406, 'OE2': 4.243773998227276, 'OE3': 4.243786403199536, 'OE4': 6.634608490892859, 'OE5': 6.634608490892859, 'OE6': 0.2156332101589692, 'OE7': 5.561209486963764, 'OE8': 1.682499683440113, 'OE9': 0.05299065401041751}","{'OE1': 49342, 'OE2': 32480, 'OE3': 32480, 'OE4': 32480, 'OE5': 32480, 'OE6': 32415, 'OE7': 8601, 'OE8': 8601, 'OE9': 8588}"
540,0.2490389363487111,0.0009261706979145856,13822029.49990879,334.5370191815748,"{'OE1': 37165.45793483998, 'OE2': 24992.958200377354, 'OE3': 3081.334630010934, 'OE4': 3081.3346300109342, 'OE5': 3081.3346300109342, 'OE6': 2379.7303641503827, 'OE7': 572.8727544929493, 'OE8': 444.1688773055056, 'OE9': 334.5370191815748}","{'OE1': 9.40677062007076, 'OE2': 4.363293040535137, 'OE3': 4.3633192258220035, 'OE4': 6.8206683026482295, 'OE5': 6.8206683026482295, 'OE6': 0.22131147047114136, 'OE7': 5.843677121700646, 'OE8': 1.7640391009773597, 'OE9': 0.05047792457202188}","{'OE1': 49326, 'OE2': 33173, 'OE3': 33173, 'OE4': 33173, 'OE5': 33173, 'OE6': 33118, 'OE7': 7975, 'OE8': 7975, 'OE9': 7969}"
550,0.25580120334791445,0.000915464208364111,15756600.17624345,385.09925793400845,"{'OE1': 37466.08139950848, 'OE2': 25901.957338113214, 'OE3': 3356.4006752582704, 'OE4': 3356.4006752582704, 'OE5': 3356.4006752582704, 'OE6': 2609.7488391258225, 'OE7': 650.2922994048623, 'OE8': 507.837914408311, 'OE9': 385.09925793400845}","{'OE1': 9.410781862630358, 'OE2': 4.455252053968, 'OE3': 4.455272315239029, 'OE4': 6.9631818452571395, 'OE5': 6.9631818452571395, 'OE6': 0.2186826504008036, 'OE7': 5.835305155041245, 'OE8': 1.7631462507166562, 'OE9': 0.048117307800237374}","{'OE1': 49328, 'OE2': 34105, 'OE3': 34105, 'OE4': 34105, 'OE5': 34105, 'OE6': 34031, 'OE7': 8482, 'OE8': 8482, 'OE9': 8466}"
560,0.2587362333940746,0.0008957098303353307,17119392.915458724,427.4816757454821,"{'OE1': 37690.95763055072, 'OE2': 26645.339202101, 'OE3': 3578.71258126286, 'OE4': 3578.712581262861, 'OE5': 3578.712581262861, 'OE6': 2797.2410146665843, 'OE7': 714.193724200455, 'OE8': 560.6143585598714, 'OE9': 427.4816757454821}","{'OE1': 9.388898576601157, 'OE2': 4.5568956484256695, 'OE3': 4.556911795964922, 'OE4': 7.1238698908316, 'OE5': 7.1238698908316, 'OE6': 0.2115711557869785, 'OE7': 5.9253235654776795, 'OE8': 1.834822413437991, 'OE9': 0.052979864576892244}","{'OE1': 49340, 'OE2': 34883, 'OE3': 34883, 'OE4': 34883, 'OE5': 34883, 'OE6': 34807, 'OE7': 8890, 'OE8': 8890, 'OE9': 8871}"
570,0.26910098059443044,0.0008745958853097092,18096748.742037006,463.0556229667391,"{'OE1': 37776.97532065424, 'OE2': 27241.725614792806, 'OE3': 3717.370763671766, 'OE4': 3717.370763671766, 'OE5': 3717.370763671766, 'OE6': 2913.2045462060355, 'OE7': 769.276801322183, 'OE8': 605.3241094539853, 'OE9': 463.0556229667391}","{'OE1': 9.408292179385024, 'OE2': 4.65921115063605, 'OE3': 4.6592240722961975, 'OE4': 7.284299859564072, 'OE5': 7.284299859564072, 'OE6': 0.22633658191635542, 'OE7': 5.92968225090854, 'OE8': 1.8683437394962579, 'OE9': 0.051910831477356145}","{'OE1': 49317, 'OE2': 35566, 'OE3': 35566, 'OE4': 35566, 'OE5': 35566, 'OE6': 35492, 'OE7': 9376, 'OE8': 9376, 'OE9': 9360}"
580,0.27444192323150673,0.0009157834249592646,18981807.13356017,464.5367154342159,"{'OE1': 37916.16948348355, 'OE2': 27854.90612928974, 'OE3': 3863.0178290631006, 'OE4': 3863.0178290631006, 'OE5': 3863.0178290631006, 'OE6': 3034.7477792183386, 'OE7': 768.3679061022283, 'OE8': 606.1064089297059, 'OE9': 464.5367154342159}","{'OE1': 9.395707778317052, 'OE2': 4.763855670574269, 'OE3': 4.763865363845532, 'OE4': 7.446756733075603, 'OE5': 7.446756733075603, 'OE6': 0.22782067445825144, 'OE7': 5.801756706893266, 'OE8': 1.863406207294166, 'OE9': 0.053177700180667975}","{'OE1': 49362, 'OE2': 36266, 'OE3': 36266, 'OE4': 36266, 'OE5': 36266, 'OE6': 36188, 'OE7': 9166, 'OE8': 9166, 'OE9': 9142}"
590,0.27149699969299945,0.0009294821688276358,20124710.62282603,486.7467149718939,"{'OE1': 38021.88324084795, 'OE2': 28544.18151927187, 'OE3': 4024.0470657588107, 'OE4': 4024.0470657588107, 'OE5': 4024.0470657588107, 'OE6': 3170.515427632695, 'OE7': 800.4241675831944, 'OE8': 632.9599754533749, 'OE9': 486.7467149718939}","{'OE1': 9.4759551561305, 'OE2': 4.939838178476636, 'OE3': 4.9398369426076325, 'OE4': 7.723648351928163, 'OE5': 7.723648351928163, 'OE6': 0.23224932989888564, 'OE7': 5.922327615646584, 'OE8': 1.9422907439551764, 'OE9': 0.054726298420952224}","{'OE1': 49362, 'OE2': 37060, 'OE3': 37060, 'OE4': 37060, 'OE5': 37060, 'OE6': 36994, 'OE7': 9343, 'OE8': 9343, 'OE9': 9324}"
600,0.27761114753320726,0.0009056979946035427,20947955.298199907,522.4787462792758,"{'OE1': 38046.87158682888, 'OE2': 29194.42686280663, 'OE3': 4135.514131883011, 'OE4': 4135.514131883011, 'OE5': 4135.514131883011, 'OE6': 3261.511000706801, 'OE7': 857.2508952809675, 'OE8': 678.5795578721716, 'OE9': 522.4787462792758}","{'OE1': 9.401107677007943, 'OE2': 5.037343407841581, 'OE3': 5.037318672602748, 'OE4': 7.876616245354591, 'OE5': 7.876616245354591, 'OE6': 0.22233729639438837, 'OE7': 5.861573122688487, 'OE8': 1.9826116309023871, 'OE9': 0.05045990709418449}","{'OE1': 49337, 'OE2': 37860, 'OE3': 37860, 'OE4': 37860, 'OE5': 37860, 'OE6': 37789, 'OE7': 9936, 'OE8': 9936, 'OE9': 9918}"
610,0.3008225360670167,0.0009346492438322964,21000027.264923383,510.77548373596596,"{'OE1': 38051.37414038713, 'OE2': 29728.12132462578, 'OE3': 4155.5466478694525, 'OE4': 4155.5466478694525, 'OE5': 4155.5466478694525, 'OE6': 3277.449370563945, 'OE7': 838.2621621213616, 'OE8': 663.4758400875291, 'OE9': 510.77548373596596}","{'OE1': 9.444947891332012, 'OE2': 5.126603716339589, 'OE3': 5.12658537627565, 'OE4': 8.014284962967238, 'OE5': 8.014284962967238, 'OE6': 0.2152964303896564, 'OE7': 6.043052860383975, 'OE8': 2.011532367234222, 'OE9': 0.052461834871286}","{'OE1': 49348, 'OE2': 38556, 'OE3': 38556, 'OE4': 38556, 'OE5': 38556, 'OE6': 38488, 'OE7': 9848, 'OE8': 9848, 'OE9': 9828}"
620,0.2999747964963717,0.0009546522635482982,22189529.845964268,532.4894183054319,"{'OE1': 38177.22231169884, 'OE2': 30349.534396455747, 'OE3': 4314.696356641729, 'OE4': 4314.69635664173, 'OE5': 4314.69635664173, 'OE6': 3415.1914535457863, 'OE7': 867.1623938231264, 'OE8': 688.8725077649757, 'OE9': 532.4894183054319}","{'OE1': 9.449276805890003, 'OE2': 5.1143411033576704, 'OE3': 5.1143153938835795, 'OE4': 7.995914373698312, 'OE5': 7.995914373698312, 'OE6': 0.21987999637938405, 'OE7': 5.73441974901873, 'OE8': 2.0430807476842485, 'OE9': 0.049313753308565994}","{'OE1': 49309, 'OE2': 39201, 'OE3': 39201, 'OE4': 39201, 'OE5': 39201, 'OE6': 39126, 'OE7': 9938, 'OE8': 9938, 'OE9': 9918}"
