"cff = 2.1658338175682026, order = 4, 2024-04-15 11:50:31.288173"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.11080951097983416,0.000580114645102583,1537794.057038152,122.20041912653511,"{'OE1': 33982.844398931535, 'OE2': 13463.770809780392, 'OE3': 1397.4810040680209, 'OE4': 1397.4810040680209, 'OE5': 1397.4810040680209, 'OE6': 994.0037316737777, 'OE7': 248.2661694342117, 'OE8': 177.5655886918815, 'OE9': 122.20041912653511}","{'OE1': 9.414555670447786, 'OE2': 2.5190129883735537, 'OE3': 2.519014949049442, 'OE4': 5.4541784031812455, 'OE5': 5.4541784031812455, 'OE6': 0.2252599781486495, 'OE7': 5.6765750985039265, 'OE8': 1.4526606659890522, 'OE9': 0.05003487132163578}","{'OE1': 49330, 'OE2': 19542, 'OE3': 19542, 'OE4': 19542, 'OE5': 19542, 'OE6': 19493, 'OE7': 4869, 'OE8': 4867, 'OE9': 4861}"
410,0.11712820210618702,0.00056437320352349,1859871.998494882,154.24293011445545,"{'OE1': 34636.36535978776, 'OE2': 14536.793383174278, 'OE3': 1642.6882084158538, 'OE4': 1642.6882084158538, 'OE5': 1642.6882084158538, 'OE6': 1187.8243383670729, 'OE7': 302.3321251408253, 'OE8': 219.88421022322575, 'OE9': 154.24293011445545}","{'OE1': 9.412193500381449, 'OE2': 2.6790735237895813, 'OE3': 2.6790876229865006, 'OE4': 5.798942902358249, 'OE5': 5.798942902358249, 'OE6': 0.22499572912748622, 'OE7': 5.9201955553281795, 'OE8': 1.5792055411832462, 'OE9': 0.04720679838977285}","{'OE1': 49351, 'OE2': 20711, 'OE3': 20711, 'OE4': 20711, 'OE5': 20711, 'OE6': 20649, 'OE7': 5259, 'OE8': 5257, 'OE9': 5251}"
420,0.12461312623372578,0.0005964977313472748,2275589.133227344,181.70042135676073,"{'OE1': 35181.80690512194, 'OE2': 15666.072057543846, 'OE3': 1907.1472600519135, 'OE4': 1907.1472600519135, 'OE5': 1907.1472600519135, 'OE6': 1398.5531641674393, 'OE7': 345.8283451333741, 'OE8': 255.1242156872727, 'OE9': 181.70042135676073}","{'OE1': 9.404901649976267, 'OE2': 2.8313315161716357, 'OE3': 2.831355663016879, 'OE4': 6.129065351230324, 'OE5': 6.129065351230324, 'OE6': 0.24144282980942755, 'OE7': 5.8325587871371765, 'OE8': 1.6266876307321372, 'OE9': 0.0537941989629695}","{'OE1': 49361, 'OE2': 21979, 'OE3': 21979, 'OE4': 21979, 'OE5': 21979, 'OE6': 21914, 'OE7': 5421, 'OE8': 5421, 'OE9': 5415}"
430,0.1310524999930749,0.0005886344554837283,2593397.4338927716,213.9746480773157,"{'OE1': 35531.665156799856, 'OE2': 16635.112921454078, 'OE3': 2134.405385701918, 'OE4': 2134.405385701918, 'OE5': 2134.405385701918, 'OE6': 1580.4427064671352, 'OE7': 399.34041166023485, 'OE8': 297.26553911630197, 'OE9': 213.9746480773157}","{'OE1': 9.382635593816538, 'OE2': 2.98459767008653, 'OE3': 2.9846243905567533, 'OE4': 6.461719783704083, 'OE5': 6.461719783704083, 'OE6': 0.2213780821063982, 'OE7': 5.575027860770059, 'OE8': 1.7307144486985948, 'OE9': 0.05036153035666158}","{'OE1': 49335, 'OE2': 23097, 'OE3': 23097, 'OE4': 23097, 'OE5': 23097, 'OE6': 23035, 'OE7': 5823, 'OE8': 5821, 'OE9': 5815}"
440,0.13041275936041075,0.0005940319237037205,2994706.7269042735,250.04028063138512,"{'OE1': 35908.601801384415, 'OE2': 17523.741313662453, 'OE3': 2378.6688516423474, 'OE4': 2378.6688516423474, 'OE5': 2378.6688516423474, 'OE6': 1778.4860506733542, 'OE7': 457.5903175179569, 'OE8': 344.00224798767005, 'OE9': 250.04028063138512}","{'OE1': 9.447921258110322, 'OE2': 3.1315308822821386, 'OE3': 3.1315576698369654, 'OE4': 6.77827820656826, 'OE5': 6.77827820656826, 'OE6': 0.22304626229069502, 'OE7': 5.740710365339852, 'OE8': 1.8046091954204069, 'OE9': 0.05320176110753}","{'OE1': 49323, 'OE2': 24070, 'OE3': 24070, 'OE4': 24070, 'OE5': 24070, 'OE6': 24003, 'OE7': 6178, 'OE8': 6177, 'OE9': 6165}"
450,0.14051901718289628,0.0006137388807019306,3343081.0148511366,275.89765302846115,"{'OE1': 36205.256943515255, 'OE2': 18416.895033882127, 'OE3': 2606.479988278528, 'OE4': 2606.479988278528, 'OE5': 2606.479988278528, 'OE6': 1962.7717534413991, 'OE7': 496.7246469837956, 'OE8': 376.0878053601458, 'OE9': 275.89765302846115}","{'OE1': 9.470497076512144, 'OE2': 3.2710651718665, 'OE3': 3.271087056253684, 'OE4': 7.083262834860875, 'OE5': 7.083262834860875, 'OE6': 0.22058806658966457, 'OE7': 6.051499847709955, 'OE8': 1.871062622629649, 'OE9': 0.05093240270278049}","{'OE1': 49345, 'OE2': 25101, 'OE3': 25101, 'OE4': 25101, 'OE5': 25101, 'OE6': 25033, 'OE7': 6338, 'OE8': 6338, 'OE9': 6334}"
460,0.14751226001806117,0.0005789116009514542,3647185.984682883,325.328027410086,"{'OE1': 36416.11649458309, 'OE2': 19333.49477274091, 'OE3': 2820.939510852194, 'OE4': 2820.9395108521935, 'OE5': 2820.9395108521935, 'OE6': 2135.11093769165, 'OE7': 579.8582313002903, 'OE8': 441.15898781569535, 'OE9': 325.328027410086}","{'OE1': 9.412146661098973, 'OE2': 3.404337379352937, 'OE3': 3.4043489140109884, 'OE4': 7.370749867471787, 'OE5': 7.370749867471787, 'OE6': 0.2283147350326263, 'OE7': 5.473079102749541, 'OE8': 1.9922284024275854, 'OE9': 0.04847912607470348}","{'OE1': 49356, 'OE2': 26204, 'OE3': 26204, 'OE4': 26204, 'OE5': 26204, 'OE6': 26133, 'OE7': 7100, 'OE8': 7099, 'OE9': 7093}"
470,0.14448071708306998,0.0006303518725327736,3979594.6404638686,332.18752704968955,"{'OE1': 36614.61019767179, 'OE2': 20085.04322738234, 'OE3': 3026.1383730444704, 'OE4': 3026.1383730444704, 'OE5': 3026.1383730444704, 'OE6': 2303.431595623979, 'OE7': 585.7625716135793, 'OE8': 447.9587090068858, 'OE9': 332.18752704968955}","{'OE1': 9.435329960293565, 'OE2': 3.538113530991402, 'OE3': 3.538098085794246, 'OE4': 7.660093812514944, 'OE5': 7.660093812514987, 'OE6': 0.219222171496124, 'OE7': 5.536033248397313, 'OE8': 2.0539908453155733, 'OE9': 0.051261878479791634}","{'OE1': 49339, 'OE2': 27066, 'OE3': 27066, 'OE4': 27066, 'OE5': 27066, 'OE6': 27003, 'OE7': 6870, 'OE8': 6869, 'OE9': 6861}"
480,0.15038195601403004,0.0006286725187216291,4006793.209604715,341.6909023602428,"{'OE1': 36616.996028192305, 'OE2': 20745.830399303115, 'OE3': 3134.264783100517, 'OE4': 3134.2647831005174, 'OE5': 3134.2647831005174, 'OE6': 2386.606825598793, 'OE7': 602.0378373245157, 'OE8': 460.6316814785372, 'OE9': 341.6909023602428}","{'OE1': 9.411246036318914, 'OE2': 3.6655701559659866, 'OE3': 3.6655507683731514, 'OE4': 7.937043246808813, 'OE5': 7.937043246808813, 'OE6': 0.23888319070465425, 'OE7': 6.060189765620629, 'OE8': 2.128239382799226, 'OE9': 0.05540908795936253}","{'OE1': 49313, 'OE2': 27940, 'OE3': 27940, 'OE4': 27940, 'OE5': 27940, 'OE6': 27871, 'OE7': 7032, 'OE8': 7031, 'OE9': 7023}"
490,0.157516181444862,0.0006351492955673166,3875606.3812928637,332.9212860562868,"{'OE1': 36384.18393351914, 'OE2': 21294.217054827943, 'OE3': 3080.2068448112864, 'OE4': 3080.2068448112864, 'OE5': 3080.2068448112864, 'OE6': 2329.8376047221736, 'OE7': 595.0360649497261, 'OE8': 452.0667084521591, 'OE9': 332.9212860562868}","{'OE1': 9.463021604295811, 'OE2': 3.7848070412598833, 'OE3': 3.7847855579795393, 'OE4': 8.194517566040986, 'OE5': 8.194517566040986, 'OE6': 0.21740367492505838, 'OE7': 5.884534180215277, 'OE8': 2.1344582012847457, 'OE9': 0.04891638398927439}","{'OE1': 49367, 'OE2': 28894, 'OE3': 28894, 'OE4': 28894, 'OE5': 28894, 'OE6': 28824, 'OE7': 7365, 'OE8': 7362, 'OE9': 7354}"
500,0.1648028249642266,0.0006328182801059938,4033150.1381967543,353.17893640130626,"{'OE1': 36236.86610807795, 'OE2': 21887.564194220828, 'OE3': 3220.18270257162, 'OE4': 3220.18270257162, 'OE5': 3220.18270257162, 'OE6': 2428.0456996655953, 'OE7': 634.6978900175635, 'OE8': 480.94884229683214, 'OE9': 353.17893640130626}","{'OE1': 9.466740136669973, 'OE2': 3.900046345551644, 'OE3': 3.9000488938487905, 'OE4': 8.443876892335396, 'OE5': 8.443876892335396, 'OE6': 0.22106313872329114, 'OE7': 6.031006326599247, 'OE8': 2.2085346863584956, 'OE9': 0.053855792394429794}","{'OE1': 49332, 'OE2': 29799, 'OE3': 29799, 'OE4': 29799, 'OE5': 29799, 'OE6': 29723, 'OE7': 7773, 'OE8': 7773, 'OE9': 7767}"
510,0.16182664000029945,0.000622843207004815,4520259.125451549,407.2549039551783,"{'OE1': 36631.42229635922, 'OE2': 22746.950115763175, 'OE3': 3560.886135108325, 'OE4': 3560.886135108325, 'OE5': 3560.886135108325, 'OE6': 2712.610567790579, 'OE7': 717.761082739012, 'OE8': 549.13461776379, 'OE9': 407.2549039551783}","{'OE1': 9.40928711967038, 'OE2': 4.018607857336969, 'OE3': 4.018592726448304, 'OE4': 8.702315249908182, 'OE5': 8.702315249908182, 'OE6': 0.22428566604603017, 'OE7': 5.799748779487945, 'OE8': 2.3001147179443904, 'OE9': 0.05394241531183769}","{'OE1': 49333, 'OE2': 30636, 'OE3': 30636, 'OE4': 30636, 'OE5': 30636, 'OE6': 30573, 'OE7': 8092, 'OE8': 8091, 'OE9': 8079}"
520,0.166791045027594,0.0006535375785211692,4891267.819943453,423.9720115007025,"{'OE1': 36767.96998241012, 'OE2': 23623.969338147595, 'OE3': 3816.3682497096074, 'OE4': 3816.3682497096074, 'OE5': 3816.3682497096074, 'OE6': 2920.6802892126134, 'OE7': 739.4385423587852, 'OE8': 568.3796261395969, 'OE9': 423.9720115007025}","{'OE1': 9.3671417944035, 'OE2': 4.128317695940673, 'OE3': 4.128309398794983, 'OE4': 8.937837397797438, 'OE5': 8.937837397797438, 'OE6': 0.22021077371728626, 'OE7': 5.6588596359549985, 'OE8': 2.363261717805993, 'OE9': 0.053656356524584836}","{'OE1': 49258, 'OE2': 31651, 'OE3': 31651, 'OE4': 31651, 'OE5': 31651, 'OE6': 31579, 'OE7': 7998, 'OE8': 7997, 'OE9': 7989}"
530,0.17473166753143232,0.0006694894402334336,5319093.120644617,452.8571431740558,"{'OE1': 36880.588580185125, 'OE2': 24204.683925393096, 'OE3': 4083.667094680713, 'OE4': 4083.667094680713, 'OE5': 4083.667094680713, 'OE6': 3128.14090291692, 'OE7': 788.3389596144023, 'OE8': 606.6813729402127, 'OE9': 452.8571431740558}","{'OE1': 9.389271133511896, 'OE2': 4.231746203597629, 'OE3': 4.231763553153996, 'OE4': 9.162358980180286, 'OE5': 9.162358980180286, 'OE6': 0.21372900860774435, 'OE7': 5.556038515273571, 'OE8': 2.368688247261658, 'OE9': 0.05149781152743367}","{'OE1': 49352, 'OE2': 32392, 'OE3': 32392, 'OE4': 32392, 'OE5': 32392, 'OE6': 32315, 'OE7': 8147, 'OE8': 8147, 'OE9': 8135}"
540,0.18216555125684408,0.0006843030265881848,5892472.380370108,492.12107623924265,"{'OE1': 37173.75157333961, 'OE2': 24959.067900650844, 'OE3': 4424.507486639223, 'OE4': 4424.507486639224, 'OE5': 4424.507486639224, 'OE6': 3415.658687192798, 'OE7': 843.085969712561, 'OE8': 653.544653771566, 'OE9': 492.12107623924265}","{'OE1': 9.406770037372791, 'OE2': 4.351354062074421, 'OE3': 4.351338962860446, 'OE4': 9.421314984735247, 'OE5': 9.421314984735247, 'OE6': 0.21433541037703896, 'OE7': 5.687003200851633, 'OE8': 2.527001322092141, 'OE9': 0.04880212066045844}","{'OE1': 49337, 'OE2': 33128, 'OE3': 33128, 'OE4': 33128, 'OE5': 33128, 'OE6': 33059, 'OE7': 8162, 'OE8': 8161, 'OE9': 8155}"
550,0.187623856684354,0.0006880186814619678,6655139.739078521,552.5645403604829,"{'OE1': 37466.0861477209, 'OE2': 25832.09305559318, 'OE3': 4810.613807215023, 'OE4': 4810.613807215023, 'OE5': 4810.613807215023, 'OE6': 3738.623643161856, 'OE7': 933.1176648714119, 'OE8': 728.6511822623737, 'OE9': 552.5645403604829}","{'OE1': 9.41077916294378, 'OE2': 4.443508672985679, 'OE3': 4.443502271344435, 'OE4': 9.619528345225874, 'OE5': 9.619528345225874, 'OE6': 0.20983097054169975, 'OE7': 5.841914753483899, 'OE8': 2.479033589803522, 'OE9': 0.05327481667305706}","{'OE1': 49328, 'OE2': 34013, 'OE3': 34013, 'OE4': 34013, 'OE5': 34013, 'OE6': 33922, 'OE7': 8469, 'OE8': 8469, 'OE9': 8454}"
560,0.19391457222786812,0.0006938249045333577,7244523.076353479,594.4271746786063,"{'OE1': 37690.197209654034, 'OE2': 26581.185602991834, 'OE3': 5133.484832461441, 'OE4': 5133.484832461441, 'OE5': 5133.484832461441, 'OE6': 4010.4554634222104, 'OE7': 992.9953720807105, 'OE8': 779.408367275497, 'OE9': 594.4271746786063}","{'OE1': 9.388899450519517, 'OE2': 4.545237621352143, 'OE3': 4.545238976101416, 'OE4': 9.84186089418776, 'OE5': 9.84186089418776, 'OE6': 0.21684140867125823, 'OE7': 6.039900038603621, 'OE8': 2.532738072629165, 'OE9': 0.05278248389820994}","{'OE1': 49339, 'OE2': 34799, 'OE3': 34799, 'OE4': 34799, 'OE5': 34799, 'OE6': 34705, 'OE7': 8596, 'OE8': 8596, 'OE9': 8580}"
570,0.19796586427617058,0.0006634827615052449,7741307.899583579,659.916038502044,"{'OE1': 37776.97327705486, 'OE2': 27172.02869961911, 'OE3': 5344.963878179632, 'OE4': 5344.963878179632, 'OE5': 5344.963878179632, 'OE6': 4187.203070770965, 'OE7': 1096.3024677707126, 'OE8': 862.5887282506302, 'OE9': 659.916038502044}","{'OE1': 9.408291015230786, 'OE2': 4.647281068841298, 'OE3': 4.647277014947086, 'OE4': 10.063266723444343, 'OE5': 10.063266723444343, 'OE6': 0.21853082321703174, 'OE7': 6.049337834949055, 'OE8': 2.630783031723488, 'OE9': 0.05163989155767022}","{'OE1': 49317, 'OE2': 35475, 'OE3': 35475, 'OE4': 35475, 'OE5': 35475, 'OE6': 35388, 'OE7': 9269, 'OE8': 9269, 'OE9': 9255}"
580,0.20362663188302577,0.0006851853798248785,8209254.3094917275,671.5200184405951,"{'OE1': 37916.944066411685, 'OE2': 27784.247026378056, 'OE3': 5567.837825713155, 'OE4': 5567.837825713155, 'OE5': 5567.837825713155, 'OE6': 4371.406156987012, 'OE7': 1110.51844337803, 'OE8': 875.940526671985, 'OE9': 671.5200184405951}","{'OE1': 9.395708185955856, 'OE2': 4.752809499960684, 'OE3': 4.752827436872607, 'OE4': 10.289115378177485, 'OE5': 10.289115378177485, 'OE6': 0.22750726570465285, 'OE7': 5.962766778491302, 'OE8': 2.6288135436875573, 'OE9': 0.050436806108346444}","{'OE1': 49363, 'OE2': 36174, 'OE3': 36174, 'OE4': 36174, 'OE5': 36174, 'OE6': 36074, 'OE7': 9168, 'OE8': 9168, 'OE9': 9147}"
590,0.20717670245142017,0.0006940542288232837,8792912.588521471,702.9754670759252,"{'OE1': 38021.87760615417, 'OE2': 28475.630494727142, 'OE3': 5814.10498609799, 'OE4': 5814.10498609799, 'OE5': 5814.10498609799, 'OE6': 4578.561640251109, 'OE7': 1155.7933271961117, 'OE8': 913.9154702399676, 'OE9': 702.9754670759252}","{'OE1': 9.475954646262192, 'OE2': 4.928531122609101, 'OE3': 4.928517178432273, 'OE4': 10.6719935557961, 'OE5': 10.6719935557961, 'OE6': 0.23183989252290232, 'OE7': 6.061313344227141, 'OE8': 2.717759052011339, 'OE9': 0.05162776580940226}","{'OE1': 49362, 'OE2': 36971, 'OE3': 36971, 'OE4': 36971, 'OE5': 36971, 'OE6': 36886, 'OE7': 9315, 'OE8': 9315, 'OE9': 9299}"
600,0.2155436211637607,0.000685976493881526,9417555.65447621,753.9669287821589,"{'OE1': 38046.70105836028, 'OE2': 29117.94120209841, 'OE3': 5995.683301410172, 'OE4': 5995.683301410173, 'OE5': 5995.683301410173, 'OE6': 4727.214485489037, 'OE7': 1237.3823700221947, 'OE8': 979.3134885494941, 'OE9': 753.9669287821589}","{'OE1': 9.401107585862647, 'OE2': 5.025872392003948, 'OE3': 5.025873871879187, 'OE4': 10.88466499256025, 'OE5': 10.88466499256025, 'OE6': 0.22042611535991463, 'OE7': 6.013500932463645, 'OE8': 2.774819764636931, 'OE9': 0.051934655432753773}","{'OE1': 49337, 'OE2': 37761, 'OE3': 37761, 'OE4': 37761, 'OE5': 37761, 'OE6': 37679, 'OE7': 9866, 'OE8': 9865, 'OE9': 9848}"
610,0.21552517599320709,0.0007211289018563488,9626990.844346158,725.7018749777836,"{'OE1': 38051.37636433949, 'OE2': 29661.028624244645, 'OE3': 6074.019083970732, 'OE4': 6074.019083970733, 'OE5': 6074.019083970733, 'OE6': 4788.976820998156, 'OE7': 1190.6460384887735, 'OE8': 942.3180789266764, 'OE9': 725.7018749777836}","{'OE1': 9.444944431968464, 'OE2': 5.115782417542927, 'OE3': 5.115768350402516, 'OE4': 11.077114029962754, 'OE5': 11.077114029962754, 'OE6': 0.22546157619116422, 'OE7': 6.075615953267155, 'OE8': 2.8238954909531695, 'OE9': 0.05092806213379135}","{'OE1': 49348, 'OE2': 38469, 'OE3': 38469, 'OE4': 38469, 'OE5': 38469, 'OE6': 38388, 'OE7': 9548, 'OE8': 9548, 'OE9': 9533}"
620,0.21663494260951666,0.0007551550870644977,10421771.561491486,743.0191069479647,"{'OE1': 38177.230201812905, 'OE2': 30270.571185157136, 'OE3': 6330.7982259419205, 'OE4': 6330.79822594192, 'OE5': 6330.79822594192, 'OE6': 5010.273321426692, 'OE7': 1209.6992091027123, 'OE8': 960.9151914447008, 'OE9': 743.0191069479647}","{'OE1': 9.449276184332714, 'OE2': 5.103408875136449, 'OE3': 5.103404512995773, 'OE4': 11.051277088176661, 'OE5': 11.051277088176661, 'OE6': 0.2184811841589347, 'OE7': 5.8347159295717965, 'OE8': 2.86936685619881, 'OE9': 0.04761417376419341}","{'OE1': 49309, 'OE2': 39099, 'OE3': 39099, 'OE4': 39099, 'OE5': 39099, 'OE6': 39018, 'OE7': 9424, 'OE8': 9424, 'OE9': 9409}"
630,0.22804599036942363,0.0007413007091801976,10860601.32269554,781.9294884691724,"{'OE1': 38065.50952761928, 'OE2': 30751.035475161632, 'OE3': 6482.64687402012, 'OE4': 6482.64687402012, 'OE5': 6482.64687402012, 'OE6': 5113.339523023307, 'OE7': 1281.1437285466106, 'OE8': 1014.4722054998041, 'OE9': 781.9294884691724}","{'OE1': 9.381652783587677, 'OE2': 5.184090503042569, 'OE3': 5.184087770607192, 'OE4': 11.457555375546534, 'OE5': 11.457555375546534, 'OE6': 0.21900140198045315, 'OE7': 5.953492676037996, 'OE8': 2.8415048563794687, 'OE9': 0.052627602154272646}","{'OE1': 49336, 'OE2': 39858, 'OE3': 39858, 'OE4': 39858, 'OE5': 39858, 'OE6': 39768, 'OE7': 9967, 'OE8': 9967, 'OE9': 9955}"
