"cff = 1.8072414245782067, order = 5, 2024-04-15 08:44:21.506773"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2930,2.233090343466756,0.0013973010437932918,6514.096223486198,1.8518086269065088,"{'OE1': 19909.47499819911, 'OE2': 19909.47499819911, 'OE3': 41.7223622611072, 'OE4': 41.7223622611072, 'OE5': 41.7223622611072, 'OE6': 26.420160758423126, 'OE7': 7.130259308932093, 'OE8': 4.563079376136459, 'OE9': 1.8518086269065088}","{'OE1': 9.402009300123808, 'OE2': 5.867016207713126, 'OE3': 5.86702389124016, 'OE4': 10.601289785454881, 'OE5': 10.601289785454881, 'OE6': 0.22216837608149087, 'OE7': 5.96660278390852, 'OE8': 2.591476384304504, 'OE9': 0.05249050578648658}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 49365, 'OE5': 49365, 'OE6': 49282, 'OE7': 13326, 'OE8': 13326, 'OE9': 13310}"
2940,2.1423769965581414,0.0015013575390633556,4955.148385618962,1.2916360596986611,"{'OE1': 17987.660058584403, 'OE2': 17987.660058584403, 'OE3': 36.25881189602663, 'OE4': 36.258811896026636, 'OE5': 36.258811896026636, 'OE6': 22.24408574301101, 'OE7': 5.582255009607396, 'OE8': 3.4687647668973405, 'OE9': 1.2916360596986611}","{'OE1': 9.436897765819188, 'OE2': 5.999436597001784, 'OE3': 5.999467994390953, 'OE4': 10.834822239643565, 'OE5': 10.834822239643565, 'OE6': 0.2187768449732882, 'OE7': 5.946487049491253, 'OE8': 2.46942426820273, 'OE9': 0.05233962618921384}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49251, 'OE7': 12387, 'OE8': 12387, 'OE9': 12365}"
2950,2.2211315160056984,0.0014389287529337383,3546.892928215898,0.9512158230613637,"{'OE1': 15889.264152240445, 'OE2': 15889.264152240445, 'OE3': 30.583285715950186, 'OE4': 30.58204405622731, 'OE5': 30.58204405622731, 'OE6': 17.97760979951193, 'OE7': 4.764547177784804, 'OE8': 2.8430342084747755, 'OE9': 0.9512158230613637}","{'OE1': 9.39069387289937, 'OE2': 6.016900423597926, 'OE3': 6.016896399877769, 'OE4': 10.587205524259371, 'OE5': 10.587205524259371, 'OE6': 0.2087946396483996, 'OE7': 5.89533413279255, 'OE8': 2.598402905708377, 'OE9': 0.05286224082672408}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 49372, 'OE5': 49372, 'OE6': 49286, 'OE7': 13110, 'OE8': 13110, 'OE9': 13092}"
2960,2.214460435806359,0.0015161784303147116,2288.9343755404375,0.5749686995453775,"{'OE1': 13713.333627960594, 'OE2': 13713.333627960594, 'OE3': 24.99648988369103, 'OE4': 24.995031746094423, 'OE5': 24.995031746094423, 'OE6': 13.846622120212057, 'OE7': 3.4916806874768724, 'OE8': 1.9688870691029872, 'OE9': 0.5749686995453775}","{'OE1': 9.42156728469305, 'OE2': 5.866544875533442, 'OE3': 5.866557327474309, 'OE4': 10.582341492295125, 'OE5': 10.582341492295125, 'OE6': 0.21962021475710286, 'OE7': 5.748691730279081, 'OE8': 2.6505593963203733, 'OE9': 0.04895006981428818}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49360, 'OE5': 49360, 'OE6': 49275, 'OE7': 12489, 'OE8': 12489, 'OE9': 12473}"
2970,2.2448673183439496,0.0015211674251606828,1349.425775368012,0.33375772354266386,"{'OE1': 11670.248828920807, 'OE2': 11670.248828920807, 'OE3': 20.002316520228383, 'OE4': 19.9978042448532, 'OE5': 19.9978042448532, 'OE6': 10.22266922065479, 'OE7': 2.555730914174111, 'OE8': 1.3327129477032802, 'OE9': 0.33375772354266386}","{'OE1': 9.400165178539185, 'OE2': 5.876957002234763, 'OE3': 5.876958809794617, 'OE4': 10.566308978077007, 'OE5': 10.566308978077007, 'OE6': 0.23579948881794682, 'OE7': 5.8839652384180035, 'OE8': 2.581920248419566, 'OE9': 0.05151518196185201}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49346, 'OE5': 49346, 'OE6': 49261, 'OE7': 12411, 'OE8': 12411, 'OE9': 12398}"
2980,2.203396858290944,0.001501828880031245,777.5414804594637,0.19261115724737637,"{'OE1': 10040.106842850873, 'OE2': 10040.106842850873, 'OE3': 16.21100440245463, 'OE4': 16.20522455000311, 'OE5': 16.20522455000311, 'OE6': 7.546740109467038, 'OE7': 1.9034602466145927, 'OE8': 0.9028146399503117, 'OE9': 0.19261115724737637}","{'OE1': 9.386149745747216, 'OE2': 5.72989704563571, 'OE3': 5.72992688904348, 'OE4': 10.537481645488707, 'OE5': 10.537481645488707, 'OE6': 0.2299019691366716, 'OE7': 5.901246946570728, 'OE8': 2.3976913478576827, 'OE9': 0.0540737452151685}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49328, 'OE5': 49328, 'OE6': 49252, 'OE7': 12554, 'OE8': 12554, 'OE9': 12537}"
2990,2.2254182882425084,0.0015463114284656235,486.69902819327814,0.11588896596886977,"{'OE1': 8904.596709230933, 'OE2': 8904.596709230933, 'OE3': 13.696159635847001, 'OE4': 13.689011725821988, 'OE5': 13.689011725821988, 'OE6': 5.831022791647628, 'OE7': 1.4293422163905205, 'OE8': 0.6175130252534576, 'OE9': 0.11588896596886977}","{'OE1': 9.377232138600604, 'OE2': 5.739915699026298, 'OE3': 5.739905361230646, 'OE4': 10.768113485151316, 'OE5': 10.768113485151316, 'OE6': 0.2147796621511266, 'OE7': 5.90593737432469, 'OE8': 2.455048162698636, 'OE9': 0.051467263763067955}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49322, 'OE5': 49322, 'OE6': 49232, 'OE7': 12215, 'OE8': 12215, 'OE9': 12195}"
3000,2.2411929919217073,0.0015049483201146358,305.20858179968485,0.073954941010463,"{'OE1': 7878.280847538354, 'OE2': 7878.280847538354, 'OE3': 11.757536583621112, 'OE4': 11.748271153957264, 'OE5': 11.748271153957264, 'OE6': 4.353347362231858, 'OE7': 1.139841235685213, 'OE8': 0.4450558360807399, 'OE9': 0.073954941010463}","{'OE1': 9.458001045382014, 'OE2': 5.738113490869458, 'OE3': 5.738113324348498, 'OE4': 10.753670163343202, 'OE5': 10.753670163343202, 'OE6': 0.2056521264424448, 'OE7': 6.060359216318103, 'OE8': 2.3814028759427144, 'OE9': 0.05355897861506448}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49293, 'OE5': 49293, 'OE6': 49214, 'OE7': 12478, 'OE8': 12478, 'OE9': 12455}"
3010,2.255828835666307,0.0015638549495975362,71.2797414449179,0.016471146758776624,"{'OE1': 6531.24226264816, 'OE2': 6531.242262648162, 'OE3': 10.93436581758142, 'OE4': 10.924222583560395, 'OE5': 10.924222583560395, 'OE6': 2.353789435908128, 'OE7': 0.5737025192626102, 'OE8': 0.1237508137725673, 'OE9': 0.016471146758776624}","{'OE1': 9.414256338566133, 'OE2': 5.856217113773788, 'OE3': 5.856195971661384, 'OE4': 10.498695044794857, 'OE5': 10.498695044794857, 'OE6': 0.2058911237060818, 'OE7': 5.9234934741340375, 'OE8': 2.4396980659839507, 'OE9': 0.050870337840961705}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49318, 'OE5': 49318, 'OE6': 49240, 'OE7': 12064, 'OE8': 12064, 'OE9': 12048}"
3020,2.3300284522665606,0.0014802067896782668,76.86563724182295,0.0186059316021524,"{'OE1': 6620.962619449622, 'OE2': 6620.962619449622, 'OE3': 11.208303154606803, 'OE4': 11.19490780524761, 'OE5': 11.19490780524761, 'OE6': 2.4507291400298516, 'OE7': 0.6270951062772547, 'OE8': 0.13747809342605882, 'OE9': 0.0186059316021524}","{'OE1': 9.429100107249068, 'OE2': 5.746430260159664, 'OE3': 5.746409005503325, 'OE4': 10.717612277605163, 'OE5': 10.717612277605163, 'OE6': 0.22973636301691525, 'OE7': 6.005659425200042, 'OE8': 2.56557209775759, 'OE9': 0.051271254247967385}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49290, 'OE5': 49290, 'OE6': 49196, 'OE7': 12671, 'OE8': 12671, 'OE9': 12648}"
3030,2.2498282265410126,0.0015112332432469732,94.05939934034029,0.022123645495144232,"{'OE1': 6884.274614930136, 'OE2': 6884.274614930136, 'OE3': 11.973120120990767, 'OE4': 11.957044419605266, 'OE5': 11.957044419605266, 'OE6': 2.720301328723273, 'OE7': 0.689916077841102, 'OE8': 0.1572151013455283, 'OE9': 0.022123645495144232}","{'OE1': 9.437631640927988, 'OE2': 5.738076400773156, 'OE3': 5.738049977126624, 'OE4': 10.704784887657288, 'OE5': 10.704784887657288, 'OE6': 0.2165809869765064, 'OE7': 5.954598207273527, 'OE8': 2.5535939698723222, 'OE9': 0.054266828195148595}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49262, 'OE5': 49262, 'OE6': 49169, 'OE7': 12555, 'OE8': 12555, 'OE9': 12538}"
3040,2.296521899974323,0.0015058777298882456,115.52724051928536,0.027071811811327517,"{'OE1': 7198.777581234848, 'OE2': 7198.777581234848, 'OE3': 12.898697028878537, 'OE4': 12.87536674347959, 'OE5': 12.87536674347959, 'OE6': 3.055972347099794, 'OE7': 0.7722624193529881, 'OE8': 0.18363908392226663, 'OE9': 0.027071811811327517}","{'OE1': 9.40185009082645, 'OE2': 5.869096374172379, 'OE3': 5.8691197792525305, 'OE4': 10.685785363607643, 'OE5': 10.685785363607643, 'OE6': 0.20636447009660963, 'OE7': 5.762836058697078, 'OE8': 2.551004946155277, 'OE9': 0.05403653862025394}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49271, 'OE5': 49271, 'OE6': 49182, 'OE7': 12527, 'OE8': 12527, 'OE9': 12503}"
3050,2.3243453515169676,0.0015390700225415472,143.34108076618247,0.03265063769540302,"{'OE1': 7533.021498957413, 'OE2': 7533.021498957413, 'OE3': 13.913536131796734, 'OE4': 13.884892402493879, 'OE5': 13.884892402493879, 'OE6': 3.4388821694404523, 'OE7': 0.8532569106804382, 'OE8': 0.21179985180918037, 'OE9': 0.03265063769540302}","{'OE1': 9.42349237457524, 'OE2': 5.739187516465964, 'OE3': 5.739229619049537, 'OE4': 10.66745167951209, 'OE5': 10.66745167951209, 'OE6': 0.22065910243907028, 'OE7': 5.752013443329917, 'OE8': 2.4315512015159184, 'OE9': 0.05408773378282214}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49272, 'OE5': 49272, 'OE6': 49188, 'OE7': 12294, 'OE8': 12294, 'OE9': 12274}"
3060,2.4102225132810418,0.0015703572911197803,176.20177081240408,0.03910820542216675,"{'OE1': 7857.523549752206, 'OE2': 7857.523549752206, 'OE3': 14.930895076688108, 'OE4': 14.892796734476065, 'OE5': 14.892796734476065, 'OE6': 3.8358144443407913, 'OE7': 0.942202665525601, 'OE8': 0.24383511346045633, 'OE9': 0.03910820542216675}","{'OE1': 9.456097133619586, 'OE2': 5.8701482808125025, 'OE3': 5.870186767752974, 'OE4': 10.646353285181668, 'OE5': 10.646353285181668, 'OE6': 0.20136159476761079, 'OE7': 5.987745967400997, 'OE8': 2.545314333209563, 'OE9': 0.052652947325028954}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49248, 'OE5': 49248, 'OE6': 49162, 'OE7': 12064, 'OE8': 12064, 'OE9': 12044}"
3070,2.3733257884177874,0.0015485941785288533,188.20598102525867,0.042144607211186014,"{'OE1': 7980.190383757605, 'OE2': 7980.190383757605, 'OE3': 15.349411276522831, 'OE4': 15.30115610357922, 'OE5': 15.30115610357922, 'OE6': 4.008054717929577, 'OE7': 0.9880276813483015, 'OE8': 0.25958952334857366, 'OE9': 0.042144607211186014}","{'OE1': 9.371495237118452, 'OE2': 5.599299095256914, 'OE3': 5.59932999689242, 'OE4': 10.635614389521987, 'OE5': 10.635614389521987, 'OE6': 0.21019959820677353, 'OE7': 5.975461304367958, 'OE8': 2.474362617649639, 'OE9': 0.05017243896028907}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49194, 'OE5': 49194, 'OE6': 49107, 'OE7': 12159, 'OE8': 12159, 'OE9': 12132}"
3080,2.381161741224787,0.0015507849827266105,203.31709067447923,0.04526540234017684,"{'OE1': 8051.502721480111, 'OE2': 8051.50272148011, 'OE3': 15.613177862028802, 'OE4': 15.557027733134223, 'OE5': 15.557027733134223, 'OE6': 4.1228471186271385, 'OE7': 1.0380353703992589, 'OE8': 0.2758699227799716, 'OE9': 0.04526540234017684}","{'OE1': 9.41439628885449, 'OE2': 5.745715479422105, 'OE3': 5.7457268057115325, 'OE4': 10.615346888663431, 'OE5': 10.615346888663431, 'OE6': 0.22504933187388237, 'OE7': 6.062131799809052, 'OE8': 2.524063504238201, 'OE9': 0.05053629366507911}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49149, 'OE5': 49149, 'OE6': 49070, 'OE7': 12411, 'OE8': 12411, 'OE9': 12394}"
3090,2.417723352800749,0.0014753225525443836,213.34209704491633,0.0497436375135866,"{'OE1': 8116.2174933395045, 'OE2': 8116.2174933395045, 'OE3': 15.857290128572888, 'OE4': 15.792799607423984, 'OE5': 15.792799607423984, 'OE6': 4.2289816006559775, 'OE7': 1.1176457535853153, 'OE8': 0.3004251713324041, 'OE9': 0.0497436375135866}","{'OE1': 9.421778708347752, 'OE2': 5.740064125640507, 'OE3': 5.740113783600755, 'OE4': 10.361497460432702, 'OE5': 10.361497460432702, 'OE6': 0.22498797109294, 'OE7': 5.927533255576513, 'OE8': 2.536327852035983, 'OE9': 0.055719366200423504}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49114, 'OE5': 49114, 'OE6': 49032, 'OE7': 12982, 'OE8': 12982, 'OE9': 12966}"
3100,2.456551310967825,0.0015279766388853352,204.0464663419159,0.045800651495829355,"{'OE1': 8019.8158928764815, 'OE2': 8019.8158928764815, 'OE3': 15.580746707160086, 'OE4': 15.506670705077418, 'OE5': 15.506670705077418, 'OE6': 4.119879001713701, 'OE7': 1.0493215553514395, 'OE8': 0.27966523456720976, 'OE9': 0.045800651495829355}","{'OE1': 9.403243683901595, 'OE2': 5.607744967419336, 'OE3': 5.6077522809428535, 'OE4': 10.583634031379464, 'OE5': 10.583634031379464, 'OE6': 0.21360632976906074, 'OE7': 5.939568647084915, 'OE8': 2.417366223701003, 'OE9': 0.052389136286376536}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 49149, 'OE5': 49149, 'OE6': 49062, 'OE7': 12569, 'OE8': 12569, 'OE9': 12552}"
3110,2.3791870456116158,0.0015077410948740276,188.16669196722466,0.04270671099802324,"{'OE1': 7852.534605877661, 'OE2': 7852.534605877661, 'OE3': 15.102506563370184, 'OE4': 15.02180729410142, 'OE5': 15.02180729410142, 'OE6': 3.9368805170202585, 'OE7': 1.0133455525676083, 'OE8': 0.2663182327316813, 'OE9': 0.04270671099802324}","{'OE1': 9.433250944722868, 'OE2': 5.603813441180363, 'OE3': 5.603798795116623, 'OE4': 10.56470257097554, 'OE5': 10.56470257097554, 'OE6': 0.21738928689802745, 'OE7': 5.8776553840759505, 'OE8': 2.5334595587432673, 'OE9': 0.05295860837260247}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 49107, 'OE5': 49107, 'OE6': 49024, 'OE7': 12691, 'OE8': 12691, 'OE9': 12674}"
3120,2.448070614180324,0.0016249221350906923,173.01391552639228,0.03637893886456157,"{'OE1': 7687.564797093392, 'OE2': 7687.564797093392, 'OE3': 14.645105768072648, 'OE4': 14.559632946089023, 'OE5': 14.559632946089023, 'OE6': 3.7663249641560204, 'OE7': 0.8917807291344826, 'OE8': 0.23115015062975605, 'OE9': 0.03637893886456157}","{'OE1': 9.454233610777845, 'OE2': 5.597077636707149, 'OE3': 5.597109278954598, 'OE4': 10.07876279911271, 'OE5': 10.07876279911271, 'OE6': 0.21769240581012972, 'OE7': 5.92965983284023, 'OE8': 2.45251144076998, 'OE9': 0.05300024260295161}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49028, 'OE5': 49028, 'OE6': 48956, 'OE7': 11676, 'OE8': 11676, 'OE9': 11658}"
3130,2.4581683264159437,0.0015505232492844148,164.15778585063478,0.036138229147674936,"{'OE1': 7558.567106316224, 'OE2': 7558.567106316224, 'OE3': 14.290757288972344, 'OE4': 14.189686813921423, 'OE5': 14.189686813921423, 'OE6': 3.630010736812732, 'OE7': 0.9073341354951499, 'OE8': 0.23264227327970027, 'OE9': 0.036138229147674936}","{'OE1': 9.45425287534807, 'OE2': 5.599045594696112, 'OE3': 5.598989506909252, 'OE4': 10.298652017434282, 'OE5': 10.298652017434282, 'OE6': 0.2196462962377429, 'OE7': 5.9277240415556705, 'OE8': 2.5150505124068303, 'OE9': 0.047729191865894804}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 48975, 'OE5': 48975, 'OE6': 48890, 'OE7': 12318, 'OE8': 12318, 'OE9': 12310}"
3140,2.4709028033612412,0.0015535921104517356,153.74490987277716,0.03376336810891579,"{'OE1': 7436.053060686087, 'OE2': 7436.053060686087, 'OE3': 13.95579063842805, 'OE4': 13.852325746530061, 'OE5': 13.852325746530061, 'OE6': 3.5042301517029895, 'OE7': 0.8724291985193433, 'OE8': 0.22123283690232504, 'OE9': 0.03376336810891579}","{'OE1': 9.444968295624095, 'OE2': 5.469461908226706, 'OE3': 5.469431361582995, 'OE4': 10.281653440632287, 'OE5': 10.281653440632287, 'OE6': 0.22727787492860418, 'OE7': 5.943250215132169, 'OE8': 2.508799321998794, 'OE9': 0.05334403083184863}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48987, 'OE5': 48987, 'OE6': 48891, 'OE7': 12268, 'OE8': 12268, 'OE9': 12252}"
3150,2.3414576230752573,0.001581073830046022,100.72320603108315,0.021733373768489883,"{'OE1': 6899.176092335466, 'OE2': 6899.176092335466, 'OE3': 13.847269543917895, 'OE4': 13.732930373800187, 'OE5': 13.732930373800187, 'OE6': 3.021290891575439, 'OE7': 0.7304377234180969, 'OE8': 0.1567597926513249, 'OE9': 0.021733373768489883}","{'OE1': 9.426834991003334, 'OE2': 5.475361663729874, 'OE3': 5.475408155978576, 'OE4': 10.028505131450803, 'OE5': 10.028505131450803, 'OE6': 0.22797652137618307, 'OE7': 6.187117543892646, 'OE8': 2.4521276999445707, 'OE9': 0.05134641011913091}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 48942, 'OE5': 48942, 'OE6': 48859, 'OE7': 12214, 'OE8': 12214, 'OE9': 12195}"
3160,2.4672097734764975,0.0016003479284198057,107.00821851128086,0.02281416062907378,"{'OE1': 6906.4075426119325, 'OE2': 6906.4075426119325, 'OE3': 14.182473589849538, 'OE4': 14.058461959061852, 'OE5': 14.058461959061852, 'OE6': 3.0599791329504393, 'OE7': 0.743643929927001, 'OE8': 0.16214306936099382, 'OE9': 0.02281416062907378}","{'OE1': 9.426774926465189, 'OE2': 5.476649835792953, 'OE3': 5.476632348301028, 'OE4': 10.01467346881639, 'OE5': 10.01467346881639, 'OE6': 0.21608371759912448, 'OE7': 5.97257173228879, 'OE8': 2.442581143601421, 'OE9': 0.05248820349851607}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48921, 'OE5': 48921, 'OE6': 48835, 'OE7': 11929, 'OE8': 11929, 'OE9': 11913}"
3170,2.4656614139712474,0.0015978614503538817,117.16856488924209,0.025020628207613325,"{'OE1': 7019.31060520767, 'OE2': 7019.31060520767, 'OE3': 14.59935182563452, 'OE4': 14.468324239178191, 'OE5': 14.468324239178191, 'OE6': 3.2060570186678654, 'OE7': 0.7894315151055066, 'OE8': 0.17523558750285884, 'OE9': 0.025020628207613325}","{'OE1': 9.435711121174897, 'OE2': 5.597183855395271, 'OE3': 5.597244743652246, 'OE4': 10.232383285206183, 'OE5': 10.232383285206183, 'OE6': 0.2151446977132523, 'OE7': 5.7163876201415915, 'OE8': 2.4570783772649385, 'OE9': 0.05118212947834509}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48873, 'OE5': 48873, 'OE6': 48781, 'OE7': 12061, 'OE8': 12061, 'OE9': 12049}"
3180,2.5124656805019185,0.0015333684711646965,127.85176765152123,0.028442691852435437,"{'OE1': 7152.791674232998, 'OE2': 7152.791674232998, 'OE3': 15.081990757161634, 'OE4': 14.932020660663804, 'OE5': 14.932020660663804, 'OE6': 3.371813951094609, 'OE7': 0.8643683453781636, 'OE8': 0.1954914919850898, 'OE9': 0.028442691852435437}","{'OE1': 9.419463532571687, 'OE2': 5.462317342424164, 'OE3': 5.462286962921597, 'OE4': 9.985035639738328, 'OE5': 9.985035639738328, 'OE6': 0.21601687049638718, 'OE7': 5.8176047806212985, 'OE8': 2.4388977828360137, 'OE9': 0.051892634436733726}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48847, 'OE5': 48847, 'OE6': 48750, 'OE7': 12568, 'OE8': 12568, 'OE9': 12552}"
3190,2.5423381891869212,0.0015843255734685942,141.98756612646366,0.030548636146303484,"{'OE1': 7323.238440979326, 'OE2': 7323.238440979326, 'OE3': 15.704797982134972, 'OE4': 15.538392563689698, 'OE5': 15.538392563689698, 'OE6': 3.591118230280555, 'OE7': 0.8839518434058452, 'OE8': 0.2047145152570659, 'OE9': 0.030548636146303484}","{'OE1': 9.418544015207774, 'OE2': 5.725356490660953, 'OE3': 5.725384393460059, 'OE4': 10.200855187006187, 'OE5': 10.200855187006187, 'OE6': 0.2382235784891966, 'OE7': 6.020937349483756, 'OE8': 2.5474934808280536, 'OE9': 0.04925456976636047}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48824, 'OE5': 48824, 'OE6': 48734, 'OE7': 12062, 'OE8': 12062, 'OE9': 12042}"
3200,2.575826490738109,0.0015855604892288965,162.01310469732366,0.03479187578321084,"{'OE1': 7494.6721924696885, 'OE2': 7494.6721924696885, 'OE3': 16.348734603699707, 'OE4': 16.165976363034805, 'OE5': 16.165976363034805, 'OE6': 3.82478493817273, 'OE7': 0.9601952395478812, 'OE8': 0.22762723443832486, 'OE9': 0.03479187578321084}","{'OE1': 9.419189797034578, 'OE2': 5.738737659278421, 'OE3': 5.738724060462885, 'OE4': 9.949704046661694, 'OE5': 9.949704046661694, 'OE6': 0.21527325994049062, 'OE7': 5.90204340267111, 'OE8': 2.309897978620425, 'OE9': 0.0528358121064848}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 48777, 'OE5': 48777, 'OE6': 48696, 'OE7': 12295, 'OE8': 12295, 'OE9': 12272}"
3210,2.6061535595626992,0.0016159399996122318,179.35275102977891,0.03774396332137192,"{'OE1': 7670.2574505280045, 'OE2': 7670.2574505280045, 'OE3': 17.01760487668772, 'OE4': 16.815373596356046, 'OE5': 16.815373596356046, 'OE6': 4.071380501218722, 'OE7': 0.9954716768816823, 'OE8': 0.24150331327837596, 'OE9': 0.03774396332137192}","{'OE1': 9.49071413327509, 'OE2': 5.732275078814313, 'OE3': 5.732246525668053, 'OE4': 10.399926443278474, 'OE5': 10.399926443278474, 'OE6': 0.20171326333083894, 'OE7': 5.97933037814939, 'OE8': 2.4308356610070447, 'OE9': 0.05082378536355846}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48729, 'OE5': 48729, 'OE6': 48656, 'OE7': 11960, 'OE8': 11960, 'OE9': 11936}"
3220,2.5619933101552306,0.0015972861532439575,200.22477474688534,0.04257575889599264,"{'OE1': 7843.42483638787, 'OE2': 7843.4248363878705, 'OE3': 17.68726316000986, 'OE4': 17.463029945751785, 'OE5': 17.463029945751785, 'OE6': 4.322237121890389, 'OE7': 1.071476097416308, 'OE8': 0.2659478567057295, 'OE9': 0.04257575889599264}","{'OE1': 9.38937174952679, 'OE2': 5.4712164336733515, 'OE3': 5.471239562922438, 'OE4': 10.152377123897196, 'OE5': 10.152377123897196, 'OE6': 0.2193758836279731, 'OE7': 6.129498754776284, 'OE8': 2.2944936544754064, 'OE9': 0.04972408942807116}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48686, 'OE5': 48686, 'OE6': 48618, 'OE7': 12088, 'OE8': 12088, 'OE9': 12076}"
3230,2.6374990975500623,0.0015830013490185227,209.4599249692946,0.04489211787272889,"{'OE1': 7926.507415817246, 'OE2': 7926.507415817246, 'OE3': 18.020639881958317, 'OE4': 17.78200945671981, 'OE5': 17.78200945671981, 'OE6': 4.450988421902203, 'OE7': 1.108384325148318, 'OE8': 0.278032695252502, 'OE9': 0.04489211787272889}","{'OE1': 9.507144703026084, 'OE2': 5.739985525458575, 'OE3': 5.739980533993547, 'OE4': 10.36712498793801, 'OE5': 10.36712498793801, 'OE6': 0.23617306031089635, 'OE7': 5.978633267145273, 'OE8': 2.35958875415192, 'OE9': 0.04955414354604423}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 48691, 'OE5': 48691, 'OE6': 48627, 'OE7': 12171, 'OE8': 12171, 'OE9': 12154}"
3240,2.5995400835086,0.001643886663917744,217.454400573091,0.044839288404187015,"{'OE1': 7968.091292289607, 'OE2': 7968.091292289607, 'OE3': 18.21123747082843, 'OE4': 17.963409118426487, 'OE5': 17.963409118426487, 'OE6': 4.530107342660614, 'OE7': 1.0927284963834398, 'OE8': 0.27618084711912816, 'OE9': 0.044839288404187015}","{'OE1': 9.507115954180222, 'OE2': 5.6010277327281885, 'OE3': 5.600964569044497, 'OE4': 10.352358689017919, 'OE5': 10.352358689017919, 'OE6': 0.2215097006736349, 'OE7': 5.978473140419593, 'OE8': 2.476626193268366, 'OE9': 0.04954591757709376}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 48664, 'OE5': 48664, 'OE6': 48599, 'OE7': 11783, 'OE8': 11783, 'OE9': 11766}"
3250,2.4846064563680557,0.0015687327272644325,223.87515371315206,0.04834455484137862,"{'OE1': 8012.933159310572, 'OE2': 8012.933159310572, 'OE3': 18.410752612521303, 'OE4': 18.14088000339236, 'OE5': 18.14088000339236, 'OE6': 4.605916946427672, 'OE7': 1.1599001445417256, 'OE8': 0.29536239302586054, 'OE9': 0.04834455484137862}","{'OE1': 9.386920958864344, 'OE2': 5.734293495378659, 'OE3': 5.734291985529262, 'OE4': 10.33484744339857, 'OE5': 10.33484744339857, 'OE6': 0.21942619035404337, 'OE7': 5.9925468809572635, 'OE8': 2.3512284987425267, 'OE9': 0.0500649104200296}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 48625, 'OE5': 48625, 'OE6': 48530, 'OE7': 12295, 'OE8': 12295, 'OE9': 12280}"
