"cff = 1.742987935734807, order = 2, 2024-04-15 07:30:55.969788"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.18602915859321456,0.0009160228805035331,56540188.08833073,429.4031857972792,"{'OE1': 33981.68072453376, 'OE2': 29671.019223870033, 'OE3': 4963.517191837188, 'OE4': 4963.517191837189, 'OE5': 4963.517191837189, 'OE6': 3533.059446985601, 'OE7': 871.6893840134817, 'OE8': 623.9291341689031, 'OE9': 429.4031857972792}","{'OE1': 9.41455550590934, 'OE2': 5.708892733765228, 'OE3': 5.708881032504962, 'OE4': 9.950534526650639, 'OE5': 9.950534526650639, 'OE6': 0.21033535744594145, 'OE7': 5.893922481468918, 'OE8': 2.434506864161241, 'OE9': 0.05559990822109881}","{'OE1': 49329, 'OE2': 43075, 'OE3': 43075, 'OE4': 43075, 'OE5': 43075, 'OE6': 43007, 'OE7': 10612, 'OE8': 10612, 'OE9': 10598}"
410,0.17833545936309747,0.0008892398204762885,67822916.6480481,525.6541532004259,"{'OE1': 34636.34744721788, 'OE2': 30963.758841465282, 'OE3': 5626.609012790811, 'OE4': 5626.609012790811, 'OE5': 5626.609012790811, 'OE6': 4071.6037653177655, 'OE7': 1030.1873609232118, 'OE8': 749.7494635199208, 'OE9': 525.6541532004259}","{'OE1': 9.41219608373484, 'OE2': 5.833181179861162, 'OE3': 5.833178271890662, 'OE4': 10.164689364518933, 'OE5': 10.164689364518933, 'OE6': 0.21930337235770492, 'OE7': 6.070322401228172, 'OE8': 2.542764101210101, 'OE9': 0.04963784798164719}","{'OE1': 49351, 'OE2': 44121, 'OE3': 44121, 'OE4': 44121, 'OE5': 44121, 'OE6': 44030, 'OE7': 11146, 'OE8': 11146, 'OE9': 11128}"
420,0.18773035151070872,0.0008944313276060712,80732266.84061255,617.6585998552146,"{'OE1': 35184.5261708611, 'OE2': 32095.233484286633, 'OE3': 6265.839771162982, 'OE4': 6265.839771162982, 'OE5': 6265.839771162982, 'OE6': 4599.073198048794, 'OE7': 1175.4961072712836, 'OE8': 867.3799659521461, 'OE9': 617.6585998552146}","{'OE1': 9.404359805067893, 'OE2': 5.94956857575786, 'OE3': 5.9495495281028115, 'OE4': 10.367413884642847, 'OE5': 10.367413884642847, 'OE6': 0.21627569298244098, 'OE7': 5.950836530082219, 'OE8': 2.527916445661896, 'OE9': 0.05110349430418165}","{'OE1': 49365, 'OE2': 45033, 'OE3': 45033, 'OE4': 45033, 'OE5': 45033, 'OE6': 44948, 'OE7': 11493, 'OE8': 11493, 'OE9': 11477}"
430,0.19899077867012238,0.0008992016145897609,90649367.89354163,688.2326827589444,"{'OE1': 35530.92432046806, 'OE2': 33118.36510438567, 'OE3': 6807.606800650158, 'OE4': 6807.60680065016, 'OE5': 6807.60680065016, 'OE6': 5045.543475617166, 'OE7': 1283.7449304459105, 'OE8': 956.0877746814981, 'OE9': 688.2326827589444}","{'OE1': 9.382635800833715, 'OE2': 6.073484734908629, 'OE3': 6.073447470666366, 'OE4': 10.585032584651222, 'OE5': 10.585032584651222, 'OE6': 0.2126912442642, 'OE7': 5.828421418068775, 'OE8': 2.5739460300085906, 'OE9': 0.05256818021568549}","{'OE1': 49334, 'OE2': 45986, 'OE3': 45986, 'OE4': 45986, 'OE5': 45986, 'OE6': 45910, 'OE7': 11686, 'OE8': 11686, 'OE9': 11674}"
440,0.20753146259085042,0.0009623957179110738,104028606.66764118,740.1254125697402,"{'OE1': 35908.592243300474, 'OE2': 34129.72588459073, 'OE3': 7404.581265636501, 'OE4': 7404.581265636501, 'OE5': 7404.581265636501, 'OE6': 5540.77743572509, 'OE7': 1354.0271708076857, 'OE8': 1018.1962137699097, 'OE9': 740.1254125697402}","{'OE1': 9.447922019753168, 'OE2': 6.188787901010291, 'OE3': 6.188782824792353, 'OE4': 10.783337733810283, 'OE5': 10.783337733810283, 'OE6': 0.22516480456086374, 'OE7': 5.717682594479356, 'OE8': 2.6080821230068842, 'OE9': 0.05119143084008673}","{'OE1': 49323, 'OE2': 46881, 'OE3': 46881, 'OE4': 46881, 'OE5': 46881, 'OE6': 46790, 'OE7': 11438, 'OE8': 11438, 'OE9': 11417}"
450,0.20842745507258087,0.0009290838909921857,113133727.92323507,841.1624816267154,"{'OE1': 36205.98653188693, 'OE2': 35081.22311941433, 'OE3': 7929.325472749555, 'OE4': 7929.325472749555, 'OE5': 7929.325472749555, 'OE6': 5973.979897300107, 'OE7': 1515.2590293258668, 'OE8': 1147.3549857249714, 'OE9': 841.1624816267154}","{'OE1': 9.500050245821063, 'OE2': 6.298744229334805, 'OE3': 6.298773861384571, 'OE4': 10.978809294989176, 'OE5': 10.978809294989176, 'OE6': 0.22051457637125982, 'OE7': 5.509307999337096, 'OE8': 2.7035920560122992, 'OE9': 0.04932331580030967}","{'OE1': 49346, 'OE2': 47814, 'OE3': 47814, 'OE4': 47814, 'OE5': 47814, 'OE6': 47708, 'OE7': 12106, 'OE8': 12106, 'OE9': 12090}"
460,0.21740831114220782,0.0009783373219192982,121459904.82177457,869.8471858747185,"{'OE1': 36416.108018440435, 'OE2': 35884.43397249706, 'OE3': 8367.236235368468, 'OE4': 8367.23623536847, 'OE5': 8367.23623536847, 'OE6': 6338.117439061718, 'OE7': 1551.1394537607098, 'OE8': 1180.3447467935791, 'OE9': 869.8471858747185}","{'OE1': 9.412139527486817, 'OE2': 6.402707963059153, 'OE3': 6.402733889641005, 'OE4': 11.158846750398968, 'OE5': 11.158846750398968, 'OE6': 0.2087530267396469, 'OE7': 5.984654654096104, 'OE8': 2.704213882930895, 'OE9': 0.05022199260033362}","{'OE1': 49356, 'OE2': 48636, 'OE3': 48636, 'OE4': 48636, 'OE5': 48636, 'OE6': 48543, 'OE7': 11884, 'OE8': 11884, 'OE9': 11866}"
470,0.22222036277230472,0.0009016152362014606,129983209.65403168,1029.9075062287175,"{'OE1': 36615.32517597954, 'OE2': 36580.39271650656, 'OE3': 8807.9102956107, 'OE4': 8807.9102956107, 'OE5': 8807.9102956107, 'OE6': 6708.241129476972, 'OE7': 1815.2262506646643, 'OE8': 1388.4174055456572, 'OE9': 1029.9075062287175}","{'OE1': 9.435327479054381, 'OE2': 6.507430912839703, 'OE3': 6.507447081517967, 'OE4': 11.340028963663375, 'OE5': 11.340028963663375, 'OE6': 0.21688146050294532, 'OE7': 5.990121498835153, 'OE8': 2.8087719777707587, 'OE9': 0.053139840784141856}","{'OE1': 49340, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49207, 'OE7': 13321, 'OE8': 13321, 'OE9': 13308}"
480,0.2346643358878282,0.0009556520160636239,126992804.24759059,976.030185690171,"{'OE1': 36616.60656287891, 'OE2': 36616.60656287891, 'OE3': 8886.30702837897, 'OE4': 8886.30702837897, 'OE5': 8886.30702837897, 'OE6': 6771.058522085951, 'OE7': 1719.345941793199, 'OE8': 1315.7026520414252, 'OE9': 976.030185690171}","{'OE1': 9.411244813179508, 'OE2': 6.544638991623624, 'OE3': 6.54461316110069, 'OE4': 11.404038533438797, 'OE5': 11.404038533438797, 'OE6': 0.2089398645334395, 'OE7': 5.942566427046549, 'OE8': 2.753538010737411, 'OE9': 0.05303940319567724}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49223, 'OE7': 12501, 'OE8': 12501, 'OE9': 12485}"
490,0.24214165499051887,0.0009615647087717402,118079170.55515046,935.6464370409125,"{'OE1': 36383.467193070624, 'OE2': 36383.467193070624, 'OE3': 8570.59282605024, 'OE4': 8570.592826050242, 'OE5': 8570.592826050242, 'OE6': 6486.481485759507, 'OE7': 1670.825554046055, 'OE8': 1269.885713600223, 'OE9': 935.6464370409125}","{'OE1': 9.463022108914055, 'OE2': 6.413000777111776, 'OE3': 6.412967922814957, 'OE4': 11.407765040006911, 'OE5': 11.407765040006911, 'OE6': 0.2223539846351037, 'OE7': 5.573566641802467, 'OE8': 2.7717554663285124, 'OE9': 0.05475397609598143}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49275, 'OE7': 12698, 'OE8': 12698, 'OE9': 12687}"
500,0.2433933198516911,0.0009722824025579939,112330250.48502119,921.5585328239617,"{'OE1': 36251.37460481112, 'OE2': 36251.37460481112, 'OE3': 8610.43144438016, 'OE4': 8610.43144438016, 'OE5': 8610.43144438016, 'OE6': 6497.85178176159, 'OE7': 1656.4964508688208, 'OE8': 1255.2039746886462, 'OE9': 921.5585328239617}","{'OE1': 9.406516229706924, 'OE2': 6.540873269733597, 'OE3': 6.540827107771609, 'OE4': 11.397654179079343, 'OE5': 11.397654179079343, 'OE6': 0.2197677384964405, 'OE7': 5.843208906430114, 'OE8': 2.7504296949192164, 'OE9': 0.053875132560919595}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49268, 'OE7': 12566, 'OE8': 12566, 'OE9': 12551}"
510,0.25702869828643315,0.0010210662897736935,118128659.59744178,975.4152840767653,"{'OE1': 36632.127965232976, 'OE2': 36632.127965232976, 'OE3': 9196.23667564289, 'OE4': 9196.236675642891, 'OE5': 9196.236675642891, 'OE6': 7007.520965520547, 'OE7': 1719.414729728307, 'OE8': 1315.589758495392, 'OE9': 975.4152840767653}","{'OE1': 9.409278109253451, 'OE2': 6.545002227998756, 'OE3': 6.5449541634882955, 'OE4': 11.40613186805962, 'OE5': 11.40613186805962, 'OE6': 0.21764909539672994, 'OE7': 5.805168835897018, 'OE8': 2.7624436688271157, 'OE9': 0.0516322743627734}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49244, 'OE7': 12087, 'OE8': 12087, 'OE9': 12064}"
520,0.24780898955930297,0.0010703635548548636,117630482.09514707,989.1415790000807,"{'OE1': 36768.702425407646, 'OE2': 36768.702425407646, 'OE3': 9511.562409275039, 'OE4': 9511.56240927504, 'OE5': 9511.56240927504, 'OE6': 7281.465887961212, 'OE7': 1724.8504609192605, 'OE8': 1325.956489841802, 'OE9': 989.1415790000807}","{'OE1': 9.367137040537989, 'OE2': 6.542506718324381, 'OE3': 6.542447279753347, 'OE4': 11.399965071747854, 'OE5': 11.399965071747854, 'OE6': 0.21647303178330568, 'OE7': 5.919193746587446, 'OE8': 2.8195338367775578, 'OE9': 0.05278433543221418}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49161, 'OE7': 11649, 'OE8': 11649, 'OE9': 11638}"
530,0.2676024883926402,0.0010043398468617011,114832101.14157812,1110.5338090457624,"{'OE1': 36873.09421563733, 'OE2': 36873.09421563733, 'OE3': 9812.625904395458, 'OE4': 9812.625904395458, 'OE5': 9812.625904395458, 'OE6': 7516.629242787595, 'OE7': 1932.317356745474, 'OE8': 1486.9989481617372, 'OE9': 1110.5338090457624}","{'OE1': 9.389271701329259, 'OE2': 6.530247195817119, 'OE3': 6.53021224303587, 'OE4': 11.378935260420132, 'OE5': 11.378935260420132, 'OE6': 0.21944205126178862, 'OE7': 5.623450362717017, 'OE8': 2.8078455272030887, 'OE9': 0.050091172993384586}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49225, 'OE7': 12659, 'OE8': 12659, 'OE9': 12645}"
540,0.2784948925718709,0.00102800202273809,112734953.29389961,1162.8033118500537,"{'OE1': 37165.45161947518, 'OE2': 37165.45161947518, 'OE3': 10328.796247291417, 'OE4': 10328.796247291419, 'OE5': 10328.796247291419, 'OE6': 7975.721857893458, 'OE7': 1991.5541237643151, 'OE8': 1543.9393754373427, 'OE9': 1162.8033118500537}","{'OE1': 9.406770805483053, 'OE2': 6.414817018248463, 'OE3': 6.414771120373587, 'OE4': 11.409997163196719, 'OE5': 11.409997163196719, 'OE6': 0.20874116167617873, 'OE7': 5.648518752956404, 'OE8': 2.8094713779136535, 'OE9': 0.050447894315193004}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49235, 'OE7': 12298, 'OE8': 12298, 'OE9': 12288}"
550,0.2906977783059119,0.0010588806806878313,111690400.48995945,1236.3938460942325,"{'OE1': 37466.07765830628, 'OE2': 37466.07765830628, 'OE3': 10865.041301372337, 'OE4': 10865.041301372337, 'OE5': 10865.041301372337, 'OE6': 8448.913874366994, 'OE7': 2086.7049972273817, 'OE8': 1629.3990717347147, 'OE9': 1236.3938460942325}","{'OE1': 9.410783497547303, 'OE2': 6.535215512427328, 'OE3': 6.535166369688599, 'OE4': 11.384441814279006, 'OE5': 11.384441814279006, 'OE6': 0.21847844580474685, 'OE7': 5.963000899847284, 'OE8': 2.810003490669565, 'OE9': 0.05345524941061969}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49224, 'OE7': 12161, 'OE8': 12161, 'OE9': 12145}"
560,0.28930945332547253,0.0010437927343031918,105995141.38409519,1333.9273875475963,"{'OE1': 37690.95528045632, 'OE2': 37690.95528045632, 'OE3': 11285.941773654642, 'OE4': 11285.941773654642, 'OE5': 11285.941773654642, 'OE6': 8820.899993211455, 'OE7': 2227.24582229064, 'OE8': 1748.107044778475, 'OE9': 1333.9273875475963}","{'OE1': 9.388897991111033, 'OE2': 6.539260598427674, 'OE3': 6.5392237796911505, 'OE4': 11.395066110810076, 'OE5': 11.395066110810076, 'OE6': 0.22202716350136842, 'OE7': 6.049342710878356, 'OE8': 2.8171802933652517, 'OE9': 0.0533715997483139}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49229, 'OE7': 12434, 'OE8': 12434, 'OE9': 12416}"
570,0.2969866503941603,0.0010586294627321542,97008146.98825711,1368.2757767861513,"{'OE1': 37776.97746909996, 'OE2': 37776.97746909996, 'OE3': 11516.740516889718, 'OE4': 11516.740516889718, 'OE5': 11516.740516889718, 'OE6': 9025.660104574144, 'OE7': 2272.1454976891714, 'OE8': 1787.6971848701924, 'OE9': 1368.2757767861513}","{'OE1': 9.40829294370579, 'OE2': 6.535554656213228, 'OE3': 6.5355139681553265, 'OE4': 11.388308258121732, 'OE5': 11.388308258121732, 'OE6': 0.22638634583506068, 'OE7': 5.975759433511781, 'OE8': 2.7466917527651136, 'OE9': 0.05222971232589635}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49216, 'OE7': 12394, 'OE8': 12394, 'OE9': 12379}"
580,0.3070338470824936,0.0010735697784882397,86861630.80487183,1394.1676736158604,"{'OE1': 37916.16629908871, 'OE2': 37916.16629908871, 'OE3': 11768.553332888629, 'OE4': 11768.553332888629, 'OE5': 11768.553332888629, 'OE6': 9244.286287096358, 'OE7': 2305.31096586733, 'OE8': 1818.2797693178663, 'OE9': 1394.1676736158604}","{'OE1': 9.39570747646841, 'OE2': 6.417035392903358, 'OE3': 6.417001319264386, 'OE4': 11.412346360958104, 'OE5': 11.412346360958104, 'OE6': 0.2333294903218583, 'OE7': 5.86091956578038, 'OE8': 2.8129761604776977, 'OE9': 0.0516983870926053}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49250, 'OE7': 12286, 'OE8': 12286, 'OE9': 12259}"
590,0.316301701093721,0.0010776584644260102,76825127.46105757,1441.541673278422,"{'OE1': 38020.34739490601, 'OE2': 38020.34739490601, 'OE3': 12014.055998507774, 'OE4': 12014.055998507774, 'OE5': 12014.055998507774, 'OE6': 9463.681290994613, 'OE7': 2369.237475303243, 'OE8': 1873.3494398002065, 'OE9': 1441.541673278422}","{'OE1': 9.475955329470558, 'OE2': 6.5317102440742705, 'OE3': 6.531691965639272, 'OE4': 11.383676018698996, 'OE5': 11.383676018698996, 'OE6': 0.21736071677665714, 'OE7': 5.783225775893364, 'OE8': 2.75510739438256, 'OE9': 0.054302228356201784}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49261, 'OE7': 12337, 'OE8': 12337, 'OE9': 12319}"
600,0.31224113735811443,0.0010776171513483253,66087670.54224001,1484.4518101039625,"{'OE1': 38049.32260429795, 'OE2': 38049.32260429795, 'OE3': 12146.055663793582, 'OE4': 12146.055663793584, 'OE5': 12146.055663793584, 'OE6': 9576.975391881635, 'OE7': 2434.444420551894, 'OE8': 1926.861193478007, 'OE9': 1484.4518101039625}","{'OE1': 9.401107707617086, 'OE2': 6.5356626627861925, 'OE3': 6.535630974284137, 'OE4': 11.39058256126933, 'OE5': 11.39058256126933, 'OE6': 0.2210428307366279, 'OE7': 5.787938826550254, 'OE8': 2.762881364950831, 'OE9': 0.05096041132485685}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49236, 'OE7': 12520, 'OE8': 12520, 'OE9': 12504}"
610,0.32417772037479153,0.0011249617521108851,54240706.584878914,1426.484108413359,"{'OE1': 38051.37445528682, 'OE2': 38051.37445528682, 'OE3': 12164.929125298871, 'OE4': 12164.929125298871, 'OE5': 12164.929125298871, 'OE6': 9594.20827369499, 'OE7': 2339.990250187254, 'OE8': 1851.8980327445931, 'OE9': 1426.484108413359}","{'OE1': 9.444950762442861, 'OE2': 6.5392295552162425, 'OE3': 6.539202616224825, 'OE4': 11.39187258145661, 'OE5': 11.39187258145661, 'OE6': 0.229869371697921, 'OE7': 5.923270820498683, 'OE8': 2.8079425568966614, 'OE9': 0.05078282330038883}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49259, 'OE7': 12018, 'OE8': 12018, 'OE9': 12001}"
620,0.3371396067149135,0.0011295028082713543,45625501.917521745,1488.1231482151745,"{'OE1': 38177.2169764358, 'OE2': 38177.2169764358, 'OE3': 12465.837775717755, 'OE4': 12465.837775717757, 'OE5': 12465.837775717757, 'OE6': 9866.342405743097, 'OE7': 2422.4084359442127, 'OE8': 1924.177357785775, 'OE9': 1488.1231482151745}","{'OE1': 9.449277420674722, 'OE2': 6.540968614442474, 'OE3': 6.540972265547671, 'OE4': 11.39935958866605, 'OE5': 11.39935958866605, 'OE6': 0.22504766946600918, 'OE7': 5.691673834436415, 'OE8': 2.7657994313187215, 'OE9': 0.050533927770174125}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49210, 'OE7': 12086, 'OE8': 12086, 'OE9': 12068}"
630,0.3577634792588924,0.0010825120902367533,36423174.58030015,1560.004902084901,"{'OE1': 38065.50604833082, 'OE2': 38065.50604833082, 'OE3': 12440.14003227557, 'OE4': 12440.14003227557, 'OE5': 12440.14003227557, 'OE6': 9814.272000494517, 'OE7': 2556.3749777483217, 'OE8': 2024.225006309431, 'OE9': 1560.004902084901}","{'OE1': 9.381651738085994, 'OE2': 6.412056519124093, 'OE3': 6.412075275698818, 'OE4': 11.168941648411348, 'OE5': 11.168941648411348, 'OE6': 0.22230021414764567, 'OE7': 5.941961747276617, 'OE8': 2.8096189069839634, 'OE9': 0.04821975672863485}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49234, 'OE7': 12828, 'OE8': 12828, 'OE9': 12809}"
