"cff = 1.9429416395836079, order = 3, 2024-04-15 09:39:36.594273"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.14237316832554825,0.0006856734775098517,5393690.456425242,232.3376669842404,"{'OE1': 33982.00519592499, 'OE2': 20458.075856105657, 'OE3': 2590.748328458406, 'OE4': 2590.748328458406, 'OE5': 2590.748328458406, 'OE6': 1844.005701625846, 'OE7': 472.01090294542325, 'OE8': 337.84160472551196, 'OE9': 232.3376669842404}","{'OE1': 9.414555607846353, 'OE2': 3.8834255084915696, 'OE3': 3.8834308181619903, 'OE4': 7.544390982350976, 'OE5': 7.544390982350976, 'OE6': 0.20848501109945983, 'OE7': 5.757692669773426, 'OE8': 2.0188277532718786, 'OE9': 0.049752970650242034}","{'OE1': 49329, 'OE2': 29700, 'OE3': 29700, 'OE4': 29700, 'OE5': 29700, 'OE6': 29650, 'OE7': 7590, 'OE8': 7590, 'OE9': 7576}"
410,0.139308336319516,0.0006910420311186965,6612670.276165018,279.9759025216281,"{'OE1': 34636.35838035238, 'OE2': 21568.312182078414, 'OE3': 2974.0946624062058, 'OE4': 2974.0946624062058, 'OE5': 2974.0946624062058, 'OE6': 2151.562618040128, 'OE7': 548.6912309457377, 'OE8': 399.3248462765671, 'OE9': 279.9759025216281}","{'OE1': 9.412194585615303, 'OE2': 4.026356831363914, 'OE3': 4.02634052428143, 'OE4': 7.820706873815638, 'OE5': 7.820706873815638, 'OE6': 0.2288452878779479, 'OE7': 5.910730102914522, 'OE8': 2.021039491003048, 'OE9': 0.046512844135749104}","{'OE1': 49351, 'OE2': 30734, 'OE3': 30734, 'OE4': 30734, 'OE5': 30734, 'OE6': 30662, 'OE7': 7824, 'OE8': 7824, 'OE9': 7811}"
420,0.14443616880288346,0.0007007189446174574,7981043.87667167,332.81352979245787,"{'OE1': 35183.176836539344, 'OE2': 22710.875586713213, 'OE3': 3373.352302845766, 'OE4': 3373.352302845766, 'OE5': 3373.352302845766, 'OE6': 2475.3052695262395, 'OE7': 633.3937571275986, 'OE8': 467.38091014380484, 'OE9': 332.81352979245787}","{'OE1': 9.404361324359279, 'OE2': 4.160116572225723, 'OE3': 4.160100932036244, 'OE4': 8.080062976988472, 'OE5': 8.080062976988472, 'OE6': 0.22717981346746574, 'OE7': 5.815756722621572, 'OE8': 2.0801486469800023, 'OE9': 0.051301238001042915}","{'OE1': 49363, 'OE2': 31867, 'OE3': 31867, 'OE4': 31867, 'OE5': 31867, 'OE6': 31798, 'OE7': 8140, 'OE8': 8140, 'OE9': 8129}"
430,0.1561917116598579,0.0006841741731334899,8935620.333204333,383.8967719890226,"{'OE1': 35531.66328896207, 'OE2': 23703.649074189863, 'OE3': 3712.3119114089623, 'OE4': 3712.3119114089623, 'OE5': 3712.3119114089623, 'OE6': 2750.4214831740187, 'OE7': 716.1890679431385, 'OE8': 533.4133347571495, 'OE9': 383.8967719890226}","{'OE1': 9.382635623079633, 'OE2': 4.300738599514872, 'OE3': 4.300719841225913, 'OE4': 8.354749116768915, 'OE5': 8.354749116768915, 'OE6': 0.2136762432571253, 'OE7': 5.9753464095803075, 'OE8': 2.1493102733772007, 'OE9': 0.048916667665660774}","{'OE1': 49335, 'OE2': 32915, 'OE3': 32915, 'OE4': 32915, 'OE5': 32915, 'OE6': 32850, 'OE7': 8558, 'OE8': 8558, 'OE9': 8547}"
440,0.15670727841177268,0.0006941586294053856,10292103.609886292,441.0846664003029,"{'OE1': 35908.59925015037, 'OE2': 24562.190943754602, 'OE3': 4069.27834154923, 'OE4': 4069.27834154923, 'OE5': 4069.27834154923, 'OE6': 3044.467669345568, 'OE7': 807.0762018094077, 'OE8': 606.9362075387498, 'OE9': 441.0846664003029}","{'OE1': 9.447921318525989, 'OE2': 4.432402707857676, 'OE3': 4.432384040720017, 'OE4': 8.609159976806652, 'OE5': 8.609159976806652, 'OE6': 0.22286721109984686, 'OE7': 5.725073383329527, 'OE8': 2.2449571057470274, 'OE9': 0.04790864356684632}","{'OE1': 49323, 'OE2': 33741, 'OE3': 33741, 'OE4': 33741, 'OE5': 33741, 'OE6': 33671, 'OE7': 8929, 'OE8': 8929, 'OE9': 8911}"
450,0.16619187865723006,0.0007294837401534298,11277221.65210259,467.35707292424996,"{'OE1': 36205.25249773525, 'OE2': 25577.394238993445, 'OE3': 4420.0932150075205, 'OE4': 4420.0932150075205, 'OE5': 4420.0932150075205, 'OE6': 3329.890752810665, 'OE7': 842.1036275612767, 'OE8': 637.6800050923723, 'OE9': 467.35707292424996}","{'OE1': 9.470497168635047, 'OE2': 4.557931608400018, 'OE3': 4.557914877506356, 'OE4': 8.855654814039497, 'OE5': 8.855654814039497, 'OE6': 0.2352858249920861, 'OE7': 5.79653873556694, 'OE8': 2.2999574638737417, 'OE9': 0.051642361940307455}","{'OE1': 49345, 'OE2': 34863, 'OE3': 34863, 'OE4': 34863, 'OE5': 34863, 'OE6': 34786, 'OE7': 8801, 'OE8': 8801, 'OE9': 8787}"
460,0.17113770340847623,0.0007251843771274727,12210409.475779187,518.4795742894426,"{'OE1': 36416.11508194475, 'OE2': 26418.590401950158, 'OE3': 4711.215651832974, 'OE4': 4711.215651832974, 'OE5': 4711.215651832974, 'OE6': 3568.440127796155, 'OE7': 924.4067765150202, 'OE8': 703.479989229919, 'OE9': 518.4795742894426}","{'OE1': 9.41214406287997, 'OE2': 4.6774078478401115, 'OE3': 4.67739670288875, 'OE4': 9.085283208459828, 'OE5': 9.085283208459828, 'OE6': 0.2072084496625748, 'OE7': 5.99138311466977, 'OE8': 2.3210739507760305, 'OE9': 0.04999034667766286}","{'OE1': 49356, 'OE2': 35809, 'OE3': 35809, 'OE4': 35809, 'OE5': 35809, 'OE6': 35741, 'OE7': 9262, 'OE8': 9262, 'OE9': 9249}"
470,0.1730022487805627,0.0007120959127045101,13115045.760327479,579.3957625961674,"{'OE1': 36614.60127594331, 'OE2': 27181.691652599482, 'OE3': 5008.9069973324185, 'OE4': 5008.9069973324185, 'OE5': 5008.9069973324185, 'OE6': 3814.1218084422917, 'OE7': 1021.4749768862168, 'OE8': 781.3601761253287, 'OE9': 579.3957625961674}","{'OE1': 9.435329370162217, 'OE2': 4.797560894258037, 'OE3': 4.797559092669047, 'OE4': 9.319521024742386, 'OE5': 9.319521024742386, 'OE6': 0.21647148509925407, 'OE7': 5.944996173365022, 'OE8': 2.4734234350616013, 'OE9': 0.04784324426427414}","{'OE1': 49339, 'OE2': 36631, 'OE3': 36631, 'OE4': 36631, 'OE5': 36631, 'OE6': 36561, 'OE7': 9796, 'OE8': 9796, 'OE9': 9784}"
480,0.17945073708210657,0.0007567241635115351,13019928.350331089,554.9915780897987,"{'OE1': 36616.84407308923, 'OE2': 27846.770389855494, 'OE3': 5158.731314496422, 'OE4': 5158.731314496422, 'OE5': 5158.731314496422, 'OE6': 3929.8668683367378, 'OE7': 977.868097995207, 'OE8': 748.3582888084345, 'OE9': 554.9915780897987}","{'OE1': 9.411245621471481, 'OE2': 4.911862675870367, 'OE3': 4.911860072510024, 'OE4': 9.542672203416984, 'OE5': 9.542672203416984, 'OE6': 0.20824448999284806, 'OE7': 5.949104649549724, 'OE8': 2.4661132085910524, 'OE9': 0.05534476164186351}","{'OE1': 49313, 'OE2': 37505, 'OE3': 37505, 'OE4': 37505, 'OE5': 37505, 'OE6': 37429, 'OE7': 9315, 'OE8': 9315, 'OE9': 9302}"
490,0.1807097105918274,0.0007583870664174059,12438739.045382977,543.3903976790241,"{'OE1': 36383.45606095397, 'OE2': 28242.49532170803, 'OE3': 5038.00182143343, 'OE4': 5038.00182143343, 'OE5': 5038.00182143343, 'OE6': 3812.581443508394, 'OE7': 970.963660241961, 'OE8': 738.0197648991167, 'OE9': 543.3903976790241}","{'OE1': 9.463021589160997, 'OE2': 5.018570381553619, 'OE3': 5.018568181948993, 'OE4': 9.74864622893108, 'OE5': 9.74864622893108, 'OE6': 0.24175645509564703, 'OE7': 5.8877063142764205, 'OE8': 2.480814438489829, 'OE9': 0.0527198935822476}","{'OE1': 49366, 'OE2': 38323, 'OE3': 38323, 'OE4': 38323, 'OE5': 38323, 'OE6': 38250, 'OE7': 9746, 'OE8': 9746, 'OE9': 9732}"
500,0.19482422891292117,0.0007816309649160757,12533921.61024167,545.5837636307995,"{'OE1': 36251.43354620993, 'OE2': 28841.355343150874, 'OE3': 5212.271699664809, 'OE4': 5212.271699664809, 'OE5': 5212.271699664809, 'OE6': 3932.9676468678226, 'OE7': 981.1339826570946, 'OE8': 743.5038558765671, 'OE9': 545.5837636307995}","{'OE1': 9.406516235469201, 'OE2': 5.123208620424268, 'OE3': 5.123160263668623, 'OE4': 10.160512177682126, 'OE5': 10.160512177682126, 'OE6': 0.21851796033288096, 'OE7': 6.1286327166869015, 'OE8': 2.575155907671207, 'OE9': 0.05087841182959715}","{'OE1': 49352, 'OE2': 39267, 'OE3': 39267, 'OE4': 39267, 'OE5': 39267, 'OE6': 39196, 'OE7': 9783, 'OE8': 9783, 'OE9': 9767}"
510,0.20483964079238604,0.0007926308016735943,13789142.683673507,606.3660480270123,"{'OE1': 36631.40851859578, 'OE2': 29688.15053443591, 'OE3': 5698.271838590397, 'OE4': 5698.271838590397, 'OE5': 5698.271838590397, 'OE6': 4341.775216182918, 'OE7': 1068.7965777132658, 'OE8': 817.8324087379084, 'OE9': 606.3660480270123}","{'OE1': 9.409283274057804, 'OE2': 5.337553604668297, 'OE3': 5.337545287972617, 'OE4': 10.369291319661357, 'OE5': 10.369291319661357, 'OE6': 0.22398715562803512, 'OE7': 5.811804238267817, 'OE8': 2.6105038129109333, 'OE9': 0.05031887562958941}","{'OE1': 49333, 'OE2': 39985, 'OE3': 39985, 'OE4': 39985, 'OE5': 39985, 'OE6': 39910, 'OE7': 9828, 'OE8': 9828, 'OE9': 9810}"
520,0.1987241958931918,0.0008111483010316953,14806138.794296648,649.5535333191689,"{'OE1': 36767.964472203756, 'OE2': 30487.796331506233, 'OE3': 6039.000623365043, 'OE4': 6039.000623365044, 'OE5': 6039.000623365044, 'OE6': 4622.610315630032, 'OE7': 1132.6425642330812, 'OE8': 870.755067602222, 'OE9': 649.5535333191689}","{'OE1': 9.36713986531414, 'OE2': 5.436951095070803, 'OE3': 5.436966489290751, 'OE4': 10.561518481745892, 'OE5': 10.561518481745892, 'OE6': 0.23467632149890144, 'OE7': 5.649914147825461, 'OE8': 2.5989382904008194, 'OE9': 0.04956731542961651}","{'OE1': 49258, 'OE2': 40847, 'OE3': 40847, 'OE4': 40847, 'OE5': 40847, 'OE6': 40762, 'OE7': 9991, 'OE8': 9991, 'OE9': 9982}"
530,0.21330989282409973,0.0007997555611021902,15736560.124074606,711.33396318875,"{'OE1': 36873.105770368435, 'OE2': 31161.87982391284, 'OE3': 6404.351467845644, 'OE4': 6404.351467845645, 'OE5': 6404.351467845645, 'OE6': 4906.643731577998, 'OE7': 1237.6857380044378, 'OE8': 952.5020730749369, 'OE9': 711.33396318875}","{'OE1': 9.389271307898609, 'OE2': 5.531209429538087, 'OE3': 5.531176862817585, 'OE4': 10.745794577899291, 'OE5': 10.745794577899291, 'OE6': 0.2274492057523736, 'OE7': 5.8994451530416825, 'OE8': 2.706102878237191, 'OE9': 0.052490237992354846}","{'OE1': 49342, 'OE2': 41702, 'OE3': 41702, 'OE4': 41702, 'OE5': 41702, 'OE6': 41610, 'OE7': 10500, 'OE8': 10500, 'OE9': 10489}"
540,0.21208173355807958,0.0007706654511391915,17101416.772104885,809.4162224149511,"{'OE1': 37173.746231730365, 'OE2': 32064.2470655241, 'OE3': 6911.436786978307, 'OE4': 6911.436786978307, 'OE5': 6911.436786978307, 'OE6': 5336.994018854227, 'OE7': 1386.4893644782842, 'OE8': 1074.9159292633015, 'OE9': 809.4162224149511}","{'OE1': 9.406770073754835, 'OE2': 5.527155337291902, 'OE3': 5.5271508627417205, 'OE4': 10.73681664032003, 'OE5': 10.73681664032003, 'OE6': 0.2099833322938789, 'OE7': 5.64627023141513, 'OE8': 2.7484448215665997, 'OE9': 0.04916699845693928}","{'OE1': 49337, 'OE2': 42558, 'OE3': 42558, 'OE4': 42558, 'OE5': 42558, 'OE6': 42480, 'OE7': 11039, 'OE8': 11039, 'OE9': 11030}"
550,0.22261030245635993,0.0008205026784823779,19083770.389644295,849.7067963289445,"{'OE1': 37466.084028476456, 'OE2': 32841.35040825901, 'OE3': 7420.913369791454, 'OE4': 7420.913369791455, 'OE5': 7420.913369791455, 'OE6': 5769.529857327598, 'OE7': 1434.3903593624473, 'OE8': 1120.0830143651335, 'OE9': 849.7067963289445}","{'OE1': 9.410780721312452, 'OE2': 5.7255937141146385, 'OE3': 5.7255850054239525, 'OE4': 11.121169406151004, 'OE5': 11.121169406151004, 'OE6': 0.2100136725388443, 'OE7': 5.831823737869648, 'OE8': 2.780125510799662, 'OE9': 0.05315257910774751}","{'OE1': 49328, 'OE2': 43241, 'OE3': 43241, 'OE4': 43241, 'OE5': 43241, 'OE6': 43142, 'OE7': 10729, 'OE8': 10729, 'OE9': 10713}"
560,0.22517871274772006,0.0008203975685246081,20827965.618787166,921.3455347634629,"{'OE1': 37690.95893022847, 'OE2': 33666.85407703614, 'OE3': 7879.574382628694, 'OE4': 7879.574382628694, 'OE5': 7879.574382628694, 'OE6': 6157.494955561636, 'OE7': 1538.6625712147134, 'OE8': 1207.6922733571396, 'OE9': 921.3455347634629}","{'OE1': 9.38889887029964, 'OE2': 5.818858379329926, 'OE3': 5.818876719891874, 'OE4': 11.303956365921083, 'OE5': 11.303956365921083, 'OE6': 0.22068574648228945, 'OE7': 6.042191642627182, 'OE8': 2.822419972951658, 'OE9': 0.050101609599345454}","{'OE1': 49340, 'OE2': 44074, 'OE3': 44074, 'OE4': 44074, 'OE5': 44074, 'OE6': 43967, 'OE7': 10990, 'OE8': 10990, 'OE9': 10973}"
570,0.23204501381997034,0.0008519814307997844,22390558.207675997,938.9886403140481,"{'OE1': 37776.975080241966, 'OE2': 34215.30425671624, 'OE3': 8159.099093290357, 'OE4': 8159.099093290357, 'OE5': 8159.099093290357, 'OE6': 6393.748427452818, 'OE7': 1559.554635850276, 'OE8': 1227.0657786464928, 'OE9': 938.9886403140481}","{'OE1': 9.40829196781381, 'OE2': 5.913116060878423, 'OE3': 5.9131330111178055, 'OE4': 11.486710545133622, 'OE5': 11.486710545133622, 'OE6': 0.22759228363016332, 'OE7': 5.932772986844595, 'OE8': 2.8537817749445984, 'OE9': 0.050674646949854935}","{'OE1': 49317, 'OE2': 44669, 'OE3': 44669, 'OE4': 44669, 'OE5': 44669, 'OE6': 44573, 'OE7': 10876, 'OE8': 10876, 'OE9': 10862}"
580,0.23698153772215846,0.0008513446645522514,24021458.056493208,984.522066743436,"{'OE1': 37916.17082335891, 'OE2': 34883.27476611288, 'OE3': 8476.284235530933, 'OE4': 8476.284235530933, 'OE5': 8476.284235530933, 'OE6': 6657.116868104856, 'OE7': 1628.130611195756, 'OE8': 1284.1855436639048, 'OE9': 984.522066743436}","{'OE1': 9.395707728656985, 'OE2': 5.887640525002958, 'OE3': 5.887674033320295, 'OE4': 11.435570469260782, 'OE5': 11.435570469260782, 'OE6': 0.2364134309053087, 'OE7': 6.002647476414468, 'OE8': 2.840693699888952, 'OE9': 0.05132299719663759}","{'OE1': 49362, 'OE2': 45415, 'OE3': 45415, 'OE4': 45415, 'OE5': 45415, 'OE6': 45304, 'OE7': 11084, 'OE8': 11084, 'OE9': 11059}"
590,0.24481464318068902,0.000843532317044958,26075948.840400025,1047.0012102499559,"{'OE1': 38021.88112088973, 'OE2': 35539.94050677709, 'OE3': 8800.281153122605, 'OE4': 8800.281153122607, 'OE5': 8800.281153122607, 'OE6': 6931.109684331492, 'OE7': 1720.969268326967, 'OE8': 1360.7786201426886, 'OE9': 1047.0012102499559}","{'OE1': 9.475954950090603, 'OE2': 6.077462993344271, 'OE3': 6.077455402589462, 'OE4': 11.806669017186888, 'OE5': 11.806669017186888, 'OE6': 0.23172605198155283, 'OE7': 5.923934631544119, 'OE8': 2.9327666248479596, 'OE9': 0.05380424603773003}","{'OE1': 49362, 'OE2': 46141, 'OE3': 46141, 'OE4': 46141, 'OE5': 46141, 'OE6': 46041, 'OE7': 11436, 'OE8': 11436, 'OE9': 11419}"
600,0.2509430899272047,0.0008484441519885877,28469650.276358828,1097.605825200637,"{'OE1': 38046.82711349432, 'OE2': 36137.43974520937, 'OE3': 9034.762181277893, 'OE4': 9034.762181277893, 'OE5': 9034.762181277893, 'OE6': 7123.731616809157, 'OE7': 1800.0557537248958, 'OE8': 1424.736392934746, 'OE9': 1097.605825200637}","{'OE1': 9.401107569958755, 'OE2': 6.165409929848964, 'OE3': 6.165428198784124, 'OE4': 11.979743212541933, 'OE5': 11.979743212541933, 'OE6': 0.2211128463601747, 'OE7': 6.0655210829598385, 'OE8': 2.9904784533644078, 'OE9': 0.049438562081956114}","{'OE1': 49337, 'OE2': 46862, 'OE3': 46862, 'OE4': 46862, 'OE5': 46862, 'OE6': 46762, 'OE7': 11820, 'OE8': 11820, 'OE9': 11806}"
610,0.2621892945541049,0.0008234335816611791,29958657.533021055,1144.7441598307703,"{'OE1': 38051.373953861555, 'OE2': 36592.65472259102, 'OE3': 9130.796434958917, 'OE4': 9130.796434958918, 'OE5': 9130.796434958918, 'OE6': 7200.611942891106, 'OE7': 1877.5355279369546, 'OE8': 1485.8941539543437, 'OE9': 1144.7441598307703}","{'OE1': 9.444946073197489, 'OE2': 6.24580261815548, 'OE3': 6.24582444706177, 'OE4': 12.13258829050539, 'OE5': 12.13258829050539, 'OE6': 0.2153158820582124, 'OE7': 6.070188467015992, 'OE8': 3.00244713382124, 'OE9': 0.05610253195117895}","{'OE1': 49348, 'OE2': 47457, 'OE3': 47457, 'OE4': 47457, 'OE5': 47457, 'OE6': 47366, 'OE7': 12355, 'OE8': 12355, 'OE9': 12340}"
620,0.2592381052130577,0.0008670793403006604,33018590.708841395,1149.6770858642647,"{'OE1': 38177.22581168646, 'OE2': 37217.487819009206, 'OE3': 9491.678875264508, 'OE4': 9491.678875264508, 'OE5': 9491.678875264508, 'OE6': 7511.595688658905, 'OE7': 1871.8714961088922, 'OE8': 1486.8520771096298, 'OE9': 1149.6770858642647}","{'OE1': 9.449276478421291, 'OE2': 6.330700312252381, 'OE3': 6.330699519025548, 'OE4': 12.299988994349983, 'OE5': 12.299988994349983, 'OE6': 0.21978127095579325, 'OE7': 5.69885973289906, 'OE8': 3.0349311792950324, 'OE9': 0.04979160773412496}","{'OE1': 49309, 'OE2': 48070, 'OE3': 48070, 'OE4': 48070, 'OE5': 48070, 'OE6': 47967, 'OE7': 11957, 'OE8': 11957, 'OE9': 11938}"
630,0.2761168460292538,0.0008669893671616419,35193066.79026082,1174.7093123375585,"{'OE1': 38065.50812263409, 'OE2': 37574.523520842304, 'OE3': 9624.872227834645, 'OE4': 9624.872227834647, 'OE5': 9624.872227834647, 'OE6': 7592.950315582588, 'OE7': 1924.8635668999475, 'OE8': 1524.1388185830556, 'OE9': 1174.7093123375585}","{'OE1': 9.381652363919947, 'OE2': 6.404426922612064, 'OE3': 6.404388103812336, 'OE4': 12.44063351117351, 'OE5': 12.44063351117351, 'OE6': 0.2201971728416386, 'OE7': 5.950018475250319, 'OE8': 3.0825168474270157, 'OE9': 0.052849502299973095}","{'OE1': 49336, 'OE2': 48700, 'OE3': 48700, 'OE4': 48700, 'OE5': 48700, 'OE6': 48596, 'OE7': 12323, 'OE8': 12323, 'OE9': 12307}"
