"cff = 1.8, order = 5, 2024-03-18 20:58:06.638455"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2180,1.756410037898604,0.001620264843306125,39336419.30719155,80.85597486449578,"{'OE1': 38497.40482293322, 'OE2': 38497.40482293322, 'OE3': 646.7996187707793, 'OE4': 634.5312712102938, 'OE5': 634.5312712102938, 'OE6': 512.8315224438702, 'OE7': 128.0674967911554, 'OE8': 103.73942510928535, 'OE9': 80.85597486449578}","{'OE1': 9.411232983762392, 'OE2': 6.275172334246005, 'OE3': 6.275201796546278, 'OE4': 11.24142828961071, 'OE5': 11.24142828961071, 'OE6': 0.2161091787192697, 'OE7': 6.052461934418227, 'OE8': 2.7145502162664825, 'OE9': 0.04984924810139689}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 48385, 'OE5': 48385, 'OE6': 48290, 'OE7': 12066, 'OE8': 12066, 'OE9': 12048}"
2190,1.7238126389493118,0.0015988037697748435,31775697.571602132,79.79710357545828,"{'OE1': 38479.51152516627, 'OE2': 38479.51152516627, 'OE3': 637.3494276940007, 'OE4': 624.2617073282124, 'OE5': 624.2617073282124, 'OE6': 504.3892046945964, 'OE7': 126.55311663053706, 'OE8': 102.46331252736907, 'OE9': 79.79710357545828}","{'OE1': 9.374542107599664, 'OE2': 6.2733413230871475, 'OE3': 6.273345980843387, 'OE4': 11.214459492716955, 'OE5': 11.214459492716955, 'OE6': 0.21873508124858082, 'OE7': 5.906858859485685, 'OE8': 2.646898837894777, 'OE9': 0.05074132249883988}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48326, 'OE5': 48326, 'OE6': 48241, 'OE7': 12111, 'OE8': 12111, 'OE9': 12092}"
2200,1.732579989459282,0.0015871678717034724,24908848.339450955,79.45151554429481,"{'OE1': 38442.10485597622, 'OE2': 38442.10485597622, 'OE3': 627.7722811754664, 'OE4': 614.1559295986901, 'OE5': 614.1559295986901, 'OE6': 495.9443227899049, 'OE7': 126.21452710408217, 'OE8': 102.1391588037671, 'OE9': 79.45151554429481}","{'OE1': 9.392819559803051, 'OE2': 6.2580516836190405, 'OE3': 6.2580772430114395, 'OE4': 11.188770537202775, 'OE5': 11.188770537202775, 'OE6': 0.20739405526154953, 'OE7': 6.046452656931212, 'OE8': 2.5791840845160525, 'OE9': 0.05153359320455811}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48264, 'OE5': 48264, 'OE6': 48176, 'OE7': 12267, 'OE8': 12267, 'OE9': 12246}"
2210,1.7364750993401685,0.001589877748230053,18287361.516744632,77.21925234761412,"{'OE1': 38407.86147635278, 'OE2': 38407.86147635278, 'OE3': 618.4364284597011, 'OE4': 604.4603598409653, 'OE5': 604.4603598409653, 'OE6': 487.8799597416115, 'OE7': 122.77048622834442, 'OE8': 99.30249106705267, 'OE9': 77.21925234761412}","{'OE1': 9.418570451781058, 'OE2': 6.267870667280144, 'OE3': 6.2679151651239255, 'OE4': 11.163436788560077, 'OE5': 11.163436788560077, 'OE6': 0.22923431225554536, 'OE7': 5.699853574961392, 'OE8': 2.6330199599870046, 'OE9': 0.05089587331810913}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 48219, 'OE5': 48219, 'OE6': 48132, 'OE7': 12119, 'OE8': 12119, 'OE9': 12104}"
2220,1.76591026938695,0.0016243680766074413,13218421.333016235,73.6944114420921,"{'OE1': 38394.68453299825, 'OE2': 38394.68453299825, 'OE3': 609.6447352431746, 'OE4': 594.8228761402571, 'OE5': 594.8228761402571, 'OE6': 479.9260788794891, 'OE7': 117.34561368298559, 'OE8': 94.86593219069064, 'OE9': 73.6944114420921}","{'OE1': 9.411130616339497, 'OE2': 6.277102074830193, 'OE3': 6.277193759618239, 'OE4': 11.140290877891964, 'OE5': 11.140290877891964, 'OE6': 0.21506517786939788, 'OE7': 5.958214082926521, 'OE8': 2.6392834857528102, 'OE9': 0.05009593253594054}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 48162, 'OE5': 48162, 'OE6': 48083, 'OE7': 11763, 'OE8': 11763, 'OE9': 11750}"
2230,1.7828123352956027,0.0015720729614650275,10564834.327092947,75.32685834118381,"{'OE1': 38379.008402847154, 'OE2': 38379.008402847154, 'OE3': 600.9628266684374, 'OE4': 585.192986580541, 'OE5': 585.192986580541, 'OE6': 471.9537050368631, 'OE7': 120.15214847589723, 'OE8': 97.08378218073938, 'OE9': 75.32685834118381}","{'OE1': 9.421611867476491, 'OE2': 6.2676907268995405, 'OE3': 6.267771441681964, 'OE4': 11.113741911787077, 'OE5': 11.113741911787077, 'OE6': 0.22276766478224874, 'OE7': 5.974423776655289, 'OE8': 2.63408729773058, 'OE9': 0.051389015974482546}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 48092, 'OE5': 48092, 'OE6': 48018, 'OE7': 12231, 'OE8': 12231, 'OE9': 12215}"
2240,1.8192984504707965,0.0015998418872251413,9690974.168471955,72.64948083258977,"{'OE1': 38281.49421027457, 'OE2': 38281.49421027457, 'OE3': 591.1559891570386, 'OE4': 575.0803071411731, 'OE5': 575.0803071411731, 'OE6': 463.30129330558805, 'OE7': 116.05963868704683, 'OE8': 93.72738740821102, 'OE9': 72.64948083258977}","{'OE1': 9.38545116357703, 'OE2': 6.270559692805847, 'OE3': 6.270584160136792, 'OE4': 11.087258833276735, 'OE5': 11.087258833276735, 'OE6': 0.20760724470725467, 'OE7': 5.965246222368318, 'OE8': 2.5439030630010127, 'OE9': 0.05086248434255507}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 47969, 'OE5': 47969, 'OE6': 47869, 'OE7': 11997, 'OE8': 11997, 'OE9': 11981}"
2250,1.8467810980382637,0.0015879619797892195,9645521.726205057,72.63227230600927,"{'OE1': 38295.23606274607, 'OE2': 38295.23606274607, 'OE3': 583.2914202227453, 'OE4': 566.8428653708617, 'OE5': 566.8428653708617, 'OE6': 456.5339388718703, 'OE7': 116.22609131194655, 'OE8': 93.81018499243933, 'OE9': 72.63227230600927}","{'OE1': 9.43809204621456, 'OE2': 6.278110472825876, 'OE3': 6.278145440276157, 'OE4': 11.063528870496263, 'OE5': 11.063528870496263, 'OE6': 0.2172290992583191, 'OE7': 6.0116621700886235, 'OE8': 2.605766771640562, 'OE9': 0.051615316305915676}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 47983, 'OE5': 47983, 'OE6': 47896, 'OE7': 12200, 'OE8': 12200, 'OE9': 12182}"
2260,1.8270242003727617,0.0016181168601569155,9451926.293586386,70.49157909174119,"{'OE1': 38240.517826120755, 'OE2': 38240.517826120755, 'OE3': 574.5335428674955, 'OE4': 557.2828393373303, 'OE5': 557.2828393373303, 'OE6': 448.5268742781305, 'OE7': 112.97916829938097, 'OE8': 91.13836257850619, 'OE9': 70.49157909174119}","{'OE1': 9.45916936543627, 'OE2': 6.277790066728305, 'OE3': 6.277850581554279, 'OE4': 11.038132638711105, 'OE5': 11.038132638711105, 'OE6': 0.21966994604501203, 'OE7': 6.187510821315372, 'OE8': 2.6675687721456978, 'OE9': 0.052238189537370985}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 47873, 'OE5': 47873, 'OE6': 47780, 'OE7': 12043, 'OE8': 12043, 'OE9': 12023}"
2270,1.829047381802411,0.001563281598688095,9051981.145225057,71.22098130988341,"{'OE1': 38187.20670710696, 'OE2': 38187.20670710696, 'OE3': 565.9301675496739, 'OE4': 548.4976732311075, 'OE5': 548.4976732311075, 'OE6': 441.3293433728125, 'OE7': 114.33102090298742, 'OE8': 92.17613775032486, 'OE9': 71.22098130988341}","{'OE1': 9.467658715428955, 'OE2': 6.263416458251926, 'OE3': 6.2634783176980635, 'OE4': 11.015872366452921, 'OE5': 11.015872366452921, 'OE6': 0.21751606274122604, 'OE7': 5.956626468345071, 'OE8': 2.6567259187455985, 'OE9': 0.051783452013043976}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47817, 'OE5': 47817, 'OE6': 47738, 'OE7': 12373, 'OE8': 12373, 'OE9': 12355}"
2280,1.8437872099298147,0.0015543780855679008,8820478.505999384,70.51681052979032,"{'OE1': 38129.92099359375, 'OE2': 38129.92099359375, 'OE3': 557.4686113474626, 'OE4': 539.5317563091851, 'OE5': 539.5317563091851, 'OE6': 433.805113525882, 'OE7': 113.36534010019031, 'OE8': 91.34406084662378, 'OE9': 70.51681052979032}","{'OE1': 9.467583408260625, 'OE2': 6.266171244184411, 'OE3': 6.266184147523045, 'OE4': 10.990953771761435, 'OE5': 10.990953771761435, 'OE6': 0.23009651815716708, 'OE7': 5.95679765530098, 'OE8': 2.5303421681142386, 'OE9': 0.05195145562633807}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 47728, 'OE5': 47728, 'OE6': 47643, 'OE7': 12457, 'OE8': 12457, 'OE9': 12440}"
2290,1.8930706036258016,0.0016568791032741462,8814044.652357647,65.77113567223428,"{'OE1': 38096.592529744164, 'OE2': 38096.592529744164, 'OE3': 549.5338190396589, 'OE4': 531.1025745730856, 'OE5': 531.1025745730856, 'OE6': 426.7031087919713, 'OE7': 105.90430536540029, 'OE8': 85.2811195115733, 'OE9': 65.77113567223428}","{'OE1': 9.405348339539188, 'OE2': 6.275448656888172, 'OE3': 6.2754753803689365, 'OE4': 10.968703290956675, 'OE5': 10.968703290956675, 'OE6': 0.2158183247094383, 'OE7': 6.015454741608577, 'OE8': 2.6455144741777916, 'OE9': 0.05200388635800274}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 47670, 'OE5': 47670, 'OE6': 47578, 'OE7': 11815, 'OE8': 11815, 'OE9': 11801}"
2300,1.842123954469571,0.001628528891884818,8750843.243772376,65.39023328159976,"{'OE1': 38076.079619862205, 'OE2': 38076.07961986221, 'OE3': 541.9152032999104, 'OE4': 522.9831378740354, 'OE5': 522.9831378740354, 'OE6': 419.89278550753596, 'OE7': 105.4917758605645, 'OE8': 84.89760707837235, 'OE9': 65.39023328159976}","{'OE1': 9.416848658424637, 'OE2': 6.268032250431812, 'OE3': 6.268072228824305, 'OE4': 10.943041253582578, 'OE5': 10.943041253582578, 'OE6': 0.22382562215395435, 'OE7': 5.88082661566523, 'OE8': 2.5766431402925285, 'OE9': 0.0521153313947878}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 47628, 'OE5': 47628, 'OE6': 47533, 'OE7': 11949, 'OE8': 11949, 'OE9': 11932}"
2310,1.8923029344523457,0.0016427418033156034,8939761.74106963,64.70406927158953,"{'OE1': 38014.411291099495, 'OE2': 38014.41129109949, 'OE3': 533.8624280390462, 'OE4': 514.5112281604484, 'OE5': 514.5112281604484, 'OE6': 412.94651051128653, 'OE7': 104.57403448874999, 'OE8': 84.10631585106677, 'OE9': 64.70406927158953}","{'OE1': 9.470328419851139, 'OE2': 6.264203970019588, 'OE3': 6.264198728857945, 'OE4': 10.917526497553741, 'OE5': 10.917526497553741, 'OE6': 0.22109858726438558, 'OE7': 5.480602009281963, 'OE8': 2.6319585997224304, 'OE9': 0.050896626206365606}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 47540, 'OE5': 47540, 'OE6': 47458, 'OE7': 12025, 'OE8': 12025, 'OE9': 12010}"
2320,1.8873047390570719,0.0016334991335827062,9067214.741519423,63.845631215081156,"{'OE1': 37971.096240036415, 'OE2': 37971.096240036415, 'OE3': 526.2187827238732, 'OE4': 506.47346488522817, 'OE5': 506.47346488522817, 'OE6': 406.2582203131548, 'OE7': 103.38247651517747, 'OE8': 83.09488443171648, 'OE9': 63.845631215081156}","{'OE1': 9.470428810386181, 'OE2': 6.275356934125906, 'OE3': 6.275398359764068, 'OE4': 10.896221442046748, 'OE5': 10.896221442046748, 'OE6': 0.22105139688834896, 'OE7': 5.891600004901777, 'OE8': 2.6296725957805576, 'OE9': 0.05365289355818759}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 47478, 'OE5': 47478, 'OE6': 47399, 'OE7': 12068, 'OE8': 12068, 'OE9': 12054}"
2330,1.8686582302761963,0.0015986306730534406,9322846.352371084,64.03576675691068,"{'OE1': 37946.597842678595, 'OE2': 37946.597842678595, 'OE3': 518.9482571921308, 'OE4': 498.61289022926076, 'OE5': 498.61289022926076, 'OE6': 399.6231788055267, 'OE7': 103.87632673734785, 'OE8': 83.43751967105308, 'OE9': 64.03576675691068}","{'OE1': 9.44030190403801, 'OE2': 6.267273776210892, 'OE3': 6.267279870929823, 'OE4': 10.873594263128492, 'OE5': 10.873594263128492, 'OE6': 0.21259873575097654, 'OE7': 6.150341213526856, 'OE8': 2.677929618978285, 'OE9': 0.05645181951317711}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 47422, 'OE5': 47422, 'OE6': 47336, 'OE7': 12311, 'OE8': 12311, 'OE9': 12295}"
2340,1.9864098119796836,0.0016481207734707426,9706830.905696504,60.84895613365322,"{'OE1': 37884.95712185861, 'OE2': 37884.95712185861, 'OE3': 511.3251358242181, 'OE4': 490.85807768314754, 'OE5': 490.85807768314754, 'OE6': 393.08237376647867, 'OE7': 98.96690198880977, 'OE8': 79.44115429295755, 'OE9': 60.84895613365322}","{'OE1': 9.43343255814693, 'OE2': 6.257049096744499, 'OE3': 6.257035808933017, 'OE4': 10.85114832541235, 'OE5': 10.85114832541235, 'OE6': 0.21833481013835532, 'OE7': 5.994383554030273, 'OE8': 2.669995063696124, 'OE9': 0.05366749805306742}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 47361, 'OE5': 47361, 'OE6': 47268, 'OE7': 11906, 'OE8': 11906, 'OE9': 11885}"
2350,1.9757342714228798,0.0017057667133679175,10187386.20092705,57.26756810949608,"{'OE1': 37849.914018338015, 'OE2': 37849.914018338015, 'OE3': 504.21273986809206, 'OE4': 483.1752597280936, 'OE5': 483.1752597280936, 'OE6': 386.77603956981784, 'OE7': 93.3324878631163, 'OE8': 74.86765840667867, 'OE9': 57.26756810949608}","{'OE1': 9.415206258259957, 'OE2': 6.281148545674299, 'OE3': 6.281158756061966, 'OE4': 10.827738649040613, 'OE5': 10.827738649040613, 'OE6': 0.20912663222466865, 'OE7': 5.961562388415567, 'OE8': 2.5487873452787566, 'OE9': 0.04983371276035538}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 47293, 'OE5': 47293, 'OE6': 47214, 'OE7': 11399, 'OE8': 11399, 'OE9': 11376}"
2360,1.9309764007402919,0.0016946616365950862,10956000.535070218,56.90785852758487,"{'OE1': 37779.895358973605, 'OE2': 37779.89535897361, 'OE3': 496.75799250883045, 'OE4': 475.5573026491405, 'OE5': 475.5573026491405, 'OE6': 380.3102851741804, 'OE7': 92.8577223351456, 'OE8': 74.43495113424343, 'OE9': 56.90785852758487}","{'OE1': 9.435779785867135, 'OE2': 6.279845813916997, 'OE3': 6.279873602972339, 'OE4': 10.803953665253529, 'OE5': 10.803953665253529, 'OE6': 0.2276352001727039, 'OE7': 5.565549705733057, 'OE8': 2.6010363243679766, 'OE9': 0.048607102762993404}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 47219, 'OE5': 47219, 'OE6': 47127, 'OE7': 11513, 'OE8': 11513, 'OE9': 11498}"
2370,1.958752495882436,0.00167609700494093,11853629.33723992,57.099800245472856,"{'OE1': 37737.93179065743, 'OE2': 37737.93179065743, 'OE3': 489.8206481976992, 'OE4': 468.33563477752193, 'OE5': 468.33563477752193, 'OE6': 374.2379652208538, 'OE7': 93.38290066473905, 'OE8': 74.80297086188496, 'OE9': 57.099800245472856}","{'OE1': 9.43487179017831, 'OE2': 6.270884807224047, 'OE3': 6.2709185886380805, 'OE4': 10.781739341508327, 'OE5': 10.781739341508327, 'OE6': 0.21980148800533894, 'OE7': 5.659030718700087, 'OE8': 2.65325382916094, 'OE9': 0.050413606181752085}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 47170, 'OE5': 47170, 'OE6': 47075, 'OE7': 11752, 'OE8': 11752, 'OE9': 11737}"
2380,1.9666129313691272,0.0016293150750572153,12647940.209804893,58.03197566100786,"{'OE1': 37703.126017339484, 'OE2': 37703.126017339484, 'OE3': 483.09725199317836, 'OE4': 461.5598811878727, 'OE5': 461.5598811878727, 'OE6': 368.6094136713531, 'OE7': 95.088610433831, 'OE8': 76.11400714685503, 'OE9': 58.03197566100786}","{'OE1': 9.39230763794949, 'OE2': 6.267999483164548, 'OE3': 6.268037629770941, 'OE4': 10.75829562093806, 'OE5': 10.75829562093806, 'OE6': 0.2293029567017381, 'OE7': 5.809319168186766, 'OE8': 2.593618018555083, 'OE9': 0.04794162745563357}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 47155, 'OE5': 47155, 'OE6': 47067, 'OE7': 12148, 'OE8': 12148, 'OE9': 12133}"
2390,1.9481567298280424,0.0015995706057175506,13130612.809632959,57.63518169263242,"{'OE1': 37660.5298178471, 'OE2': 37660.52981784709, 'OE3': 476.3711305377522, 'OE4': 454.2583580998283, 'OE5': 454.2583580998283, 'OE6': 362.45779026972235, 'OE7': 94.69518888235993, 'OE8': 75.74291187124172, 'OE9': 57.63518169263242}","{'OE1': 9.437051901087617, 'OE2': 6.2631771597959265, 'OE3': 6.263105375631161, 'OE4': 10.735188273597934, 'OE5': 10.735188273597934, 'OE6': 0.2198327290801675, 'OE7': 5.991874437337108, 'OE8': 2.5305589356904665, 'OE9': 0.047994225946117186}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 47077, 'OE5': 47077, 'OE6': 46984, 'OE7': 12282, 'OE8': 12282, 'OE9': 12257}"
2400,1.9430885241831675,0.0016357712256270436,13651527.848352524,55.713346158613355,"{'OE1': 37596.44304113438, 'OE2': 37596.44304113438, 'OE3': 468.9798225026818, 'OE4': 446.5934208448281, 'OE5': 446.5934208448281, 'OE6': 355.96847489736814, 'OE7': 91.7953737789359, 'OE8': 73.35293236068426, 'OE9': 55.713346158613355}","{'OE1': 9.437067967958978, 'OE2': 6.265431863151774, 'OE3': 6.2653592039859864, 'OE4': 10.712703078863285, 'OE5': 10.712703078863285, 'OE6': 0.21126837756827554, 'OE7': 5.974034938025326, 'OE8': 2.586964602277888, 'OE9': 0.04851004703740833}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 47011, 'OE5': 47011, 'OE6': 46914, 'OE7': 12104, 'OE8': 12104, 'OE9': 12081}"
2410,2.0013811837270623,0.0016129101218294896,13723621.403656134,54.55971117764055,"{'OE1': 37488.14617720186, 'OE2': 37488.14617720186, 'OE3': 461.0738768890506, 'OE4': 438.700977738441, 'OE5': 438.700977738441, 'OE6': 349.3618829558876, 'OE7': 90.08777608152367, 'OE8': 71.91497082967602, 'OE9': 54.55971117764055}","{'OE1': 9.422078659856075, 'OE2': 6.284246210611778, 'OE3': 6.28426044198215, 'OE4': 10.688782263237792, 'OE5': 10.688782263237792, 'OE6': 0.21697254096470475, 'OE7': 5.806195672360454, 'OE8': 2.523161200777545, 'OE9': 0.05381419934407883}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 46920, 'OE5': 46920, 'OE6': 46829, 'OE7': 12085, 'OE8': 12085, 'OE9': 12062}"
2420,2.0049294839482172,0.0016063231935363584,13949516.367352795,53.950691381665514,"{'OE1': 37413.36071566177, 'OE2': 37413.36071566177, 'OE3': 453.7222828583989, 'OE4': 431.12725723272683, 'OE5': 431.12725723272683, 'OE6': 342.9229834219275, 'OE7': 89.38309146585735, 'OE8': 71.27844268449914, 'OE9': 53.950691381665514}","{'OE1': 9.368185933179602, 'OE2': 6.277097890995961, 'OE3': 6.277103212377227, 'OE4': 10.670612617297857, 'OE5': 10.670612617297857, 'OE6': 0.21939511493719205, 'OE7': 5.973869923667083, 'OE8': 2.5223944920838797, 'OE9': 0.05164614494291925}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 46849, 'OE5': 46849, 'OE6': 46752, 'OE7': 12194, 'OE8': 12194, 'OE9': 12169}"
2430,1.9596095261549635,0.0016400550324671016,14071267.964111604,52.02900562373759,"{'OE1': 37403.815007237594, 'OE2': 37403.8150072376, 'OE3': 447.31637364667785, 'OE4': 424.27888112688856, 'OE5': 424.27888112688856, 'OE6': 337.17901588584897, 'OE7': 86.44399309102133, 'OE8': 68.86152719555795, 'OE9': 52.02900562373759}","{'OE1': 9.433574501310787, 'OE2': 6.273128461093421, 'OE3': 6.2731463985304625, 'OE4': 10.64622535919108, 'OE5': 10.64622535919108, 'OE6': 0.21751277515248774, 'OE7': 5.973937996341995, 'OE8': 2.524689965431845, 'OE9': 0.052334420187473404}","{'OE1': 49387, 'OE2': 49387, 'OE3': 49387, 'OE4': 46841, 'OE5': 46841, 'OE6': 46754, 'OE7': 11996, 'OE8': 11996, 'OE9': 11971}"
2440,2.0839123553855643,0.001650517982351794,14060434.390630297,50.75128279681658,"{'OE1': 37307.242778261716, 'OE2': 37307.242778261716, 'OE3': 439.97941881843826, 'OE4': 417.02068251265575, 'OE5': 417.02068251265575, 'OE6': 330.99548144145166, 'OE7': 84.57285195719604, 'OE8': 67.2979098851036, 'OE9': 50.75128279681658}","{'OE1': 9.43369082849142, 'OE2': 6.273685972275238, 'OE3': 6.273656548677646, 'OE4': 10.628057428434552, 'OE5': 10.628057428434552, 'OE6': 0.21308294764603664, 'OE7': 5.672361180066494, 'OE8': 2.5110333877773794, 'OE9': 0.04897263165919738}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 46777, 'OE5': 46777, 'OE6': 46683, 'OE7': 11936, 'OE8': 11936, 'OE9': 11916}"
2450,2.068972803383076,0.0016373360332111086,14060706.844067128,50.5025207724083,"{'OE1': 37243.49135721123, 'OE2': 37243.49135721123, 'OE3': 433.159823313712, 'OE4': 410.00249596117874, 'OE5': 410.00249596117874, 'OE6': 325.03406391356805, 'OE7': 84.44229870127191, 'OE8': 67.11937152786315, 'OE9': 50.5025207724083}","{'OE1': 9.39451494494681, 'OE2': 6.263404730625965, 'OE3': 6.263480595375943, 'OE4': 10.602963614537392, 'OE5': 10.602963614537392, 'OE6': 0.22472544964844987, 'OE7': 5.866600324161491, 'OE8': 2.492774298277417, 'OE9': 0.052082816592239345}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 46727, 'OE5': 46727, 'OE6': 46628, 'OE7': 12119, 'OE8': 12119, 'OE9': 12103}"
2460,1.9937273229515995,0.0016407110994517032,13915313.976102049,49.380293563123345,"{'OE1': 37156.27173081243, 'OE2': 37156.27173081243, 'OE3': 426.2185982526632, 'OE4': 402.99093361535586, 'OE5': 402.99093361535586, 'OE6': 319.15575644009374, 'OE7': 82.8355889207871, 'OE8': 65.76779228763147, 'OE9': 49.380293563123345}","{'OE1': 9.383491169601543, 'OE2': 6.263755254719907, 'OE3': 6.263693104742279, 'OE4': 10.581790112963951, 'OE5': 10.581790112963951, 'OE6': 0.22366063592431512, 'OE7': 6.019055065254001, 'OE8': 2.4815603633634087, 'OE9': 0.047800218062848426}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 46662, 'OE5': 46662, 'OE6': 46570, 'OE7': 12093, 'OE8': 12093, 'OE9': 12076}"
2470,2.024384462998569,0.0016512594599394493,13785518.953421872,48.19822160880659,"{'OE1': 37057.903048484506, 'OE2': 37057.903048484506, 'OE3': 419.27029434955165, 'OE4': 395.636852375477, 'OE5': 395.636852375477, 'OE6': 312.92423624090566, 'OE7': 81.09571971457005, 'OE8': 64.31200970729145, 'OE9': 48.19822160880659}","{'OE1': 9.406206769120264, 'OE2': 6.269649248333161, 'OE3': 6.269690166130145, 'OE4': 10.560647678395842, 'OE5': 10.560647678395842, 'OE6': 0.231502958005664, 'OE7': 6.032958759496823, 'OE8': 2.533360929232209, 'OE9': 0.0516169165819369}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 46544, 'OE5': 46544, 'OE6': 46446, 'OE7': 12043, 'OE8': 12043, 'OE9': 12030}"
2480,2.0386368353874786,0.001645448456065057,13350924.9100338,46.51614659118283,"{'OE1': 36986.85732455178, 'OE2': 36986.85732455178, 'OE3': 412.768062442951, 'OE4': 389.3713325040784, 'OE5': 389.3713325040784, 'OE6': 307.74099768528816, 'OE7': 78.55240063050819, 'OE8': 62.221234048554464, 'OE9': 46.51614659118283}","{'OE1': 9.438944527271294, 'OE2': 6.139859222948866, 'OE3': 6.139782116289394, 'OE4': 10.53953701022406, 'OE5': 10.53953701022406, 'OE6': 0.2115478512485499, 'OE7': 6.090597820314021, 'OE8': 2.4654471957171173, 'OE9': 0.05458824242100396}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 46540, 'OE5': 46540, 'OE6': 46463, 'OE7': 11866, 'OE8': 11866, 'OE9': 11849}"
2490,1.9915846894541573,0.0016387898048280081,13211535.214524448,45.9649339576813,"{'OE1': 36909.17489945579, 'OE2': 36909.17489945579, 'OE3': 406.31361230826286, 'OE4': 382.66697880296454, 'OE5': 382.66697880296454, 'OE6': 302.0470853801326, 'OE7': 77.87198298396567, 'OE8': 61.607690679512714, 'OE9': 45.9649339576813}","{'OE1': 9.391946480432313, 'OE2': 6.267096103781746, 'OE3': 6.267091475847405, 'OE4': 10.517725551632623, 'OE5': 10.517725551632623, 'OE6': 0.22871472009624694, 'OE7': 5.849887641954778, 'OE8': 2.5665020477231604, 'OE9': 0.052509240302989424}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 46471, 'OE5': 46471, 'OE6': 46390, 'OE7': 11968, 'OE8': 11968, 'OE9': 11950}"
2500,2.0868954565230524,0.001694346119675174,13100738.274159815,43.91593667476663,"{'OE1': 36806.12877193084, 'OE2': 36806.12877193084, 'OE3': 399.71072498549745, 'OE4': 375.8216297261313, 'OE5': 375.8216297261313, 'OE6': 296.2294199533643, 'OE7': 74.63787638186157, 'OE8': 58.97638507897225, 'OE9': 43.91593667476663}","{'OE1': 9.454842663213347, 'OE2': 6.2771923648662185, 'OE3': 6.277162953633857, 'OE4': 10.496532870662818, 'OE5': 10.496532870662818, 'OE6': 0.22455276635789334, 'OE7': 6.0484149173234325, 'OE8': 2.4754513549532353, 'OE9': 0.05057995521092282}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 46370, 'OE5': 46370, 'OE6': 46283, 'OE7': 11670, 'OE8': 11670, 'OE9': 11656}"
2510,2.1053802727446964,0.0016954334397345215,12939900.548248354,43.25842168747887,"{'OE1': 36736.595591897574, 'OE2': 36736.595591897574, 'OE3': 393.58334923449434, 'OE4': 369.4267552743178, 'OE5': 369.4267552743178, 'OE6': 290.8248613403999, 'OE7': 73.75675675928139, 'OE8': 58.20655289587113, 'OE9': 43.25842168747887}","{'OE1': 9.43856162860865, 'OE2': 6.257798117993289, 'OE3': 6.257794284319752, 'OE4': 10.476685411434836, 'OE5': 10.476685411434836, 'OE6': 0.22944886705417222, 'OE7': 6.05800093776984, 'OE8': 2.4699394464782465, 'OE9': 0.05012780583182912}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46312, 'OE5': 46312, 'OE6': 46227, 'OE7': 11733, 'OE8': 11733, 'OE9': 11723}"
