"cff = 2.5999999999999996, order = 1, 2024-03-18 23:03:45.075236"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
980,1.0252301813962958,0.002146361873688615,258843341565.81216,1507.2104668741113,"{'OE1': 38982.30372189596, 'OE2': 38982.30372189596, 'OE3': 28938.428951247588, 'OE4': 11417.949756701139, 'OE5': 11417.949756701139, 'OE6': 9226.048173878378, 'OE7': 2356.4845459218814, 'OE8': 1908.5491322223425, 'OE9': 1507.2104668741113}","{'OE1': 9.494581010311732, 'OE2': 6.543356957703791, 'OE3': 6.543417328972167, 'OE4': 6.757145464354215, 'OE5': 6.757145464354215, 'OE6': 0.21340216732627593, 'OE7': 6.070949636364224, 'OE8': 1.6250998818243856, 'OE9': 0.052359082920902314}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 19448, 'OE5': 19448, 'OE6': 19419, 'OE7': 4961, 'OE8': 4961, 'OE9': 4954}"
990,1.082684496737329,0.0021528210539115363,255028101544.89944,1475.5615300625452,"{'OE1': 38925.24292239816, 'OE2': 38925.24292239816, 'OE3': 28846.612036968007, 'OE4': 11321.31295760423, 'OE5': 11321.31295760423, 'OE6': 9128.771828205156, 'OE7': 2320.385976188835, 'OE8': 1874.9540345911405, 'OE9': 1475.5615300625452}","{'OE1': 9.435282538342209, 'OE2': 6.535391535495259, 'OE3': 6.535426357103488, 'OE4': 6.720854554041097, 'OE5': 6.720854554041075, 'OE6': 0.23310407575341438, 'OE7': 5.839819924112092, 'OE8': 1.6437129947731806, 'OE9': 0.0510308461011294}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 19367, 'OE5': 19367, 'OE6': 19342, 'OE7': 4918, 'OE8': 4918, 'OE9': 4906}"
1000,1.0958363160625595,0.002195059307697193,254293862194.3741,1438.5553776226961,"{'OE1': 38805.33822882249, 'OE2': 38805.33822882249, 'OE3': 28714.89818223673, 'OE4': 11228.157127068394, 'OE5': 11228.157127068394, 'OE6': 9034.902126837282, 'OE7': 2272.9195886655434, 'OE8': 1832.4191981741526, 'OE9': 1438.5553776226961}","{'OE1': 9.44187696314567, 'OE2': 6.400762589530231, 'OE3': 6.400775343288238, 'OE4': 6.688042915893632, 'OE5': 6.688042915893632, 'OE6': 0.2331980737822681, 'OE7': 5.802251367829337, 'OE8': 1.6434205791395908, 'OE9': 0.055116333717168065}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 19283, 'OE5': 19283, 'OE6': 19260, 'OE7': 4848, 'OE8': 4848, 'OE9': 4838}"
1010,1.0688539834459334,0.0021618327297769926,256444238679.16745,1468.7907454917145,"{'OE1': 38846.49579882604, 'OE2': 38846.49579882604, 'OE3': 28801.033251839217, 'OE4': 11164.923067861466, 'OE5': 11164.923067861466, 'OE6': 8985.52682353065, 'OE7': 2318.970193407288, 'OE8': 1870.355201086922, 'OE9': 1468.7907454917145}","{'OE1': 9.471750426716886, 'OE2': 6.287344692099352, 'OE3': 6.287334791083083, 'OE4': 6.656618111665907, 'OE5': 6.656618111665907, 'OE6': 0.21287147489102473, 'OE7': 6.015750015590855, 'OE8': 1.636035323916828, 'OE9': 0.05058289527144294}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 19131, 'OE5': 19131, 'OE6': 19105, 'OE7': 4932, 'OE8': 4932, 'OE9': 4920}"
1020,1.0790325831978862,0.002149718582783559,257406858777.4041,1478.4546195342405,"{'OE1': 38871.750114425464, 'OE2': 38871.750114425464, 'OE3': 28881.309778441453, 'OE4': 11226.019626767564, 'OE5': 11226.019626767564, 'OE6': 9037.931271090507, 'OE7': 2330.5957824278175, 'OE8': 1880.6423670521058, 'OE9': 1478.4546195342405}","{'OE1': 9.45064814685377, 'OE2': 6.282935442804311, 'OE3': 6.282957323548608, 'OE4': 6.62123073302996, 'OE5': 6.62123073302996, 'OE6': 0.19560421561562202, 'OE7': 6.043829217774924, 'OE8': 1.6570347129695047, 'OE9': 0.047906491376351515}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 19185, 'OE5': 19185, 'OE6': 19156, 'OE7': 4941, 'OE8': 4941, 'OE9': 4932}"
1030,1.104413361098068,0.002175076330792577,260742710135.07584,1475.9669705235574,"{'OE1': 38894.168491031916, 'OE2': 38894.168491031916, 'OE3': 28959.261917481774, 'OE4': 11193.97617966529, 'OE5': 11193.97617966529, 'OE6': 9019.709081214194, 'OE7': 2324.985828070719, 'OE8': 1877.0358953358937, 'OE9': 1475.9669705235574}","{'OE1': 9.393827222264518, 'OE2': 6.41102086302736, 'OE3': 6.4110495102924006, 'OE4': 6.590319755572518, 'OE5': 6.590319755572518, 'OE6': 0.23783220215906287, 'OE7': 5.682582736996636, 'OE8': 1.6594736780325592, 'OE9': 0.053253896799986544}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 19080, 'OE5': 19080, 'OE6': 19057, 'OE7': 4914, 'OE8': 4914, 'OE9': 4903}"
1040,1.17294005501617,0.0021545300922289593,259877025258.60193,1480.7751824885522,"{'OE1': 38927.931794295364, 'OE2': 38927.931794295364, 'OE3': 29045.457820776606, 'OE4': 11167.604148565764, 'OE5': 11167.604148565764, 'OE6': 8999.22745257586, 'OE7': 2329.656416263153, 'OE8': 1881.751248945589, 'OE9': 1480.7751824885522}","{'OE1': 9.443948847226324, 'OE2': 6.412317474699918, 'OE3': 6.41229086124855, 'OE4': 6.559210217198295, 'OE5': 6.559210217198295, 'OE6': 0.22501645830222045, 'OE7': 6.034734030726902, 'OE8': 1.5995231275822417, 'OE9': 0.04965169889058274}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 18985, 'OE5': 18985, 'OE6': 18955, 'OE7': 4908, 'OE8': 4908, 'OE9': 4899}"
1050,1.139801304409957,0.0021965609198429906,261115259451.68533,1454.9489698018224,"{'OE1': 38931.20802214059, 'OE2': 38931.2080221406, 'OE3': 29108.69223311701, 'OE4': 11155.01814347905, 'OE5': 11155.01814347905, 'OE6': 8994.110279451677, 'OE7': 2285.29935240256, 'OE8': 1846.8509522166655, 'OE9': 1454.9489698018224}","{'OE1': 9.443833547275538, 'OE2': 6.402540193885635, 'OE3': 6.4026077466415146, 'OE4': 6.5270555130743935, 'OE5': 6.5270555130743935, 'OE6': 0.20325853515680015, 'OE7': 6.003208847077833, 'OE8': 1.640498565247912, 'OE9': 0.055741198485413285}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 18914, 'OE5': 18914, 'OE6': 18885, 'OE7': 4800, 'OE8': 4800, 'OE9': 4793}"
1060,1.1973962538941123,0.0022179967148728773,262745725744.41776,1445.7533954899673,"{'OE1': 38939.38131311028, 'OE2': 38939.38131311028, 'OE3': 29175.267638201687, 'OE4': 11151.621033886255, 'OE5': 11151.621033886255, 'OE6': 8993.789881549093, 'OE7': 2268.7321023671393, 'OE8': 1834.4019570728046, 'OE9': 1445.7533954899673}","{'OE1': 9.425583259826109, 'OE2': 6.291917109060503, 'OE3': 6.291797171575142, 'OE4': 6.497834820226266, 'OE5': 6.497834820226266, 'OE6': 0.2081219047365973, 'OE7': 5.632853598699466, 'OE8': 1.5939924270958692, 'OE9': 0.046182210558769435}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 18859, 'OE5': 18859, 'OE6': 18825, 'OE7': 4750, 'OE8': 4750, 'OE9': 4743}"
1070,1.196215662238501,0.0022075192719907665,265958388256.51373,1466.6934873467355,"{'OE1': 38973.825683740324, 'OE2': 38973.82568374033, 'OE3': 29261.25638152301, 'OE4': 11144.427937422963, 'OE5': 11144.427937422963, 'OE6': 8995.335307098643, 'OE7': 2300.4571758301972, 'OE8': 1861.01571856105, 'OE9': 1466.6934873467355}","{'OE1': 9.419769512472476, 'OE2': 6.40672608628595, 'OE3': 6.406641445637028, 'OE4': 6.4681402903593375, 'OE5': 6.4681402903593375, 'OE6': 0.2230424281067067, 'OE7': 5.654454314978441, 'OE8': 1.5810985721255475, 'OE9': 0.04624209442324627}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 18798, 'OE5': 18798, 'OE6': 18769, 'OE7': 4801, 'OE8': 4801, 'OE9': 4792}"
1080,1.2205861610289048,0.0022363898954259405,267933197677.0134,1455.3333706929982,"{'OE1': 38961.826492621694, 'OE2': 38961.82649262169, 'OE3': 29312.040922902266, 'OE4': 11047.339624948763, 'OE5': 11047.339624948763, 'OE6': 8925.844345463367, 'OE7': 2279.703124856563, 'OE8': 1845.1832755972623, 'OE9': 1455.3333706929982}","{'OE1': 9.424279353790054, 'OE2': 6.277284420611427, 'OE3': 6.277248770624535, 'OE4': 6.435046459488714, 'OE5': 6.435046459488714, 'OE6': 0.22836433764503372, 'OE7': 5.967771730373089, 'OE8': 1.5768466488852562, 'OE9': 0.04857877452075035}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 18586, 'OE5': 18586, 'OE6': 18567, 'OE7': 4744, 'OE8': 4744, 'OE9': 4734}"
1090,1.249098999324815,0.0023331937113603048,272947401062.75604,1418.3695146629957,"{'OE1': 39012.50389043663, 'OE2': 39012.50389043664, 'OE3': 29409.698380600235, 'OE4': 11051.352556336918, 'OE5': 11051.352556336918, 'OE6': 8932.805577309784, 'OE7': 2219.1014241279463, 'OE8': 1797.0717819365118, 'OE9': 1418.3695146629957}","{'OE1': 9.449116359844526, 'OE2': 6.412511457900322, 'OE3': 6.412450764096825, 'OE4': 6.407687714390212, 'OE5': 6.407687714390212, 'OE6': 0.22557056074392165, 'OE7': 5.726241367201083, 'OE8': 1.6084174577836565, 'OE9': 0.049700916179285556}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 18545, 'OE5': 18545, 'OE6': 18523, 'OE7': 4603, 'OE8': 4603, 'OE9': 4595}"
1100,1.2361524776315491,0.002328535927455794,272393206176.46085,1416.0258946443337,"{'OE1': 39026.879034927566, 'OE2': 39026.879034927566, 'OE3': 29479.710722701133, 'OE4': 10989.990898416996, 'OE5': 10989.990898416996, 'OE6': 8886.923224054179, 'OE7': 2211.8632475194718, 'OE8': 1792.161540618748, 'OE9': 1416.0258946443337}","{'OE1': 9.462518905786286, 'OE2': 6.5405241715849485, 'OE3': 6.540496185498914, 'OE4': 6.3788487342833555, 'OE5': 6.3788487342833555, 'OE6': 0.2207685454492353, 'OE7': 5.816865182260923, 'OE8': 1.599811003547301, 'OE9': 0.049547312495381704}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 18395, 'OE5': 18395, 'OE6': 18370, 'OE7': 4574, 'OE8': 4574, 'OE9': 4568}"
1110,1.2467454045181512,0.0022645937720578027,271398760728.64377,1448.720517583493,"{'OE1': 39053.31495150155, 'OE2': 39053.31495150155, 'OE3': 29558.592829256482, 'OE4': 11075.033845941662, 'OE5': 11075.033845941662, 'OE6': 8960.491209635955, 'OE7': 2261.939850084004, 'OE8': 1833.721272865987, 'OE9': 1448.720517583493}","{'OE1': 9.451018330637794, 'OE2': 6.404883191592205, 'OE3': 6.404915034258821, 'OE4': 6.349825043941719, 'OE5': 6.349825043941719, 'OE6': 0.21807117749569338, 'OE7': 5.390447480725822, 'OE8': 1.5569605404168336, 'OE9': 0.049527246358910815}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 18490, 'OE5': 18490, 'OE6': 18466, 'OE7': 4663, 'OE8': 4663, 'OE9': 4654}"
1120,1.312372881380952,0.0022881920861120113,275898208239.2695,1456.0010583370895,"{'OE1': 39067.9601776821, 'OE2': 39067.9601776821, 'OE3': 29628.22437506374, 'OE4': 10997.43810299362, 'OE5': 10997.43810299362, 'OE6': 8903.579234391826, 'OE7': 2270.890121813456, 'OE8': 1841.9597627590047, 'OE9': 1456.0010583370895}","{'OE1': 9.450844565697693, 'OE2': 6.411292721015322, 'OE3': 6.411328181840425, 'OE4': 6.322338215072131, 'OE5': 6.322338215072131, 'OE6': 0.21067631918873814, 'OE7': 5.951490752545903, 'OE8': 1.550942820517055, 'OE9': 0.04867590148101884}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 18314, 'OE5': 18314, 'OE6': 18292, 'OE7': 4667, 'OE8': 4667, 'OE9': 4658}"
1130,1.3314561573836272,0.002323966536480042,273402085796.15445,1419.526978956937,"{'OE1': 39070.07140257419, 'OE2': 39070.07140257419, 'OE3': 29687.971667804464, 'OE4': 11014.887654999628, 'OE5': 11014.887654999628, 'OE6': 8920.445762254962, 'OE7': 2212.256027148519, 'OE8': 1795.3585573163573, 'OE9': 1419.526978956937}","{'OE1': 9.391295726841301, 'OE2': 6.274872717931493, 'OE3': 6.274866439756236, 'OE4': 6.291305346472472, 'OE5': 6.291305346472472, 'OE6': 0.2181752939347499, 'OE7': 5.653644172697756, 'OE8': 1.5612049624396094, 'OE9': 0.0431974428082324}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 18297, 'OE5': 18297, 'OE6': 18270, 'OE7': 4532, 'OE8': 4532, 'OE9': 4523}"
1140,1.324194168008944,0.002323379593211652,282340428764.84766,1465.577199319094,"{'OE1': 39093.67702955187, 'OE2': 39093.67702955187, 'OE3': 29760.18175163673, 'OE4': 11029.290326444258, 'OE5': 11029.290326444258, 'OE6': 8935.612368708282, 'OE7': 2284.1488325773607, 'OE8': 1854.551510220381, 'OE9': 1465.577199319094}","{'OE1': 9.410908192723904, 'OE2': 6.410588423115982, 'OE3': 6.4106266231093585, 'OE4': 6.2603080348149724, 'OE5': 6.2603080348149724, 'OE6': 0.2256330544334828, 'OE7': 5.491125774892455, 'OE8': 1.5628734231655192, 'OE9': 0.050233975795661856}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 18279, 'OE5': 18279, 'OE6': 18251, 'OE7': 4666, 'OE8': 4666, 'OE9': 4653}"
1150,1.3094206357516214,0.0023287321189854994,275692217068.22754,1427.4534068789308,"{'OE1': 39149.27435498816, 'OE2': 39149.27435498816, 'OE3': 29849.44208467949, 'OE4': 11013.957469420913, 'OE5': 11013.957469420913, 'OE6': 8926.128680708474, 'OE7': 2220.3403402959293, 'OE8': 1803.2378024665788, 'OE9': 1427.4534068789308}","{'OE1': 9.394093302937847, 'OE2': 6.273857328423265, 'OE3': 6.27386858237541, 'OE4': 6.236332415532289, 'OE5': 6.236332415532289, 'OE6': 0.22144177452360303, 'OE7': 5.9162860544862195, 'OE8': 1.5447591339981865, 'OE9': 0.0473357909062401}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 18220, 'OE5': 18220, 'OE6': 18193, 'OE7': 4527, 'OE8': 4527, 'OE9': 4519}"
1160,1.2898743531950458,0.0022833617613906457,282584141032.0259,1492.2836946491107,"{'OE1': 39127.22761506871, 'OE2': 39127.22761506872, 'OE3': 29879.231626893477, 'OE4': 10961.990674446255, 'OE5': 10961.990674446255, 'OE6': 8884.731482574805, 'OE7': 2319.0796527232433, 'OE8': 1883.9529630817551, 'OE9': 1492.2836946491107}","{'OE1': 9.422857437103884, 'OE2': 6.28335044918854, 'OE3': 6.283370772679588, 'OE4': 6.211795964317895, 'OE5': 6.211795964317895, 'OE6': 0.21550888773407595, 'OE7': 5.940153171380407, 'OE8': 1.5545885962800388, 'OE9': 0.049258619440532725}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 18101, 'OE5': 18101, 'OE6': 18070, 'OE7': 4718, 'OE8': 4718, 'OE9': 4712}"
1170,1.37028401868929,0.0023725840252586164,279705394233.85187,1422.0030143643598,"{'OE1': 39123.39377196985, 'OE2': 39123.39377196985, 'OE3': 29922.55941242159, 'OE4': 10900.677026047933, 'OE5': 10900.677026047933, 'OE6': 8837.391508647052, 'OE7': 2211.0994504908163, 'OE8': 1796.7429040570773, 'OE9': 1422.0030143643598}","{'OE1': 9.373253902103711, 'OE2': 6.2806467342493955, 'OE3': 6.280716201208522, 'OE4': 6.182353021693867, 'OE5': 6.182353021693867, 'OE6': 0.2210239193968042, 'OE7': 5.943661468792271, 'OE8': 1.5371735309177417, 'OE9': 0.052559699973800666}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 17967, 'OE5': 17967, 'OE6': 17937, 'OE7': 4489, 'OE8': 4489, 'OE9': 4478}"
1180,1.4062724285668082,0.0024319254993916744,273023277413.67047,1355.0140505035483,"{'OE1': 39136.26852720718, 'OE2': 39136.26852720718, 'OE3': 29978.329904219852, 'OE4': 10843.056935227269, 'OE5': 10843.056935227269, 'OE6': 8793.784753467258, 'OE7': 2106.7016711897613, 'OE8': 1712.388973618104, 'OE9': 1355.0140505035483}","{'OE1': 9.44024123957316, 'OE2': 6.279608598568901, 'OE3': 6.279544586700645, 'OE4': 6.1558352419416575, 'OE5': 6.1558352419416575, 'OE6': 0.2113979385233633, 'OE7': 6.054009435957108, 'OE8': 1.5315483889826396, 'OE9': 0.04611769266917648}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 17840, 'OE5': 17840, 'OE6': 17810, 'OE7': 4268, 'OE8': 4268, 'OE9': 4256}"
1190,1.4039816138688366,0.0023809794393802055,280037100759.76373,1420.918747828854,"{'OE1': 39167.39475280456, 'OE2': 39167.39475280456, 'OE3': 30047.815462875624, 'OE4': 10898.418897798483, 'OE5': 10898.418897798483, 'OE6': 8846.430446901391, 'OE7': 2207.419708148862, 'OE8': 1794.7635813730276, 'OE9': 1420.918747828854}","{'OE1': 9.426243419764281, 'OE2': 6.283212527891715, 'OE3': 6.283099890557164, 'OE4': 6.132084987565676, 'OE5': 6.132084987565676, 'OE6': 0.2071718779868592, 'OE7': 6.0346396442690935, 'OE8': 1.5253256841281067, 'OE9': 0.05006890994422179}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 17899, 'OE5': 17899, 'OE6': 17880, 'OE7': 4463, 'OE8': 4463, 'OE9': 4451}"
1200,1.4229193644791849,0.002333414203024707,280718830680.6961,1455.301886612333,"{'OE1': 39180.340604765595, 'OE2': 39180.340604765595, 'OE3': 30103.067081361376, 'OE4': 10921.405491560101, 'OE5': 10921.405491560101, 'OE6': 8866.064026424103, 'OE7': 2257.2713452093863, 'OE8': 1835.8107634466614, 'OE9': 1455.301886612333}","{'OE1': 9.484350682262365, 'OE2': 6.403609701535778, 'OE3': 6.403447861167983, 'OE4': 6.107027256153627, 'OE5': 6.107027256153627, 'OE6': 0.2257319752701023, 'OE7': 5.652723006931163, 'OE8': 1.5231686071523014, 'OE9': 0.048251660118703604}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 17905, 'OE5': 17905, 'OE6': 17882, 'OE7': 4554, 'OE8': 4554, 'OE9': 4547}"
1210,1.4620932130303572,0.002385435439271923,276272943384.411,1403.3658381950272,"{'OE1': 39156.7044728352, 'OE2': 39156.7044728352, 'OE3': 30129.836005410136, 'OE4': 10855.12183125331, 'OE5': 10855.12183125331, 'OE6': 8812.084402562286, 'OE7': 2178.191903510159, 'OE8': 1771.998196461695, 'OE9': 1403.3658381950272}","{'OE1': 9.386408769883257, 'OE2': 6.283846759247354, 'OE3': 6.283861913255981, 'OE4': 6.0819574947185515, 'OE5': 6.0819574947185515, 'OE6': 0.21055640142067822, 'OE7': 6.080024940152007, 'OE8': 1.5101619633743604, 'OE9': 0.05117042415704265}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 17765, 'OE5': 17765, 'OE6': 17737, 'OE7': 4386, 'OE8': 4386, 'OE9': 4373}"
1220,1.4224298601020564,0.0023061569502968895,286949122016.4443,1510.8239221474971,"{'OE1': 39179.988378521935, 'OE2': 39179.988378521935, 'OE3': 30192.387044740783, 'OE4': 10868.574911108524, 'OE5': 10868.574911108524, 'OE6': 8825.231267234449, 'OE7': 2343.5949310103306, 'OE8': 1907.1027190066889, 'OE9': 1510.8239221474971}","{'OE1': 9.42206783414417, 'OE2': 6.271455852600433, 'OE3': 6.271452514043843, 'OE4': 6.057070927212022, 'OE5': 6.057070927212022, 'OE6': 0.22764752447216902, 'OE7': 6.124502065511317, 'OE8': 1.5067069458384579, 'OE9': 0.047681077205546624}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 17756, 'OE5': 17756, 'OE6': 17727, 'OE7': 4709, 'OE8': 4709, 'OE9': 4696}"
1230,1.47622756584542,0.00241619657730427,284502186875.14813,1433.2393931586219,"{'OE1': 39215.94237690651, 'OE2': 39215.94237690651, 'OE3': 30264.41594715702, 'OE4': 10820.62384096083, 'OE5': 10820.62384096083, 'OE6': 8790.169352887411, 'OE7': 2219.056910759341, 'OE8': 1806.2770396878032, 'OE9': 1433.2393931586219}","{'OE1': 9.441041008682962, 'OE2': 6.287359460219433, 'OE3': 6.287460427719223, 'OE4': 6.032743759615174, 'OE5': 6.032743759615174, 'OE6': 0.22262892967067266, 'OE7': 5.964980204252816, 'OE8': 1.501009741622747, 'OE9': 0.05111036072794617}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 17647, 'OE5': 17647, 'OE6': 17621, 'OE7': 4450, 'OE8': 4450, 'OE9': 4443}"
1240,1.453830120521161,0.002477088834871944,282337769971.6484,1391.2989563894703,"{'OE1': 39189.820043056294, 'OE2': 39189.8200430563, 'OE3': 30288.20167710808, 'OE4': 10779.042521234907, 'OE5': 10779.042521234907, 'OE6': 8756.368682817547, 'OE7': 2151.171004460736, 'OE8': 1751.5189263107322, 'OE9': 1391.2989563894703}","{'OE1': 9.461701724469703, 'OE2': 6.27104250430763, 'OE3': 6.271037922246923, 'OE4': 6.005232119307668, 'OE5': 6.005232119307668, 'OE6': 0.2074511732669957, 'OE7': 5.800028670635957, 'OE8': 1.474878097236704, 'OE9': 0.05216262011806483}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 17549, 'OE5': 17549, 'OE6': 17518, 'OE7': 4305, 'OE8': 4305, 'OE9': 4302}"
1250,1.510159120284925,0.0023953490152722225,283131595578.6501,1447.3495970714919,"{'OE1': 39239.2469268403, 'OE2': 39239.2469268403, 'OE3': 30370.066952507153, 'OE4': 10804.21138434508, 'OE5': 10804.21138434508, 'OE6': 8778.786595954547, 'OE7': 2243.0020713022677, 'OE8': 1826.8091308645808, 'OE9': 1447.3495970714919}","{'OE1': 9.358359667805606, 'OE2': 6.291074508769097, 'OE3': 6.291267674370236, 'OE4': 5.981740814688539, 'OE5': 5.981740814688539, 'OE6': 0.22280472772732762, 'OE7': 6.069247195699341, 'OE8': 1.4797073860099035, 'OE9': 0.04894875858139702}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 17560, 'OE5': 17560, 'OE6': 17528, 'OE7': 4480, 'OE8': 4480, 'OE9': 4464}"
1260,1.5083136847961214,0.0024197345403600985,278722868916.82184,1415.2116178223043,"{'OE1': 39232.20529577549, 'OE2': 39232.20529577549, 'OE3': 30407.94656573505, 'OE4': 10775.682025265052, 'OE5': 10775.682025265052, 'OE6': 8764.001907662026, 'OE7': 2187.404216757705, 'OE8': 1782.0320517024861, 'OE9': 1415.2116178223043}","{'OE1': 9.433918901899878, 'OE2': 6.279357357317049, 'OE3': 6.279466175006493, 'OE4': 5.957789774742236, 'OE5': 5.957789774742236, 'OE6': 0.22661473596767845, 'OE7': 6.005296418193863, 'OE8': 1.5129745508366153, 'OE9': 0.05210332221866447}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 17484, 'OE5': 17484, 'OE6': 17464, 'OE7': 4360, 'OE8': 4360, 'OE9': 4354}"
1270,1.547839161785305,0.002428833250329391,284326864193.36523,1443.3751259814921,"{'OE1': 39270.42546255737, 'OE2': 39270.42546255737, 'OE3': 30480.583810293316, 'OE4': 10747.45022861363, 'OE5': 10747.45022861363, 'OE6': 8737.630800091467, 'OE7': 2232.6697550800363, 'OE8': 1819.4327033286156, 'OE9': 1443.3751259814921}","{'OE1': 9.459240026004816, 'OE2': 6.404795112676673, 'OE3': 6.404944425322036, 'OE4': 5.93773773346714, 'OE5': 5.93773773346714, 'OE6': 0.23384848302297923, 'OE7': 5.818236410254152, 'OE8': 1.459729221174696, 'OE9': 0.05208307212070523}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 17409, 'OE5': 17409, 'OE6': 17377, 'OE7': 4441, 'OE8': 4441, 'OE9': 4430}"
1280,1.5457661150230706,0.0024560431787790547,281890134991.3576,1420.4523458100207,"{'OE1': 39273.58522853649, 'OE2': 39273.58522853649, 'OE3': 30525.705492985064, 'OE4': 10747.37737730043, 'OE5': 10747.37737730043, 'OE6': 8742.007415058137, 'OE7': 2194.8530108793016, 'OE8': 1789.1255957837207, 'OE9': 1420.4523458100207}","{'OE1': 9.425667736320605, 'OE2': 6.275089485674322, 'OE3': 6.275157739528387, 'OE4': 5.914829502191102, 'OE5': 5.914829502191102, 'OE6': 0.22509025837033042, 'OE7': 6.181352414353212, 'OE8': 1.447852536385607, 'OE9': 0.052242563906131634}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 17380, 'OE5': 17380, 'OE6': 17352, 'OE7': 4358, 'OE8': 4358, 'OE9': 4348}"
1290,1.5925288651853862,0.0024369153740037798,286216791624.82794,1459.273088290862,"{'OE1': 39311.702426495074, 'OE2': 39311.702426495074, 'OE3': 30597.724275100434, 'OE4': 10758.91268663291, 'OE5': 10758.91268663291, 'OE6': 8757.517518097298, 'OE7': 2255.747282101427, 'OE8': 1839.2749036859327, 'OE9': 1459.273088290862}","{'OE1': 9.371920111090787, 'OE2': 6.283910473396884, 'OE3': 6.284041448163619, 'OE4': 5.887883393615377, 'OE5': 5.887883393615377, 'OE6': 0.20926572276834088, 'OE7': 5.941271278806187, 'OE8': 1.4448235363260424, 'OE9': 0.04940746388814893}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 17370, 'OE5': 17370, 'OE6': 17349, 'OE7': 4470, 'OE8': 4470, 'OE9': 4456}"
1300,1.6039622052071536,0.0024767668150105656,284995070422.69507,1435.4869335509043,"{'OE1': 39294.02164651561, 'OE2': 39294.02164651561, 'OE3': 30625.990013695522, 'OE4': 10714.381024029835, 'OE5': 10714.381024029835, 'OE6': 8725.169650698033, 'OE7': 2216.3209695274536, 'OE8': 1807.6416709399873, 'OE9': 1435.4869335509043}","{'OE1': 9.382644578798597, 'OE2': 6.282695976663347, 'OE3': 6.28280394847282, 'OE4': 5.866984724528082, 'OE5': 5.866984724528082, 'OE6': 0.2103384929252945, 'OE7': 5.720273282972357, 'OE8': 1.4301616503605992, 'OE9': 0.05085649787169688}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 17270, 'OE5': 17270, 'OE6': 17251, 'OE7': 4384, 'OE8': 4384, 'OE9': 4372}"
1310,1.6004873259385022,0.002382206987806599,289940588693.0502,1524.7511927504452,"{'OE1': 39278.589138472365, 'OE2': 39278.589138472365, 'OE3': 30655.518238919638, 'OE4': 10697.50925636366, 'OE5': 10697.50925636366, 'OE6': 8711.565469490966, 'OE7': 2352.4568725527083, 'OE8': 1919.211925436854, 'OE9': 1524.7511927504452}","{'OE1': 9.413633330469832, 'OE2': 6.277634978773568, 'OE3': 6.277684273297316, 'OE4': 5.846441290005456, 'OE5': 5.846441290005456, 'OE6': 0.2226276745597664, 'OE7': 5.688776887846457, 'OE8': 1.4373045892298988, 'OE9': 0.04946497141891895}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 17215, 'OE5': 17215, 'OE6': 17192, 'OE7': 4644, 'OE8': 4644, 'OE9': 4633}"
