"cff = 1.2, order = 2, 2024-03-18 16:21:17.764318"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1490,2.379539744847534,0.0030830988108379257,430569117.7147119,148.45838865757977,"{'OE1': 39308.7449172981, 'OE2': 39308.74491729809, 'OE3': 1090.9904237836338, 'OE4': 1090.9904237836338, 'OE5': 1090.9904237836338, 'OE6': 889.8821896690068, 'OE7': 228.33266261789703, 'OE8': 186.58886318233863, 'OE9': 148.45838865757977}","{'OE1': 9.431387668893711, 'OE2': 6.277661324991637, 'OE3': 6.277646501644506, 'OE4': 7.5290210891291425, 'OE5': 7.5290210891291425, 'OE6': 0.2368134815622258, 'OE7': 5.950304552537544, 'OE8': 1.849726277824117, 'OE9': 0.05304472101255703}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49263, 'OE7': 12645, 'OE8': 12645, 'OE9': 12622}"
1500,2.389672618557597,0.003144097948324088,405314670.0992371,142.25782231017138,"{'OE1': 39327.85748036706, 'OE2': 39327.85748036706, 'OE3': 1071.5041950176142, 'OE4': 1071.5041950176142, 'OE5': 1071.5041950176142, 'OE6': 873.9063591630818, 'OE7': 218.84982525121634, 'OE8': 178.853556905091, 'OE9': 142.25782231017138}","{'OE1': 9.41730771539868, 'OE2': 6.265698987060441, 'OE3': 6.265683751422735, 'OE4': 7.51741637450591, 'OE5': 7.51741637450591, 'OE6': 0.221380129683466, 'OE7': 6.002810026407326, 'OE8': 1.8821495000670152, 'OE9': 0.053015468119991804}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49277, 'OE7': 12344, 'OE8': 12344, 'OE9': 12319}"
1510,2.403803830487277,0.0032785884377915034,385190917.50927556,134.8408977556724,"{'OE1': 39319.54429631226, 'OE2': 39319.54429631226, 'OE3': 1051.9646611361827, 'OE4': 1051.9646611361827, 'OE5': 1051.9646611361827, 'OE6': 858.2062983399171, 'OE7': 207.42320311734792, 'OE8': 169.5493874055483, 'OE9': 134.8408977556724}","{'OE1': 9.37967414190038, 'OE2': 6.269200871690758, 'OE3': 6.2692161577526555, 'OE4': 7.522739716326839, 'OE5': 7.522739716326839, 'OE6': 0.22031073168331505, 'OE7': 5.96786323729618, 'OE8': 1.8948058182706284, 'OE9': 0.05224520071353951}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 11912, 'OE8': 11912, 'OE9': 11883}"
1520,2.4300568567878145,0.00317538835759622,366429481.7360075,138.0898864907894,"{'OE1': 39296.60702652248, 'OE2': 39296.607026522484, 'OE3': 1032.3530645559545, 'OE4': 1032.3530645559545, 'OE5': 1032.3530645559545, 'OE6': 842.2813509143979, 'OE7': 212.2953236118408, 'OE8': 173.56695360324352, 'OE9': 138.0898864907894}","{'OE1': 9.39605382060481, 'OE2': 6.274766236203189, 'OE3': 6.274778132241531, 'OE4': 7.5256586661121805, 'OE5': 7.5256586661121805, 'OE6': 0.21808058891924764, 'OE7': 5.759121758127206, 'OE8': 1.8505971690369556, 'OE9': 0.053707973081295046}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49222, 'OE7': 12413, 'OE8': 12413, 'OE9': 12383}"
1530,2.4210583507028787,0.0032426668524053906,341800436.70253867,131.9074373411031,"{'OE1': 39346.77312117347, 'OE2': 39346.773121173464, 'OE3': 1015.3597144472496, 'OE4': 1015.3597144472496, 'OE5': 1015.3597144472496, 'OE6': 828.4499186074131, 'OE7': 202.59004050987488, 'OE8': 165.66525262723988, 'OE9': 131.9074373411031}","{'OE1': 9.472323537153189, 'OE2': 6.279039615289653, 'OE3': 6.279025000490126, 'OE4': 7.533300733176281, 'OE5': 7.533300733176281, 'OE6': 0.21232176657841273, 'OE7': 5.690907053766584, 'OE8': 1.8452986378392735, 'OE9': 0.05118827538945166}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49270, 'OE7': 12055, 'OE8': 12055, 'OE9': 12036}"
1540,2.4894400527196012,0.0030821051297560235,321135534.20453763,136.84089427213453,"{'OE1': 39307.2793316796, 'OE2': 39307.2793316796, 'OE3': 996.3197502379163, 'OE4': 996.3197502379163, 'OE5': 996.3197502379163, 'OE6': 813.3058687704323, 'OE7': 210.02642458887667, 'OE8': 171.77999986470502, 'OE9': 136.84089427213453}","{'OE1': 9.41065691277324, 'OE2': 6.2776537939503765, 'OE3': 6.277652768135614, 'OE4': 7.5292500457763785, 'OE5': 7.5292500457763785, 'OE6': 0.22568160093599382, 'OE7': 5.5395480884343105, 'OE8': 1.8507726025598048, 'OE9': 0.05338784912270689}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 49305, 'OE5': 49305, 'OE6': 49228, 'OE7': 12717, 'OE8': 12717, 'OE9': 12702}"
1550,2.52278362762695,0.003205391867725578,299844956.84113604,129.47744926254902,"{'OE1': 39313.74152237473, 'OE2': 39313.74152237474, 'OE3': 978.293591010904, 'OE4': 978.293591010904, 'OE5': 978.293591010904, 'OE6': 798.572675001638, 'OE7': 198.64381522410372, 'OE8': 162.48478256446316, 'OE9': 129.47744926254902}","{'OE1': 9.419725671166441, 'OE2': 6.27916175278452, 'OE3': 6.279145084973269, 'OE4': 7.5319391997675265, 'OE5': 7.5319391997675265, 'OE6': 0.21961214564292675, 'OE7': 6.135101147371362, 'OE8': 1.8368712307125863, 'OE9': 0.0522860824086091}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49229, 'OE7': 12252, 'OE8': 12252, 'OE9': 12240}"
1560,2.524108481942676,0.0031553098605668194,282653691.3387013,131.311847870787,"{'OE1': 39339.428170751664, 'OE2': 39339.428170751664, 'OE3': 960.9015795644092, 'OE4': 960.9015795644092, 'OE5': 960.9015795644092, 'OE6': 784.4545738406365, 'OE7': 201.5263873956584, 'OE8': 164.85285240350242, 'OE9': 131.311847870787}","{'OE1': 9.412303096755767, 'OE2': 6.26127649351001, 'OE3': 6.261284546857109, 'OE4': 7.510151210558227, 'OE5': 7.510151210558227, 'OE6': 0.2253130846213549, 'OE7': 6.218730192079697, 'OE8': 1.842889640847675, 'OE9': 0.05120879391568352}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49265, 'OE7': 12662, 'OE8': 12662, 'OE9': 12645}"
1570,2.5211655224893548,0.0032105129647424045,261075177.07674435,126.93075379687428,"{'OE1': 39356.00937025885, 'OE2': 39356.00937025885, 'OE3': 943.8268849042026, 'OE4': 943.8268849042026, 'OE5': 943.8268849042026, 'OE6': 770.7380641244353, 'OE7': 194.76002045740395, 'OE8': 159.32676131215186, 'OE9': 126.93075379687428}","{'OE1': 9.392857939478871, 'OE2': 6.27863600661513, 'OE3': 6.27861996985284, 'OE4': 7.531313884119495, 'OE5': 7.531313884119495, 'OE6': 0.22530359951900047, 'OE7': 5.962401582813818, 'OE8': 1.8798444043994222, 'OE9': 0.05422771572237124}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49367, 'OE5': 49367, 'OE6': 49298, 'OE7': 12463, 'OE8': 12463, 'OE9': 12449}"
1580,2.5791172236690727,0.00314886806224042,239005313.26721743,126.90853227808294,"{'OE1': 39339.63124940032, 'OE2': 39339.63124940032, 'OE3': 926.3936711945195, 'OE4': 926.3936711945195, 'OE5': 926.3936711945195, 'OE6': 756.5001478310209, 'OE7': 194.83281865520473, 'OE8': 159.39511489248247, 'OE9': 126.90853227808294}","{'OE1': 9.455037244096374, 'OE2': 6.273745574664826, 'OE3': 6.273730787863402, 'OE4': 7.525079942905618, 'OE5': 7.525079942905618, 'OE6': 0.22024871056589707, 'OE7': 5.93876448064921, 'OE8': 1.8476886895303597, 'OE9': 0.05356838993114982}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49276, 'OE7': 12696, 'OE8': 12696, 'OE9': 12675}"
1590,2.519645965194286,0.003079717292223807,217156236.8828291,127.05225135266326,"{'OE1': 39330.18909685502, 'OE2': 39330.18909685502, 'OE3': 909.5968601319872, 'OE4': 909.5968601319872, 'OE5': 909.5968601319872, 'OE6': 742.9339862606954, 'OE7': 195.02097385840517, 'OE8': 159.5570222804759, 'OE9': 127.05225135266326}","{'OE1': 9.444493297636852, 'OE2': 6.27537594828716, 'OE3': 6.275356963493959, 'OE4': 7.5259767700416305, 'OE5': 7.5259767700416305, 'OE6': 0.21337592688481577, 'OE7': 5.95929385455231, 'OE8': 1.841407348943319, 'OE9': 0.05088900526370135}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49273, 'OE7': 12940, 'OE8': 12940, 'OE9': 12921}"
1600,2.5942200557301476,0.0032728567834340084,197986333.14827782,118.16123629208836,"{'OE1': 39334.923425765126, 'OE2': 39334.923425765126, 'OE3': 893.5446915034923, 'OE4': 893.5446915034926, 'OE5': 893.5446915034926, 'OE6': 729.895410761895, 'OE7': 181.50157678046534, 'OE8': 148.50253667438398, 'OE9': 118.16123629208836}","{'OE1': 9.46161742900853, 'OE2': 6.275075415785196, 'OE3': 6.275071660361969, 'OE4': 7.527266127503017, 'OE5': 7.527266127503017, 'OE6': 0.21647126334341948, 'OE7': 5.8074287020368445, 'OE8': 1.887957470919901, 'OE9': 0.04894189523153908}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49284, 'OE7': 12260, 'OE8': 12260, 'OE9': 12234}"
1610,2.6366343453173613,0.00331661710675486,178586505.8090565,114.75948231369787,"{'OE1': 39336.20795310744, 'OE2': 39336.20795310744, 'OE3': 877.9483624787536, 'OE4': 877.9483624787538, 'OE5': 877.9483624787538, 'OE6': 717.1020303690891, 'OE7': 176.35909440694002, 'OE8': 144.30102567209957, 'OE9': 114.75948231369787}","{'OE1': 9.453079835539803, 'OE2': 6.274517781529116, 'OE3': 6.274521954438363, 'OE4': 7.528385745143797, 'OE5': 7.528385745143797, 'OE6': 0.2160454865765552, 'OE7': 5.533298675922833, 'OE8': 1.8953433472120662, 'OE9': 0.05351572300650698}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49282, 'OE7': 12125, 'OE8': 12125, 'OE9': 12096}"
1620,2.568929522894905,0.003216833737087093,158303412.82305515,115.29436816036386,"{'OE1': 39342.025459032666, 'OE2': 39342.025459032666, 'OE3': 862.6695333574451, 'OE4': 862.6695333574451, 'OE5': 862.6695333574451, 'OE6': 704.4132813544519, 'OE7': 177.1253287363288, 'OE8': 144.9331627361022, 'OE9': 115.29436816036386}","{'OE1': 9.41752852175007, 'OE2': 6.265564463906268, 'OE3': 6.265528916187673, 'OE4': 7.515234912022571, 'OE5': 7.515234912022571, 'OE6': 0.21946569949536243, 'OE7': 5.9010668074155035, 'OE8': 1.8870853049276937, 'OE9': 0.052439960996120694}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49276, 'OE7': 12396, 'OE8': 12396, 'OE9': 12367}"
1630,2.6290942497755623,0.0030508740522398434,142232039.68877995,121.07776652492186,"{'OE1': 39346.7596155559, 'OE2': 39346.7596155559, 'OE3': 847.8442842616932, 'OE4': 847.8442842616932, 'OE5': 847.8442842616932, 'OE6': 692.3470955399566, 'OE7': 186.00663150993154, 'OE8': 152.20507927149134, 'OE9': 121.07776652492186}","{'OE1': 9.432952780698619, 'OE2': 6.26620737433994, 'OE3': 6.266186514694521, 'OE4': 7.5183270715737684, 'OE5': 7.5183270715737684, 'OE6': 0.21168667095413507, 'OE7': 5.951395588637796, 'OE8': 1.8841211652584988, 'OE9': 0.051693029615281216}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49286, 'OE7': 13248, 'OE8': 13248, 'OE9': 13216}"
1640,2.648950250368216,0.0031614445032690174,123003270.59433265,113.07454785429864,"{'OE1': 39330.49255096406, 'OE2': 39330.49255096406, 'OE3': 832.9348354186599, 'OE4': 832.9348354186599, 'OE5': 832.9348354186599, 'OE6': 680.2648268308393, 'OE7': 173.62014146246455, 'OE8': 142.07323178964134, 'OE9': 113.07454785429864}","{'OE1': 9.439425019678882, 'OE2': 6.280979314974731, 'OE3': 6.280967251870286, 'OE4': 7.533191272047162, 'OE5': 7.533191272047162, 'OE6': 0.2234010689015474, 'OE7': 6.109330825182502, 'OE8': 1.878627315549939, 'OE9': 0.05426553181073407}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49274, 'OE7': 12581, 'OE8': 12581, 'OE9': 12560}"
1650,2.7492636688384664,0.0032976564609050523,109788038.52433088,109.45216964246238,"{'OE1': 39318.78592277851, 'OE2': 39318.78592277851, 'OE3': 818.5451136890937, 'OE4': 818.5451136890937, 'OE5': 818.5451136890937, 'OE6': 668.4186739625683, 'OE7': 168.05524376471436, 'OE8': 137.52299330227797, 'OE9': 109.45216964246238}","{'OE1': 9.421748795856107, 'OE2': 6.264937335366523, 'OE3': 6.264898917984587, 'OE4': 7.515560577610805, 'OE5': 7.515560577610805, 'OE6': 0.2329694359255513, 'OE7': 5.977752462767695, 'OE8': 1.8492795997718643, 'OE9': 0.05221683478876055}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49255, 'OE7': 12391, 'OE8': 12391, 'OE9': 12369}"
1660,2.768728202899183,0.003333604742961855,94356018.2105654,106.58968012714612,"{'OE1': 39284.501031581356, 'OE2': 39284.501031581356, 'OE3': 803.9642178379542, 'OE4': 803.9642178379544, 'OE5': 803.9642178379544, 'OE6': 656.553628668299, 'OE7': 163.57688710463353, 'OE8': 133.860624961704, 'OE9': 106.58968012714612}","{'OE1': 9.385523575112984, 'OE2': 6.275530025720691, 'OE3': 6.275545602116296, 'OE4': 7.526420745135674, 'OE5': 7.526420745135674, 'OE6': 0.22921552387347943, 'OE7': 5.9930299822101265, 'OE8': 1.882301602378631, 'OE9': 0.04986003815260219}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 49302, 'OE5': 49302, 'OE6': 49218, 'OE7': 12268, 'OE8': 12268, 'OE9': 12254}"
1670,2.7178692650775247,0.0032830954278885442,79043167.61608055,105.38354681748976,"{'OE1': 39308.11723058668, 'OE2': 39308.11723058668, 'OE3': 791.0720657378004, 'OE4': 791.0720657378005, 'OE5': 791.0720657378005, 'OE6': 646.1295990565666, 'OE7': 161.79683436344595, 'OE8': 132.4057631896972, 'OE9': 105.38354681748976}","{'OE1': 9.386684661320999, 'OE2': 6.270332021372716, 'OE3': 6.270338288193729, 'OE4': 7.5191287148304085, 'OE5': 7.5191287148304085, 'OE6': 0.21851524465078223, 'OE7': 6.006161848518719, 'OE8': 1.8543515387505103, 'OE9': 0.050779732970080635}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49259, 'OE7': 12342, 'OE8': 12342, 'OE9': 12324}"
1680,2.803597447385755,0.0033878919019741716,65843826.02964847,100.48719378094634,"{'OE1': 39323.56712987286, 'OE2': 39323.56712987286, 'OE3': 778.2085933269102, 'OE4': 778.2085933269102, 'OE5': 778.2085933269102, 'OE6': 635.6735802264892, 'OE7': 154.23327776499852, 'OE8': 126.21746251400228, 'OE9': 100.48719378094634}","{'OE1': 9.372700091101256, 'OE2': 6.27722023217974, 'OE3': 6.277245524617126, 'OE4': 7.529872132672377, 'OE5': 7.529872132672377, 'OE6': 0.21648083578857424, 'OE7': 6.124404907295284, 'OE8': 1.850208971757107, 'OE9': 0.048332161923500094}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49287, 'OE7': 11965, 'OE8': 11965, 'OE9': 11952}"
1690,2.794160122539324,0.0034451415866609235,54685270.59685309,98.57236500075547,"{'OE1': 39294.84758948116, 'OE2': 39294.84758948116, 'OE3': 764.7521250557355, 'OE4': 764.7521250557355, 'OE5': 764.7521250557355, 'OE6': 624.7916165957561, 'OE7': 151.33229363136886, 'OE8': 123.8437406981602, 'OE9': 98.57236500075547}","{'OE1': 9.390596520400239, 'OE2': 6.285383941084271, 'OE3': 6.285402086472057, 'OE4': 7.5417810805917815, 'OE5': 7.5417810805917815, 'OE6': 0.2086020975910997, 'OE7': 5.768431442264458, 'OE8': 1.846681958767439, 'OE9': 0.05044644873107766}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49264, 'OE7': 11937, 'OE8': 11937, 'OE9': 11923}"
1700,2.7081136998892816,0.003247794347889259,43786616.13810157,102.37621421926634,"{'OE1': 39303.27761331529, 'OE2': 39303.27761331529, 'OE3': 752.4055948774233, 'OE4': 752.4055948774233, 'OE5': 752.4055948774233, 'OE6': 614.5334044357073, 'OE7': 157.22504145182205, 'OE8': 128.66630607928948, 'OE9': 102.37621421926634}","{'OE1': 9.473302161107108, 'OE2': 6.287227792456133, 'OE3': 6.287248976739605, 'OE4': 7.540726781450506, 'OE5': 7.540726781450506, 'OE6': 0.23029627823821108, 'OE7': 5.91840745331549, 'OE8': 1.8444326330360727, 'OE9': 0.04887993184757028}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49266, 'OE7': 12609, 'OE8': 12609, 'OE9': 12593}"
1710,2.844970392338837,0.0032108903007972605,34729928.81854815,102.43962920332541,"{'OE1': 39254.935196961225, 'OE2': 39254.935196961225, 'OE3': 739.2976305887832, 'OE4': 739.2976305887832, 'OE5': 739.2976305887832, 'OE6': 603.8224264606351, 'OE7': 157.37994754152672, 'OE8': 128.79239210561747, 'OE9': 102.43962920332541}","{'OE1': 9.381343200013742, 'OE2': 6.2698893091837835, 'OE3': 6.2699070765644676, 'OE4': 7.519760381171042, 'OE5': 7.519760381171042, 'OE6': 0.22697204851523844, 'OE7': 5.971269106409679, 'OE8': 1.8430796972975783, 'OE9': 0.0514670815847947}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 49290, 'OE5': 49290, 'OE6': 49211, 'OE7': 12832, 'OE8': 12832, 'OE9': 12810}"
1720,2.9707694179401187,0.0033588457107789297,26819436.9193473,96.44868295383986,"{'OE1': 39271.584020558505, 'OE2': 39271.584020558505, 'OE3': 727.7370435850647, 'OE4': 727.7370435850647, 'OE5': 727.7370435850647, 'OE6': 594.5459434693662, 'OE7': 148.30287887072166, 'OE8': 121.36318707030256, 'OE9': 96.44868295383986}","{'OE1': 9.393475856534659, 'OE2': 6.268739404554819, 'OE3': 6.268732018663776, 'OE4': 7.518101175293799, 'OE5': 7.518101175293799, 'OE6': 0.22740855864885245, 'OE7': 5.98035176724907, 'OE8': 1.8881374060113076, 'OE9': 0.05027695076847073}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49252, 'OE7': 12291, 'OE8': 12291, 'OE9': 12262}"
1730,2.880365080270167,0.003123623574385756,20280483.274595946,102.59038835701821,"{'OE1': 39245.76888675103, 'OE2': 39245.76888675103, 'OE3': 715.6668220210373, 'OE4': 715.6668220210373, 'OE5': 715.6668220210373, 'OE6': 584.7729853914462, 'OE7': 157.7692783890388, 'OE8': 129.10812288612414, 'OE9': 102.59038835701821}","{'OE1': 9.376526715625221, 'OE2': 6.269718765811094, 'OE3': 6.269742374570646, 'OE4': 7.520570987441092, 'OE5': 7.520570987441092, 'OE6': 0.2149737151738591, 'OE7': 5.904326496432949, 'OE8': 1.8313229104017594, 'OE9': 0.04869759485746292}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49234, 'OE7': 13290, 'OE8': 13290, 'OE9': 13258}"
1740,2.879269170216503,0.0030588119952740115,14950524.788785508,104.02558355858824,"{'OE1': 39269.83935127634, 'OE2': 39269.839351276336, 'OE3': 704.7149158859729, 'OE4': 704.7149158859729, 'OE5': 704.7149158859729, 'OE6': 575.6134452168689, 'OE7': 159.88925038452317, 'OE8': 130.84033647500434, 'OE9': 104.02558355858824}","{'OE1': 9.466945614442995, 'OE2': 6.267384689351825, 'OE3': 6.267406053603336, 'OE4': 7.5172064097729665, 'OE5': 7.5172064097729665, 'OE6': 0.2253272889592477, 'OE7': 5.773289783890983, 'OE8': 1.8416162857740233, 'OE9': 0.04959929748138242}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49254, 'OE7': 13689, 'OE8': 13689, 'OE9': 13665}"
1750,2.7650966181829517,0.0034827618424751565,10681987.434730507,90.884858352782,"{'OE1': 39275.31849861591, 'OE2': 39275.31849861591, 'OE3': 693.7391463759225, 'OE4': 693.7391463759225, 'OE5': 693.7391463759225, 'OE6': 566.5042550504081, 'OE7': 139.699804516688, 'OE8': 114.31628896218778, 'OE9': 90.884858352782}","{'OE1': 9.45049216383738, 'OE2': 6.2622689377501715, 'OE3': 6.262291593969466, 'OE4': 7.514236004553226, 'OE5': 7.514236004553226, 'OE6': 0.22166311677962527, 'OE7': 5.82521266560315, 'OE8': 1.8517985437428877, 'OE9': 0.05176295785661024}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49257, 'OE7': 12153, 'OE8': 12153, 'OE9': 12133}"
1760,3.0440892233491468,0.003357483898370943,7245590.614369184,92.19136469181436,"{'OE1': 39258.162228620204, 'OE2': 39258.162228620204, 'OE3': 682.5557909633133, 'OE4': 682.5557909633133, 'OE5': 682.5557909633133, 'OE6': 557.5868508543125, 'OE7': 141.79353358917177, 'OE8': 116.02610888841966, 'OE9': 92.19136469181436}","{'OE1': 9.440923869068476, 'OE2': 6.264029594981036, 'OE3': 6.264040879782533, 'OE4': 7.513283566433619, 'OE5': 7.513283566433619, 'OE6': 0.22134502018933577, 'OE7': 5.926356525150398, 'OE8': 1.8473438828973823, 'OE9': 0.05048970965358733}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49263, 'OE7': 12534, 'OE8': 12534, 'OE9': 12507}"
1770,3.0394167400254446,0.003418496913659279,4777812.962120186,88.68911965917431,"{'OE1': 39242.35092171983, 'OE2': 39242.35092171983, 'OE3': 671.7495189126747, 'OE4': 671.7495189126747, 'OE5': 671.7495189126747, 'OE6': 548.3100823207141, 'OE7': 136.3568761758208, 'OE8': 111.57358791983732, 'OE9': 88.68911965917431}","{'OE1': 9.476779150974592, 'OE2': 6.278022038734386, 'OE3': 6.278034625084711, 'OE4': 7.530918840526205, 'OE5': 7.530918840526205, 'OE6': 0.22634034110901868, 'OE7': 6.093976067357067, 'OE8': 1.8533674038562546, 'OE9': 0.04746731442331395}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49213, 'OE7': 12244, 'OE8': 12244, 'OE9': 12227}"
1780,3.0122946431356468,0.003501934532481898,3126833.942137436,85.37408071281305,"{'OE1': 39250.91614590267, 'OE2': 39250.91614590267, 'OE3': 661.5688876536842, 'OE4': 661.5688876536842, 'OE5': 661.5688876536842, 'OE6': 540.1982119691293, 'OE7': 131.38038915315423, 'OE8': 107.49736206720576, 'OE9': 85.37408071281305}","{'OE1': 9.386242763301674, 'OE2': 6.2751633382625664, 'OE3': 6.275174401417738, 'OE4': 7.527094893293847, 'OE5': 7.527094893293847, 'OE6': 0.21083849010813027, 'OE7': 5.973641857106875, 'OE8': 1.8526005256846503, 'OE9': 0.053736620463112894}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49252, 'OE7': 11985, 'OE8': 11985, 'OE9': 11959}"
1790,3.268584209828532,0.0035181086636915824,2128945.2158085387,85.07323646493091,"{'OE1': 39277.43395432875, 'OE2': 39277.43395432875, 'OE3': 651.9337099481394, 'OE4': 651.9337099481394, 'OE5': 651.9337099481394, 'OE6': 532.1796016338913, 'OE7': 130.77822694833122, 'OE8': 106.99985499060459, 'OE9': 85.07323646493091}","{'OE1': 9.382369320240176, 'OE2': 6.2653325507844, 'OE3': 6.265350178961918, 'OE4': 7.515619606551568, 'OE5': 7.515619606551568, 'OE6': 0.21809142923453428, 'OE7': 6.072442373851841, 'OE8': 1.8506968306501719, 'OE9': 0.04863767742700048}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 49377, 'OE5': 49377, 'OE6': 49282, 'OE7': 12117, 'OE8': 12117, 'OE9': 12106}"
1800,3.08947655764473,0.003389222336671638,1547068.1791201353,86.95285096321689,"{'OE1': 39241.52254106866, 'OE2': 39241.52254106866, 'OE3': 641.430784689406, 'OE4': 641.430784689406, 'OE5': 641.430784689406, 'OE6': 523.7131863532749, 'OE7': 133.77727756280473, 'OE8': 109.44807482957359, 'OE9': 86.95285096321689}","{'OE1': 9.399710558572666, 'OE2': 6.274853426652911, 'OE3': 6.274867367939961, 'OE4': 7.527372811295501, 'OE5': 7.527372811295501, 'OE6': 0.22468779950101797, 'OE7': 5.952165006120101, 'OE8': 1.8484126817952102, 'OE9': 0.048778069200846014}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49258, 'OE7': 12588, 'OE8': 12588, 'OE9': 12570}"
1810,3.029530286941508,0.0033375565741743385,1289200.8467487681,87.04898327637429,"{'OE1': 39240.54153236993, 'OE2': 39240.54153236993, 'OE3': 631.5235793377193, 'OE4': 631.5235793377193, 'OE5': 631.5235793377193, 'OE6': 515.6283365836861, 'OE7': 133.96956811176344, 'OE8': 109.59427440656899, 'OE9': 87.04898327637429}","{'OE1': 9.430962835932796, 'OE2': 6.274270215392142, 'OE3': 6.27425271350045, 'OE4': 7.524115774552467, 'OE5': 7.524115774552467, 'OE6': 0.2151768412535427, 'OE7': 5.794692580448119, 'OE8': 1.8504736363169574, 'OE9': 0.05335885972672329}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49275, 'OE7': 12809, 'OE8': 12809, 'OE9': 12790}"
1820,3.122452112945666,0.0033696920025631997,1262808.5243244027,84.63179246188619,"{'OE1': 39213.18993056437, 'OE2': 39213.18993056437, 'OE3': 621.1829852973918, 'OE4': 621.1829852973918, 'OE5': 621.1829852973918, 'OE6': 507.14904866013103, 'OE7': 130.4098955659428, 'OE8': 106.66568987711388, 'OE9': 84.63179246188619}","{'OE1': 9.40033958230249, 'OE2': 6.275385310034448, 'OE3': 6.275392655554141, 'OE4': 7.525835596821194, 'OE5': 7.525835596821194, 'OE6': 0.23344068802257112, 'OE7': 5.678617499657357, 'OE8': 1.843819112470885, 'OE9': 0.05069514933950561}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49260, 'OE7': 12671, 'OE8': 12671, 'OE9': 12646}"
