"cff = 1.4, order = 2, 2024-03-18 17:03:10.606180"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2587897391162528,0.0012630762180970124,1537368142.1303215,441.5446914701286,"{'OE1': 33981.19636857838, 'OE2': 32195.091664258027, 'OE3': 4926.146810640747, 'OE4': 4926.146810640748, 'OE5': 4926.146810640748, 'OE6': 3506.5346792297573, 'OE7': 896.2797999191552, 'OE8': 641.5306729841486, 'OE9': 441.5446914701286}","{'OE1': 9.414555480087317, 'OE2': 6.16744849604499, 'OE3': 6.167445537892419, 'OE4': 8.634630990088306, 'OE5': 8.634630990088306, 'OE6': 0.21021817353795652, 'OE7': 5.883499186609766, 'OE8': 2.1379039078389477, 'OE9': 0.050115530380756126}","{'OE1': 49329, 'OE2': 46738, 'OE3': 46738, 'OE4': 46738, 'OE5': 46738, 'OE6': 46666, 'OE7': 11928, 'OE8': 11928, 'OE9': 11911}"
410,0.2557512190893476,0.0012255064813513588,1867790440.6618385,541.035093661639,"{'OE1': 34638.44466041389, 'OE2': 33510.446777082594, 'OE3': 5576.830894839278, 'OE4': 5576.830894839278, 'OE5': 5576.830894839278, 'OE6': 4036.838892184687, 'OE7': 1060.069305583358, 'OE8': 771.4988322327683, 'OE9': 541.035093661639}","{'OE1': 9.412198773714433, 'OE2': 6.286179668786709, 'OE3': 6.286195023702792, 'OE4': 8.800457694185784, 'OE5': 8.800457694185784, 'OE6': 0.21903910420034012, 'OE7': 5.949822588372019, 'OE8': 2.178100594312062, 'OE9': 0.04939879478153886}","{'OE1': 49354, 'OE2': 47748, 'OE3': 47748, 'OE4': 47748, 'OE5': 47748, 'OE6': 47663, 'OE7': 12523, 'OE8': 12523, 'OE9': 12504}"
420,0.25037683658638343,0.0011751058471829658,2261423706.4141374,670.1651780343673,"{'OE1': 35184.412255109564, 'OE2': 34714.28105036485, 'OE3': 6201.406108298363, 'OE4': 6201.406108298363, 'OE5': 6201.406108298363, 'OE6': 4552.683798596363, 'OE7': 1275.300983806701, 'OE8': 941.022623162636, 'OE9': 670.1651780343673}","{'OE1': 9.404357828640938, 'OE2': 6.396213235347329, 'OE3': 6.3840322293980405, 'OE4': 8.936108687906234, 'OE5': 8.936108687906234, 'OE6': 0.2153937790282977, 'OE7': 5.951941817545537, 'OE8': 2.210973760692781, 'OE9': 0.053250765998890115}","{'OE1': 49365, 'OE2': 48706, 'OE3': 48609, 'OE4': 48609, 'OE5': 48609, 'OE6': 48526, 'OE7': 13599, 'OE8': 13599, 'OE9': 13579}"
430,0.2900451222419065,0.001345806220108126,2528906471.6407356,643.3846070643083,"{'OE1': 35531.650288304074, 'OE2': 35517.94379201009, 'OE3': 6631.155603754995, 'OE4': 6631.155603754995, 'OE5': 6631.155603754995, 'OE6': 4915.7962160219295, 'OE7': 1200.2119389074255, 'OE8': 893.8866140697785, 'OE9': 643.3846070643083}","{'OE1': 9.382636348619606, 'OE2': 6.515679980771944, 'OE3': 6.4289122597264114, 'OE4': 8.998951639191674, 'OE5': 8.998951639191674, 'OE6': 0.21123329725074746, 'OE7': 5.9627918865979055, 'OE8': 2.228706757160309, 'OE9': 0.05253917629807259}","{'OE1': 49335, 'OE2': 49316, 'OE3': 48816, 'OE4': 48816, 'OE5': 48816, 'OE6': 48744, 'OE7': 11906, 'OE8': 11906, 'OE9': 11892}"
440,0.2858556492681714,0.0012797836385965928,2901736402.5951676,763.9427112687058,"{'OE1': 35907.85893153444, 'OE2': 35907.85893153444, 'OE3': 7121.350590629401, 'OE4': 7121.350590629401, 'OE5': 7121.350590629401, 'OE6': 5330.227845890768, 'OE7': 1397.5259161827871, 'OE8': 1050.928579451432, 'OE9': 763.9427112687058}","{'OE1': 9.44792283996776, 'OE2': 6.539924612454968, 'OE3': 6.466045636689042, 'OE4': 9.051251889563627, 'OE5': 9.051251889563627, 'OE6': 0.20865027082590487, 'OE7': 5.7153344175489655, 'OE8': 2.2397731908798186, 'OE9': 0.0488532168040097}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49086, 'OE4': 49086, 'OE5': 49086, 'OE6': 49003, 'OE7': 12852, 'OE8': 12852, 'OE9': 12828}"
450,0.2891906571448999,0.001299857102748471,3206873614.932017,817.761814675273,"{'OE1': 36205.24069201971, 'OE2': 36205.24069201971, 'OE3': 7515.705942344692, 'OE4': 7515.705942344692, 'OE5': 7515.705942344692, 'OE6': 5663.741436869203, 'OE7': 1473.4101821283693, 'OE8': 1115.701897021425, 'OE9': 817.761814675273}","{'OE1': 9.500049217943808, 'OE2': 6.546409486084234, 'OE3': 6.50124373704864, 'OE4': 9.100477200976979, 'OE5': 9.100477200976979, 'OE6': 0.23856786483752418, 'OE7': 5.514347506847502, 'OE8': 2.240006619783758, 'OE9': 0.05189780130837704}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49306, 'OE4': 49306, 'OE5': 49306, 'OE6': 49210, 'OE7': 12807, 'OE8': 12807, 'OE9': 12786}"
460,0.31840255911498616,0.0013242024719711085,3480921270.4914937,857.0769492054671,"{'OE1': 36418.31583307852, 'OE2': 36418.31583307852, 'OE3': 7806.991723921966, 'OE4': 7806.991723921966, 'OE5': 7806.991723921966, 'OE6': 5915.680149004903, 'OE7': 1528.8799015506397, 'OE8': 1163.4528985307988, 'OE9': 857.0769492054671}","{'OE1': 9.412133408346913, 'OE2': 6.54054258080278, 'OE3': 6.531105990439539, 'OE4': 9.141764461976706, 'OE5': 9.141764461976706, 'OE6': 0.22210215338481853, 'OE7': 5.979166269863068, 'OE8': 2.263620347635253, 'OE9': 0.04877960398599199}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49278, 'OE7': 12740, 'OE8': 12740, 'OE9': 12714}"
470,0.32382087654389125,0.0013796906364700106,3815159188.1948175,887.9989553056142,"{'OE1': 36615.278796020895, 'OE2': 36615.278796020895, 'OE3': 8109.980133381472, 'OE4': 8109.980133381474, 'OE5': 8109.980133381474, 'OE6': 6177.817753663347, 'OE7': 1565.3458487170951, 'OE8': 1197.3503594805047, 'OE9': 887.9989553056142}","{'OE1': 9.435322741473664, 'OE2': 6.5494670304445535, 'OE3': 6.549488709438424, 'OE4': 9.167385753078424, 'OE5': 9.167385753078424, 'OE6': 0.21666229961867955, 'OE7': 5.976448019392638, 'OE8': 2.225494592438213, 'OE9': 0.04790480127869018}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49264, 'OE7': 12488, 'OE8': 12488, 'OE9': 12472}"
480,0.335552884631511,0.001413440523714371,3856529902.870525,864.1986951330206,"{'OE1': 36614.57254648764, 'OE2': 36614.572546487645, 'OE3': 8167.935743017989, 'OE4': 8167.935743017989, 'OE5': 8167.935743017989, 'OE6': 6224.54225431903, 'OE7': 1522.0858766759793, 'OE8': 1164.8094140725184, 'OE9': 864.1986951330206}","{'OE1': 9.411243211312946, 'OE2': 6.544783451344579, 'OE3': 6.5447917491148075, 'OE4': 9.160409502838757, 'OE5': 9.160409502838757, 'OE6': 0.20533422326873896, 'OE7': 5.669417592821259, 'OE8': 2.2112184231524514, 'OE9': 0.05444731605249775}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49229, 'OE7': 12039, 'OE8': 12039, 'OE9': 12024}"
490,0.3433009656460513,0.0013968995071828821,3783235952.14997,846.7850704081275,"{'OE1': 36382.003271812326, 'OE2': 36382.003271812326, 'OE3': 7858.9393403933, 'OE4': 7858.9393403933, 'OE5': 7858.9393403933, 'OE6': 5948.421434713621, 'OE7': 1512.4901253074518, 'OE8': 1149.60671653109, 'OE9': 846.7850704081275}","{'OE1': 9.463022645433398, 'OE2': 6.413224648618922, 'OE3': 6.413226975809415, 'OE4': 9.16345582474436, 'OE5': 9.16345582474436, 'OE6': 0.22548161854261917, 'OE7': 5.446259015398702, 'OE8': 2.2215784376041867, 'OE9': 0.051250956052697194}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49278, 'OE7': 12535, 'OE8': 12535, 'OE9': 12520}"
500,0.3562564613311565,0.0013667866371770288,3813313480.1151495,861.6933446289366,"{'OE1': 36243.2043207163, 'OE2': 36243.2043207163, 'OE3': 7905.052016465009, 'OE4': 7905.052016465009, 'OE5': 7905.052016465009, 'OE6': 5966.300160025971, 'OE7': 1549.771873515633, 'OE8': 1174.3953407100626, 'OE9': 861.6933446289366}","{'OE1': 9.401802197884368, 'OE2': 6.545434388848005, 'OE3': 6.5454448819829665, 'OE4': 9.16022436375343, 'OE5': 9.16022436375343, 'OE6': 0.21106595282280244, 'OE7': 5.99992524919606, 'OE8': 2.199966961409011, 'OE9': 0.050582632784315934}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12802, 'OE8': 12802, 'OE9': 12779}"
510,0.36361289243586725,0.001406102903336111,4323216063.620398,938.5007748426003,"{'OE1': 36629.130540917075, 'OE2': 36629.130540917075, 'OE3': 8459.463420308057, 'OE4': 8459.463420308059, 'OE5': 8459.463420308059, 'OE6': 6447.213888825671, 'OE7': 1654.8252016281904, 'OE8': 1266.2353731829035, 'OE9': 938.5007748426003}","{'OE1': 9.409269303768971, 'OE2': 6.545423277511253, 'OE3': 6.545425766058299, 'OE4': 9.162294893840391, 'OE5': 9.162294893840391, 'OE6': 0.21703937132584472, 'OE7': 5.8537946189109515, 'OE8': 2.263777556648134, 'OE9': 0.052824271094885356}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49249, 'OE7': 12645, 'OE8': 12645, 'OE9': 12616}"
520,0.36475706377814276,0.0014684487771389216,4623530208.299924,950.2151687307635,"{'OE1': 36768.69068223227, 'OE2': 36768.69068223227, 'OE3': 8756.248855894619, 'OE4': 8756.248855894619, 'OE5': 8756.248855894619, 'OE6': 6704.121689499778, 'OE7': 1657.9369850452301, 'OE8': 1274.581236240912, 'OE9': 950.2151687307635}","{'OE1': 9.36713257675923, 'OE2': 6.542537982061269, 'OE3': 6.542514610709924, 'OE4': 9.156750601732956, 'OE5': 9.156750601732956, 'OE6': 0.21982681372865298, 'OE7': 5.79397671547544, 'OE8': 2.2212668329141563, 'OE9': 0.05329366483772455}","{'OE1': 49259, 'OE2': 49259, 'OE3': 49259, 'OE4': 49259, 'OE5': 49259, 'OE6': 49168, 'OE7': 12163, 'OE8': 12163, 'OE9': 12143}"
530,0.3839414410338122,0.0014204408535456509,4930630552.31868,1036.4312090591536,"{'OE1': 36873.82697231853, 'OE2': 36873.82697231853, 'OE3': 9057.237784250769, 'OE4': 9057.237784250767, 'OE5': 9057.237784250767, 'OE6': 6940.743638833564, 'OE7': 1803.7631681214452, 'OE8': 1388.1398874080355, 'OE9': 1036.4312090591536}","{'OE1': 9.389272608720292, 'OE2': 6.530151055624641, 'OE3': 6.530092997270524, 'OE4': 9.139972734404223, 'OE5': 9.139972734404223, 'OE6': 0.22151258423415154, 'OE7': 5.767191573869187, 'OE8': 2.2064126690509047, 'OE9': 0.050513219391733866}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49246, 'OE7': 12803, 'OE8': 12803, 'OE9': 12784}"
540,0.38090145450837554,0.0015120011774477596,5347170664.619723,1045.4226087175766,"{'OE1': 37166.17588683059, 'OE2': 37166.17588683059, 'OE3': 9548.63231530135, 'OE4': 9548.632315301353, 'OE5': 9548.632315301353, 'OE6': 7374.715535568031, 'OE7': 1790.1829577990459, 'OE8': 1387.89654286369, 'OE9': 1045.4226087175766}","{'OE1': 9.422245594351908, 'OE2': 6.4148213351039445, 'OE3': 6.4147877719735575, 'OE4': 9.164859330798102, 'OE5': 9.164859330798102, 'OE6': 0.2119729631052617, 'OE7': 5.608344377142112, 'OE8': 2.220014084380008, 'OE9': 0.049132261674220024}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49246, 'OE7': 11958, 'OE8': 11958, 'OE9': 11949}"
550,0.39869315441330855,0.0014746055194518703,5917639799.839815,1175.0803451726113,"{'OE1': 37466.830472070906, 'OE2': 37466.830472070906, 'OE3': 10061.081051908792, 'OE4': 10061.081051908792, 'OE5': 10061.081051908792, 'OE6': 7825.24926998924, 'OE7': 1983.7068019772687, 'OE8': 1549.0436367269622, 'OE9': 1175.0803451726113}","{'OE1': 9.403988616701842, 'OE2': 6.534324209727409, 'OE3': 6.5342659778967835, 'OE4': 9.14392917431708, 'OE5': 9.14392917431708, 'OE6': 0.2159070131708778, 'OE7': 5.814911197251619, 'OE8': 2.2141196491268023, 'OE9': 0.05137266458545288}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49235, 'OE7': 12485, 'OE8': 12485, 'OE9': 12464}"
560,0.4223052636097009,0.0015080951970580664,6353115238.040024,1222.3587402171258,"{'OE1': 37689.42282901686, 'OE2': 37689.42282901686, 'OE3': 10462.313517777127, 'OE4': 10462.313517777127, 'OE5': 10462.313517777127, 'OE6': 8178.916985131214, 'OE7': 2041.4442215619392, 'OE8': 1602.3503287832377, 'OE9': 1222.3587402171258}","{'OE1': 9.388896469619581, 'OE2': 6.539427883255968, 'OE3': 6.539387200108968, 'OE4': 9.153059533275876, 'OE5': 9.153059533275876, 'OE6': 0.22241459629393756, 'OE7': 5.95216648615974, 'OE8': 2.212871337010637, 'OE9': 0.050762151397274205}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49238, 'OE7': 12294, 'OE8': 12294, 'OE9': 12271}"
570,0.43317940020153856,0.0014717658576919826,6669842552.995678,1303.2327330633473,"{'OE1': 37776.98256328219, 'OE2': 37776.98256328219, 'OE3': 10680.746888504269, 'OE4': 10680.746888504269, 'OE5': 10680.746888504269, 'OE6': 8372.286203400798, 'OE7': 2164.9744073488237, 'OE8': 1703.4537297704103, 'OE9': 1303.2327330633473}","{'OE1': 9.408294880704299, 'OE2': 6.535768580526804, 'OE3': 6.535724371094165, 'OE4': 9.147970136185737, 'OE5': 9.147970136185737, 'OE6': 0.21487694220820686, 'OE7': 5.96967183844405, 'OE8': 2.2057128752537247, 'OE9': 0.049929566253019086}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 49317, 'OE5': 49317, 'OE6': 49227, 'OE7': 12734, 'OE8': 12734, 'OE9': 12712}"
580,0.4309288300623848,0.0015297916139427891,6982108427.8233,1301.2322808236436,"{'OE1': 37916.158375245905, 'OE2': 37916.158375245905, 'OE3': 10918.79026439401, 'OE4': 10918.790264394014, 'OE5': 10918.790264394014, 'OE6': 8578.44903785275, 'OE7': 2152.7724473106855, 'OE8': 1698.046522222202, 'OE9': 1301.2322808236436}","{'OE1': 9.395706427412604, 'OE2': 6.55036078464514, 'OE3': 6.550301869225681, 'OE4': 9.166184953319153, 'OE5': 9.166184953319153, 'OE6': 0.23051130444815798, 'OE7': 5.984724387393447, 'OE8': 2.262044178625312, 'OE9': 0.05160845457860552}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 49362, 'OE5': 49362, 'OE6': 49260, 'OE7': 12366, 'OE8': 12366, 'OE9': 12331}"
590,0.462584434766768,0.0015666171931262413,7320546313.468039,1321.6785541546735,"{'OE1': 38018.82417375809, 'OE2': 38018.82417375809, 'OE3': 11151.092172537408, 'OE4': 11151.092172537408, 'OE5': 11151.092172537408, 'OE6': 8785.2507757978, 'OE7': 2172.741721188316, 'OE8': 1718.0588240793293, 'OE9': 1321.6785541546735}","{'OE1': 9.475955873408857, 'OE2': 6.5323096392847875, 'OE3': 6.532313786399804, 'OE4': 9.144436085103152, 'OE5': 9.144436085103152, 'OE6': 0.21554964797364007, 'OE7': 5.7835288090523775, 'OE8': 2.2109704808954755, 'OE9': 0.054536236318861675}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49267, 'OE7': 12189, 'OE8': 12189, 'OE9': 12167}"
600,0.46176769799285466,0.0015421501727075793,7553565360.139865,1375.2709297682736,"{'OE1': 38051.224284584016, 'OE2': 38051.224284584016, 'OE3': 11274.59954726565, 'OE4': 11274.599547265652, 'OE5': 11274.599547265652, 'OE6': 8892.73760022584, 'OE7': 2256.1460946719217, 'OE8': 1785.8223643286592, 'OE9': 1375.2709297682736}","{'OE1': 9.401107989358755, 'OE2': 6.5333584342870505, 'OE3': 6.53332607194385, 'OE4': 9.144809598196757, 'OE5': 9.144809598196757, 'OE6': 0.22023923368139697, 'OE7': 6.010496229145852, 'OE8': 2.2086021760655186, 'OE9': 0.05206054480072192}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49254, 'OE7': 12501, 'OE8': 12501, 'OE9': 12479}"
610,0.4708118948403808,0.001514336901891511,7644856126.292721,1407.7796904954448,"{'OE1': 38051.37882078838, 'OE2': 38051.37882078838, 'OE3': 11281.09565305838, 'OE4': 11281.09565305838, 'OE5': 11281.09565305838, 'OE6': 8899.782397559484, 'OE7': 2310.207451885783, 'OE8': 1828.4104526839635, 'OE9': 1407.7796904954448}","{'OE1': 9.444957123284492, 'OE2': 6.538705462001927, 'OE3': 6.538680257171464, 'OE4': 9.149939685815383, 'OE5': 9.149939685815383, 'OE6': 0.2221995092667619, 'OE7': 6.053708952751981, 'OE8': 2.2197062801985847, 'OE9': 0.05364698488509262}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49348, 'OE5': 49348, 'OE6': 49274, 'OE7': 12795, 'OE8': 12795, 'OE9': 12770}"
620,0.5053674761184084,0.001551631431421048,8077435274.749122,1442.307535186707,"{'OE1': 38176.43255204753, 'OE2': 38176.43255204753, 'OE3': 11564.7825421738, 'OE4': 11564.782542173802, 'OE5': 11564.782542173802, 'OE6': 9154.398354561974, 'OE7': 2348.642032008396, 'OE8': 1865.663873251478, 'OE9': 1442.307535186707}","{'OE1': 9.449278904789404, 'OE2': 6.54155343972372, 'OE3': 6.541515761792427, 'OE4': 9.15706043903571, 'OE5': 9.15706043903571, 'OE6': 0.22633955580236198, 'OE7': 5.695468788714607, 'OE8': 2.2178789094730367, 'OE9': 0.04944367147831277}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 49308, 'OE5': 49308, 'OE6': 49216, 'OE7': 12631, 'OE8': 12631, 'OE9': 12606}"
630,0.49079345718882905,0.0015904508330019478,8179914458.585351,1416.1124386320464,"{'OE1': 38063.95668872084, 'OE2': 38063.95668872084, 'OE3': 11551.621762061497, 'OE4': 11551.621762061497, 'OE5': 11551.621762061497, 'OE6': 9115.443227386744, 'OE7': 2321.2892640419127, 'OE8': 1838.157472313758, 'OE9': 1416.1124386320464}","{'OE1': 9.38164999150838, 'OE2': 6.411039796379889, 'OE3': 6.410966210913294, 'OE4': 8.96970307333028, 'OE5': 8.96970307333028, 'OE6': 0.22446268267971037, 'OE7': 5.647020936626806, 'OE8': 2.2063946708917213, 'OE9': 0.05106988926385801}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49244, 'OE7': 12544, 'OE8': 12544, 'OE9': 12520}"
