"cff = 1.8, order = 4, 2024-03-18 20:43:23.136379"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.15616391796930884,0.0007799422371485321,202124642.0924493,243.02078553955172,"{'OE1': 33981.871784548945, 'OE2': 22169.312370058477, 'OE3': 2819.3857242185363, 'OE4': 2819.3857242185363, 'OE5': 2819.3857242185363, 'OE6': 2006.9061503298879, 'OE7': 493.5363711818924, 'OE8': 353.26751418594347, 'OE9': 243.02078553955172}","{'OE1': 9.414555628697237, 'OE2': 4.211063025655562, 'OE3': 4.21106989297806, 'OE4': 7.579714858952812, 'OE5': 7.579714858952812, 'OE6': 0.22459125951386927, 'OE7': 5.762830077444987, 'OE8': 1.9951325845231733, 'OE9': 0.05475887278177556}","{'OE1': 49329, 'OE2': 32185, 'OE3': 32185, 'OE4': 32185, 'OE5': 32185, 'OE6': 32135, 'OE7': 7903, 'OE8': 7903, 'OE9': 7890}"
410,0.1531722554821613,0.000755978835737307,245148465.47016734,301.86526608925567,"{'OE1': 34636.35460058276, 'OE2': 23309.07552706669, 'OE3': 3227.754460256287, 'OE4': 3227.754460256287, 'OE5': 3227.754460256287, 'OE6': 2335.423133248219, 'OE7': 591.6479250116051, 'OE8': 430.6070176175348, 'OE9': 301.86526608925567}","{'OE1': 9.412195086957206, 'OE2': 4.349811924911162, 'OE3': 4.349795950338937, 'OE4': 7.826736687947118, 'OE5': 7.826736687947118, 'OE6': 0.22930707421108698, 'OE7': 6.069907273285451, 'OE8': 2.0436103218101596, 'OE9': 0.04630422685289218}","{'OE1': 49351, 'OE2': 33215, 'OE3': 33215, 'OE4': 33215, 'OE5': 33215, 'OE6': 33143, 'OE7': 8401, 'OE8': 8401, 'OE9': 8386}"
420,0.1653940723872438,0.0007841195191303996,297775878.8685136,352.1841746103544,"{'OE1': 35183.14182173571, 'OE2': 24432.44541165591, 'OE3': 3644.2297029205874, 'OE4': 3644.2297029205874, 'OE5': 3644.2297029205874, 'OE6': 2674.507947097677, 'OE7': 670.5650849221629, 'OE8': 494.826915300377, 'OE9': 352.1841746103544}","{'OE1': 9.404360803877305, 'OE2': 4.479707108641566, 'OE3': 4.479680959367045, 'OE4': 8.060316866559575, 'OE5': 8.060316866559575, 'OE6': 0.22619580383361038, 'OE7': 5.807201870755559, 'OE8': 2.05501964163759, 'OE9': 0.05067560772572699}","{'OE1': 49363, 'OE2': 34283, 'OE3': 34283, 'OE4': 34283, 'OE5': 34283, 'OE6': 34215, 'OE7': 8582, 'OE8': 8582, 'OE9': 8566}"
430,0.16590159561906148,0.0007546547964847018,334764283.63309264,411.0296065119723,"{'OE1': 35531.66242869924, 'OE2': 25461.35908049618, 'OE3': 4004.1532727629597, 'OE4': 4004.15327276296, 'OE5': 4004.15327276296, 'OE6': 2966.6154817617094, 'OE7': 766.7145601335204, 'OE8': 571.0596207149855, 'OE9': 411.0296065119723}","{'OE1': 9.38263570661305, 'OE2': 4.617037607453966, 'OE3': 4.617017538154485, 'OE4': 8.309542932687009, 'OE5': 8.309542932687009, 'OE6': 0.2152039673695365, 'OE7': 5.952921993957258, 'OE8': 2.1562526072352943, 'OE9': 0.047070502923501206}","{'OE1': 49335, 'OE2': 35356, 'OE3': 35356, 'OE4': 35356, 'OE5': 35356, 'OE6': 35286, 'OE7': 9124, 'OE8': 9124, 'OE9': 9113}"
440,0.18011288628099464,0.000789200164535683,387022554.1636946,454.49331469509644,"{'OE1': 35908.59591378248, 'OE2': 26371.805531561607, 'OE3': 4387.059644401419, 'OE4': 4387.059644401419, 'OE5': 4387.059644401419, 'OE6': 3282.502833530757, 'OE7': 831.8120552363857, 'OE8': 625.5516265455007, 'OE9': 454.49331469509644}","{'OE1': 9.447921497901245, 'OE2': 4.745097183901162, 'OE3': 4.745067815650877, 'OE4': 8.538684857630244, 'OE5': 8.538684857630244, 'OE6': 0.22429186896932474, 'OE7': 5.725272002512068, 'OE8': 2.1733014470216316, 'OE9': 0.04839206240630925}","{'OE1': 49323, 'OE2': 36227, 'OE3': 36227, 'OE4': 36227, 'OE5': 36227, 'OE6': 36155, 'OE7': 9165, 'OE8': 9165, 'OE9': 9144}"
450,0.1752392196331698,0.0007918304378631547,431547089.56493086,505.040207168025,"{'OE1': 36205.99182653338, 'OE2': 27335.204951779568, 'OE3': 4743.225988485276, 'OE4': 4743.2259884852765, 'OE5': 4743.2259884852765, 'OE6': 3574.135342450529, 'OE7': 910.0002800776872, 'OE8': 689.1094947437396, 'OE9': 505.040207168025}","{'OE1': 9.500050681618047, 'OE2': 4.867147852982892, 'OE3': 4.867105903818121, 'OE4': 8.7604665995717, 'OE5': 8.7604665995717, 'OE6': 0.2197213168235781, 'OE7': 5.755043074125473, 'OE8': 2.3056788883112844, 'OE9': 0.048148750606403654}","{'OE1': 49346, 'OE2': 37259, 'OE3': 37259, 'OE4': 37259, 'OE5': 37259, 'OE6': 37185, 'OE7': 9472, 'OE8': 9472, 'OE9': 9456}"
460,0.1798833133144626,0.0007995285058867644,476201082.7291758,551.973286743305,"{'OE1': 36416.11448739679, 'OE2': 28202.553953149072, 'OE3': 5049.898034129983, 'OE4': 5049.898034129983, 'OE5': 5049.898034129983, 'OE6': 3825.674392997979, 'OE7': 984.1160276100159, 'OE8': 748.9305660269215, 'OE9': 551.973286743305}","{'OE1': 9.412142732332494, 'OE2': 4.98331445839036, 'OE3': 4.983298599594889, 'OE4': 8.968763565410157, 'OE5': 8.968763565410157, 'OE6': 0.22538094383522878, 'OE7': 6.103199151166492, 'OE8': 2.327652727766546, 'OE9': 0.05160266843965408}","{'OE1': 49356, 'OE2': 38227, 'OE3': 38227, 'OE4': 38227, 'OE5': 38227, 'OE6': 38161, 'OE7': 9820, 'OE8': 9820, 'OE9': 9806}"
470,0.19590461391089775,0.0008462198872529312,521032840.5884916,571.7398669287054,"{'OE1': 36614.58746202956, 'OE2': 28938.273680407336, 'OE3': 5354.330785143473, 'OE4': 5354.330785143473, 'OE5': 5354.330785143473, 'OE6': 4077.8115824454107, 'OE7': 1007.8506720433421, 'OE8': 770.9492857036025, 'OE9': 571.7398669287054}","{'OE1': 9.43532803293945, 'OE2': 5.100216336308375, 'OE3': 5.100217097540039, 'OE4': 9.17803222522437, 'OE5': 9.17803222522437, 'OE6': 0.2000669847640668, 'OE7': 5.976364783615203, 'OE8': 2.377885262217946, 'OE9': 0.05498259312847305}","{'OE1': 49339, 'OE2': 38998, 'OE3': 38998, 'OE4': 38998, 'OE5': 38998, 'OE6': 38930, 'OE7': 9626, 'OE8': 9626, 'OE9': 9615}"
480,0.196983180367738,0.0008023725419370464,525050765.5104565,609.946905543981,"{'OE1': 36616.78957246167, 'OE2': 29592.4566540544, 'OE3': 5504.624994235562, 'OE4': 5504.624994235562, 'OE5': 5504.624994235562, 'OE6': 4193.836882730259, 'OE7': 1074.7847927344974, 'OE8': 822.5355995601753, 'OE9': 609.946905543981}","{'OE1': 9.411245614182326, 'OE2': 5.211416171555069, 'OE3': 5.211412099480562, 'OE4': 9.379371657756948, 'OE5': 9.379371657756948, 'OE6': 0.2247105108500802, 'OE7': 5.93870894564137, 'OE8': 2.420715826222354, 'OE9': 0.05282231581480418}","{'OE1': 49313, 'OE2': 39856, 'OE3': 39856, 'OE4': 39856, 'OE5': 39856, 'OE6': 39779, 'OE7': 10196, 'OE8': 10196, 'OE9': 10181}"
490,0.20677620425544774,0.000823314427204228,513419096.0181297,584.1230010313461,"{'OE1': 36383.45964288021, 'OE2': 30013.680530967587, 'OE3': 5376.541499248724, 'OE4': 5376.541499248725, 'OE5': 5376.541499248725, 'OE6': 4069.3566859015496, 'OE7': 1043.6225408181551, 'OE8': 793.2523563660639, 'OE9': 584.1230010313461}","{'OE1': 9.463021826551087, 'OE2': 5.315087516454078, 'OE3': 5.31508938942261, 'OE4': 9.565842559114785, 'OE5': 9.565842559114785, 'OE6': 0.228019294329663, 'OE7': 5.890543194893594, 'OE8': 2.4661696232516332, 'OE9': 0.05287159689996901}","{'OE1': 49366, 'OE2': 40726, 'OE3': 40726, 'OE4': 40726, 'OE5': 40726, 'OE6': 40654, 'OE7': 10431, 'OE8': 10431, 'OE9': 10417}"
500,0.20695617651682596,0.0008183793391781365,524569268.35502774,603.8954227886019,"{'OE1': 36251.42213831206, 'OE2': 30614.023355557838, 'OE3': 5555.491450383078, 'OE4': 5555.491450383079, 'OE5': 5555.491450383079, 'OE6': 4192.233544097118, 'OE7': 1085.9379800620975, 'OE8': 822.9299930494963, 'OE9': 603.8954227886019}","{'OE1': 9.406516348651886, 'OE2': 5.529259974912572, 'OE3': 5.529199062975131, 'OE4': 9.95129031835988, 'OE5': 9.95129031835988, 'OE6': 0.22073629929960803, 'OE7': 6.105368370423571, 'OE8': 2.501575685763539, 'OE9': 0.05085593151612566}","{'OE1': 49352, 'OE2': 41680, 'OE3': 41680, 'OE4': 41680, 'OE5': 41680, 'OE6': 41607, 'OE7': 10783, 'OE8': 10783, 'OE9': 10766}"
510,0.20838003301514618,0.0008384073959645963,591150932.7582814,668.57618995025,"{'OE1': 36631.40442283956, 'OE2': 31484.61966118084, 'OE3': 6067.663005297038, 'OE4': 6067.663005297038, 'OE5': 6067.663005297038, 'OE6': 4623.85102882464, 'OE7': 1178.5198170903047, 'OE8': 901.7936180768936, 'OE9': 668.57618995025}","{'OE1': 9.409282242814815, 'OE2': 5.634061816942229, 'OE3': 5.634064645572609, 'OE4': 10.14183701760464, 'OE5': 10.14183701760464, 'OE6': 0.21009600635130232, 'OE7': 5.951586943389239, 'OE8': 2.5454328983061822, 'OE9': 0.05497343886473216}","{'OE1': 49333, 'OE2': 42404, 'OE3': 42404, 'OE4': 42404, 'OE5': 42404, 'OE6': 42330, 'OE7': 10793, 'OE8': 10793, 'OE9': 10772}"
520,0.2226786844033768,0.0008595934492916513,638885539.2860135,709.7129575936506,"{'OE1': 36767.96284261527, 'OE2': 32240.76340273192, 'OE3': 6412.118258633403, 'OE4': 6412.118258633403, 'OE5': 6412.118258633403, 'OE6': 4909.107244775996, 'OE7': 1237.6870298751296, 'OE8': 951.5134406489711, 'OE9': 709.7129575936506}","{'OE1': 9.367139407331909, 'OE2': 5.730824892968691, 'OE3': 5.730816858514448, 'OE4': 10.312857052634968, 'OE5': 10.312857052634968, 'OE6': 0.2171813564341174, 'OE7': 5.638050962032866, 'OE8': 2.5930079217766733, 'OE9': 0.05282388412953312}","{'OE1': 49258, 'OE2': 43195, 'OE3': 43195, 'OE4': 43195, 'OE5': 43195, 'OE6': 43113, 'OE7': 10873, 'OE8': 10873, 'OE9': 10862}"
530,0.22869050787619472,0.000867756893474095,686516500.9126992,761.4766995067467,"{'OE1': 36873.10216557057, 'OE2': 32883.96545240047, 'OE3': 6784.715826483776, 'OE4': 6784.715826483777, 'OE5': 6784.715826483777, 'OE6': 5198.115541340126, 'OE7': 1325.020423275415, 'OE8': 1019.7117761753273, 'OE9': 761.4766995067467}","{'OE1': 9.389271308130876, 'OE2': 5.822211117096419, 'OE3': 5.8222097231958845, 'OE4': 10.479974797619402, 'OE5': 10.479974797619402, 'OE6': 0.21377294540168257, 'OE7': 5.898881378537603, 'OE8': 2.6248680648473517, 'OE9': 0.05250850472498696}","{'OE1': 49342, 'OE2': 44006, 'OE3': 44006, 'OE4': 44006, 'OE5': 44006, 'OE6': 43909, 'OE7': 11197, 'OE8': 11197, 'OE9': 11184}"
540,0.2374423988540002,0.0008594064467615681,743525857.5691056,840.1358969118528,"{'OE1': 37174.49356503615, 'OE2': 33771.21153842637, 'OE3': 7307.479359474268, 'OE4': 7307.479359474269, 'OE5': 7307.479359474269, 'OE6': 5642.625330436524, 'OE7': 1439.165011653552, 'OE8': 1115.7546329589645, 'OE9': 840.1358969118528}","{'OE1': 9.4067703061916, 'OE2': 5.809419670748277, 'OE3': 5.809393333309721, 'OE4': 10.454486215381948, 'OE5': 10.454486215381948, 'OE6': 0.20995769544292897, 'OE7': 5.65010184370623, 'OE8': 2.66626666709565, 'OE9': 0.04888510961139422}","{'OE1': 49338, 'OE2': 44823, 'OE3': 44823, 'OE4': 44823, 'OE5': 44823, 'OE6': 44739, 'OE7': 11414, 'OE8': 11414, 'OE9': 11404}"
550,0.24116561689595528,0.0008603547753992561,819420060.7040273,933.7096873279395,"{'OE1': 37466.08291303247, 'OE2': 34608.40398502772, 'OE3': 7849.912130104885, 'OE4': 7849.912130104885, 'OE5': 7849.912130104885, 'OE6': 6103.898322067588, 'OE7': 1576.1065220336163, 'OE8': 1230.7425277406455, 'OE9': 933.7096873279395}","{'OE1': 9.41078118638536, 'OE2': 6.011266916591287, 'OE3': 6.01125971596836, 'OE4': 10.817157035028071, 'OE5': 10.817157035028071, 'OE6': 0.21903432395863154, 'OE7': 5.832235952719833, 'OE8': 2.6947395234380793, 'OE9': 0.054059761675447904}","{'OE1': 49328, 'OE2': 45567, 'OE3': 45567, 'OE4': 45567, 'OE5': 45567, 'OE6': 45468, 'OE7': 11744, 'OE8': 11744, 'OE9': 11727}"
560,0.2527320797307766,0.0008738365037653953,881630947.9069103,999.0495260198093,"{'OE1': 37690.958001954335, 'OE2': 35389.11720170428, 'OE3': 8313.846160938972, 'OE4': 8313.846160938972, 'OE5': 8313.846160938972, 'OE6': 6497.702376998282, 'OE7': 1667.857125748447, 'OE8': 1309.0921972901556, 'OE9': 999.0495260198093}","{'OE1': 9.388898737316321, 'OE2': 6.101840348176931, 'OE3': 6.101859203664793, 'OE4': 10.98160836048055, 'OE5': 10.98160836048055, 'OE6': 0.2054471297512908, 'OE7': 6.0445825630337, 'OE8': 2.7378364916711573, 'OE9': 0.051383483744107866}","{'OE1': 49340, 'OE2': 46328, 'OE3': 46328, 'OE4': 46328, 'OE5': 46328, 'OE6': 46221, 'OE7': 11868, 'OE8': 11868, 'OE9': 11853}"
570,0.2522572755242436,0.00087337299712664,924862679.9066347,1059.3199663741102,"{'OE1': 37776.97530751777, 'OE2': 35962.314296532386, 'OE3': 8607.945990342092, 'OE4': 8607.945990342092, 'OE5': 8607.945990342092, 'OE6': 6746.026386342651, 'OE7': 1759.0115674869066, 'OE8': 1383.995097263271, 'OE9': 1059.3199663741102}","{'OE1': 9.408292173814525, 'OE2': 6.1938621972835985, 'OE3': 6.193877859687306, 'OE4': 11.149092027915476, 'OE5': 11.149092027915476, 'OE6': 0.2431496255876917, 'OE7': 5.969863417569192, 'OE8': 2.760040050631813, 'OE9': 0.05284045345585048}","{'OE1': 49317, 'OE2': 46949, 'OE3': 46949, 'OE4': 46949, 'OE5': 46949, 'OE6': 46852, 'OE7': 12221, 'OE8': 12221, 'OE9': 12207}"
580,0.26934942528953343,0.0008647322577322986,955039199.8001002,1116.7707864286988,"{'OE1': 37916.17054158288, 'OE2': 36612.85131733761, 'OE3': 8929.97411779172, 'OE4': 8929.97411779172, 'OE5': 8929.97411779172, 'OE6': 7015.309378375431, 'OE7': 1846.796532815773, 'OE8': 1456.654329654247, 'OE9': 1116.7707864286988}","{'OE1': 9.395707818026834, 'OE2': 6.160235218095522, 'OE3': 6.160255294139155, 'OE4': 11.316830485435133, 'OE5': 11.316830485435133, 'OE6': 0.21826469082249011, 'OE7': 5.992681603268087, 'OE8': 2.8011291289384457, 'OE9': 0.05132614009075062}","{'OE1': 49362, 'OE2': 47666, 'OE3': 47666, 'OE4': 47666, 'OE5': 47666, 'OE6': 47562, 'OE7': 12525, 'OE8': 12525, 'OE9': 12497}"
590,0.26977202986427073,0.0009087984738286296,996535184.0614139,1121.8531573321332,"{'OE1': 38021.88272408435, 'OE2': 37255.070077290984, 'OE3': 9259.582443783836, 'OE4': 9259.582443783838, 'OE5': 9259.582443783838, 'OE6': 7293.954855332515, 'OE7': 1843.6350850131926, 'OE8': 1457.7627373740718, 'OE9': 1121.8531573321332}","{'OE1': 9.47595487426516, 'OE2': 6.3531627732033344, 'OE3': 6.353175083521094, 'OE4': 11.435527309563934, 'OE5': 11.435527309563934, 'OE6': 0.21653042675184164, 'OE7': 5.923542247633103, 'OE8': 2.8420564087440168, 'OE9': 0.055780121129020616}","{'OE1': 49362, 'OE2': 48367, 'OE3': 48367, 'OE4': 48367, 'OE5': 48367, 'OE6': 48269, 'OE7': 12205, 'OE8': 12205, 'OE9': 12189}"
600,0.2746998023985725,0.0009287661668440705,1027105401.0060364,1145.682119624216,"{'OE1': 38045.34968214696, 'OE2': 37766.74009351018, 'OE3': 9477.752019747353, 'OE4': 9477.752019747355, 'OE5': 9477.752019747355, 'OE6': 7472.810920858155, 'OE7': 1879.0616612659649, 'OE8': 1487.2697097291912, 'OE9': 1145.682119624216}","{'OE1': 9.401107710860824, 'OE2': 6.439085214739782, 'OE3': 6.439090916620422, 'OE4': 11.591402672027218, 'OE5': 11.591402672027218, 'OE6': 0.22323308635428463, 'OE7': 5.7882410227247565, 'OE8': 2.8724823480447728, 'OE9': 0.053880787422320525}","{'OE1': 49335, 'OE2': 48974, 'OE3': 48974, 'OE4': 48974, 'OE5': 48974, 'OE6': 48868, 'OE7': 12292, 'OE8': 12292, 'OE9': 12276}"
610,0.28711421242064716,0.0009017129017634108,1022237540.0139546,1190.005833092457,"{'OE1': 38051.37407164075, 'OE2': 38032.07128248815, 'OE3': 9526.453350657064, 'OE4': 9526.453350657064, 'OE5': 9526.453350657064, 'OE6': 7512.881756838713, 'OE7': 1951.9220245935348, 'OE8': 1544.7654037330012, 'OE9': 1190.005833092457}","{'OE1': 9.44494731190691, 'OE2': 6.516605381763175, 'OE3': 6.516602860356423, 'OE4': 11.727357102670023, 'OE5': 11.727357102670023, 'OE6': 0.21638151738671363, 'OE7': 6.070624672542223, 'OE8': 2.8947192811191824, 'OE9': 0.04905254622128091}","{'OE1': 49348, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49231, 'OE7': 12795, 'OE8': 12795, 'OE9': 12778}"
620,0.288073189479519,0.0009120732134353984,1058870277.150087,1235.3374493622919,"{'OE1': 38177.22399750078, 'OE2': 38177.22399750078, 'OE3': 9774.157513302727, 'OE4': 9774.157513302727, 'OE5': 9774.157513302727, 'OE6': 7735.495598018554, 'OE7': 2010.9448635477622, 'OE8': 1597.331723626468, 'OE9': 1235.3374493622919}","{'OE1': 9.449276661019775, 'OE2': 6.540363454604371, 'OE3': 6.5403323759201175, 'OE4': 11.770971506098714, 'OE5': 11.770971506098714, 'OE6': 0.22147597004556718, 'OE7': 5.693543813489379, 'OE8': 2.9141083189419117, 'OE9': 0.050034410774884935}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 49309, 'OE5': 49309, 'OE6': 49207, 'OE7': 12796, 'OE8': 12796, 'OE9': 12777}"
630,0.2951310995797485,0.000947319120972506,1047901264.8056959,1193.4791988034683,"{'OE1': 38065.507259764294, 'OE2': 38065.507259764294, 'OE3': 9787.980189954133, 'OE4': 9787.980189954133, 'OE5': 9787.980189954133, 'OE6': 7721.942865752134, 'OE7': 1955.7150210828945, 'OE8': 1548.5897558202305, 'OE9': 1193.4791988034683}","{'OE1': 9.381652128681877, 'OE2': 6.412046133522786, 'OE3': 6.412000918377963, 'OE4': 11.535021554526182, 'OE5': 11.535021554526182, 'OE6': 0.22231710746297662, 'OE7': 5.812013375892132, 'OE8': 2.894882530491752, 'OE9': 0.04815637870919878}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49234, 'OE7': 12473, 'OE8': 12473, 'OE9': 12455}"
