"cff = 1.2, order = 4, 2024-03-18 16:41:08.002936"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1790,2.2141597401380295,0.0025122472410525685,88190.7955978374,16.27276678950209,"{'OE1': 39271.872966890915, 'OE2': 39271.872966890915, 'OE3': 126.09395340319688, 'OE4': 126.09395340319688, 'OE5': 126.09395340319688, 'OE6': 102.92736009138964, 'OE7': 25.013187022113403, 'OE8': 20.465241184980478, 'OE9': 16.27276678950209}","{'OE1': 9.382377921096873, 'OE2': 6.26645991522735, 'OE3': 6.266497925758964, 'OE4': 7.5164546293385825, 'OE5': 7.5164546293385825, 'OE6': 0.23135948459290456, 'OE7': 5.946543047041487, 'OE8': 1.8509538460590607, 'OE9': 0.04876110067504455}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 49370, 'OE5': 49370, 'OE6': 49273, 'OE7': 11980, 'OE8': 11980, 'OE9': 11969}"
1800,2.175250424575097,0.002529997013962202,74155.31049144304,15.980663306421361,"{'OE1': 39256.65982628626, 'OE2': 39256.65982628626, 'OE3': 124.36183971372357, 'OE4': 124.36183971372357, 'OE5': 124.36183971372357, 'OE6': 101.53244612830494, 'OE7': 24.59259854714197, 'OE8': 20.120120213359645, 'OE9': 15.980663306421361}","{'OE1': 9.399707421057037, 'OE2': 6.270915366803301, 'OE3': 6.270910687527225, 'OE4': 7.5236253299144495, 'OE5': 7.5236253299144495, 'OE6': 0.2247322019159823, 'OE7': 5.938656399811313, 'OE8': 1.849461268130372, 'OE9': 0.05098120526248068}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49274, 'OE7': 11940, 'OE8': 11940, 'OE9': 11919}"
1810,2.2145036740766955,0.0024259354019267754,66364.356543649,16.52101186071463,"{'OE1': 39240.55654540245, 'OE2': 39240.55654540245, 'OE3': 122.62489821511495, 'OE4': 122.62489821511497, 'OE5': 122.62489821511497, 'OE6': 100.11083047629074, 'OE7': 25.425486788322246, 'OE8': 20.799414130557984, 'OE9': 16.52101186071463}","{'OE1': 9.430965442211258, 'OE2': 6.270555900462279, 'OE3': 6.270565410215392, 'OE4': 7.520569216636861, 'OE5': 7.520569216636861, 'OE6': 0.2171295149753959, 'OE7': 5.805929442266712, 'OE8': 1.850256700959152, 'OE9': 0.05487371608678543}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49270, 'OE7': 12519, 'OE8': 12519, 'OE9': 12500}"
1820,2.2223775255149576,0.002398336513426959,61932.416133557075,16.329051566679333,"{'OE1': 39219.567214097675, 'OE2': 39219.567214097675, 'OE3': 120.86870040201245, 'OE4': 120.86870040201245, 'OE5': 120.86870040201245, 'OE6': 98.6780376129382, 'OE7': 25.166024073690892, 'OE8': 20.58396257762386, 'OE9': 16.329051566679333}","{'OE1': 9.400314886544336, 'OE2': 6.262377378759798, 'OE3': 6.262401819596834, 'OE4': 7.511957663079876, 'OE5': 7.511957663079876, 'OE6': 0.2172972773257466, 'OE7': 5.968465287445502, 'OE8': 1.8399420700739713, 'OE9': 0.05108326104382352}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49267, 'OE7': 12568, 'OE8': 12568, 'OE9': 12541}"
1830,2.2981904584382846,0.002391813878916093,61181.382322963924,16.306694093636413,"{'OE1': 39199.03997654365, 'OE2': 39199.03997654365, 'OE3': 119.15161072947211, 'OE4': 119.15161072947211, 'OE5': 119.15161072947211, 'OE6': 97.24658790048004, 'OE7': 25.123494169409362, 'OE8': 20.545865711302675, 'OE9': 16.306694093636413}","{'OE1': 9.377621700214307, 'OE2': 6.271637501558875, 'OE3': 6.271639637530198, 'OE4': 7.5245994540414, 'OE5': 7.5245994540414, 'OE6': 0.2156729806233515, 'OE7': 5.736470021510019, 'OE8': 1.839339547843231, 'OE9': 0.04993525618940549}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49250, 'OE7': 12728, 'OE8': 12728, 'OE9': 12708}"
1840,2.2896249387986245,0.0025462629284803647,59685.825456915234,15.103443830585936,"{'OE1': 39190.85159992692, 'OE2': 39190.85159992692, 'OE3': 117.50703045574727, 'OE4': 117.50703045574727, 'OE5': 117.50703045574727, 'OE6': 95.87105271685687, 'OE7': 23.282965843782957, 'OE8': 19.03749452729293, 'OE9': 15.103443830585936}","{'OE1': 9.429960656220935, 'OE2': 6.27107475337591, 'OE3': 6.271079084849828, 'OE4': 7.522308964848863, 'OE5': 7.522308964848863, 'OE6': 0.21046914944418066, 'OE7': 5.661270063330998, 'OE8': 1.8428470278964424, 'OE9': 0.05041425084983285}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49247, 'OE7': 11964, 'OE8': 11964, 'OE9': 11945}"
1850,2.2060792096162913,0.002402621974707054,56295.697781204566,15.870572155153589,"{'OE1': 39142.55964060629, 'OE2': 39142.55964060629, 'OE3': 115.77036868654828, 'OE4': 115.77036868654828, 'OE5': 115.77036868654828, 'OE6': 94.43637235022689, 'OE7': 24.4769074043274, 'OE8': 20.010286262270853, 'OE9': 15.870572155153589}","{'OE1': 9.448102773176291, 'OE2': 6.264631638347444, 'OE3': 6.264661692883374, 'OE4': 7.514453299589261, 'OE5': 7.514453299589261, 'OE6': 0.21275982442396466, 'OE7': 5.7993710468934365, 'OE8': 1.8466612437278673, 'OE9': 0.05297687830874587}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 49293, 'OE5': 49293, 'OE6': 49202, 'OE7': 12757, 'OE8': 12757, 'OE9': 12737}"
1860,2.2141605040633294,0.0025236291668380225,50751.73823934201,14.974715606913323,"{'OE1': 39154.392959013305, 'OE2': 39154.392959013305, 'OE3': 114.25265871510607, 'OE4': 114.25265871510608, 'OE5': 114.25265871510608, 'OE6': 93.18262566229775, 'OE7': 23.11359994143732, 'OE8': 18.892393707370328, 'OE9': 14.974715606913323}","{'OE1': 9.424770800483008, 'OE2': 6.269799505198576, 'OE3': 6.269796255837779, 'OE4': 7.519435584348825, 'OE5': 7.519435584348804, 'OE6': 0.22409445305407416, 'OE7': 5.6935180558230245, 'OE8': 1.8415606236835798, 'OE9': 0.05064349671988179}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49235, 'OE7': 12217, 'OE8': 12217, 'OE9': 12196}"
1870,2.256752580583452,0.002395971004840579,43208.69679256789,15.4651167580889,"{'OE1': 39145.08603447845, 'OE2': 39145.08603447845, 'OE3': 112.69316205086172, 'OE4': 112.69316205086173, 'OE5': 112.69316205086173, 'OE6': 91.89202385870296, 'OE7': 23.88985414013361, 'OE8': 19.52327646918915, 'OE9': 15.4651167580889}","{'OE1': 9.485765360720546, 'OE2': 6.265775755081365, 'OE3': 6.265742629035925, 'OE4': 7.515320137833244, 'OE5': 7.515320137833244, 'OE6': 0.21573912818304608, 'OE7': 5.937554385407518, 'OE8': 1.8442113811463479, 'OE9': 0.05120840099852457}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49240, 'OE7': 12807, 'OE8': 12807, 'OE9': 12780}"
1880,2.307765029740949,0.002352250441829691,34875.417135161624,15.427651672137983,"{'OE1': 39154.522750118274, 'OE2': 39154.522750118274, 'OE3': 111.22820325348161, 'OE4': 111.22820325348162, 'OE5': 111.22820325348162, 'OE6': 90.72251923238807, 'OE7': 23.818123674784452, 'OE8': 19.46092771917764, 'OE9': 15.427651672137983}","{'OE1': 9.435636397276932, 'OE2': 6.281243233028434, 'OE3': 6.281235883098258, 'OE4': 7.534053577393074, 'OE5': 7.534053577393074, 'OE6': 0.21794118066695678, 'OE7': 6.078939363208309, 'OE8': 1.8445077431990846, 'OE9': 0.049333899734721326}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 49361, 'OE5': 49361, 'OE6': 49293, 'OE7': 12946, 'OE8': 12946, 'OE9': 12934}"
1890,2.467339194569604,0.0023821664492061244,27027.72880228634,15.254188124230144,"{'OE1': 39111.22338086635, 'OE2': 39111.22338086635, 'OE3': 109.64227470098076, 'OE4': 109.6422747009808, 'OE5': 109.6422747009808, 'OE6': 89.40049664512148, 'OE7': 23.592685553173652, 'OE8': 19.272925553116288, 'OE9': 15.254188124230144}","{'OE1': 9.423701083158958, 'OE2': 6.280701618993264, 'OE3': 6.280714900637326, 'OE4': 7.53433876079991, 'OE5': 7.53433876079991, 'OE6': 0.22839144725848426, 'OE7': 6.103280813982941, 'OE8': 1.8570012490756413, 'OE9': 0.05406565684986027}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49251, 'OE7': 13003, 'OE8': 13003, 'OE9': 12975}"
1900,2.300041864693185,0.0023720305820571458,19196.477104683214,15.182982632475763,"{'OE1': 39068.963309089726, 'OE2': 39068.963309089726, 'OE3': 108.08010485798717, 'OE4': 108.08010485798718, 'OE5': 108.08010485798718, 'OE6': 88.13021548520211, 'OE7': 23.487922082249575, 'OE8': 19.183435458248923, 'OE9': 15.182982632475763}","{'OE1': 9.448486498414349, 'OE2': 6.276776130335966, 'OE3': 6.27676088771647, 'OE4': 7.52996968817374, 'OE5': 7.52996968817374, 'OE6': 0.218549613899524, 'OE7': 5.747478791638563, 'OE8': 1.8508276514987276, 'OE9': 0.050811742413766486}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49228, 'OE7': 13125, 'OE8': 13125, 'OE9': 13102}"
1910,2.2993400404079694,0.002645156619170386,12180.628110537386,13.227662425644922,"{'OE1': 39097.07972233298, 'OE2': 39097.07972233298, 'OE3': 106.74869583731504, 'OE4': 106.74869583731504, 'OE5': 106.74869583731504, 'OE6': 86.97648965701195, 'OE7': 20.46346887252033, 'OE8': 16.709751457154752, 'OE9': 13.227662425644922}","{'OE1': 9.466710425559146, 'OE2': 6.26753366375004, 'OE3': 6.267534186459004, 'OE4': 7.5188796698383324, 'OE5': 7.5188796698383324, 'OE6': 0.2302850090329256, 'OE7': 6.001330809793341, 'OE8': 1.8480478075919082, 'OE9': 0.05100436157747816}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49256, 'OE7': 11594, 'OE8': 11594, 'OE9': 11580}"
1920,2.401331593573559,0.0024990287530215483,7177.028578629599,13.916288301870942,"{'OE1': 39086.66206312018, 'OE2': 39086.66206312018, 'OE3': 105.33631936160683, 'OE4': 105.33631936160683, 'OE5': 105.33631936160683, 'OE6': 85.82851768015364, 'OE7': 21.551490296573874, 'OE8': 17.5943964311207, 'OE9': 13.916288301870942}","{'OE1': 9.387717520943847, 'OE2': 6.272165816158086, 'OE3': 6.272177097405132, 'OE4': 7.524857369892022, 'OE5': 7.524857369892022, 'OE6': 0.23349207597884636, 'OE7': 5.9634133914599605, 'OE8': 1.8510775822667558, 'OE9': 0.05535957609368092}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49275, 'OE7': 12379, 'OE8': 12379, 'OE9': 12359}"
1930,2.3547693959103526,0.0025209612962489372,4276.674482904921,13.714545807006553,"{'OE1': 39045.755936077134, 'OE2': 39045.755936077134, 'OE3': 103.86121224189621, 'OE4': 103.86121224189621, 'OE5': 103.86121224189621, 'OE6': 84.61053058153267, 'OE7': 21.252524637552543, 'OE8': 17.346452774179994, 'OE9': 13.714545807006553}","{'OE1': 9.405047944698076, 'OE2': 6.27856610583046, 'OE3': 6.278553872754252, 'OE4': 7.5312905816288165, 'OE5': 7.5312905816288165, 'OE6': 0.21869888963824013, 'OE7': 5.686279486133727, 'OE8': 1.8431757175151908, 'OE9': 0.052423669052579225}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49246, 'OE7': 12376, 'OE8': 12376, 'OE9': 12354}"
1940,2.4715716589525982,0.002476649301053568,3839.4714838672303,13.888163999752411,"{'OE1': 39017.07937708236, 'OE2': 39017.07937708236, 'OE3': 102.44957717379742, 'OE4': 102.44957717379742, 'OE5': 102.44957717379742, 'OE6': 83.439689512326, 'OE7': 21.532834919408387, 'OE8': 17.571215925320445, 'OE9': 13.888163999752411}","{'OE1': 9.40045824614988, 'OE2': 6.26723054431754, 'OE3': 6.267188188298522, 'OE4': 7.516676537630131, 'OE5': 7.516676537630131, 'OE6': 0.2208065016044024, 'OE7': 5.68824165561928, 'OE8': 1.8473684866452782, 'OE9': 0.04965088160648934}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49230, 'OE7': 12710, 'OE8': 12710, 'OE9': 12690}"
1950,2.366001779969565,0.0024307772741474017,5955.573674521043,13.736965596483103,"{'OE1': 39053.69289329216, 'OE2': 39053.69289329216, 'OE3': 101.23846884260654, 'OE4': 101.23846884260654, 'OE5': 101.23846884260654, 'OE6': 82.4231664024786, 'OE7': 21.317574881322862, 'OE8': 17.391489650488232, 'OE9': 13.736965596483103}","{'OE1': 9.416378480470636, 'OE2': 6.272161965900903, 'OE3': 6.272130187496689, 'OE4': 7.522032644498985, 'OE5': 7.522032644498985, 'OE6': 0.22235817994581764, 'OE7': 6.011360410386361, 'OE8': 1.8476944924313594, 'OE9': 0.05210629636985625}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 49375, 'OE5': 49375, 'OE6': 49292, 'OE7': 12754, 'OE8': 12754, 'OE9': 12733}"
1960,2.4933448086949284,0.0025312869948367956,10823.947106352658,13.082675322604402,"{'OE1': 38994.07137760968, 'OE2': 38994.07137760968, 'OE3': 99.79997843284339, 'OE4': 99.79997843284339, 'OE5': 99.79997843284339, 'OE6': 81.24804338121535, 'OE7': 20.310426708850315, 'OE8': 16.565802964394646, 'OE9': 13.082675322604402}","{'OE1': 9.405670719462004, 'OE2': 6.274337906391022, 'OE3': 6.274286426005084, 'OE4': 7.52625053718864, 'OE5': 7.52625053718864, 'OE6': 0.22071312287451195, 'OE7': 6.0860822140954145, 'OE8': 1.8401662027742853, 'OE9': 0.049528360763769236}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 49322, 'OE5': 49322, 'OE6': 49248, 'OE7': 12317, 'OE8': 12317, 'OE9': 12298}"
1970,2.5287971331272274,0.0025010081032037466,17969.206612427126,12.959205277078802,"{'OE1': 39002.97789813285, 'OE2': 39002.97789813285, 'OE3': 98.56163386418703, 'OE4': 98.56163386418703, 'OE5': 98.56163386418703, 'OE6': 80.21489973866328, 'OE7': 20.151740271128343, 'OE8': 16.432261738701268, 'OE9': 12.959205277078802}","{'OE1': 9.435259701364826, 'OE2': 6.27876438625893, 'OE3': 6.278738868885721, 'OE4': 7.5303231461903675, 'OE5': 7.5303231461903675, 'OE6': 0.22918818459904933, 'OE7': 5.738494100845744, 'OE8': 1.8585005694993413, 'OE9': 0.04745449821758077}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49280, 'OE7': 12386, 'OE8': 12386, 'OE9': 12356}"
1980,2.471798422543543,0.002520925753526741,27547.57678877011,12.791718673865871,"{'OE1': 38975.73711041424, 'OE2': 38975.73711041424, 'OE3': 97.25506033421293, 'OE4': 97.25506033421293, 'OE5': 97.25506033421293, 'OE6': 79.13046602619782, 'OE7': 19.887097120342375, 'OE8': 16.212325050989342, 'OE9': 12.791718673865871}","{'OE1': 9.440661996249355, 'OE2': 6.276235342856625, 'OE3': 6.276176782707839, 'OE4': 7.529384810804828, 'OE5': 7.529384810804828, 'OE6': 0.21488884639620565, 'OE7': 5.516679470080277, 'OE8': 1.842285324281291, 'OE9': 0.05103802490559284}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49268, 'OE7': 12387, 'OE8': 12387, 'OE9': 12370}"
1990,2.649993259402436,0.0026597466835574326,39013.58117020688,12.093092128084644,"{'OE1': 38952.855823330334, 'OE2': 38952.855823330334, 'OE3': 95.98927527943856, 'OE4': 95.98927527943856, 'OE5': 95.98927527943856, 'OE6': 78.07057170233546, 'OE7': 18.843149034823888, 'OE8': 15.357246476377217, 'OE9': 12.093092128084644}","{'OE1': 9.4167346374487, 'OE2': 6.276789171869807, 'OE3': 6.276778174971158, 'OE4': 7.532357589113896, 'OE5': 7.532357589113896, 'OE6': 0.22905090091972724, 'OE7': 6.1313021360955595, 'OE8': 1.8414588085242238, 'OE9': 0.05368240363154614}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49257, 'OE7': 11894, 'OE8': 11894, 'OE9': 11861}"
2000,2.521168215657781,0.0025997684770709384,51223.279040393085,12.194368775315557,"{'OE1': 38941.83608907351, 'OE2': 38941.83608907351, 'OE3': 94.76984990916137, 'OE4': 94.76984990916137, 'OE5': 94.76984990916137, 'OE6': 77.06476602978708, 'OE7': 19.003550034558742, 'OE8': 15.483844571131256, 'OE9': 12.194368775315557}","{'OE1': 9.4166495108754, 'OE2': 6.271691035081582, 'OE3': 6.271640528723283, 'OE4': 7.525382645034461, 'OE5': 7.525382645034461, 'OE6': 0.22907085478077072, 'OE7': 5.9795003416280625, 'OE8': 1.846833557132836, 'OE9': 0.05168080240867201}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12156, 'OE8': 12156, 'OE9': 12129}"
2010,2.533864162228383,0.0024676498655777203,64449.19298594973,12.761805004706062,"{'OE1': 38908.543645887476, 'OE2': 38908.543645887476, 'OE3': 93.51712395427751, 'OE4': 93.51712395427752, 'OE5': 93.51712395427752, 'OE6': 76.04473948621845, 'OE7': 19.904056135142795, 'OE8': 16.21429366160509, 'OE9': 12.761805004706062}","{'OE1': 9.40678750823164, 'OE2': 6.2629696807078865, 'OE3': 6.262929944389333, 'OE4': 7.513616396698147, 'OE5': 7.513616396698147, 'OE6': 0.21996945340353222, 'OE7': 5.55048494394906, 'OE8': 1.843653320895985, 'OE9': 0.051667640534384315}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49259, 'OE7': 12900, 'OE8': 12900, 'OE9': 12868}"
2020,2.6079341433601257,0.002532993707531979,76939.72143447751,12.201535484716397,"{'OE1': 38905.23118653048, 'OE2': 38905.23118653048, 'OE3': 92.35500512574374, 'OE4': 92.35500512574374, 'OE5': 92.35500512574374, 'OE6': 75.07025791336575, 'OE7': 19.025897438044748, 'OE8': 15.495776290719625, 'OE9': 12.201535484716397}","{'OE1': 9.41249911795264, 'OE2': 6.26792707528554, 'OE3': 6.267879428577961, 'OE4': 7.517765465517803, 'OE5': 7.517765465517803, 'OE6': 0.21017110744622974, 'OE7': 5.977376996567683, 'OE8': 1.8469354871500903, 'OE9': 0.050133129389551404}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49267, 'OE7': 12493, 'OE8': 12493, 'OE9': 12472}"
2030,2.5065473096747155,0.002496455905273995,89641.68804769863,12.244990099791796,"{'OE1': 38877.81533972515, 'OE2': 38877.81533972515, 'OE3': 91.16224700892431, 'OE4': 91.16224700892434, 'OE5': 91.16224700892434, 'OE6': 74.09394286297434, 'OE7': 19.103945353181537, 'OE8': 15.556071657710117, 'OE9': 12.244990099791796}","{'OE1': 9.360603614098284, 'OE2': 6.2681804312281155, 'OE3': 6.268146487152513, 'OE4': 7.521326950922826, 'OE5': 7.521326950922826, 'OE6': 0.20563981822500926, 'OE7': 5.949092519620299, 'OE8': 1.8391684215016069, 'OE9': 0.050612903439209225}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49260, 'OE7': 12707, 'OE8': 12707, 'OE9': 12688}"
2040,2.628655994235487,0.002547149409600238,102691.0438792724,11.97951451497098,"{'OE1': 38868.77637759917, 'OE2': 38868.77637759917, 'OE3': 90.02947682490668, 'OE4': 90.02947682490668, 'OE5': 90.02947682490668, 'OE6': 73.14496614192296, 'OE7': 18.71582646669854, 'OE8': 15.23666752237482, 'OE9': 11.97951451497098}","{'OE1': 9.434685362865004, 'OE2': 6.285252349271125, 'OE3': 6.28519148718688, 'OE4': 7.539119473634926, 'OE5': 7.539119473634926, 'OE6': 0.22256128883699455, 'OE7': 6.090490426564388, 'OE8': 1.8481401319063382, 'OE9': 0.047978574800582346}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49263, 'OE7': 12611, 'OE8': 12611, 'OE9': 12584}"
2050,2.6461810317077834,0.0025799703428290785,114027.80711573345,11.677828139079326,"{'OE1': 38826.96200861013, 'OE2': 38826.96200861013, 'OE3': 88.84044306723409, 'OE4': 88.84044306723409, 'OE5': 88.84044306723409, 'OE6': 72.16830138206308, 'OE7': 18.25171684582913, 'OE8': 14.855498097383606, 'OE9': 11.677828139079326}","{'OE1': 9.424408109265974, 'OE2': 6.265161251520654, 'OE3': 6.265132173229073, 'OE4': 7.515089744739195, 'OE5': 7.515089744739195, 'OE6': 0.2361906958104132, 'OE7': 5.960795941972602, 'OE8': 1.8514817313725622, 'OE9': 0.05272803955229943}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49237, 'OE7': 12457, 'OE8': 12457, 'OE9': 12436}"
2060,2.517925440624822,0.002472486399189788,125214.87628413519,12.081430449079843,"{'OE1': 38808.30573667949, 'OE2': 38808.30573667949, 'OE3': 87.72946480540438, 'OE4': 87.72946480540438, 'OE5': 87.72946480540438, 'OE6': 71.24473645000886, 'OE7': 18.893916747825486, 'OE8': 15.374584811716698, 'OE9': 12.081430449079843}","{'OE1': 9.451959188106077, 'OE2': 6.262048007589233, 'OE3': 6.261983638902116, 'OE4': 7.512144603982571, 'OE5': 7.512144603982571, 'OE6': 0.22796595684180243, 'OE7': 5.939507197974722, 'OE8': 1.8349762389105608, 'OE9': 0.050925817845596175}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49314, 'OE5': 49314, 'OE6': 49234, 'OE7': 13063, 'OE8': 13063, 'OE9': 13040}"
2070,2.8248123981256867,0.002700566888434232,135760.66694519453,10.943936765396622,"{'OE1': 38811.93641379249, 'OE2': 38811.93641379249, 'OE3': 86.68762170653966, 'OE4': 86.68762170653966, 'OE5': 86.68762170653966, 'OE6': 70.35969055323768, 'OE7': 17.12401451877596, 'OE8': 13.931006062209097, 'OE9': 10.943936765396622}","{'OE1': 9.463000760935223, 'OE2': 6.271408478205342, 'OE3': 6.271343801865942, 'OE4': 7.521796366811172, 'OE5': 7.521796366811172, 'OE6': 0.21624116349064193, 'OE7': 5.511988329195786, 'OE8': 1.8381635057593337, 'OE9': 0.053546542172912825}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49248, 'OE7': 11992, 'OE8': 11992, 'OE9': 11973}"
2080,2.7459285737322716,0.0026494405403201865,145675.62846084233,10.98536478898313,"{'OE1': 38766.26827049277, 'OE2': 38766.26827049277, 'OE3': 85.5487929182606, 'OE4': 85.54879291826062, 'OE5': 85.54879291826062, 'OE6': 69.44304121788463, 'OE7': 17.198510538148188, 'OE8': 13.988096377574715, 'OE9': 10.98536478898313}","{'OE1': 9.391702486923926, 'OE2': 6.255898602185983, 'OE3': 6.255864781275102, 'OE4': 7.503602387837712, 'OE5': 7.503602387837712, 'OE6': 0.21531080317456175, 'OE7': 5.892397896370765, 'OE8': 1.8356101086320962, 'OE9': 0.05088198393914607}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49233, 'OE7': 12199, 'OE8': 12199, 'OE9': 12182}"
2090,2.657128442578596,0.0026549327223236966,157080.00052230337,10.867325950444004,"{'OE1': 38761.713350469625, 'OE2': 38761.713350469625, 'OE3': 84.52486373128038, 'OE4': 84.52486373128038, 'OE5': 84.52486373128038, 'OE6': 68.58044056503765, 'OE7': 17.04130826226941, 'OE8': 13.856695581898398, 'OE9': 10.867325950444004}","{'OE1': 9.389007413662537, 'OE2': 6.280986078531685, 'OE3': 6.280922959925136, 'OE4': 7.535175889459649, 'OE5': 7.535175889459649, 'OE6': 0.22180749139880312, 'OE7': 5.556680878644258, 'OE8': 1.850055461085888, 'OE9': 0.05481059052398994}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49243, 'OE7': 12242, 'OE8': 12242, 'OE9': 12217}"
2100,2.738130340067528,0.0026206053278981147,169372.2334101652,10.891810968494818,"{'OE1': 38738.59261003314, 'OE2': 38738.59261003314, 'OE3': 83.46935282968961, 'OE4': 83.46935282968961, 'OE5': 83.46935282968961, 'OE6': 67.69492622832249, 'OE7': 17.09657823488354, 'OE8': 13.897858704128229, 'OE9': 10.891810968494818}","{'OE1': 9.384832910593376, 'OE2': 6.279788220966572, 'OE3': 6.279727745115682, 'OE4': 7.533628897225279, 'OE5': 7.533628897225279, 'OE6': 0.2217435498378768, 'OE7': 5.870619250429044, 'OE8': 1.8480666814405122, 'OE9': 0.053240993066401565}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49234, 'OE7': 12438, 'OE8': 12438, 'OE9': 12412}"
2110,2.737021257080869,0.0026755328317578622,184855.4807883087,10.632240917832718,"{'OE1': 38728.73859904721, 'OE2': 38728.73859904721, 'OE3': 82.41440352715378, 'OE4': 82.41440352715378, 'OE5': 82.41440352715378, 'OE6': 66.82413534141938, 'OE7': 16.69540041509621, 'OE8': 13.56645752456849, 'OE9': 10.632240917832718}","{'OE1': 9.41965651668382, 'OE2': 6.269109131744541, 'OE3': 6.269089278153908, 'OE4': 7.522155134948539, 'OE5': 7.522155134948539, 'OE6': 0.2223308077297761, 'OE7': 5.936000893949741, 'OE8': 1.8059197970610419, 'OE9': 0.05089285703581768}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49263, 'OE7': 12314, 'OE8': 12314, 'OE9': 12294}"
2120,2.63348546324778,0.002582441807821594,196987.9372860586,10.649374207779841,"{'OE1': 38707.85990313186, 'OE2': 38707.85990313186, 'OE3': 81.34585051579151, 'OE4': 81.34585051579151, 'OE5': 81.34585051579151, 'OE6': 65.93511700771275, 'OE7': 16.746508031155358, 'OE8': 13.602441779846167, 'OE9': 10.649374207779841}","{'OE1': 9.404676941130289, 'OE2': 6.2766597205446, 'OE3': 6.276600918968663, 'OE4': 7.5302681102330755, 'OE5': 7.5302681102330755, 'OE6': 0.21722808372714575, 'OE7': 5.9608026273427495, 'OE8': 1.8494485631837003, 'OE9': 0.05160552114267582}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49275, 'OE7': 12521, 'OE8': 12521, 'OE9': 12497}"
