"cff = 1.6, order = 4, 2024-03-18 20:01:29.393690"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3880,4.755948005622486,0.0025005452564080526,33431.70805627483,0.024845098838437326,"{'OE1': 5120.197381167564, 'OE2': 5120.197381167564, 'OE3': 28.222520079368028, 'OE4': 25.042632109950354, 'OE5': 25.042632109950354, 'OE6': 4.85750625469195, 'OE7': 1.2220731104709501, 'OE8': 0.23603954108427294, 'OE9': 0.024845098838437326}","{'OE1': 9.40929503226398, 'OE2': 5.209159803660663, 'OE3': 5.209169093958276, 'OE4': 8.030760909991002, 'OE5': 8.030760909991002, 'OE6': 0.21540248252330385, 'OE7': 5.817774797939663, 'OE8': 1.9210220510794473, 'OE9': 0.049147048802821905}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 43790, 'OE5': 43790, 'OE6': 43726, 'OE7': 11114, 'OE8': 11114, 'OE9': 11096}"
3890,4.972776622210404,0.0025811838558059894,31393.57123937476,0.022678309392579074,"{'OE1': 5059.093774029565, 'OE2': 5059.093774029565, 'OE3': 27.780154546133804, 'OE4': 24.623130280496778, 'OE5': 24.623130280496778, 'OE6': 4.727653141119626, 'OE7': 1.1435153675467973, 'OE8': 0.2185660136041577, 'OE9': 0.022678309392579074}","{'OE1': 9.39059305579345, 'OE2': 5.200335235901559, 'OE3': 5.200362856088856, 'OE4': 8.019787609989224, 'OE5': 8.019787609989224, 'OE6': 0.22463304936543194, 'OE7': 5.978871142378292, 'OE8': 1.8742858959589768, 'OE9': 0.052745331566209364}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 43757, 'OE5': 43757, 'OE6': 43691, 'OE7': 10669, 'OE8': 10669, 'OE9': 10647}"
3900,4.971398087370289,0.0024716427928349453,30075.523026384406,0.022773179912176467,"{'OE1': 4991.375708358335, 'OE2': 4991.375708358335, 'OE3': 27.303686176232755, 'OE4': 24.20551701678626, 'OE5': 24.20551701678626, 'OE6': 4.601140387889251, 'OE7': 1.1792871554516593, 'OE8': 0.2230368396157262, 'OE9': 0.022773179912176467}","{'OE1': 9.44395431568259, 'OE2': 5.1949442060282, 'OE3': 5.194968135795525, 'OE4': 8.010841580466371, 'OE5': 8.010841580466371, 'OE6': 0.22127949227279203, 'OE7': 6.0074207220878115, 'OE8': 1.8750031975822967, 'OE9': 0.05233975655519668}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 43721, 'OE5': 43721, 'OE6': 43656, 'OE7': 11282, 'OE8': 11282, 'OE9': 11249}"
3910,5.064919733566057,0.0024025694770244926,28579.39316089828,0.022351904803815895,"{'OE1': 4933.880100555694, 'OE2': 4933.880100555694, 'OE3': 26.889062671375612, 'OE4': 23.820781721669867, 'OE5': 23.820781721669867, 'OE6': 4.479112715627032, 'OE7': 1.1798736728377197, 'OE8': 0.22078456483260864, 'OE9': 0.022351904803815895}","{'OE1': 9.45679308603611, 'OE2': 5.062669811342536, 'OE3': 5.06271050586041, 'OE4': 7.9999100117596935, 'OE5': 7.9999100117596935, 'OE6': 0.22457797582002448, 'OE7': 5.970203538549534, 'OE8': 1.8324647714632993, 'OE9': 0.05095819715273711}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 43717, 'OE5': 43717, 'OE6': 43647, 'OE7': 11604, 'OE8': 11604, 'OE9': 11587}"
3920,5.142662577314695,0.002563664601029814,27100.77831248759,0.019949501462047343,"{'OE1': 4874.537273841616, 'OE2': 4874.537273841616, 'OE3': 26.467532538501434, 'OE4': 23.429415000034883, 'OE5': 23.429415000034883, 'OE6': 4.362144328967706, 'OE7': 1.0769618095945002, 'OE8': 0.19937224420690236, 'OE9': 0.019949501462047343}","{'OE1': 9.455224128123286, 'OE2': 5.0715707302308415, 'OE3': 4.938110322767774, 'OE4': 7.987544784858878, 'OE5': 7.987544784858878, 'OE6': 0.20767848070442047, 'OE7': 6.0060638294069, 'OE8': 1.8270268491671853, 'OE9': 0.050467141925620795}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 43694, 'OE5': 43694, 'OE6': 43632, 'OE7': 10878, 'OE8': 10878, 'OE9': 10867}"
3930,5.152586600479026,0.0025620758635736926,25651.368699996263,0.018981717912111656,"{'OE1': 4814.790205949888, 'OE2': 4814.790205949888, 'OE3': 26.045992065615522, 'OE4': 23.051171734868017, 'OE5': 23.051171734868017, 'OE6': 4.2465414633078025, 'OE7': 1.0501273611617938, 'OE8': 0.19231539018374477, 'OE9': 0.018981717912111656}","{'OE1': 9.455217859587226, 'OE2': 4.933061374582623, 'OE3': 4.933055353329319, 'OE4': 7.977484210820263, 'OE5': 7.977484210820263, 'OE6': 0.20764589236209907, 'OE7': 6.006100489910288, 'OE8': 1.8681369434358661, 'OE9': 0.05086711150867279}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 43683, 'OE5': 43683, 'OE6': 43618, 'OE7': 10885, 'OE8': 10885, 'OE9': 10873}"
3940,5.117109217958387,0.002511700566089627,24358.545450247413,0.018477167224445264,"{'OE1': 4753.434616537575, 'OE2': 4753.434616537575, 'OE3': 25.618687960044507, 'OE4': 22.63617357160936, 'OE5': 22.63617357160936, 'OE6': 4.126397954162295, 'OE7': 1.0474730744655325, 'OE8': 0.1897544520934259, 'OE9': 0.018477167224445264}","{'OE1': 9.473401662180006, 'OE2': 5.067074848411541, 'OE3': 5.067058296838767, 'OE4': 7.805357861974059, 'OE5': 7.805357861974059, 'OE6': 0.21427456978578363, 'OE7': 6.008225164874315, 'OE8': 1.8683950897200283, 'OE9': 0.050600266130725546}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43588, 'OE5': 43588, 'OE6': 43526, 'OE7': 11149, 'OE8': 11149, 'OE9': 11127}"
3950,5.046125458432016,0.0025209421567731487,23133.70663155942,0.017574926275787592,"{'OE1': 4695.534855324858, 'OE2': 4695.534855324858, 'OE3': 25.214645678224596, 'OE4': 22.289210053861005, 'OE5': 22.289210053861005, 'OE6': 4.019731196816405, 'OE7': 1.0182017402463797, 'OE8': 0.18244075917963803, 'OE9': 0.017574926275787592}","{'OE1': 9.418293186806613, 'OE2': 4.926444516723695, 'OE3': 4.926381872580134, 'OE4': 7.796688955470785, 'OE5': 7.796688955470785, 'OE6': 0.22026573575782993, 'OE7': 5.941319698213709, 'OE8': 1.8227554726730277, 'OE9': 0.05081008581669255}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 43606, 'OE5': 43606, 'OE6': 43542, 'OE7': 11150, 'OE8': 11150, 'OE9': 11113}"
3960,5.014434959113714,0.0026211153151073385,21746.954792026525,0.015977218207447567,"{'OE1': 4640.359249870021, 'OE2': 4640.359249870021, 'OE3': 24.82717093809884, 'OE4': 21.943967242700705, 'OE5': 21.943967242700705, 'OE6': 3.91548596838018, 'OE7': 0.9497909969641709, 'OE8': 0.168320107599514, 'OE9': 0.015977218207447567}","{'OE1': 9.418295227423817, 'OE2': 4.788311917995145, 'OE3': 4.788248200177243, 'OE4': 7.788018739510925, 'OE5': 7.788018739510925, 'OE6': 0.22022485197224628, 'OE7': 6.059635392146543, 'OE8': 1.8638292674269596, 'OE9': 0.05228088711128981}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 43620, 'OE5': 43620, 'OE6': 43556, 'OE7': 10666, 'OE8': 10666, 'OE9': 10632}"
3970,5.207975421858464,0.0025862407252413783,20832.92523403794,0.015601281391517164,"{'OE1': 4582.3722642533985, 'OE2': 4582.3722642533985, 'OE3': 24.427137428338856, 'OE4': 21.564138012363955, 'OE5': 21.564138012363955, 'OE6': 3.8059163510592464, 'OE7': 0.9463565244324382, 'OE8': 0.1658711052485205, 'OE9': 0.015601281391517164}","{'OE1': 9.403154374598161, 'OE2': 4.935468061600744, 'OE3': 4.935441071128622, 'OE4': 7.937592174397737, 'OE5': 7.937592174397737, 'OE6': 0.2138093179276705, 'OE7': 6.0489199304902375, 'OE8': 1.8208279335762776, 'OE9': 0.0513570554206849}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 43552, 'OE5': 43552, 'OE6': 43483, 'OE7': 10931, 'OE8': 10931, 'OE9': 10905}"
3980,5.065705685712146,0.0025537140709293543,19563.684223742148,0.014926368799166069,"{'OE1': 4528.127054256984, 'OE2': 4528.127054256984, 'OE3': 24.051141664400475, 'OE4': 21.222028365837055, 'OE5': 21.222028365837055, 'OE6': 3.7028801825575957, 'OE7': 0.9301290905378334, 'OE8': 0.16121439884648398, 'OE9': 0.014926368799166069}","{'OE1': 9.406921390279042, 'OE2': 4.948148111725981, 'OE3': 4.94810360027798, 'OE4': 7.927717391008523, 'OE5': 7.927717391008523, 'OE6': 0.2166310621565749, 'OE7': 5.561229018139277, 'OE8': 1.816711177069717, 'OE9': 0.052379420502847995}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 43543, 'OE5': 43543, 'OE6': 43460, 'OE7': 11016, 'OE8': 11016, 'OE9': 10983}"
3990,5.043573115987783,0.0025977123188301236,18197.250915495646,0.013733902200375264,"{'OE1': 4470.86019018594, 'OE2': 4470.86019018594, 'OE3': 23.657483868185732, 'OE4': 20.866886940073833, 'OE5': 20.866886940073833, 'OE6': 3.602520092768692, 'OE7': 0.8760590423608134, 'OE8': 0.15014204963202837, 'OE9': 0.013733902200375264}","{'OE1': 9.4068706604516, 'OE2': 4.943097041938193, 'OE3': 4.94305022634083, 'OE4': 7.755819411561092, 'OE5': 7.755819411561092, 'OE6': 0.21459832948185864, 'OE7': 5.753453421813641, 'OE8': 1.8190810193491236, 'OE9': 0.05014247726760386}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 43515, 'OE5': 43515, 'OE6': 43442, 'OE7': 10657, 'OE8': 10657, 'OE9': 10629}"
4000,4.93282606886396,0.002537778466472673,17289.474957851206,0.013443791922671429,"{'OE1': 4414.134702051869, 'OE2': 4414.134702051869, 'OE3': 23.262185051882515, 'OE4': 20.512964147760393, 'OE5': 20.512964147760393, 'OE6': 3.500647318994822, 'OE7': 0.8765368455586914, 'OE8': 0.14839137310526573, 'OE9': 0.013443791922671429}","{'OE1': 9.417928612372874, 'OE2': 4.935731342320718, 'OE3': 4.935671586657914, 'OE4': 7.745871238876937, 'OE5': 7.745871238876937, 'OE6': 0.2174245275133011, 'OE7': 5.764442963474183, 'OE8': 1.8511694442821964, 'OE9': 0.05270940749739633}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43509, 'OE5': 43509, 'OE6': 43443, 'OE7': 11001, 'OE8': 11001, 'OE9': 10975}"
4010,5.112471258780715,0.002543980037819863,16351.137462519231,0.012769042557023788,"{'OE1': 4355.717987147126, 'OE2': 4355.717987147126, 'OE3': 22.858056421852016, 'OE4': 20.162237424173213, 'OE5': 20.162237424173213, 'OE6': 3.400518306472807, 'OE7': 0.8542026564833025, 'OE8': 0.1428339512826316, 'OE9': 0.012769042557023788}","{'OE1': 9.409108700760523, 'OE2': 4.8084770588255665, 'OE3': 4.808424246540941, 'OE4': 7.734852787120694, 'OE5': 7.734852787120694, 'OE6': 0.21425110638554445, 'OE7': 6.004215760661628, 'OE8': 1.8509012392842017, 'OE9': 0.053779835932299014}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 43509, 'OE5': 43509, 'OE6': 43445, 'OE7': 11037, 'OE8': 11037, 'OE9': 11015}"
4020,5.170963754653712,0.002636504394634208,15508.565755163818,0.011768437150184457,"{'OE1': 4300.818966079827, 'OE2': 4300.818966079827, 'OE3': 22.47434659781698, 'OE4': 19.80450868492465, 'OE5': 19.80450868492465, 'OE6': 3.300505299841447, 'OE7': 0.8105667044591468, 'OE8': 0.13387016535573515, 'OE9': 0.011768437150184457}","{'OE1': 9.436366217550317, 'OE2': 4.803377177257142, 'OE3': 4.803325690992418, 'OE4': 7.727952947337009, 'OE5': 7.727952947337009, 'OE6': 0.22687219105829243, 'OE7': 5.965131912541958, 'OE8': 1.8460732130155462, 'OE9': 0.05069555051649505}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 43484, 'OE5': 43484, 'OE6': 43427, 'OE7': 10761, 'OE8': 10761, 'OE9': 10741}"
4030,5.114550887094538,0.0027400610241840725,14675.018148926405,0.010793676205545312,"{'OE1': 4244.506532246337, 'OE2': 4244.506532246337, 'OE3': 22.087257374203112, 'OE4': 19.45194521845326, 'OE5': 19.45194521845326, 'OE6': 3.2026245836540017, 'OE7': 0.7612670803649079, 'OE8': 0.12416916600288888, 'OE9': 0.010793676205545312}","{'OE1': 9.399669236222959, 'OE2': 4.9324786547261645, 'OE3': 4.932424944328513, 'OE4': 7.717506689672746, 'OE5': 7.717506689672746, 'OE6': 0.22647770404000012, 'OE7': 5.52820408254854, 'OE8': 1.8598895459284845, 'OE9': 0.05358794323180344}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43448, 'OE5': 43448, 'OE6': 43393, 'OE7': 10424, 'OE8': 10424, 'OE9': 10400}"
4040,5.037254525775097,0.0025842179985145343,13615.730305937897,0.010699323238391782,"{'OE1': 4188.929817356508, 'OE2': 4188.929817356508, 'OE3': 21.705614678871953, 'OE4': 19.103461776471775, 'OE5': 19.103461776471775, 'OE6': 3.1065707788845853, 'OE7': 0.7739072875567502, 'OE8': 0.12466244399750603, 'OE9': 0.010699323238391782}","{'OE1': 9.381910306530733, 'OE2': 4.800945954581929, 'OE3': 4.800920381817383, 'OE4': 7.707428916680485, 'OE5': 7.707428916680485, 'OE6': 0.2193777800336412, 'OE7': 6.094917484251788, 'OE8': 1.8443452558412226, 'OE9': 0.052279778817029915}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 43417, 'OE5': 43417, 'OE6': 43348, 'OE7': 10905, 'OE8': 10905, 'OE9': 10894}"
4050,5.132618564436598,0.0026020251978782958,12785.94136694592,0.010057044696093635,"{'OE1': 4134.7758647484825, 'OE2': 4134.7758647484825, 'OE3': 21.335423306538406, 'OE4': 18.771384076524416, 'OE5': 18.771384076524416, 'OE6': 3.0151138138574893, 'OE7': 0.7462920977680769, 'OE8': 0.11871593095730743, 'OE9': 0.010057044696093635}","{'OE1': 9.394662074657917, 'OE2': 4.796165462005478, 'OE3': 4.796145342683797, 'OE4': 7.699477258402311, 'OE5': 7.699477258402311, 'OE6': 0.224978684178051, 'OE7': 6.0948770717922285, 'OE8': 1.8363766999751059, 'OE9': 0.052289374423074964}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 43401, 'OE5': 43401, 'OE6': 43329, 'OE7': 10830, 'OE8': 10830, 'OE9': 10819}"
4060,5.543324177535396,0.0025794060614209025,11982.303047626745,0.009584693520662758,"{'OE1': 4082.670046067346, 'OE2': 4082.670046067346, 'OE3': 20.979542610348417, 'OE4': 18.434197472225243, 'OE5': 18.434197472225243, 'OE6': 2.9252509416707535, 'OE7': 0.7300186940496427, 'OE8': 0.11467624361427084, 'OE9': 0.009584693520662758}","{'OE1': 9.426906980944779, 'OE2': 4.929473065383861, 'OE3': 4.929460329065103, 'OE4': 7.689144148644324, 'OE5': 7.689144148644324, 'OE6': 0.2224115047439258, 'OE7': 5.82136126027701, 'OE8': 1.8332487268042268, 'OE9': 0.050340592901057385}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 43352, 'OE5': 43352, 'OE6': 43290, 'OE7': 10914, 'OE8': 10914, 'OE9': 10895}"
4070,5.316651223432018,0.0026326448836691842,11230.070777342005,0.008874688914727636,"{'OE1': 4030.56230535711, 'OE2': 4030.56230535711, 'OE3': 20.626631742380557, 'OE4': 18.119056807742176, 'OE5': 18.119056807742176, 'OE6': 2.8401692684262176, 'OE7': 0.6931968288434005, 'OE8': 0.10753018137897234, 'OE9': 0.008874688914727636}","{'OE1': 9.426891864701513, 'OE2': 4.925260912514837, 'OE3': 4.925257202740042, 'OE4': 7.680145473059632, 'OE5': 7.680145473059632, 'OE6': 0.222416662070841, 'OE7': 5.6650311339055905, 'OE8': 1.840057154376054, 'OE9': 0.04901727409754564}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 43341, 'OE5': 43341, 'OE6': 43279, 'OE7': 10673, 'OE8': 10673, 'OE9': 10658}"
4080,5.13904367885516,0.0026069855300398094,10662.268682580658,0.008581731191276651,"{'OE1': 3978.0459273312513, 'OE2': 3978.0459273312513, 'OE3': 20.273440316633813, 'OE4': 17.831917238116162, 'OE5': 17.831917238116162, 'OE6': 2.760301398335876, 'OE7': 0.6867900145083453, 'OE8': 0.10519258958619297, 'OE9': 0.008581731191276651}","{'OE1': 9.367970425781511, 'OE2': 4.938276443627577, 'OE3': 4.938258624015714, 'OE4': 7.670768457874843, 'OE5': 7.670768457874843, 'OE6': 0.2108648389341914, 'OE7': 5.837059306284843, 'OE8': 1.8341364548653454, 'OE9': 0.05169545216490115}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 43387, 'OE5': 43387, 'OE6': 43316, 'OE7': 10902, 'OE8': 10902, 'OE9': 10882}"
4090,5.155168773603691,0.0025598364068607016,10038.795613221917,0.008301054499760235,"{'OE1': 3926.457307907171, 'OE2': 3926.457307907171, 'OE3': 19.928145000126715, 'OE4': 17.516366513485455, 'OE5': 17.516366513485455, 'OE6': 2.678487316093853, 'OE7': 0.6837086811588784, 'OE8': 0.1033995675817226, 'OE9': 0.008301054499760235}","{'OE1': 9.390422947501921, 'OE2': 4.924632788671863, 'OE3': 4.924631605502548, 'OE4': 7.6625513674526715, 'OE5': 7.6625513674526715, 'OE6': 0.2336591964786247, 'OE7': 5.937023315427176, 'OE8': 1.7985079550932026, 'OE9': 0.052607112139977374}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 43350, 'OE5': 43350, 'OE6': 43289, 'OE7': 11159, 'OE8': 11159, 'OE9': 11134}"
4100,5.314918169222437,0.002550401262058408,9342.15357921716,0.007823568584749821,"{'OE1': 3877.7805907868833, 'OE2': 3877.7805907868833, 'OE3': 19.602242616653747, 'OE4': 17.222050287740558, 'OE5': 17.222050287740558, 'OE6': 2.600879710644127, 'OE7': 0.6619758960462434, 'OE8': 0.09884760306634544, 'OE9': 0.007823568584749821}","{'OE1': 9.400926574030304, 'OE2': 5.063159581255916, 'OE3': 5.063145980448289, 'OE4': 7.651636126694832, 'OE5': 7.651636126694832, 'OE6': 0.22391151228170675, 'OE7': 6.137359469351342, 'OE8': 1.8366707691781858, 'OE9': 0.04904186132803909}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 43339, 'OE5': 43339, 'OE6': 43280, 'OE7': 11118, 'OE8': 11118, 'OE9': 11088}"
4110,5.29299726453246,0.002653539267701981,8785.320232131291,0.007136865133947613,"{'OE1': 3829.9957512503156, 'OE2': 3829.9957512503156, 'OE3': 19.282151788999926, 'OE4': 16.938153740621964, 'OE5': 16.938153740621964, 'OE6': 2.5260612761363386, 'OE7': 0.6172103002799062, 'OE8': 0.09099776172219276, 'OE9': 0.007136865133947613}","{'OE1': 9.414428512804163, 'OE2': 5.069997818559562, 'OE3': 5.069982134495354, 'OE4': 7.643858165460543, 'OE5': 7.643858165460543, 'OE6': 0.2162428824736666, 'OE7': 5.995807382058613, 'OE8': 1.7944861563658991, 'OE9': 0.053528153635738734}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 43346, 'OE5': 43346, 'OE6': 43287, 'OE7': 10696, 'OE8': 10696, 'OE9': 10672}"
4120,5.583742241148684,0.0026840510293386086,8216.930459806024,0.006662159242939412,"{'OE1': 3780.7586025097658, 'OE2': 3780.758602509766, 'OE3': 18.956391329842766, 'OE4': 16.62587688837985, 'OE5': 16.62587688837985, 'OE6': 2.4473001782288124, 'OE7': 0.5919821985549516, 'OE8': 0.08617281819824796, 'OE9': 0.006662159242939412}","{'OE1': 9.397331649888402, 'OE2': 4.798324731797374, 'OE3': 4.798309234309713, 'OE4': 7.634853261994344, 'OE5': 7.634853261994344, 'OE6': 0.2215455029302521, 'OE7': 5.870915657951674, 'OE8': 1.7859621602753029, 'OE9': 0.053425168738425455}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 43271, 'OE5': 43271, 'OE6': 43190, 'OE7': 10561, 'OE8': 10561, 'OE9': 10530}"
4130,5.388938721616796,0.002606220582405178,7687.731365735656,0.006482240125784589,"{'OE1': 3734.552284902686, 'OE2': 3734.552284902686, 'OE3': 18.64983039877454, 'OE4': 16.351065940505066, 'OE5': 16.351065940505066, 'OE6': 2.3768193267314643, 'OE7': 0.5900453380646831, 'OE8': 0.08479925165163898, 'OE9': 0.006482240125784589}","{'OE1': 9.386137502278752, 'OE2': 4.806183150261507, 'OE3': 4.806168032922383, 'OE4': 7.623385629515276, 'OE5': 7.623385629515276, 'OE6': 0.2215953376942259, 'OE7': 6.007360947057078, 'OE8': 1.7946447459826171, 'OE9': 0.05341268384103315}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 43268, 'OE5': 43268, 'OE6': 43188, 'OE7': 10848, 'OE8': 10848, 'OE9': 10817}"
4140,5.409970901851921,0.0025184865289623343,7202.952780479487,0.0063486670636106095,"{'OE1': 3685.3693981563606, 'OE2': 3685.3693981563606, 'OE3': 18.33075543464274, 'OE4': 16.08348163975461, 'OE5': 16.08348163975461, 'OE6': 2.3094247161687926, 'OE7': 0.5927917805267331, 'OE8': 0.08411055546181664, 'OE9': 0.0063486670636106095}","{'OE1': 9.372112011862997, 'OE2': 4.80241140584868, 'OE3': 4.8024023158187195, 'OE4': 7.614279338986769, 'OE5': 7.614279338986748, 'OE6': 0.22969603110030296, 'OE7': 5.950563185226603, 'OE8': 1.824968632460334, 'OE9': 0.05239874325859761}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 43270, 'OE5': 43270, 'OE6': 43208, 'OE7': 11214, 'OE8': 11214, 'OE9': 11193}"
4150,5.555452961516494,0.00267158083118013,6876.160779592998,0.005773050644096259,"{'OE1': 3640.841883543563, 'OE2': 3640.841883543563, 'OE3': 18.037122989203706, 'OE4': 15.806588357470687, 'OE5': 15.806588357470687, 'OE6': 2.2416126214894176, 'OE7': 0.5518742549910965, 'OE8': 0.07730748763045396, 'OE9': 0.005773050644096259}","{'OE1': 9.350286290444842, 'OE2': 4.801707082479069, 'OE3': 4.801726293873465, 'OE4': 7.604344315906005, 'OE5': 7.604344315906005, 'OE6': 0.21257932088358167, 'OE7': 5.936580976931664, 'OE8': 1.8263814374797755, 'OE9': 0.05313196789392738}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 43237, 'OE5': 43237, 'OE6': 43179, 'OE7': 10762, 'OE8': 10762, 'OE9': 10741}"
4160,5.513046595871856,0.0026466743608667596,6410.061176419968,0.005491102257712811,"{'OE1': 3596.417187961882, 'OE2': 3596.417187961882, 'OE3': 17.74617925493675, 'OE4': 15.553405729615388, 'OE5': 15.553405729615388, 'OE6': 2.177261272416617, 'OE7': 0.5417829741649621, 'OE8': 0.07492409445284097, 'OE9': 0.005491102257712811}","{'OE1': 9.163113064292926, 'OE2': 4.943904199453899, 'OE3': 4.943909766648514, 'OE4': 7.5933968152706655, 'OE5': 7.5933968152706655, 'OE6': 0.2163480394826571, 'OE7': 6.0714056559476575, 'OE8': 1.8154441973351938, 'OE9': 0.05297554216800615}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 43250, 'OE5': 43250, 'OE6': 43182, 'OE7': 10840, 'OE8': 10840, 'OE9': 10811}"
4170,5.422771853997801,0.002693280425711178,5988.996277317374,0.005098098517457511,"{'OE1': 3550.919308748768, 'OE2': 3550.919308748767, 'OE3': 17.44898752536354, 'OE4': 15.291169919715838, 'OE5': 15.291169919715838, 'OE6': 2.1129366528947795, 'OE7': 0.5158321466376078, 'OE8': 0.07040659300899674, 'OE9': 0.005098098517457511}","{'OE1': 9.403379162099816, 'OE2': 4.800681582445426, 'OE3': 4.8007024476570646, 'OE4': 7.585628902190855, 'OE5': 7.585628902190855, 'OE6': 0.2163945332211717, 'OE7': 6.0835359375231635, 'OE8': 1.813573793705321, 'OE9': 0.05406620622877896}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 43247, 'OE5': 43247, 'OE6': 43182, 'OE7': 10640, 'OE8': 10640, 'OE9': 10610}"
4180,5.419903561012688,0.0025810280272194545,5581.827126486122,0.005015802130311068,"{'OE1': 3502.7493921659106, 'OE2': 3502.7493921659106, 'OE3': 17.136595528791574, 'OE4': 15.013403469150186, 'OE5': 15.013403469150186, 'OE6': 2.047554298932251, 'OE7': 0.5194793760133481, 'OE8': 0.06994574899524078, 'OE9': 0.005015802130311068}","{'OE1': 9.396472716470457, 'OE2': 4.940005387083774, 'OE3': 4.940009309445012, 'OE4': 7.574459717293571, 'OE5': 7.574459717293571, 'OE6': 0.22676209744165593, 'OE7': 6.121318775837279, 'OE8': 1.8219122988503766, 'OE9': 0.05515414107501698}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 43214, 'OE5': 43214, 'OE6': 43155, 'OE7': 11071, 'OE8': 11071, 'OE9': 11047}"
4190,5.333384190467768,0.002617192496485877,5189.914690978705,0.004654804312744746,"{'OE1': 3457.842321095575, 'OE2': 3457.842321095575, 'OE3': 16.843290456478186, 'OE4': 14.72342763858565, 'OE5': 14.72342763858565, 'OE6': 1.980426417347674, 'OE7': 0.4950458461637854, 'OE8': 0.06575664763979744, 'OE9': 0.004654804312744746}","{'OE1': 9.440844386976366, 'OE2': 4.939239703197613, 'OE3': 4.939228815435632, 'OE4': 7.566882191216628, 'OE5': 7.566882191216628, 'OE6': 0.22171088287556262, 'OE7': 5.778527628196095, 'OE8': 1.812061544775509, 'OE9': 0.05320580186840902}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 43120, 'OE5': 43120, 'OE6': 43049, 'OE7': 10882, 'OE8': 10882, 'OE9': 10862}"
4200,5.282615554574477,0.0025617427060604402,4853.0921828985365,0.004502937289384159,"{'OE1': 3412.610124417402, 'OE2': 3412.6101244174015, 'OE3': 16.550834213786516, 'OE4': 14.474138423342112, 'OE5': 14.474138423342112, 'OE6': 1.921491324999028, 'OE7': 0.492095062221795, 'OE8': 0.06447892005905256, 'OE9': 0.004502937289384159}","{'OE1': 9.442871966681379, 'OE2': 4.933541059744778, 'OE3': 4.933538724380086, 'OE4': 7.558502984056908, 'OE5': 7.558502984056908, 'OE6': 0.21850761972394106, 'OE7': 5.949432618149579, 'OE8': 1.817862734242098, 'OE9': 0.04955438717849511}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 43132, 'OE5': 43132, 'OE6': 43065, 'OE7': 11153, 'OE8': 11153, 'OE9': 11132}"
