"cff = 2.5999999999999996, order = 3, 2024-03-18 23:16:42.077978"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
960,0.6083232169221446,0.0012340158343491225,17556422743.91368,1974.9198545914267,"{'OE1': 39258.34453617288, 'OE2': 39258.34453617288, 'OE3': 21505.127257943434, 'OE4': 15147.743245527381, 'OE5': 15147.743245527381, 'OE6': 12287.857776502038, 'OE7': 3057.404119911601, 'OE8': 2487.4528320791055, 'OE9': 1974.9198545914267}","{'OE1': 9.450123505533721, 'OE2': 6.282814409089131, 'OE3': 6.282831663924378, 'OE4': 11.817844316981112, 'OE5': 11.817844316981112, 'OE6': 0.20772647253703747, 'OE7': 6.078683838916243, 'OE8': 2.9207072224107544, 'OE9': 0.04666189905306273}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 34781, 'OE5': 34781, 'OE6': 34703, 'OE7': 8637, 'OE8': 8637, 'OE9': 8625}"
970,0.6020703360330799,0.0012183512278749365,18023648188.11926,2028.884746630213,"{'OE1': 39122.12147965686, 'OE2': 39122.12147965686, 'OE3': 21335.145691587364, 'OE4': 14974.074065675517, 'OE5': 14974.074065675517, 'OE6': 12129.329121381763, 'OE7': 3157.668100924864, 'OE8': 2563.051694975065, 'OE9': 2028.884746630213}","{'OE1': 9.449081929004285, 'OE2': 6.282677388347842, 'OE3': 6.282602200418835, 'OE4': 11.757357488372381, 'OE5': 11.757357488372381, 'OE6': 0.2120852407415864, 'OE7': 6.1303850705473195, 'OE8': 2.9711806295403917, 'OE9': 0.047387226779968594}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 34626, 'OE5': 34626, 'OE6': 34578, 'OE7': 9005, 'OE8': 9005, 'OE9': 8988}"
980,0.597786795263687,0.0012290191653192425,17650137480.40705,1945.5233174427005,"{'OE1': 38982.29537508801, 'OE2': 38982.29537508802, 'OE3': 21164.668936312286, 'OE4': 14770.071847346619, 'OE5': 14770.071847346619, 'OE6': 11930.839906018942, 'OE7': 3040.7933712028375, 'OE8': 2462.4733124174923, 'OE9': 1945.5233174427005}","{'OE1': 9.494584330797554, 'OE2': 6.541232870944679, 'OE3': 6.541250932906895, 'OE4': 11.697711370983187, 'OE5': 11.697711370983187, 'OE6': 0.22004586716425995, 'OE7': 6.063350431025249, 'OE8': 2.949200528868908, 'OE9': 0.04929536536915763}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 34396, 'OE5': 34396, 'OE6': 34332, 'OE7': 8752, 'OE8': 8752, 'OE9': 8744}"
990,0.6185921921360205,0.0012100013915453864,17695402688.13908,1956.9180284978393,"{'OE1': 38926.8066577003, 'OE2': 38926.8066577003, 'OE3': 21041.44194048272, 'OE4': 14613.86557243149, 'OE5': 14613.86557243149, 'OE6': 11775.139653677992, 'OE7': 3075.2762406776606, 'OE8': 2484.6170707225424, 'OE9': 1956.9180284978393}","{'OE1': 9.435302147351956, 'OE2': 6.531288388573637, 'OE3': 6.531277168835638, 'OE4': 11.635890961154285, 'OE5': 11.635890961154285, 'OE6': 0.20990965135716477, 'OE7': 5.848547029195732, 'OE8': 2.871595026527518, 'OE9': 0.047583815735056295}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 34272, 'OE5': 34272, 'OE6': 34202, 'OE7': 8935, 'OE8': 8935, 'OE9': 8921}"
1000,0.6185744112809743,0.001235613434030256,17798149111.28132,1904.1403056611355,"{'OE1': 38803.25834918221, 'OE2': 38803.25834918221, 'OE3': 20887.15510855876, 'OE4': 14471.646715860577, 'OE5': 14471.646715860577, 'OE6': 11639.430931452298, 'OE7': 3007.7091791589005, 'OE8': 2424.455156420553, 'OE9': 1904.1403056611355}","{'OE1': 9.441894361288723, 'OE2': 6.399296646652914, 'OE3': 6.399341829958438, 'OE4': 11.579442544908746, 'OE5': 11.579442544908746, 'OE6': 0.23365765172930786, 'OE7': 6.018465260924502, 'OE8': 2.9262445749424177, 'OE9': 0.05029077843492079}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 34166, 'OE5': 34166, 'OE6': 34111, 'OE7': 8819, 'OE8': 8819, 'OE9': 8804}"
1010,0.6347890129419511,0.0012645754404605996,17994075656.84913,1858.2088085002717,"{'OE1': 38845.71642248912, 'OE2': 38845.71642248912, 'OE3': 20961.488316438623, 'OE4': 14431.102943599994, 'OE5': 14431.102943599994, 'OE6': 11611.617393847082, 'OE7': 2932.46411486474, 'OE8': 2364.873217446918, 'OE9': 1858.2088085002717}","{'OE1': 9.471754093900353, 'OE2': 6.284909390253602, 'OE3': 6.28490132380459, 'OE4': 11.523917189728508, 'OE5': 11.523917189728508, 'OE6': 0.226456066922614, 'OE7': 6.011358753862293, 'OE8': 2.9051362043112228, 'OE9': 0.04931700398993183}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 33973, 'OE5': 33973, 'OE6': 33918, 'OE7': 8568, 'OE8': 8568, 'OE9': 8553}"
1020,0.6275898593265765,0.0012303642526679444,18236530551.643063,1911.27501482053,"{'OE1': 38874.91270184424, 'OE2': 38874.91270184424, 'OE3': 21033.28116194937, 'OE4': 14444.597270422964, 'OE5': 14444.597270422964, 'OE6': 11625.822848061722, 'OE7': 3011.53978632418, 'OE8': 2429.8256089958422, 'OE9': 1911.27501482053}","{'OE1': 9.450648486807157, 'OE2': 6.273432210019925, 'OE3': 6.273474242458631, 'OE4': 11.46556716511951, 'OE5': 11.46556716511951, 'OE6': 0.21468584601019092, 'OE7': 5.91019713728658, 'OE8': 2.896230108115809, 'OE9': 0.049710286612574234}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 33897, 'OE5': 33897, 'OE6': 33835, 'OE7': 8767, 'OE8': 8767, 'OE9': 8756}"
1030,0.6559822034480476,0.0012404674608015977,18536272834.896366,1901.051420146428,"{'OE1': 38899.69563646396, 'OE2': 38899.69563646396, 'OE3': 21102.586285424488, 'OE4': 14434.81538216612, 'OE5': 14434.81538216612, 'OE6': 11626.281178745492, 'OE7': 2992.455658614385, 'OE8': 2415.623412711651, 'OE9': 1901.051420146428}","{'OE1': 9.3938368933579, 'OE2': 6.40924200582905, 'OE3': 6.409248076414471, 'OE4': 11.410736619174067, 'OE5': 11.410736619174067, 'OE6': 0.23925981699271048, 'OE7': 5.892952438071315, 'OE8': 2.868180906588499, 'OE9': 0.05134193063491907}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 33767, 'OE5': 33767, 'OE6': 33712, 'OE7': 8680, 'OE8': 8680, 'OE9': 8668}"
1040,0.670245690361071,0.0012691564060061794,19018416245.44133,1878.7906945652617,"{'OE1': 38927.94136033698, 'OE2': 38927.94136033698, 'OE3': 21173.649432080034, 'OE4': 14385.324171642244, 'OE5': 14385.324171642244, 'OE6': 11584.257359769534, 'OE7': 2954.54920407213, 'OE8': 2386.2150075640097, 'OE9': 1878.7906945652617}","{'OE1': 9.443939118430617, 'OE2': 6.410293454248517, 'OE3': 6.410324792633077, 'OE4': 11.354164466744297, 'OE5': 11.354164466744297, 'OE6': 0.19981595044949418, 'OE7': 5.977456809172191, 'OE8': 2.7963223776547568, 'OE9': 0.05216118841938486}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 33545, 'OE5': 33545, 'OE6': 33468, 'OE7': 8538, 'OE8': 8538, 'OE9': 8527}"
1050,0.676435400138871,0.0012652200358258727,19469330716.480442,1898.8422196467843,"{'OE1': 38931.99746132019, 'OE2': 38931.99746132019, 'OE3': 21231.385700940336, 'OE4': 14381.627617047578, 'OE5': 14381.627617047578, 'OE6': 11588.582922111464, 'OE7': 2981.5338868422223, 'OE8': 2409.226609488178, 'OE9': 1898.8422196467843}","{'OE1': 9.443823287639011, 'OE2': 6.400137379081741, 'OE3': 6.400134413959087, 'OE4': 11.300791684951035, 'OE5': 11.300791684951035, 'OE6': 0.20986750678676425, 'OE7': 5.723556443072808, 'OE8': 2.8391861564575755, 'OE9': 0.052401787542527556}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 33431, 'OE5': 33431, 'OE6': 33358, 'OE7': 8585, 'OE8': 8585, 'OE9': 8577}"
1060,0.6835304709265984,0.001295509472743964,19665030455.91229,1842.6600001212096,"{'OE1': 38938.59219420641, 'OE2': 38938.59219420641, 'OE3': 21290.31587713021, 'OE4': 14367.629824350834, 'OE5': 14367.629824350834, 'OE6': 11586.08359638382, 'OE7': 2890.0093319980024, 'OE8': 2336.473784164347, 'OE9': 1842.6600001212096}","{'OE1': 9.425585811158202, 'OE2': 6.421764082759978, 'OE3': 6.421781887705315, 'OE4': 11.247481077391178, 'OE5': 11.247481077391178, 'OE6': 0.22904899300306925, 'OE7': 5.456361031084551, 'OE8': 2.774369654873303, 'OE9': 0.049122116829481755}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 33294, 'OE5': 33294, 'OE6': 33228, 'OE7': 8291, 'OE8': 8291, 'OE9': 8284}"
1070,0.6613592619362407,0.0012722850003811061,20083716954.41154,1885.6180478753722,"{'OE1': 38972.246602998595, 'OE2': 38972.246602998595, 'OE3': 21363.865508637205, 'OE4': 14381.821475091778, 'OE5': 14381.821475091778, 'OE6': 11605.420395128187, 'OE7': 2955.748278258923, 'OE8': 2390.8632219992887, 'OE9': 1885.6180478753722}","{'OE1': 9.419764621905895, 'OE2': 6.404237429397384, 'OE3': 6.4042805041365085, 'OE4': 11.19598515372174, 'OE5': 11.19598515372174, 'OE6': 0.22905443057090025, 'OE7': 5.728374043019857, 'OE8': 2.7622604285346477, 'OE9': 0.04896159557308241}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 33223, 'OE5': 33223, 'OE6': 33162, 'OE7': 8448, 'OE8': 8448, 'OE9': 8438}"
1080,0.707065442846897,0.0012945527750060945,20842470980.465916,1893.0982662802971,"{'OE1': 38957.09575046778, 'OE2': 38957.09575046778, 'OE3': 21410.412507854835, 'OE4': 14320.27543576373, 'OE5': 14320.27543576373, 'OE6': 11560.766573641713, 'OE7': 2963.7984205115126, 'OE8': 2398.618697910896, 'OE9': 1893.0982662802971}","{'OE1': 9.424293942337528, 'OE2': 6.408232519951099, 'OE3': 6.408294300704114, 'OE4': 11.14445596888811, 'OE5': 11.14445596888811, 'OE6': 0.21378839584332204, 'OE7': 5.6981150236215115, 'OE8': 2.7478011048774955, 'OE9': 0.052334420289930905}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 32978, 'OE5': 32978, 'OE6': 32915, 'OE7': 8441, 'OE8': 8441, 'OE9': 8431}"
1090,0.717779516940027,0.0013087194760206798,21255233104.45954,1880.1911708390928,"{'OE1': 39014.88978050986, 'OE2': 39014.88978050986, 'OE3': 21496.82901522962, 'OE4': 14286.67141789763, 'OE5': 14286.67141789763, 'OE6': 11539.633727266173, 'OE7': 2940.311378780626, 'OE8': 2380.868295824593, 'OE9': 1880.1911708390928}","{'OE1': 9.449111160340996, 'OE2': 6.541173798562157, 'OE3': 6.541238180983138, 'OE4': 11.093806159529954, 'OE5': 11.093806159529954, 'OE6': 0.21038575278008403, 'OE7': 5.72674922954904, 'OE8': 2.738513884996836, 'OE9': 0.05061192143487865}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 32799, 'OE5': 32799, 'OE6': 32736, 'OE7': 8344, 'OE8': 8344, 'OE9': 8334}"
1100,0.7322115498877793,0.001323827284568324,21580864178.175602,1858.4162563060252,"{'OE1': 39026.90686143967, 'OE2': 39026.90686143967, 'OE3': 21557.836716949114, 'OE4': 14300.485263374787, 'OE5': 14300.485263374787, 'OE6': 11562.487888351952, 'OE7': 2902.6037946891897, 'OE8': 2351.5798022858776, 'OE9': 1858.4162563060252}","{'OE1': 9.462520591408317, 'OE2': 6.538192401818405, 'OE3': 6.538244470782714, 'OE4': 11.03987942379622, 'OE5': 11.03987942379622, 'OE6': 0.21026507136296413, 'OE7': 6.001236466233824, 'OE8': 2.7315791751715723, 'OE9': 0.05140522487368604}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 32730, 'OE5': 32730, 'OE6': 32681, 'OE7': 8207, 'OE8': 8207, 'OE9': 8199}"
1110,0.725225166842165,0.0012786400726187681,21770335303.862007,1911.66147868524,"{'OE1': 39056.50022489254, 'OE2': 39056.50022489254, 'OE3': 21628.25166052164, 'OE4': 14265.854009338333, 'OE5': 14265.854009338333, 'OE6': 11536.83616925324, 'OE7': 2983.5716426130093, 'OE8': 2418.47687922741, 'OE9': 1911.66147868524}","{'OE1': 9.45103208144267, 'OE2': 6.2779810883593115, 'OE3': 6.27803464023571, 'OE4': 10.990221929746921, 'OE5': 10.990221929746921, 'OE6': 0.21231648618326648, 'OE7': 5.874173745331683, 'OE8': 2.686745160189679, 'OE9': 0.0516955606165348}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 32551, 'OE5': 32551, 'OE6': 32492, 'OE7': 8405, 'OE8': 8405, 'OE9': 8395}"
1120,0.7244854058253622,0.0013240564150943815,22503848910.765434,1880.0248281911822,"{'OE1': 39054.53116860838, 'OE2': 39054.53116860837, 'OE3': 21680.866363049467, 'OE4': 14241.109963891475, 'OE5': 14241.109963891475, 'OE6': 11523.437568518697, 'OE7': 2931.0351993214194, 'OE8': 2377.1684606653725, 'OE9': 1880.0248281911822}","{'OE1': 9.454923459262288, 'OE2': 6.410079939168959, 'OE3': 6.410100530922456, 'OE4': 10.943476871817364, 'OE5': 10.943476871817364, 'OE6': 0.21240877393938246, 'OE7': 5.900703805490378, 'OE8': 2.6951783454531655, 'OE9': 0.051890398196556276}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 32396, 'OE5': 32396, 'OE6': 32338, 'OE7': 8228, 'OE8': 8228, 'OE9': 8217}"
1130,0.7505876291020286,0.0013018872341896807,22720726846.962296,1902.4187713788463,"{'OE1': 39069.29153103961, 'OE2': 39069.29153103961, 'OE3': 21742.54896007547, 'OE4': 14221.152265091103, 'OE5': 14221.152265091103, 'OE6': 11510.760824745668, 'OE7': 2964.3390582181682, 'OE8': 2405.4638019610297, 'OE9': 1902.4187713788463}","{'OE1': 9.391292110646381, 'OE2': 6.4051523036032165, 'OE3': 6.405181621880857, 'OE4': 10.893404179881271, 'OE5': 10.893404179881271, 'OE6': 0.22898083057626722, 'OE7': 6.007449910239485, 'OE8': 2.6844696997925737, 'OE9': 0.0513257516633131}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 32253, 'OE5': 32253, 'OE6': 32187, 'OE7': 8291, 'OE8': 8291, 'OE9': 8277}"
1140,0.7555865249296403,0.001285396365863945,23595793713.059456,1972.3285515126204,"{'OE1': 39092.88931584239, 'OE2': 39092.88931584239, 'OE3': 21802.320357339268, 'OE4': 14262.216936018598, 'OE5': 14262.216936018598, 'OE6': 11553.233328706265, 'OE7': 3070.605634064195, 'OE8': 2492.8362398706827, 'OE9': 1972.3285515126204}","{'OE1': 9.410918497087273, 'OE2': 6.406505399292982, 'OE3': 6.406476325189452, 'OE4': 10.84542953596239, 'OE5': 10.84542953596239, 'OE6': 0.2215760311334336, 'OE7': 5.7289150071154955, 'OE8': 2.68714668239074, 'OE9': 0.04896467061616723}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 32262, 'OE5': 32262, 'OE6': 32207, 'OE7': 8562, 'OE8': 8562, 'OE9': 8547}"
1150,0.7716630487652765,0.0013643355753838874,23526421404.82619,1826.465696934602,"{'OE1': 39137.401010587884, 'OE2': 39137.401010587884, 'OE3': 21860.59096493223, 'OE4': 14209.051137129945, 'OE5': 14209.051137129945, 'OE6': 11513.803126291226, 'OE7': 2839.7528151774977, 'OE8': 2306.051537876564, 'OE9': 1826.465696934602}","{'OE1': 9.414036752169123, 'OE2': 6.40279087484798, 'OE3': 6.402818544473824, 'OE4': 10.797083684317883, 'OE5': 10.797083684317883, 'OE6': 0.22427639427544943, 'OE7': 6.024166023810055, 'OE8': 2.7108740698800933, 'OE9': 0.04701668565627157}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 32084, 'OE5': 32084, 'OE6': 32031, 'OE7': 7903, 'OE8': 7903, 'OE9': 7893}"
1160,0.7572429083452334,0.001316350571838045,23940124324.27864,1899.3342199905792,"{'OE1': 39126.435939132294, 'OE2': 39126.435939132294, 'OE3': 21887.456740435617, 'OE4': 14200.04092780071, 'OE5': 14200.04092780071, 'OE6': 11507.039725933893, 'OE7': 2950.927972491332, 'OE8': 2397.0164517105936, 'OE9': 1899.3342199905792}","{'OE1': 9.422860418995809, 'OE2': 6.41337998903203, 'OE3': 6.413352312787033, 'OE4': 10.752415723865752, 'OE5': 10.752415723865752, 'OE6': 0.23374162531430265, 'OE7': 5.8428154847969065, 'OE8': 2.7016093551260556, 'OE9': 0.04900302044263102}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 32007, 'OE5': 32007, 'OE6': 31945, 'OE7': 8195, 'OE8': 8195, 'OE9': 8187}"
1170,0.7761631800394753,0.0013689020846845196,24769729399.09901,1863.5151094364053,"{'OE1': 39121.007921636214, 'OE2': 39121.007921636214, 'OE3': 21916.9320572151, 'OE4': 14185.876976156447, 'OE5': 14185.876976156447, 'OE6': 11498.060439829527, 'OE7': 2894.606053637437, 'OE8': 2351.923456846901, 'OE9': 1863.5151094364053}","{'OE1': 9.422342994715516, 'OE2': 6.275321535007578, 'OE3': 6.275272600766451, 'OE4': 10.7071367772469, 'OE5': 10.7071367772469, 'OE6': 0.21840342148372915, 'OE7': 6.0833233802244795, 'OE8': 2.704744710906886, 'OE9': 0.05794054687293698}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 31919, 'OE5': 31919, 'OE6': 31856, 'OE7': 8022, 'OE8': 8022, 'OE9': 8012}"
1180,0.8062871938075205,0.00137701468464125,24456908930.632736,1804.168643304694,"{'OE1': 39137.86431688809, 'OE2': 39137.86431688809, 'OE3': 21958.29336629573, 'OE4': 14094.57816400885, 'OE5': 14094.57816400885, 'OE6': 11429.731405658527, 'OE7': 2802.0536631649506, 'OE8': 2277.3649923849207, 'OE9': 1804.168643304694}","{'OE1': 9.453630060451744, 'OE2': 6.274945700059941, 'OE3': 6.2748771171682165, 'OE4': 10.66029466871989, 'OE5': 10.66029466871989, 'OE6': 0.22689110370888887, 'OE7': 6.0568148138120765, 'OE8': 2.6375945997516075, 'OE9': 0.04638763733928708}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 31659, 'OE5': 31659, 'OE6': 31603, 'OE7': 7750, 'OE8': 7750, 'OE9': 7737}"
1190,0.8220923741027946,0.0013927761504404037,25306322105.967606,1821.032083390666,"{'OE1': 39168.205463007216, 'OE2': 39168.205463007216, 'OE3': 22006.762317910554, 'OE4': 14116.726870857676, 'OE5': 14116.726870857676, 'OE6': 11450.992863150557, 'OE7': 2826.297674493011, 'OE8': 2297.720718725188, 'OE9': 1821.032083390666}","{'OE1': 9.426257187062562, 'OE2': 6.280920772901369, 'OE3': 6.280856422620312, 'OE4': 10.616053808825658, 'OE5': 10.616053808825658, 'OE6': 0.22523379151889372, 'OE7': 6.0289951761103815, 'OE8': 2.619511067595557, 'OE9': 0.04723802124342438}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 31655, 'OE5': 31655, 'OE6': 31599, 'OE7': 7802, 'OE8': 7802, 'OE9': 7789}"
1200,0.8253171378382831,0.001318124943301579,25581925000.911354,1919.7032280514848,"{'OE1': 39174.782847467424, 'OE2': 39174.782847467424, 'OE3': 22041.339071892464, 'OE4': 14097.407779006699, 'OE5': 14097.407779006699, 'OE6': 11439.053943935178, 'OE7': 2976.979919173946, 'OE8': 2420.9168984824937, 'OE9': 1919.7032280514848}","{'OE1': 9.484379128783283, 'OE2': 6.268232775904634, 'OE3': 6.268186363509017, 'OE4': 10.571668113203094, 'OE5': 10.571668113203094, 'OE6': 0.22674576019881154, 'OE7': 6.082353070772215, 'OE8': 2.6357143472194613, 'OE9': 0.048143088490560676}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31559, 'OE5': 31559, 'OE6': 31503, 'OE7': 8201, 'OE8': 8201, 'OE9': 8191}"
1210,0.8358122881340933,0.0013796837598081856,25745880737.67415,1822.401570879003,"{'OE1': 39159.08883406944, 'OE2': 39159.08883406944, 'OE3': 22062.784348287856, 'OE4': 14052.147170101583, 'OE5': 14052.147170101583, 'OE6': 11406.459422352003, 'OE7': 2825.3087126313667, 'OE8': 2298.22382547915, 'OE9': 1822.401570879003}","{'OE1': 9.386414433768, 'OE2': 6.280657181709838, 'OE3': 6.280616730052227, 'OE4': 10.527450323143867, 'OE5': 10.527450323143867, 'OE6': 0.22238662188811242, 'OE7': 5.9694253223166065, 'OE8': 2.6338671296374203, 'OE9': 0.05301553968169115}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 31406, 'OE5': 31406, 'OE6': 31353, 'OE7': 7769, 'OE8': 7769, 'OE9': 7756}"
1220,0.8231286154659756,0.0013820990415159358,26809478637.00141,1871.294350668365,"{'OE1': 39181.57313503289, 'OE2': 39181.57313503289, 'OE3': 22105.227769666788, 'OE4': 14049.746413135508, 'OE5': 14049.746413135508, 'OE6': 11405.269949141162, 'OE7': 2900.567369816293, 'OE8': 2360.1202444996397, 'OE9': 1871.294350668365}","{'OE1': 9.42206111028235, 'OE2': 6.272661156599307, 'OE3': 6.27264748262289, 'OE4': 10.486831409031588, 'OE5': 10.486831409031588, 'OE6': 0.22478586651244936, 'OE7': 6.207490282792448, 'OE8': 2.596797312676294, 'OE9': 0.050157380724667106}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 31350, 'OE5': 31350, 'OE6': 31290, 'OE7': 7960, 'OE8': 7960, 'OE9': 7945}"
1230,0.8157067181014099,0.0013178429174930475,26860450464.03602,1943.4595520920002,"{'OE1': 39214.35537003625, 'OE2': 39214.35537003625, 'OE3': 22152.99573474884, 'OE4': 14037.106613751677, 'OE5': 14037.106613751677, 'OE6': 11401.411439685198, 'OE7': 3007.830500122671, 'OE8': 2448.09954522796, 'OE9': 1943.4595520920002}","{'OE1': 9.441037957706296, 'OE2': 6.282358797072769, 'OE3': 6.282363998439177, 'OE4': 10.441566153912746, 'OE5': 10.441566153912746, 'OE6': 0.2129356882944916, 'OE7': 5.965674226014762, 'OE8': 2.622461272665145, 'OE9': 0.04967356666687388}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 31272, 'OE5': 31272, 'OE6': 31221, 'OE7': 8239, 'OE8': 8239, 'OE9': 8231}"
1240,0.8486945559570813,0.0013449765422123047,27362092241.9148,1918.467508395013,"{'OE1': 39199.37696257376, 'OE2': 39199.37696257376, 'OE3': 22173.21426383942, 'OE4': 13970.478848315513, 'OE5': 13970.478848315513, 'OE6': 11347.209069393228, 'OE7': 2966.755846664984, 'OE8': 2415.3568312150537, 'OE9': 1918.467508395013}","{'OE1': 9.461702402738473, 'OE2': 6.268781945577608, 'OE3': 6.268818557741095, 'OE4': 10.398504250214208, 'OE5': 10.398504250214208, 'OE6': 0.2103263822878949, 'OE7': 5.724398643163856, 'OE8': 2.6116919828692513, 'OE9': 0.04970492877566425}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 31075, 'OE5': 31075, 'OE6': 31015, 'OE7': 8111, 'OE8': 8111, 'OE9': 8106}"
1250,0.8699154276541776,0.0013738486964612092,27617448889.556404,1875.6072927730884,"{'OE1': 39244.02178488397, 'OE2': 39244.021784883975, 'OE3': 22226.60665799795, 'OE4': 13950.912533038867, 'OE5': 13950.912533038867, 'OE6': 11331.609088978388, 'OE7': 2901.3555128967996, 'OE8': 2362.7927871765796, 'OE9': 1875.6072927730884}","{'OE1': 9.392868487916733, 'OE2': 6.286669618849315, 'OE3': 6.286701670295353, 'OE4': 10.360200792610971, 'OE5': 10.360200792610971, 'OE6': 0.2207552446825225, 'OE7': 5.683197407365973, 'OE8': 2.5966037184470023, 'OE9': 0.05171274378428849}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 30984, 'OE5': 30984, 'OE6': 30916, 'OE7': 7918, 'OE8': 7918, 'OE9': 7906}"
1260,0.8585930327371898,0.0014252702897111804,28308263164.4631,1833.801716023891,"{'OE1': 39233.0072776926, 'OE2': 39233.0072776926, 'OE3': 22247.91868708181, 'OE4': 13904.303998353163, 'OE5': 13904.303998353163, 'OE6': 11297.336058848041, 'OE7': 2834.381037360413, 'OE8': 2308.9022364877574, 'OE9': 1833.801716023891}","{'OE1': 9.433919344938012, 'OE2': 6.275137997306453, 'OE3': 6.275085849177614, 'OE4': 10.318861050642331, 'OE5': 10.318861050642331, 'OE6': 0.22523140331136993, 'OE7': 5.8641258817874515, 'OE8': 2.581098918879956, 'OE9': 0.049375304562547906}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 30834, 'OE5': 30834, 'OE6': 30767, 'OE7': 7721, 'OE8': 7721, 'OE9': 7712}"
1270,0.8856052891906074,0.0013853036126964457,28848273766.58742,1902.4516032117904,"{'OE1': 39269.632909835316, 'OE2': 39269.632909835316, 'OE3': 22295.659893859418, 'OE4': 13882.783967577405, 'OE5': 13882.783967577405, 'OE6': 11284.1108274653, 'OE7': 2940.416408300028, 'OE8': 2395.9702311376195, 'OE9': 1902.4516032117904}","{'OE1': 9.459240279647341, 'OE2': 6.402873323183776, 'OE3': 6.402866500403803, 'OE4': 10.277509482167497, 'OE5': 10.277509482167497, 'OE6': 0.21852956257799572, 'OE7': 5.98193929034119, 'OE8': 2.5707960542320754, 'OE9': 0.05046149005401346}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 30741, 'OE5': 30741, 'OE6': 30677, 'OE7': 7995, 'OE8': 7995, 'OE9': 7983}"
1280,0.8867243315012274,0.0014067778976176726,28931399901.68362,1858.8888542080672,"{'OE1': 39275.98177396153, 'OE2': 39275.98177396153, 'OE3': 22325.698890993677, 'OE4': 13885.706227442886, 'OE5': 13885.706227442886, 'OE6': 11294.467837769585, 'OE7': 2869.4871600039523, 'OE8': 2338.843162637418, 'OE9': 1858.8888542080672}","{'OE1': 9.42566250765081, 'OE2': 6.2722905552366885, 'OE3': 6.272275167326336, 'OE4': 10.236770143182415, 'OE5': 10.236770143182415, 'OE6': 0.21235346197212845, 'OE7': 6.256990041461986, 'OE8': 2.566842829176972, 'OE9': 0.05014002417624229}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 30703, 'OE5': 30703, 'OE6': 30652, 'OE7': 7790, 'OE8': 7790, 'OE9': 7781}"
1290,0.9033639685094386,0.001464063199480649,29765598956.12812,1817.9998591749873,"{'OE1': 39311.703253452026, 'OE2': 39311.703253452026, 'OE3': 22371.77861209849, 'OE4': 13891.320298321003, 'OE5': 13891.320298321003, 'OE6': 11303.095681357478, 'OE7': 2807.748674437138, 'OE8': 2289.167978598826, 'OE9': 1817.9998591749873}","{'OE1': 9.371918475417226, 'OE2': 6.280263526371847, 'OE3': 6.280215130747385, 'OE4': 10.194930745188739, 'OE5': 10.194930745188739, 'OE6': 0.2107040814319726, 'OE7': 5.8896422900048995, 'OE8': 2.50051258868528, 'OE9': 0.04937616973489124}","{'OE1': 49399, 'OE2': 49399, 'OE3': 49399, 'OE4': 30672, 'OE5': 30672, 'OE6': 30623, 'OE7': 7609, 'OE8': 7609, 'OE9': 7593}"
