"cff = 3.0, order = 2, 2024-03-19 00:29:51.439947"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1350,1.1839464857403073,0.0017421493906052395,93797233951.37018,1550.177357457177,"{'OE1': 39271.91457858135, 'OE2': 39271.91457858135, 'OE3': 27500.44695804991, 'OE4': 11454.345060683027, 'OE5': 11454.345060683027, 'OE6': 9331.612901440305, 'OE7': 2386.6101156057466, 'OE8': 1947.9043141575498, 'OE9': 1550.177357457177}","{'OE1': 9.414021057803415, 'OE2': 6.282480265616755, 'OE3': 6.282446427485711, 'OE4': 7.969699972229179, 'OE5': 7.969699972229179, 'OE6': 0.2216462036195932, 'OE7': 5.737525780113823, 'OE8': 1.9501968259401696, 'OE9': 0.04947153235410354}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 20538, 'OE5': 20538, 'OE6': 20509, 'OE7': 5247, 'OE8': 5247, 'OE9': 5242}"
1360,1.188615262480198,0.0017564726128769588,94560661944.89478,1527.3644189207707,"{'OE1': 39291.480042665804, 'OE2': 39291.48004266581, 'OE3': 27547.912370938684, 'OE4': 11423.225156943565, 'OE5': 11423.225156943565, 'OE6': 9299.84139076497, 'OE7': 2352.557090685321, 'OE8': 1920.3067335953738, 'OE9': 1527.3644189207707}","{'OE1': 9.406085539146666, 'OE2': 6.282954484177999, 'OE3': 6.282990880095633, 'OE4': 7.940022391993475, 'OE5': 7.940022391993475, 'OE6': 0.21535063272574984, 'OE7': 5.902305460661795, 'OE8': 1.946189193262228, 'OE9': 0.04854368793983599}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 20456, 'OE5': 20456, 'OE6': 20411, 'OE7': 5165, 'OE8': 5165, 'OE9': 5157}"
1370,1.1784811492834706,0.0017842349105725536,98416769753.31036,1542.6070962926585,"{'OE1': 39295.873393022586, 'OE2': 39295.873393022586, 'OE3': 27584.406085354105, 'OE4': 11419.728065730957, 'OE5': 11419.728065730957, 'OE6': 9302.721865504687, 'OE7': 2372.875197139155, 'OE8': 1937.093976419218, 'OE9': 1542.6070962926585}","{'OE1': 9.435262817084404, 'OE2': 6.274803189161371, 'OE3': 6.2748697551460495, 'OE4': 7.910137400241631, 'OE5': 7.910137400241631, 'OE6': 0.21522339907268528, 'OE7': 5.910714439430624, 'OE8': 1.9391661438646302, 'OE9': 0.04977990931946258}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 20424, 'OE5': 20424, 'OE6': 20389, 'OE7': 5203, 'OE8': 5203, 'OE9': 5200}"
1380,1.2369400357472387,0.0017357012764135278,98485463253.34271,1564.8862034775075,"{'OE1': 39258.59578353937, 'OE2': 39258.59578353937, 'OE3': 27591.27829312285, 'OE4': 11399.221397590793, 'OE5': 11399.221397590793, 'OE6': 9291.692807193036, 'OE7': 2408.3784299088084, 'OE8': 1966.274214584358, 'OE9': 1564.8862034775075}","{'OE1': 9.416762794552335, 'OE2': 6.2713305945507445, 'OE3': 6.271287139838425, 'OE4': 7.882919216814992, 'OE5': 7.882919216814992, 'OE6': 0.2321470266484238, 'OE7': 6.01901652348972, 'OE8': 1.9350718020751536, 'OE9': 0.051664176602835565}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 20362, 'OE5': 20362, 'OE6': 20337, 'OE7': 5273, 'OE8': 5273, 'OE9': 5268}"
1390,1.2415162067309211,0.0018416585013867608,100684281189.73618,1487.5507380489894,"{'OE1': 39301.79158789406, 'OE2': 39301.79158789407, 'OE3': 27654.37338744255, 'OE4': 11366.715315233516, 'OE5': 11366.715315233516, 'OE6': 9262.770661839433, 'OE7': 2288.9264008005907, 'OE8': 1868.9381024059026, 'OE9': 1487.5507380489894}","{'OE1': 9.430093644650258, 'OE2': 6.2733842638122415, 'OE3': 6.273295900946755, 'OE4': 7.856988279875392, 'OE5': 7.856988279875392, 'OE6': 0.22327873842396428, 'OE7': 5.774318240677811, 'OE8': 1.9248313915293846, 'OE9': 0.0493581945449644}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 20279, 'OE5': 20279, 'OE6': 20247, 'OE7': 5005, 'OE8': 5005, 'OE9': 5000}"
1400,1.2691780473442122,0.001747346206052498,100456030955.46198,1543.9719234221595,"{'OE1': 39281.05705061596, 'OE2': 39281.057050615964, 'OE3': 27672.100992918375, 'OE4': 11369.781219356832, 'OE5': 11369.781219356832, 'OE6': 9269.399613057707, 'OE7': 2376.0753071036006, 'OE8': 1940.2799818216658, 'OE9': 1543.9719234221595}","{'OE1': 9.437885073823502, 'OE2': 6.279145088499125, 'OE3': 6.27916280378676, 'OE4': 7.8258673457185015, 'OE5': 7.8258673457185015, 'OE6': 0.2145175108523445, 'OE7': 5.723961124783531, 'OE8': 1.9606444770237272, 'OE9': 0.050283405084181804}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 20260, 'OE5': 20260, 'OE6': 20235, 'OE7': 5189, 'OE8': 5189, 'OE9': 5182}"
1410,1.2346700474654426,0.0017570328362242127,102805377099.94684,1551.8687042340136,"{'OE1': 39277.65511670742, 'OE2': 39277.65511670742, 'OE3': 27701.678635959415, 'OE4': 11344.52728590403, 'OE5': 11344.52728590403, 'OE6': 9247.60710751468, 'OE7': 2390.600235441728, 'OE8': 1952.324696468516, 'OE9': 1551.8687042340136}","{'OE1': 9.42524413371794, 'OE2': 6.268657395682204, 'OE3': 6.268699766041044, 'OE4': 7.799133537823898, 'OE5': 7.799133537823898, 'OE6': 0.200593801757454, 'OE7': 5.732358274038296, 'OE8': 1.9559922847649391, 'OE9': 0.04647511437034291}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 20191, 'OE5': 20191, 'OE6': 20161, 'OE7': 5213, 'OE8': 5213, 'OE9': 5202}"
1420,1.267211945571944,0.0018211134113660361,101892529745.51862,1466.6719264962808,"{'OE1': 39319.665494164656, 'OE2': 39319.66549416465, 'OE3': 27762.977398409537, 'OE4': 11314.057338918346, 'OE5': 11314.057338918346, 'OE6': 9223.144706510258, 'OE7': 2257.869197144174, 'OE8': 1844.090354430266, 'OE9': 1466.6719264962808}","{'OE1': 9.475401071062931, 'OE2': 6.271233813824097, 'OE3': 6.271212496480459, 'OE4': 7.7702537307339, 'OE5': 7.7702537307339, 'OE6': 0.20459405473560066, 'OE7': 5.872782661316297, 'OE8': 1.9180944657244647, 'OE9': 0.05111028852233773}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 20113, 'OE5': 20113, 'OE6': 20083, 'OE7': 4918, 'OE8': 4918, 'OE9': 4909}"
1430,1.2932154571933552,0.0017491289876558696,103630203828.29124,1536.330841489552,"{'OE1': 39303.311352801924, 'OE2': 39303.311352801924, 'OE3': 27782.72338751201, 'OE4': 11304.619815494785, 'OE5': 11304.619815494785, 'OE6': 9217.268784061442, 'OE7': 2363.657459920082, 'OE8': 1930.6686818431936, 'OE9': 1536.330841489552}","{'OE1': 9.437623355569134, 'OE2': 6.282231042729686, 'OE3': 6.2822409673997015, 'OE4': 7.744837979977129, 'OE5': 7.744837979977129, 'OE6': 0.22151318259912445, 'OE7': 5.721488871402126, 'OE8': 1.946274891684438, 'OE9': 0.04987639036622854}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 20073, 'OE5': 20073, 'OE6': 20045, 'OE7': 5141, 'OE8': 5141, 'OE9': 5136}"
1440,1.316282387303545,0.0018274599832807325,105363944201.80196,1480.1465821697518,"{'OE1': 39290.7730347075, 'OE2': 39290.7730347075, 'OE3': 27804.795910059114, 'OE4': 11270.073905837493, 'OE5': 11270.073905837493, 'OE6': 9188.822065878001, 'OE7': 2280.6557022034135, 'OE8': 1863.034967915145, 'OE9': 1480.1465821697518}","{'OE1': 9.431812821369574, 'OE2': 6.276140835964576, 'OE3': 6.276065656194675, 'OE4': 7.71786090455841, 'OE5': 7.717860904558388, 'OE6': 0.21366714299821676, 'OE7': 5.988205593650946, 'OE8': 1.903903002501779, 'OE9': 0.0455340428342374}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 19989, 'OE5': 19989, 'OE6': 19958, 'OE7': 4955, 'OE8': 4955, 'OE9': 4941}"
1450,1.262196203538224,0.0018243295400334947,106400667870.29913,1483.2066364082812,"{'OE1': 39305.96518456278, 'OE2': 39305.96518456278, 'OE3': 27846.167146107167, 'OE4': 11225.71011562114, 'OE5': 11225.71011562114, 'OE6': 9153.916671731306, 'OE7': 2283.5542436494757, 'OE8': 1865.5598924990059, 'OE9': 1483.2066364082812}","{'OE1': 9.429619724577112, 'OE2': 6.2791776478879475, 'OE3': 6.279163206286253, 'OE4': 7.690363563476414, 'OE5': 7.690363563476414, 'OE6': 0.22081010188620437, 'OE7': 5.70379312731152, 'OE8': 1.8826527926803518, 'OE9': 0.050365941344350795}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 19888, 'OE5': 19888, 'OE6': 19858, 'OE7': 4955, 'OE8': 4955, 'OE9': 4945}"
1460,1.3304118312362334,0.0018893742354437139,105649591438.88486,1409.2359980974247,"{'OE1': 39318.67333096666, 'OE2': 39318.673330966645, 'OE3': 27885.454157542255, 'OE4': 11208.165116748733, 'OE5': 11208.165116748733, 'OE6': 9144.049843353716, 'OE7': 2169.4186125480965, 'OE8': 1772.4663546595543, 'OE9': 1409.2359980974247}","{'OE1': 9.390006680563701, 'OE2': 6.279759565501035, 'OE3': 6.279741941741076, 'OE4': 7.6633147094937595, 'OE5': 7.6633147094937595, 'OE6': 0.20954385661180386, 'OE7': 5.696948543242572, 'OE8': 1.8896401331235886, 'OE9': 0.04724008276551642}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 19835, 'OE5': 19835, 'OE6': 19813, 'OE7': 4702, 'OE8': 4702, 'OE9': 4692}"
1470,1.3464291218228936,0.001813654768164913,111194337797.46182,1531.8943545150084,"{'OE1': 39292.13783295679, 'OE2': 39292.13783295679, 'OE3': 27896.541143218285, 'OE4': 11248.121165066083, 'OE5': 11248.121165066083, 'OE6': 9173.852318342317, 'OE7': 2356.2414762387803, 'OE8': 1925.2523577494494, 'OE9': 1531.8943545150084}","{'OE1': 9.389013584521823, 'OE2': 6.272326284678446, 'OE3': 6.272328967081732, 'OE4': 7.638885468473335, 'OE5': 7.638885468473335, 'OE6': 0.21014414184341196, 'OE7': 5.780311664252791, 'OE8': 1.8821870635582632, 'OE9': 0.049338352009591496}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 19884, 'OE5': 19884, 'OE6': 19855, 'OE7': 5102, 'OE8': 5102, 'OE9': 5093}"
1480,1.360658167764086,0.001837189725727119,111531019822.71346,1504.7097971876296,"{'OE1': 39317.28317453912, 'OE2': 39317.28317453912, 'OE3': 27943.985205325287, 'OE4': 11197.88653466077, 'OE5': 11197.88653466077, 'OE6': 9133.430850141287, 'OE7': 2313.900267504686, 'OE8': 1890.8037025766446, 'OE9': 1504.7097971876296}","{'OE1': 9.394813290064564, 'OE2': 6.278918667174134, 'OE3': 6.27892289821991, 'OE4': 7.610249610776065, 'OE5': 7.610249610776043, 'OE6': 0.2093067136873379, 'OE7': 5.889423588167112, 'OE8': 1.8706103823417672, 'OE9': 0.05146493666873808}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 19774, 'OE5': 19774, 'OE6': 19745, 'OE7': 5004, 'OE8': 5004, 'OE9': 4997}"
1490,1.349068022150277,0.0018261622161130403,112295898200.2703,1511.160908406644,"{'OE1': 39319.113715084975, 'OE2': 39319.113715084975, 'OE3': 27974.549397144026, 'OE4': 11193.216742400486, 'OE5': 11193.216742400486, 'OE6': 9132.814020401785, 'OE7': 2324.6908005774358, 'OE8': 1899.760305107935, 'OE9': 1511.160908406644}","{'OE1': 9.451654997324999, 'OE2': 6.276850615264973, 'OE3': 6.276850666858529, 'OE4': 7.586762499271637, 'OE5': 7.586762499271637, 'OE6': 0.2092596278580755, 'OE7': 5.785733512670495, 'OE8': 1.8619069329907623, 'OE9': 0.05097163058488785}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 19745, 'OE5': 19745, 'OE6': 19721, 'OE7': 5021, 'OE8': 5021, 'OE9': 5013}"
1500,1.402228629270212,0.0018208845465839355,113984568258.85107,1523.2718915366272,"{'OE1': 39313.2014889458, 'OE2': 39313.2014889458, 'OE3': 27999.673430362174, 'OE4': 11202.81559954752, 'OE5': 11202.81559954752, 'OE6': 9138.583381419245, 'OE7': 2344.793169862365, 'OE8': 1916.329800786728, 'OE9': 1523.2718915366272}","{'OE1': 9.411750072274403, 'OE2': 6.268131973476715, 'OE3': 6.268128096156792, 'OE4': 7.560515006047389, 'OE5': 7.560515006047389, 'OE6': 0.2309424015033743, 'OE7': 5.969209353373783, 'OE8': 1.858020856146049, 'OE9': 0.05208008390138047}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 19741, 'OE5': 19741, 'OE6': 19711, 'OE7': 5059, 'OE8': 5059, 'OE9': 5047}"
1510,1.4492520812523253,0.001878308588111214,117139415769.49767,1502.6408483150644,"{'OE1': 39323.53705508934, 'OE2': 39323.53705508934, 'OE3': 28041.536317645965, 'OE4': 11145.427576933702, 'OE5': 11145.427576933702, 'OE6': 9097.473283946243, 'OE7': 2311.434645843947, 'OE8': 1889.4515130796676, 'OE9': 1502.6408483150644}","{'OE1': 9.392823949076798, 'OE2': 6.270118980460088, 'OE3': 6.270103977893352, 'OE4': 7.536301756521716, 'OE5': 7.536301756521716, 'OE6': 0.21514002924470954, 'OE7': 5.669286443407868, 'OE8': 1.87611869595866, 'OE9': 0.04602217715357439}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 19613, 'OE5': 19613, 'OE6': 19591, 'OE7': 4979, 'OE8': 4979, 'OE9': 4969}"
1520,1.427522770331052,0.0018742482117790802,116031247286.1841,1477.9497320707187,"{'OE1': 39297.423131076976, 'OE2': 39297.423131076976, 'OE3': 28057.408495094573, 'OE4': 11153.423764793914, 'OE5': 11153.423764793914, 'OE6': 9104.615673421747, 'OE7': 2270.5508403193317, 'OE8': 1856.4096132362138, 'OE9': 1477.9497320707187}","{'OE1': 9.435239174067123, 'OE2': 6.277153801929876, 'OE3': 6.277104759713577, 'OE4': 7.510839705518496, 'OE5': 7.510839705518496, 'OE6': 0.20746968854763237, 'OE7': 5.774302811005026, 'OE8': 1.8442099578200724, 'OE9': 0.05014048351729847}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 19600, 'OE5': 19600, 'OE6': 19576, 'OE7': 4884, 'OE8': 4884, 'OE9': 4877}"
1530,1.4545935179976368,0.0018907390447055067,119154129767.75644,1491.6933658417815,"{'OE1': 39330.84307764474, 'OE2': 39330.84307764474, 'OE3': 28115.432796018697, 'OE4': 11175.983880407384, 'OE5': 11175.983880407384, 'OE6': 9121.11324270087, 'OE7': 2290.354448580037, 'OE8': 1872.9710889296896, 'OE9': 1491.6933658417815}","{'OE1': 9.43321428328079, 'OE2': 6.275715528330302, 'OE3': 6.275657837266211, 'OE4': 7.485892874022047, 'OE5': 7.485892874022047, 'OE6': 0.2018478289845666, 'OE7': 5.958657350416699, 'OE8': 1.8780549922198677, 'OE9': 0.05369337063197417}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 19613, 'OE5': 19613, 'OE6': 19581, 'OE7': 4919, 'OE8': 4919, 'OE9': 4913}"
1540,1.4009996571428474,0.0018665964656644394,120454134348.41586,1515.7859801562545,"{'OE1': 39300.27391898959, 'OE2': 39300.27391898959, 'OE3': 28127.271587397292, 'OE4': 11150.36055604786, 'OE5': 11150.36055604786, 'OE6': 9102.491025534713, 'OE7': 2327.4673493141654, 'OE8': 1903.6966885489035, 'OE9': 1515.7859801562545}","{'OE1': 9.393497059647757, 'OE2': 6.273209179274442, 'OE3': 6.273066401424803, 'OE4': 7.463298110607818, 'OE5': 7.463298110607796, 'OE6': 0.2133617455983703, 'OE7': 5.967618522297123, 'OE8': 1.8409040697720487, 'OE9': 0.04901836270733698}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 19542, 'OE5': 19542, 'OE6': 19511, 'OE7': 4990, 'OE8': 4990, 'OE9': 4984}"
1550,1.448026975602943,0.0018829940703023068,120763948612.27673,1496.4836493611504,"{'OE1': 39346.48270523247, 'OE2': 39346.48270523247, 'OE3': 28188.588841575205, 'OE4': 11140.624129035621, 'OE5': 11140.624129035621, 'OE6': 9092.830385170788, 'OE7': 2297.470778792397, 'OE8': 1879.3332359237938, 'OE9': 1496.4836493611504}","{'OE1': 9.398988479301428, 'OE2': 6.275028422134261, 'OE3': 6.274955706680865, 'OE4': 7.437788584056321, 'OE5': 7.437788584056321, 'OE6': 0.21983948863486147, 'OE7': 6.109021557979995, 'OE8': 1.8286869449282495, 'OE9': 0.05252940643479555}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 19505, 'OE5': 19505, 'OE6': 19469, 'OE7': 4921, 'OE8': 4921, 'OE9': 4914}"
1560,1.4566066947454601,0.0018753505971919647,123197062868.41273,1524.2844730294144,"{'OE1': 39345.0126536187, 'OE2': 39345.0126536187, 'OE3': 28214.03552745328, 'OE4': 11123.406156453697, 'OE5': 11123.406156453697, 'OE6': 9080.0850953564, 'OE7': 2339.8798165479357, 'OE8': 1914.139886545977, 'OE9': 1524.2844730294144}","{'OE1': 9.415445774614899, 'OE2': 6.264826465562483, 'OE3': 6.264882217198339, 'OE4': 7.413606032851662, 'OE5': 7.413606032851662, 'OE6': 0.2194177495777927, 'OE7': 6.23764056844675, 'OE8': 1.8558938522206154, 'OE9': 0.05227174238858537}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 19457, 'OE5': 19457, 'OE6': 19422, 'OE7': 5007, 'OE8': 5007, 'OE9': 5000}"
1570,1.4427367313021477,0.001865179715904253,124753230166.41782,1545.0302285752289,"{'OE1': 39348.02481481735, 'OE2': 39348.02481481735, 'OE3': 28242.3613662385, 'OE4': 11098.581527092441, 'OE5': 11098.581527092441, 'OE6': 9062.525773056643, 'OE7': 2370.2263249871626, 'OE8': 1939.0751042692993, 'OE9': 1545.0302285752289}","{'OE1': 9.392868780292822, 'OE2': 6.282078569684805, 'OE3': 6.282115681871645, 'OE4': 7.391396658513377, 'OE5': 7.391396658513377, 'OE6': 0.22304243100930404, 'OE7': 5.932816544258397, 'OE8': 1.8222428457754667, 'OE9': 0.05222245387025187}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 19396, 'OE5': 19396, 'OE6': 19366, 'OE7': 5067, 'OE8': 5067, 'OE9': 5063}"
1580,1.4871144897892918,0.0018801415475855961,125000782174.37598,1531.046403849579,"{'OE1': 39338.83838588177, 'OE2': 39338.83838588177, 'OE3': 28261.526181393783, 'OE4': 11102.601314734991, 'OE5': 11102.601314734991, 'OE6': 9069.199260759864, 'OE7': 2350.33773260494, 'OE8': 1922.904954629695, 'OE9': 1531.046403849579}","{'OE1': 9.45502628398675, 'OE2': 6.277333931371908, 'OE3': 6.277441107483943, 'OE4': 7.366610582597944, 'OE5': 7.366610582597944, 'OE6': 0.21302843351724512, 'OE7': 5.439391062829483, 'OE8': 1.8092072874499423, 'OE9': 0.04350427918487476}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 19386, 'OE5': 19386, 'OE6': 19362, 'OE7': 5019, 'OE8': 5019, 'OE9': 5013}"
1590,1.5090777318264372,0.00178459560538613,125210136928.00632,1612.3906888262552,"{'OE1': 39323.80917370567, 'OE2': 39323.80917370567, 'OE3': 28276.105759207298, 'OE4': 11062.304439903217, 'OE5': 11062.304439903217, 'OE6': 9036.15448295418, 'OE7': 2475.9701703091996, 'OE8': 2025.7907295592368, 'OE9': 1612.3906888262552}","{'OE1': 9.444494761805084, 'OE2': 6.280930262004933, 'OE3': 6.28106995839107, 'OE4': 7.343412458107755, 'OE5': 7.343412458107755, 'OE6': 0.22722982294226712, 'OE7': 6.105388001305063, 'OE8': 1.799817029980083, 'OE9': 0.05314144019680167}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 19299, 'OE5': 19299, 'OE6': 19274, 'OE7': 5283, 'OE8': 5283, 'OE9': 5274}"
1600,1.5541934389257221,0.0018723510046314118,124239312888.78426,1522.273936808071,"{'OE1': 39327.768588666106, 'OE2': 39327.768588666106, 'OE3': 28303.958581659357, 'OE4': 11086.511609670644, 'OE5': 11086.511609670644, 'OE6': 9056.096725357504, 'OE7': 2338.871249608544, 'OE8': 1913.7056765425637, 'OE9': 1522.273936808071}","{'OE1': 9.461617788845041, 'OE2': 6.27829976315434, 'OE3': 6.27852586316837, 'OE4': 7.322095797478404, 'OE5': 7.322095797478404, 'OE6': 0.2283828919814359, 'OE7': 5.934167435046163, 'OE8': 1.84250957889297, 'OE9': 0.05410023217943705}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 19325, 'OE5': 19325, 'OE6': 19299, 'OE7': 4986, 'OE8': 4986, 'OE9': 4975}"
1610,1.5625820103923616,0.0019289129042341945,124797300650.62231,1482.0972464187685,"{'OE1': 39334.61492305502, 'OE2': 39334.61492305502, 'OE3': 28333.574119448218, 'OE4': 11089.330263869146, 'OE5': 11089.330263869146, 'OE6': 9061.047105966276, 'OE7': 2277.2952588889675, 'OE8': 1863.397782650276, 'OE9': 1482.0972464187685}","{'OE1': 9.453086420697211, 'OE2': 6.277324486395772, 'OE3': 6.27745402326399, 'OE4': 7.300522764504057, 'OE5': 7.300522764504079, 'OE6': 0.20691406762184927, 'OE7': 5.741042712542779, 'OE8': 1.8359579941624475, 'OE9': 0.048700084290623974}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 19314, 'OE5': 19314, 'OE6': 19293, 'OE7': 4850, 'OE8': 4850, 'OE9': 4840}"
1620,1.555804558724958,0.0019091755331323334,124941219123.63828,1497.4693973614142,"{'OE1': 39329.254357039106, 'OE2': 39329.254357039106, 'OE3': 28353.951644526802, 'OE4': 11070.628570136445, 'OE5': 11070.628570136445, 'OE6': 9038.932825069878, 'OE7': 2298.86684791647, 'OE8': 1881.1159260162021, 'OE9': 1497.4693973614142}","{'OE1': 9.385922134457232, 'OE2': 6.269749409351227, 'OE3': 6.269735185602252, 'OE4': 7.275891802390536, 'OE5': 7.275891802390536, 'OE6': 0.2068255141983013, 'OE7': 5.883625311985286, 'OE8': 1.823889482312758, 'OE9': 0.0456032106974264}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 19266, 'OE5': 19266, 'OE6': 19230, 'OE7': 4892, 'OE8': 4892, 'OE9': 4886}"
1630,1.5347223216422208,0.0018792074560715153,124589116297.83598,1515.7677151784928,"{'OE1': 39345.96988107242, 'OE2': 39345.96988107242, 'OE3': 28389.909145429734, 'OE4': 11027.5067330906, 'OE5': 11027.5067330906, 'OE6': 9006.919183635198, 'OE7': 2326.2374775736935, 'OE8': 1903.5743019950748, 'OE9': 1515.7677151784928}","{'OE1': 9.432959978564924, 'OE2': 6.268115212305397, 'OE3': 6.268163348373831, 'OE4': 7.253247110234275, 'OE5': 7.253247110234275, 'OE6': 0.19994683846621797, 'OE7': 5.87195363028845, 'OE8': 1.803397473737731, 'OE9': 0.047275860511662285}","{'OE1': 49368, 'OE2': 49368, 'OE3': 49368, 'OE4': 19176, 'OE5': 19176, 'OE6': 19146, 'OE7': 4947, 'OE8': 4947, 'OE9': 4941}"
1640,1.5615670631814282,0.0018739319142785063,120590690989.28143,1470.2192248459664,"{'OE1': 39324.91175196938, 'OE2': 39324.91175196938, 'OE3': 28398.23246487598, 'OE4': 10955.312374172645, 'OE5': 10955.312374172645, 'OE6': 8947.125359365238, 'OE7': 2258.8090785159598, 'OE8': 1848.4455627507577, 'OE9': 1470.2192248459664}","{'OE1': 9.403172708228611, 'OE2': 6.28661481574035, 'OE3': 6.28659202799178, 'OE4': 7.230656999542729, 'OE5': 7.230656999542729, 'OE6': 0.2057288122786758, 'OE7': 6.003073642780732, 'OE8': 1.8029415236066475, 'OE9': 0.04965320245872039}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 19036, 'OE5': 19036, 'OE6': 19004, 'OE7': 4799, 'OE8': 4799, 'OE9': 4790}"
1650,1.5552878776657053,0.0019212928700212753,125587808312.01672,1492.4175307397627,"{'OE1': 39321.18219972875, 'OE2': 39321.18219972875, 'OE3': 28418.72546890719, 'OE4': 10990.498812757452, 'OE5': 10990.498812757452, 'OE6': 8977.523059271327, 'OE7': 2291.661990752583, 'OE8': 1875.376024130318, 'OE9': 1492.4175307397627}","{'OE1': 9.468197505713022, 'OE2': 6.267708705978131, 'OE3': 6.267732250556881, 'OE4': 7.208989928646221, 'OE5': 7.208989928646221, 'OE6': 0.2047232394590699, 'OE7': 5.901605723007625, 'OE8': 1.7912753677983844, 'OE9': 0.05140618868929282}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 19083, 'OE5': 19083, 'OE6': 19054, 'OE7': 4866, 'OE8': 4866, 'OE9': 4858}"
1660,1.659198577125835,0.0019661789386278892,125031519388.9489,1451.1671897622696,"{'OE1': 39286.110227945755, 'OE2': 39286.110227945755, 'OE3': 28416.140807783446, 'OE4': 10940.204614420858, 'OE5': 10940.204614420858, 'OE6': 8936.58220674759, 'OE7': 2227.1713031187946, 'OE8': 1822.6295530267068, 'OE9': 1451.1671897622696}","{'OE1': 9.380918177688146, 'OE2': 6.279922283105622, 'OE3': 6.279925945028542, 'OE4': 7.188053838456744, 'OE5': 7.188053838456744, 'OE6': 0.21410867026969593, 'OE7': 6.021622502750303, 'OE8': 1.7998779340383517, 'OE9': 0.05372903478345363}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 18982, 'OE5': 18982, 'OE6': 18953, 'OE7': 4725, 'OE8': 4725, 'OE9': 4721}"
1670,1.56724752697437,0.0018455735943663564,123955993539.26402,1532.7231197568844,"{'OE1': 39306.523887471114, 'OE2': 39306.523887471114, 'OE3': 28453.38416356756, 'OE4': 10952.567696613003, 'OE5': 10952.567696613003, 'OE6': 8946.963602907801, 'OE7': 2355.1124036895158, 'OE8': 1927.360578626015, 'OE9': 1532.7231197568844}","{'OE1': 9.38667908702064, 'OE2': 6.275860551815915, 'OE3': 6.275855619845272, 'OE4': 7.164015090700219, 'OE5': 7.164015090700219, 'OE6': 0.22132852462952846, 'OE7': 5.760889333562185, 'OE8': 1.781977814353712, 'OE9': 0.050644072844261145}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 18990, 'OE5': 18990, 'OE6': 18962, 'OE7': 4993, 'OE8': 4993, 'OE9': 4983}"
1680,1.6296037678239372,0.001960393533261952,124169998322.33263,1446.3933448939474,"{'OE1': 39319.59613015289, 'OE2': 39319.59613015289, 'OE3': 28484.92599334814, 'OE4': 10935.138879983771, 'OE5': 10935.138879983771, 'OE6': 8931.193372966734, 'OE7': 2221.9343838420973, 'OE8': 1818.3969113876865, 'OE9': 1446.3933448939474}","{'OE1': 9.38515496402333, 'OE2': 6.281562375986894, 'OE3': 6.281563515211886, 'OE4': 7.142919800984803, 'OE5': 7.142919800984803, 'OE6': 0.2280394960145835, 'OE7': 6.018574130152516, 'OE8': 1.7698715348590275, 'OE9': 0.05278506883637793}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 18947, 'OE5': 18947, 'OE6': 18915, 'OE7': 4707, 'OE8': 4707, 'OE9': 4700}"
