"cff = 1.4, order = 1, 2024-03-18 16:58:07.780592"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
970,1.4071833266368685,0.0028936460715514615,412446193755.3458,2894.924026146394,"{'OE1': 39144.337550620505, 'OE2': 39144.337550620505, 'OE3': 22494.92379069058, 'OE4': 22336.263222359084, 'OE5': 22336.263222359084, 'OE6': 18088.141106920688, 'OE7': 4503.057533441944, 'OE8': 3655.1511005977104, 'OE9': 2894.924026146394}","{'OE1': 9.494672345140986, 'OE2': 6.411519141586169, 'OE3': 6.41158846659328, 'OE4': 8.956722401732895, 'OE5': 8.956722401732895, 'OE6': 0.21321220589820045, 'OE7': 6.128313119473607, 'OE8': 2.2249417923267205, 'OE9': 0.05069806016321986}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 49019, 'OE5': 49019, 'OE6': 48939, 'OE7': 12188, 'OE8': 12188, 'OE9': 12168}"
980,1.3804373258828946,0.0028055337674616995,394171638677.0384,2895.3346665995446,"{'OE1': 38983.92456225482, 'OE2': 38983.92456225482, 'OE3': 22315.832353931408, 'OE4': 22057.26069414035, 'OE5': 22057.26069414035, 'OE6': 17821.117218115993, 'OE7': 4526.030034715505, 'OE8': 3665.268407449715, 'OE9': 2895.3346665995446}","{'OE1': 9.494578664118697, 'OE2': 6.539995990019454, 'OE3': 6.540047262617954, 'OE4': 8.910144140946327, 'OE5': 8.910144140946327, 'OE6': 0.22274952225478883, 'OE7': 5.5469107623462754, 'OE8': 2.2451871928513123, 'OE9': 0.05488011842596732}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 48722, 'OE5': 48722, 'OE6': 48642, 'OE7': 12357, 'OE8': 12357, 'OE9': 12340}"
990,1.404788875858685,0.0028218270856440438,382755056377.2821,2837.846316553112,"{'OE1': 38924.486481259395, 'OE2': 38924.486481259395, 'OE3': 22195.92036133759, 'OE4': 21866.140367737375, 'OE5': 21866.140367737375, 'OE6': 17623.280134876655, 'OE7': 4458.915293152268, 'OE8': 3602.553538004541, 'OE9': 2837.846316553112}","{'OE1': 9.422389748284038, 'OE2': 6.534044432897616, 'OE3': 6.5340900216042295, 'OE4': 8.86665789458059, 'OE5': 8.86665789458059, 'OE6': 0.22334529201349196, 'OE7': 5.84801603233805, 'OE8': 2.237894229373045, 'OE9': 0.050755568683592}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 48613, 'OE5': 48613, 'OE6': 48527, 'OE7': 12282, 'OE8': 12282, 'OE9': 12261}"
1000,1.4026769766137477,0.00277238277868355,376244830247.01013,2884.4838974755257,"{'OE1': 38805.49526736542, 'OE2': 38805.49526736542, 'OE3': 22053.12559612099, 'OE4': 21622.8667353084, 'OE5': 21622.8667353084, 'OE6': 17392.70134079672, 'OE7': 4554.946267729364, 'OE8': 3671.8335716753354, 'OE9': 2884.4838974755257}","{'OE1': 9.40985145642737, 'OE2': 6.3980750524185055, 'OE3': 6.398164290680491, 'OE4': 8.821399161113435, 'OE5': 8.821399161113435, 'OE6': 0.22818827279185078, 'OE7': 5.847314864432848, 'OE8': 2.211413045459272, 'OE9': 0.04904296556563559}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48351, 'OE5': 48351, 'OE6': 48272, 'OE7': 12653, 'OE8': 12653, 'OE9': 12630}"
1010,1.4374097999852893,0.0028553926359073008,366809310026.1139,2775.261550534585,"{'OE1': 38848.87439238732, 'OE2': 38848.87439238732, 'OE3': 22129.22075738586, 'OE4': 21579.936078339408, 'OE5': 21579.936078339408, 'OE6': 17365.655410373038, 'OE7': 4377.416232057587, 'OE8': 3530.198159541205, 'OE9': 2775.261550534585}","{'OE1': 9.471747474102724, 'OE2': 6.284072387930658, 'OE3': 6.284072227931128, 'OE4': 8.777067399067231, 'OE5': 8.777067399067231, 'OE6': 0.21452242926305376, 'OE7': 5.996192902371636, 'OE8': 2.1667339786660573, 'OE9': 0.05012523479468983}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 48129, 'OE5': 48129, 'OE6': 48057, 'OE7': 12117, 'OE8': 12117, 'OE9': 12099}"
1020,1.4895561266826007,0.0029548050248910628,365052029526.9959,2713.537506074388,"{'OE1': 38871.74656732853, 'OE2': 38871.74656732853, 'OE3': 22203.8144950485, 'OE4': 21584.375035297675, 'OE5': 21584.375035297675, 'OE6': 17373.675848094495, 'OE7': 4274.839671774971, 'OE8': 3449.1538717577896, 'OE9': 2713.537506074388}","{'OE1': 9.450647878929303, 'OE2': 6.2815860985768115, 'OE3': 6.281541811583945, 'OE4': 8.735542969629272, 'OE5': 8.735542969629272, 'OE6': 0.22388486068663255, 'OE7': 5.906694702444385, 'OE8': 2.1964942637330234, 'OE9': 0.053048656223927404}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 47981, 'OE5': 47981, 'OE6': 47898, 'OE7': 11789, 'OE8': 11789, 'OE9': 11773}"
1030,1.4145730476664085,0.002794335011085246,358472126159.1868,2864.7962607377217,"{'OE1': 38894.162973535225, 'OE2': 38894.162973535225, 'OE3': 22278.065815743797, 'OE4': 21536.55014544678, 'OE5': 21536.55014544678, 'OE6': 17345.65300347268, 'OE7': 4509.1744011503015, 'OE8': 3640.0262909070143, 'OE9': 2864.7962607377217}","{'OE1': 9.393821075386354, 'OE2': 6.407487357940134, 'OE3': 6.407457394571793, 'OE4': 8.690568896888248, 'OE5': 8.690568896888248, 'OE6': 0.22026297945282658, 'OE7': 5.9819386010036375, 'OE8': 2.1782405878580033, 'OE9': 0.05019834883086299}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 47718, 'OE5': 47718, 'OE6': 47640, 'OE7': 12389, 'OE8': 12389, 'OE9': 12369}"
1040,1.5786415651164134,0.0029902969145496174,359721421606.47345,2731.2188554667923,"{'OE1': 38926.34590163411, 'OE2': 38926.34590163411, 'OE3': 22357.81438159384, 'OE4': 21503.832301808667, 'OE5': 21503.832301808667, 'OE6': 17325.196628485388, 'OE7': 4295.100049519386, 'OE8': 3468.9471304410467, 'OE9': 2731.2188554667923}","{'OE1': 9.443958167922164, 'OE2': 6.410514730489986, 'OE3': 6.410465728997629, 'OE4': 8.649734681904482, 'OE5': 8.649734681904482, 'OE6': 0.21611415413661916, 'OE7': 5.991930776994693, 'OE8': 2.1333618242004078, 'OE9': 0.04930634090549865}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 47490, 'OE5': 47490, 'OE6': 47404, 'OE7': 11755, 'OE8': 11755, 'OE9': 11737}"
1050,1.525340253840568,0.003054824603837655,352838938242.98126,2665.8252844696235,"{'OE1': 38930.41747521703, 'OE2': 38930.41747521703, 'OE3': 22421.26937980542, 'OE4': 21499.5554112853, 'OE5': 21499.5554112853, 'OE6': 17328.678356337467, 'OE7': 4187.438303137351, 'OE8': 3383.7152914519156, 'OE9': 2665.8252844696235}","{'OE1': 9.44384303733764, 'OE2': 6.399256312037458, 'OE3': 6.399216886580405, 'OE4': 8.609525077902223, 'OE5': 8.609525077902223, 'OE6': 0.21164047242441536, 'OE7': 5.806992948479455, 'OE8': 2.1136280793740907, 'OE9': 0.04954323791348214}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 47326, 'OE5': 47326, 'OE6': 47235, 'OE7': 11418, 'OE8': 11418, 'OE9': 11400}"
1060,1.573387886402088,0.0028586268269112413,345236217381.7942,2834.792267079906,"{'OE1': 38939.38459797545, 'OE2': 38939.38459797545, 'OE3': 22487.40072227605, 'OE4': 21445.5647060393, 'OE5': 21445.5647060393, 'OE6': 17299.795229310617, 'OE7': 4447.982901409114, 'OE8': 3596.093601416989, 'OE9': 2834.792267079906}","{'OE1': 9.425581407368695, 'OE2': 6.284014768721408, 'OE3': 6.283963975778571, 'OE4': 8.568121205271893, 'OE5': 8.568121205271893, 'OE6': 0.2263781023952291, 'OE7': 5.87110049423017, 'OE8': 2.1526735356435402, 'OE9': 0.05155083379935389}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 47054, 'OE5': 47054, 'OE6': 46978, 'OE7': 12083, 'OE8': 12083, 'OE9': 12064}"
1070,1.5868991630252367,0.0029053417837259015,342142647458.31665,2813.31979276442,"{'OE1': 38960.40729488252, 'OE2': 38960.40729488252, 'OE3': 22560.32246454008, 'OE4': 21431.909228841974, 'OE5': 21431.909228841974, 'OE6': 17295.13913286413, 'OE7': 4412.276110779217, 'OE8': 3569.0756291677408, 'OE9': 2813.31979276442}","{'OE1': 9.419773193576878, 'OE2': 6.404364809302429, 'OE3': 6.4043042976410405, 'OE4': 8.529910448930178, 'OE5': 8.529910448930178, 'OE6': 0.21341435991575297, 'OE7': 5.870515273936779, 'OE8': 2.142247479895717, 'OE9': 0.05153614631311598}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 46872, 'OE5': 46872, 'OE6': 46789, 'OE7': 11940, 'OE8': 11940, 'OE9': 11916}"
1080,1.5570073578460324,0.002929678320280497,340819778277.26575,2830.515258705092,"{'OE1': 38966.5662668953, 'OE2': 38966.5662668953, 'OE3': 22624.454948655806, 'OE4': 21391.501125856303, 'OE5': 21391.501125856303, 'OE6': 17273.44398581191, 'OE7': 4431.458341018055, 'OE8': 3586.4641845593937, 'OE9': 2830.515258705092}","{'OE1': 9.424268726057361, 'OE2': 6.274943594336559, 'OE3': 6.274904864802442, 'OE4': 8.487839654944901, 'OE5': 8.487839654944901, 'OE6': 0.21399780954897246, 'OE7': 5.831442104748236, 'OE8': 2.1307284951428382, 'OE9': 0.05334941893290257}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 46633, 'OE5': 46633, 'OE6': 46555, 'OE7': 11948, 'OE8': 11948, 'OE9': 11930}"
1090,1.6126106480978706,0.0028590180038859927,337091018019.3573,2923.474762921917,"{'OE1': 39012.4944246036, 'OE2': 39012.4944246036, 'OE3': 22711.478683191373, 'OE4': 21395.39947044379, 'OE5': 21395.39947044379, 'OE6': 17284.135991999865, 'OE7': 4572.5821582617, 'OE8': 3702.6292333112597, 'OE9': 2923.474762921917}","{'OE1': 9.449119139636972, 'OE2': 6.534915094340583, 'OE3': 6.5349080863478175, 'OE4': 8.44836982069079, 'OE5': 8.44836982069079, 'OE6': 0.22366036834376746, 'OE7': 5.8355525559568076, 'OE8': 2.128964254790138, 'OE9': 0.050597494129231715}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 46492, 'OE5': 46492, 'OE6': 46410, 'OE7': 12282, 'OE8': 12282, 'OE9': 12263}"
1100,1.5650734186740465,0.003017502667924997,332341483063.74866,2784.506933379045,"{'OE1': 39026.85232533665, 'OE2': 39026.85232533665, 'OE3': 22779.989631017314, 'OE4': 21349.852416139853, 'OE5': 21349.852416139853, 'OE6': 17258.095236198133, 'OE7': 4348.307561327774, 'OE8': 3522.8887534926253, 'OE9': 2784.506933379045}","{'OE1': 9.462517545982049, 'OE2': 6.53799683529544, 'OE3': 6.5379760046512745, 'OE4': 8.41220548245694, 'OE5': 8.41220548245694, 'OE6': 0.2354696138459969, 'OE7': 5.8551740528079215, 'OE8': 2.1066961036943717, 'OE9': 0.04860065488786633}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 46245, 'OE5': 46245, 'OE6': 46167, 'OE7': 11637, 'OE8': 11637, 'OE9': 11623}"
1110,1.6191091401492486,0.0028741504904049894,324586236961.99994,2912.6022454830468,"{'OE1': 39054.09546015913, 'OE2': 39054.09546015913, 'OE3': 22855.716610278316, 'OE4': 21333.051065860778, 'OE5': 21333.051065860778, 'OE6': 17248.78517886491, 'OE7': 4546.354824699238, 'OE8': 3685.31854581738, 'OE9': 2912.6022454830468}","{'OE1': 9.451009738500261, 'OE2': 6.402677267630885, 'OE3': 6.402641602772938, 'OE4': 8.372346700223275, 'OE5': 8.372346700223275, 'OE6': 0.23201987298063698, 'OE7': 5.7751202245591795, 'OE8': 2.1023949953340315, 'OE9': 0.04814332740972514}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 46062, 'OE5': 46062, 'OE6': 45971, 'OE7': 12120, 'OE8': 12120, 'OE9': 12101}"
1120,1.5839014387038333,0.0028931625116448297,319717889242.10114,2908.8773374407765,"{'OE1': 39065.574325736765, 'OE2': 39065.574325736765, 'OE3': 22921.989565542353, 'OE4': 21316.43030542084, 'OE5': 21316.43030542084, 'OE6': 17254.002881514534, 'OE7': 4535.833843201586, 'OE8': 3678.768387553848, 'OE9': 2908.8773374407765}","{'OE1': 9.461872301182348, 'OE2': 6.408653227588957, 'OE3': 6.408683841525516, 'OE4': 8.33505969973558, 'OE5': 8.33505969973558, 'OE6': 0.2153855218058825, 'OE7': 5.957415939853982, 'OE8': 2.054673040017364, 'OE9': 0.05254506365690775}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 45881, 'OE5': 45881, 'OE6': 45814, 'OE7': 12048, 'OE8': 12048, 'OE9': 12027}"
1130,1.678967240584825,0.002952345627236918,313714535761.8999,2856.0845125473206,"{'OE1': 39070.854430867126, 'OE2': 39070.854430867126, 'OE3': 22984.386274766195, 'OE4': 21326.250687368185, 'OE5': 21326.250687368185, 'OE6': 17262.36259664632, 'OE7': 4447.4568718437495, 'OE8': 3609.0288974449695, 'OE9': 2856.0845125473206}","{'OE1': 9.39129790708492, 'OE2': 6.274695161979098, 'OE3': 6.274697808036654, 'OE4': 8.29863064325831, 'OE5': 8.29863064325831, 'OE6': 0.21807610134960653, 'OE7': 6.168428172792881, 'OE8': 2.0477424535533744, 'OE9': 0.04887459880494831}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 45758, 'OE5': 45758, 'OE6': 45668, 'OE7': 11769, 'OE8': 11769, 'OE9': 11753}"
1140,1.694471979302989,0.0028989053223947275,308936737556.3773,2925.9825003847895,"{'OE1': 39087.28957386996, 'OE2': 39087.28957386996, 'OE3': 23047.044981146864, 'OE4': 21264.20148793975, 'OE5': 21264.20148793975, 'OE6': 17220.26739504703, 'OE7': 4554.3763941507905, 'OE8': 3697.4758744337087, 'OE9': 2925.9825003847895}","{'OE1': 9.433035409108214, 'OE2': 6.410939765305116, 'OE3': 6.410917503304788, 'OE4': 8.26030808063135, 'OE5': 8.26030808063135, 'OE6': 0.22173788412688655, 'OE7': 5.599418149946402, 'OE8': 2.029986156851358, 'OE9': 0.048539659710557626}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 45499, 'OE5': 45499, 'OE6': 45409, 'OE7': 12013, 'OE8': 12013, 'OE9': 11991}"
1150,1.687837028246122,0.002989436195149882,305016868175.40576,2862.467497222832,"{'OE1': 39148.477809292606, 'OE2': 39148.477809292606, 'OE3': 23123.90858921162, 'OE4': 21268.16507915651, 'OE5': 21268.16507915651, 'OE6': 17233.632819446946, 'OE7': 4451.608473758362, 'OE8': 3615.041288734694, 'OE9': 2862.467497222832}","{'OE1': 9.394100451818662, 'OE2': 6.272621088244719, 'OE3': 6.272555842326867, 'OE4': 8.225672935503809, 'OE5': 8.225672935503809, 'OE6': 0.22891791413287788, 'OE7': 5.994197104668769, 'OE8': 2.057324854311669, 'OE9': 0.048361983829098815}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 45415, 'OE5': 45415, 'OE6': 45340, 'OE7': 11716, 'OE8': 11716, 'OE9': 11696}"
1160,1.8074491711922747,0.0029970524008031763,296479759241.2682,2836.5916987328956,"{'OE1': 39128.01549433076, 'OE2': 39128.01549433076, 'OE3': 23152.221705599186, 'OE4': 21216.178682477184, 'OE5': 21216.178682477184, 'OE6': 17195.250156187503, 'OE7': 4407.3006276582655, 'OE8': 3580.076837655286, 'OE9': 2836.5916987328956}","{'OE1': 9.422855130102983, 'OE2': 6.414396490780831, 'OE3': 6.414319351991438, 'OE4': 8.19024506748574, 'OE5': 8.19024506748574, 'OE6': 0.22466136333241668, 'OE7': 5.882062131648649, 'OE8': 2.054133286808077, 'OE9': 0.050930170090736915}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 45213, 'OE5': 45213, 'OE6': 45134, 'OE7': 11573, 'OE8': 11573, 'OE9': 11557}"
1170,1.8411605509236324,0.003108315638989249,292514298208.24945,2758.7099397664624,"{'OE1': 39125.74899303697, 'OE2': 39125.74899303697, 'OE3': 23190.969846902637, 'OE4': 21175.866082354114, 'OE5': 21175.866082354114, 'OE6': 17166.887187320906, 'OE7': 4286.564516669076, 'OE8': 3482.9797954476544, 'OE9': 2758.7099397664624}","{'OE1': 9.37326252309357, 'OE2': 6.2793577312057325, 'OE3': 6.279281288620158, 'OE4': 8.155628545359276, 'OE5': 8.155628545359276, 'OE6': 0.21163741501413258, 'OE7': 5.793747903067997, 'OE8': 2.0474648560219793, 'OE9': 0.053277787899618456}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 45037, 'OE5': 45037, 'OE6': 44957, 'OE7': 11229, 'OE8': 11229, 'OE9': 11209}"
1180,1.8487258878867578,0.003203894005895625,283487277588.41486,2652.2791124810637,"{'OE1': 39137.0560025226, 'OE2': 39137.0560025226, 'OE3': 23237.171817790702, 'OE4': 21133.74239459647, 'OE5': 21133.74239459647, 'OE6': 17140.444673402555, 'OE7': 4119.326812195079, 'OE8': 3348.03389890991, 'OE9': 2652.2791124810637}","{'OE1': 9.44024199317575, 'OE2': 6.27813625433846, 'OE3': 6.2780795311098325, 'OE4': 8.121708332895887, 'OE5': 8.121708332895887, 'OE6': 0.21308402136142246, 'OE7': 5.83745377238722, 'OE8': 2.040073628496023, 'OE9': 0.04854361590968925}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44859, 'OE5': 44859, 'OE6': 44786, 'OE7': 10767, 'OE8': 10767, 'OE9': 10746}"
1190,1.916199806618124,0.00314398697755525,283366951548.7713,2763.1306385884764,"{'OE1': 39171.355388187636, 'OE2': 39171.355388187636, 'OE3': 23296.701992936894, 'OE4': 21110.82419045698, 'OE5': 21110.82419045698, 'OE6': 17127.353137527, 'OE7': 4290.8378036734985, 'OE8': 3488.431228714821, 'OE9': 2763.1306385884764}","{'OE1': 9.43190669568115, 'OE2': 6.279947991180898, 'OE3': 6.279924785287813, 'OE4': 8.088838802861776, 'OE5': 8.088838802861776, 'OE6': 0.21757816205747937, 'OE7': 5.730769694699275, 'OE8': 1.9789168401704194, 'OE9': 0.04833680883875269}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 44723, 'OE5': 44723, 'OE6': 44652, 'OE7': 11190, 'OE8': 11190, 'OE9': 11164}"
1200,1.8773906801293379,0.00303420619298322,275490424910.46826,2847.287359408034,"{'OE1': 39181.12953841626, 'OE2': 39181.12953841626, 'OE3': 23341.21272743426, 'OE4': 21107.12669008603, 'OE5': 21107.12669008603, 'OE6': 17128.266780158116, 'OE7': 4417.1946338496855, 'OE8': 3592.1808988064013, 'OE9': 2847.287359408034}","{'OE1': 9.48433075647381, 'OE2': 6.401573097377884, 'OE3': 6.401606786921882, 'OE4': 8.053455234438445, 'OE5': 8.053455234438445, 'OE6': 0.22831649038921015, 'OE7': 5.970053543457707, 'OE8': 1.9772157359091471, 'OE9': 0.0512677386403706}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 44629, 'OE5': 44629, 'OE6': 44555, 'OE7': 11494, 'OE8': 11494, 'OE9': 11472}"
1210,1.9145406824634392,0.003090335395564046,269368050243.1976,2796.461820929806,"{'OE1': 39157.49683535445, 'OE2': 39157.49683535445, 'OE3': 23365.300569433402, 'OE4': 21017.56826326622, 'OE5': 21017.56826326622, 'OE6': 17060.30348591861, 'OE7': 4334.66269750559, 'OE8': 3526.060022861178, 'OE9': 2796.461820929806}","{'OE1': 9.386404579797167, 'OE2': 6.281057831185157, 'OE3': 6.281100798542836, 'OE4': 8.0186123339399, 'OE5': 8.0186123339399, 'OE6': 0.21624995039914485, 'OE7': 5.826678246948191, 'OE8': 2.004929534801554, 'OE9': 0.05454148263827795}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 44355, 'OE5': 44355, 'OE6': 44281, 'OE7': 11255, 'OE8': 11255, 'OE9': 11236}"
1220,1.9355024429210061,0.0030072493225749195,264704738828.58383,2889.580852972104,"{'OE1': 39179.98930672432, 'OE2': 39179.98930672432, 'OE3': 23416.510349894874, 'OE4': 21004.491381403353, 'OE5': 21004.491381403353, 'OE6': 17053.834952059406, 'OE7': 4480.169386715803, 'OE8': 3645.4715286774954, 'OE9': 2889.580852972104}","{'OE1': 9.422072685466404, 'OE2': 6.40131949026248, 'OE3': 6.4013659452503475, 'OE4': 7.985736233034885, 'OE5': 7.985736233034885, 'OE6': 0.22531480383089608, 'OE7': 6.128647621728243, 'OE8': 1.9201456257804128, 'OE9': 0.049632484793583745}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 44244, 'OE5': 44244, 'OE6': 44168, 'OE7': 11607, 'OE8': 11607, 'OE9': 11579}"
1230,1.8687921751170506,0.0030936463216055085,260325296485.26013,2827.248736487537,"{'OE1': 39221.50242607848, 'OE2': 39221.50242607848, 'OE3': 23478.74607860197, 'OE4': 20975.684114652035, 'OE5': 20975.684114652035, 'OE6': 17039.84327669866, 'OE7': 4376.763011110035, 'OE8': 3562.3533601214504, 'OE9': 2827.248736487537}","{'OE1': 9.441043070008666, 'OE2': 6.28549702946618, 'OE3': 6.285540675009139, 'OE4': 7.9541157828216935, 'OE5': 7.9541157828216935, 'OE6': 0.22705768438088836, 'OE7': 5.86173575653639, 'OE8': 1.9570934195295293, 'OE9': 0.055381290471412783}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 44101, 'OE5': 44101, 'OE6': 44037, 'OE7': 11315, 'OE8': 11315, 'OE9': 11298}"
1240,2.0004786729768966,0.0031907536227252773,254822514995.5431,2747.00750494498,"{'OE1': 39189.02484651092, 'OE2': 39189.02484651092, 'OE3': 23496.239849488447, 'OE4': 20917.098228393927, 'OE5': 20917.098228393927, 'OE6': 16992.611141165173, 'OE7': 4249.732358622026, 'OE8': 3459.9498300768746, 'OE9': 2747.00750494498}","{'OE1': 9.461701211229983, 'OE2': 6.268336158619492, 'OE3': 6.268351621812066, 'OE4': 7.922876269158156, 'OE5': 7.922876269158156, 'OE6': 0.21022046869191913, 'OE7': 5.422484291112415, 'OE8': 1.9908291408040273, 'OE9': 0.05264447191556776}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 43897, 'OE5': 43897, 'OE6': 43821, 'OE7': 10962, 'OE8': 10962, 'OE9': 10949}"
1250,1.921605765643335,0.0031342635238659567,248828053926.31213,2796.2436409391908,"{'OE1': 39240.830623796755, 'OE2': 39240.830623796755, 'OE3': 23563.82631212358, 'OE4': 20923.65636388388, 'OE5': 20923.65636388388, 'OE6': 16999.577387573685, 'OE7': 4326.285753347583, 'OE8': 3523.288868444648, 'OE9': 2796.2436409391908}","{'OE1': 9.358362753955872, 'OE2': 6.277633342588551, 'OE3': 6.277631786248941, 'OE4': 7.888999527409911, 'OE5': 7.888999527409911, 'OE6': 0.2216978704450308, 'OE7': 5.95697515359363, 'OE8': 1.9838216900725067, 'OE9': 0.048782959363528805}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 43831, 'OE5': 43831, 'OE6': 43747, 'OE7': 11137, 'OE8': 11137, 'OE9': 11115}"
1260,2.0362004308601627,0.00323873123688827,246370988750.50247,2743.8781902376477,"{'OE1': 39232.2020710155, 'OE2': 39232.2020710155, 'OE3': 23594.638654985247, 'OE4': 20868.93348891639, 'OE5': 20868.93348891639, 'OE6': 16963.26840788416, 'OE7': 4241.466233622985, 'OE8': 3455.1942502591833, 'OE9': 2743.8781902376477}","{'OE1': 9.433918537843574, 'OE2': 6.277199486735168, 'OE3': 6.27714680275377, 'OE4': 7.860603946284889, 'OE5': 7.860603946284889, 'OE6': 0.21040694956837236, 'OE7': 5.5993833766590075, 'OE8': 1.9328283571485758, 'OE9': 0.053455155913297026}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 43638, 'OE5': 43638, 'OE6': 43563, 'OE7': 10896, 'OE8': 10896, 'OE9': 10878}"
1270,2.032840750971218,0.003197074216588919,242876664288.93356,2806.131853859589,"{'OE1': 39268.03500298171, 'OE2': 39268.03500298171, 'OE3': 23651.77175605312, 'OE4': 20839.2690120815, 'OE5': 20839.2690120815, 'OE6': 16942.92014436535, 'OE7': 4334.913568739488, 'OE8': 3532.3330025373584, 'OE9': 2806.131853859589}","{'OE1': 9.459240000156033, 'OE2': 6.4025262703610295, 'OE3': 6.402474284917666, 'OE4': 7.827455793695332, 'OE5': 7.827455793695332, 'OE6': 0.2243038262401218, 'OE7': 5.911213106836165, 'OE8': 1.9624909234726886, 'OE9': 0.05311786608389685}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 43499, 'OE5': 43499, 'OE6': 43421, 'OE7': 11112, 'OE8': 11112, 'OE9': 11097}"
1280,1.987082903303417,0.00312692252976845,235640532170.35452,2850.431387351421,"{'OE1': 39274.3768813093, 'OE2': 39274.3768813093, 'OE3': 23690.76016614742, 'OE4': 20804.721652221557, 'OE5': 20804.721652221557, 'OE6': 16925.54881951382, 'OE7': 4398.860779997077, 'OE8': 3585.459400383201, 'OE9': 2850.431387351421}","{'OE1': 9.425670781163202, 'OE2': 6.272340645286306, 'OE3': 6.272280249082953, 'OE4': 7.796682333551774, 'OE5': 7.7966823335517965, 'OE6': 0.21837173427302403, 'OE7': 5.864682294826216, 'OE8': 1.9618906163749645, 'OE9': 0.05334130867783893}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 43351, 'OE5': 43351, 'OE6': 43288, 'OE7': 11254, 'OE8': 11254, 'OE9': 11242}"
1290,1.9396247073527775,0.0031664365169666595,230521493587.05695,2819.668133460308,"{'OE1': 39306.92262707188, 'OE2': 39306.92262707188, 'OE3': 23745.018732106142, 'OE4': 20782.836413651596, 'OE5': 20782.836413651596, 'OE6': 16915.112420301186, 'OE7': 4352.042076070482, 'OE8': 3548.307296364419, 'OE9': 2819.668133460308}","{'OE1': 9.371921320650449, 'OE2': 6.280995156846469, 'OE3': 6.280945596290405, 'OE4': 7.768489772710977, 'OE5': 7.768489772710977, 'OE6': 0.2221888745513032, 'OE7': 5.965993042464673, 'OE8': 1.9012276024572605, 'OE9': 0.04952523571434275}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 43231, 'OE5': 43231, 'OE6': 43174, 'OE7': 11111, 'OE8': 11111, 'OE9': 11093}"
1300,2.0798667140625184,0.0031376259968132775,229177350315.2264,2896.602955960874,"{'OE1': 39293.22128366078, 'OE2': 39293.22128366078, 'OE3': 23770.86631126037, 'OE4': 20729.09056226351, 'OE5': 20729.09056226351, 'OE6': 16872.897611160704, 'OE7': 4470.993622818895, 'OE8': 3646.3186606193885, 'OE9': 2896.602955960874}","{'OE1': 9.382643024990294, 'OE2': 6.279667025245628, 'OE3': 6.279626612189279, 'OE4': 7.738379545595642, 'OE5': 7.738379545595642, 'OE6': 0.2350841885077014, 'OE7': 5.965800973091092, 'OE8': 1.9113925477015146, 'OE9': 0.0502872976124783}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 43046, 'OE5': 43046, 'OE6': 42981, 'OE7': 11393, 'OE8': 11393, 'OE9': 11366}"
