"cff = 2.0, order = 5, 2024-03-18 21:39:30.917268"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4710,5.27781795275132,0.0021900464283361003,20.81761265469843,0.0003118290465964161,"{'OE1': 1833.2603385194338, 'OE2': 1833.2603385194338, 'OE3': 9.929122574821273, 'OE4': 7.328794653409607, 'OE5': 7.328794653409607, 'OE6': 0.49396465111492277, 'OE7': 0.12539754000150166, 'OE8': 0.008341257931700128, 'OE9': 0.0003118290465964161}","{'OE1': 9.405938140336312, 'OE2': 4.5389507019845, 'OE3': 4.538938273080208, 'OE4': 7.346601999258322, 'OE5': 7.346601999258322, 'OE6': 0.20419695484450762, 'OE7': 5.684208083047305, 'OE8': 1.8065781931871259, 'OE9': 0.04887901663261021}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 36403, 'OE5': 36403, 'OE6': 36354, 'OE7': 9314, 'OE8': 9314, 'OE9': 9299}"
4720,5.286444281955482,0.0022442145248548467,20.088287060021287,0.0002887707827364564,"{'OE1': 1812.7072724437317, 'OE2': 1812.7072724437317, 'OE3': 9.774884142789183, 'OE4': 7.2133405675961315, 'OE5': 7.2133405675961315, 'OE6': 0.4802031141602157, 'OE7': 0.11887890511035162, 'OE8': 0.007808474344343987, 'OE9': 0.0002887707827364564}","{'OE1': 9.405920937213502, 'OE2': 4.541184256845429, 'OE3': 4.541160137880824, 'OE4': 7.33684517120603, 'OE5': 7.33684517120603, 'OE6': 0.2170719227067172, 'OE7': 5.906367410361769, 'OE8': 1.8074259075812042, 'OE9': 0.04939963891234686}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 36400, 'OE5': 36400, 'OE6': 36357, 'OE7': 9092, 'OE8': 9092, 'OE9': 9072}"
4730,5.415934829934486,0.0022757971099869254,19.562908619306,0.00027278846058168265,"{'OE1': 1791.59243007598, 'OE2': 1791.59243007598, 'OE3': 9.618313189275451, 'OE4': 7.100634386727329, 'OE5': 7.100634386727329, 'OE6': 0.466485690507368, 'OE7': 0.11449440497444133, 'OE8': 0.00742649557828554, 'OE9': 0.00027278846058168265}","{'OE1': 9.424269624509424, 'OE2': 4.534898993854627, 'OE3': 4.534896049643484, 'OE4': 7.328387077201748, 'OE5': 7.328387077201727, 'OE6': 0.21768488790538149, 'OE7': 5.932088678503034, 'OE8': 1.8019198289721434, 'OE9': 0.05069433031033188}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 36403, 'OE5': 36403, 'OE6': 36344, 'OE7': 9029, 'OE8': 9029, 'OE9': 9017}"
4740,5.361081664072117,0.0022894125637344873,18.964231457942127,0.0002586397007550391,"{'OE1': 1771.399041206729, 'OE2': 1771.399041206729, 'OE3': 9.46874993340414, 'OE4': 6.983033551721337, 'OE5': 6.983033551721337, 'OE6': 0.4530322562137507, 'OE7': 0.11112200357638388, 'OE8': 0.007118151437131899, 'OE9': 0.0002586397007550391}","{'OE1': 9.393419865310129, 'OE2': 4.529741942735809, 'OE3': 4.529711234924263, 'OE4': 7.320692415333614, 'OE5': 7.320692415333614, 'OE6': 0.2188912120287152, 'OE7': 5.886306102140141, 'OE8': 1.8030419717419235, 'OE9': 0.04986371629469133}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 36365, 'OE5': 36365, 'OE6': 36307, 'OE7': 9014, 'OE8': 9014, 'OE9': 9007}"
4750,5.332558193109435,0.0022687718787714594,17.946666188359448,0.00024307077037412144,"{'OE1': 1751.0642508496833, 'OE2': 1751.0642508496833, 'OE3': 9.319092022991757, 'OE4': 6.868348775759931, 'OE5': 6.868348775759931, 'OE6': 0.43994135562925085, 'OE7': 0.10739964624312073, 'OE8': 0.0067945916613085, 'OE9': 0.00024307077037412144}","{'OE1': 9.425509050170108, 'OE2': 4.526322369204757, 'OE3': 4.52644343105353, 'OE4': 7.313169696492082, 'OE5': 7.313169696492061, 'OE6': 0.22650695444367797, 'OE7': 6.126243438239811, 'OE8': 1.797436706571335, 'OE9': 0.051759401857185305}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 36335, 'OE5': 36335, 'OE6': 36274, 'OE7': 8942, 'OE8': 8942, 'OE9': 8927}"
4760,5.278158617636109,0.0022409087311991566,17.39898166897232,0.00023484748880202102,"{'OE1': 1732.0586380910254, 'OE2': 1732.0586380910254, 'OE3': 9.17799911758517, 'OE4': 6.760839801358986, 'OE5': 6.760839801358986, 'OE6': 0.42767269557293314, 'OE7': 0.10604811322957564, 'OE8': 0.0066265284663737396, 'OE9': 0.00023484748880202102}","{'OE1': 9.425481164630982, 'OE2': 4.659398171998328, 'OE3': 4.659362018419724, 'OE4': 7.306224480232665, 'OE5': 7.306224480232642, 'OE6': 0.21845794493539267, 'OE7': 5.8955940483129705, 'OE8': 1.8015900044229298, 'OE9': 0.04901291138988076}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 36329, 'OE5': 36329, 'OE6': 36265, 'OE7': 9091, 'OE8': 9091, 'OE9': 9077}"
4770,5.378200512845069,0.002176588699615611,17.084096283792178,0.00023374255235088627,"{'OE1': 1711.9736559745622, 'OE2': 1711.9736559745622, 'OE3': 9.032410833377993, 'OE4': 6.654998343957305, 'OE5': 6.654998343957305, 'OE6': 0.4159357572955241, 'OE7': 0.10827827274852458, 'OE8': 0.006682725851344006, 'OE9': 0.00023374255235088627}","{'OE1': 9.426237649977962, 'OE2': 4.542381609596621, 'OE3': 4.542376420751299, 'OE4': 7.299177058984115, 'OE5': 7.299177058984115, 'OE6': 0.2085565002537933, 'OE7': 6.139728145911636, 'OE8': 1.7819880443502987, 'OE9': 0.05609082525907183}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 36321, 'OE5': 36321, 'OE6': 36267, 'OE7': 9537, 'OE8': 9537, 'OE9': 9516}"
4780,5.419402798825104,0.0023303437576892615,16.32131708034388,0.00020539187075050797,"{'OE1': 1693.8268700991287, 'OE2': 1693.8268700991282, 'OE3': 8.898480498770919, 'OE4': 6.558234887089825, 'OE5': 6.558234887089825, 'OE6': 0.4048785426214123, 'OE7': 0.09754118601971691, 'OE8': 0.005946576941279922, 'OE9': 0.00020539187075050797}","{'OE1': 9.414078044959895, 'OE2': 4.526340019845606, 'OE3': 4.526411874265326, 'OE4': 7.291365318640158, 'OE5': 7.291365318640158, 'OE6': 0.21554520874808625, 'OE7': 6.054406948299591, 'OE8': 1.7796488498629732, 'OE9': 0.050635269690166684}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 36348, 'OE5': 36348, 'OE6': 36295, 'OE7': 8825, 'OE8': 8825, 'OE9': 8807}"
4790,5.54768320923904,0.0023177939006939164,15.791479093908515,0.00019679424173505382,"{'OE1': 1675.233853503416, 'OE2': 1675.2338535034155, 'OE3': 8.762904551280547, 'OE4': 6.456431596928545, 'OE5': 6.456431596928545, 'OE6': 0.3937561399023962, 'OE7': 0.09573434444175755, 'OE8': 0.0057654414530282335, 'OE9': 0.00019679424173505382}","{'OE1': 9.496006676372454, 'OE2': 4.521358415115497, 'OE3': 4.52139118620675, 'OE4': 7.284189880819834, 'OE5': 7.284189880819834, 'OE6': 0.21557361381091156, 'OE7': 6.054367302912718, 'OE8': 1.7774380005024546, 'OE9': 0.050638403629191475}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 36341, 'OE5': 36341, 'OE6': 36292, 'OE7': 8902, 'OE8': 8902, 'OE9': 8883}"
4800,5.602419509168612,0.0022971227892533835,15.264011038323913,0.0001890845149947609,"{'OE1': 1657.3203324866101, 'OE2': 1657.3203324866101, 'OE3': 8.632183937704122, 'OE4': 6.359616415953995, 'OE5': 6.359616415953995, 'OE6': 0.3829445122272547, 'OE7': 0.09420888604192347, 'OE8': 0.005604769985290857, 'OE9': 0.0001890845149947609}","{'OE1': 9.495970518974959, 'OE2': 4.518404079101198, 'OE3': 4.518336096828812, 'OE4': 7.2773057115691175, 'OE5': 7.2773057115691175, 'OE6': 0.21927465438312338, 'OE7': 6.11983238807035, 'OE8': 1.7439679626967342, 'OE9': 0.0505153745331432}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36349, 'OE5': 36349, 'OE6': 36285, 'OE7': 8998, 'OE8': 8998, 'OE9': 8983}"
4810,5.351329007819004,0.002251159292041742,14.8331514118283,0.00018475536073636067,"{'OE1': 1639.7074494279336, 'OE2': 1639.7074494279336, 'OE3': 8.503807277174872, 'OE4': 6.264064626564814, 'OE5': 6.264064626564814, 'OE6': 0.37260951803492304, 'OE7': 0.09412314950643164, 'OE8': 0.005531850099963847, 'OE9': 0.00018475536073636067}","{'OE1': 9.433681192217822, 'OE2': 4.529376473786414, 'OE3': 4.529326586208367, 'OE4': 7.269211869123371, 'OE5': 7.269211869123371, 'OE6': 0.2028412850386454, 'OE7': 5.989164734033748, 'OE8': 1.803359044821174, 'OE9': 0.05197851848901036}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 36356, 'OE5': 36356, 'OE6': 36300, 'OE7': 9248, 'OE8': 9248, 'OE9': 9229}"
4820,5.414294592110309,0.002300377875067491,14.337654752234004,0.00017224359201081966,"{'OE1': 1622.037704592502, 'OE2': 1622.037704592502, 'OE3': 8.37672084191527, 'OE4': 6.162394020818363, 'OE5': 6.162394020818363, 'OE6': 0.36226703903594515, 'OE7': 0.0897259820763002, 'OE8': 0.005210059988610518, 'OE9': 0.00017224359201081966}","{'OE1': 9.49381335670362, 'OE2': 4.525147983111403, 'OE3': 4.525173040775606, 'OE4': 7.262732770633866, 'OE5': 7.262732770633866, 'OE6': 0.21302734956320202, 'OE7': 5.985043844748782, 'OE8': 1.779986193159906, 'OE9': 0.04568073859059868}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 36312, 'OE5': 36312, 'OE6': 36262, 'OE7': 9066, 'OE8': 9066, 'OE9': 9047}"
4830,5.420366952639597,0.0022068630804152117,13.787993822372263,0.00017021117767124087,"{'OE1': 1604.329340541449, 'OE2': 1604.329340541449, 'OE3': 8.25030698168383, 'OE4': 6.066420081326595, 'OE5': 6.066420081326595, 'OE6': 0.352120735775769, 'OE7': 0.09049432393212777, 'OE8': 0.005191665418491954, 'OE9': 0.00017021117767124087}","{'OE1': 9.380970350888214, 'OE2': 4.534588886651013, 'OE3': 4.5345470900260505, 'OE4': 7.254375197968937, 'OE5': 7.254375197968937, 'OE6': 0.21965139979090575, 'OE7': 5.938904682412382, 'OE8': 1.759202993176768, 'OE9': 0.04459042030149751}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 36293, 'OE5': 36293, 'OE6': 36232, 'OE7': 9411, 'OE8': 9411, 'OE9': 9393}"
4840,5.578892666541833,0.002286103689754955,13.34289164948239,0.00015679284689273132,"{'OE1': 1585.875932000655, 'OE2': 1585.875932000655, 'OE3': 8.120836580482983, 'OE4': 5.97160242992233, 'OE5': 5.97160242992233, 'OE6': 0.3424852531696208, 'OE7': 0.08522390728997296, 'OE8': 0.004831030659514874, 'OE9': 0.00015679284689273132}","{'OE1': 9.385317961561915, 'OE2': 4.542362543685286, 'OE3': 4.542311780711713, 'OE4': 7.24777805011564, 'OE5': 7.247778050115618, 'OE6': 0.21774136247603115, 'OE7': 6.05070932946693, 'OE8': 1.7747836627549987, 'OE9': 0.047372726662468626}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 36271, 'OE5': 36271, 'OE6': 36215, 'OE7': 9111, 'OE8': 9111, 'OE9': 9095}"
4850,5.426914686679083,0.0022381068738513464,12.92894078736984,0.0001530674393929158,"{'OE1': 1569.3547880593649, 'OE2': 1569.3547880593649, 'OE3': 8.00226392566013, 'OE4': 5.884298076255105, 'OE5': 5.884298076255105, 'OE6': 0.3335347360936259, 'OE7': 0.08524463699157445, 'OE8': 0.004774859785101294, 'OE9': 0.0001530674393929158}","{'OE1': 9.417713675879241, 'OE2': 4.527559042689051, 'OE3': 4.527513813884566, 'OE4': 7.239652107711944, 'OE5': 7.239652107711944, 'OE6': 0.22483705216946648, 'OE7': 5.992055700128386, 'OE8': 1.777920959595173, 'OE9': 0.052196283793250475}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 36287, 'OE5': 36287, 'OE6': 36237, 'OE7': 9359, 'OE8': 9359, 'OE9': 9338}"
4860,5.639680564933769,0.002311444130134111,12.364468192378267,0.00013984484677255862,"{'OE1': 1552.044240130446, 'OE2': 1552.044240130446, 'OE3': 7.880101843210411, 'OE4': 5.79152483938684, 'OE5': 5.79152483938684, 'OE6': 0.32427215404463333, 'OE7': 0.07982977214639472, 'OE8': 0.0044182714176095724, 'OE9': 0.00013984484677255862}","{'OE1': 9.416909401328503, 'OE2': 4.5358302605839365, 'OE3': 4.5357864021294985, 'OE4': 7.231992558973339, 'OE5': 7.231992558973339, 'OE6': 0.20883619231776007, 'OE7': 5.943872859611865, 'OE8': 1.773158720483189, 'OE9': 0.053898750261145406}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 36262, 'OE5': 36262, 'OE6': 36206, 'OE7': 8996, 'OE8': 8996, 'OE9': 8975}"
4870,5.51583212636433,0.002324971760904275,12.061131334626891,0.00013384779374886504,"{'OE1': 1534.5406368251229, 'OE2': 1534.5406368251229, 'OE3': 7.757500107445513, 'OE4': 5.704322031016116, 'OE5': 5.704322031016116, 'OE6': 0.31556019984870676, 'OE7': 0.07827115499042202, 'OE8': 0.004280141464838859, 'OE9': 0.00013384779374886504}","{'OE1': 9.416914199910316, 'OE2': 4.534214470144147, 'OE3': 4.5341791995738365, 'OE4': 7.221057400898379, 'OE5': 7.221057400898379, 'OE6': 0.22901610886784685, 'OE7': 5.943534871307753, 'OE8': 1.7710909591370554, 'OE9': 0.05390042677876605}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 36267, 'OE5': 36267, 'OE6': 36212, 'OE7': 9057, 'OE8': 9057, 'OE9': 9037}"
4880,5.4877335481432965,0.002246977761760569,11.55628668718532,0.00013100548893598413,"{'OE1': 1518.367238643692, 'OE2': 1518.367238643692, 'OE3': 7.642285248659347, 'OE4': 5.611284288709207, 'OE5': 5.611284288709207, 'OE6': 0.3065990772428318, 'OE7': 0.07793834188235661, 'OE8': 0.004211091149969195, 'OE9': 0.00013100548893598413}","{'OE1': 9.44084094442809, 'OE2': 4.5356435421238945, 'OE3': 4.535598439807453, 'OE4': 7.214827103917047, 'OE5': 7.214827103917047, 'OE6': 0.21809376851588202, 'OE7': 5.683375069595567, 'OE8': 1.771542096141384, 'OE9': 0.04934736485477097}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 36225, 'OE5': 36225, 'OE6': 36165, 'OE7': 9303, 'OE8': 9303, 'OE9': 9285}"
4890,5.706384419566348,0.002258911103834846,11.143373570657152,0.0001240992676980443,"{'OE1': 1501.83554336027, 'OE2': 1501.83554336027, 'OE3': 7.526865982776015, 'OE4': 5.530935579724195, 'OE5': 5.530935579724195, 'OE6': 0.2986791029720706, 'OE7': 0.07561746731301162, 'OE8': 0.004037267642119119, 'OE9': 0.0001240992676980443}","{'OE1': 9.45152412461811, 'OE2': 4.402801116367122, 'OE3': 4.402771122318843, 'OE4': 7.208471487100076, 'OE5': 7.208471487100076, 'OE6': 0.21534534903723213, 'OE7': 5.988085536590713, 'OE8': 1.7890946905123357, 'OE9': 0.05144262975313507}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36249, 'OE5': 36249, 'OE6': 36196, 'OE7': 9268, 'OE8': 9268, 'OE9': 9248}"
4900,5.6717993865186145,0.0022596295756924594,10.691655626923044,0.00011759886352843189,"{'OE1': 1486.397398458606, 'OE2': 1486.3973984586062, 'OE3': 7.417524050933275, 'OE4': 5.446580660435872, 'OE5': 5.446580660435872, 'OE6': 0.29065024587632543, 'OE7': 0.07371177443304829, 'OE8': 0.0038890630443947686, 'OE9': 0.00011759886352843189}","{'OE1': 9.485327622558538, 'OE2': 4.525016331908787, 'OE3': 4.524995941773018, 'OE4': 7.199889791662859, 'OE5': 7.199889791662859, 'OE6': 0.22029043881602817, 'OE7': 6.13741162136561, 'OE8': 1.7201405296440537, 'OE9': 0.05254459779254263}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 36243, 'OE5': 36243, 'OE6': 36184, 'OE7': 9241, 'OE8': 9241, 'OE9': 9229}"
4910,5.630422454705695,0.002355322111782081,10.224056791452025,0.00010663090188389047,"{'OE1': 1469.8470004910623, 'OE2': 1469.8470004910623, 'OE3': 7.303129660056405, 'OE4': 5.362348743211104, 'OE5': 5.362348743211104, 'OE6': 0.282705510208311, 'OE7': 0.06816781610948183, 'OE8': 0.0035541831649073437, 'OE9': 0.00010663090188389047}","{'OE1': 9.44338622661279, 'OE2': 4.537835118135443, 'OE3': 4.537779434275435, 'OE4': 7.1919310184935785, 'OE5': 7.1919310184935785, 'OE6': 0.2100413726448921, 'OE7': 6.140771727532894, 'OE8': 1.8017797101710433, 'OE9': 0.04819814311322218}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 36227, 'OE5': 36227, 'OE6': 36163, 'OE7': 8805, 'OE8': 8805, 'OE9': 8784}"
4920,5.632067896161971,0.0023472511823212435,9.893571254226446,0.00010237610864312507,"{'OE1': 1453.9175330856092, 'OE2': 1453.9175330856094, 'OE3': 7.193102712217388, 'OE4': 5.281114862145563, 'OE5': 5.281114862145563, 'OE6': 0.2751310136891264, 'OE7': 0.06687355039959254, 'OE8': 0.0034458397592001854, 'OE9': 0.00010237610864312507}","{'OE1': 9.443362913105846, 'OE2': 4.534101605436802, 'OE3': 4.534049568682023, 'OE4': 7.18535328639623, 'OE5': 7.18535328639623, 'OE6': 0.21002986859734707, 'OE7': 6.140877654031966, 'OE8': 1.7610401580623534, 'OE9': 0.04820907711156916}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 36219, 'OE5': 36219, 'OE6': 36154, 'OE7': 8880, 'OE8': 8880, 'OE9': 8858}"
4930,5.69524206211554,0.0022305636756664725,9.505882605345686,0.00010239387705897073,"{'OE1': 1438.7020751219613, 'OE2': 1438.7020751219613, 'OE3': 7.087824926777272, 'OE4': 5.203485885265951, 'OE5': 5.203485885265951, 'OE6': 0.26790543840014835, 'OE7': 0.06839352668578616, 'OE8': 0.0034830270221019198, 'OE9': 0.00010239387705897073}","{'OE1': 9.422281085041961, 'OE2': 4.400778751429265, 'OE3': 4.400753649904807, 'OE4': 7.180490327209106, 'OE5': 7.180490327209106, 'OE6': 0.22299660165677027, 'OE7': 5.871737256192233, 'OE8': 1.7958808860814863, 'OE9': 0.048171105845748546}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 36223, 'OE5': 36223, 'OE6': 36155, 'OE7': 9329, 'OE8': 9329, 'OE9': 9307}"
4940,5.7452311502129305,0.0022960862463909516,9.255167529581158,9.585143547293968e-05,"{'OE1': 1423.006516884057, 'OE2': 1423.006516884057, 'OE3': 6.980845059706416, 'OE4': 5.119357920230186, 'OE5': 5.119357920230186, 'OE6': 0.2604759917819966, 'OE7': 0.06547192983318222, 'OE8': 0.0032954746653683993, 'OE9': 9.585143547293968e-05}","{'OE1': 9.415950560541187, 'OE2': 4.533466792038548, 'OE3': 4.533453983643659, 'OE4': 7.170422581800727, 'OE5': 7.170422581800727, 'OE6': 0.21432211055078876, 'OE7': 5.380629168160667, 'OE8': 1.7872033298737238, 'OE9': 0.05263796479492627}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 36172, 'OE5': 36172, 'OE6': 36108, 'OE7': 9170, 'OE8': 9170, 'OE9': 9151}"
4950,5.820205887197517,0.002315236304165217,8.91829400444308,9.070458810325441e-05,"{'OE1': 1408.1942764332434, 'OE2': 1408.1942764332434, 'OE3': 6.878917819377114, 'OE4': 5.0443010224777804, 'OE5': 5.0443010224777804, 'OE6': 0.25370238490761304, 'OE7': 0.06341252041065558, 'OE8': 0.0031548493884223663, 'OE9': 9.070458810325441e-05}","{'OE1': 9.428008411841452, 'OE2': 4.52606558688432, 'OE3': 4.526066048811955, 'OE4': 7.161759700508642, 'OE5': 7.161759700508642, 'OE6': 0.21248720954525208, 'OE7': 5.393676918968069, 'OE8': 1.7832606174907597, 'OE9': 0.05500373343012828}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 36176, 'OE5': 36176, 'OE6': 36117, 'OE7': 9112, 'OE8': 9112, 'OE9': 9096}"
4960,5.754681070073275,0.0023220856774353324,8.437943942734497,8.477999736777898e-05,"{'OE1': 1392.8728293025124, 'OE2': 1392.8728293025124, 'OE3': 6.775449794685339, 'OE4': 4.964441227019695, 'OE5': 4.964441227019695, 'OE6': 0.2469575565755857, 'OE7': 0.06037008110727257, 'OE8': 0.00296879987040487, 'OE9': 8.477999736777898e-05}","{'OE1': 9.427987957033936, 'OE2': 4.393401270684669, 'OE3': 4.3933743515842645, 'OE4': 7.158903277007907, 'OE5': 7.158903277007907, 'OE6': 0.2229738513136742, 'OE7': 6.053483332957104, 'OE8': 1.7502624154573108, 'OE9': 0.046210082438859004}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 36132, 'OE5': 36132, 'OE6': 36089, 'OE7': 8934, 'OE8': 8934, 'OE9': 8912}"
4970,5.85838048288133,0.00228159439383978,8.193798212752213,8.306989713693985e-05,"{'OE1': 1378.261689189073, 'OE2': 1378.261689189073, 'OE3': 6.676095909963627, 'OE4': 4.895951194002977, 'OE5': 4.895951194002977, 'OE6': 0.24071081149918572, 'OE7': 0.06083448198562311, 'OE8': 0.0029572909829550186, 'OE9': 8.306989713693985e-05}","{'OE1': 9.37749306718056, 'OE2': 4.397582601716769, 'OE3': 4.397561861023616, 'OE4': 7.148814210580369, 'OE5': 7.148814210580369, 'OE6': 0.21328375946354422, 'OE7': 5.9973305781010104, 'OE8': 1.7764273749557873, 'OE9': 0.04718674115796043}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 36165, 'OE5': 36165, 'OE6': 36116, 'OE7': 9207, 'OE8': 9207, 'OE9': 9185}"
4980,5.856481664086459,0.002341021950605389,7.974156999534913,7.81662059722138e-05,"{'OE1': 1364.1072499139534, 'OE2': 1364.1072499139534, 'OE3': 6.579989045357514, 'OE4': 4.824874942828627, 'OE5': 4.824874942828627, 'OE6': 0.23435977903417823, 'OE7': 0.058462366997382956, 'OE8': 0.0028095235706398977, 'OE9': 7.81662059722138e-05}","{'OE1': 9.398630415135791, 'OE2': 4.388525142720519, 'OE3': 4.388509176679481, 'OE4': 7.144176588999689, 'OE5': 7.144176588999689, 'OE6': 0.21773732972555848, 'OE7': 5.997414145769195, 'OE8': 1.7421401114938346, 'OE9': 0.04628746504563608}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 36166, 'OE5': 36166, 'OE6': 36108, 'OE7': 9089, 'OE8': 9089, 'OE9': 9067}"
4990,5.8516103536239825,0.002324708191021663,7.604144529921361,7.451499775611616e-05,"{'OE1': 1350.551973692425, 'OE2': 1350.551973692425, 'OE3': 6.487216104000642, 'OE4': 4.756208830196716, 'OE5': 4.756208830196716, 'OE6': 0.22853712362160608, 'OE7': 0.0568521125204598, 'OE8': 0.0027010347068673964, 'OE9': 7.451499775611616e-05}","{'OE1': 9.373922128837842, 'OE2': 4.383169192760953, 'OE3': 4.383136017586095, 'OE4': 7.137307203310775, 'OE5': 7.137307203310775, 'OE6': 0.20833309052294424, 'OE7': 6.051030446938044, 'OE8': 1.7404253044086195, 'OE9': 0.04709479219404708}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 36179, 'OE5': 36179, 'OE6': 36132, 'OE7': 9086, 'OE8': 9086, 'OE9': 9064}"
5000,5.775892105532876,0.0023124396658240585,7.236288331506014,7.081170306546252e-05,"{'OE1': 1336.4079142498447, 'OE2': 1336.4079142498447, 'OE3': 6.392550234703372, 'OE4': 4.680242826564681, 'OE5': 4.680242826564681, 'OE6': 0.22223160480742654, 'OE7': 0.05541159478672324, 'OE8': 0.002602686821260888, 'OE9': 7.081170306546252e-05}","{'OE1': 9.438150747764421, 'OE2': 4.406550847405417, 'OE3': 4.406544098938902, 'OE4': 7.1290514152421, 'OE5': 7.1290514152421, 'OE6': 0.22632945477166477, 'OE7': 5.541557643029627, 'OE8': 1.74083565288732, 'OE9': 0.048784638579067216}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 36124, 'OE5': 36124, 'OE6': 36070, 'OE7': 9064, 'OE8': 9064, 'OE9': 9049}"
5010,5.807373573895347,0.0023337175860509737,7.021635391584756,6.767373542837133e-05,"{'OE1': 1322.1441147293153, 'OE2': 1322.1441147293153, 'OE3': 6.297868672593043, 'OE4': 4.609534074269511, 'OE5': 4.609534074269511, 'OE6': 0.21632382157789812, 'OE7': 0.053947373587193516, 'OE8': 0.0025053170550650198, 'OE9': 6.767373542837133e-05}","{'OE1': 9.384956368935732, 'OE2': 4.393949911215078, 'OE3': 4.3939000984530825, 'OE4': 7.12115714549785, 'OE5': 7.12115714549785, 'OE6': 0.21280507921459468, 'OE7': 5.9442836366778184, 'OE8': 1.7320631455729145, 'OE9': 0.05252663422259468}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 36103, 'OE5': 36103, 'OE6': 36051, 'OE7': 9081, 'OE8': 9081, 'OE9': 9058}"
5020,5.8952790316843675,0.002352355419445875,6.679577433937002,6.352096896085784e-05,"{'OE1': 1308.2631553897543, 'OE2': 1308.2631553897543, 'OE3': 6.20579344255368, 'OE4': 4.5413759419909105, 'OE5': 4.5413759419909105, 'OE6': 0.210758859349546, 'OE7': 0.05168349952437676, 'OE8': 0.0023731289650449905, 'OE9': 6.352096896085784e-05}","{'OE1': 9.461156211441887, 'OE2': 4.39792929030005, 'OE3': 4.397901522012354, 'OE4': 7.116590039776025, 'OE5': 7.116590039776025, 'OE6': 0.21280003425138927, 'OE7': 5.826178192527518, 'OE8': 1.736924614164917, 'OE9': 0.05254415878105878}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 36094, 'OE5': 36094, 'OE6': 36037, 'OE7': 8936, 'OE8': 8936, 'OE9': 8911}"
5030,5.995725834538462,0.0023825755607263625,6.423031053304128,6.0016994416249285e-05,"{'OE1': 1294.9362909008419, 'OE2': 1294.9362909008419, 'OE3': 6.117219081321335, 'OE4': 4.476849112163455, 'OE5': 4.476849112163455, 'OE6': 0.20539155865760417, 'OE7': 0.050038491830604215, 'OE8': 0.0022718310917498826, 'OE9': 6.0016994416249285e-05}","{'OE1': 9.43043492640085, 'OE2': 4.263663829769911, 'OE3': 4.26363574057531, 'OE4': 7.107450253615555, 'OE5': 7.107450253615555, 'OE6': 0.223302351088855, 'OE7': 5.498638287196119, 'OE8': 1.7347846418054687, 'OE9': 0.05122882856817418}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 36099, 'OE5': 36099, 'OE6': 36037, 'OE7': 8862, 'OE8': 8862, 'OE9': 8837}"
