"cff = 2.4, order = 1, 2024-03-18 22:22:54.140111"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
400,0.2790690360859571,0.001429863788862349,52937490082.03184,934.7626905383894,"{'OE1': 33980.967343539574, 'OE2': 33980.96734353958, 'OE3': 15868.8177171973, 'OE4': 10781.75148164722, 'OE5': 10781.75148164722, 'OE6': 7674.357380189904, 'OE7': 1897.305486717712, 'OE8': 1358.1663300929106, 'OE9': 934.7626905383894}","{'OE1': 9.414555420563419, 'OE2': 6.538112625820256, 'OE3': 6.5381368325764075, 'OE4': 10.734564462125457, 'OE5': 10.734564462125457, 'OE6': 0.21010464776291665, 'OE7': 6.022116153271153, 'OE8': 2.656352995992062, 'OE9': 0.04911669331482649}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 33508, 'OE5': 33508, 'OE6': 33458, 'OE7': 8274, 'OE8': 8274, 'OE9': 8265}"
410,0.2885448569806499,0.001401658841997432,60771863361.84184,1058.4890202803947,"{'OE1': 34638.44014884933, 'OE2': 34638.44014884933, 'OE3': 16925.895147314528, 'OE4': 11358.908994995105, 'OE5': 11358.908994995105, 'OE6': 8219.44490784699, 'OE7': 2074.5051596765916, 'OE8': 1509.955597994718, 'OE9': 1058.4890202803947}","{'OE1': 9.412200053276262, 'OE2': 6.537825813082666, 'OE3': 6.537836887111501, 'OE4': 10.603812660351451, 'OE5': 10.603812660351451, 'OE6': 0.2119313688236799, 'OE7': 5.951582136687588, 'OE8': 2.656554995995052, 'OE9': 0.04693075518326886}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 33114, 'OE5': 33114, 'OE6': 33048, 'OE7': 8345, 'OE8': 8345, 'OE9': 8333}"
420,0.2908164246911724,0.0013919126351292258,69145994118.44318,1175.296354827183,"{'OE1': 35185.037137328036, 'OE2': 35185.037137328036, 'OE3': 17861.24536531413, 'OE4': 11830.44515231136, 'OE5': 11830.44515231136, 'OE6': 8682.471013934624, 'OE7': 2237.284528387608, 'OE8': 1651.0614580617107, 'OE9': 1175.296354827183}","{'OE1': 9.404356196530488, 'OE2': 6.5398169499682, 'OE3': 6.53975406337786, 'OE4': 10.47241384471679, 'OE5': 10.47241384471679, 'OE6': 0.2063807589934069, 'OE7': 6.0087761917371285, 'OE8': 2.630823619921231, 'OE9': 0.05118242529086109}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 32691, 'OE5': 32691, 'OE6': 32628, 'OE7': 8411, 'OE8': 8411, 'OE9': 8399}"
430,0.3059916032752312,0.001448120335286931,75528706966.70145,1198.1286095417597,"{'OE1': 35531.65326856745, 'OE2': 35531.65326856745, 'OE3': 18542.14879697865, 'OE4': 12160.029800690234, 'OE5': 12160.029800690234, 'OE6': 9013.810609755641, 'OE7': 2235.005632463244, 'OE8': 1664.7869139783695, 'OE9': 1198.1286095417597}","{'OE1': 9.382636559627617, 'OE2': 6.549773260206548, 'OE3': 6.5497020575001805, 'OE4': 10.354506027480191, 'OE5': 10.354506027480191, 'OE6': 0.21339059035259522, 'OE7': 5.979941940763158, 'OE8': 2.5821610320297954, 'OE9': 0.05174159054477101}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 32348, 'OE5': 32348, 'OE6': 32302, 'OE7': 8013, 'OE8': 8013, 'OE9': 8005}"
440,0.31821898498662904,0.0014632820116405169,83595767509.60445,1275.9133516050647,"{'OE1': 35907.85445024485, 'OE2': 35907.85445024485, 'OE3': 19266.62940001477, 'OE4': 12474.348235971458, 'OE5': 12474.348235971458, 'OE6': 9334.055791102932, 'OE7': 2334.9288446532146, 'OE8': 1756.0826172372276, 'OE9': 1275.9133516050647}","{'OE1': 9.447923138486539, 'OE2': 6.5421585877220485, 'OE3': 6.54213106604403, 'OE4': 10.235883266855646, 'OE5': 10.235883266855646, 'OE6': 0.2250808366780216, 'OE7': 5.678823911340274, 'OE8': 2.566134349214349, 'OE9': 0.047574296814851064}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 31928, 'OE5': 31928, 'OE6': 31868, 'OE7': 7975, 'OE8': 7975, 'OE9': 7958}"
450,0.3292807866040448,0.0014656672063817191,90837020510.37254,1346.84750175463,"{'OE1': 36205.23548171528, 'OE2': 36205.23548171528, 'OE3': 19846.12532259297, 'OE4': 12721.884530983058, 'OE5': 12721.884530983058, 'OE6': 9588.869846726288, 'OE7': 2425.441621652367, 'OE8': 1836.8431975182107, 'OE9': 1346.84750175463}","{'OE1': 9.50004862694214, 'OE2': 6.549003147217662, 'OE3': 6.549044027443404, 'OE4': 10.121246487292385, 'OE5': 10.121246487292385, 'OE6': 0.22292448879282334, 'OE7': 5.910943579339383, 'OE8': 2.485167783139367, 'OE9': 0.050247218709587885}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 31626, 'OE5': 31626, 'OE6': 31573, 'OE7': 7990, 'OE8': 7990, 'OE9': 7982}"
460,0.3417388161511212,0.0014398996206543178,96943684578.19302,1424.9904101458412,"{'OE1': 36418.31531035017, 'OE2': 36418.31531035017, 'OE3': 20299.120679493015, 'OE4': 12812.692632140137, 'OE5': 12812.692632140137, 'OE6': 9709.965779111211, 'OE7': 2541.1780922112393, 'OE8': 1934.0580115760094, 'OE9': 1424.9904101458412}","{'OE1': 9.412131262415807, 'OE2': 6.543069787062885, 'OE3': 6.543056212859632, 'OE4': 10.009989751962605, 'OE5': 10.009989751962605, 'OE6': 0.21714944382562928, 'OE7': 6.113358539200748, 'OE8': 2.514360952512633, 'OE9': 0.050636298972869864}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 31150, 'OE5': 31150, 'OE6': 31109, 'OE7': 8144, 'OE8': 8144, 'OE9': 8132}"
470,0.3571185363614404,0.0015233285147045767,103421661667.9704,1401.4611118083387,"{'OE1': 36616.01157134136, 'OE2': 36616.01157134136, 'OE3': 20753.756112581636, 'OE4': 12932.718361943967, 'OE5': 12932.718361943967, 'OE6': 9851.371363184877, 'OE7': 2470.356065895351, 'OE8': 1889.8620285340871, 'OE9': 1401.4611118083387}","{'OE1': 9.435321566275054, 'OE2': 6.552331351235491, 'OE3': 6.552242279822135, 'OE4': 9.90358967878073, 'OE5': 9.90358967878073, 'OE6': 0.2279379434618498, 'OE7': 6.09383468927107, 'OE8': 2.486200436984535, 'OE9': 0.05097622675598851}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 30742, 'OE5': 30742, 'OE6': 30696, 'OE7': 7701, 'OE8': 7701, 'OE9': 7693}"
480,0.36781524772248986,0.0015254263251733846,104634987297.80528,1382.7928909743137,"{'OE1': 36615.1795835806, 'OE2': 36615.1795835806, 'OE3': 20888.01121226409, 'OE4': 12901.391056715247, 'OE5': 12901.391056715247, 'OE6': 9828.60451098596, 'OE7': 2436.7536204077396, 'OE8': 1865.0405421130658, 'OE9': 1382.7928909743137}","{'OE1': 9.411242829673766, 'OE2': 6.547288473072585, 'OE3': 6.547256164197511, 'OE4': 9.799069485320178, 'OE5': 9.799069485320178, 'OE6': 0.22161641719161906, 'OE7': 5.781061269633986, 'OE8': 2.4562408758075707, 'OE9': 0.050392117703595016}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 30453, 'OE5': 30453, 'OE6': 30394, 'OE7': 7536, 'OE8': 7536, 'OE9': 7526}"
490,0.387460939851735,0.001552484468992338,105290493962.64072,1336.5892153162663,"{'OE1': 36382.009889309775, 'OE2': 36382.009889309775, 'OE3': 20573.25193075118, 'OE4': 12534.930058949682, 'OE5': 12534.930058949682, 'OE6': 9489.184328727124, 'OE7': 2387.785679743094, 'OE8': 1815.144464220119, 'OE9': 1336.5892153162663}","{'OE1': 9.4630229541639, 'OE2': 6.415862119689606, 'OE3': 6.415898794810467, 'OE4': 9.699807093019535, 'OE5': 9.699807093019535, 'OE6': 0.22504284049376683, 'OE7': 5.58938717686949, 'OE8': 2.43476948484632, 'OE9': 0.04854016023593677}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 30072, 'OE5': 30072, 'OE6': 30027, 'OE7': 7559, 'OE8': 7559, 'OE9': 7550}"
500,0.402335157890775,0.0015127568578236605,105063448112.50073,1339.345340526299,"{'OE1': 36243.16301349035, 'OE2': 36243.16301349035, 'OE3': 20498.18319420679, 'OE4': 12388.926735019144, 'OE5': 12388.926735019144, 'OE6': 9349.945603055832, 'OE7': 2411.462898012735, 'OE8': 1827.6375334729616, 'OE9': 1339.345340526299}","{'OE1': 9.401801947864318, 'OE2': 6.547845811026299, 'OE3': 6.547861716787989, 'OE4': 9.60222422699377, 'OE5': 9.60222422699377, 'OE6': 0.21878369028041167, 'OE7': 5.791763280690914, 'OE8': 2.395909251668103, 'OE9': 0.048605769952285105}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 29817, 'OE5': 29817, 'OE6': 29771, 'OE7': 7682, 'OE8': 7682, 'OE9': 7661}"
510,0.4063621658242482,0.0015744557861117024,114674871734.73125,1375.5769581026316,"{'OE1': 36629.1185167304, 'OE2': 36629.1185167304, 'OE3': 21244.741216145037, 'OE4': 12689.613519034821, 'OE5': 12689.613519034821, 'OE6': 9670.84173234069, 'OE7': 2425.538367912407, 'OE8': 1856.2349820032184, 'OE9': 1375.5769581026316}","{'OE1': 9.409265713400117, 'OE2': 6.54816384310516, 'OE3': 6.548112075934592, 'OE4': 9.509434725680507, 'OE5': 9.509434725680507, 'OE6': 0.2252490238978777, 'OE7': 5.799851006920196, 'OE8': 2.38107313972296, 'OE9': 0.0501999882814802}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 29461, 'OE5': 29461, 'OE6': 29413, 'OE7': 7380, 'OE8': 7380, 'OE9': 7364}"
520,0.41831168977660127,0.0015737598336320738,122305874675.27252,1438.5681057324523,"{'OE1': 36769.44907217149, 'OE2': 36769.44907217149, 'OE3': 21637.963648059133, 'OE4': 12759.56704841699, 'OE5': 12759.56704841699, 'OE6': 9771.452282362403, 'OE7': 2509.327351032066, 'OE8': 1929.3871974912179, 'OE9': 1438.5681057324523}","{'OE1': 9.367131550361869, 'OE2': 6.54527496089877, 'OE3': 6.545211022412213, 'OE4': 9.416912063076943, 'OE5': 9.416912063076943, 'OE6': 0.21970812740778067, 'OE7': 5.558974810422404, 'OE8': 2.3024435773534666, 'OE9': 0.05222424888015263}","{'OE1': 49260, 'OE2': 49260, 'OE3': 49260, 'OE4': 29044, 'OE5': 29044, 'OE6': 28998, 'OE7': 7449, 'OE8': 7449, 'OE9': 7441}"
530,0.4155029909707082,0.001621361551894792,126331964610.42786,1414.7863557911628,"{'OE1': 36873.07385700333, 'OE2': 36873.07385700333, 'OE3': 21869.61684836921, 'OE4': 12818.426368679733, 'OE5': 12818.426368679733, 'OE6': 9823.961902129467, 'OE7': 2461.9748631737302, 'OE8': 1894.968587139321, 'OE9': 1414.7863557911628}","{'OE1': 9.38927297075548, 'OE2': 6.532366840934914, 'OE3': 6.53240200136331, 'OE4': 9.327812819945395, 'OE5': 9.327812819945395, 'OE6': 0.21997187278968572, 'OE7': 6.144010746845067, 'OE8': 2.297145379663766, 'OE9': 0.05293711927115308}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 28917, 'OE5': 28917, 'OE6': 28865, 'OE7': 7237, 'OE8': 7237, 'OE9': 7228}"
540,0.45326631711668597,0.0016583091644612844,133655884935.91896,1436.6798654567692,"{'OE1': 37166.16783306196, 'OE2': 37166.167833061954, 'OE3': 22473.965420391938, 'OE4': 13018.934294059523, 'OE5': 13018.934294059523, 'OE6': 10053.826349986704, 'OE7': 2460.618869957779, 'OE8': 1907.9576286620722, 'OE9': 1436.6798654567692}","{'OE1': 9.422245661478984, 'OE2': 6.417545660532575, 'OE3': 6.417628254064546, 'OE4': 9.239812307516717, 'OE5': 9.239812307516717, 'OE6': 0.21175432971009556, 'OE7': 5.943520539806197, 'OE8': 2.280806952139871, 'OE9': 0.047959862505221135}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28571, 'OE5': 28571, 'OE6': 28523, 'OE7': 6983, 'OE8': 6983, 'OE9': 6978}"
550,0.4559069945294141,0.0016459134230279399,143121690094.90363,1522.7039473696245,"{'OE1': 37475.21735556789, 'OE2': 37475.21735556789, 'OE3': 23087.076950472725, 'OE4': 13286.015838284351, 'OE5': 13286.015838284351, 'OE6': 10338.447586310944, 'OE7': 2571.4101599494925, 'OE8': 2008.2718350446992, 'OE9': 1522.7039473696245}","{'OE1': 9.418159833344973, 'OE2': 6.538573026931667, 'OE3': 6.538556801661206, 'OE4': 9.157115033287015, 'OE5': 9.157115033287015, 'OE6': 0.21031031251309174, 'OE7': 5.684087954808104, 'OE8': 2.257328571744047, 'OE9': 0.054004870396511806}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 28390, 'OE5': 28390, 'OE6': 28352, 'OE7': 7054, 'OE8': 7054, 'OE9': 7041}"
560,0.45093245592624953,0.0016847562257550765,151374381094.97943,1546.6158881884728,"{'OE1': 37689.42168447131, 'OE2': 37689.42168447131, 'OE3': 23552.652673026267, 'OE4': 13406.704701976656, 'OE5': 13406.704701976656, 'OE6': 10480.532062954728, 'OE7': 2584.733194994378, 'OE8': 2029.0834919593883, 'OE9': 1546.6158881884728}","{'OE1': 9.388895821962121, 'OE2': 6.5419454475732195, 'OE3': 6.5418888000641555, 'OE4': 9.07485609068658, 'OE5': 9.07485609068658, 'OE6': 0.21741447244095102, 'OE7': 6.070825776509869, 'OE8': 2.2367944242290467, 'OE9': 0.05247228525157632}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28081, 'OE5': 28081, 'OE6': 28025, 'OE7': 6914, 'OE8': 6914, 'OE9': 6898}"
570,0.4755435990773549,0.0016254273565995422,154177371242.58975,1605.8091535105077,"{'OE1': 37777.752443071484, 'OE2': 37777.752443071484, 'OE3': 23815.224057193456, 'OE4': 13429.279129799716, 'OE5': 13429.279129799716, 'OE6': 10528.614877248072, 'OE7': 2668.569888809897, 'OE8': 2100.007083694646, 'OE9': 1605.8091535105077}","{'OE1': 9.408295589791885, 'OE2': 6.538710943216779, 'OE3': 6.538657007385174, 'OE4': 8.992750660227355, 'OE5': 8.992750660227355, 'OE6': 0.2344575338509487, 'OE7': 5.989780286559933, 'OE8': 2.279282919881856, 'OE9': 0.04851996984440585}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 27807, 'OE5': 27807, 'OE6': 27762, 'OE7': 7039, 'OE8': 7039, 'OE9': 7026}"
580,0.47050854767439887,0.0016960602585139237,160575678485.05435,1577.2598658050676,"{'OE1': 37914.61492558368, 'OE2': 37914.614925583686, 'OE3': 24108.344685989538, 'OE4': 13499.871337509434, 'OE5': 13499.871337509434, 'OE6': 10604.65147998662, 'OE7': 2610.1343838023326, 'OE8': 2059.0991665101883, 'OE9': 1577.2598658050676}","{'OE1': 9.39570609230464, 'OE2': 6.419404479314224, 'OE3': 6.419357947539886, 'OE4': 8.916083780619068, 'OE5': 8.916083780619068, 'OE6': 0.22404472997745561, 'OE7': 5.956802203762823, 'OE8': 2.2335575731526487, 'OE9': 0.05051819513016452}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 27637, 'OE5': 27637, 'OE6': 27577, 'OE7': 6790, 'OE8': 6790, 'OE9': 6770}"
590,0.49542853251477936,0.001682614379807107,166579826513.63593,1624.0656348820648,"{'OE1': 38018.82814069546, 'OE2': 38018.82814069546, 'OE3': 24380.626523333416, 'OE4': 13539.72288523436, 'OE5': 13539.72288523436, 'OE6': 10666.140771889874, 'OE7': 2670.550684342559, 'OE8': 2111.999351805838, 'OE9': 1624.0656348820648}","{'OE1': 9.475956009157896, 'OE2': 6.534895562926128, 'OE3': 6.534866104374414, 'OE4': 8.84015094989374, 'OE5': 8.84015094989374, 'OE6': 0.2187305640270032, 'OE7': 6.05177389597411, 'OE8': 2.2186441004302684, 'OE9': 0.05416747068942468}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 27408, 'OE5': 27408, 'OE6': 27356, 'OE7': 6852, 'OE8': 6852, 'OE9': 6839}"
600,0.5104405313290954,0.0017097687923175423,172040203137.48135,1626.3551214718987,"{'OE1': 38056.75223332036, 'OE2': 38056.75223332036, 'OE3': 24541.283406448852, 'OE4': 13483.157718252694, 'OE5': 13483.157718252694, 'OE6': 10635.681303434692, 'OE7': 2670.17943910941, 'OE8': 2113.8512562348133, 'OE9': 1626.3551214718987}","{'OE1': 9.401107931986425, 'OE2': 6.53646057295265, 'OE3': 6.536478753094681, 'OE4': 8.765300651477835, 'OE5': 8.765300651477835, 'OE6': 0.21634167963941597, 'OE7': 6.003643499698949, 'OE8': 2.1514952520058412, 'OE9': 0.053980110478342974}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 27110, 'OE5': 27110, 'OE6': 27065, 'OE7': 6797, 'OE8': 6797, 'OE9': 6782}"
610,0.521719223931882,0.0016681817274864026,174351856171.58966,1665.28197350121,"{'OE1': 38051.379565084186, 'OE2': 38051.379565084186, 'OE3': 24614.573648381436, 'OE4': 13422.93348388965, 'OE5': 13422.93348388965, 'OE6': 10585.36822876152, 'OE7': 2733.342552685678, 'OE8': 2163.6108750928124, 'OE9': 1665.28197350121}","{'OE1': 9.44495941628863, 'OE2': 6.5413098588031025, 'OE3': 6.541371734535328, 'OE4': 8.693398497670238, 'OE5': 8.693398497670238, 'OE6': 0.21703555293772492, 'OE7': 5.651740491057118, 'OE8': 2.174486819363868, 'OE9': 0.05135542405583908}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 26908, 'OE5': 26908, 'OE6': 26859, 'OE7': 6938, 'OE8': 6938, 'OE9': 6924}"
620,0.5435858551115871,0.0016767540274981324,184789839093.31827,1731.791503539309,"{'OE1': 38176.42925663314, 'OE2': 38176.42925663314, 'OE3': 24948.11675521199, 'OE4': 13504.461781845956, 'OE5': 13504.461781845956, 'OE6': 10688.359620608422, 'OE7': 2820.174368830688, 'OE8': 2240.5325469321688, 'OE9': 1731.791503539309}","{'OE1': 9.449279282991515, 'OE2': 6.544491971524158, 'OE3': 6.544553276947386, 'OE4': 8.622649014510959, 'OE5': 8.622649014510959, 'OE6': 0.20828990368502986, 'OE7': 5.883858187428608, 'OE8': 2.124956693852972, 'OE9': 0.049882414114548454}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 26688, 'OE5': 26688, 'OE6': 26636, 'OE7': 7031, 'OE8': 7031, 'OE9': 7017}"
630,0.5596932983498846,0.0017092728399842282,184092172016.93857,1669.819143257008,"{'OE1': 38065.91679301704, 'OE2': 38065.91679301704, 'OE3': 24827.792794189434, 'OE4': 13359.217493229213, 'OE5': 13359.217493229213, 'OE6': 10540.869739276428, 'OE7': 2735.423424633494, 'OE8': 2166.4131246612255, 'OE9': 1669.819143257008}","{'OE1': 9.381649751014322, 'OE2': 6.413557779300703, 'OE3': 6.413668339938255, 'OE4': 8.554478165930004, 'OE5': 8.554478165930004, 'OE6': 0.21660654105768362, 'OE7': 5.953139749408109, 'OE8': 2.1586895714690058, 'OE9': 0.05118425939958454}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 26544, 'OE5': 26544, 'OE6': 26494, 'OE7': 6878, 'OE8': 6878, 'OE9': 6870}"
