"cff = 2.5999999999999996, order = 2, 2024-03-18 23:08:46.654035"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1980,2.1663083632538473,0.0021416674701817506,155068048842.8743,1567.9238454501212,"{'OE1': 38974.15481997546, 'OE2': 38974.15481997546, 'OE3': 27515.585814906815, 'OE4': 11928.3624342037, 'OE5': 11928.3624342037, 'OE6': 9700.985551552023, 'OE7': 2439.6628231210107, 'OE8': 1988.9176135316475, 'OE9': 1567.9238454501212}","{'OE1': 9.440662791187274, 'OE2': 6.280322844134856, 'OE3': 6.280387751402047, 'OE4': 6.723590071218009, 'OE5': 6.723590071218009, 'OE6': 0.22036234256759268, 'OE7': 5.3748088988462275, 'OE8': 1.6158907301343095, 'OE9': 0.04486561581711879}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 21391, 'OE5': 21391, 'OE6': 21346, 'OE7': 5370, 'OE8': 5370, 'OE9': 5360}"
1990,2.1827171455315693,0.0021296355881157015,155529068237.89587,1590.1696252143513,"{'OE1': 38953.705238519986, 'OE2': 38953.705238519986, 'OE3': 27500.77917940181, 'OE4': 11840.51282372183, 'OE5': 11840.51282372183, 'OE6': 9634.317968315201, 'OE7': 2477.514650598786, 'OE8': 2019.2435963149264, 'OE9': 1590.1696252143513}","{'OE1': 9.428671552611616, 'OE2': 6.277905625906721, 'OE3': 6.27790543900141, 'OE4': 6.705048542694833, 'OE5': 6.705048542694855, 'OE6': 0.20074702600815453, 'OE7': 5.853203109770186, 'OE8': 1.6800898035235372, 'OE9': 0.051732870893531346}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 21244, 'OE5': 21244, 'OE6': 21215, 'OE7': 5458, 'OE8': 5458, 'OE9': 5444}"
2000,2.2368915660322273,0.0022176038565182806,155175374660.169,1533.9555299204735,"{'OE1': 38940.18725033833, 'OE2': 38940.18725033833, 'OE3': 27490.543048789386, 'OE4': 11848.383822078089, 'OE5': 11848.383822078089, 'OE6': 9636.801343316478, 'OE7': 2389.443359138764, 'OE8': 1946.9435493273897, 'OE9': 1533.9555299204735}","{'OE1': 9.416650369183339, 'OE2': 6.2755329791202445, 'OE3': 6.275493141791694, 'OE4': 6.68924319570587, 'OE5': 6.68924319570587, 'OE6': 0.21903064576166753, 'OE7': 6.182060370250983, 'OE8': 1.6453640771429847, 'OE9': 0.05094499198753215}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 21269, 'OE5': 21269, 'OE6': 21237, 'OE7': 5268, 'OE8': 5268, 'OE9': 5260}"
2010,2.206542165024075,0.0022043619451554814,153152930434.17963,1535.2744634006458,"{'OE1': 38908.54116042811, 'OE2': 38908.54116042811, 'OE3': 27469.968742284513, 'OE4': 11778.907606289096, 'OE5': 11778.907606289096, 'OE6': 9579.212968546939, 'OE7': 2392.8642945697547, 'OE8': 1949.33762465474, 'OE9': 1535.2744634006458}","{'OE1': 9.406783018468579, 'OE2': 6.2673816966922615, 'OE3': 6.2673784830674135, 'OE4': 6.674276184622752, 'OE5': 6.674276184622752, 'OE6': 0.21928363109354004, 'OE7': 6.089978835997039, 'OE8': 1.6733071735164504, 'OE9': 0.050943761523977504}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 21152, 'OE5': 21152, 'OE6': 21122, 'OE7': 5279, 'OE8': 5279, 'OE9': 5270}"
2020,2.184295645574821,0.0021909193494030832,149477669501.539,1521.575702530109,"{'OE1': 38903.656643242466, 'OE2': 38903.656643242466, 'OE3': 27468.087347576347, 'OE4': 11772.83262105918, 'OE5': 11772.83262105918, 'OE6': 9574.223994616177, 'OE7': 2373.6729835354563, 'OE8': 1933.3125656591678, 'OE9': 1521.575702530109}","{'OE1': 9.424107150810295, 'OE2': 6.2726542569850645, 'OE3': 6.272628770586774, 'OE4': 6.6566775649001, 'OE5': 6.6566775649001, 'OE6': 0.22273297293248118, 'OE7': 5.620792294838965, 'OE8': 1.6738601069930867, 'OE9': 0.04626920858246811}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 21149, 'OE5': 21149, 'OE6': 21123, 'OE7': 5239, 'OE8': 5239, 'OE9': 5230}"
2030,2.2444605774335287,0.0021720007196657613,149705469588.18073,1553.4366690828892,"{'OE1': 38876.222027122065, 'OE2': 38876.222027122065, 'OE3': 27449.94848909744, 'OE4': 11748.105492688434, 'OE5': 11748.105492688434, 'OE6': 9550.10468326395, 'OE7': 2423.6394461158648, 'OE8': 1973.5928048961314, 'OE9': 1553.4366690828892}","{'OE1': 9.360601549787544, 'OE2': 6.272663622901197, 'OE3': 6.272621113609004, 'OE4': 6.6386048360322585, 'OE5': 6.6386048360322585, 'OE6': 0.22023569477029947, 'OE7': 5.9498520307009155, 'OE8': 1.6238352564677947, 'OE9': 0.046752169277610056}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 21113, 'OE5': 21113, 'OE6': 21083, 'OE7': 5353, 'OE8': 5353, 'OE9': 5346}"
2040,2.2370698238837576,0.0021738641667861974,146032115713.55795,1532.2825730711877,"{'OE1': 38870.35112454657, 'OE2': 38870.35112454657, 'OE3': 27446.435587752083, 'OE4': 11711.385441954611, 'OE5': 11711.385441954611, 'OE6': 9518.417626979053, 'OE7': 2393.818220789073, 'OE8': 1948.8879019624032, 'OE9': 1532.2825730711877}","{'OE1': 9.434686034401038, 'OE2': 6.290169537999644, 'OE3': 6.290219103638067, 'OE4': 6.623449262449785, 'OE5': 6.623449262449785, 'OE6': 0.22329022963707235, 'OE7': 6.073052318955785, 'OE8': 1.6597603780092194, 'OE9': 0.0520369592799987}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 21056, 'OE5': 21056, 'OE6': 21027, 'OE7': 5290, 'OE8': 5290, 'OE9': 5281}"
2050,2.2674485535626445,0.0021354537740635128,144189327186.15887,1561.2368947172233,"{'OE1': 38826.964347984576, 'OE2': 38826.96434798457, 'OE3': 27415.910411671073, 'OE4': 11648.57227508925, 'OE5': 11648.57227508925, 'OE6': 9464.177091420946, 'OE7': 2440.0427574998175, 'OE8': 1986.073865515712, 'OE9': 1561.2368947172233}","{'OE1': 9.42440788828917, 'OE2': 6.269739327760308, 'OE3': 6.269675615503198, 'OE4': 6.607090882750432, 'OE5': 6.607090882750432, 'OE6': 0.21664939826307916, 'OE7': 6.075382929594664, 'OE8': 1.656443439209374, 'OE9': 0.04911327597253952}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 20953, 'OE5': 20953, 'OE6': 20921, 'OE7': 5396, 'OE8': 5396, 'OE9': 5388}"
2060,2.227228126243972,0.0021788564797681777,143664483153.2532,1548.1274173388724,"{'OE1': 38809.09403358942, 'OE2': 38809.09403358942, 'OE3': 27402.97774966181, 'OE4': 11668.511472431612, 'OE5': 11668.511472431612, 'OE6': 9476.569498951096, 'OE7': 2422.5682797237696, 'OE8': 1971.3846250217632, 'OE9': 1548.1274173388724}","{'OE1': 9.451960338590277, 'OE2': 6.266296630029047, 'OE3': 6.266325163916127, 'OE4': 6.592390195132005, 'OE5': 6.592390195132005, 'OE6': 0.21636564524239593, 'OE7': 6.027559848350295, 'OE8': 1.646008721087696, 'OE9': 0.052552687734501446}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 20999, 'OE5': 20999, 'OE6': 20964, 'OE7': 5361, 'OE8': 5361, 'OE9': 5351}"
2070,2.3068156981898937,0.0022064233755012415,143659562354.36597,1555.257019219784,"{'OE1': 38811.93266411169, 'OE2': 38811.93266411169, 'OE3': 27404.169217372848, 'OE4': 11675.159073741906, 'OE5': 11675.159073741906, 'OE6': 9474.351224009015, 'OE7': 2433.953874741541, 'OE8': 1980.1656219466147, 'OE9': 1555.257019219784}","{'OE1': 9.46300042884645, 'OE2': 6.276174455920236, 'OE3': 6.276206207263548, 'OE4': 6.575095434823047, 'OE5': 6.575095434823047, 'OE6': 0.2152211044764667, 'OE7': 5.901692842265145, 'OE8': 1.6195665962375896, 'OE9': 0.05249251322614168}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 21022, 'OE5': 21022, 'OE6': 20975, 'OE7': 5391, 'OE8': 5391, 'OE9': 5383}"
2080,2.289607517764125,0.0022127205991707274,138290302509.74393,1521.735433057503,"{'OE1': 38762.339901633866, 'OE2': 38762.33990163386, 'OE3': 27367.687181353944, 'OE4': 11628.11005185746, 'OE5': 11628.11005185746, 'OE6': 9440.425669840199, 'OE7': 2383.397960130754, 'OE8': 1938.5566367482925, 'OE9': 1521.735433057503}","{'OE1': 9.39170055724015, 'OE2': 6.2603929765142805, 'OE3': 6.26052604299826, 'OE4': 6.558229211910894, 'OE5': 6.558229211910894, 'OE6': 0.23082768773975984, 'OE7': 6.04400517300261, 'OE8': 1.6485369689001492, 'OE9': 0.048544698732650965}","{'OE1': 49305, 'OE2': 49305, 'OE3': 49305, 'OE4': 20949, 'OE5': 20949, 'OE6': 20917, 'OE7': 5283, 'OE8': 5283, 'OE9': 5276}"
2090,2.245665811476556,0.002214480275229738,137374450579.35562,1542.9137676557202,"{'OE1': 38761.72075310959, 'OE2': 38761.7207531096, 'OE3': 27365.397773897817, 'OE4': 11603.53199663716, 'OE5': 11603.53199663716, 'OE6': 9417.471091124171, 'OE7': 2419.245161724884, 'OE8': 1967.2038251298509, 'OE9': 1542.9137676557202}","{'OE1': 9.38900626389761, 'OE2': 6.28539621883146, 'OE3': 6.285282622235847, 'OE4': 6.544508071853031, 'OE5': 6.544508071853031, 'OE6': 0.2218141556549037, 'OE7': 6.0915395999190025, 'OE8': 1.6344580848899581, 'OE9': 0.0494153840462645}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 20917, 'OE5': 20917, 'OE6': 20884, 'OE7': 5367, 'OE8': 5367, 'OE9': 5358}"
2100,2.3129107529293833,0.0021711176610400193,132862920789.69102,1558.743920341266,"{'OE1': 38739.51867407764, 'OE2': 38739.51867407763, 'OE3': 27346.60030655183, 'OE4': 11585.212426182643, 'OE5': 11585.212426182643, 'OE6': 9396.852905819778, 'OE7': 2446.53222866308, 'OE8': 1988.8578273054547, 'OE9': 1558.743920341266}","{'OE1': 9.384835023931238, 'OE2': 6.284274450045294, 'OE3': 6.284124143101374, 'OE4': 6.528594009930567, 'OE5': 6.528594009930567, 'OE6': 0.22368816229719846, 'OE7': 6.125935034390113, 'OE8': 1.6335341780962769, 'OE9': 0.0506116190802644}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 20898, 'OE5': 20898, 'OE6': 20858, 'OE7': 5432, 'OE8': 5432, 'OE9': 5423}"
2110,2.3110582046947457,0.0022279325050709236,130122420271.41447,1528.3242469037907,"{'OE1': 38723.231857648774, 'OE2': 38723.231857648774, 'OE3': 27325.87075991948, 'OE4': 11581.119024357376, 'OE5': 11581.119024357376, 'OE6': 9390.695075550946, 'OE7': 2402.9927214735762, 'OE8': 1952.7026979023271, 'OE9': 1528.3242469037907}","{'OE1': 9.418675425950383, 'OE2': 6.272586356527948, 'OE3': 6.272615392819668, 'OE4': 6.510145341219808, 'OE5': 6.510145341219808, 'OE6': 0.2230569931102916, 'OE7': 6.03062585003819, 'OE8': 1.6336334454061423, 'OE9': 0.050057236436909236}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 20912, 'OE5': 20912, 'OE6': 20874, 'OE7': 5343, 'OE8': 5343, 'OE9': 5331}"
2120,2.450764151621115,0.0022452775943730676,124981122432.24396,1502.0183894328957,"{'OE1': 38702.362109762194, 'OE2': 38702.3621097622, 'OE3': 27300.39865540644, 'OE4': 11523.848947617615, 'OE5': 11523.848947617615, 'OE6': 9339.366452523569, 'OE7': 2362.9479154938986, 'OE8': 1919.377517034276, 'OE9': 1502.0183894328957}","{'OE1': 9.404679831807217, 'OE2': 6.281129199903722, 'OE3': 6.28100774550338, 'OE4': 6.49455219892614, 'OE5': 6.49455219892614, 'OE6': 0.22573659146045078, 'OE7': 6.087407026106568, 'OE8': 1.6293313873493802, 'OE9': 0.04293373810147198}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 20832, 'OE5': 20832, 'OE6': 20792, 'OE7': 5262, 'OE8': 5262, 'OE9': 5253}"
2130,2.4211641361980583,0.002258066642455778,120343907256.03735,1489.4735280366692,"{'OE1': 38672.340234603165, 'OE2': 38672.340234603165, 'OE3': 27267.99799068776, 'OE4': 11512.422887415558, 'OE5': 11512.422887415558, 'OE6': 9333.55955077181, 'OE7': 2345.2211276215085, 'OE8': 1904.1791172728174, 'OE9': 1489.4735280366692}","{'OE1': 9.416316713578617, 'OE2': 6.272732072084924, 'OE3': 6.272669874778179, 'OE4': 6.479205391719262, 'OE5': 6.479205391719262, 'OE6': 0.21922206592733184, 'OE7': 5.909745927710173, 'OE8': 1.6165455496168322, 'OE9': 0.051956941324966255}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 20835, 'OE5': 20835, 'OE6': 20811, 'OE7': 5231, 'OE8': 5231, 'OE9': 5223}"
2140,2.3426696363731025,0.002273562018879211,115249953480.47342,1474.5668015920708,"{'OE1': 38660.36017887409, 'OE2': 38660.36017887409, 'OE3': 27247.621277556307, 'OE4': 11489.245186544485, 'OE5': 11489.245186544485, 'OE6': 9306.144286789022, 'OE7': 2326.379829867086, 'OE8': 1888.076115822263, 'OE9': 1474.5668015920708}","{'OE1': 9.39826094246958, 'OE2': 6.276282950172406, 'OE3': 6.27621463625681, 'OE4': 6.467406295341963, 'OE5': 6.467406295341963, 'OE6': 0.2069283158032471, 'OE7': 5.635412523300843, 'OE8': 1.6185720690762375, 'OE9': 0.05079770161190347}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 20818, 'OE5': 20818, 'OE6': 20784, 'OE7': 5197, 'OE8': 5197, 'OE9': 5186}"
2150,2.4069729533766804,0.0021680804357827074,109923553640.42094,1542.9979148755126,"{'OE1': 38595.99699708542, 'OE2': 38595.99699708542, 'OE3': 27189.745377391377, 'OE4': 11441.415439732236, 'OE5': 11441.415439732236, 'OE6': 9265.63845360083, 'OE7': 2437.174076879042, 'OE8': 1977.1287508160472, 'OE9': 1542.9979148755126}","{'OE1': 9.432525743742328, 'OE2': 6.284193223845744, 'OE3': 6.284086541375096, 'OE4': 6.448157048597205, 'OE5': 6.448157048597226, 'OE6': 0.2091601669208084, 'OE7': 5.762991514822917, 'OE8': 1.6052996847161571, 'OE9': 0.05004733984151691}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 20757, 'OE5': 20757, 'OE6': 20728, 'OE7': 5454, 'OE8': 5454, 'OE9': 5442}"
2160,2.4064667698185076,0.002215303630775991,104272939816.65372,1507.8501006695562,"{'OE1': 38536.37414849812, 'OE2': 38536.37414849812, 'OE3': 27134.410168496877, 'OE4': 11389.303133363763, 'OE5': 11389.303133363763, 'OE6': 9220.424847168153, 'OE7': 2386.1315502254993, 'OE8': 1934.857213975797, 'OE9': 1507.8501006695562}","{'OE1': 9.371636755660152, 'OE2': 6.283494736201687, 'OE3': 6.283462372569906, 'OE4': 6.4370764207117945, 'OE5': 6.4370764207117945, 'OE6': 0.22337243668335593, 'OE7': 5.814947945173989, 'OE8': 1.6059516341902849, 'OE9': 0.053344985178553184}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 20689, 'OE5': 20689, 'OE6': 20662, 'OE7': 5349, 'OE8': 5349, 'OE9': 5334}"
2170,2.437690308857782,0.002158304030205396,97965036905.77763,1547.8758211863546,"{'OE1': 38499.706647292536, 'OE2': 38499.706647292536, 'OE3': 27094.944484107054, 'OE4': 11372.647670549266, 'OE5': 11372.647670549266, 'OE6': 9202.432570758565, 'OE7': 2451.177652405524, 'OE8': 1986.6919963849944, 'OE9': 1547.8758211863546}","{'OE1': 9.431215768039886, 'OE2': 6.28180634838149, 'OE3': 6.281786650277194, 'OE4': 6.4218560294213365, 'OE5': 6.4218560294213365, 'OE6': 0.22260873122474756, 'OE7': 5.292944208656888, 'OE8': 1.5772514152709254, 'OE9': 0.05301943565290761}","{'OE1': 49283, 'OE2': 49283, 'OE3': 49283, 'OE4': 20686, 'OE5': 20686, 'OE6': 20658, 'OE7': 5504, 'OE8': 5504, 'OE9': 5493}"
2180,2.4884807174412344,0.0022671672101325486,91896100964.36798,1500.0330477309976,"{'OE1': 38498.189944305646, 'OE2': 38498.189944305646, 'OE3': 27079.346165352756, 'OE4': 11331.36496388243, 'OE5': 11331.36496388243, 'OE6': 9161.46027934078, 'OE7': 2378.558790524707, 'OE8': 1926.9296676011115, 'OE9': 1500.0330477309976}","{'OE1': 9.411228717705942, 'OE2': 6.279084357053144, 'OE3': 6.279069227599065, 'OE4': 6.408198161143612, 'OE5': 6.408198161143612, 'OE6': 0.22917087592209384, 'OE7': 5.807170549133055, 'OE8': 1.6102141798343212, 'OE9': 0.05371371855266294}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 20639, 'OE5': 20639, 'OE6': 20605, 'OE7': 5352, 'OE8': 5352, 'OE9': 5339}"
2190,2.4951805631881143,0.0022628908695043895,80002853632.89236,1458.945541537436,"{'OE1': 38479.506177780626, 'OE2': 38479.506177780626, 'OE3': 27051.031536809067, 'OE4': 11321.942383677964, 'OE5': 11321.942383677964, 'OE6': 9152.66702446353, 'OE7': 2314.9731889265477, 'OE8': 1874.5193691845504, 'OE9': 1458.945541537436}","{'OE1': 9.374548169203365, 'OE2': 6.277092631639651, 'OE3': 6.277040736828268, 'OE4': 6.392268884644685, 'OE5': 6.392268884644707, 'OE6': 0.2166515027573565, 'OE7': 5.966645596937166, 'OE8': 1.5933382335497654, 'OE9': 0.04423847195131329}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 20651, 'OE5': 20651, 'OE6': 20624, 'OE7': 5219, 'OE8': 5219, 'OE9': 5209}"
2200,2.508227961529883,0.0022474132200932216,69423907023.09583,1473.4939257960077,"{'OE1': 38440.56993751751, 'OE2': 38440.56993751752, 'OE3': 27007.911450886706, 'OE4': 11252.454057578456, 'OE5': 11252.454057578456, 'OE6': 9093.62334093941, 'OE7': 2342.0564197144495, 'OE8': 1895.520013048675, 'OE9': 1473.4939257960077}","{'OE1': 9.392816994913357, 'OE2': 6.259790654720815, 'OE3': 6.259762189605523, 'OE4': 6.377927307733394, 'OE5': 6.377927307733394, 'OE6': 0.2089013006667631, 'OE7': 5.566499028488645, 'OE8': 1.5666154557424545, 'OE9': 0.04872792904895859}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 20554, 'OE5': 20554, 'OE6': 20531, 'OE7': 5290, 'OE8': 5290, 'OE9': 5279}"
2210,2.5089731948810368,0.002239430417515765,56425499462.40487,1450.50896653492,"{'OE1': 38407.853645693685, 'OE2': 38407.853645693685, 'OE3': 26968.392495578613, 'OE4': 11266.70159667412, 'OE5': 11266.70159667412, 'OE6': 9095.070571424203, 'OE7': 2308.4761912978147, 'OE8': 1867.4058072528273, 'OE9': 1450.50896653492}","{'OE1': 9.418572228839485, 'OE2': 6.269808234914219, 'OE3': 6.269740665721367, 'OE4': 6.363346118700879, 'OE5': 6.363346118700879, 'OE6': 0.2243601854354047, 'OE7': 5.794383876881719, 'OE8': 1.592570053705242, 'OE9': 0.05272316986790565}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 20611, 'OE5': 20611, 'OE6': 20576, 'OE7': 5225, 'OE8': 5225, 'OE9': 5214}"
2220,2.5600467906242557,0.002309168308026225,45463875760.91076,1397.3193639050257,"{'OE1': 38390.79286836244, 'OE2': 38390.79286836244, 'OE3': 26939.379566418498, 'OE4': 11230.125792422343, 'OE5': 11230.125792422343, 'OE6': 9061.840752844259, 'OE7': 2226.701637952737, 'OE8': 1800.339059104468, 'OE9': 1397.3193639050257}","{'OE1': 9.411126100691373, 'OE2': 6.280813061686171, 'OE3': 6.280845756171889, 'OE4': 6.3478227636358096, 'OE5': 6.3478227636358096, 'OE6': 0.21478206799243615, 'OE7': 5.773411197635921, 'OE8': 1.588846465760302, 'OE9': 0.05284857518046952}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 20576, 'OE5': 20576, 'OE6': 20543, 'OE7': 5050, 'OE8': 5050, 'OE9': 5041}"
2230,2.579171418176429,0.0022684581615821657,38095045210.20222,1420.6867171669753,"{'OE1': 38375.126899217634, 'OE2': 38375.126899217634, 'OE3': 26910.550602205694, 'OE4': 11220.886428325413, 'OE5': 11220.886428325413, 'OE6': 9050.99459761582, 'OE7': 2267.7658283726323, 'OE8': 1832.5781525844823, 'OE9': 1420.6867171669753}","{'OE1': 9.421608757321325, 'OE2': 6.27058878888181, 'OE3': 6.270621272105475, 'OE4': 6.33415230971627, 'OE5': 6.33415230971627, 'OE6': 0.22278978384386994, 'OE7': 5.814742948189931, 'OE8': 1.5870620334606902, 'OE9': 0.05596666730036891}","{'OE1': 49384, 'OE2': 49384, 'OE3': 49384, 'OE4': 20592, 'OE5': 20592, 'OE6': 20562, 'OE7': 5154, 'OE8': 5154, 'OE9': 5144}"
2240,2.5787836516756215,0.002308136566797917,34179304398.166115,1398.804011936222,"{'OE1': 38281.47250908576, 'OE2': 38281.47250908576, 'OE3': 26826.129914727127, 'OE4': 11127.788148646912, 'OE5': 11127.788148646912, 'OE6': 8967.390026776142, 'OE7': 2235.379613768468, 'OE8': 1805.4454553618698, 'OE9': 1398.804011936222}","{'OE1': 9.385452271996579, 'OE2': 6.273442794153407, 'OE3': 6.2734371757595415, 'OE4': 6.321540884129613, 'OE5': 6.321540884129613, 'OE6': 0.21635512465853435, 'OE7': 5.8914215328123465, 'OE8': 1.5654117275323096, 'OE9': 0.049931159936671105}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 20455, 'OE5': 20455, 'OE6': 20417, 'OE7': 5092, 'OE8': 5092, 'OE9': 5083}"
2250,2.598497174269596,0.0022802937952365026,31960408523.4548,1419.0168381823196,"{'OE1': 38299.16774696215, 'OE2': 38299.16774696215, 'OE3': 26819.453705695603, 'OE4': 11126.295787573767, 'OE5': 11126.295787573767, 'OE6': 8965.545698737435, 'OE7': 2271.4082249396083, 'OE8': 1833.5386439370504, 'OE9': 1419.0168381823196}","{'OE1': 9.438091780353169, 'OE2': 6.281069920592907, 'OE3': 6.281081244143483, 'OE4': 6.305890377711593, 'OE5': 6.305890377711593, 'OE6': 0.20464932341676, 'OE7': 6.133301585554001, 'OE8': 1.5752848872288718, 'OE9': 0.051861408320589275}","{'OE1': 49382, 'OE2': 49382, 'OE3': 49382, 'OE4': 20487, 'OE5': 20487, 'OE6': 20458, 'OE7': 5185, 'OE8': 5185, 'OE9': 5177}"
2260,2.6230685921655095,0.0022399749286480266,30639893314.697044,1472.5135917424122,"{'OE1': 38212.60282474029, 'OE2': 38212.60282474029, 'OE3': 26738.80231193785, 'OE4': 11112.430283241718, 'OE5': 11112.430283241718, 'OE6': 8952.54645392926, 'OE7': 2359.9705419001457, 'OE8': 1903.967811668016, 'OE9': 1472.5135917424122}","{'OE1': 9.459174629317417, 'OE2': 6.282939705175512, 'OE3': 6.282932558411108, 'OE4': 6.293049712373792, 'OE5': 6.293049712373792, 'OE6': 0.2309772569867934, 'OE7': 5.889624269021297, 'OE8': 1.5781466427253437, 'OE9': 0.052562870584457744}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 20497, 'OE5': 20497, 'OE6': 20476, 'OE7': 5400, 'OE8': 5400, 'OE9': 5393}"
2270,2.6472838718773346,0.0023596920042646442,28490876491.149315,1373.749177931091,"{'OE1': 38187.18830697785, 'OE2': 38187.18830697785, 'OE3': 26700.144269112552, 'OE4': 11050.472374667786, 'OE5': 11050.472374667786, 'OE6': 8896.663905566187, 'OE7': 2207.0863082958176, 'OE8': 1779.6063886718523, 'OE9': 1373.749177931091}","{'OE1': 9.467661204738425, 'OE2': 6.267570183794814, 'OE3': 6.26757326451324, 'OE4': 6.279286934011032, 'OE5': 6.279286934011032, 'OE6': 0.21424226354914377, 'OE7': 6.127649633941002, 'OE8': 1.5404480600430108, 'OE9': 0.05063398071026101}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 20420, 'OE5': 20420, 'OE6': 20397, 'OE7': 5062, 'OE8': 5062, 'OE9': 5052}"
2280,2.689840406104395,0.002307155669720822,27073810978.621277,1395.254900179123,"{'OE1': 38129.90580951083, 'OE2': 38129.90580951083, 'OE3': 26638.664040544907, 'OE4': 11008.833492705107, 'OE5': 11008.833492705107, 'OE6': 8855.426734662255, 'OE7': 2244.3187405637086, 'OE8': 1808.569692127818, 'OE9': 1395.254900179123}","{'OE1': 9.4675856598782, 'OE2': 6.269677444703921, 'OE3': 6.2696856885482894, 'OE4': 6.265404179780689, 'OE5': 6.265404179780689, 'OE6': 0.21130168546036154, 'OE7': 6.127543617166065, 'OE8': 1.5704505237496882, 'OE9': 0.053307340200469955}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 20381, 'OE5': 20381, 'OE6': 20352, 'OE7': 5160, 'OE8': 5160, 'OE9': 5152}"
2290,2.6803863599798206,0.0023055211690229537,26157066702.50663,1391.9685091804483,"{'OE1': 38093.47546604008, 'OE2': 38093.47546604008, 'OE3': 26591.11733092354, 'OE4': 10974.475574201097, 'OE5': 10974.475574201097, 'OE6': 8817.770008734931, 'OE7': 2243.2895174713585, 'OE8': 1806.6581851966585, 'OE9': 1391.9685091804483}","{'OE1': 9.405344434068184, 'OE2': 6.278809612387558, 'OE3': 6.27883562924927, 'OE4': 6.251299731609815, 'OE5': 6.251299731609815, 'OE6': 0.21497761348194966, 'OE7': 5.350121028942443, 'OE8': 1.5598383579194068, 'OE9': 0.050734713494691996}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 20356, 'OE5': 20356, 'OE6': 20316, 'OE7': 5171, 'OE8': 5171, 'OE9': 5161}"
2300,2.613884078332376,0.0023034013125692106,25756293643.503956,1401.9595693711053,"{'OE1': 38076.09589576118, 'OE2': 38076.09589576117, 'OE3': 26556.096255487777, 'OE4': 10931.230334989585, 'OE5': 10931.230334989585, 'OE6': 8779.735255225702, 'OE7': 2262.2391122109193, 'OE8': 1820.8164359661869, 'OE9': 1401.9595693711053}","{'OE1': 9.416844953599325, 'OE2': 6.271348618015806, 'OE3': 6.271433818281922, 'OE4': 6.237874848582354, 'OE5': 6.237874848582354, 'OE6': 0.21704973985661208, 'OE7': 5.628263067789998, 'OE8': 1.5557944212065693, 'OE9': 0.05327479190528783}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 20316, 'OE5': 20316, 'OE6': 20281, 'OE7': 5229, 'OE8': 5229, 'OE9': 5220}"
2310,2.7234615494198806,0.0023751023856699227,25007619783.94067,1340.4004775822382,"{'OE1': 38011.35581215452, 'OE2': 38011.35581215452, 'OE3': 26487.26819939436, 'OE4': 10864.611611555334, 'OE5': 10864.611611555334, 'OE6': 8723.794497516756, 'OE7': 2166.611903040101, 'OE8': 1742.7592108776732, 'OE9': 1340.4004775822382}","{'OE1': 9.470316792607044, 'OE2': 6.270919259213338, 'OE3': 6.2709300405791915, 'OE4': 6.22520835812725, 'OE5': 6.22520835812725, 'OE6': 0.22494477554551473, 'OE7': 5.735730015500107, 'OE8': 1.5435348150989854, 'OE9': 0.05608054040421581}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 20233, 'OE5': 20233, 'OE6': 20205, 'OE7': 5021, 'OE8': 5021, 'OE9': 5013}"
